category_id	count	encoding	sequence
15511	3	3154594751864955013	1,-1,-1,2,3
15512	2	3154950823539524678	1,-2,-1,2,3
15513	6	3155306925356948438	1,-3,-1,2,3
15514	1	3217187925593686280	-1,0,14,-2,3
15515	37	3217910681072212277	-1,0,12,13
15516	43	3218091386431036752	-1,-1,12,13
15517	5	3218091388968000050	-1,0,-12,-13,0
15518	24	3218272099400608655	-1,1,12,13
15519	25	3218272104474677714	-1,0,11,12,-1
15520	20	3218452819981141679	-1,-2,12,13
15521	2	3218452825055353202	-1,-1,11,12,-1
15522	9	3218633548172849520	-1,2,12,13
15523	25	3218633558321557502	-1,0,10,11,1
15524	11	3218814283975945877	-1,-3,12,13
15525	14	3218814294124938795	-1,-1,10,11,1
15526	3	3218995027390644452	-1,3,12,13
15527	3	3219175778417158950	-1,-4,12,13
15528	1	3219356537055703079	-1,4,12,13
15529	4	3219537303306490550	-1,-5,12,13
15530	1	3219537321069222789	-1,1,-9,-10,-2
15531	1	3219718077169735077	-1,5,12,13
15532	2	3219718094932965989	-1,-2,-9,-10,-2
15533	2	3219898858645650377	-1,-6,12,13
15534	1	3220260444436348179	-1,-7,12,13
15535	1	3220260472352347730	-1,1,-7,-8,2
15536	1	3220622060680293752	-1,-8,12,13
15537	2	3220622088597860660	-1,2,-7,-8,2
15538	1	3220802920831278785	-1,0,4,5,-3
15539	1	3220983707379196940	-1,-9,12,13
15540	16	3221888013224221889	-1,0,1,2,3
15541	2	3221888015762681269	1,0,1,2,3
15542	1	3222068830222751354	-1,-12,12,13
15543	18	3222068886070425027	-1,-1,1,2,3
15544	1	3222068888608955659	1,-1,1,2,3
15545	2	3285844592921720743	1,0,-15,-2,3
15546	5	3286028151967447576	1,-1,-15,-2,3
15547	28	3286578882940918964	-1,0,-13,13
15548	52	3286762472750803202	-1,-1,-13,13
15549	57	3286762475314691840	-1,0,12,-13,0
15550	26	3286946070252210134	-1,1,-13,13
15551	9	3286946075380130627	-1,0,-12,12,-1
15552	32	3287129675445354584	-1,-2,-13,13
15553	12	3287313288330451379	-1,2,-13,13
15554	13	3287313298586865245	-1,0,-11,11,1
15555	8	3287496908907715349	-1,-3,-13,13
15556	2	3287496919164415659	-1,-1,-11,11,1
15557	5	3287680537177361327	-1,3,-13,13
15558	3	3287864173139604149	-1,-4,-13,13
15559	9	3287864191089832277	-1,0,9,-10,-2
15560	3	3288047816794658654	-1,4,-13,13
15561	4	3288047834745388080	-1,-1,9,-10,-2
15562	1	3288231468142739684	-1,-5,-13,13
15563	39	3288231486093970415	-1,1,9,-10,-2
15564	1	3288415127184062084	-1,5,-13,13
15565	22	3288415145135794127	-1,-2,9,-10,-2
15566	2	3288598793918840702	-1,-6,-13,13
15567	2	3288598822129493150	-1,0,7,-8,2
15568	3	3288966178681854054	-1,1,7,-8,2
15569	6	3289149868499078264	-1,-2,7,-8,2
15570	1	3289333537796814419	-1,-8,-13,13
15571	4	3289333566010618125	-1,2,7,-8,2
15572	1	3289700955902124854	-1,-9,-13,13
15573	2	3290068404787276244	-1,-10,-13,13
15574	1	3290619692269603202	-1,0,-2,2,3
15575	2	3290619694834995839	1,0,-2,2,3
15576	2	3290803394903977889	-1,-12,-13,13
15577	1	3290803451344191510	-1,-1,-2,2,3
15578	4	3290803453909655776	1,-1,-2,2,3
15579	3	3290987218115029355	-1,1,-2,2,3
15580	2	3290987220680565251	1,1,-2,2,3
15581	11	3291170992582331627	-1,-2,-2,2,3
15582	1	3291538567172939819	1,-3,-2,2,3
15583	357	3356526775495775777	-1,0,13,13
15584	3	3356526778086731884	1,0,13,13
15585	324	3356713288062094277	-1,-1,13,13
15586	1	3356713290653122369	1,-1,13,13
15587	45	3356713290653122370	-1,0,-13,-13,0
15588	1	3356713293244150463	1,0,-13,-13,0
15589	242	3356899808401353080	-1,1,13,13
15590	38	3356899813583553239	-1,0,12,12,-1
15591	216	3357086336513768144	-1,-2,13,13
15592	10	3357086341696112277	-1,-1,12,12,-1
15593	107	3357272872399555430	-1,2,13,13
15594	1	3357272877582043538	1,-2,-13,-13,0
15595	54	3357272882764531652	-1,0,11,11,1
15596	83	3357459416058930902	-1,-3,13,13
15597	12	3357459426424195080	-1,-1,11,11,1
15598	26	3357645967492110527	-1,3,13,13
15599	18	3357832526699310275	-1,-4,13,13
15600	5	3358019093680746119	-1,4,13,13
15601	2	3358019111821470252	-1,-1,-10,-10,-2
15602	6	3358205668436634035	-1,-5,13,13
15603	7	3358205686577862119	-1,1,-10,-10,-2
15604	1	3358392250967190002	-1,5,13,13
15605	8	3358392269108922044	-1,-2,-10,-10,-2
15606	1	3358578841272630002	-1,-6,13,13
15607	2	3359325308759946000	-1,2,-8,-8,2
15608	3	3360631904872470464	-1,0,2,2,3
15609	1	3360631907465010494	1,0,2,2,3
15610	1	3360818588494950702	-1,-1,2,2,3
15611	4	3361005279895123034	-1,1,2,2,3
15612	315	3427774760469168527	-1,0,-14,13
15613	255	3427964234503580205	-1,-1,-14,13
15614	2	3427964237121963001	1,-1,-14,13
15615	40	3427964237121963002	-1,0,13,-13,0
15616	27	3428153716392995540	-1,1,-14,13
15617	15	3428153721629905865	-1,0,-13,12,-1
15618	13	3428343206137631627	-1,-2,-14,13
15619	1	3428343208756159154	1,-2,-14,13
15620	2	3428343211374686684	-1,-1,-13,12,-1
15621	1	3428532703737705564	-1,2,-14,13
15622	12	3428532714212105150	-1,0,-12,11,1
15623	1	3428722209193434452	-1,-3,-14,13
15624	3	3428722219668123510	-1,-1,-12,11,1
15625	1	3429101262004444535	-1,0,10,-10,-2
15626	45	3429480327909973875	-1,1,10,-10,-2
15627	15	3429669872647740749	-1,-2,10,-10,-2
15628	5	3429859435718891252	-1,0,8,-8,2
15629	9	3430238564480660630	-1,1,8,-8,2
15630	3	3430428140647850264	-1,-2,8,-8,2
15631	22	3430617724672866035	-1,2,8,-8,2
15632	1	3430807316555925077	-1,-3,8,-8,2
15633	1	3430807329653267027	-1,0,-6,5,-3
15634	5	3431945061704277470	-1,0,-3,2,3
15635	1	3432134708600515659	-1,-1,-3,2,3
15636	1	3432134711220490738	1,-1,-3,2,3
15637	1	3432324363356534310	-1,1,-3,2,3
15638	7	3432514025972550584	-1,-2,-3,2,3
15639	1	3432703696448781645	-1,2,-3,2,3
15640	1	3432893387886767840	-1,0,0,-14
15641	18	3432893390507032478	1,0,0,-14
15642	3	3433083076704778963	1,-1,0,-14
15643	1	3433462472683088018	1,-2,0,-14
15644	1	3433841900106599708	1,-3,0,-14
15645	1	3434221358977051501	1,-4,0,-14
15646	13	3500343510118552652	-1,0,14,13
15647	15	3500343512764433794	1,0,14,13
15648	9	3500535984742227440	-1,-1,14,13
15649	10	3500535987388181326	1,-1,14,13
15650	22	3500535987388181327	-1,0,-14,-13,0
15651	2	3500728472595671660	-1,0,13,12,-1
15652	2	3500920963095142509	-1,-1,13,12,-1
15653	6	3501113466825110255	-1,0,12,11,1
15654	4	3501305973201250125	-1,-1,12,11,1
15655	2	3501691017708686630	-1,0,-11,-10,-2
15656	9	3502076086033491020	-1,1,-11,-10,-2
15657	7	3502268632104977294	-1,-2,-11,-10,-2
15658	1	3502846328545699155	-1,1,-9,-8,2
15659	2	3503231492149869570	-1,2,-9,-8,2
15660	1	3503424099098229152	-1,0,6,5,-3
15661	4	3504579844032534965	-1,0,3,2,3
15662	1	3504772493337983184	-1,-1,3,2,3
15663	1	3504965150585949455	-1,1,3,2,3
15664	9	3505543185874213243	1,0,-1,-14
15665	3	3505735874894871388	1,-1,-1,-14
15666	51	3505735874894871389	-1,0,0,13,0
15667	16	3505735877542789769	1,0,0,13,0
15668	1	3506506710415783073	1,-3,-1,-14
15669	1	3506892175842262876	1,-4,-1,-14
15670	1	3509977043469241808	1,-12,-1,-14
15671	1	3511134393376592123	1,-15,-1,-14
15672	1	3511520237624399324	-1,-16,-1,-14
15673	3	3511520240274501298	1,-16,-1,-14
15674	15	3574253972764288129	1,0,-15,13
15675	19	3574449487511223754	1,-1,-15,13
15676	2	3574449487511223755	-1,0,14,-13,0
15677	1	3574449490184966258	1,0,14,-13,0
15678	1	3574645010279240633	1,1,-15,13
15679	1	3574645010279240634	-1,-1,14,-13,0
15680	1	3574645012953056263	1,-1,14,-13,0
15681	1	3574645012953056264	-1,0,-14,12,-1
15682	1	3574840541068558144	1,-2,-15,13
15683	1	3575231634734077635	-1,-1,-13,11,1
15684	3	3575622760488309839	-1,0,11,-10,-2
15685	5	3576013910310027284	-1,1,11,-10,-2
15686	7	3576209497255030859	-1,-2,11,-10,-2
15687	2	3576405102920985470	-1,0,9,-8,2
15688	2	3576600705912612534	-1,-1,9,-8,2
15689	7	3576796316927734185	-1,1,9,-8,2
15690	2	3576991935966569834	-1,-2,9,-8,2
15691	11	3577187563029338895	-1,2,9,-8,2
15692	1	3578948597137140149	-1,1,-4,2,3
15693	6	3579535756539550514	-1,0,1,-14
15694	4	3579535759215194644	1,0,1,-14
15695	3	3579731490610309684	1,-1,1,-14
15696	28	3579731490610309685	-1,0,-1,13,0
15697	9	3579731493286026968	1,0,-1,13,0
15698	5	3579927230032430264	1,1,1,-14
15699	73	3579927232708220702	-1,0,0,-13,-1
15700	18	3579927235384011139	1,0,0,-13,-1
15701	1	3580122977481775843	1,-2,1,-14
15702	2	3580122982833503026	1,-1,0,-13,-1
15703	1	3580514496463019849	1,-3,1,-14
15704	3	3580514501815039654	1,-2,0,-13,-1
15705	2	3580906052908109869	1,-3,0,-13,-1
15706	2	3581297630761864378	1,-5,1,-14
15707	3	3581297636114469451	1,-4,0,-13,-1
15708	1	3582080893520889703	1,-7,1,-14
15709	1	3582472573077359884	1,-8,1,-14
15710	1	3583647804475672309	1,-11,1,-14
15711	2	3584039612523930638	1,-12,1,-14
15712	1	3584431452699526294	1,-13,1,-14
15713	1	3584823325004215489	1,-14,1,-14
15714	3	3649725962531647153	1,0,-15,-13,0
15715	11	3649924565456886751	1,-1,-15,-13,0
15716	1	3650321801027495720	-1,0,13,11,1
15717	1	3650917715178292652	-1,0,-12,-10,-2
15718	4	3651315026406643440	-1,1,-12,-10,-2
15719	1	3651513694181008502	-1,-2,-12,-10,-2
15720	2	3651712380872400425	-1,0,-10,-8,2
15721	2	3652507165474668500	-1,2,-10,-8,2
15722	2	3652705895409421655	-1,0,7,5,-3
15723	3	3653898380438673827	-1,0,4,2,3
15724	1	3654097153623478935	-1,-1,4,2,3
15725	2	3654097156326846151	1,-1,4,2,3
15726	10	3654892343686419224	1,0,-2,-14
15727	2	3655091157423644401	1,-1,-2,-14
15728	13	3655091157423644402	-1,0,1,13,0
15729	1	3655091160127379284	1,0,1,13,0
15730	3	3655289979271927151	1,1,-2,-14
15731	36	3655289981975735570	-1,0,-1,-13,-1
15732	3	3655289984679543988	1,0,-1,-13,-1
15733	1	3655488809231488079	1,-2,-2,-14
15734	6	3655488814639251988	1,-1,-1,-13,-1
15735	1	3655886493485326904	1,-3,-2,-14
15736	7	3655886498893384963	1,-2,-1,-13,-1
15737	2	3656284210186925776	1,-4,-2,-14
15738	1	3656284215595277993	1,-3,-1,-13,-1
15739	2	3657477560405167133	1,-6,-1,-13,-1
15740	1	3658671197308437776	1,-9,-1,-13,-1
15741	1	3659467117541588053	1,-11,-1,-13,-1
15742	1	3659865126352749998	1,-12,-1,-13,-1
15743	1	3660661235961485918	1,-15,-2,-14
15744	3	3661059342173885026	1,-16,-2,-14
15745	3	3661457486269169248	1,-16,-1,-13,-1
15746	1	3727597385822342639	-1,0,12,-10,-2
15747	2	3728000939205685274	-1,1,12,-10,-2
15748	3	3728202728184580274	-1,-2,12,-10,-2
15749	1	3728404536278116730	-1,0,10,-8,2
15750	2	3728808155196274995	-1,1,10,-8,2
15751	1	3729009976943908019	-1,-2,10,-8,2
15752	3	3729211806884205915	-1,2,10,-8,2
15753	1	3730624878657877694	1,0,-5,2,3
15754	2	3731028675101832839	-1,1,-5,2,3
15755	1	3731230586981787164	-1,-2,-5,2,3
15756	8	3731634448986721214	-1,0,2,-14
15757	1	3731634451718619619	1,0,2,-14
15758	2	3731836388184994324	1,-1,2,-14
15759	10	3731836388184994325	-1,0,-2,13,0
15760	1	3731836390916966648	1,0,-2,13,0
15761	1	3732038330115091919	-1,1,2,-14
15762	30	3732038335579184402	-1,0,1,-13,-1
15763	5	3732038338311230644	1,0,1,-13,-1
15764	79	3732240288437393040	-1,-1,1,-13,-1
15765	1	3732240291169513201	1,-1,1,-13,-1
15766	4	3732442246759620238	1,2,2,-14
15767	1	3732442252224008401	1,1,1,-13,-1
15768	39	3732442254956202485	-1,0,0,-12,1
15769	4	3732442257688396568	1,0,0,-12,1
15770	1	3732644216010401999	1,-3,2,-14
15771	3	3732644221474938004	1,-2,1,-13,-1
15772	1	3732644226939474013	1,-1,0,-12,1
15773	1	3733048184566987474	1,-3,1,-13,-1
15774	3	3733048190031819173	1,-2,0,-12,1
15775	3	3733452174982308358	1,-5,2,-14
15776	1	3733452185912563148	1,-3,0,-12,1
15777	1	3734664359370901009	1,-8,2,-14
15778	1	3735876838918956499	1,-11,2,-14
15779	1	3737089613674384384	1,-14,2,-14
15780	1	3806093435737560890	-1,1,-13,-10,-2
15781	1	3806503357013789402	-1,0,-11,-8,2
15782	1	3806708324549785902	-1,-1,-11,-8,2
15783	2	3806913300363359955	-1,1,-11,-8,2
15784	1	3807528291269472002	-1,0,8,5,-3
15785	1	3808758485573123360	-1,0,5,2,3
15786	1	3809783875189548830	-1,0,-3,-14
15787	2	3809783877949905283	1,0,-3,-14
15788	2	3809988977955150388	1,-1,-3,-14
15789	1	3809988977955150389	-1,0,2,13,0
15790	3	3810194086241539151	1,1,-3,-14
15791	12	3810194089002044210	-1,0,-2,-13,-1
15792	3	3810194091762549268	1,0,-2,-13,-1
15793	1	3810399202809294478	1,-2,-3,-14
15794	36	3810399205569873840	-1,-1,-2,-13,-1
15795	3	3810399208330453201	1,-1,-2,-13,-1
15796	4	3810604327658639278	1,2,-3,-14
15797	3	3810604333179946609	1,1,-2,-13,-1
15798	5	3810604335940600277	-1,0,-1,-12,1
15799	1	3810809460789796463	1,-3,-3,-14
15800	3	3810809466311252404	1,-2,-2,-13,-1
15801	2	3811219757420192818	1,-3,-2,-13,-1
15802	1	3811219762941945989	1,-2,-1,-12,1
15803	1	3812040433507283108	1,-6,-3,-14
15804	2	3812040439029630751	1,-5,-2,-13,-1
15805	1	3814913862936852058	1,-13,-3,-14
15806	2	3816145829846361373	1,-16,-3,-14
15807	1	3886447266297351755	-1,1,11,-8,2
15808	1	3886655453958852899	-1,-2,11,-8,2
15809	1	3886863649984402100	-1,2,11,-8,2
15810	2	3887071868315299127	-1,0,-9,5,-3
15811	2	3888321287050705475	-1,0,-6,2,3
15812	9	3889362699392873045	-1,0,3,-14
15813	4	3889362702181909688	1,0,3,-14
15814	1	3889571006961740113	1,-1,3,-14
15815	10	3889779317319569135	-1,1,3,-14
15816	3	3889779320108755151	1,1,3,-14
15817	15	3889779322897941170	-1,0,2,-13,-1
15818	33	3889987644412439570	-1,-1,2,-13,-1
15819	2	3889987647201700276	1,-1,2,-13,-1
15820	1	3890195971505235313	1,2,3,-14
15821	1	3890195977083906104	1,1,2,-13,-1
15822	13	3890195979873241502	-1,0,1,-12,1
15823	1	3890195982662576899	1,0,1,-12,1
15824	1	3890404315333968739	1,-2,2,-13,-1
15825	106	3890404318123378827	-1,-1,1,-12,1
15826	1	3890821011359441776	1,-4,3,-14
15827	1	3966163983796046639	-1,0,-14,-10,-2
15828	2	3968066753032436420	-1,0,9,5,-3
15829	1	3968278211273003784	-1,-1,9,5,-3
15830	1	3969335646157006589	-1,0,6,2,3
15831	1	3969758672515586069	-1,1,6,2,3
15832	1	3970393289541178514	-1,0,-4,-14
15833	2	3970393292359118644	1,0,-4,-14
15834	2	3970604843578573204	1,-1,-4,-14
15835	1	3970604843578573205	-1,0,3,13,0
15836	2	3970816403251923224	1,1,-4,-14
15837	11	3970816406070013502	-1,0,-3,-13,-1
15838	1	3970816408888103779	1,0,-3,-13,-1
15839	25	3971027974197559275	-1,-1,-3,-13,-1
15840	2	3971027977015724626	1,-1,-3,-13,-1
15841	1	3971239547961210523	1,2,-4,-14
15842	7	3971239556415931805	-1,0,-2,-12,1
15843	24	3971451141452544759	-1,-1,-2,-12,1
15844	1	3971662726488782329	1,3,-4,-14
15845	1	3971662732125563488	1,2,-3,-13,-1
15846	17	3971662734943954070	-1,1,-2,-12,1
15847	38	3971874345345781952	-1,0,0,10,-2
15848	1	3971874348164247614	1,0,0,10,-2
15849	2	3972085958566225651	1,-1,0,10,-2
15850	1	4050106119503219789	-1,-2,12,-8,2
15851	1	4050965099923969799	-1,1,-10,5,-3
15852	3	4052898304724432627	-1,0,4,-14
15853	4	4052898307571500699	1,0,4,-14
15854	3	4053113147328289277	-1,0,-4,13,0
15855	7	4053327992779138535	-1,1,4,-14
15856	1	4053327995626357526	1,1,4,-14
15857	5	4053327998473576520	-1,0,3,-13,-1
15858	1	4053328001320795513	1,0,3,-13,-1
15859	1	4053542849618637377	-1,-2,4,-14
15860	1	4053542852465931829	1,-2,4,-14
15861	13	4053542855313226284	-1,-1,3,-13,-1
15862	9	4053757726389348320	-1,0,2,-12,1
15863	3	4053972597465394888	1,-2,3,-13,-1
15864	9	4053972600312840270	-1,-1,2,-12,1
15865	1	4053972603160285651	1,-1,2,-12,1
15866	1	4054187474235954901	1,3,4,-14
15867	19	4054187482778517434	-1,1,2,-12,1
15868	1	4054402365243817276	1,-4,4,-14
15869	9	4054402382329395140	-1,0,-1,10,-2
15870	1	4054402385176991453	1,0,-1,10,-2
15871	1	4054617284728020088	1,-1,-1,10,-2
15872	1	4054832172887682418	1,-5,4,-14
15873	1	4055047109458896968	1,-2,-1,10,-2
15874	1	4056121800860702014	1,-8,4,-14
15875	1	4132757037123580984	1,-1,-15,-10,-2
15876	1	4133411092360807700	-1,0,-13,-8,2
15877	2	4134501356938377395	-1,0,10,5,-3
15878	1	4134937517403669360	-1,1,10,5,-3
15879	4	4135809959117113214	-1,0,7,2,3
15880	1	4136246223113561094	-1,1,7,2,3
15881	2	4136900698204139264	-1,0,-5,-14
15882	1	4136900701080560894	1,0,-5,-14
15883	2	4137118871908428980	-1,0,4,13,0
15884	6	4137337054242211127	-1,0,-4,-13,-1
15885	12	4137555242329064075	-1,-1,-4,-13,-1
15886	1	4137773444799162905	-1,0,-3,-12,1
15887	1	4137991647269185879	1,-2,-4,-13,-1
15888	3	4137991650145986759	-1,-1,-3,-12,1
15889	2	4138209855492431354	1,3,-5,-14
15890	10	4138209864123061545	-1,1,-3,-12,1
15891	14	4138428095361472577	-1,0,1,10,-2
15892	1	4138646309337788828	1,4,-5,-14
15893	19	4138646326599959460	-1,-1,1,10,-2
15894	10	4138864566469379955	-1,1,1,10,-2
15895	1	4219322961046052880	-1,1,13,-8,2
15896	1	4221316112337888800	-1,0,-8,2,3
15897	5	4222423720462937495	-1,0,5,-14
15898	2	4222423723368939463	1,0,5,-14
15899	2	4222645265334971909	-1,-1,5,-14
15900	2	4222645268241050113	1,-1,5,-14
15901	1	4222866818925088460	-1,1,5,-14
15902	4	4222866824737397345	-1,0,4,-13,-1
15903	1	4223088381233515859	-1,-2,5,-14
15904	9	4223088387045977220	-1,-1,4,-13,-1
15905	5	4223309963885710502	-1,0,3,-12,1
15906	1	4223531534912601218	1,-3,5,-14
15907	9	4223531543631750702	-1,-1,3,-12,1
15908	12	4223753132096787905	-1,1,3,-12,1
15909	1	4223974738000657775	-1,0,-2,10,-2
15910	3	4224196343904603885	-1,-1,-2,10,-2
15911	4	4224417958528233179	-1,1,-2,10,-2
15912	1	4306117497084018027	-1,-1,-14,-8,2
15913	1	4307016885568146752	-1,0,11,5,-3
15914	1	4307241751032150702	-1,-1,11,5,-3
15915	4	4308366228044013410	-1,0,8,2,3
15916	1	4308591146341798134	-1,-1,8,2,3
15917	4	4308816073445940875	-1,1,8,2,3
15918	1	4309490922277867130	-1,0,-6,-14
15919	1	4309490925213677383	1,0,-6,-14
15920	1	4309715887546010638	1,-1,-6,-14
15921	3	4309940855749887770	-1,1,-6,-14
15922	1	4309940858685851276	1,1,-6,-14
15923	2	4309940861621814785	-1,0,-5,-13,-1
15924	8	4310165841569469315	-1,-1,-5,-13,-1
15925	1	4310165844505509451	1,-1,-5,-13,-1
15926	1	4310390836197324527	-1,0,-4,-12,1
15927	3	4310615833761296502	-1,-1,-4,-12,1
15928	4	4310840840133695405	-1,1,-4,-12,1
15929	7	4311065864123791115	-1,0,2,10,-2
15930	1	4311065867060137778	1,0,2,10,-2
15931	5	4311290888113963455	-1,-1,2,10,-2
15932	1	4311515903294252848	1,-5,-6,-14
15933	6	4311515920913252414	-1,1,2,10,-2
15934	69	4311966024686712614	-1,0,0,8,2
15935	1	4395614052177637025	-1,0,-12,5,-3
15936	2	4396984158172859489	-1,0,-9,2,3
15937	6	4397440925408671314	-1,1,-9,2,3
15938	3	4398126160783270994	1,0,6,-14
15939	1	4398354584438040800	-1,0,-6,13,0
15940	3	4398583019956432277	-1,0,5,-13,-1
15941	2	4398583022922433969	1,0,5,-13,-1
15942	1	4398811455474592694	-1,-2,6,-14
15943	8	4398811461406750115	-1,-1,5,-13,-1
15944	1	4398811464372828826	1,-1,5,-13,-1
15945	1	4399039917687461510	-1,0,4,-12,1
15946	7	4399268376934328634	-1,-1,4,-12,1
15947	2	4399496845079739975	-1,1,4,-12,1
15948	3	4399725331023087002	-1,0,-3,10,-2
15949	2	4399953816966511050	-1,-1,-3,10,-2
15950	1	4400182311809172525	-1,1,-3,10,-2
15951	5	4400639340059911685	-1,0,-1,8,2
15952	1	4485802925805028655	-1,0,12,5,-3
15953	7	4487194061157048827	-1,0,9,2,3
15954	1	4487425945507039185	-1,-1,9,2,3
15955	4	4487657838844291880	-1,1,9,2,3
15956	1	4488353587762522877	-1,0,-7,-14
15957	2	4488585520047726901	1,-1,-7,-14
15958	1	4488585520047726902	-1,0,6,13,0
15959	1	4488817458325239026	1,1,-7,-14
15960	5	4489049408587754409	-1,-1,-6,-13,-1
15961	2	4489745310313906109	-1,1,-5,-12,1
15962	2	4489977302527222940	-1,0,3,10,-2
15963	1	4490209294740617184	-1,-1,3,10,-2
15964	1	4490441295944060555	-1,1,3,10,-2
15965	1	4490673288156448384	1,5,-7,-14
15966	32	4490905337309891327	-1,0,1,8,2
15967	17	4491137365485185277	-1,-1,1,8,2
15968	7	4491369402651457380	-1,1,1,8,2
15969	1	4579020405069365264	-1,0,-10,2,3
15970	5	4579491282731795549	-1,1,-10,2,3
15971	2	4579726735181375549	-1,-2,-10,2,3
15972	1	4580197682451504764	-1,0,7,-14
15973	1	4580197685478119269	1,0,7,-14
15974	4	4580433162139837277	-1,-1,7,-14
15975	1	4580433165166529584	1,-1,7,-14
15976	4	4580904154810195485	-1,-1,6,-13,-1
15977	1	4581375174721718099	1,-3,7,-14
15978	4	4581375183802728684	-1,-1,5,-12,1
15979	4	4581610708893313115	-1,1,5,-12,1
15980	1	4581846252146463377	-1,0,-4,10,-2
15981	2	4582788491759522420	-1,0,-2,8,2
15982	10	4672487970791824790	-1,0,10,2,3
15983	1	4672966038866346780	-1,1,10,2,3
15984	3	4673683225049288585	-1,0,-8,-14
15985	1	4673922303415959763	1,-1,-8,-14
15986	1	4673922303415959764	-1,0,7,13,0
15987	2	4674161384839899050	-1,1,-8,-14
15988	3	4674400484608776350	-1,-1,-7,-13,-1
15989	1	4674639593550552752	-1,0,-6,-12,1
15990	5	4675356966241941485	-1,0,4,10,-2
15991	1	4675835254454781669	-1,1,4,10,-2
15992	14	4676313591596423714	-1,0,2,8,2
15993	2	4676552767812721952	-1,-1,2,8,2
15994	8	4676791953203717984	-1,1,2,8,2
15995	4	4767621855209026520	-1,0,-11,2,3
15996	3	4768107205052667860	-1,1,-11,2,3
15997	3	4768349893870477634	-1,-2,-11,2,3
15998	2	4768835314740813890	-1,0,8,-14
15999	1	4768835317829125828	1,0,8,-14
16000	3	4769078031352645184	-1,-1,8,-14
16001	2	4769078034441035713	1,-1,8,-14
16002	1	4769320757229490880	-1,1,8,-14
16003	2	4769320763406429125	-1,0,7,-13,-1
16004	5	4769563498548682185	-1,-1,7,-13,-1
16005	1	4769806249133673827	-1,0,6,-12,1
16006	1	4770049002807291777	-1,-1,6,-12,1
16007	2	4770291765746867255	-1,1,6,-12,1
16008	1	4770777328691656050	-1,-1,-5,10,-2
16009	3	4772719941896995214	-1,0,0,-6,-3
16010	1	4774420193811199699	1,-4,0,-6,-3
16011	2	4864447474425908339	-1,0,11,2,3
16012	2	4864693831695653202	-1,-1,11,2,3
16013	1	4865679369948884489	-1,0,-9,-14
16014	2	4865925774008553527	-1,-1,-9,-14
16015	2	4866172193666180402	-1,0,-8,-13,-1
16016	1	4866418613323728283	1,-2,-9,-14
16017	3	4866418616443477830	-1,-1,-8,-13,-1
16018	1	4867404416746271402	-1,0,5,10,-2
16019	1	4867897365257577770	-1,1,5,10,-2
16020	8	4868390363692460255	-1,0,3,8,2
16021	3	4868636870710815750	-1,-1,3,8,2
16022	6	4868883387090394749	-1,1,3,8,2
16023	1	4869129912831434249	-1,-2,3,8,2
16024	1	4869623008002725285	-1,0,-1,-6,-3
16025	1	4869623011123501793	1,0,-1,-6,-3
16026	2	4869869564950818826	1,-1,-1,-6,-3
16027	3	4870362700692915479	1,-2,-1,-6,-3
16028	2	4870855873886542343	1,-3,-1,-6,-3
16029	1	4871842332635971376	1,-5,-1,-6,-3
16030	1	4877270531232531210	-1,-16,-1,-6,-3
16031	3	4877270534355757276	1,-16,-1,-6,-3
16032	2	4962990567010031327	-1,0,-12,2,3
16033	3	4963490758178573355	-1,1,-12,2,3
16034	2	4963740867940687877	-1,-2,-12,2,3
16035	2	4964241131576541752	-1,0,9,-14
16036	1	4964241134727491174	1,0,9,-14
16037	5	4964491269696407220	-1,-1,9,-14
16038	1	4964491272847436026	1,-1,9,-14
16039	1	4964741417269200335	-1,1,9,-14
16040	3	4964741423571416720	-1,0,8,-13,-1
16041	1	4964991577446346829	1,-2,9,-14
16042	3	4964991580597534409	-1,-1,8,-13,-1
16043	4	4965241753379589995	-1,0,7,-12,1
16044	1	4965491929312912545	-1,-1,7,-12,1
