category_id	count	encoding	sequence
775	3	157327189	1,-16,-8,-1
776	1	157575626	1,-9,-1,-3
777	1	157699918	1,5,-7,-1,0
778	1	157735439	1,4,-6,-2
779	2	157770964	1,3,-5,-1,-1
780	4	157806493	1,2,-4,2
781	11	157877563	1,0,-2,0,1
782	2	160966651	1,8,9
783	1	161092273	1,-5,-6,-2
784	1	161128174	1,-4,-5,-1,-1
785	6	161235901	1,-1,-2,0,1
786	3	161253859	1,0,1,-3
787	1	164375644	1,-9,9
788	3	164502589	1,5,-6,-2
789	2	164538868	1,4,-5,-1,-1
790	4	164575151	1,3,-4,2
791	10	164647729	1,1,-2,0,1
792	4	164665877	-1,0,-1,2,0
793	40	164684024	1,0,-1,2,0
794	4	167838679	1,9,9
795	1	167966954	1,-6,-6,-2
796	1	168040276	1,-4,-4,2
797	23	168131951	1,1,1,-3
798	4	168168628	1,0,0,-2,-1
799	7	171652654	1,-2,1,-3
800	3	171689713	1,-1,0,-2,-1
801	1	175097539	1,-6,-5,-1,-1
802	6	175303448	1,0,9,0
803	1	178954819	1,0,-9,-1
804	2	182452751	1,-6,-4,2
805	1	182662939	1,0,8,0,0
806	2	185868838	1,-15,-3,-2,0
807	2	186351163	1,2,-10
808	1	186389776	1,1,-9,-1
809	1	189959284	1,-8,-5,-1,-1
810	57	190232264	-1,0,7,-1,0
811	2	190251769	1,0,7,-1,0
812	1	193523299	1,-16,-3,-2,0
813	1	193582325	-1,-14,-1,-3
814	1	193602001	1,-14,-1,-3
815	2	194054848	1,2,-9,-1
816	2	194113954	1,-1,7,-1,0
817	4	194133658	1,0,-7,0,-1
818	1	198014948	1,-2,-8,1
819	3	198074654	1,0,6,-2
820	3	201492773	1,-15,-1,-3
821	1	201914558	1,4,-10
822	3	201994948	1,2,-8,1
823	2	202055251	1,-1,6,-2
824	1	202075354	1,0,-6,1,0
825	6	206095751	1,1,6,-2
826	1	206116055	-1,0,5,-1,-1
827	2	206136358	1,0,5,-1,-1
828	41	209623048	1,-16,-1,-3
829	1	209664001	1,-15,9
830	6	210196754	1,-2,6,-2
831	1	210237763	1,-1,5,-1,-1
832	1	214296751	1,-4,-8,1
833	2	214441693	1,0,4,2
834	6	218666327	-1,0,-4,-2,0
835	3	218687239	1,0,-4,-2,0
836	5	222953284	1,1,4,2
837	1	222974402	-1,0,3,1,-1
838	11	222995519	1,0,3,1,-1
839	1	227068703	1,7,-10
840	1	227111326	1,6,-9,-1
841	1	227153953	1,5,-8,1
842	1	227303179	1,-2,4,2
843	1	227324501	1,1,-4,-2,0
844	15	227345824	1,-1,3,1,-1
845	1	227367148	1,0,-3,-1,0,0
846	1	231221758	1,-14,-6,-2
847	3	231716626	1,2,4,2
848	1	231738154	1,-2,-4,-2,0
849	1	235998673	1,7,-9,-1
850	3	236215978	1,2,-4,-2,0
851	1	240254159	-1,-14,-5,-1,-1
852	1	240758594	1,-3,-4,-2,0
853	21	240846377	-1,0,1,2,0
854	33	240868324	1,0,1,2,0
855	1	245145151	1,8,-9,-1
856	6	245455244	1,1,-2,-3
857	1	245499559	1,0,-1,-2,-1
858	1	249504289	1,-16,-6,-2
859	1	250040701	1,-4,-4,-2,0
860	3	250130159	1,-2,-2,-3
861	388	250174895	-1,0,0,1,0,0
862	617	250197263	1,0,0,1,0,0
863	4	259088464	1,-16,-5,-1,-1
864	1	259133993	1,-15,-4,2
865	1	259657865	-1,-3,-2,-3
866	3	259680653	1,-3,-2,-3
867	2	264672526	1,-1,-10,0
868	1	264695534	1,0,9,-1
869	1	269502934	1,-4,-2,-3
870	5	269549369	1,-3,-1,-2,-1
871	1	269642251	1,-1,9,-1
872	1	279791338	1,-1,8,1
873	12	279791339	-1,0,-8,-1,0
874	1	279814994	1,0,-8,-1,0
875	2	284852644	1,3,10
876	1	284876513	1,-3,-10,0
877	1	284948126	1,1,8,1
878	2	289983401	1,-6,-2,-3
879	1	290031568	1,-5,-1,-2,-1
880	1	290079739	1,-4,10
881	1	290200184	1,1,-8,-1,0
882	1	290248369	1,0,-7,-2
883	1	295378663	1,4,10
884	1	295402969	1,-4,-10,0
885	14	295548827	-1,0,6,1,0
886	2	295573139	1,0,6,1,0
887	2	300308776	1,-14,-9,-1
888	1	300651979	1,-7,-2,-3
889	2	300921776	1,1,-7,-2
890	1	300946310	-1,0,-6,-1,-1
891	1	300970843	1,0,-6,-1,-1
892	1	306318374	1,-3,-8,-1,0
893	1	306367879	1,-2,-7,-2
894	3	311213824	1,-16,-10
895	2	311263723	1,-15,-9,-1
896	2	311613128	1,-8,-2,-3
897	1	311663059	1,-7,-1,-2,-1
898	2	311937751	1,1,-6,-1,-1
899	1	317482199	1,-3,-7,-2
900	1	317532598	1,-2,-6,-1,-1
901	16	317583002	-1,0,4,-2,0
902	6	317608204	1,0,4,-2,0
903	3	322516501	1,-16,-9,-1
904	1	322872164	1,-9,-2,-3
905	1	322922989	1,-8,-1,-2,-1
906	1	323100908	1,4,-8,-1,0
907	2	323253449	1,1,-5,2
908	2	323278876	1,-1,4,-2,0
909	7	323304304	1,0,-4,1,-1
910	4	328999724	1,-2,-5,2
911	1	329025376	1,1,4,-2,0
912	6	329051029	1,-1,-4,1,-1
913	3	329076683	1,0,3,-1,0,0
914	2	334124173	1,-16,-8,1
915	1	334718999	1,4,-7,-2
916	2	334770748	1,3,-6,-1,-1
917	1	334822501	1,2,-5,2
918	3	334848379	1,-2,4,-2,0
919	10	334926019	1,0,-3,0,1
920	1	340591949	-1,-5,-7,-2
921	1	340670251	1,-4,-6,-1,-1
922	2	340826884	1,-1,-3,0,1
923	1	346594954	1,5,-7,-2
924	1	346805614	1,1,-3,0,1
925	2	346831952	-1,0,-2,2,0
926	28	346858289	1,0,-2,2,0
927	1	352464523	1,9,10
928	1	352650401	1,-6,-7,-2
929	2	352756639	1,-4,-5,2
930	12	352889459	1,1,2,-3
931	1	352916027	-1,0,1,-2,-1
932	5	352942594	1,0,1,-2,-1
933	1	358490474	1,-12,-2,-3
934	1	358544029	1,-11,-1,-2,-1
935	1	358785076	1,6,-7,-2
936	1	358838653	1,5,-6,-1,-1
937	2	358892234	1,4,-5,2
938	6	359026204	1,-2,2,-3
939	2	359079799	1,-1,1,-2,-1
940	1	359079800	-1,0,-1,1,0,0
941	5	364810564	1,10,10
942	81	365242876	1,2,2,-3
943	50	365296933	1,1,1,-2,-1
944	2	365323964	-1,0,0,-1,1
945	19	365350994	1,0,0,-1,1
946	1	370967940	-1,-13,-2,-3
947	3	371540168	1,-3,2,-3
948	14	371594689	1,-2,1,-2,-1
949	1	377671384	1,-8,-7,-2
950	7	378083749	1,0,10,0
951	3	383825069	1,-14,-2,-3
952	1	384518044	1,1,-11
953	1	396957575	-1,-15,-2,-3
954	1	396985751	1,-15,-2,-3
955	2	397042108	1,-14,-1,-2,-1
956	1	397690501	1,2,-11
957	1	397746908	1,1,-10,-1
958	120	404516345	-1,0,8,-1,0
959	3	404544788	1,0,8,-1,0
960	22	410482876	1,-16,-2,-3
961	7	410540183	1,-15,-1,-2,-1
962	1	411256858	1,2,-10,-1
963	2	411342901	1,-1,8,-1,0
964	1	411371584	1,0,-8,0,-1
965	2	418139819	1,-3,-10,-1
966	24	424380409	1,-16,-1,-2,-1
967	1	425167378	1,2,-9,1
968	5	425254865	-1,0,-7,1,0
969	1	432165298	1,-4,-10,-1
970	3	432312308	1,1,7,-2
971	1	432341714	-1,0,6,-1,-1
972	2	432371119	1,0,6,-1,-1
973	3	438627769	1,-16,10
974	1	439249978	1,5,-11
975	1	439309259	1,4,-10,-1
976	1	439368544	1,3,-9,1
977	4	439457479	1,-2,7,-2
978	2	439516774	1,-1,6,-1,-1
979	1	439546423	1,0,-6,0,0,0
980	1	446063644	1,-13,-7,-2
981	1	446601439	1,-4,-9,1
982	1	446810669	1,0,5,2
983	1	453923513	1,4,-9,1
984	1	454134451	1,-1,5,2
985	5	454134452	-1,0,-5,-2,0
986	1	460728188	1,-15,-8,-1,0
987	1	461335498	1,-5,-9,1
988	1	461548151	1,1,5,2
989	8	461608918	1,0,4,1,-1
990	1	468776888	1,6,-10,-1
991	1	469052504	1,-2,5,2
992	2	469083133	1,1,-5,-2,0
993	5	469113763	1,-1,4,1,-1
994	1	469113764	-1,0,-4,-1,0,0
995	2	476308678	1,-8,-11
996	5	476648248	1,2,5,2
997	2	476679124	1,-2,-5,-2,0
998	1	484056053	1,7,-10,-1
999	1	484367248	1,2,-5,-2,0
1000	1	484491754	1,0,-3,-3
1001	1	491332876	1,-16,-7,-2
1002	1	491458274	1,-14,-5,2
1003	1	491897293	1,-7,-9,1
1004	12	492273752	-1,0,2,2,0
1005	10	492305129	1,0,2,2,0
1006	1	499643464	1,9,-11
1007	2	499706689	1,8,-10,-1
1008	1	500022874	1,3,-5,-2,0
1009	2	500149376	1,1,-3,-3
1010	4	500212633	1,0,-2,-2,-1
1011	1	507227173	1,-16,-6,-1,-1
1012	3	508119379	1,-2,-3,-3
1013	2	508183138	1,-1,-2,-2,-1
1014	1	515670553	1,10,-11
1015	1	516055999	1,4,-5,-2,0
1016	10	516184513	1,2,-3,-3
1017	29	516248776	1,1,-2,-2,-1
1018	8	516313043	1,0,-1,-1,1
1019	1	523503901	1,-16,-5,2
1020	5	524345534	1,-3,-3,-3
1021	3	524410303	1,-2,-2,-2,-1
1022	33	524442690	-1,-1,-1,-1,1
1023	5	524475076	1,-1,-1,-1,1
1024	150	524475077	-1,0,0,0,-1,0
1025	820	524507464	1,0,0,0,-1,0
1026	2	540958276	1,-4,-3,-3
1027	2	541024063	1,-3,-2,-2,-1
1028	8	541089854	1,-2,-1,-1,1
1029	1	541155650	-1,0,-11,0
1030	2	541188548	1,0,-11,0
1031	1	549610433	1,1,11
1032	1	549643588	1,-1,-11,0
1033	1	549676744	1,0,10,-1
1034	1	557496134	1,-12,-10,-1
1035	1	557963713	1,-5,-3,-3
1036	3	558030526	1,-4,-2,-2,-1
1037	7	558097343	1,-3,-1,-1,1
1038	1	558197576	1,1,-11,0
1039	1	558264403	1,0,-10,0,0
1040	1	566817613	1,2,11
1041	1	566918627	-1,0,9,1
1042	2	566952299	1,0,9,1
1043	3	575503699	1,-4,-1,-1,1
1044	2	575605483	1,2,-11,0
1045	35	575707277	-1,0,-9,-1,0
1046	2	575741209	1,0,-9,-1,0
1047	3	584426764	1,3,11
1048	1	584460953	1,-3,-11,0
1049	2	584563526	1,1,9,1
1050	1	584597719	1,-1,-9,-1,0
1051	1	592626376	1,-15,-11
1052	1	593177344	1,-7,-3,-3
1053	3	593315126	1,-5,-1,-1,1
1054	1	593384023	1,-4,11
1055	1	593625194	1,0,-8,-2
1056	2	602444114	1,4,11
1057	1	602478826	1,-4,-11,0
1058	1	602617684	1,-2,-9,-1,0
1059	17	602687120	-1,0,7,1,0
1060	4	610838626	1,-16,-11
1061	2	610908533	1,-15,-10,-1
1062	1	611467933	1,-7,-2,-2,-1
1063	1	611537876	1,-6,-1,-1,1
1064	1	611782708	1,2,-9,-1,0
1065	2	620911178	1,-5,-11,0
1066	1	621157880	-1,-1,-7,-1,-1
1067	2	629539384	1,-16,-10,-1
1068	1	630107248	1,-8,-2,-2,-1
1069	1	630178249	1,-7,-1,-1,1
1070	1	630249254	1,-6,11
1071	1	630497803	1,2,-8,-2
1072	1	630568826	1,1,-7,-1,-1
1073	1	630639853	1,0,-6,2
1074	1	639728563	1,6,11
1075	11	640122089	-1,0,5,-2,0
1076	1	649098463	1,-10,-3,-3
1077	2	649314664	1,-7,11
1078	3	649639033	1,2,-7,-1,-1
1079	1	649747174	1,-1,5,-2,0
1080	1	649747175	-1,0,-5,1,-1
1081	2	649783223	1,0,-5,1,-1
1082	1	659044663	1,-7,-11,0
1083	1	659262514	1,-4,-8,-2
1084	1	659335139	1,-3,-7,-1,-1
1085	1	659444084	1,1,5,-2,0
1086	4	659480401	1,-1,-5,1,-1
1087	3	659516719	1,0,4,-1,0,0
1088	1	668737304	1,-9,-1,-1,1
1089	1	669066488	1,4,-8,-2
1090	1	669139651	1,3,-7,-1,-1
1091	1	669212818	1,2,-6,2
1092	2	669249403	1,-2,5,-2,0
1093	5	669359164	1,0,-4,0,1
1094	1	678979673	1,-5,-8,-2
1095	6	679274509	1,-1,-4,0,1
1096	4	679311368	1,0,3,-3
1097	2	688668826	1,-10,-1,-1,1
1098	1	688780168	1,8,-11,0
1099	1	689337013	1,-1,3,-3
1100	1	689337014	-1,0,-3,2,0
1101	7	689374144	1,0,-3,2,0
1102	1	699473501	1,1,3,-3
1103	2	699548308	1,0,2,-2,-1
1104	2	708893029	1,-13,-3,-3
1105	2	709382609	1,6,-8,-2
1106	2	709457944	1,5,-7,-1,-1
1107	4	709721648	1,-2,3,-3
1108	1	709797001	1,-1,2,-2,-1
1109	1	709834679	1,0,-2,1,0,0
1110	8	720082273	1,2,3,-3
1111	10	720158174	1,1,2,-2,-1
1112	3	720196127	-1,0,1,-1,1
1113	105	720234079	1,0,1,-1,1
1114	1	729677300	-1,-14,-3,-3
1115	1	729868319	1,-12,-1,-1,1
1116	1	730288651	1,6,-7,-1,-1
1117	1	730365088	1,5,-6,2
1118	6	730556198	1,-3,3,-3
1119	11	730632649	1,-2,2,-2,-1
1120	83	730709104	1,-1,1,-1,1
1121	376	730709105	-1,0,-1,0,-1,0
1122	74	730747333	1,0,-1,0,-1,0
1123	2	740528368	1,11,11
1124	30	741336763	1,-1,-1,0,-1,0
1125	3	741375269	1,0,0,3
1126	1	750994388	1,-15,-3,-3
1127	2	752079934	1,-1,0,3
1128	7	762978514	1,0,11,0
1129	1	772697015	-1,-16,-3,-3
1130	9	772736326	1,-16,-3,-3
1131	3	772814953	1,-15,-2,-2,-1
1132	2	772893584	1,-14,-1,-1,1
1133	5	773837468	1,-2,0,3
1134	1	773955494	1,0,-11,-1
1135	1	784377026	1,-9,-7,-1,-1
1136	15	795027748	1,-16,-2,-2,-1
1137	3	795107501	1,-15,-1,-1,1
1138	1	795187258	1,-14,11
1139	5	796264369	1,0,-10,1
1140	1	807397018	1,-3,-12
1141	1	807477389	1,-2,-11,-1
1142	171	807557765	-1,0,9,-1,0
1143	3	807597953	1,0,9,-1,0
1144	9	817797901	1,-16,-1,-1,1
1145	1	817878788	1,-15,11
1146	2	818809276	1,3,-12
1147	2	818971154	1,1,-10,1
1148	1	819052099	1,0,-9,0,-1
1149	1	830342374	1,-4,-12
1150	1	830505388	1,-2,-10,1
1151	1	830627659	1,0,8,-2
1152	7	841053589	1,-16,11
1153	8	842284445	-1,0,-8,1,0
1154	1	853278703	1,-11,-6,2
1155	1	853774501	1,-5,-12
1156	2	853857148	1,-4,-11,-1
1157	1	853939799	1,-3,-10,1
1158	2	854063783	1,1,8,-2
1159	2	854146444	1,0,7,-1,-1
1160	1	865758464	1,4,-11,-1
1161	2	865966534	1,-2,8,-2
1162	3	866049769	1,-1,7,-1,-1
1163	1	878161184	1,0,6,2
1164	1	890314501	1,-1,6,2
1165	5	890314502	-1,0,-6,-2,0
1166	1	901447028	1,-15,-8,-2
1167	2	902636314	1,-1,-6,-2,0
1168	2	902636315	-1,0,5,1,-1
1169	3	902678803	1,0,5,1,-1
1170	2	914529526	1,7,-12
1171	1	915000029	1,-2,6,2
1172	1	915042808	1,1,-6,-2,0
1173	6	915085588	1,-1,5,1,-1
1174	1	915128369	1,0,-5,-1,0,0
1175	1	926371444	1,-16,-8,-2
1176	1	927533983	1,2,6,2
1177	1	927577054	1,-2,-6,-2,0
1178	1	939719626	1,8,-12
1179	2	951897526	1,-16,-7,-1,-1
1180	1	952508479	1,-9,-12
1181	7	953206952	-1,0,3,2,0
1182	1	953250614	1,0,3,2,0
1183	5	966130901	1,1,-4,-3
1184	3	966218818	1,0,-3,-2,-1
1185	1	978478201	1,-10,-12
1186	1	979274638	1,-1,-3,-2,-1
1187	2	991749914	1,9,-11,-1
1188	4	992373523	1,2,-4,-3
1189	4	992462626	1,1,-3,-2,-1
1190	1	992507180	-1,0,-2,-1,1
1191	7	992551733	1,0,-2,-1,1
1192	1	1005693974	1,-3,-4,-3
1193	8	1005783673	1,-2,-3,-2,-1
1194	4	1005828525	-1,-1,-2,-1,1
1195	4	1005873376	1,-1,-2,-1,1
1196	19	1005918229	1,0,1,0,-1,0
1197	5	1018426144	1,11,-12
1198	1	1018516409	1,10,-11,-1
1199	1	1018606678	1,9,-10,1
1200	4	1019148376	1,3,-4,-3
1201	19	1019238673	1,2,-3,-2,-1
1202	37	1019328974	1,1,-2,-1,1
1203	3	1032737626	1,-4,-4,-3
1204	1	1032783075	-1,-3,-3,-2,-1
1205	3	1032828523	1,-3,-3,-2,-1
1206	20	1032919424	1,-2,-2,-1,1
1207	2	1033010330	-1,0,0,-3,0
1208	9	1033055783	1,0,0,-3,0
1209	3	1046782888	1,-1,0,-3,0
1210	3	1060416376	1,-4,-3,-2,-1
1211	3	1060508483	1,-3,-2,-1,1
1212	1	1060600594	1,-2,-1,3
1213	2	1060692710	-1,0,-12,0
1214	5	1060738768	1,0,-12,0
1215	6	1074647978	1,-2,0,-3,0
1216	4	1074694339	1,1,12
1217	2	1074740701	1,-1,-12,0
1218	3	1074787064	1,0,11,-1
1219	1	1087714759	1,-14,-12
1220	2	1088554468	1,-5,-3,-2,-1
1221	6	1088647789	1,-4,-2,-1,1
1222	1	1088834443	1,-2,12
1223	2	1088881109	1,1,-12,0
1224	5	1088927776	1,-1,11,-1
1225	2	1103113933	1,2,12
1226	1	1103160904	1,-2,-12,0
1227	2	1103254850	-1,0,10,1
1228	1	1103301823	1,0,10,1
1229	1	1116399376	1,-15,-12
1230	1	1117344626	1,-5,-2,-1,1
1231	1	1117439173	1,-4,-1,3
1232	1	1117533724	1,-3,12
1233	1	1117581001	1,2,-12,0
1234	77	1117722839	-1,0,-10,-1,0
1235	3	1117770119	1,0,-10,-1,0
1236	2	1132094734	1,3,12
1237	1	1132237489	1,-2,-11,0,0
1238	1	1132285076	1,1,10,1
1239	4	1132332664	1,-1,-10,-1,0
1240	4	1145648776	1,-16,-12
1241	1	1145744513	1,-15,-11,-1
1242	2	1146606326	1,-6,-2,-1,1
1243	5	1146702103	1,-5,-1,3
1244	2	1147037354	1,1,-10,-1,0
1245	1	1161692299	1,-4,-12,0
1246	1	1161885113	1,-2,-10,-1,0
1247	17	1161981527	-1,0,8,1,0
1248	1	1175470339	1,-17,-12
1249	2	1175567314	1,-16,-11,-1
1250	1	1176440269	1,-7,-2,-1,1
1251	1	1177070938	1,0,-8,-1,-1
1252	1	1192208863	1,-1,-8,-1,-1
1253	1	1207394368	1,2,-9,-2
1254	2	1222478179	1,6,12
1255	27	1223022152	-1,0,6,-2,0
1256	2	1223071609	1,0,6,-2,0
1257	1	1238601104	1,1,-7,2
1258	2	1238650876	1,-1,6,-2,0
1259	3	1238650877	-1,0,-6,1,-1
1260	1	1238700649	1,0,-6,1,-1
1261	1	1254228568	1,-3,-8,-1,-1
1262	5	1254428914	1,-1,-6,1,-1
1263	1	1270206001	1,2,-7,2
1264	1	1270256404	1,-2,6,-2,0
1265	7	1270407619	1,0,-5,0,1
1266	1	1285726693	1,-8,-12,0
1267	2	1286436724	1,-1,-5,0,1
1268	2	1286487448	1,0,4,-3
1269	1	1301749798	1,-10,-1,3
1270	2	1302413201	1,3,-7,2
1271	1	1302668402	-1,0,-4,2,0
1272	4	1302719444	1,0,-4,2,0
1273	1	1318180183	1,9,12
1274	1	1319001839	1,1,4,-3
1275	1	1319053202	-1,0,3,-2,-1
1276	4	1319104564	1,0,3,-2,-1
1277	1	1335023626	1,6,-9,-2
1278	4	1335592084	1,-1,3,-2,-1
1279	1	1335643768	1,0,-3,1,0,0
1280	1	1351766008	1,-6,-8,-1,-1
1281	7	1352130001	1,2,4,-3
1282	2	1352234008	1,1,3,-2,-1
1283	5	1352286014	-1,0,2,-1,1
1284	50	1352338019	1,0,2,-1,1
1285	5	1367671148	1,-15,-4,-3
1286	1	1367775751	1,-14,-3,-2,-1
1287	1	1367880358	1,-13,-2,-1,1
1288	1	1368351139	1,8,-10,-1,0
1289	3	1368455768	1,7,-9,-2
1290	6	1368926648	1,-3,4,-3
1291	6	1369031299	1,-2,3,-2,-1
1292	37	1369135954	1,-1,2,-1,1
1293	35	1369188283	1,0,-2,0,-1,0
1294	1	1385037394	1,11,12
1295	1	1385405839	1,-8,-9,-2
1296	17	1386142876	1,-1,-2,0,-1,0
1297	3	1386195529	1,0,1,3
1298	2	1401718876	1,-16,-4,-3
1299	2	1401824773	1,-15,-3,-2,-1
1300	2	1402036579	1,-13,-1,3
1301	1	1402195444	1,11,-12,0
1302	1	1402619128	1,7,-8,-1,-1
1303	4	1403307751	1,-1,1,3
1304	1	1403307752	-1,0,-1,-3,0
1305	5	1403360729	1,0,-1,-3,0
1306	1	1419991984	1,-7,-7,2
1307	19	1420578251	1,1,1,3
1308	2	1420631554	1,-1,-1,-3,0
1309	8	1420631555	-1,0,0,2,-1
1310	11	1420684858	1,0,0,2,-1
1311	9	1436506798	1,-16,-3,-2,-1
1312	4	1436614001	1,-15,-2,-1,1
1313	1	1436721208	1,-14,-1,3
1314	1	1438008004	1,-2,1,3
1315	3	1455651944	1,-2,-1,-3,0
1316	7	1455813818	1,0,12,0
1317	2	1471938151	1,-16,-2,-1,1
1318	9	1472046668	1,-15,-1,3
1319	15	1473349184	1,-3,1,3
1320	4	1473620614	1,0,-12,-1
1321	3	1491317189	1,-3,-1,-3,0
1322	1	1491426418	1,-2,-13
1323	1	1491535651	1,-1,-12,-1
1324	10	1508020819	1,-16,-1,3
1325	1	1508130658	1,-15,12
1326	1	1509503983	1,2,-13
1327	2	1509723773	1,0,-11,1
1328	1	1526861428	1,-11,-8,-1,-1
1329	1	1527635173	1,-4,-1,-3,0
1330	1	1527966838	1,-1,-11,1
1331	184	1527966839	-1,0,10,-1,0
1332	1	1528022119	1,0,10,-1,0
1333	3	1544762734	1,-16,12
1334	1	1546152634	1,3,-13
1335	1	1546319465	-1,1,-11,1
1336	1	1546375076	1,1,-11,1
1337	1	1546430689	1,-1,10,-1,0
1338	1	1563718924	1,-13,-9,-2
1339	1	1563830773	1,-12,-8,-1,-1
1340	1	1564613828	1,-5,-1,-3,0
1341	1	1564949483	1,-2,-11,1
1342	1	1565061376	1,-1,-10,0,-1
1343	1	1583691058	1,2,-11,1
1344	3	1583859901	1,-1,9,-2
1345	6	1583859902	-1,0,-9,1,0
1346	1	1602261134	1,-6,-1,-3,0
1347	1	1602600803	1,-3,-11,1
1348	1	1602770651	1,1,9,-2
1349	1	1602883888	1,0,8,-1,-1
1350	3	1621451929	1,5,-13
1351	1	1621565824	1,4,-12,-1
1352	3	1621964488	1,-1,8,-1,-1
1353	1	1640814253	1,-5,-12,-1
1354	5	1660752527	-1,0,-7,-2,0
1355	1	1660810159	1,0,-7,-2,0
1356	1	1679941628	1,-5,-11,1
1357	1	1680405376	1,-1,-7,-2,0
1358	3	1680405377	-1,0,6,1,-1
1359	5	1680463349	1,0,6,1,-1
1360	1	1700173826	1,1,-7,-2,0
1361	4	1700232139	1,-1,6,1,-1
1362	3	1718474623	1,-16,-8,-1,-1
1363	1	1720057876	1,2,7,2
1364	5	1739526634	1,8,-13
1365	1	1758986326	1,-16,-7,2
1366	1	1759816799	1,-9,-13
1367	10	1760766152	-1,0,4,2,0
1368	1	1760825494	1,0,4,2,0
1369	1	1780403626	1,8,-12,-1
1370	1	1781239139	1,1,-5,-3
1371	3	1781358514	1,0,-4,-2,-1
1372	1	1800810089	1,-11,-1,-3,0
1373	2	1801890494	1,-2,-5,-3
1374	1	1821755339	1,10,-13
1375	3	1822842008	1,1,-4,-2,-1
1376	3	1822962769	1,0,-3,-1,1
1377	2	1843853899	1,-2,-4,-2,-1
1378	1	1843914627	-1,-1,-3,-1,1
1379	5	1843975354	1,-1,-3,-1,1
1380	2	1863948094	1,11,-13
1381	1	1864070209	1,10,-12,-1
1382	2	1864925126	1,3,-5,-3
1383	1	1865047273	1,2,-4,-2,-1
1384	1	1865108349	-1,1,-3,-1,1
1385	12	1865169424	1,1,-3,-1,1
1386	5	1865291579	1,0,-2,3
1387	1	1885317713	1,-12,-13
1388	1	1886423174	1,-3,-4,-2,-1
1389	8	1886546023	1,-2,-3,-1,1
1390	1	1886668876	1,-1,-2,3
1391	11	1886668877	-1,0,1,-3,0
1392	9	1886730304	1,0,1,-3,0
1393	3	1906870888	1,12,-13
1394	4	1907859104	1,4,-5,-3
1395	6	1907982649	1,3,-4,-2,-1
1396	11	1908106198	1,2,-3,-1,1
1397	13	1908229751	1,1,-2,3
1398	2	1908291529	1,-1,1,-3,0
1399	3	1908353308	1,0,-1,2,-1
1400	1	1928484458	1,-14,-1,-3,0
1401	1	1929726748	1,-4,-4,-2,-1
1402	5	1929850999	1,-3,-3,-1,1
1403	3	1929975254	1,-2,-2,3
1404	12	1930037383	1,1,1,-3,0
1405	638	1930099514	-1,0,0,-2,0,0
1406	126	1930161644	1,0,0,-2,0,0
1407	5	1951968919	1,-2,1,-3,0
1408	1	1952156368	1,0,13
1409	2	1972516643	1,-15,-1,-3,0
1410	1	1972705077	-1,-13,-12,-1
1411	1	1973647376	1,-6,-5,-3
1412	2	1973898694	1,-4,-3,-1,1
1413	2	1974024359	1,-3,-2,3
1414	1	1974275702	-1,0,-13,0
1415	8	1974338539	1,0,-13,0
1416	8	1996393264	1,-3,1,-3,0
1417	5	1996582834	1,1,13
1418	6	1996646026	1,-1,-13,0
1419	8	1996709219	1,0,12,-1
1420	2	2017299919	1,-16,-1,-3,0
1421	1	2017426958	1,-15,-13
1422	1	2018570489	1,-6,-4,-2,-1
1423	1	2018697568	1,-5,-3,-1,1
1424	1	2018824651	1,-4,-2,3
1425	3	2019078829	1,-2,13
1426	2	2019142376	1,1,-13,0
1427	11	2019205924	1,-1,12,-1
1428	1	2019205925	-1,0,-12,0,0
1429	3	2041764751	1,2,13
1430	3	2041828654	1,-2,-13,0
1431	1	2041956464	-1,0,11,1
1432	3	2042020369	1,0,11,1
1433	6	2062971259	1,-16,-13
1434	1	2063099728	1,-15,-12,-1
1435	2	2064384638	1,-5,-2,3
1436	1	2064641668	1,-3,13
1437	1	2064834451	1,1,-12,0,0
1438	3	2064898714	1,-1,11,1
1439	98	2064898715	-1,0,-11,-1,0
1440	2	2064962978	1,0,-11,-1,0
1441	3	2087710651	1,3,13
1442	1	2087775269	1,-3,-13,0
1443	1	2087969129	1,1,11,1
1444	1	2088033751	1,-1,-11,-1,0
1445	2	2109413626	1,-16,-12,-1
1446	1	2110323059	1,-9,-5,-3
1447	2	2110582933	1,-7,-3,-1,1
1448	5	2110972774	1,-4,13
1449	2	2111037751	1,3,-13,0
1450	1	2111427634	1,0,-10,-2
1451	2	2134429114	1,4,13
1452	3	2134494451	1,-4,-13,0
1453	1	2134755809	1,-2,-11,-1,0
1454	9	2134886495	-1,0,9,1,0
1455	1	2158080751	1,-5,13
1456	1	2158146449	1,4,-13,0
1457	1	2158540658	1,1,-10,-2
1458	1	2181994828	1,-5,-13,0
1459	4	2182457277	-1,-1,-9,-1,-1
1460	1	2206439233	1,2,-10,-2
1461	2	2206572094	1,1,-9,-1,-1
1462	25	2230953002	-1,0,7,-2,0
1463	1	2254393376	1,-9,-2,3
1464	2	2255400701	1,1,-8,2
1465	3	2255467865	-1,0,-7,1,-1
1466	2	2279373919	1,-7,-13,0
1467	2	2280116683	1,1,7,-2,0
1468	2	2280184213	1,-1,-7,1,-1
1469	2	2280251744	1,0,6,-1,0,0
1470	2	2303609624	1,-12,-4,-2,-1
1471	1	2303881138	1,-10,-2,3
1472	1	2304152668	1,-8,13
1473	1	2304627884	1,4,-10,-2
1474	1	2304763669	1,3,-9,-1,-1
1475	1	2304967354	1,-2,7,-2,0
