category_id	count	encoding	sequence
5522	30	36342058	-9,4,-8
5523	31	36350583	9,4,-8
5524	3	36359109	-10,4,-8
5525	10	36367636	10,4,-8
5526	1	36376164	-11,4,-8
5527	6	36384693	11,4,-8
5528	1	36401754	12,4,-8
5529	2	36418819	13,4,-8
5530	1	36444424	-15,4,-8
5531	2	36461499	-16,4,-8
5532	2	36470038	16,4,-8
5533	1	36478578	-17,4,-8
5534	28	37389604	12,12,7
5535	8	37398251	-13,12,7
5536	3	37406899	13,12,7
5537	1	37415548	-14,12,7
5538	1	37424198	14,12,7
5539	2	37458823	-9,-5,-8
5540	3	37467478	9,-5,-8
5541	5	37476134	-10,-5,-8
5542	1	37484791	10,-5,-8
5543	4	37493449	-11,-5,-8
5544	1	37502108	11,-5,-8
5545	2	37510768	-12,-5,-8
5546	1	37519429	12,-5,-8
5547	1	37528091	-13,-5,-8
5548	1	37554083	14,-5,-8
5549	1	37562749	-15,-5,-8
5550	2	37571416	15,-5,-8
5551	1	37580084	-16,-5,-8
5552	1	37588753	16,-5,-8
5553	12	38548564	13,-13,7
5554	1	38557344	-14,-13,7
5555	22	38601274	-9,5,-8
5556	1	38610045	-17,-13,7
5557	27	38610060	9,5,-8
5558	6	38618847	-10,5,-8
5559	6	38627635	10,5,-8
5560	1	38654005	-12,5,-8
5561	1	38662797	12,5,-8
5562	1	38671590	-13,5,-8
5563	1	38697975	14,5,-8
5564	2	38724369	-16,5,-8
5565	3	38733169	16,5,-8
5566	1	38741970	-17,5,-8
5567	15	39716302	13,13,7
5568	10	39725214	-14,13,7
5569	2	39734127	14,13,7
5570	1	39743041	-15,13,7
5571	8	39769804	-9,-6,-8
5572	5	39778722	9,-6,-8
5573	8	39787641	-10,-6,-8
5574	8	39805482	-11,-6,-8
5575	1	39814404	11,-6,-8
5576	2	39823327	-12,-6,-8
5577	1	39832251	12,-6,-8
5578	2	39841176	-13,-6,-8
5579	3	39903679	16,-6,-8
5580	3	40937647	-15,-14,7
5581	39	40964809	-9,6,-8
5582	35	40973860	9,6,-8
5583	3	40982912	-10,6,-8
5584	4	40991965	10,6,-8
5585	3	41001019	-11,6,-8
5586	4	41010074	11,6,-8
5587	2	41019130	-12,6,-8
5588	1	41064425	14,6,-8
5589	3	42149943	14,14,7
5590	15	42159124	-15,14,7
5591	16	42186688	-9,-7,-8
5592	7	42195873	9,-7,-8
5593	7	42205059	-10,-7,-8
5594	2	42214246	10,-7,-8
5595	2	42223434	-11,-7,-8
5596	1	42232623	11,-7,-8
5597	2	42241813	-12,-7,-8
5598	2	42260196	-13,-7,-8
5599	2	42278583	-14,-7,-8
5600	1	42287778	14,-7,-8
5601	5	43417191	15,-15,7
5602	88	43435843	-9,7,-8
5603	70	43445163	9,7,-8
5604	4	43454484	-10,7,-8
5605	8	43463806	10,7,-8
5606	2	43473129	-11,7,-8
5607	2	43482453	11,7,-8
5608	1	43491778	-12,7,-8
5609	1	43501104	12,7,-8
5610	1	43519759	13,7,-8
5611	1	43557081	15,7,-8
5612	1	43566414	-16,7,-8
5613	1	43575748	16,7,-8
5614	1	44693755	15,15,7
5615	6	44703209	-16,15,7
5616	440	44712679	-9,-8,-8
5617	50	44722135	9,-8,-8
5618	24	44731592	-10,-8,-8
5619	4	44741050	10,-8,-8
5620	8	44750509	-11,-8,-8
5621	2	44759969	11,-8,-8
5622	2	44769430	-12,-8,-8
5623	1	44778892	12,-8,-8
5624	1	44788355	-13,-8,-8
5625	1	44807284	-14,-8,-8
5626	1	44816750	14,-8,-8
5627	46	46008012	8,8,-8
5628	186	46017604	-9,8,-8
5629	182	46027197	9,8,-8
5630	7	46036791	-10,8,-8
5631	13	46046386	10,8,-8
5632	1	46055982	-11,8,-8
5633	2	46065579	11,8,-8
5634	1	46161604	16,8,-8
5635	798	46171228	-9,0,8
5636	679	46180837	9,0,8
5637	268	46190447	-10,0,8
5638	217	46200058	10,0,8
5639	99	46209670	-11,0,8
5640	76	46219283	11,0,8
5641	44	46228897	-12,0,8
5642	16	46238512	12,0,8
5643	30	46248128	-13,0,8
5644	20	46257745	13,0,8
5645	15	46267363	-14,0,8
5646	9	46276982	14,0,8
5647	12	46286602	-15,0,8
5648	3	46296223	15,0,8
5649	15	46305845	-16,0,8
5650	270	47360760	9,-9,-8
5651	40	47370492	-10,-9,-8
5652	25	47380225	10,-9,-8
5653	7	47389959	-11,-9,-8
5654	3	47409430	-12,-9,-8
5655	1	47419167	12,-9,-8
5656	1	47506845	-17,-9,-8
5657	42	47506861	-9,-1,8
5658	27	47516608	9,-1,8
5659	39	47526356	-10,-1,8
5660	17	47536105	10,-1,8
5661	25	47545855	-11,-1,8
5662	16	47555606	11,-1,8
5663	13	47565358	-12,-1,8
5664	11	47575111	12,-1,8
5665	13	47584865	-13,-1,8
5666	7	47594620	13,-1,8
5667	15	47604376	-14,-1,8
5668	8	47614133	14,-1,8
5669	14	47623891	-15,-1,8
5670	11	47633650	15,-1,8
5671	13	47643410	-16,-1,8
5672	234	48723238	9,9,-8
5673	28	48733109	-10,9,-8
5674	34	48742981	10,9,-8
5675	4	48752854	-11,9,-8
5676	5	48762728	11,9,-8
5677	1	48772603	-12,9,-8
5678	2	48782479	12,9,-8
5679	1	48792356	-13,9,-8
5680	1	48802234	13,9,-8
5681	1	48812113	-14,9,-8
5682	1	48861523	16,9,-8
5683	545	48871424	-9,1,8
5684	531	48881310	9,1,8
5685	119	48891197	-10,1,8
5686	108	48901085	10,1,8
5687	35	48910974	-11,1,8
5688	38	48920864	11,1,8
5689	21	48930755	-12,1,8
5690	16	48940647	12,1,8
5691	10	48950540	-13,1,8
5692	11	48960434	13,1,8
5693	3	48970329	-14,1,8
5694	4	48980225	14,1,8
5695	5	48990122	-15,1,8
5696	3	49000020	15,1,8
5697	4	49009919	-16,1,8
5698	1	49019819	16,1,8
5699	1	49029720	-17,1,8
5700	84	50135071	10,-10,-8
5701	20	50145084	-11,-10,-8
5702	10	50155098	11,-10,-8
5703	5	50165113	-12,-10,-8
5704	1	50185146	-13,-10,-8
5705	34	50265334	-9,-2,8
5706	26	50275360	9,-2,8
5707	23	50285387	-10,-2,8
5708	17	50295415	10,-2,8
5709	11	50305444	-11,-2,8
5710	11	50315474	11,-2,8
5711	5	50325505	-12,-2,8
5712	4	50335537	12,-2,8
5713	6	50345570	-13,-2,8
5714	3	50355604	13,-2,8
5715	5	50365639	-14,-2,8
5716	4	50375675	14,-2,8
5717	4	50385712	-15,-2,8
5718	2	50395750	15,-2,8
5719	1	50405789	-16,-2,8
5720	2	50415829	16,-2,8
5721	1	50425870	-17,-2,8
5722	75	51556915	10,10,-8
5723	15	51567069	-11,10,-8
5724	15	51577224	11,10,-8
5725	1	51587380	-12,10,-8
5726	2	51597537	12,10,-8
5727	1	51607695	-13,10,-8
5728	1	51617854	13,10,-8
5729	325	51689011	-9,2,8
5730	322	51699178	9,2,8
5731	56	51709346	-10,2,8
5732	51	51719515	10,2,8
5733	20	51729685	-11,2,8
5734	14	51739856	11,2,8
5735	6	51750028	-12,2,8
5736	7	51760201	12,2,8
5737	3	51770375	-13,2,8
5738	9	51780550	13,2,8
5739	5	51790726	-14,2,8
5740	3	51800903	14,2,8
5741	1	51811081	-15,2,8
5742	1	51821260	15,2,8
5743	1	51851803	-17,2,8
5744	52	53029529	11,-11,-8
5745	8	53039827	-12,-11,-8
5746	1	53050126	12,-11,-8
5747	3	53060426	-13,-11,-8
5748	1	53070727	13,-11,-8
5749	1	53101636	-15,-11,-8
5750	1	53132554	16,-11,-8
5751	19	53142878	-9,-3,8
5752	22	53153187	9,-3,8
5753	13	53163497	-10,-3,8
5754	9	53173808	10,-3,8
5755	6	53184120	-11,-3,8
5756	6	53194433	11,-3,8
5757	3	53204747	-12,-3,8
5758	3	53215062	12,-3,8
5759	3	53225378	-13,-3,8
5760	4	53235695	13,-3,8
5761	1	53246013	-14,-3,8
5762	1	53256332	14,-3,8
5763	1	53287295	-16,-3,8
5764	38	54512439	11,11,-8
5765	17	54522880	-12,11,-8
5766	4	54533322	12,11,-8
5767	2	54554209	13,11,-8
5768	1	54575100	14,11,-8
5769	1	54627345	-17,11,-8
5770	231	54627361	-9,3,8
5771	213	54637813	9,3,8
5772	37	54648266	-10,3,8
5773	32	54658720	10,3,8
5774	12	54669175	-11,3,8
5775	12	54679631	11,3,8
5776	2	54690088	-12,3,8
5777	4	54700546	12,3,8
5778	1	54711005	-13,3,8
5779	3	54731926	-14,3,8
5780	1	54742388	14,3,8
5781	3	54752851	-15,3,8
5782	36	56047554	12,-12,-8
5783	15	56058141	-13,-12,-8
5784	3	56068729	13,-12,-8
5785	2	56089908	14,-12,-8
5786	1	56111091	15,-12,-8
5787	1	56121684	-16,-12,-8
5788	19	56142889	-9,-4,8
5789	17	56153485	9,-4,8
5790	5	56164082	-10,-4,8
5791	5	56174680	10,-4,8
5792	8	56185279	-11,-4,8
5793	4	56195879	11,-4,8
5794	4	56206480	-12,-4,8
5795	3	56217082	12,-4,8
5796	2	56280715	15,-4,8
5797	27	57593254	12,12,-8
5798	12	57603986	-13,12,-8
5799	2	57614719	13,12,-8
5800	1	57625453	-14,12,-8
5801	190	57689894	-9,4,8
5802	169	57700635	9,4,8
5803	31	57711377	-10,4,8
5804	21	57722120	10,4,8
5805	6	57732864	-11,4,8
5806	6	57743609	11,4,8
5807	1	57765102	12,4,8
5808	1	57775850	-13,4,8
5809	1	57797349	-14,4,8
5810	20	59192614	13,-13,-8
5811	5	59203494	-14,-13,-8
5812	1	59214375	14,-13,-8
5813	15	59268811	-9,-5,8
5814	12	59279698	9,-5,8
5815	8	59290586	-10,-5,8
5816	4	59301475	10,-5,8
5817	1	59312365	-11,-5,8
5818	1	59323256	11,-5,8
5819	1	59377726	-14,-5,8
5820	2	59421320	-16,-5,8
5821	1	59432221	16,-5,8
5822	19	60802852	13,13,-8
5823	9	60813879	-14,13,-8
5824	2	60824907	14,13,-8
5825	1	60835936	-15,13,-8
5826	210	60880078	-9,5,8
5827	171	60891112	9,5,8
5828	21	60902147	-10,5,8
5829	18	60913183	10,5,8
5830	7	60924220	-11,5,8
5831	5	60935258	11,5,8
5832	1	60946297	-12,5,8
5833	1	60957337	12,5,8
5834	1	60968378	-13,5,8
5835	1	61012552	-15,5,8
5836	1	61023598	15,5,8
5837	1	61034645	-16,5,8
5838	7	62468225	14,-14,-8
5839	3	62479402	-15,-14,-8
5840	1	62501759	-16,-14,-8
5841	3	62512939	16,-14,-8
5842	27	62524136	-9,-6,8
5843	18	62535318	9,-6,8
5844	10	62546501	-10,-6,8
5845	5	62557685	10,-6,8
5846	6	62568870	-11,-6,8
5847	1	62602431	12,-6,8
5848	1	62613620	-13,-6,8
5849	1	62624810	13,-6,8
5850	1	62636001	-14,-6,8
5851	1	62658386	-15,-6,8
5852	5	64144773	14,14,-8
5853	17	64156099	-15,14,-8
5854	2	64167426	15,14,-8
5855	328	64201429	-9,6,8
5856	232	64212760	9,6,8
5857	22	64224092	-10,6,8
5858	18	64235425	10,6,8
5859	1	64246759	-11,6,8
5860	3	64258094	11,6,8
5861	3	64280767	12,6,8
5862	2	65877951	15,-15,-8
5863	4	65889429	-16,-15,-8
5864	50	65912404	-9,-7,8
5865	30	65923885	9,-7,8
5866	12	65935367	-10,-7,8
5867	5	65946850	10,-7,8
5868	5	65958334	-11,-7,8
5869	2	65969819	11,-7,8
5870	2	65981305	-12,-7,8
5871	1	66073229	-16,-7,8
5872	5	67622605	15,15,-8
5873	11	67634234	-16,15,-8
5874	919	67657511	-9,7,8
5875	446	67669143	9,7,8
5876	27	67680776	-10,7,8
5877	27	67692410	10,7,8
5878	4	67704045	-11,7,8
5879	1	67727318	-12,7,8
5880	1	67738956	12,7,8
5881	5	69425404	16,-16,-8
5882	2	69437187	-17,-16,-8
5883	399	69437203	-9,-8,8
5884	107	69448987	9,-8,8
5885	56	69460772	-10,-8,8
5886	9	69472558	10,-8,8
5887	6	69484345	-11,-8,8
5888	1	69496133	11,-8,8
5889	2	69507922	-12,-8,8
5890	1	69590473	15,-8,8
5891	30801	71240000	8,8,8
5892	11861	71251936	-9,8,8
5893	1408	71263873	9,8,8
5894	47	71275811	-10,8,8
5895	41	71287750	10,8,8
5896	2	71299690	-11,8,8
5897	6	71311631	11,8,8
5898	2	71359405	13,8,8
5899	2051	73114260	9,-9,8
5900	157	73126352	-10,-9,8
5901	51	73138445	10,-9,8
5902	14	73150539	-11,-9,8
5903	1	73162634	11,-9,8
5904	5	73174730	-12,-9,8
5905	2	73186827	12,-9,8
5906	1	73198925	-13,-9,8
5907	1	73211024	13,-9,8
5908	5	73307869	-9,0,-9
5909	59	73319977	9,0,-9
5910	229	73332086	-10,0,-9
5911	147	73344196	10,0,-9
5912	69	73356307	-11,0,-9
5913	55	73368419	11,0,-9
5914	38	73380532	-12,0,-9
5915	44	73392646	12,0,-9
5916	22	73404761	-13,0,-9
5917	13	73416877	13,0,-9
5918	20	73428994	-14,0,-9
5919	11	73441112	14,0,-9
5920	18	73453231	-15,0,-9
5921	4	73465351	15,0,-9
5922	22	73477472	-16,0,-9
5923	1340	75000610	9,9,8
5924	142	75012857	-10,9,8
5925	108	75025105	10,9,8
5926	9	75037354	-11,9,8
5927	11	75049604	11,9,8
5928	1	75208962	9,-1,-9
5929	32	75221226	-10,-1,-9
5930	17	75233491	10,-1,-9
5931	16	75245757	-11,-1,-9
5932	9	75258024	11,-1,-9
5933	11	75270292	-12,-1,-9
5934	8	75282561	12,-1,-9
5935	21	75294831	-13,-1,-9
5936	9	75307102	13,-1,-9
5937	25	75319374	-14,-1,-9
5938	8	75331647	14,-1,-9
5939	11	75343921	-15,-1,-9
5940	4	75356196	15,-1,-9
5941	29	75368472	-16,-1,-9
5942	1	75380749	16,-1,-9
5943	216	76948195	10,-10,8
5944	28	76960600	-11,-10,8
5945	16	76973006	11,-10,8
5946	2	76985413	-12,-10,8
5947	16	77121973	-9,1,-9
5948	129	77134392	9,1,-9
5949	121	77146812	-10,1,-9
5950	83	77159233	10,1,-9
5951	31	77171655	-11,1,-9
5952	29	77184078	11,1,-9
5953	16	77196502	-12,1,-9
5954	13	77208927	12,1,-9
5955	11	77221353	-13,1,-9
5956	5	77233780	13,1,-9
5957	5	77246208	-14,1,-9
5958	4	77258637	14,1,-9
5959	4	77271067	-15,1,-9
5960	4	77283498	15,1,-9
5961	9	77295930	-16,1,-9
5962	1	77308363	16,1,-9
5963	2	77320797	-17,1,-9
5964	204	78908183	10,10,8
5965	35	78920745	-11,10,8
5966	24	78933308	11,10,8
5967	5	78945872	-12,10,8
5968	1	78958437	12,10,8
5969	2	78983570	13,10,8
5970	6	79096735	9,-2,-9
5971	21	79109312	-10,-2,-9
5972	10	79121890	10,-2,-9
5973	9	79134469	-11,-2,-9
5974	2	79147049	11,-2,-9
5975	3	79159630	-12,-2,-9
5976	3	79172212	12,-2,-9
5977	5	79184795	-13,-2,-9
5978	3	79197379	13,-2,-9
5979	6	79209964	-14,-2,-9
5980	2	79222550	14,-2,-9
5981	6	79235137	-15,-2,-9
5982	4	79247725	15,-2,-9
5983	7	79260314	-16,-2,-9
5984	2	79272904	16,-2,-9
5985	4	79285495	-17,-2,-9
5986	72	80930981	11,-11,8
5987	16	80943703	-12,-11,8
5988	2	80956426	12,-11,8
5989	1	80981875	13,-11,8
5990	19	81083728	-9,2,-9
5991	111	81096462	9,2,-9
5992	59	81109197	-10,2,-9
5993	43	81121933	10,2,-9
5994	10	81134670	-11,2,-9
5995	13	81147408	11,2,-9
5996	7	81160147	-12,2,-9
5997	7	81172887	12,2,-9
5998	6	81185628	-13,2,-9
5999	2	81198370	13,2,-9
6000	1	81211113	-14,2,-9
6001	3	81223857	14,2,-9
6002	3	81236602	-15,2,-9
6003	1	81249348	15,2,-9
6004	4	81262095	-16,2,-9
6005	2	81274843	16,2,-9
6006	2	81287592	-17,2,-9
6007	44	82966499	11,11,8
6008	17	82979380	-12,11,8
6009	9	82992262	12,11,8
6010	1	83043800	14,11,8
6011	1	83121154	-9,-3,-9
6012	3	83134047	9,-3,-9
6013	19	83146941	-10,-3,-9
6014	6	83159836	10,-3,-9
6015	9	83172732	-11,-3,-9
6016	2	83185629	11,-3,-9
6017	6	83198527	-12,-3,-9
6018	4	83211426	12,-3,-9
6019	4	83224326	-13,-3,-9
6020	2	83237227	13,-3,-9
6021	7	83250129	-14,-3,-9
6022	2	83263032	14,-3,-9
6023	2	83275936	-15,-3,-9
6024	2	83288841	15,-3,-9
6025	6	83301747	-16,-3,-9
6026	5	83314654	16,-3,-9
6027	1	83327562	-17,-3,-9
6028	32	85066422	12,-12,8
6029	5	85079465	-13,-12,8
6030	2	85092509	13,-12,8
6031	1	85105554	-14,-12,8
6032	12	85196914	-9,3,-9
6033	100	85209967	9,3,-9
6034	38	85223021	-10,3,-9
6035	26	85236076	10,3,-9
6036	10	85249132	-11,3,-9
6037	3	85262189	11,3,-9
6038	7	85275247	-12,3,-9
6039	5	85288306	12,3,-9
6040	2	85314427	13,3,-9
6041	2	85340552	14,3,-9
6042	1	85353616	-15,3,-9
6043	1	85366681	15,3,-9
6044	2	85379747	-16,3,-9
6045	24	87179386	12,12,8
6046	16	87192590	-13,12,8
6047	4	87205795	13,12,8
6048	2	87219001	-14,12,8
6049	1	87245416	-15,12,8
6050	1	87311488	-9,-4,-9
6051	1	87324702	9,-4,-9
6052	7	87337917	-10,-4,-9
6053	6	87351133	10,-4,-9
6054	1	87364350	-11,-4,-9
6055	2	87377568	11,-4,-9
6056	2	87390787	-12,-4,-9
6057	3	87417228	-13,-4,-9
6058	3	87430450	13,-4,-9
6059	2	87456897	14,-4,-9
6060	4	87496575	-16,-4,-9
6061	1	87509803	16,-4,-9
6062	1	87523032	-17,-4,-9
6063	19	89358370	13,-13,8
6064	3	89371738	-14,-13,8
6065	1	89385107	14,-13,8
6066	18	89465359	-9,4,-9
6067	91	89478735	9,4,-9
6068	20	89492112	-10,4,-9
6069	17	89505490	10,4,-9
6070	7	89518869	-11,4,-9
6071	2	89532249	11,4,-9
6072	5	89559012	12,4,-9
6073	2	89572395	-13,4,-9
6074	1	89585779	13,4,-9
6075	1	89599164	-14,4,-9
6076	2	89612550	14,4,-9
6077	1	89639325	15,4,-9
6078	2	89652714	-16,4,-9
6079	2	89666104	16,4,-9
6080	8	91550720	13,13,8
6081	12	91564251	-14,13,8
6082	2	91577783	14,13,8
6083	1	91604850	15,13,8
6084	5	91672552	9,-5,-9
6085	3	91686092	-10,-5,-9
6086	6	91699633	10,-5,-9
6087	5	91713175	-11,-5,-9
6088	3	91726718	11,-5,-9
6089	2	91740262	-12,-5,-9
6090	1	91753807	12,-5,-9
6091	2	91767353	-13,-5,-9
6092	1	91821547	-15,-5,-9
6093	2	91848650	-16,-5,-9
6094	1	91862203	16,-5,-9
6095	1	91875757	-17,-5,-9
6096	1	93810725	14,-14,8
6097	3	93824422	-15,-14,8
6098	21	93892939	-9,5,-9
6099	108	93906642	9,5,-9
6100	25	93920346	-10,5,-9
6101	14	93934051	10,5,-9
6102	1	93947757	-11,5,-9
6103	4	93961464	11,5,-9
6104	1	93988881	12,5,-9
6105	2	94016302	13,5,-9
6106	1	94030014	-14,5,-9
6107	1	94043727	14,5,-9
6108	1	94084872	-16,5,-9
6109	2	96084425	14,14,8
6110	5	96098287	-15,14,8
6111	1	96126014	-16,14,8
6112	2	96167629	-9,-6,-9
6113	4	96181497	9,-6,-9
6114	3	96195366	-10,-6,-9
6115	5	96209236	10,-6,-9
6116	5	96223107	-11,-6,-9
6117	2	96278601	-13,-6,-9
6118	1	96361872	-16,-6,-9
6119	2	98441465	-16,-15,8
6120	41	98483578	-9,6,-9
6121	169	98497612	9,6,-9
6122	14	98511647	-10,6,-9
6123	12	98525683	10,6,-9
6124	2	98539720	-11,6,-9
6125	1	98553758	11,6,-9
6126	1	98581837	12,6,-9
6127	1	98609920	13,6,-9
6128	1	98708242	-17,6,-9
6129	1	100784473	15,15,8
6130	1	100798670	-16,15,8
6131	2	100841284	-9,-7,-9
6132	10	100855485	9,-7,-9
6133	7	100869687	-10,-7,-9
6134	4	100883890	10,-7,-9
6135	3	100898094	-11,-7,-9
6136	2	100912299	11,-7,-9
6137	1	100926505	-12,-7,-9
6138	4	100954920	-13,-7,-9
6139	1	101011762	-15,-7,-9
6140	1	103226863	-17,-16,8
6141	170	103241248	-9,7,-9
6142	464	103255617	9,7,-9
6143	35	103269987	-10,7,-9
6144	19	103284358	10,7,-9
6145	4	103298730	-11,7,-9
6146	3	103313103	11,7,-9
6147	1	103341852	12,7,-9
6148	1	103356228	-13,7,-9
6149	8	105683974	-9,-8,-9
6150	32	105698512	9,-8,-9
6151	22	105713051	-10,-8,-9
6152	7	105727591	10,-8,-9
6153	8	105742132	-11,-8,-9
6154	1	105756674	11,-8,-9
6155	3	105771217	-12,-8,-9
6156	1	105800306	-13,-8,-9
6157	10682	108169969	-9,8,-9
6158	3456	108184677	9,8,-9
6159	76	108199386	-10,8,-9
6160	38	108214096	10,8,-9
6161	6	108228807	-11,8,-9
6162	5	108243519	11,8,-9
6163	1	108272946	12,8,-9
6164	42181	110699743	-9,-9,-9
6165	15668	110714622	9,-9,-9
6166	389	110729502	-10,-9,-9
6167	37	110744383	10,-9,-9
6168	19	110759265	-11,-9,-9
6169	3	110774148	11,-9,-9
6170	6	110789032	-12,-9,-9
6171	1	110803917	12,-9,-9
6172	3	110818803	-13,-9,-9
6173	5249	113288860	9,9,-9
6174	231	113303912	-10,9,-9
6175	121	113318965	10,9,-9
6176	16	113334019	-11,9,-9
6177	4	113349074	11,9,-9
6178	1	113379187	12,9,-9
6179	1	113394245	-13,9,-9
6180	1	113484614	-16,9,-9
6181	1	113514745	-17,9,-9
6182	977	113575037	-10,0,9
6183	645	113590108	10,0,9
6184	224	113605180	-11,0,9
6185	143	113620253	11,0,9
6186	76	113635327	-12,0,9
6187	42	113650402	12,0,9
6188	28	113665478	-13,0,9
6189	20	113680555	13,0,9
6190	19	113695633	-14,0,9
6191	12	113710712	14,0,9
6192	16	113725792	-15,0,9
6193	5	113740873	15,0,9
6194	2	113755955	-16,0,9
6195	267	115938358	10,-10,-9
6196	46	115953585	-11,-10,-9
6197	11	115968813	11,-10,-9
6198	7	115984042	-12,-10,-9
6199	1	116136387	-17,-10,-9
6200	87	116197371	-10,-1,9
6201	56	116212615	10,-1,9
6202	53	116227860	-11,-1,9
6203	25	116243106	11,-1,9
6204	27	116258353	-12,-1,9
6205	11	116273601	12,-1,9
6206	10	116288850	-13,-1,9
6207	8	116304100	13,-1,9
6208	10	116319351	-14,-1,9
6209	5	116334603	14,-1,9
6210	14	116349856	-15,-1,9
6211	6	116365110	15,-1,9
6212	8	116380365	-16,-1,9
6213	200	118603081	10,10,-9
6214	42	118618482	-11,10,-9
6215	20	118633884	11,10,-9
6216	7	118649287	-12,10,-9
6217	2	118664691	12,10,-9
6218	1	118680096	-13,10,-9
6219	5	118849635	9,1,9
6220	597	118865052	-10,1,9
6221	417	118880470	10,1,9
6222	94	118895889	-11,1,9
6223	69	118911309	11,1,9
6224	26	118926730	-12,1,9
6225	18	118942152	12,1,9
6226	8	118957575	-13,1,9
6227	5	118972999	13,1,9
6228	6	118988424	-14,1,9
6229	3	119003850	14,1,9
6230	7	119019277	-15,1,9
6231	2	119034705	15,1,9
6232	2	119050134	-16,1,9
6233	2	119080995	-17,1,9
6234	81	121344809	11,-11,-9
6235	18	121360387	-12,-11,-9
6236	4	121375966	12,-11,-9
6237	2	121407127	13,-11,-9
6238	1	121500634	16,-11,-9
6239	1	121516222	-17,-11,-9
6240	74	121578602	-10,-2,9
6241	45	121594195	10,-2,9
6242	31	121609789	-11,-2,9
6243	15	121625384	11,-2,9
6244	6	121640980	-12,-2,9
6245	8	121656577	12,-2,9
6246	8	121672175	-13,-2,9
6247	6	121687774	13,-2,9
6248	2	121703374	-14,-2,9
6249	4	121718975	14,-2,9
6250	1	121750180	15,-2,9
6251	3	121765784	-16,-2,9
6252	2	121781389	16,-2,9
6253	89	124102113	11,11,-9
6254	20	124117867	-12,11,-9
6255	5	124133622	12,11,-9
6256	2	124149378	-13,11,-9
6257	4	124165135	13,11,-9
6258	1	124196652	14,11,-9
6259	1	124243935	-16,11,-9
6260	13	124322778	9,2,9
6261	322	124338546	-10,2,9
6262	224	124354315	10,2,9
6263	42	124370085	-11,2,9
6264	36	124385856	11,2,9
6265	7	124401628	-12,2,9
6266	8	124417401	12,2,9
6267	7	124433175	-13,2,9
6268	3	124448950	13,2,9
6269	4	124464726	-14,2,9
6270	1	124480503	14,2,9
6271	2	124496281	-15,2,9
6272	4	124512060	15,2,9
6273	2	124527840	-16,2,9
6274	1	124543621	16,2,9
6275	1	124559403	-17,2,9
6276	32	126938187	12,-12,-9
6277	11	126954120	-13,-12,-9
6278	2	126970054	13,-12,-9
6279	1	126985989	-14,-12,-9
6280	2	127017862	-15,-12,-9
6281	1	127081620	-17,-12,-9
6282	43	127145412	-10,-3,9
6283	32	127161358	10,-3,9
6284	8	127177305	-11,-3,9
6285	8	127193253	11,-3,9
6286	6	127209202	-12,-3,9
6287	7	127225152	12,-3,9
6288	3	127241103	-13,-3,9
6289	3	127257055	13,-3,9
6290	2	127273008	-14,-3,9
6291	1	127288962	14,-3,9
6292	1	127304917	-15,-3,9
6293	3	127336830	-16,-3,9
6294	1	127352788	16,-3,9
6295	32	129790192	12,12,-9
6296	19	129806303	-13,12,-9
6297	2	129822415	13,12,-9
6298	1	129838528	-14,12,-9
6299	1	129854642	14,12,-9
6300	1	129886873	15,12,-9
6301	11	129983608	9,3,9
6302	191	129999731	-10,3,9
6303	133	130015855	10,3,9
6304	24	130031980	-11,3,9
6305	19	130048106	11,3,9
6306	6	130064233	-12,3,9
6307	4	130080361	12,3,9
6308	2	130096490	-13,3,9
6309	1	130112620	13,3,9
6310	1	130128751	-14,3,9
6311	1	130144883	14,3,9
6312	1	130209421	16,3,9
6313	1	130225558	-17,3,9
6314	16	132722752	13,-13,-9
6315	1	132739044	-14,-13,-9
6316	1	132755337	14,-13,-9
6317	1	132804222	-16,-13,-9
6318	30	132902037	-10,-4,9
6319	21	132918340	10,-4,9
6320	9	132934644	-11,-4,9
6321	3	132950949	11,-4,9
6322	1	132967255	-12,-4,9
6323	1	132983562	12,-4,9
6324	1	132999870	-13,-4,9
6325	1	133016179	13,-4,9
6326	1	133032489	-14,-4,9
6327	1	133048800	14,-4,9
6328	2	133065112	-15,-4,9
6329	20	135671602	13,13,-9
6330	11	135688074	-14,13,-9
6331	1	135704547	14,13,-9
6332	11	135836385	9,4,9
6333	143	135852867	-10,4,9
6334	91	135869350	10,4,9
6335	11	135885834	-11,4,9
6336	14	135902319	11,4,9
6337	2	135918805	-12,4,9
6338	1	135935292	12,4,9
6339	3	135951780	-13,4,9
6340	1	135968269	13,4,9
6341	1	136083720	-17,4,9
6342	3	138702812	14,-14,-9
6343	1	138719467	-15,-14,-9
6344	1	138736123	15,-14,-9
6345	25	138852761	-10,-5,9
6346	12	138869425	10,-5,9
6347	5	138886090	-11,-5,9
6348	3	138902756	11,-5,9
6349	1	138919423	-12,-5,9
6350	1	138936091	12,-5,9
6351	2	138952760	-13,-5,9
6352	1	138986101	-14,-5,9
6353	1	139019446	-15,-5,9
6354	5	141750675	14,14,-9
6355	10	141767512	-15,14,-9
6356	1	141834870	-17,14,-9
6357	15	141885417	9,5,9
6358	115	141902262	-10,5,9
6359	76	141919108	10,5,9
6360	10	141935955	-11,5,9
6361	8	141952803	11,5,9
6362	1	141986502	12,5,9
6363	1	142003353	-13,5,9
6364	1	142020205	13,5,9
6365	1	142070767	-15,5,9
6366	1	142104480	-16,5,9
6367	3	144882723	15,-15,-9
6368	2	144899745	-16,-15,-9
