delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-24.27135678	-48.61122318	0.7540170401	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7952.735225,18735.71602,29537.38726,40341.61416,51146.21067,61950.86092,72755.51922,83560.17859	5122.158894,15997.73286,26815.43645,37622.07461,48427.02792,59231.73371,70036.40333,80841.06767	-0.9630079609,-0.9629956194,-0.962993787,-0.9629935552,-0.9629935084,-0.9629934978,-0.9629934955,-0.9629934958	-0.962928023,-0.9629838616,-0.962992042,-0.9629932415,-0.9629934167,-0.9629934423,-0.9629934461,-0.9629934466	ok
-0.78643216	-24.27135678	-49.02643118	0.7520990794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8080.193023,18846.93461,29632.10321,40419.74597,51207.73959,61995.78301,72783.83357,83571.88515	5124.093461,15984.93368,26786.03413,37576.02157,48364.35482,59152.45022,69940.51159,80728.5681	0.9629768522,0.9629649608,0.9629632061,0.9629629911,0.9629629945,0.9629629855,0.9629629842,0.962962984	-0.9628982503,-0.9629536013,-0.9629615748,-0.9629627203,-0.9629628842,-0.9629629076,-0.962962911,-0.9629629114	ok
-0.78140704	-24.27135678	-49.38871935	0.7510565070	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8193.217026,18943.70963,29712.34825,40483.37872,51254.74146,62026.15033,72797.56565,83568.98187	5126.031374,15972.05058,26756.50415,37529.81158,48301.49724,59072.9547,69844.38021,80615.80124	-0.9629457524,-0.9629342554,-0.9629326287,-0.9629323943,-0.96293236,-0.9629323553,-0.9629323546,-0.9629323545	-0.962868466,-0.9629233358,-0.9629311066,-0.9629322,-0.9629323531,-0.9629323745,-0.9629323775,-0.962932378	ok
-0.77638191	-24.27135678	-49.69700533	0.7503483030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.90198434,8312.860912,19047.09335,29799.17453,40553.56416,51308.26764,62063.01397,72817.76615	5127.972601,15959.08321,26726.84657,37483.44484,48238.45536,58993.2473,69748.00929,80502.76718	0.967390466,-0.9629146294,-0.9629036143,-0.9629020687,-0.962901863,-0.9629018369,-0.9629018332,-0.9629018328	-0.9628386702,-0.962893065,-0.962900637,-0.9629016802,-0.9629018232,-0.9629018428,-0.9629018455,-0.9629018459	ok
-0.77135678	-24.27135678	-49.95588335	0.7496400991	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.45720328,8343.863957,19061.8217,29797.31724,40535.03801,51273.05475,62011.11115,72749.17285	5129.917106,15946.03131,26697.06174,37436.922,48175.22999,58913.32897,69651.39992,80389.46712	0.9886885137,0.9628835753,0.9628729748,0.962871508,0.9628713187,0.9628713074,0.9628713115,0.962871312	-0.9628088629,-0.9628627886,-0.9628701654,-0.9628711604,-0.9628712939,-0.9628713118,-0.9628713142,-0.9628713145	ok
-0.76633166	-24.27135678	-42.06738320	0.7689972875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7542.445201,18301.67827,29028.47901,39750.54824,50471.98807,61193.34521,71914.69152,82636.0364	5131.864857,15932.89476,26667.15026,37390.24413,48111.82254,58833.2014,69554.55409,80275.90335	0.9628149537,0.9628374065,0.9628403216,0.9628406973,0.9628407488,0.9628407555,0.9628407564,0.9628407565	-0.9627790442,-0.9628325065,-0.9628396917,-0.9628406403,-0.9628407647,-0.9628407811,-0.9628407832,-0.9628407835	ok
-0.76130653	-24.27135678	-43.59437255	0.7662039386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7555.67239,18282.87581,28990.53283,39695.5274,50400.17783,61104.78426,71809.38503,82513.98508	5133.81582,15919.67356,26637.11304,37343.41274,48048.235,58752.86706,69457.47472,80162.07926	0.9627958546,0.9628083575,0.962809985,0.9628102074,0.9628102225,0.962810227,0.9628102285,0.9628102287	-0.9627492139,-0.9628022184,-0.9628092156,-0.9628101194,-0.9628102354,-0.9628102502,-0.9628102521,-0.9628102523	ok
-0.75628141	-24.27135678	-44.65767962	0.7634105897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7549.463214,18245.56471,28934.4501,39622.41202,50310.25797,60998.08935,71685.91895,82373.74833	5135.769964,15906.36784,26606.95128,37296.42982,47984.46999,58672.32918,69360.16568,80047.99933	0.962774759,0.9627790733,0.9627796588,0.9627796868,0.962779697,0.9627796983,0.9627796985,0.9627796985	-0.9627193723,-0.9627719243,-0.9627787368,-0.9627795973,-0.9627797053,-0.9627797188,-0.9627797205,-0.9627797207	ok
-0.75125628	-24.27135678	-45.53195087	0.7606172408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7529.328942,18196.22544,28866.75645,39537.72795,50208.75342,60879.7855,71550.8184,82221.85139	5137.727255,15892.97785,26576.66644,37249.29775,47920.53071,58591.59174,69262.6317,79933.66909	0.9627515617,0.9627495053,0.9627492074,0.9627491773,0.9627491735,0.9627491731,0.962749173,0.962749173	-0.9626895192,-0.9627416239,-0.9627482548,-0.9627490738,-0.9627491742,-0.9627491865,-0.962749188,-0.9627491882	ok
-0.74623116	-24.27135678	-46.29031336	0.7578238919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7515.130199,18157.01613,28809.793,39463.83404,50118.02579,60772.23556,71426.44749,82080.65968	5139.687663,15879.50399,26546.2603,37202.01939,47856.42094,58510.65945,69164.87845,79819.09511	0.9627256404,0.9627194516,0.9627187675,0.9627187005,0.9627186862,0.9627186838,0.9627186835,0.9627186835	-0.9626596548,-0.962711317,-0.9627177695,-0.9627185486,-0.9627186419,-0.962718653,-0.9627186544,-0.9627186545	ok
-0.74120603	-24.27135678	-46.96153224	0.7550305431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7529.054823,18150.45673,28786.02257,39423.18099,50060.52467,60697.88999,71335.25783,81972.62597	5141.651154,15865.94678,26515.73492,37154.598,47792.14506,58429.53778,69066.91246,79704.28502	0.96269683,0.9626891299,0.9626882147,0.9626881096,0.9626880974,0.962688096,0.9626880958,0.9626880958	-0.962629779,-0.9626810036,-0.9626872806,-0.9626880211,-0.9626881077,-0.9626881178,-0.962688119,-0.9626881192	ok
-0.73618090	-24.27135678	-47.55949475	0.7522371942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7583.215371,18187.02569,28805.69011,39425.98324,50046.46137,60666.96059,71287.46221,81907.96411	5143.617698,15852.30691,26485.09265,37107.03732,47727.70804,58348.23291,68968.74113,79589.24745	0.9626665176,0.9626585716,0.9626577002,0.9626575779,0.9626575653,0.9626575639,0.9626575638,0.9626575637	-0.9625998919,-0.9626506832,-0.9626567877,-0.9626574912,-0.9626575715,-0.9626575807,-0.9626575817,-0.9626575818	ok
-0.73115578	-24.27135678	-48.09250029	0.7494438453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7678.153589,18265.42697,28867.28406,39470.70377,50074.29676,60677.90904,71281.52347,81885.13813	5145.587264,15838.58519,26454.33615,37059.34149,47663.11539,58266.75172,68870.37273,79473.99203	0.9626357513,0.9626280197,0.9626272098,0.9626271207,0.9626271087,0.9626271073,0.9626271072,0.9626271071	-0.9625699934,-0.962620356,-0.9626262908,-0.9626269585,-0.9626270329,-0.9626270412,-0.9626270421,-0.9626270422	ok
-0.72613065	-24.27135678	-48.56680244	0.7469848650	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7792.393309,18363.26544,28948.30991,39534.83826,50121.52734,60708.23387,71294.94229,81881.65092	5147.55982,15824.78259,26423.46837,37011.51508,47598.37321,58185.10182,68771.81635,79358.52936	-0.9626047555,-0.9625973573,-0.9625966103,-0.9625965701,-0.9625965768,-0.9625965736,-0.9625965732,-0.9625965732	-0.9625400837,-0.9625900215,-0.9625957895,-0.9625964228,-0.9625964917,-0.9625964992,-0.9625965,-0.9625965001	ok
-0.72110553	-24.27135678	-48.98504975	0.7448602532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7920.515569,18474.96798,29043.17951,39612.79807,50182.56517,60752.34802,71322.13255,81891.91726	5149.535337,15810.90023,26392.49253,36963.56309,47533.48815,58103.29148,68673.08192,79242.871	0.962573873,0.9625668053,0.9625660701,0.9625660317,0.9625660245,0.9625660239,0.9625660238,0.9625660238	-0.9625101627,-0.9625596799,-0.9625652836,-0.9625658839,-0.9625659475,-0.9625659543,-0.962565955,-0.9625659551	ok
-0.71608040	-24.27135678	-49.35038057	0.7434043785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8043.441351,18581.4647,29132.82521,39685.51713,50238.34619,60791.18942,71344.03403,81896.87871	5151.513785,15796.93938,26361.41217,36915.49094,47468.46738,58021.32967,68574.18016,79127.02943	0.9625429006,0.9625362327,0.9625355128,0.9625354587,0.9625354284,0.9625354342,0.9625354348,0.9625354354	-0.9624802305,-0.9625293308,-0.962534773,-0.9625353414,-0.9625354001,-0.9625354062,-0.9625354068,-0.9625354069	ok
-0.71105528	-24.27135678	-49.66354182	0.7424895234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8164.066046,18685.64658,29220.13947,39755.89024,50291.76717,60827.65676,71363.54767,81899.43866	5153.495132,15782.90147,26330.2311,36867.30445,47403.31865,57939.22598,68475.12255,79011.01805	0.9625120621,0.9625056432,0.9625049925,0.962504932,0.9625049204,0.962504923,0.9625049197,0.962504923	-0.9624502871,-0.9624989741,-0.9625042572,-0.9625047951,-0.9625048493,-0.9625048547,-0.9625048553,-0.9625048553	ok
-0.70603015	-24.27135678	-49.92718715	0.7421156880	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8183.9234,18689.06924,29206.68204,39725.47905,50244.3918,60763.31589,71282.24109,81801.1664	5155.479351,15768.78807,26298.95344,36819.00984,47338.05017,57856.99066,68375.92137,78894.85112	-0.9624810536,-0.9624750364,-0.9624744322,-0.9624743694,-0.9624743634,-0.9624743628,-0.9624743628,-0.9624743628	-0.9624203324,-0.9624686097,-0.9624737363,-0.9624742447,-0.9624742946,-0.9624742995,-0.9624743,-0.9624743	ok
-0.70100503	-24.27135678	-43.04271779	0.7605041648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7472.946603,18012.05249,28517.82554,39020.14279,49522.12757,60024.0806,70526.03059,81027.9803	5157.466411,15754.60094,26267.58355,36770.61373,47272.67069,57774.63458,68276.58959,78778.54376	0.9624246019,0.9624418921,0.9624435397,0.9624437655,0.9624437671,0.9624437678,0.9624437678,0.9624437678	-0.9623903666,-0.9624382374,-0.9624432099,-0.9624436901,-0.962443736,-0.9624437404,-0.9624437408,-0.9624437409	ok
-0.69597990	-24.27135678	-44.27172200	0.7577108159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.382115,17963.25261,28450.24358,38935.3988,49420.3829,59905.35122,70390.31797,80875.28445	5159.456284,15740.34197,26236.12611,36722.12311,47207.18945,57692.16921,68177.14092,78662.1119	0.962402856,0.962412222,0.962413113,0.9624132318,0.9624132544,0.962413245,0.9624132122,0.9624132449	-0.9623603897,-0.9624078571,-0.962412678,-0.9624131311,-0.9624131733,-0.9624131772,-0.9624131775,-0.9624131776	ok
-0.69095477	-24.27135678	-45.22777083	0.7549174671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7429.176556,17903.87733,28372.47064,38840.50439,49308.48743,59776.46599,70244.44415,80712.42227	5161.448941,15726.01322,26204.58605,36673.54534,47141.61614,57609.60657,68077.58974,78545.57225	0.9623793377,0.9623823435,0.9623826421,0.9623826619,0.9623826632,0.9623826634,0.9623826634,0.9623826634	-0.9623304016,-0.9623774686,-0.9623821404,-0.9623825675,-0.9623826061,-0.9623826096,-0.9623826099,-0.9623826099	ok
-0.68592965	-24.27135678	-46.03763779	0.7521241182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.652676,17851.19723,28301.88401,38752.84435,49203.82869,59654.81513,70105.80175,80556.78839	5163.444354,15711.6169,26172.96857,36624.88815,47075.96093,57526.95926,67977.95106,78428.94228	0.9623537236,0.9623522079,0.9623520817,0.9623520702,0.9623520692,0.9623520691,0.9623520691,0.9623520691	-0.9623004025,-0.9623470719,-0.9623515969,-0.962351999,-0.9623520343,-0.9623520374,-0.9623520377,-0.9623520377	ok
-0.68090452	-24.27135678	-46.74543611	0.7493307693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7402.697041,17827.96659,28261.23125,38695.16423,49129.15409,59563.14879,69997.14391,80431.13906	5165.442493,15697.15539,26141.27912,36576.15962,47010.23442,57444.24042,67878.24055,78312.24018	0.9623256023,0.9623218147,0.9623215453,0.9623214561,0.9623214508,0.9623214505,0.9623214504,0.9623214504	-0.9622703923,-0.9623166668,-0.9623210472,-0.9623214256,-0.9623214578,-0.9623214606,-0.9623214608,-0.9623214608	ok
-0.67587940	-24.27135678	-47.37111921	0.7465374204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.436236,17847.08695,28263.25414,38680.19079,49097.19085,59514.19613,69931.2019,80348.20762	5167.443333,15682.63123,26109.5234,36527.36814,46944.44761,57361.46366,67778.47445,78195.4848	0.9622956575,0.962291317,0.9622909003,0.9622908584,0.9622908564,0.9622908552,0.9622908563,0.9622908552	-0.962240371,-0.9622862532,-0.9622904914,-0.9622908468,-0.9622908763,-0.9622908787,-0.9622908789,-0.9622908789	ok
-0.67085427	-24.27135678	-47.92586392	0.7437440715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7519.049515,17908.79982,28308.01419,38707.97094,49107.98737,59508.00857,69908.03016,80308.05178	5169.446844,15668.04709,26077.70738,36478.52242,46878.61193,57278.64309,67678.66956,78078.69565	0.9622650499,0.9622606433,0.9622603017,0.9622603333,0.96226027,0.96226027,0.9622602699,0.9622602699	-0.9622103387,-0.9622558309,-0.9622599294,-0.9622602628,-0.9622602896,-0.9622602918,-0.962260292,-0.962260292	ok
-0.66582915	-24.27135678	-48.41749789	0.7409507227	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7633.431181,18006.67587,28388.97361,38771.96077,49155.00138,59538.04617,69921.09129,80304.13644	5171.452999,15653.40581,26045.83721,36429.6315,46812.73916,57195.79327,67578.84322,77961.89284	-0.9622342041,-0.9622301138,-0.9622296985,-0.9622296741,-0.9622296722,-0.9622296721,-0.9622296721,-0.9622296721	-0.9621802954,-0.9622253999,-0.9622293608,-0.9622296733,-0.9622296977,-0.9622296996,-0.9622296997,-0.9622296997	ok
-0.66080402	-24.27135678	-48.85259607	0.7386194598	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7756.549752,18113.30336,28478.69306,38844.72048,49210.79602,59576.8752,69942.95465,80309.03412	5173.461772,15638.71039,26013.91932,36380.70468,46746.84144,57112.92919,67479.01326,77845.09704	-0.9622033439,-0.9621993853,-0.9621991934,-0.9621991126,-0.9621991064,-0.9621991059,-0.9621991058,-0.9621991058	-0.9621502411,-0.9621949601,-0.9621987856,-0.9621990782,-0.9621991002,-0.9621991019,-0.9621991021,-0.9621991021	ok
-0.65577889	-24.27135678	-49.23320350	0.7368292165	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7881.021959,18221.28862,28569.78077,38918.8616,49267.98535,59617.11224,69966.23937,80315.3665	5175.473135,15623.96396,25981.96031,36331.75153,46680.93125,57030.06623,67379.19795,77728.32944	-0.9621724821,-0.9621687549,-0.9621684957,-0.962168477,-0.9621684756,-0.9621684755,-0.9621684755,-0.9621684755	-0.9621201759,-0.9621645113,-0.9621682038,-0.9621684772,-0.9621684972,-0.9621684987,-0.9621684988,-0.9621684988	ok
-0.65075377	-24.27135678	-49.56133435	0.7355799929	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8003.829916,18327.61793,28659.22604,38991.3761,49323.56469,59655.75603,69987.94747,80320.13895	5177.487063,15609.16981,25949.96699,36282.78187,46615.02137,56947.22013,67279.41602,77611.61171	-0.9621416209,-0.9621381255,-0.9621378897,-0.9621378638,-0.9621378628,-0.9621378628,-0.9621378628,-0.9621378628	-0.9620900997,-0.9621340534,-0.9621376152,-0.9621378705,-0.9621378885,-0.9621378898,-0.9621378899,-0.9621378899	ok
-0.64572864	-24.27135678	-49.83959590	0.7346651378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.698468549,8129.344877,18436.66669,28751.40757,39066.64623,49381.91874,59697.19357,70012.46855	5179.503528,15594.33134,25917.94638,36233.80578,46549.12487,56864.40698,67179.68656,77494.96597	0.9592606266,0.9621108323,0.9621075135,0.962107289,0.9621072746,0.9621072737,0.9621072736,0.9621072736	-0.9620600126,-0.9621035864,-0.9621070198,-0.9621072577,-0.962107274,-0.9621072751,-0.9621072752,-0.9621072752	ok
-0.64070352	-24.27135678	-50.07263221	0.7341635850	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8156.007476,18446.87035,28744.76337,39043.11228,49341.49146,59639.87259,69938.25385,80236.63512	5181.522504,15579.45213,25885.90565,36184.83353,46483.25508,56781.64315,67080.02901,77378.41473	-0.9620799818,-0.9620768689,-0.9620766743,-0.962076699,-0.9620767225,-0.9620767236,-0.9620767237,-0.9620767237	-0.9620299146,-0.9620731103,-0.9620764173,-0.9620766388,-0.9620766535,-0.9620766544,-0.9620766545,-0.9620766545	ok
-0.63567839	-24.27135678	-42.57509711	0.7537867978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7418.031434,17747.65686,28032.57184,38314.30344,48595.83045,58877.34437,69158.85745,79440.37048	5183.543967,15564.53585,25853.85213,36135.87559,46417.42556,56698.94531,66980.46314,77261.98084	0.9620244861,0.9620445762,0.9620459683,0.9620460524,0.962046057,0.9620460573,0.9620460574,0.9620460574	-0.9619998058,-0.9620426248,-0.9620458079,-0.9620460136,-0.9620460268,-0.9620460276,-0.9620460277,-0.9620460277	ok
-0.63065327	-24.27135678	-43.99105576	0.7509934490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.073946,17678.09119,27944.76075,38209.558,48474.23962,58738.91414,69003.58822,79268.26227	5185.567889,15549.58631,25821.79333,36086.94261,46351.65009,56616.33037,66881.00898,77145.68748	0.9620020432,0.9620145466,0.9620153157,0.9620154422,0.9620154495,0.962015445,0.9620154448,0.9620154447	-0.9619696861,-0.9620121299,-0.9620151913,-0.9620153822,-0.962015394,-0.9620153947,-0.9620153947,-0.9620153948	ok
-0.62562814	-24.27135678	-45.02644061	0.7482001001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.444233,17607.79225,27856.6093,38104.53241,48352.40245,58600.26935,68848.13605,79096.00275	5187.594246,15534.60744,25789.73688,36038.0454,46285.94261,56533.81543,66781.68681,77029.55809	0.9619780393,0.9619843787,0.9619847828,0.9619848073,0.9619848092,0.9619848093,0.9619848093,0.9619848093	-0.9619395556,-0.9619816256,-0.9619845677,-0.9619847444,-0.9619847549,-0.9619847555,-0.9619847556,-0.9619847556	ok
-0.62060302	-24.27135678	-45.88267548	0.7454067512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7309.35601,17544.87384,27776.2238,38007.33342,48238.42933,58469.52445,68700.61953,78931.71461	5189.623013,15519.60328,25757.69052,35989.19491,46220.31726,56451.4178,66682.5171,76913.61633	0.9619522797,0.9619540324,0.9619541283,0.9619541347,0.961954135,0.961954135,0.961954135,0.961954135	-0.9619094143,-0.9619511118,-0.9619539368,-0.9619541002,-0.9619541095,-0.9619541101,-0.9619541101,-0.9619541101	ok
-0.61557789	-24.27135678	-46.62118359	0.7426134023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.231176,17510.70529,27724.96362,37939.31938,48153.68045,58368.04182,68582.40319,78796.76457	5191.654165,15504.57797,25725.66211,35940.40218,46154.78827,56369.15492,66583.52051,76797.88604	0.9619243057,0.961923558,0.9619234742,0.9619234865,0.9619234879,0.961923488,0.961923488,0.961923488	-0.9618792622,-0.9619205884,-0.9619232986,-0.9619234494,-0.9619234576,-0.9619234581,-0.9619234581,-0.9619234581	ok
-0.61055276	-24.27135678	-47.26833998	0.7398200534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7325.519993,17518.8487,27716.29178,37913.94916,48111.61783,58309.28711,68506.95642,78704.62573	5193.687677,15489.53576,25693.65961,35891.6784,46089.37,56287.04435,66484.71779,76682.39118	0.9618946683,0.9618929653,0.9618927992,0.9618928149,0.9618928156,0.9618928156,0.9618928156,0.9618928156	-0.9618490993,-0.9618900554,-0.9618926531,-0.9618927919,-0.9618927993,-0.9618927996,-0.9618927997,-0.9618927997	ok
-0.60552764	-24.27135678	-47.83839310	0.7370267046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.842295,17570.14827,27750.93453,37931.94447,48112.96571,58293.98753,68475.00938,78656.03124	5195.723525,15474.48098,25661.69105,35843.03478,46024.0769,56205.10374,66386.12981,76567.15584	0.9618641495,0.9618623059,0.9618622209,0.9618622176,0.9618622172,0.9618622172,0.9618622172,0.9618622172	-0.9618189258,-0.9618595128,-0.9618620002,-0.9618621278,-0.9618621342,-0.9618621346,-0.9618621346,-0.9618621346	ok
-0.60050251	-24.27135678	-48.34093618	0.7342333557	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7498.034377,17658.01782,27822.22727,37986.63909,48151.06071,58315.48281,68479.90493,78644.32705	5197.761685,15459.41804,25629.76451,35794.48264,45958.92344,56123.35079,66287.77748,76452.20414	-0.9618334157,-0.9618316063,-0.9618315462,-0.9618315422,-0.961831542,-0.961831542,-0.961831542,-0.961831542	-0.9617887415,-0.9618289604,-0.9618313399,-0.9618314569,-0.9618314626,-0.9618314629,-0.9618314629,-0.9618314629	ok
-0.59547739	-24.27135678	-48.78370631	0.7315677242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7625.518632,17769.28181,27916.96713,38064.83245,48212.7061,58360.58014,68508.4542,78656.32825	5199.802132,15444.35144,25597.88816,35746.03329,45893.92416,56041.80322,66189.68173,76337.56021	0.9618025743,0.9618008364,0.9618008457,0.9618008465,0.961800846,0.961800846,0.961800846,0.961800846	-0.9617585465,-0.9617983983,-0.9618006722,-0.9618007793,-0.9618007843,-0.9618007845,-0.9618007845,-0.9618007845	ok
-0.59045226	-24.27135678	-49.17249224	0.7296497636	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7746.344058,17873.92692,28005.14043,38136.51325,48267.89314,58399.27335,68530.65357,78662.03379	5201.844843,15429.28573,25566.07015,35697.6981,45829.09359,55960.47876,66091.86347,76223.24816	-0.9617717637,-0.9617702493,-0.9617700807,-0.961770111,-0.9617701049,-0.9617701047,-0.9617701047,-0.9617701049	-0.9617283408,-0.9617678264,-0.9617699971,-0.9617700948,-0.9617700992,-0.9617700994,-0.9617700994,-0.9617700994	ok
-0.58542714	-24.27135678	-49.50747069	0.7280661714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7873.436647,17984.88361,28099.681,38214.61886,48329.56268,58444.50675,68559.45083,78674.3949	5203.889795,15414.22551,25534.3187,35649.4884,45764.44624,55879.39509,65994.34356,76109.29202	0.961740946,0.9617395461,0.9617394834,0.961739477,0.9617394768,0.9617394768,0.9617394768,0.9617394768	-0.9616981246,-0.9617372448,-0.9617393145,-0.9617394035,-0.9617394073,-0.9617394074,-0.9617394074,-0.9617394074	ok
-0.58040201	-24.27135678	-49.79333410	0.7271513164	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7992.932124,18088.29111,28186.73127,38285.29466,48383.86304,58482.43161,68581.0002,78679.56878	5205.936964,15399.17546,25502.642,35601.41554,45699.99658,55798.56985,65897.1428,75995.71573	-0.9617101372,-0.9617087809,-0.9617087269,-0.9617087248,-0.9617087247,-0.9617087247,-0.9617087247,-0.9617087247	-0.9616678977,-0.9617066533,-0.9617086244,-0.9617087052,-0.9617087085,-0.9617087086,-0.9617087086,-0.9617087086	ok
-0.57537688	-24.27135678	-50.03183234	0.7263153950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.59917108,8119.787534,18199.10829,28281.25358,38363.50647,48445.76348,58528.02063,68610.27783	5207.986327,15384.14027,25471.04825,35553.49079,45635.75902,55718.02055,65800.28182,75882.54309	0.9672252848,0.9616792947,0.9616781183,0.9616780801,0.9616780604,0.9616780827,0.9616780825,0.9616780602	-0.9616376601,-0.9616760519,-0.9616779269,-0.961678,-0.9616780028,-0.9616780029,-0.9616780029,-0.9616780029	ok
-0.57035176	-24.27135678	-50.22994874	0.7258138422	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.00632321,8148.963162,18212.29563,28278.2109,38344.2197,48410.23191,58476.24426,68542.2566	5210.037861,15369.12468,25439.54561,35505.72539,45571.74789,55637.76463,65703.78116,75769.79769	0.9840281563,0.9616484862,0.9616473234,0.9616472831,0.9616472816,0.9616472815,0.9616472815,0.9616472815	-0.9616074121,-0.9616454407,-0.9616472218,-0.9616472877,-0.9616472902,-0.9616472902,-0.9616472903,-0.9616472903	ok
-0.56532663	-24.27135678	-42.35342430	0.7462616522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7381.674347,17481.67591,27533.54215,37583.45036,47633.29022,57683.12771,67732.96512,77782.80252	5212.091544,15354.13343,25408.14223,35458.1305,45507.97738,55557.81935,65607.66115,75657.50295	0.9615953763,0.9616157979,0.9616165238,0.9616165529,0.9616165539,0.961616554,0.961616554,0.961616554	-0.9615771534,-0.9616148197,-0.9616165092,-0.9616165686,-0.9616165706,-0.9616165707,-0.9616165707,-0.9616165707	ok
-0.56030151	-24.27135678	-43.89615320	0.7434683033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7314.118945,17380.12023,27415.03427,37448.80909,47482.54644,57516.28257,67550.01866,77583.75475	5214.147353,15339.17129,25376.84618,35410.71719,45444.46158,55478.20182,65511.94192,75545.68202	0.9615722088,0.9615853411,0.9615858126,0.9615858672,0.9615858686,0.9615858687,0.9615858687,0.9615858687	-0.9615468842,-0.9615841888,-0.9615857891,-0.9615858424,-0.9615858441,-0.9615858442,-0.9615858442,-0.9615858442	ok
