delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-24.02010050	-48.64461336	0.7533350532	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7935.192629,18624.22743,29327.86537,40033.29461,50738.95266,61444.6401,72150.33131,82856.02301	5126.413091,15934.39211,26657.42263,37365.44517,48071.44209,58777.17704,69482.8783,80188.57523	-0.9631054701,-0.9630978965,-0.9630969158,-0.9630967966,-0.9630967815,-0.9630967796,-0.9630967794,-0.9630967793	-0.9630272913,-0.9630871448,-0.9630954725,-0.9630965624,-0.9630967029,-0.9630967209,-0.9630967232,-0.9630967235	ok
-0.78643216	-24.02010050	-49.06063591	0.7515448099	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8056.40929,18728.45808,29414.68497,40102.60733,50790.74068,61478.90019,72167.06298,82855.22617	5128.359732,15920.23306,26625.46172,37315.85493,48004.30279,58692.50595,69380.67849,80068.8472	-0.9630743641,-0.963067159,-0.9630662285,-0.9630661771,-0.9630661052,-0.9630661044,-0.9630661043,-0.9630661043	-0.9629975606,-0.9630568566,-0.963064931,-0.9630659598,-0.9630660888,-0.9630661049,-0.9630661069,-0.9630661072	ok
-0.78140704	-24.02010050	-49.42222613	0.7502955863	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8178.358452,18833.42269,29502.2364,40172.65241,50843.26231,61513.89573,72184.53202,82855.16866	5130.309647,15905.99718,26593.41254,37266.17923,47937.08026,58607.75311,69278.39818,79949.03987	-0.9630433849,-0.9630365171,-0.9630356893,-0.9630355848,-0.9630355649,-0.9630355621,-0.9630355618,-0.9630355617	-0.9629678186,-0.9630265632,-0.9630343899,-0.9630353601,-0.9630354785,-0.9630354928,-0.9630354946,-0.9630354948	ok
-0.77638191	-24.02010050	-49.73140918	0.7494596650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.92583028,8302.682537,18940.76934,29592.16837,40245.07866,50898.16673,61551.2758,72204.38721	5132.262801,15891.68526,26561.27748,37216.42144,47869.77871,58522.92356,69176.04328,79829.16002	0.9667825169,0.9630123604,0.9630058375,0.9630050282,0.96300493,0.963004939,0.9630049128,0.9630049396	-0.962938065,-0.9629962646,-0.9630038485,-0.963004763,-0.9630048714,-0.9630048842,-0.9630048857,-0.9630048859	ok
-0.77135678	-24.02010050	-49.99186000	0.7489581122	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.36286193,8327.038782,18948.1435,29582.12597,40217.53197,50853.10088,61488.68852,72124.27831	5134.219162,15877.29823,26529.05922,37166.58539,47802.40293,58438.0231,69073.62057,79709.21544	0.9892113997,0.9629814008,0.9629751609,0.9629744516,0.9629743094,0.9629743002,0.9629742991,0.962974299	-0.9629083,-0.9629659606,-0.9629733066,-0.9629741678,-0.962974267,-0.9629742784,-0.9629742797,-0.9629742799	ok
-0.76633166	-24.02010050	-42.10214557	0.7683517476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7528.925337,18202.44722,28827.59492,39446.47037,50064.63227,60682.71435,71300.78751,81918.85968	5136.178698,15862.83717,26496.76075,37116.67531,47734.95829,58353.05823,68971.13772,79589.21493	0.9629137609,0.9629401188,0.9629433502,0.9629437118,0.9629437518,0.9629437562,0.9629437567,0.9629437568	-0.9628785235,-0.9629356509,-0.9629427637,-0.9629435742,-0.9629436649,-0.962943675,-0.9629436761,-0.9629436763	ok
-0.76130653	-24.02010050	-43.62379323	0.7655583987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7539.923865,18176.75163,28781.59884,39382.62848,49983.23931,60583.80469,71184.36514,81784.92504	5138.141375,15848.30334,26464.38535,37066.69587,47667.45073,58268.03616,68868.60321,79469.16827	0.962894434,0.9629110093,0.9629128811,0.9629130675,0.9629130988,0.9629131024,0.9629131028,0.9629131226	-0.9628487357,-0.9629053354,-0.9629122198,-0.9629129817,-0.9629130645,-0.9629130735,-0.9629130745,-0.9629130746	ok
-0.75628141	-24.02010050	-44.68843035	0.7627650498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7532.381488,18134.19044,28719.3086,39302.58169,49885.6595,60468.71675,71051.77184,81634.8267	5140.107161,15833.69814,26431.93658,37016.65216,47599.88673,58182.96477,68766.02633,79349.08616	0.9628732362,0.9628814878,0.9628823798,0.9628824556,0.9628824675,0.9628824687,0.9628824688,0.9628824689	-0.9628189365,-0.9628750136,-0.9628816743,-0.9628823899,-0.9628824654,-0.9628824734,-0.9628824742,-0.9628824743	ok
-0.75125628	-24.02010050	-45.56488749	0.7599717009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7511.714556,18081.24381,28647.21121,39212.81116,49778.37357,60343.93216,70909.49035,81475.0485	5142.076026,15819.02313,26399.41832,36966.54968,47532.27329,58097.85259,68663.41716,79228.98022	0.9628499711,0.9628516603,0.9628518295,0.9628518681,0.9628518668,0.9628518668,0.9628518669,0.9628518669	-0.9627891259,-0.9628446857,-0.9628511269,-0.9628517986,-0.9628518673,-0.9628518743,-0.962851875,-0.9628518751	ok
-0.74623116	-24.02010050	-46.32530088	0.7571783521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7497.79138,18040.27252,28587.79779,39135.81544,49683.88167,60231.95262,70780.02409,81328.09557	5144.047938,15804.28007,26366.8347,36916.3943,47464.61793,58012.7088,68560.78652,79108.86294	0.9628238984,0.9628215118,0.962821275,0.9628213577,0.9628213511,0.9628213499,0.9628213504,0.9628213497	-0.962759304,-0.9628143512,-0.9628205775,-0.9628212072,-0.9628212696,-0.9628212758,-0.9628212764,-0.9628212765	ok
-0.74120603	-24.02010050	-46.99811708	0.7543850032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7512.45653,18033.27127,28562.95154,39093.46066,49624.04911,60154.64517,70685.24196,81215.83883	5146.022866,15789.47083,26334.19015,36866.19229,47396.92866,57927.54315,68458.14595,78988.74763	0.9627952582,0.9627910793,0.9627906917,0.962790656,0.9627906586,0.9627906597,0.9627906598,0.9627906598	-0.9627294708,-0.9627840101,-0.9627900257,-0.9627906154,-0.962790672,-0.9627906774,-0.962790678,-0.9627906781	ok
-0.73618090	-24.02010050	-47.59712937	0.7515916543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7567.342718,18069.85438,28582.02827,39095.0751,49608.20285,60121.33811,70634.47407,81147.61009	5148.000778,15774.59747,26301.48934,36815.95028,47329.21396,57842.36601,68355.50769,78868.6484	0.9627649918,0.9627604946,0.962760102,0.962760065,0.9627600619,0.9627600617,0.9627600616,0.9627600616	-0.9626996263,-0.962753662,-0.9627594712,-0.9627600228,-0.9627600743,-0.962760079,-0.9627600795,-0.9627600795	ok
-0.73115578	-24.02010050	-48.13065152	0.7487983054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7662.65363,18148.07495,28642.86498,39138.47511,49634.15878,60129.84907,70625.53996,81121.23089	5149.981645,15759.66223,26268.73724,36765.67527,47261.48279,57757.18829,68252.88462,78748.58013	0.9627341675,0.9627298685,0.9627295014,0.9627294694,0.9627294663,0.962729466,0.962729466,0.962729466	-0.9626697706,-0.9627233071,-0.9627289139,-0.9627294293,-0.9627294758,-0.96272948,-0.9627294804,-0.9627294804	ok
-0.72613065	-24.02010050	-48.60500752	0.7461326740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7786.655904,18255.14867,28732.58202,39210.77347,49689.03075,60167.29375,70645.55725,81123.8208	5151.965437,15744.66747,26235.93904,36715.37457,47193.7445,57672.02144,68150.29028,78628.55841	0.9627032206,0.9626992378,0.9626988858,0.9626988563,0.9626988539,0.9626988537,0.9626988537,0.9626988537	-0.9626399035,-0.9626929449,-0.9626983535,-0.9626988345,-0.9626988765,-0.9626988802,-0.9626988805,-0.9626988805	ok
-0.72110553	-24.02010050	-49.02476151	0.7442147133	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7905.553887,18357.12758,28817.22059,39278.01299,49738.86402,60199.71999,70660.57637,81121.43278	5153.952123,15729.61574,26203.10019,36665.05584,47126.00891,57586.87739,68047.73876,78508.59952	-0.9626723683,-0.962668609,-0.9626683259,-0.9626682628,-0.9626682533,-0.9626682527,-0.9626682527,-0.9626682527	-0.9626100254,-0.9626625755,-0.9626677898,-0.9626682382,-0.962668276,-0.9626682792,-0.9626682795,-0.9626682795	ok
-0.71608040	-24.02010050	-49.38922728	0.7427588386	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8028.680762,18463.34891,28906.1203,39349.53463,49793.00127,60236.47217,70679.94341,81123.41468	5155.941674,15714.50974,26170.22638,36614.72706,47058.28618,57501.76858,67945.24474,78388.72039	-0.9626415262,-0.9626380251,-0.9626376771,-0.9626376574,-0.9626376539,-0.9626376536,-0.9626376536,-0.9626376536	-0.962580136,-0.9626321986,-0.9626372225,-0.96263764,-0.962637674,-0.9626376767,-0.962637677,-0.962637677	ok
-0.71105528	-24.02010050	-49.70139964	0.7418439835	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8149.526874,18567.30464,28992.77513,39418.83578,49844.94264,60271.05312,70697.16389,81123.27468	5157.934061,15699.35233,26137.32351,36564.39647,46990.58688,57416.70787,67842.82341,78268.93853	-0.962610686,-0.9626073975,-0.9626071645,-0.96260711,-0.9626071058,-0.9626071055,-0.9626071055,-0.9626071055	-0.9625502354,-0.962601814,-0.9626066515,-0.9626070396,-0.9626070701,-0.9626070725,-0.9626070727,-0.9626070727	ok
-0.70603015	-24.02010050	-49.96400746	0.7414701481	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8169.857012,18570.79154,28978.98663,39387.71978,49796.49355,60205.2704,70614.04748,81022.82459	5159.929254,15684.14652,26104.39772,36514.07262,46922.92191,57331.70856,67740.49048,78149.27203	-0.9625798798,-0.9625767498,-0.9625764721,-0.9625764755,-0.9625764733,-0.9625764731,-0.9625764731,-0.9625764731	-0.9625203237,-0.9625714217,-0.9625760767,-0.9625764369,-0.9625764642,-0.9625764663,-0.9625764665,-0.9625764665	ok
-0.70100503	-24.02010050	-43.07027935	0.7598070804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7461.02176,17901.25672,28296.74131,38688.5096,49080.00391,59471.47821,69862.95105,80254.42377	5161.927226,15668.89547,26071.45533,36463.7643,46855.3025,57246.78434,67638.26208,78029.73951	0.96252396,0.9625441946,0.9625457836,0.9625459297,0.9625459377,0.9625459383,0.9625459383,0.9625459383	-0.9624904009,-0.9625410214,-0.9625454977,-0.9625458316,-0.962545856,-0.9625458578,-0.9625458579,-0.962545858	ok
-0.69597990	-24.02010050	-44.30054301	0.7570137315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7444.388351,17848.7145,28225.19968,38599.56173,48973.77366,59347.97505,69722.17569,80096.37628	5163.927947,15653.60247,26038.50287,36413.48056,46787.74019,57161.94926,67536.15478,77910.36005	0.9625019834,0.9625143189,0.9625151632,0.9625153219,0.962515327,0.9625153273,0.9625153273,0.9625153273	-0.962460467,-0.9625106133,-0.9625149146,-0.9625152236,-0.9625152454,-0.9625152469,-0.962515247,-0.962515247	ok
-0.69095477	-24.02010050	-45.25932736	0.7542203826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7415.958272,17787.08443,28145.04121,38502.07173,48859.03949,59216.00299,69572.96621,79929.92941	5165.93139,15638.27098,26005.54703,36363.23066,46720.24678,57077.21769,67434.18554,77791.15318	0.9624784959,0.9624842683,0.9624846853,0.962484712,0.9624847134,0.9624847135,0.9624847135,0.9624847135	-0.9624305221,-0.9624801969,-0.962484327,-0.9624846126,-0.9624846319,-0.9624846332,-0.9624846333,-0.9624846333	ok
-0.68592965	-24.02010050	-46.07185935	0.7514270338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7390.876995,17733.50118,28073.45117,38413.22589,48752.98905,59092.75157,69432.51403,79772.2765	5167.937526,15622.90457,25972.59468,36313.02408,46652.83435,56992.60431,67332.37166,77672.13883	0.9624527864,0.9624540038,0.9624540856,0.9624540779,0.9624540794,0.9624540803,0.9624540794,0.9624540799	-0.962400566,-0.9624497723,-0.9624537349,-0.9624539983,-0.9624540154,-0.9624540166,-0.9624540166,-0.9624540166	ok
-0.68090452	-24.02010050	-46.78183804	0.7486336849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7390.738926,17710.3226,28032.73751,38355.32749,48677.92869,59000.53055,69323.13244,79645.73434	5169.946329,15607.50696,25939.65285,36262.87048,46585.5152,56908.12409,67230.73075,77553.33727	0.9624247517,0.962423515,0.9624234449,0.9624234347,0.9624234343,0.9624234343,0.9624234343,0.9624234343	-0.9623705991,-0.9624193394,-0.9624231382,-0.9624233807,-0.9624233958,-0.9624233968,-0.9624233968,-0.9624233968	ok
-0.67587940	-24.02010050	-47.40909096	0.7458403360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7429.296647,17729.85696,28035.05013,38340.5166,48645.99942,58951.48323,69256.96709,79562.45095	5171.95777,15592.08198,25906.7287,36212.7797,46518.30182,56823.79221,67129.28071,77434.76909	0.9623949225,0.9623929778,0.9623928083,0.9623928011,0.9623928006,0.9623928006,0.9623928006,0.9623928006	-0.962340621,-0.9623888979,-0.9623925367,-0.9623927595,-0.9623927729,-0.9623927737,-0.9623927737,-0.9623927737	ok
-0.67085427	-24.02010050	-47.96479688	0.7430469871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7508.454702,17791.87825,28080.00716,38368.40203,48656.81214,58945.22313,69233.63417,79522.04522	5173.971822,15576.63359,25873.82953,36162.76171,46451.2069,56739.62409,67028.03968,77316.45517	0.9623643051,0.962362284,0.9623621638,0.9623621528,0.9623621523,0.9623621523,0.9623621523,0.9623621523	-0.962310632,-0.9623584481,-0.9623619303,-0.9623621347,-0.9623621464,-0.9623621471,-0.9623621471,-0.9623621471	ok
-0.66582915	-24.02010050	-48.45685185	0.7402536383	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7622.975837,17889.72034,28160.85501,38432.22749,48703.61292,58974.99905,69246.38523,79517.77141	5175.988459,15561.16586,25840.96273,36112.82664,46384.24328,56655.63531,66927.026,77198.4166	-0.9623335273,-0.9623316681,-0.9623315453,-0.9623315331,-0.9623315324,-0.9623315324,-0.9623315324,-0.9623315324	-0.962280632,-0.9623279895,-0.962331319,-0.962331506,-0.9623315163,-0.9623315169,-0.9623315169,-0.9623315169	ok
-0.66080402	-24.02010050	-48.89192976	0.7379223753	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7746.169016,17996.28356,28250.4727,38504.87292,48759.28441,59013.69646,69268.10854,79522.52062	5178.007655,15545.68295,25808.13582,36062.98471,46317.42394,56571.84162,66826.25817,77080.67466	-0.9623027109,-0.9623010563,-0.9623009668,-0.9623009646,-0.9623009644,-0.9623009644,-0.9623009644,-0.9623009644	-0.9622506211,-0.9622975223,-0.9623007025,-0.9623008732,-0.9623008822,-0.9623008827,-0.9623008827,-0.9623008827	ok
-0.65577889	-24.02010050	-49.27218777	0.7361321321	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7870.72778,18104.25093,28341.54584,38579.02759,48816.5187,59054.01027,69291.50187,79528.99347	5180.029382,15530.18914,25775.35639,36013.24625,46250.76196,56488.25888,66725.75486,76963.2508	-0.9622719567,-0.9622703838,-0.962270279,-0.962270262,-0.9622702607,-0.9622702607,-0.9622702607,-0.9622702607	-0.9622205993,-0.9622670463,-0.9622700809,-0.9622702364,-0.9622702442,-0.9622702446,-0.9622702446,-0.9622702446	ok
-0.65075377	-24.02010050	-49.59974547	0.7348829085	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7993.662387,18210.63675,28431.09139,38651.71039,48872.33724,59092.96446,69313.59171,79534.21895	5182.053615,15514.68878,25742.63209,35963.62165,46184.27051,56404.90305,66625.53482,76846.16654	-0.9622411498,-0.9622396652,-0.9622396082,-0.9622395754,-0.9622395757,-0.9622395757,-0.9622395757,-0.9622395757	-0.9621905666,-0.9622365615,-0.962239454,-0.9622395953,-0.9622396021,-0.9622396024,-0.9622396025,-0.9622396025	ok
-0.64572864	-24.02010050	-49.87730005	0.7339680534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.458109077,8119.222111,18319.69508,28523.36675,38727.18214,48931.00431,59134.82679,69338.64928	5184.080328,15499.18632,25709.97064,35914.12136,46117.9628,56321.79014,66525.61684,76729.44352	0.9593064748,0.9622103904,0.9622089913,0.962208943,0.962208932,0.9622089323,0.9622089323,0.9622089323	-0.962160523,-0.9622060678,-0.9622088217,-0.9622089498,-0.9622089557,-0.9622089559,-0.9622089559,-0.9622089559	ok
-0.64070352	-24.02010050	-50.10956525	0.7334665006	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8146.155716,18330.1702,28517.11818,38704.19167,48891.27059,59078.34974,69265.4289,79452.50806	5186.109495,15483.68625,25677.37982,35864.75588,46051.85211,56238.93622,66426.0198,76613.10336	-0.9621796494,-0.9621783322,-0.9621782875,-0.9621782852,-0.9621782851,-0.9621782851,-0.9621782851,-0.9621782851	-0.9621304686,-0.9621755652,-0.9621781841,-0.9621782998,-0.9621783049,-0.9621783051,-0.9621783051,-0.9621783051	ok
-0.63567839	-24.02010050	-42.61152933	0.7530736916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.451731,17633.5611,27806.64697,37977.15908,48147.56427,58317.96507,68488.36568,78658.76629	5188.141092,15468.19316,25644.86739,35815.5357,45985.9517,56156.35733,66326.76254,76497.16773	0.9621246241,0.9621465168,0.9621475969,0.9621476365,0.9621476386,0.9621476387,0.9621476387,0.9621476387	-0.9621004034,-0.9621450535,-0.962147541,-0.9621476453,-0.9621476495,-0.9621476497,-0.9621476497,-0.9621476497	ok
-0.63065327	-24.02010050	-44.02428069	0.7502803427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.286609,17561.73025,27717.09015,37870.94152,48024.73392,58178.52402,68332.31404,78486.10405	5190.175092,15452.71168,25612.44118,35766.47134,45920.27484,56074.06953,66227.86388,76381.65821	0.9621020948,0.9621163756,0.9621169886,0.9621170707,0.9621170699,0.9621170699,0.9621170699,0.9621170699	-0.9620703274,-0.9621145329,-0.9621168923,-0.962116986,-0.9621169896,-0.9621169898,-0.9621169898,-0.9621169898	ok
-0.62562814	-24.02010050	-45.06114336	0.7474869938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7333.42082,17490.62057,27628.65988,37765.93846,47903.18904,58040.43859,68177.6881,78314.93761	5192.211471,15437.24648,25580.10897,35717.57328,45854.83478,55992.08882,66129.34258,76266.59634	0.9620780228,0.9620860298,0.9620862871,0.9620863511,0.9620863513,0.9620863513,0.9620863513,0.9620863513	-0.9620402406,-0.9620840032,-0.962086238,-0.9620863219,-0.962086325,-0.9620863251,-0.9620863251,-0.9620863251	ok
-0.62060302	-24.02010050	-45.91944758	0.7446936450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.802114,17427.98053,27549.06338,37669.85588,47790.63831,57911.42039,68032.20246,78152.98453	5194.250205,15421.80228,25547.87857,35668.85198,45789.64468,55910.43111,66031.21732,76152.00353	0.9620522434,0.9620555131,0.9620556667,0.9620556704,0.9620556705,0.9620556705,0.9620556705,0.9620556705	-0.962010143,-0.9620534644,-0.9620555781,-0.9620556529,-0.9620556555,-0.9620556556,-0.9620556556,-0.9620556556	ok
-0.61557789	-24.02010050	-46.65977165	0.7419002961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7288.576553,17394.77148,27499.22091,37603.61298,47708.00318,57812.39331,67916.78345,78021.17358	5196.291269,15406.38382,25515.75773,35620.31785,45724.71765,55829.11223,65933.50664,76037.90104	0.9620243086,0.9620250033,0.9620250362,0.9620250388,0.9620250389,0.9620250389,0.9620250389,0.9620250389	-0.9619800348,-0.9620229165,-0.9620249126,-0.962024979,-0.9620249812,-0.9620249812,-0.9620249812,-0.9620249812	ok
-0.61055276	-24.02010050	-47.30823429	0.7391069472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7316.827343,17404.06246,27492.11385,37580.19009,47668.2671,57756.34413,67844.42116,77932.49819	5198.334639,15390.99587,25483.75418,35571.98122,45660.06672,55748.1479,65836.22895,75924.30999	0.9619946946,0.9619943497,0.9619943375,0.9619943371,0.9619943371,0.9619943371,0.9619943371,0.9619943371	-0.9619499158,-0.9619923596,-0.9619942413,-0.9619943001,-0.9619943019,-0.9619943019,-0.9619943019,-0.9619943019	ok
-0.60552764	-24.02010050	-47.87903733	0.7363135983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7385.890279,17456.34592,27528.151,37599.99434,47671.8388,57743.6833,67815.52782,77887.37227	5200.380291,15375.64319,25451.87558,35523.85233,45595.70478,55667.55367,65739.40246,75811.25125	0.9619642396,0.9619636298,0.9619636192,0.9619636188,0.9619636188,0.9619636188,0.9619636188,0.9619636188	-0.9619197862,-0.9619617935,-0.9619635643,-0.961963616,-0.9619636175,-0.9619636175,-0.9619636175,-0.9619636175	ok
-0.60050251	-24.02010050	-48.38182319	0.7335202494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7490.457617,17544.87391,27600.53621,37656.23138,47711.92744,57767.62352,67823.3196,77879.01567	5202.428201,15360.33056,25420.12956,35475.94136,45531.6446,55587.34495,65643.04522,75698.74549	0.9619335365,0.9619330217,0.9619329047,0.9619329041,0.961932904,0.9619329041,0.9619329041,0.9619329041	-0.9618896458,-0.9619312183,-0.9619328814,-0.9619329267,-0.9619329279,-0.961932928,-0.961932928,-0.961932928	ok
-0.59547739	-24.02010050	-48.82442020	0.7308546180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7618.002948,17656.51974,27696.12646,37735.75984,47775.39389,57815.02796,67854.66202,77894.29609	5204.478346,15345.06273,25388.52364,35428.25833,45467.89881,55507.53695,65547.17503,75586.81312	0.961902758,0.9619023242,0.9619022998,0.9619022983,0.9619022982,0.9619022982,0.9619022982,0.9619022982	-0.9618594948,-0.9619006339,-0.9619021928,-0.9619022323,-0.9619022332,-0.9619022333,-0.9619022333,-0.9619022333	ok
-0.59045226	-24.02010050	-49.21272165	0.7289366573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7739.036918,17761.7283,27785.36678,37809.02682,47832.68735,57856.3479,67880.00844,77903.66899	5206.530702,15329.84447,25357.06526,35380.81316,45404.47985,55428.14467,65451.80946,75475.47424	-0.9618720148,-0.9618716141,-0.9618716142,-0.9618716141,-0.961871614,-0.961871614,-0.961871614,-0.961871614	-0.9618293332,-0.9618700405,-0.9618714984,-0.9618715324,-0.9618715332,-0.9618715332,-0.9618715332,-0.9618715332	ok
-0.58542714	-24.02010050	-49.54701025	0.7273530652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7866.207169,17873.15361,27880.91493,37888.69333,47896.47208,57904.25085,67912.02962,77919.80839	5208.585247,15314.6805,25325.76177,35333.61562,45341.4,55349.18291,65356.96578,75364.74866	0.9618412566,0.9618409139,0.9618409066,0.9618409065,0.9618409065,0.9618409065,0.9618409065,0.9618409065	-0.961799161,-0.961839438,-0.961840798,-0.9618408273,-0.9618408279,-0.961840828,-0.961840828,-0.961840828	ok
-0.58040201	-24.02010050	-49.83206492	0.7264382101	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7985.931237,17977.21425,27969.19143,37961.18193,47953.17269,57945.16345,67937.15421,77929.14498	5210.641957,15299.57549,25294.62041,35286.67534,45278.67134,55270.66619,65262.66103,75254.65586	-0.9618104644,-0.9618101975,-0.9618101719,-0.9618101719,-0.9618101719,-0.9618101719,-0.9618101719,-0.9618101719	-0.9617689783,-0.9618088263,-0.9618100919,-0.9618101168,-0.9618101173,-0.9618101173,-0.9618101173,-0.9618101173	ok
-0.57537688	-24.02010050	-50.06970660	0.7256022888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.50752907,8112.782876,18088.48744,28064.77603,38041.0749,48017.37394,57993.67299,67969.97204	5212.70081,15284.53411,25263.64831,35240.00178,45216.30573,55192.60882,65168.91188,75145.21495	0.9672593125,0.9617797104,0.9617794179,0.9617794145,0.9617794145,0.9617794145,0.9617794145,0.9617794145	-0.961738785,-0.9617782056,-0.9617793797,-0.9617794008,-0.9617794012,-0.9617794012,-0.9617794012,-0.9617794012	ok
-0.57035176	-24.02010050	-50.26696714	0.7251007360	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.90570036,8142.175793,18102.38607,28063.08448,38023.7906,47984.49685,57945.2031,67905.90935	5214.761784,15269.56095,25232.85245,35193.60422,45154.31483,55115.02479,65075.73474,75036.44469	0.984131628,0.9617489174,0.9617486904,0.9617486838,0.9617486837,0.9617486837,0.9617486837,0.9617486837	-0.9617085811,-0.9617475759,-0.9617486617,-0.9617486793,-0.9617486796,-0.9617486796,-0.9617486796,-0.9617486796	ok
-0.56532663	-24.02010050	-42.40141352	0.7455679644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.444843,17368.32003,27314.57343,37259.80216,47205.01635,57150.23033,67095.44431,77040.65829	5216.824856,15254.66056,25202.23971,35147.49176,45092.71004,55037.92785,64983.14565,74928.36344	0.9616963086,0.9617174859,0.9617179389,0.9617179543,0.9617179546,0.9617179546,0.9617179546,0.9617179546	-0.9616783668,-0.9617169371,-0.9617179377,-0.9617179523,-0.9617179525,-0.9617179525,-0.9617179525,-0.9617179525	ok
-0.56030151	-24.02010050	-43.93461684	0.7427746156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7304.033284,17266.68737,27197.06031,37126.89227,47056.71741,56986.54244,66916.36747,76846.1925	5218.890004,15239.83742,25171.8168,35101.67332,45031.50254,54961.33141,64891.16028,74820.98916	0.9616730858,0.9616869682,0.961687236,0.9616872132,0.9616872052,0.9616872047,0.961687205,0.9616872054	-0.9616481419,-0.9616862894,-0.9616872079,-0.9616872197,-0.9616872199,-0.9616872199,-0.9616872199,-0.9616872199	ok
