delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-40.85427136	-46.51790480	0.7995205402	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	1.57566057,3033.665274,11356.05753,18641.04632,31027.26101,43057.8115,58563.46336,70314.43087	5392.92184,15766.06025,24313.93957,33777.58308,49288.81482,61201.71768,71536.11581,88701.05148	0.9698016259,0.9432734625,0.9367146586,-0.9500546675,-0.9413744396,-0.955444075,-0.9414937992,-0.9553268242	-0.9551883483,0.9344720516,0.9419282942,-0.9543939628,-0.9556090459,0.9416926069,-0.9553857988,-0.9554707756	ok
-0.78643216	-40.85427136	-46.79029135	0.7990189874	full	-1,-1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	3137.086859,11465.74064,19180.21862,29347.99812,40588.35266,48105.97866,56455.13667,62733.40113	5391.503501,15934.51553,24662.2232,27457.43897,35924.06736,39734.78044,48082.24646,54397.96541	-0.9097807156,-0.9366935242,0.9524133211,-0.9456607022,0.9557101293,0.9593669853,0.9373604385,-0.9430608792	-0.9551558797,0.9348262738,0.9445250249,0.1294364557,0.9395167853,-0.9336563525,-0.9373255288,0.9433413788	ok
-0.78140704	-40.85427136	-41.51158292	0.8143025958	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8901.227517,11559.38032,19901.5398,27005.05183,35370.72182,37272.16498,45739.38624,50130.3501	5390.11566,16081.18111,25233.69615,33648.43966,43917.28701,52432.08508,64916.64514,72389.35441	0.9399115036,0.9605828915,0.9369193439,-0.9489774346,0.9403342139,0.1257985456,0.9393670286,-0.9340867745	-0.9551233963,0.9352130212,0.9489575737,-0.9406372753,-0.942133762,0.9502234226,0.9464963483,-0.9385555028	ok
-0.77638191	-40.85427136	-42.61989140	0.8115092469	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,-1	912.1769713,9315.363534,15033.47351,20181.80732,30957.03212,41359.31909,50252.47262,57996.03788	5388.757922,16210.45772,27155.89859,42433.40565,52698.81535,61697.86706,70194.21211,79237.44693	0.2257960332,0.938184063,-0.9389252224,0.9357317678,0.9554251573,-0.9350528278,-0.946368758,0.9402600977	-0.9550908982,0.9356291581,0.9556198331,0.9406631849,0.942119547,-0.952773266,0.9362406219,-0.9552016981	ok
-0.77135678	-40.85427136	-43.34338976	0.8087158981	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	1402.194834,9765.612056,16692.4208,28492.73528,35099.49939,41097.18308,51487.318,61202.32606	5387.429901,16326.32822,26678.8307,41965.80419,57936.65978,71035.86682,82552.34605,85402.15937	0.9520110956,0.9371372418,-0.9478535325,-0.9432319274,0.9378911704,-0.9409634722,-0.9458636043,0.9525201012	-0.9550583853,0.9360728988,0.955189962,-0.9557408831,-0.9535231712,0.9554446278,-0.9399220948,-0.9466451526	ok
-0.76633166	-40.85427136	-43.92063987	0.8059225492	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,-1,1,1,-1,1	1913.028919,10269.22005,19290.25074,28402.03813,36771.08866,43986.02078,49397.22658,57752.19266	5386.131217,16432.15462,25388.43737,40918.92354,48712.77695,58971.33691,67327.93651,74328.32503	0.9484398738,0.9366454241,-0.9553203255,0.9337559075,0.9371004416,-0.9497503528,0.9327512108,0.936600646	-0.9550258576,0.9365436429,-0.9552354573,-0.9464015486,0.9407347048,0.9423142461,-0.949554211,0.9346487391	ok
-0.76130653	-40.85427136	-44.41992388	0.8031292003	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,-1,1,1,-1,1,-1	2315.75156,10676.53037,19600.70744,36550.51913,51974.82416,62409.08179,69934.60485,75150.24193	5384.861497,16530.71012,24348.25623,31733.60336,40155.14265,45852.86727,51369.78745,57932.46105	-0.9017121818,-0.9365345938,0.9551608055,0.9552264881,0.9410509528,0.9465864745,-0.9390830763,0.9359165589	-0.9549933152,0.9370418271,-0.9529248597,0.9340627687,0.9384494195,-0.9387065064,0.9374945639,-0.9452817712	ok
-0.75628141	-40.85427136	-44.87043500	0.8003358514	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	2456.049739,10823.39594,19764.01541,34880.58901,44464.6993,52884.18398,58828.80471,69141.96942	5383.620373,16624.29169,23186.02175,36380.72972,51495.74627,56885.15002,65829.28679,81244.85824	-0.9152108354,-0.9364909059,0.9550811845,-0.9552523543,0.9340486821,0.9381884405,-0.9405213259,-0.9395900584	-0.9549607579,0.9375688354,-0.9452871766,-0.9556658047,-0.9389575577,0.9367077099,-0.9551912107,-0.9407995908	ok
-0.75125628	-40.85427136	-45.28684825	0.7980045885	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,-1,-1,1,1,1,1	2630.405606,11004.40279,20145.61546,32763.58478,41317.72888,49879.71292,58268.53632,69502.70222	5382.407486,16714.84742,22769.87085,34600.75587,45986.05448,57766.21883,68022.17645,78293.36255	-0.929149289,-0.9364443926,0.9550010218,-0.9461800533,0.9461778581,-0.9462308166,0.945050936,0.946001217	-0.9549281858,0.9381269831,-0.9413640357,-0.95506562,0.9477709433,0.9406606488,0.9406167333,0.9401843062	ok
-0.74623116	-40.85427136	-45.67214227	0.7958799767	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	2622.993679,11003.55164,21240.85939,35288.27198,44371.65745,51435.59376,60620.04287,68430.9625	5381.222481,16804.09735,22480.5872,28355.19643,32117.5737,40509.55752,49418.21655,64779.7357	0.9483697923,0.9363876669,0.954984553,-0.9538139672,0.9374449902,-0.9488526354,0.9465108083,-0.9411347352	-0.9548955989,0.938719582,-0.9384373932,0.9399270164,-0.933858595,-0.9368239053,0.955114079,0.9412527748	ok
-0.74120603	-40.85427136	-46.02954372	0.7942963846	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,1,1	2725.934387,11113.17505,21399.68334,36434.81712,51383.38738,66867.23333,74425.37871,79544.5608	5380.065013,16893.64639,22148.77081,32961.44563,44057.15882,50247.72021,60245.52969,76466.67381	0.9480015891,0.9363292148,0.9549817972,-0.9549709803,0.9550501469,0.9466857936,-0.9394775017,0.9354083026	-0.9548629972,0.9393510965,-0.9359127713,-0.9551968832,0.9381235093,-0.9424078363,0.9555617926,0.9552170124	ok
-0.73618090	-40.85427136	-46.35720416	0.7932538121	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	2970.716288,11364.38566,21750.39846,38878.95259,50262.24302,54499.1735,62931.26031,69900.29971	5378.934737,16985.09704,20715.58233,29118.4093,38121.3992,53213.91913,64746.92187,74896.60167	-0.9042001185,-0.9362533989,-0.9549824199,-0.9551768104,0.9399276084,-0.9340962599,-0.9376298558,0.9482385835	-0.9548303806,0.9400274186,-0.9339019437,-0.9366203539,0.9549127649,-0.9554449799,0.9423233739,-0.9551591554	ok
-0.73115578	-40.85427136	-46.65308264	0.7923389571	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	3.019295516,2976.921722,11377.43137,21871.99937,37221.50072,48344.60779,53645.12967,64411.72517	5377.83132,17080.17663,27302.56828,29525.18309,37953.08796,46815.4636,62127.79714,72356.83221	0.9579592991,0.9500965517,0.93618673,0.9549839859,0.9447600067,0.9394612456,-0.9359952338,-0.9550961845	-0.9547977492,0.94075631,0.9403770719,0.3194338944,0.9370074263,-0.9550057818,-0.940734958,-0.9401512912	ok
-0.72613065	-40.85427136	-46.91925396	0.7918374042	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	3133.328492,11540.3502,22189.64943,30093.59683,38503.19975,49007.99005,64293.76104,71306.01572	5376.754431,17180.90282,29529.8589,37310.21874,45718.6464,56285.25579,71613.79817,76585.35017	-0.9046443102,-0.9360989623,-0.955005903,-0.9680966749,-0.9362067643,-0.9549537724,-0.9433124136,0.9407946075	-0.9547651029,0.9415481091,0.9552966407,0.9590267871,0.9361584651,0.9549746434,0.9397945775,-0.9349088657	ok
-0.72110553	-40.85427136	-41.65062958	0.8063477647	continued:5	1,-1,1,1,-1,1,1,-1	-1,1,-1,1,1,-1,1,-1	8854.197707,16764.81237,23052.66266,31568.07673,37180.62471,44794.33459,58390.41402,67417.99547	5375.703745,17289.83065,27317.43923,37201.32978,45703.97238,51527.8541,57098.61946,66134.00329	0.9428640655,-0.9473768961,0.9344859478,0.9392243212,-0.93765904,0.9519664799,0.9526260331,-0.9396236225	-0.9547324418,0.9424168731,-0.954989822,0.9344346688,0.9389078576,-0.9392855391,0.9373674803,-0.9551423604	ok
-0.71608040	-40.85427136	-42.75473535	0.8035544158	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,-1	9029.909094,14251.75947,23419.25536,35391.11727,47051.62423,57690.44738,66747.31732,75886.27083	5374.678945,17410.46811,24451.1473,34660.32382,42315.47556,54624.75112,71493.7788,81295.94542	0.9397730211,-0.9354815617,-0.9480806037,-0.9478750923,-0.9413542758,-0.9489867132,0.94628383,-0.9504493658	-0.9546997658,0.943382311,-0.9410513026,-0.9430075089,0.9456529798,0.954828707,0.954949714,-0.9343727287	ok
-0.71105528	-40.85427136	-43.48972840	0.8007610669	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	9288.301074,16800.02111,24684.45874,34127.86737,46333.20315,53368.12577,63546.74307,73515.36361	5373.679716,17548.05613,22055.12797,30486.58263,41419.52439,56080.15477,70135.2458,86631.54889	0.9378247459,-0.9514390052,0.9356221735,0.9501594332,0.9434331179,-0.941023438,-0.9422495201,0.9547696959	-0.954667075,0.9444732376,-0.9340017643,-0.9360080844,-0.9550501624,0.9554328673,-0.9548105618,-0.9540414263	ok
-0.70603015	-40.85427136										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70100503	-40.85427136	-44.07895995	0.7979677180	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,1	1478.603557,9929.057968,20988.018,37307.31299,50833.45872,61330.4603,70451.67775,77274.1512	5371.756744,17915.97388,24997.01729,35381.66007,50796.85393,57849.15843,68407.87569,83732.63863	0.4362929043,0.9358997448,0.9553785504,0.9551907271,-0.9548515472,0.9355125759,0.9473640499,-0.935365643	-0.9546016489,0.9472400579,-0.9364520777,-0.9547513312,-0.9472567594,0.936301319,0.9548002219,0.9377781615	ok
-0.69597990	-40.85427136	-44.58351069	0.7951743692	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	2162.366824,10610.84408,19650.26408,28524.8296,37106.78512,44704.14325,57827.74171,72282.28674	5370.8324,18197.86723,26940.84551,32874.43629,41469.88047,46765.6022,55707.14743,67768.43822	0.9639715358,0.9354741256,0.9464451995,-0.9491803092,0.9432154432,-0.9454165971,-0.9553506599,-0.9414815244	-0.9545689135,0.9491304438,-0.9444054646,0.9347920379,0.9400365415,-0.9353881554,-0.9453663096,-0.9528731032	ok
-0.69095477	-40.85427136	-45.03769495	0.7923810203	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,1,-1,1	2292.047436,10747.71732,19629.86617,25144.3614,33635.50973,43777.22355,58459.56473,74805.85022	5369.932425,18662.33001,31237.49448,37614.0122,44621.91719,54760.8389,61638.16604,68015.52841	0.9672346968,0.9353424941,0.9445198552,-0.9343623208,-0.9369364287,-0.9545946432,0.9546262744,0.9546711019	-0.9545361632,0.9517042781,0.9386854601,-0.9436410372,0.9408191383,0.9383283436,-0.9475205991,0.9345029421	ok
-0.68592965	-40.85427136	-45.45573716	0.7900497574	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,-1	2494.228619,10957.07884,19721.33458,29607.09526,40377.05055,50676.64501,66434.23112,78393.79936	5369.05653,19734.91759,33766.65179,45542.89933,53636.46934,64372.80941,75217.25437,84196.74499	0.973201795,0.935195188,0.9427359082,-0.9547492207,0.9366215204,0.9546306829,0.950611596,-0.9545633378	-0.9545033982,0.9550292419,0.945366199,0.9514254722,-0.9362560389,-0.9547552206,0.9370745069,-0.9545645626	ok
-0.68090452	-40.85427136	-45.84051901	0.7881317967	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	2687.42909,11157.68532,19836.21742,29910.16361,40318.75937,47976.59673,52139.30584,60616.53041	5368.204432,20153.38364,30078.16208,38616.19178,47528.2949,59385.51092,65614.27559,74374.39039	-0.3424991636,-0.9350439852,-0.9411241417,-0.9414268955,-0.9469737365,0.9404933466,-0.9342196321,-0.9354609547	-0.9544706183,0.9549847123,-0.9345964369,-0.9378624397,0.9547837802,-0.9444541835,0.9352047628,0.9425162905	ok
-0.67587940	-40.85427136	-46.19318943	0.7866759220	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	3166.130578,11644.40178,20267.89607,26024.65401,34726.20147,49763.06991,58713.39889,73238.02374	5367.375852,19993.35682,32197.05689,39898.86303,49950.68486,58634.61028,73633.30991,78316.16147	-0.9337531822,-0.93491335,-0.9398100213,0.9376570706,-0.9546089269,-0.9379684431,0.9547861621,-0.9548855058	-0.9544378236,0.9547572569,-0.946975127,0.9408555451,0.9376050757,-0.9545938151,-0.9405087573,0.9343344548	ok
-0.67085427	-40.85427136	-46.51328070	0.7854266984	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,1,1,-1,-1	2726.247121,11212.14405,19778.45228,28829.02198,43611.6959,55610.58833,66977.23473,76961.94921	5366.570515,19864.18532,30743.16139,39712.42254,55731.53809,72435.95575,83292.59906,93378.74038	0.9242149153,0.9347212691,0.938117397,-0.9548711627,-0.9418489908,-0.9546799603,0.9409977109,0.9389625981	-0.9544050141,0.9546385242,-0.9372076414,0.9544620304,0.9544927621,0.9546363577,-0.9370408076,-0.9544736034	ok
-0.66582915	-40.85427136	-46.80249035	0.7845907770	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6.162357772,2255.822651,10819.51719,19361.92596,29460.22705,46000.20686,56440.31228,65000.05978	5365.788151,19772.98949,28327.85304,36821.70511,45354.46383,55733.59515,70675.77062,80687.9714	0.9534204672,0.02883986248,0.9346071467,0.9370140772,0.954450629,0.9545635509,-0.9346927366,-0.9376077744	-0.9543721898,0.9545554592,-0.9339190746,-0.9345528229,-0.9366457552,-0.9545144844,-0.9411975832,-0.9413432935	ok
-0.66080402	-40.85427136	-47.06008936	0.7840892242	full	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	4015.012531,12517.10864,21027.79614,29679.95504,35617.33671,42245.11752,53896.95485,65396.53209	5365.028494,19712.86934,34573.94453,41048.27863,47862.38772,54717.2832,62294.6711,68265.00508	-0.9342562248,-0.9343624813,-0.935028037,-0.9397705155,0.9389183255,-0.9454096444,-0.9507829016,0.9545280864	-0.9543393506,0.9544883956,0.9390445391,-0.944132756,0.9387753221,-0.9471490767,0.9397090217,-0.9392805255	ok
-0.65577889	-40.85427136	-41.87231437	0.7978771440	continued:5	1,-1,1,1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	9110.984266,16458.05895,25683.50671,41606.24799,58564.26723,72699.05538,83467.3142,92051.95102	5364.291283,19680.3488,34636.08325,44528.76747,57979.03101,67755.22592,77380.50072,86943.8105	0.9473899982,-0.9373039739,0.9543464876,0.9543887778,0.9546495421,-0.9544856155,0.9348032103,0.9377431968	-0.9543064966,0.9544298417,0.94307745,-0.9546189908,0.9535170798,-0.9432493235,0.9548235637,-0.9348564804	ok
-0.65075377	-40.85427136	-42.94008283	0.7950837951	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	8840.506524,20652.83768,31651.60458,40298.15269,54216.59503,62791.81044,72894.18613,90058.62936	5363.576259,19675.89083,34945.313,42264.69015,52831.30926,63669.90145,72476.70761,83761.01643	0.9419726609,0.9544893324,-0.9379716121,0.9544378664,0.9347581026,0.937073709,0.9543563308,0.9547888294	-0.9542736279,0.9543761832,0.9474875345,-0.9365620603,-0.9544543419,0.9353854514,0.9422522573,0.9543778501	ok
-0.64572864	-40.85427136	-43.67468401	0.7922904462	continued:5	1,-1,1,1,-1,1,1,-1	-1,1,1,1,-1,1,1,1	8783.398474,15522.95178,26026.63613,42778.66157,54481.19488,61560.57693,71328.14529,80016.72435	5362.883169,19705.6805,36315.91997,49493.4229,58150.11399,69081.76422,77916.61021,89055.36777	0.9390613346,-0.9461141508,0.9543095804,0.9545057531,-0.944006815,0.9411174459,0.9386206882,-0.9548025001	-0.9542407445,0.9543252388,0.9544005899,0.9380772331,-0.9544151837,0.935447495,0.9425160407,0.9542864029	ok
-0.64070352	-40.85427136										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.63567839	-40.85427136	-44.26896830	0.7894970973	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	8400.085249,19546.24468,35925.6076,47179.82497,53155.68,63186.91734,80017.42464,94241.77538	5361.561798,20052.18324,36356.32405,47619.02796,56403.16935,66218.13192,72273.45254,81723.03703	0.9363130175,0.954576105,0.954396529,-0.9403671824,0.93731374,0.9542375405,0.9544789447,-0.9544902455	-0.9541749332,0.9542207959,0.9543336081,-0.9354011327,-0.9413054069,-0.9406285224,0.9359505606,0.9487407236	ok
-0.63065327	-40.85427136	-44.77873358	0.7867037485	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	7911.372445,16860.1072,24912.04367,35789.24568,50928.98447,58998.93867,66316.20011,75974.12835	5360.933029,21080.02305,37565.70254,48688.95984,56176.74637,67481.54902,78925.9752,87739.83532	0.9356545799,0.943641737,-0.9487599098,0.9542267546,0.9470297011,-0.9439554855,0.9431786086,-0.9543457466	-0.9541420055,-0.9541906578,-0.9543415762,0.9389790747,-0.9507830178,0.9542937996,-0.9354716519,-0.9416211567	ok
-0.62562814	-40.85427136										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62060302	-40.85427136	-45.23664203	0.7839103996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	6767.378909,15652.19723,26833.22476,41445.8554,51323.16119,62326.82364,79479.99799,94727.26613	5359.738134,21067.78736,36321.54698,49287.42289,60390.83484,68958.34237,80318.18765,89793.06067	0.9356190151,0.9423811078,0.9541718755,0.9414871749,0.9425860775,0.9541331719,0.9546966905,0.9541223049	-0.9540761058,-0.9541477373,-0.9483795902,-0.9542531084,0.9382948336,-0.9542214074,0.936031937,0.9485882942	ok
-0.61557789	-40.85427136	-45.65128246	0.7816580704	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	6784.326096,15817.23089,22976.63303,32525.33688,39286.88294,51459.59423,62914.83565,72732.96226	5359.171541,21101.74189,35859.08376,43865.84367,56642.28637,67970.39022,79314.91804,90947.95619	-0.9358068958,-0.9442351998,0.9413306118,0.9394870831,-0.9458056275,-0.9541820615,0.9361443583,0.9507072787	-0.9540431339,-0.954124085,-0.9437843249,0.9484228628,0.9541856265,-0.9363483636,-0.9545822329,0.9455198587	ok
-0.61055276	-40.85427136	-46.03023501	0.7797401097	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	6968.986792,16234.69533,26480.47854,37706.37724,44145.99105,55124.67588,72226.41089,86319.76477	5358.625215,21145.23441,35579.55019,41774.8634,50284.06601,64547.27827,73704.64355,87371.34499	-0.9359929384,-0.9465818802,0.9541908557,-0.9398652743,0.9426733438,0.9540573973,0.9545721321,-0.9545025863	-0.9540101474,-0.9541003705,-0.94052728,0.9381207779,-0.9541079812,-0.9390581008,0.9547687297,-0.9543104344	ok
-0.60552764	-40.85427136	-46.37558968	0.7781565175	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7249.937298,17018.00278,29486.17513,37703.83388,45124.7901,56783.96827,67764.5343,82604.75346	5358.09893,21196.1803,35129.89227,43821.1638,58918.48019,66754.25248,77132.06457,88712.15639	0.9361854478,0.9502103626,0.9496597605,-0.9393465165,0.9501130764,0.9425932731,0.9540426937,0.9453635332	-0.9539771462,-0.9540770432,-0.9378537311,0.9540360589,0.9476705108,-0.9369678351,-0.9541046214,0.9364582066	ok
-0.60050251	-40.85427136	-46.68830138	0.7771139451	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7301.454871,18735.41807,32052.20588,43331.08058,53358.57771,67932.22745,77415.1494,91859.30493	5357.592466,21254.13945,33765.58822,45205.56501,60644.56568,73728.61874,84549.90551,96495.48093	0.9363757018,0.9547107222,-0.9540798051,0.9374531935,0.9540135196,0.942957957,-0.9540190967,-0.9416316241	-0.9539441303,-0.9540545092,-0.936400393,-0.9545739102,-0.9540491383,-0.9366687153,-0.9541609188,0.9464266438	ok
-0.59547739	-40.85427136	-46.96683686	0.7762780237	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	11.76698766,7539.194318,18607.97829,32322.52623,44974.27729,55904.01837,70140.67096,81681.14145	5357.105606,21319.53318,32784.39363,43069.36138,55087.8886,66091.07821,79896.26614,91295.4541	0.9537934663,0.9365769096,0.954203361,-0.9540143551,-0.9366402109,-0.9541547778,0.9543620656,-0.9367419388	-0.9539110999,-0.9540332355,0.9371166326,0.9540214458,-0.9366056685,-0.9541787873,0.9540883823,-0.941743865	ok
-0.59045226	-40.85427136	-47.21311686	0.7757764709	full	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	7463.924436,18208.95106,29902.25415,37083.59991,43486.40511,50698.5419,61396.40437,72928.67227	5356.638135,21393.44976,32659.73608,41155.69454,52453.25709,60965.74664,75017.8305,82429.75758	-0.9367706125,-0.9540696417,0.9445295313,-0.9403156438,0.9410865083,-0.9368002937,-0.954059335,0.9430846592	-0.9538780547,-0.9540138498,0.9386088084,-0.9540078307,0.9381585729,-0.9539533856,-0.9395587969,0.9498286097	ok
-0.58542714	-40.85427136	-42.27291596	0.7905234534	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8722.740192,21676.02211,36866.65791,48167.45915,54805.30467,64812.55762,75487.34881,81922.72816	5356.189842,21477.70338,32811.11876,39220.59584,47847.01691,59461.31078,69476.89956,80121.71518	0.94559276,0.9546693051,0.9539904738,-0.9400523575,0.9438504544,-0.9546696496,0.9407577124,-0.9385776626	-0.953844995,-0.9539972951,0.9406993409,-0.9389236646,0.9540245636,-0.9438495679,0.9546664605,-0.9386234393	ok
-0.58040201	-40.85427136	-43.21872746	0.7877301046	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	8169.13888,14635.34395,22493.41793,32715.16075,44546.15071,54718.44821,66949.82516,77252.24769	5355.76052,21575.10372,33205.5131,41722.95014,52560.89349,63784.79103,73836.80241,87364.5696	0.9404178608,-0.9412415278,-0.9372690432,-0.9539102644,0.9373294154,0.9539031807,-0.9371797607,-0.9539216921	-0.9538119208,-0.9539851329,0.9439943162,-0.9510165386,0.9535218445,0.9375050566,0.9538854675,0.938345345	ok
-0.57537688	-40.85427136	-43.90961950	0.7849367557	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	7508.209798,16099.25492,30017.90513,36844.00172,46963.03471,53836.27301,63798.94307,77805.39902	5355.349963,21690.03227,34779.96471,44183.88387,52862.50434,67014.69803,75683.65891,84125.93176	0.9381499572,-0.9538371062,-0.9400415509,0.9453281723,0.9410610652,-0.9377260076,-0.9538346549,-0.9405004709	-0.9537788319,-0.9539802438,0.9525897332,-0.9380855095,0.9538301788,0.941406816,0.9384106357,-0.953861929	ok
-0.57035176	-40.85427136	-44.47954686	0.7821434068	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	6873.276494,16871.19651,30193.33301,38621.10432,50654.57051,60656.49815,73934.97607,82384.20448	5354.957969,21829.58782,35441.33734,46906.06817,58713.45293,72391.31954,84234.02406,96446.3705	0.9376560144,0.9538099484,0.9384786572,-0.9538296863,0.9376475545,0.9538105826,0.9383974291,-0.9538221277	-0.9537457285,-0.9539887515,0.9538892357,-0.9421525718,-0.9539806747,0.953915507,-0.9458006597,-0.9539060038	ok
-0.56532663	-40.85427136	-44.97675152	0.7793500579	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	6702.880371,16649.31476,30261.67959,39293.5814,54987.58824,66406.47761,73709.20352,83650.52312	5354.58434,22005.58486,37237.07421,50052.43219,59124.43312,73471.81677,82872.85353,94573.05743	-0.9378205712,-0.953764808,-0.9395119047,0.9540537127,0.9538396247,-0.9412207345,0.9378533334,0.9537618833	-0.9537126106,-0.9540268062,-0.9537783969,-0.938051834,0.9537449333,0.9436221778,-0.9538674229,0.9445846712	ok
-0.56030151	-40.85427136	-45.42384077	0.7765567091	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	6909.10223,16957.58092,31128.77418,42017.53944,54285.57947,64333.54026,78503.73366,89398.46937	5354.228879,22229.89859,33681.21425,42291.04986,51297.93354,62343.24103,73884.36702,82326.13917	0.938040401,0.95371066,0.9426942266,0.9537483343,-0.9380405572,-0.9537106908,-0.9426873602,-0.9537492512	-0.9536794782,-0.9541564764,0.94415232,-0.9512206911,0.9425455614,0.9537707325,-0.93894507,0.9538003369	ok
-0.55527638	-40.85427136	-45.83289921	0.7743043798	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	7043.213561,15666.21922,28701.81951,37091.21395,48561.06115,56413.58289,65649.86036,74037.52771	5353.891394,21996.74925,36183.19549,48965.19644,57398.60415,69351.56649,77851.66806,90263.36907	0.9382661764,-0.9536965327,-0.9387960723,0.9537430722,-0.9399520418,0.9513863214,-0.9387113325,0.9537348779	-0.9536463312,-0.9543950812,-0.9537007535,-0.938498898,0.9537166141,-0.9383829307,0.9537069764,0.9382845864	ok
-0.55025126	-40.85427136	-46.20525259	0.7725141366	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	7156.692067,15602.18833,27540.58748,35933.85995,47579.11816,56067.15821,67875.82123,78109.66542	5353.571692,20703.21664,31711.74319,44092.01048,53819.47245,65307.91502,81299.90344,95154.56004	-0.9384976744,0.9536789089,-0.9386403619,0.9536904238,-0.9391940376,0.9537506093,-0.945446856,-0.9433777983	-0.9536131698,-0.9508564194,0.9537687948,-0.9494015585,0.9509706462,-0.9539559682,-0.9538026186,0.9538725132	ok
-0.54522613	-40.85427136	-46.54163372	0.7710582619	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7318.516217,15693.43786,27259.91903,36327.10238,48930.5244,60797.02853,69179.15005,80704.88141	5353.269586,20175.9325,31429.52203,41286.38514,52794.91504,59590.90503,67671.73938,78992.4026	-0.9387337316,0.9536600663,-0.939979928,0.9543552847,-0.9536430785,0.9389825316,-0.9536825069,0.9419573651	-0.953579994,-0.9481507777,-0.9466424122,0.9536728299,-0.9410254942,0.9400571205,-0.9521156736,0.9537139547	ok
