delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.79899497	-40.60066444	0.8152721580	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	8746.443802,21557.88891,34143.7976,46211.96114,59303.52209,72227.50543,84922.13499,96783.12035	5226.865621,16478.29812,26154.49573,38746.78428,51419.47867,64078.63334,75918.57525,88480.39021	0.9622796932,0.9622180231,0.9621552268,-0.9623396827,-0.9623056936,-0.9622498822,-0.9621869684,0.9621459887	-0.9620502766,0.9594051381,0.9621239651,-0.9627792995,-0.962240075,-0.9621774287,0.9622090516,0.9621450657	ok
-1.02261307	-29.79899497	-42.48538405	0.8124788091	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,1,1	9195.362792,22658.8147,34197.97974,46425.09306,57569.36626,68554.22972,80140.43574,89745.46417	5227.552839,16529.64081,25464.36947,35324.17466,47147.03169,59148.52162,72073.37787,84763.92522	0.9624214363,0.9634255981,-0.9626078881,0.962556544,-0.9605916924,-0.9624860374,-0.9596635731,0.9625533916	-0.9620202083,0.9598154165,-0.9623451927,0.9621530018,-0.9621252369,0.9622790706,0.9622215772,0.9621575791	ok
-1.01758794	-29.79899497	-43.48167627	0.8096854603	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	9553.050668,22481.41021,35502.98924,48308.72535,60880.36015,72807.0134,85578.75513,98124.85819	5228.251585,16598.82786,26199.87,35716.53806,48388.55705,61024.07606,73719.65283,86125.33798	0.9627687851,0.9622729885,0.962224473,0.9621592892,0.9620966242,-0.9622160265,-0.9621501505,-0.9620876391	-0.9619901262,0.9602698166,0.9612620531,-0.9621893822,-0.9621243911,-0.9620403992,0.9631879063,0.9629527438	ok
-1.01256281	-29.79899497	-44.26459426	0.8068921114	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	8934.422122,19209.31273,28037.65822,37564.53535,48311.65136,61218.86005,73880.55868,86430.81666	5228.961741,16692.11671,27252.19326,40018.71137,52555.82927,64518.34181,77362.87201,89963.10083	0.9631047486,0.9600650259,0.9597882549,-0.9633018573,0.9622218541,0.9621594755,0.9620933351,0.9620188466	-0.9619600303,0.9607758427,0.9621878249,0.9621202174,0.9620580547,-0.9622072391,-0.9621412909,-0.9620772897	ok
-1.00753769	-29.79899497	-44.94456117	0.8040987625	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,-1	8146.243907,18498.91644,31691.5683,43567.30161,53978.09879,66558.17059,78335.20437,90846.35807	5229.68319,16819.58871,26893.25406,38234.36432,47581.99529,57999.89604,70587.04359,82354.95425	0.9613785894,-0.962750006,-0.9623828617,-0.9608595184,-0.9621079658,-0.9620438748,0.9620834556,0.9620218783	-0.9619299207,0.9613410737,-0.9624262375,0.9601760001,0.9608533372,0.9621102111,0.9620457551,-0.9620750194	ok
-1.00251256	-29.79899497	-45.56093986	0.8013054136	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7915.322197,18427.71911,31117.78917,43599.99229,55620.82354,68573.74295,81277.6715,93765.72031	5230.415815,16998.20301,28035.02834,40850.53212,53415.91409,65169.81024,77654.97428,89651.41377	0.9607489213,0.9621138019,0.9620436015,0.9619823603,-0.9621792937,-0.9621176954,-0.9620470003,-0.9619860287	-0.9618997972,0.9619673828,0.9621470001,0.962076305,0.9620119091,-0.9620453983,-0.9619843068,0.9621682813	ok
-0.99748744	-29.79899497	-46.13054530	0.7985120648	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	7929.231949,18306.41756,30843.94306,42591.75975,55080.73147,66944.7168,79619.73516,92088.02459	5231.159502,17255.69829,29126.38503,40819.2058,53559.91091,66063.56264,77881.39802,90484.88034	0.9608274729,0.9620401596,0.9619764882,-0.9620218847,-0.961961196,0.9620829032,0.9620112627,0.96195096	-0.96186966,0.9626253122,0.9624700635,-0.9621010841,-0.9620278564,-0.961966324,0.9620615463,0.9619935108	ok
-0.99246231	-29.79899497	-46.66084960	0.7957187159	continued:5	1,-1,-1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,1	8100.355735,17494.10255,29977.25022,41778.79789,54362.2726,67037.25025,79533.17078,92044.48021	5231.914139,17616.00568,29015.69637,41471.55214,53385.82873,66137.04959,78642.85299,90392.85541	0.9611814403,-0.9619932909,-0.9619325523,0.962028592,0.9619602506,0.9618787074,-0.962388056,0.9626557503	-0.9618395091,0.9631569185,0.9619799087,0.9619204913,-0.9620774622,-0.9620021356,-0.9619397141,0.9620017981	ok
-0.98743719	-29.79899497	-47.15507887	0.7930530844	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	8366.657804,18597.07175,28591.29991,41333.65294,53828.24896,65546.52498,78011.78512,89790.29584	5232.679614,17969.20084,30630.14735,42469.20228,52888.07999,64714.76721,76422.78006,89177.5698	0.9615906051,0.9622686639,-0.9620487892,-0.9619714164,-0.9619089692,0.9619596914,0.9618997213,-0.9619923424	-0.9618093444,0.9632022353,0.9622818154,0.9616052047,0.9625749121,0.9624007345,-0.9620520978,-0.9619747064	ok
-0.98241206	-29.79899497	-47.61343195	0.7911351237	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	8648.925839,19342.8873,31781.3463,43565.07944,56129.07483,68579.25654,80635.76048,93602.45709	5233.455816,18087.26061,30307.20846,42750.23159,54518.94206,67063.08597,78919.55619,90935.43518	-0.9620213585,-0.9619214337,-0.9618630517,0.9619690346,0.9618986692,0.9618365247,-0.9620781579,-0.9620136559	-0.9617791661,0.9628805444,0.9619236731,0.9618649881,-0.9619623549,-0.9618937823,0.961839889,-0.9620616339	ok
-0.97738693	-29.79899497	-48.03023605	0.7897581827	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	8977.361089,20225.06115,30911.92603,43650.77171,56133.3045,67793.76585,80216.7771,92173.60898	5234.242637,18042.1576,31241.29818,42823.32219,55400.16913,67809.92382,79688.94911,92372.91288	-0.9624582489,-0.9631355494,0.9619955062,0.9619139879,0.9618500312,-0.9618679052,-0.9618092355,0.962009224	-0.961748974,0.9626000971,0.9623435171,-0.9619467149,-0.9618732863,-0.9618166075,0.961979765,0.9618995454	ok
-0.97236181	-29.79899497	-48.40301520	0.7888433277	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	18.06883295,9364.073276,20293.89471,32804.55216,45222.38355,57421.80672,69334.38157,82052.77105	5235.03997,17948.90794,30266.95302,42682.07655,54603.35344,67332.94252,79804.29696,91449.42891	0.9626926645,0.962855209,-0.9622135664,0.9631550059,0.9623470537,0.9617773658,-0.9619637309,-0.9618802676	-0.9617187684,0.962406194,0.9618342413,0.9617765076,-0.9619668566,-0.9618833096,-0.9618190807,0.9618276561	ok
-0.96733668	-29.79899497	-48.73106720	0.7883417749	full	1,-1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,-1	35.30695072,9672.215991,21122.4901,33347.44799,45284.91729,58022.76777,70495.78775,82160.15079	5235.847708,17846.47829,29528.93657,42213.10835,54649.40042,66279.86203,78662.28052,90443.48043	0.9977785213,-0.9631021627,0.9623123841,0.9617388955,-0.9619433569,-0.9618577241,-0.9617914917,0.9617735645	-0.9616885491,0.9622655844,-0.9619277869,-0.9618430674,-0.9617817511,0.9618092271,0.9617553743,-0.9618873668	ok
-0.96231156	-29.79899497	-41.31663342	0.8071591843	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,-1	8545.479886,21000.61082,32657.21933,44299.76256,56700.62129,68327.25851,80708.1417,92370.06693	5236.665748,17745.9622,30541.84197,41717.22382,54087.12025,65838.90201,78359.95069,90730.52526	0.9618245031,0.9617588158,-0.9617399158,0.9618014487,0.961743684,-0.9617906366,-0.9617360652,0.9618117893	-0.9616583161,0.9621563258,-0.9626845491,0.9617753825,0.9617228589,-0.961848961,-0.9617746741,-0.9617220982	ok
-0.95728643	-29.79899497	-42.81710653	0.8043658354	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,1,-1,-1	8817.968269,21460.97655,33862.51746,45459.51059,57819.35194,69551.84039,82049.44921,94408.63649	5237.493985,17650.48627,30894.73456,42867.32545,54467.17828,66603.09081,78578.7673,91330.75769	0.9618637342,0.9617761299,0.9617166953,-0.9617403572,-0.961689162,0.9618145151,0.9617407021,0.9616895702	-0.9616280696,0.962066548,0.9626958425,0.9617200883,-0.9617297109,0.9616629536,-0.9618963774,-0.9618066921	ok
-0.95226131	-29.79899497	-43.76480266	0.8015724866	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	9036.442688,21980.32888,34679.73415,47113.06849,59662.47441,71562.48204,84215.62334,96618.2642	5238.332318,17560.74307,30770.74766,43433.88164,55754.16841,68101.56556,79724.66973,92111.17271	0.9619229946,0.9618555981,0.9617637663,0.9616971013,0.961633902,-0.9618412935,-0.9617508699,-0.9616892353	-0.9615978095,0.9619896172,0.9620951599,-0.962302616,-0.9617210424,-0.9616697216,0.9617435079,0.961684728	ok
-0.94723618	-29.79899497	-44.53127062	0.7987791377	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,1	9211.296736,22280.6058,35255.77148,46755.24949,59222.17848,71553.34649,83200.41224,95610.97565	5239.180647,17476.63723,30505.39676,43410.18004,56057.80364,68452.51351,80062.4781,91632.02401	0.9620191813,0.9624398272,0.9621449596,-0.9617510554,-0.9616768177,-0.9616286951,0.9617283662,0.9616632194	-0.9615675359,0.9619215991,0.9618891412,0.9618142282,0.9617215462,0.9616592088,-0.9616464743,0.9616852314	ok
-0.94221106	-29.79899497	-45.20244576	0.7959857888	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,1,-1,1,1	9298.166639,20714.21398,33104.22533,44862.71713,56518.71224,68934.48506,81279.46335,92949.53675	5240.03887,17397.82649,30281.45874,42907.19656,55284.11933,66889.30734,78443.76645,90762.6565	0.9621206151,-0.961693747,-0.9616300481,0.9615906638,-0.9617048715,-0.9616363726,-0.9615885115,0.961709755	-0.9615372487,0.9618600254,0.9617819355,0.9616878866,0.9616266168,-0.9616125791,0.9616540483,0.9616056165	ok
-0.93718593	-29.79899497	-45.81092400	0.7931924399	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	9299.517227,21393.31607,32945.39208,45265.89737,56800.87895,69104.10409,80674.49849,93013.12578	5240.906891,17323.91187,30093.94937,42583.26743,54892.65989,66435.99479,78747.12913,90288.14767	0.9621385187,0.9615739695,-0.9616334629,-0.961582078,0.9616146916,0.9615692598,-0.9616438799,-0.9615882626	-0.961506948,0.9618032716,0.9617082963,0.9616253029,0.9615769122,-0.9616267891,-0.9615778894,0.9616245627	ok
-0.93216080	-29.79899497	-46.37104309	0.7903990911	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	9289.133143,20601.75885,32894.88137,44421.94295,56719.65802,68241.15778,80532.826,92063.37761	5241.784613,17254.50575,29933.16134,42340.05555,54633.60758,66192.61895,78521.26517,90068.42522	0.9620705835,-0.9615895831,-0.9615435192,0.961594234,0.9615465131,-0.9615876037,-0.9615421148,0.9615972078	-0.9614766339,0.9617502242,0.9616498333,0.9615776181,0.9615342946,-0.9616136071,-0.9615578325,0.9615582727	ok
-0.92713568	-29.79899497	-46.88943355	0.7876057422	continued:5	-1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	9329.937843,21022.64511,33592.44849,45923.75622,57680.82391,69252.54256,81590.07818,93998.81809	5242.671938,17189.25446,29792.38617,42143.40469,54465.15807,66044.3016,78387.52097,90741.55987	-0.9619859295,0.9616881652,0.9615900122,0.9615308704,-0.9614944334,0.9615930915,0.961532522,0.9614845762	-0.9614463063,0.9617000936,0.9615995219,0.9615359569,0.9614929998,-0.9615958004,-0.9615339938,-0.9614891438	ok
-0.92211055	-29.79899497	-47.36928440	0.7851467618	continued:5	-1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,-1	9405.723618,21597.8825,34488.72747,47286.63179,59838.78551,72155.92867,84563.42104,96160.07004	5243.568774,17127.84356,29667.15146,41977.49446,53676.48094,65200.93813,77499.17014,89052.07083	-0.9619097959,0.9617881478,0.9617461787,0.9616571559,0.9615577628,0.9614992668,0.9614529265,-0.9615743674	-0.9614159652,0.9616523032,0.9615541133,0.9614974253,-0.9614671037,0.9615474365,0.9614939337,-0.9614862565	ok
-0.91708543	-29.79899497	-47.80931163	0.7832288012	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,1,-1	9491.545579,22042.90512,34699.19151,47256.78574,59905.3709,72466.57276,85110.7442,97674.38457	5244.475026,17069.99664,29554.38567,41833.62009,53375.03038,64858.79256,77134.34917,88637.69537	0.9618414566,-0.961829331,0.9618407147,-0.9618303843,0.9618404231,-0.9618309614,0.9618400805,-0.9618313127	-0.9613856108,0.9616064218,0.961511898,0.9614607804,-0.9614544384,0.9614726252,0.9614345386,-0.9615125028	ok
-0.91206030	-29.79899497	-48.20666987	0.7819795776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	9569.99657,22282.25962,35031.57973,47815.99246,60623.36069,73365.92396,85871.55584,98155.18259	5245.390601,17015.47181,29451.90122,41706.41663,53205.18533,64792.72411,76251.39778,88490.77039	-0.9617787364,-0.961770329,-0.9617586381,-0.9617364409,-0.9616870403,-0.9615909009,-0.9614901969,-0.961434689	-0.9613552429,0.9615621197,0.9614718887,0.9614253933,-0.9614296966,0.9614138428,-0.9614559779,-0.9614163785	ok
-0.90703518	-29.79899497	-48.55844839	0.7811436562	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	30.47517236,9660.443458,22403.49265,35145.52174,47696.73462,60003.19212,72234.9005,83680.11703	5246.315409,16964.05787,29358.08734,41592.29772,53066.8307,65382.54647,76862.87814,89122.23251	0.9655893256,0.9617205991,0.9616749796,0.9615860948,0.9614776006,0.961412586,0.9613777534,-0.9614285198	-0.9613248617,0.96151914,0.9614334745,0.9613909088,-0.961401215,-0.9613643564,0.961451647,0.9614000903	ok
-0.90201005	-29.79899497	-48.86517046	0.7806421034	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	56.41371637,9642.607738,22358.63401,34963.95991,47315.15537,59531.27867,70984.28228,83231.72183	5247.249359,16915.57065,29271.72354,41488.71611,52946.30632,65207.59202,76648.78931,88877.15965	0.9903092416,0.9616661365,0.9615878127,0.9614749054,0.9613951433,0.9613565102,-0.9613722635,-0.9613397572	-0.9612944671,0.9614772795,0.9613962556,0.9613571085,-0.9613706392,-0.9613377964,0.9614071394,0.9613627499	ok
-0.89698492	-29.79899497	-41.90258354	0.7989125501	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	8363.847531,20601.92002,32838.99625,44256.13986,56463.72596,67960.20967,79447.72622,90969.08601	5248.192363,16869.8499,29191.86247,41393.77999,52838.912,65077.71352,76495.22879,88703.22486	0.9613906217,0.9613388567,0.9613085227,-0.9613677345,-0.9613279503,0.9613275017,-0.9613289958,0.9613237615	-0.9612640592,0.9614363746,0.961359959,0.9613238495,-0.9613386615,-0.9613081925,0.9613681018,0.9613281512	ok
-0.89195980	-29.79899497	-43.18303974	0.7961192012	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8534.077492,20829.93383,33018.50949,44461.37549,56702.22956,68103.4686,80297.74318,91830.30279	5249.144332,16826.7567,29117.75396,41306.04095,52742.74269,64968.84165,76368.34604,88560.09199	0.9613988225,0.9613255393,0.9612917646,-0.9613040867,-0.961275294,0.9613347037,0.9612963845,-0.9612894206	-0.961233638,0.9613962923,0.9613243913,0.9612910322,-0.9613056351,-0.9612772371,0.9613315252,0.9612948431	ok
-0.88693467	-29.79899497	-44.08264514	0.7933258523	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	8651.213943,21015.32607,33210.8014,45437.79538,56821.99823,69000.37164,80522.78153,91948.70215	5250.105179,16786.17136,29048.79428,41224.37141,52657.38705,64877.88552,76261.98193,88439.58038	0.9614097599,0.9613148745,0.9612711552,0.9612445294,-0.9612980507,-0.9612631704,0.96125795,-0.9612734139	-0.9612032035,0.9613569227,0.9612894114,0.9612585825,-0.9612717376,-0.9612453101,0.9612966864,0.9612624725	ok
-0.88190955	-29.79899497	-44.82897382	0.7905325034	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8712.395428,21136.48704,33353.65919,45520.44435,56925.27331,69104.5923,80486.16586,92650.91384	5251.074819,16747.9919,28984.4914,41147.89016,52583.84261,64809.32293,76178.87787,88343.61781	0.9614179241,0.9613065217,0.9612499635,0.9612235142,-0.9612439447,-0.9612193005,0.9612522589,0.9612248247	-0.9611727558,0.9613181746,0.9612549133,0.9612264427,-0.9612370155,-0.9612123256,0.9612636282,0.9612310423	ok
-0.87688442	-29.79899497	-45.48724281	0.7877391545	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8718.687973,21163.73698,33393.79555,45544.36315,57068.56581,68487.6748,80677.13826,92040.23058	5252.053166,16712.13293,28924.44075,41075.9134,52525.45931,64787.7584,76142.55301,88296.26192	0.9614101143,0.961290736,0.9612253952,0.9611969849,-0.9611926954,0.9612062851,0.9611842203,-0.9612230146	-0.9611422948,0.9612799706,0.961220816,0.961194565,-0.9612013528,-0.9611772511,0.9612337384,0.9612011444	ok
-0.87185930	-29.79899497	-46.08375071	0.7849458057	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	8708.125003,21135.15567,33353.71709,45492.05004,57802.79247,69143.07714,81285.28101,93485.77306	5253.040137,16678.52504,28868.30816,41007.91883,52492.10738,64042.49183,75436.71484,87593.79862	0.9613819803,0.9612604507,0.9611945564,0.9611667521,0.9611427836,-0.9612027894,-0.96117067,-0.9611504707	-0.9611118206,0.9612422452,0.9611870557,0.9611629085,-0.9611642697,0.9611581991,-0.9611771574,-0.9611565786	ok
-0.86683417	-29.79899497	-46.63053004	0.7821524568	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	8730.704815,21123.40526,33317.82159,45443.55332,57677.02503,69009.31999,81135.14021,93358.05392	5254.035649,16647.11459,28815.81774,40943.51624,52531.7257,63901.59435,76036.08769,87473.12941	0.961342787,0.9612222271,0.9611604984,0.961134938,0.9611156937,-0.9611613825,-0.9611353496,-0.9611164585	-0.9610813332,0.9612049419,0.9611535821,0.9611314373,-0.9611234895,0.9611480988,0.9611282321,-0.9611370062	ok
-0.86180905	-29.79899497	-47.13351046	0.7793591079	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8813.205086,21170.15734,33340.42431,45453.78602,57645.26325,68982.35118,81097.12859,93345.54503	5255.039619,16617.86412,28766.74348,40882.42202,53167.56664,64484.01613,76597.91468,88763.33997	0.9613018707,0.9611834203,0.9611263241,0.9611030931,0.9610870566,-0.9611216738,-0.961100875,-0.9610830568	-0.9610508327,0.9611680115,0.961120354,0.9611001194,0.9610810724,-0.9611309088,-0.9611052786,-0.9610896039	ok
-0.85678392	-29.79899497	-47.59595930	0.7771067787	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	8906.262064,21229.71506,33378.33779,45479.4684,57637.33697,68998.94754,81109.92605,93527.97315	5256.051967,16590.75326,28720.90365,40824.43732,53020.17004,64352.2205,76455.38833,88646.16652	-0.9612615381,-0.9611456125,-0.9610926966,-0.961071628,-0.9610581907,0.9610816293,0.9610657735,0.9610447167	-0.9610203191,0.9611314106,0.9610873378,0.961068927,0.9610547879,-0.9610878238,-0.9610691782,-0.9610551642	ok
-0.85175879	-29.79899497	-48.01520925	0.7753165354	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	9012.625565,21304.69357,33433.65546,45522.56432,57652.69977,69084.63352,81219.13068,92635.29062	5257.072612,16565.78044,28678.15761,40769.4304,52920.41742,64298.34459,76403.78544,88694.64943	0.9612219664,0.9611088622,0.9610596529,0.9610402717,0.9610289745,-0.9610397027,-0.9610284482,0.961041269	-0.9609897923,0.9610951009,0.961054505,0.9610378353,0.9610265889,-0.9610458469,-0.9610329803,-0.9610179161	ok
-0.84673367	-29.79899497	-48.39012228	0.7742739630	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	9102.365855,21364.91901,33475.74679,45552.40254,57658.97378,69944.52205,81245.68388,93322.55498	5258.101477,16542.96558,28638.40474,40717.32393,52837.04143,64383.3488,76803.03328,88084.25083	-0.9611828553,-0.9610728109,-0.9610268748,-0.9610091318,-0.9609995536,-0.9609867451,0.9610259998,0.9610087812	-0.9609592524,0.9610590474,0.9610218316,0.9610068231,0.960997682,-0.9609988496,-0.9609822249,0.9610324487	ok
-0.84170854	-29.79899497	-48.71795369	0.7735657590	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	48.22222618,9206.043251,21440.74222,33534.62647,45599.00097,57684.99578,69828.77287,81286.94149	5259.138481,16522.35422,28601.58571,40668.08766,52763.07635,64934.0585,76321.80277,88404.54907	0.9688569993,-0.9611444353,-0.9610373267,-0.9609943903,-0.9609781084,-0.9609698815,-0.9609631242,0.9609728785	-0.9609286995,0.9610232181,0.9609892968,0.960975872,0.9609683763,0.9609611097,-0.9609791648,-0.9609705288	ok
-0.83668342	-29.79899497	-49.00074407	0.7721888180	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	67.91890759,9267.864498,21475.0828,33552.50289,45604.61216,57672.36519,69769.76287,81919.81839	5260.183549,16504.02352,28567.68633,40621.73656,52695.82352,64803.08168,76978.2948,88405.09737	0.9846379141,0.9611055978,0.9610019534,0.9609619243,0.9609471332,0.960940149,0.9609355059,0.9609307952	-0.9608981336,0.9609875827,0.9609568821,0.9609449668,0.9609388038,0.9609343446,0.9609291311,-0.9609432551	ok
-0.83165829	-29.79899497	-40.95473203	0.7922983326	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8063.421753,20107.02291,32150.60595,44209.48502,56285.96767,68381.25771,80499.32511,92653.74749	5261.236604,16488.09147,28536.74511,40578.33505,52633.99722,64707.08383,76798.64824,88911.86229	0.960944459,0.9609218314,0.960912882,0.9609084042,0.9609055805,0.9609032998,0.9609012516,0.9608987012	-0.9608675546,0.960952112,0.960924571,0.9609140942,0.960909035,0.9609059768,0.9609037159,0.9609016684	ok
-0.82663317	-29.79899497	-42.77709369	0.7895049838	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8217.65718,20273.98124,32301.60256,44335.43662,56379.69469,68432.65003,80492.13902,92556.44739	5262.29757,16474.73085,28508.86605,40538.00814,52576.9508,64625.69375,76682.05677,88744.06854	0.9609423785,0.9609010218,0.9608866384,0.9608807373,0.9608778725,0.960876259,0.9608752105,0.9608745657	-0.9608369627,0.9609167767,0.960892348,0.9608832432,0.960879113,0.9608769236,0.9608756295,0.9608748045	ok
-0.82160804	-29.79899497	-43.81066296	0.7867116349	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8299.331665,20369.68785,32387.97778,44405.28661,56429.40903,68458.97052,80491.9431,92526.90769	5263.366372,16464.19123,28484.23994,40500.96233,52524.40777,64553.51615,76586.22201,88621.0383	0.9609360174,0.9608780825,0.9608589922,0.9608519548,0.9608489012,0.960847349,0.9608466815,0.9608461823	-0.9608063578,0.960881546,0.9608601981,0.9608524044,0.9608490658,0.9608474703,0.9608466573,0.9608462276	ok
-0.81658291	-29.79899497	-44.62403904	0.7839182860	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8332.262088,20413.21855,32424.12143,44427.67868,56435.51227,68447.02361,80460.62334,92475.28661	5264.442937,16456.83514,28463.18036,40467.52182,52476.37014,64488.49894,76502.42311,88517.24981	0.9609269508,0.9608545083,0.960830844,0.9608226785,0.9608193335,0.9608179295,0.9608173018,0.9608170778	-0.96077574,0.9608463859,0.9608281062,0.9608215697,0.9608189137,0.9608177486,0.9608172168,0.9608169694	ok
-0.81155779	-29.79899497	-45.32347962	0.7811249371	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8325.583845,20406.58354,32409.25333,44400.36128,56393.89,68389.89842,80387.22679,92385.16517	5265.527192,16453.20053,28446.18681,40438.19236,52433.11832,64429.90943,76427.60738,88425.71191	0.9609103643,0.960828503,0.9608016764,0.9607927767,0.960789462,0.9607881582,0.9607876826,0.9607873629	-0.9607451092,0.9608112562,0.9607960557,0.9607907313,0.9607886711,0.9607878307,0.9607874793,0.9607873309	ok
-0.80653266	-29.79899497	-45.94778384	0.7783315882	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8310.928148,20380.58953,32372.55345,44351.62975,56331.90566,68313.7876,80296.48219,92279.52415	5266.619064,16454.11666,28434.06274,40413.7802,52395.29512,64377.82423,76360.79985,88343.95824	0.9608837989,0.9607988766,0.9607712388,0.9607624604,0.9607592961,0.9607581145,0.9607576845,0.9607574886	-0.9607144656,0.9607761049,0.9607640276,0.9607598817,0.9607583488,0.9607577617,0.9607575335,0.9607574442	ok
-0.80150754	-29.79899497	-46.51421502	0.7755382394	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8326.901622,20378.96865,32358.45622,44325.55836,56293.1011,68261.63249,80230.64522,92199.85096	5267.718483,16460.9395,28428.15668,40395.63427,52364.1275,64333.12582,76302.3278,88271.60702	0.9608508313,0.9607668629,0.9607400947,0.9607318029,0.9607289488,0.9607279764,0.960727561,0.9607274337	-0.9606838091,0.9607408589,0.960731996,0.9607290121,0.9607279546,0.9607275714,0.9607274314,0.9607273801	ok
-0.79648241	-29.79899497	-47.03134963	0.7727448905	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8395.802532,20428.71112,32395.22779,44350.36675,56305.45183,68261.1081,80217.0385,92173.07336	5268.825378,16476.09588,28430.92107,40386.20683,52341.97456,64297.9502,76254.00295,88210.08306	0.9608157747,0.9607342096,0.9607087617,0.9607010381,0.9606985107,0.9606976085,0.9606973213,0.960697218	-0.9606531398,0.9607054009,0.960699922,0.9606981105,0.9606974932,0.9606972804,0.9606972067,0.9606971812	ok
-0.79145729	-29.79899497	-47.50399850	0.7700792590	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8509.788993,20523.80814,32477.39703,44420.59175,56363.39756,68306.49835,80249.74612,92193.04798	5269.939679,16504.6071,28447.48127,40390.62627,52333.89229,64277.20177,76220.526,88163.85514	0.9607806103,0.9607014653,0.9606774311,0.9606702167,0.9606680188,0.9606672524,0.9606670143,0.9606669208	-0.9606224576,0.9606695107,0.9606677339,0.9606671555,0.9606669654,0.9606669028,0.9606668821,0.9606668752	ok
