delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-42.98994975	-45.57766712	0.8350755730	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	50.55115681,3182.533768,8439.361147,11451.90715,16701.80983,19726.59629,24978.04659,28000.09598	5713.532471,15298.40762,19990.16601,23968.87571,28810.53816,32549.98219,37582.14946,40994.45206	0.9660485654,-0.9236447294,0.9308727443,0.9279566016,-0.9308496142,-0.9279920049,0.9308545964,0.9279826533	-0.9555487133,-0.9472432725,0.9291543313,-0.9276576235,0.9295724026,-0.927351413,0.93014543,-0.9270733453	ok
-1.02763819	-42.98994975	-45.82767170	0.8343673691	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	76.14773736,3192.48636,8486.284244,11431.60405,16706.81941,19685.47803,24967.31616,27934.07403	5707.157722,15338.87382,20115.68938,23977.81425,28949.67393,32478.19446,37668.02493,40801.47747	0.9755947259,0.9438155222,-0.9310846698,-0.9280183809,0.9310214095,0.9280012538,-0.9310439342,-0.9280021912	-0.9555163282,-0.9444375497,0.9294594706,-0.9275568438,0.9300363376,-0.9272179607,0.9307345516,-0.9247636764	ok
-1.02261307	-42.98994975	-41.04169863	0.8472626911	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	1658.983873,7186.110861,9723.297796,14834.14109,18117.14637,23429.67508,26338.67499,31642.76075	5700.899844,15381.86084,20244.00879,23978.34456,29078.95507,32381.00603,37689.20824,40606.07612	0.9281694729,-0.9320005566,-0.9315815071,0.9305559554,-0.9270703626,0.931236387,0.9281572455,-0.9312071982	-0.9554839451,-0.9418364527,0.9297789109,-0.9274657786,0.9305227747,-0.92709533,0.9312214099,0.9281407283	ok
-1.01758794	-42.98994975	-42.11815125	0.8444693422	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	1903.028475,7311.310488,10042.93081,15316.34052,18295.60976,23653.39318,26476.14945,31790.31504	5694.756109,15427.51763,20375.2102,23970.29784,29193.76101,32267.44291,37635.5595,40439.48656	0.9284444303,-0.9316629553,-0.9290959431,0.9311868495,0.9281645271,-0.9314829419,-0.9285311854,0.9313289196	-0.9554515631,-0.9394705238,0.9301125114,-0.9273902073,0.9310147311,0.929017063,-0.9315195965,-0.9286249619	ok
-1.01256281	-42.98994975	-42.76769030	0.8416759933	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2076.979701,7493.665097,10203.5516,15504.0567,18430.23881,23815.65928,26582.60515,31911.76553	5688.723883,15476.00314,20509.36839,23954.00398,29288.17038,32150.55305,37517.61315,40318.4892	0.9298271608,-0.931783399,-0.9293655231,0.9313668068,0.9282778356,-0.9316701605,-0.928924101,0.9314685154	-0.9554191814,-0.9373595914,0.9304600004,-0.9273314486,0.9314863096,0.9284455872,-0.9316040283,-0.928720666	ok
-1.00753769	-42.98994975	-43.27456378	0.8388826444	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2216.644045,7665.100473,10310.08837,15611.31707,18533.80423,23957.55037,26647.60903,31976.01565	5682.800624,15527.48574,20646.53184,23930.55277,29355.12868,32043.65634,37371.1796,40242.69064	0.9312800747,-0.9319900494,-0.9301547986,0.9314541768,0.9283618581,-0.931898845,-0.9296438669,0.9315516715	-0.9553867989,-0.9355130442,0.930820922,-0.9272482745,0.931901897,0.929659368,-0.9315485806,-0.9284913562	ok
-1.00251256	-42.98994975	-43.71164003	0.8364236641	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2361.538783,7847.770368,10416.02133,15703.42809,18651.24886,24120.62858,26719.3298,32028.78116	5676.983878,15582.14199,20786.70309,23902.00976,29387.44456,31957.12269,37245.58487,40191.28931	-0.8985263801,0.9322220051,0.9314586928,-0.9314886614,-0.9284096877,0.9321584941,0.9309254764,-0.9315680837	-0.9553544152,-0.9339306113,0.9311945601,-0.9239139211,0.9322191036,0.9314319264,-0.931492569,-0.9284112386	ok
-0.99748744	-42.98994975	-44.10524960	0.8340924012	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2481.290789,8007.059543,10494.87944,15756.83989,18755.34089,24274.02004,26774.43535,32047.15605	5671.27127,15640.15488,20929.814,23871.46618,29379.87603,31898.66039,37186.66538,40131.69809	0.9345983334,-0.9324643004,-0.9334674341,0.9314794214,0.9285422675,-0.9324371731,-0.9331213731,0.931518444	-0.9553220293,-0.9326036128,0.9315798387,0.9284943911,-0.932397707,-0.9326525067,0.9315738297,0.9284917647	ok
-0.99246231	-42.98994975	-44.47003626	0.8323021579	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2633.559924,8199.742615,10605.54269,15830.96676,18906.53803,24472.59138,26878.61621,32104.26187	5665.660508,15701.71106,21075.69486,23842.81381,29331.70009,31876.42403,37225.00723,40043.49886	-0.9244243241,0.9327140404,0.9365074824,-0.9314282319,-0.9307281949,0.9327134966,0.9364979851,-0.9314290271	-0.9552896407,-0.9315166382,0.9319751834,0.9292544838,-0.9324129666,-0.9321875481,0.9318800963,0.9289471037	ok
-0.98743719	-42.98994975	-44.80902800	0.8305119147	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2734.875971,8342.539424,10664.95209,15842.12041,19024.62241,24626.60446,26958.66767,32146.51648	5660.149373,15766.99713,21224.03682,23820.23556,29248.12464,31901.41164,37368.14865,39945.63384	0.9335831463,-0.9329720428,-0.9410599659,0.9313332444,-0.9271858387,0.9329494635,0.9404733907,-0.9313714828	-0.9552572486,-0.9306496163,0.9323783463,0.9313063208,-0.9322657866,-0.9304488488,0.9324159663,0.9316451274	ok
-0.98241206	-42.98994975	-45.12851950	0.8292626911	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2870.522381,8520.377627,10759.2064,15876.94284,19196.69606,24808.93786,27110.78012,32304.05478	5654.735719,15836.19452,21374.34795,23807.5516,29139.23693,31985.64988,37591.38908,39904.37549	0.9568209196,-0.9332373111,-0.9476008745,0.9311969154,-0.9275727942,0.9330840818,0.9427034995,-0.9314678605	-0.9552248526,-0.9299803436,0.9327861842,0.9357995402,-0.9319822681,-0.9289765832,0.9330579106,0.9419553817	ok
-0.97738693	-42.98994975	-45.42651957	0.8282201186	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2986.29529,8678.96808,10834.67646,15882.07453,19368.97875,24949.10318,27294.58499,32576.68245	5649.41747,15909.473,21525.90461,23807.64715,29017.12444,32134.61695,37826.72115,39983.32806	0.9331185521,-0.9335097218,-0.9563530609,0.9310221059,-0.9277578145,0.9330460267,0.9402315561,-0.9318748532	-0.9551924519,-0.9294879046,0.9331943982,0.9444814219,-0.9316038357,0.9259657615,-0.9335073535,-0.9562527471	ok
-0.97236181	-42.98994975	-45.70398359	0.8277185658	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	40.59277039,3140.167677,8876.55787,10949.65678,15915.26998,19598.27297,25087.88425,27593.22133	5644.192614,15986.98254,21677.70252,23822.1581,28893.14094,32337.30564,37980.29312,40203.41366	0.9636093669,-0.9237976616,0.9337903386,0.9665466438,-0.9308102494,0.9279834731,-0.9327680356,-0.9337441086	-0.9551600461,-0.9291589977,0.9335972518,0.9581412377,-0.9311759053,0.9277811671,-0.9333971992,-0.9498472093	ok
-0.96733668	-42.98994975	-45.95775404	0.8270103618	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	63.35360159,3150.083773,8931.336733,10922.43078,15794.04843,19698.64141,25028.87282,27869.28222	5639.059204,16068.84369,21828.4163,23851.45544,28776.693,32565.49896,38004.63157,40604.8103	0.9841131331,0.9548325183,-0.9340810381,-0.9744790926,0.9305633121,-0.9283047104,0.932218198,0.9292432841	-0.9551276346,-0.9290078598,0.93398731,0.9722632398,-0.9307408219,0.9281548245,-0.9326498522,-0.9317045404	ok
-0.96231156	-42.98994975	-40.88191604	0.8404072681	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	1528.000471,7655.577154,9210.289734,13073.44803,18489.73648,21131.96571,26805.81873,28949.43034	5119.995608,15587.81231,21403.1443,23329.90489,28126.1816,32208.37262,37381.96996,40597.33659	0.929964653,-0.93574779,-0.5349764931,0.9282894292,-0.9326403897,-0.931125718,0.9337137506,0.9592947582	-0.9550917233,-0.9290809786,0.9343291854,0.97263666,-0.9303840622,0.9286378087,-0.931694115,0.9276246899	ok
-0.95728643	-42.98994975	-42.10181265	0.8376139192	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	1830.196011,7761.709924,9519.351824,13999.72458,18672.9519,23014.64332,27888.54909,31826.9409	5117.512808,15681.25516,21553.99457,23386.66453,28035.85455,32424.74539,37231.1288,41313.07752	0.9293101458,-0.9349520751,-0.8625880689,0.929536422,-0.9300732669,0.9292108334,-0.9307005235,0.9284617472	-0.9550594097,-0.9302948117,0.9346856271,0.9357971661,-0.9299976529,0.9293199208,-0.9304810639,0.9286916287	ok
-0.95226131	-42.98994975	-42.79579923	0.8348205704	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2028.554241,7964.642132,9700.350943,14168.98575,18890.22784,23166.74403,28161.44098,31839.86979	5115.086304,12594.505,15779.17872,21698.375,23455.10633,27974.56441,32614.39173,37043.10333	0.9305758791,-0.9350769547,-0.8248266991,0.9295613744,-0.9302756732,0.9291219743,-0.9311783834,0.9281946918	-0.9550270849,-0.3110142987,0.9270516149,-0.934999241,-0.8542518644,0.9296934903,-0.930034226,0.9294709415	ok
-0.94723618	-42.98994975	-43.32875267	0.8320272215	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2185.958512,8160.750829,9833.319402,14180.92449,19115.44037,22956.22073,28496.95204,30847.63491	5112.715059,12613.32471,15881.49357,21833.87698,23533.3697,27952.46066,32780.80221,36862.19238	0.9433761204,-0.9353612032,-0.7110683712,0.9293208757,-0.9310312998,0.9284337768,-0.9334076655,-0.9416291458	-0.9549947487,-0.3017146244,0.9278054261,-0.9352563429,-0.758037577,0.9294910356,-0.9306735064,0.9287974806	ok
-0.94221106	-42.98994975	-43.78391162	0.8293615900	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2317.531468,8340.170427,9940.672687,14124.26735,19317.88486,22506.33806,28515.8005,30131.4025	5110.398062,12629.95526,15988.0259,21958.16768,23619.96401,27981.0832,32928.00276,36758.71135	0.9504478769,-0.9356935834,-0.5712150509,0.9290222892,-0.9320549783,0.9277529801,-0.9356305587,-0.5978077633	-0.9549624008,-0.2979258853,0.9280010212,-0.9354436212,-0.6811844028,0.9294043573,-0.9311369796,0.9284732836	ok
-0.93718593	-42.98994975	-44.19335031	0.8270303271	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2449.979306,8524.106223,10050.22229,14039.11153,19511.13629,21989.92518,27757.46383,29677.61741	5108.13433,12645.97614,16098.51302,22069.2613,23714.08451,28071.48875,33056.52423,36811.68058	-0.5485218171,0.9360497923,0.4423065002,-0.9287279845,0.933275663,0.9358162233,-0.9345945501,-0.96634079	-0.9549300411,-0.296857089,0.9281320124,-0.9355497981,-0.6395408476,0.929446827,-0.9313348057,0.9284344023	ok
-0.93216080	-42.98994975	-44.57010006	0.8251123664	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2594.998378,8722.600006,10172.28591,13939.34746,19696.33258,21617.92155,26648.65768,30305.82053	5105.922902,12661.86987,16212.60513,22165.77154,23815.83182,28231.7288,33160.55625,37077.22591	-0.924105661,0.9364225199,0.3422087159,-0.9284738399,0.9346381118,0.9652716648,-0.9315596662,0.928382436	-0.9548976693,-0.2976774787,0.9282591965,-0.9355672518,-0.6381038459,0.9296379832,-0.9311950684,0.9286925322	ok
-0.92713568	-42.98994975	-44.91943946	0.8233221232	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2703.268453,8886.940812,10246.23161,13772.11261,19800.42498,21344.73741,25487.08702,30843.7474	5103.762847,12677.86861,16329.875,22247.06556,23926.39904,28464.97638,33224.60817,37554.24648	0.9490260919,-0.9368155385,-0.2912884634,0.9282825625,-0.9360367424,-0.449742042,0.9290910019,-0.9329336133	-0.9548652852,-0.3000217864,0.9283983299,-0.9354930839,-0.6806350531,0.9300087959,-0.9306815066,0.9295021758	ok
-0.92211055	-42.98994975	-45.24646579	0.8219451821	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2824.195001,9065.772337,13594.94796,19820.91558,24433.78231,30637.54622,35370.31287,41526.9655	5101.653253,12694.11166,16449.83582,22313.26466,24048.40471,28769.86346,33215.35282,38150.6165	0.9363861175,-0.9372262288,0.9279643544,-0.9371452881,0.9281388797,-0.9370304173,0.9282441006,-0.9367886847	-0.9548328887,-0.3037079439,0.9285550618,-0.9353292642,-0.7693915276,0.9306016514,-0.9298311467,0.931335831	ok
-0.91708543	-42.98994975	-45.55089345	0.8209026097	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2944.747533,9246.575281,13406.04534,19673.75505,24011.66971,30312.91081,34475.39213,40744.06773	5099.593234,12710.69563,16571.96647,22365.09177,24186.53419,29144.29689,33060.49073,38758.34736	0.9337956823,-0.9376572237,-0.9299295133,0.9374770378,0.9317003993,-0.9376541257,-0.9299221919,0.9374819512	-0.9548004796,-0.3086467958,0.9287319836,-0.9350818455,-0.8859558274,0.9314660631,-0.9288432217,0.9346265151	ok
-0.91206030	-42.98994975	-45.83243277	0.8204010569	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	33.55248447,3105.506092,9470.449993,13263.58875,19381.57383,20760.15126,24505.71173,30488.20519	5097.581926,12727.69519,16695.74204,22403.61678,24348.56463,29592.01317,32677.97789,39042.28803	0.9615093611,-0.9238557539,0.938112713,0.9337770158,-0.9368049228,-0.2826100707,0.9286285848,-0.9361118307	-0.9547680576,-0.3148055916,0.9289305764,-0.9347595829,-0.9658067803,0.9326567953,-0.9259784617,0.9381092515	ok
-0.90703518	-42.98994975	-46.08821275	0.8196928529	full	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	53.12695085,3114.684003,9546.213215,12993.05806,18824.40547,20559.68377,25411.76156,29652.58693	5095.618484,12745.17307,16820.6664,22429.96866,24546.79861,30128.2159,32303.98479,37976.98813	0.9901521146,0.969381566,-0.938596478,-0.9497136018,0.9354484824,0.7386750801,-0.9311926163,0.9295075887	-0.9547356227,-0.32219137,0.9291518441,-0.9343724472,-0.9685193313,0.9342391392,0.9615807253,-0.9346748359	ok
-0.90201005	-42.98994975	-40.74598950	0.8334641805	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	1370.728547,8443.132685,12582.29685,18309.6433,20193.99361,25409.05332,28602.42302,35080.08561	5093.702087,12763.18558,16946.30339,22445.06517,24799.47023,30777.09308,32300.45578,36615.63267	0.9344230732,-0.942492371,-0.9616697362,0.9350217669,0.9298674959,-0.9326618544,0.9281981247,-0.9389754318	-0.9547031747,-0.3308431714,0.9293965503,-0.9339304196,-0.9443131748,0.9362818978,0.3760631401,-0.9296790088	ok
-0.89698492	-42.98994975	-42.10502988	0.8306708316	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	1746.36853,8419.973612,11014.03839,15605.18759,20469.74362,24725.32291,30124.46825,32739.65009	5091.831933,12781.78593,17072.30328,22449.37545,25129.40936,31533.87778,34982.80053,40930.01412	0.9304558064,-0.9402274505,-0.4726536543,0.930442996,-0.9313574778,0.9296340068,-0.9335427269,-0.9332069493	-0.9546707135,-0.3408287425,0.9296653286,-0.9334427679,-0.9320135877,0.9386843231,0.9497941868,-0.936219782	ok
-0.89195980	-42.98994975	-42.83856083	0.8278774828	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	1974.050737,8654.827424,11188.04236,15692.98045,20751.81307,24480.70672,30636.66523,35374.38119	5090.007238,12801.02643,17198.42265,22442.69626,25551.43777,32200.8724,34810.86006,39488.04489	0.9310555,-0.9403999938,-0.3955411654,0.9302404819,-0.9321440032,0.9288530061,-0.9374248869,0.9285752158	-0.9546382389,-0.3522438077,0.9299587535,-0.9329178284,0.9275288166,-0.9402149579,-0.4846070774,0.9307498753	ok
-0.88693467	-42.98994975	-43.39511562	0.8250841339	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2152.251972,8899.572832,11211.63643,15278.22147,21118.04117,22782.15177,27639.43328,31992.1865	5088.227239,12820.96014,17324.53669,22423.89815,26042.10153,32387.55354,35992.03781,42249.77266	0.9492260306,-0.9409279046,-0.2778930343,0.9292682303,-0.9358446512,-0.5612262688,0.9314055321,-0.9299431511	-0.9546057508,-0.3652129278,0.9302774056,-0.9323632665,0.9287915651,-0.9385819288,-0.9402364779,0.9380896637	ok
-0.88190955	-42.98994975	-43.86683982	0.8222907850	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2278.437657,9112.004528,14570.56934,21320.59476,27564.48607,33583.69991,34962.47863,39101.89693	5086.49119,12841.64215,17450.6446,22390.58088,26531.73771,32219.88344,34120.36543,39546.55869	0.939455854,-0.9415857112,0.928558592,-0.9410753041,0.9291744336,-0.9368829285,-0.2770704369,0.9294319963	-0.954573249,-0.3798913571,0.9306219372,-0.9317868231,0.9295452547,-0.9351504439,-0.9247509354,0.9338600039	ok
-0.87688442	-42.98994975	-44.29004251	0.8198318047	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2402.203736,9334.945702,13815.56895,20273.13463,23309.53948,28902.90932,30987.76044,36808.22236	5084.798363,12863.13072,17576.86969,22338.56992,26964.19225,31875.90192,36126.38382,41687.43371	0.935549884,-0.9423359233,-0.9384418517,0.9394541688,0.9585930734,-0.9347425851,-0.973928152,0.9359097948	-0.9545407335,-0.3964674092,0.9309931424,-0.93119769,0.9307634547,-0.9317302285,0.9298066179,-0.9345881969	ok
-0.87185930	-42.98994975	-44.67853460	0.8179138440	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2560.341459,9605.170751,13310.31024,18778.15755,21177.39069,27588.23929,30749.28351,36591.77633	5083.148046,12885.48841,17703.45625,22261.22001,27337.27576,31104.63338,37441.68546,40923.42015	-0.9222022585,0.9431808244,0.8878902331,-0.9341875782,-0.9432335499,0.9392939956,0.9746547444,-0.9361082695	-0.9545082041,-0.4151647349,0.9313920333,-0.9306088699,0.9324270177,-0.9290829762,0.9388643437,0.9478757827	ok
-0.86683417	-42.98994975	-45.03651735	0.8161236007	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2674.810828,9847.645331,12947.43989,17376.00959,22790.27371,25342.19584,32071.62976,38171.63675	5081.539545,12908.78316,17830.76564,22148.70288,27680.65945,29891.14333,36048.2181,40553.06533	0.231702995,-0.9441395566,-0.2594120688,0.9302043989,-0.9340023429,-0.9359262322,0.9413324432,-0.9292053005	-0.9544756608,-0.4362436256,0.9318199263,-0.930041131,0.9345802493,0.9621062416,-0.9379329349,0.9286399436	ok
-0.86180905	-42.98994975	-45.36951840	0.8146677260	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2785.400935,10106.24232,15536.42804,22633.53735,25953.03001,30873.44109,35234.06347,40734.09015	5079.972183,12933.08949,17959.27382,21988.25962,28035.40196,33270.75656,39567.02268,43148.18251	0.9355288862,-0.9452354148,-0.9320907367,0.9437895984,0.3982653542,-0.9318526653,0.9301822533,-0.9344858659	-0.9544431035,-0.4599998509,0.9322785378,-0.9295290115,0.9374064613,-0.9293038891,0.9388381963,0.9417592947	ok
-0.85678392	-42.98994975	-45.67839389	0.8136251535	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2909.931122,10410.43394,14314.61369,19252.39958,23601.73861,29161.62878,31283.84545,37397.66113	5078.445295,12958.48984,18089.57241,21768.46804,28458.32971,34728.9327,40887.78525,45284.85448	0.9349918783,-0.9465312491,-0.3724513014,0.9319580537,-0.9301978892,0.9348531962,0.972777136,-0.9378746348	-0.9544105319,-0.4867585847,0.9327701029,-0.9291263527,0.9413327939,-0.9295170144,0.9381371373,-0.9284485758	ok
-0.85175879	-42.98994975	-45.96218196	0.8131236007	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,1	28.58813796,3078.240236,10809.48378,15987.04144,22160.87644,26406.07938,34138.68981,39302.82122	5076.958235,12985.07602,18222.37567,21492.16838,29013.72128,32700.71612,37315.45585,42517.40239	0.9597729904,-0.9239852013,0.9481133331,0.973221629,-0.9383160663,-0.9405861223,0.9481219294,0.9738302555	-0.954377946,-0.516859405,0.9332975221,-0.9288327918,0.9467999503,0.2496677045,-0.9308082827,0.9331746493	ok
-0.84673367	-42.98994975	-46.21829642	0.8124153968	full	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	44.89899353,3085.821277,11145.94237,16466.60728,22224.64572,23915.61518,29212.89225,32247.80549	5075.510368,13012.95095,18358.5356,21192.24224,29027.68949,33278.94805,38045.60644,42944.87499	0.9940765551,0.8502115338,-0.9501471074,-0.8762954513,0.9360289678,0.5139019869,-0.9336282981,0.8991295675	-0.9543453459,-0.5506261622,0.9338645554,0.9314459683,-0.9488664867,-0.2579829777,0.9313614723,-0.9319558434	ok
-0.84170854	-42.98994975	-40.40610213	0.8208902505	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	646.3432138,6845.022535,10873.58069,19126.40406,25831.10459,33391.7949,40547.43358,47427.22684	5074.101076,13042.23065,18499.06881,20921.8492,27928.5829,31328.50133,36617.50004,39708.46969	0.4458730903,-0.9386004051,-0.9315055569,0.9512441707,0.9346211091,-0.947306641,0.9293037245,-0.9429044221	-0.9543127314,-0.5883127251,0.9344760882,0.943721573,-0.9437269459,-0.4611654206,0.9336320161,-0.9277739848	ok
-0.83668342	-42.98994975	-42.15745507	0.8236835994	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1670.092038,11359.15878,21268.5993,29635.76179,34788.1274,39773.37925,44155.21398,49827.05695	5072.729754,13073.04656,18645.2003,20717.42392,26983.60393,30476.33372,37481.00686,40817.12566	0.9321672376,-0.9546749877,0.9290220108,-0.9518652593,-0.2756260575,0.9322715628,-0.9304354473,0.9357060947	-0.9542801023,-0.6300132521,0.9351385111,0.9733845382,-0.939149635,-0.9478917908,0.9438377176,0.3833483123	ok
-0.83165829	-42.98994975	-42.91417295	0.8208902505	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1931.215822,11598.52811,20503.24113,28335.17447,36531.956,42617.04916,47378.98819,55242.21881	5071.39581,13105.5483,18798.43302,20582.30592,26246.95932,28090.43428,33893.62621,35470.19959	0.9320692282,-0.9546041882,-0.9372022485,0.9491896649,-0.9300580725,0.9381511844,-0.9292013924,0.9493697502	-0.9542474586,-0.6755264079,0.9358602777,0.651906355,-0.9357024051,-0.7665586311,0.9364861041,0.3176291555	ok
-0.82663317	-42.98994975	-43.48671458	0.8180969017	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2133.102705,11780.44472,19275.82086,24548.98516,27799.249,37440.77803,47289.45216,56910.80343	5070.098664,13139.90692,18960.65936,20493.15105,25605.03962,29616.57521,36124.86675,38568.01066	-0.8673443841,0.9544704528,0.3340170757,-0.9336653483,0.9290292668,-0.9546018341,0.9291001378,-0.9546998417	-0.9542148004,-0.7241730297,0.9366527602,0.2689175291,-0.932880596,0.9297951998,-0.9408598828,-0.2465306602	ok
-0.82160804	-42.98994975	-43.97040059	0.8153035528	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2272.464201,11937.52345,23052.58413,29333.65801,32597.34381,39407.30937,43618.443,50886.72868	5068.837751,13176.31874,19134.34504,24882.54904,30698.53418,32217.82313,37353.6421,41320.82926	-0.9183292914,0.9543567783,-0.9300634781,0.939523859,0.9703093347,-0.9429160463,-0.9545381324,0.9459241037	-0.9541821274,-0.7745955968,0.9375316159,-0.9305412408,0.9367162891,0.2531750316,-0.9330091557,0.929769653	ok
-0.81658291	-42.98994975	-44.40256330	0.8128445725	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2406.484446,12332.65943,21729.51571,31385.2172,42320.50303,48933.61652,55214.75236,61679.93724	5067.612516,13215.0099,19322.84777,23805.6512,33426.57469,45008.21505,50600.52371,52576.59585	-0.921320372,0.9542410782,0.9322176204,-0.9543103026,0.9299093251,-0.9417408183,0.9300102166,-0.9407844646	-0.9541494396,-0.8246220945,0.9385190791,-0.9291490424,0.954339518,-0.9309212066,0.9355080774,0.9238721611	ok
-0.81155779	-42.98994975	-44.79746990	0.8107199607	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2533.392277,13685.43259,25627.04049,30665.1274,34974.9998,41034.79714,45894.53776,54977.62006	5066.422416,13256.24171,19531.0093,22749.87295,29683.41498,32987.18538,38448.25624,40897.69947	-0.9190905127,-0.9543181039,0.9318166184,-0.9327915065,0.9304573895,-0.9383184475,0.9294616735,-0.9543297563	-0.9541167371,-0.8713392862,0.9396480528,0.9737420099,-0.9439526341,-0.3217170874,0.9347520914,0.9440794438	ok
-0.80653266	-42.98994975	-45.16190126	0.8089297174	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2652.66809,13889.33644,22190.51978,29327.74844,35039.28567,46269.09541,54435.43703,61210.11478	5065.266922,13300.31696,19766.36389,22176.73868,27408.01536,31152.98813,39305.52419,45652.08558	-0.8742144109,-0.9543955392,-0.973009405,0.9454089208,-0.9274501493,-0.9543870462,-0.9682101531,0.9430053273	-0.9540840196,-0.9115238602,0.9409700017,0.2249785931,-0.9334659993,0.9296191979,-0.95133587,-0.9468973013	ok
-0.80150754	-42.98994975	-45.49891893	0.8075527764	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	2783.65357,14085.3716,21209.79167,26606.64725,29421.4873,40640.52881,48875.92779,56008.63354	5064.145513,13347.58727,20041.94697,24990.0037,36290.18919,43312.77604,48603.38559,52126.92488	-0.9021913003,-0.9545040922,-0.2395926116,0.9344265589,0.9326028816,0.9543557935,0.9742929372,-0.945486837	-0.9540512873,-0.9424298134,0.9425718554,0.9343710101,0.9544979827,0.2257056252,-0.9337467703,0.9294695659	ok
