delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-36.45728643	-41.70581351	0.8040360104	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	10121.66363,22693.65078,32414.89362,43567.60246,53812.94651,67063.51758,79453.50093,86504.69403	5285.827963,16704.82328,26499.38873,37260.97639,46051.20872,59485.82303,69409.34089,83941.8141	0.958398059,0.9509656058,-0.9578907256,0.950415326,0.9575311397,-0.9577930002,-0.948003776,0.9479853911	-0.9574653602,0.9510741244,-0.958533709,0.9468517466,-0.9577483591,-0.9534477315,0.9576732305,0.9576580493	ok
-0.78140704	-36.45728643	-42.88505101	0.8012426615	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	8122.881057,18203.15851,29158.79899,42048.45481,54944.3927,67828.27836,80861.69716,93973.46206	5285.917861,16809.62776,25445.39416,34274.44671,47052.26405,60385.10729,71537.66528,78583.79915	0.9523390116,0.953033343,0.9575389518,-0.9575406759,0.9575356762,-0.9575507497,0.9575013075,-0.9576907946	-0.9574335704,0.9519604049,0.9472373982,-0.9583600045,-0.9574874326,0.9578219616,-0.9479131917,0.9488755519	ok
-0.77638191	-36.45728643	-43.68117624	0.7984493126	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,1	7632.404212,19078.82814,31544.75181,45636.61095,58514.77013,71376.24103,84426.72899,97511.15291	5286.023022,16951.52935,27938.10674,40993.40391,54084.45601,69394.25932,81856.44628,94724.26088	0.9494049141,0.9582231467,-0.9575589548,-0.9575052127,0.957499555,-0.9575154298,0.9574639513,-0.957651523	-0.9574017663,0.9529894146,0.9575155626,-0.9574634501,0.9576547191,0.958236042,-0.9574924178,0.9575359308	ok
-0.77135678	-36.45728643	-44.32682322	0.7956559638	continued:5	1,-1,1,-1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7282.817514,14464.75899,21915.81621,29456.39357,37812.4557,46566.6169,57333.30246,71946.82097	5286.143283,17154.58523,26282.8658,33702.56005,44506.10677,57478.48954,71992.70119,86410.70564	0.9481166555,-0.9483439567,0.9475305246,-0.9539738482,0.9489121096,0.9497555234,0.9575819688,0.9575924473	-0.957369948,0.9542225371,0.9475811089,-0.9531729303,-0.9574345393,0.9575738703,0.9575651063,0.9575417062	ok
-0.76633166	-36.45728643	-44.88939780	0.7928626149	continued:5	1,-1,1,1,1,1,1,-1	-1,1,-1,1,1,1,-1,-1	7066.337118,14306.94395,22340.16237,34326.56049,48469.78885,62586.76028,76519.34368,89561.49523	5286.278486,17476.9162,26774.72726,34182.25068,45215.98853,59142.94965,71998.08596,86078.627	0.9477725523,-0.9513695707,0.9525034635,0.9579245861,0.9574980353,0.9574506965,0.9573883649,-0.9575792758	-0.9573381154,0.9557624159,-0.9476462658,0.9529162278,0.9574648849,0.9574100201,-0.9574927555,-0.9574438479	ok
-0.76130653	-36.45728643	-45.39735041	0.7900692660	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	7019.628826,14251.54431,23473.43185,37696.9799,51658.78821,64455.02912,78493.52529,91607.89079	5286.428474,18089.24001,28476.95601,35690.63191,45662.90407,55303.87041,62515.5473,72868.93205	0.9478757667,-0.9508305352,0.957479315,0.9574412768,0.9573910933,-0.957410858,-0.957343401,0.9575851643	-0.9573062685,0.9576534548,0.9480797335,-0.949238674,-0.9558005537,-0.948073659,0.949277339,0.9570527928	ok
-0.75628141	-36.45728643	-45.86463153	0.7872759171	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,1,1,-1	7124.772863,14378.56922,25572.29997,37818.07231,47888.77789,57696.73261,65549.11741,72820.10947	5286.593092,18855.35606,30046.20366,38498.84813,49055.85199,63172.28671,77053.18867,89838.89784	0.9481014057,-0.9494728715,-0.9576986945,0.9566620355,-0.9558111812,-0.9485641935,-0.9481436164,0.9492115827	-0.9572744075,0.9582688339,-0.9539505496,0.9498824352,0.957433342,0.9573910447,0.9573413244,-0.9574088987	ok
-0.75125628	-36.45728643	-46.29861005	0.7848169368	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	7278.624166,14741.10435,22741.70121,30452.08004,37918.51571,45895.80473,53558.01627,61045.57332	5286.772187,18817.98401,33297.88471,46874.51064,58251.03998,72130.74422,84968.33177,99183.61246	0.9483410372,-0.9486359404,-0.9484985965,0.9483441729,-0.9486256627,-0.9484721825,0.9483605139,-0.9485758749	-0.9572425323,0.957851687,0.9575051991,0.9549139952,0.9573422751,0.9572899798,-0.9574136681,-0.9573800339	ok
-0.74623116	-36.45728643	-46.70003469	0.7828989761	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,-1,-1,-1,-1	7423.965625,15312.22978,23280.29175,31393.56805,39973.82424,50358.14216,64252.4327,77028.59595	5286.965609,18655.97272,31792.73018,44578.02776,55937.34229,70219.28896,84300.20472,98160.47127	-0.9485897022,-0.9486263062,-0.9486893927,-0.9488739105,-0.9500310056,-0.9573328021,-0.9572898083,0.9572906216	-0.9572106429,0.9576465818,-0.9576272368,0.9579038122,-0.957388956,-0.9573639794,-0.9573248929,-0.9572815288	ok
-0.74120603	-36.45728643	-47.06669847	0.7813153840	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	7604.099107,16102.18037,26520.31824,40458.92963,54310.83512,67054.76028,81070.03511,94892.9101	5287.17321,18508.61572,29962.81908,39807.75711,48897.21199,57065.905,66776.05202,77982.77321	0.9488472119,0.9499732682,0.9573096168,0.9572693342,0.9572234288,-0.9573221878,-0.9572832151,-0.9572423184	-0.9571787393,0.9575224602,-0.9491966807,-0.9555380024,0.9517758165,-0.949178086,-0.9550158784,-0.9572377295	ok
-0.73618090	-36.45728643	-47.39850667	0.7804005289	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7734.031173,17119.70081,27193.82881,37330.46464,46490.90775,59189.47187,72997.32967,85686.05158	5287.394843,18382.24875,30903.45013,39955.61841,53752.00294,66433.69134,80261.83467,93002.14584	-0.9491152126,-0.953744434,0.9579537264,-0.9505956589,0.9572111236,-0.9572360067,-0.9571957694,0.9572669038	-0.9571468215,0.9574322585,0.9506876285,-0.9572403019,-0.9572014931,0.9572550769,0.9572173022,-0.9572230331	ok
-0.73115578	-36.45728643	-47.69238276	0.7796923250	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	50.50174237,7909.590908,19117.06082,31575.81546,45357.59311,58037.48099,71819.93657,84479.73551	5287.630364,18273.6914,32817.58804,44981.78558,57137.26233,66868.28852,78738.20245,90113.81693	0.9667820418,-0.9493926639,-0.9575975905,0.9572098407,0.9571749002,-0.9572016098,-0.9571655199,0.9572196656	-0.9571148897,0.9573594448,0.9578866605,-0.9580551681,-0.9511933231,0.9575003833,-0.9548248685,-0.9572214617	ok
-0.72613065	-36.45728643	-47.95025303	0.7789841211	full	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	78.00859844,8004.94912,18664.66735,33166.24844,48059.19227,61429.34117,74736.159,84933.32546	5287.87963,18179.71723,32921.30223,44684.85099,55344.62861,69846.40846,84740.54629,98089.84408	0.9769362709,0.9496858702,0.957280145,0.9573050815,0.9574858143,-0.9577255336,-0.9552200745,0.9572507174	-0.9570829438,0.9572968093,0.9573974572,-0.9496857438,-0.9572801913,-0.9573050592,-0.9574866888,0.9576932091	ok
-0.72110553	-36.45728643	-46.43251398	0.7809947299	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,1,1,1,-1	7487.043685,17827.66291,31701.99672,45448.80863,58163.46617,71082.93634,83708.44436,97459.95989	5288.142499,18097.8631,32515.17049,47079.8329,60763.5241,73518.50562,87059.72025,99787.29112	-0.9499874059,-0.9571706951,-0.9571391709,-0.9571104986,0.9571176647,-0.957097982,0.9571413221,0.957112534	-0.9570509837,0.9572406919,0.9572526197,0.9572992273,0.955906684,0.9575622561,0.9571113766,-0.957115763	ok
-0.71608040	-36.45728643										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71105528	-36.45728643	-46.82545504	0.7785357496	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,1,1,1,1,-1,1	7704.746884,16760.16943,30493.72602,43098.00976,56805.71951,69636.45038,82297.22948,96022.63851	5288.708499,17963.75972,32053.1478,45994.43911,59788.80501,73495.62804,86303.49011,98987.37546	0.9506437812,-0.9570529897,-0.9570293253,0.9570661416,0.9570438405,-0.9570361815,0.9570539263,0.9570306468	-0.9569870214,0.9571405413,0.9571187232,0.9570914023,0.9570654841,0.957043219,-0.9570379114,0.9570505523	ok
-0.70603015	-36.45728643	-47.18353778	0.7771588085	continued:5	-1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	7875.601343,16994.36876,31116.70165,45117.44012,58974.62248,72712.81989,86398.56049,99175.72939	5289.011357,17909.21607,31898.39387,45744.21256,59474.98161,73161.70271,85892.0169,98977.53867	-0.9510002511,0.9571128675,0.9570961692,0.9570724722,0.9570470901,0.9570251421,0.9570063516,-0.9570062364	-0.9569550193,0.9570944204,0.9570702739,0.9570450347,0.9570235299,0.9570047584,-0.9570102535,0.9569893992	ok
-0.70100503	-36.45728643	-47.50449049	0.7762439535	continued:5	-1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	8046.935162,18042.74737,31507.01736,45240.99041,57834.87123,71504.1875,85264.42601,97842.20526	5289.327275,17861.9943,31772.39081,45556.7425,59252.78992,72922.1613,85748.76914,98471.14706	-0.9513813691,0.9574212403,0.9569780326,0.9569600603,-0.9569927383,-0.9569770322,-0.9569579791,0.9569960727	-0.9569230031,0.9570500996,0.957026511,0.9570045598,0.9569868252,0.9569714725,-0.95696862,0.9569764619	ok
-0.69597990	-36.45728643	-47.78766939	0.7755357496	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	63.65209319,8259.107562,16859.10342,28408.71216,41784.80528,55622.43098,69557.00559,83371.54183	5289.656122,17821.62442,31667.79989,45408.48526,59081.13475,72730.79608,86472.24778,99067.99106	0.9685973037,0.9517850186,-0.95236806,-0.957255649,0.9574531708,0.9570224655,0.9570011857,0.9569801846	-0.956890973,0.9570071787,0.9569856011,0.9569670927,0.9569526669,0.9569406691,0.9569255514,-0.956956003	ok
-0.69095477	-36.45728643										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68592965	-36.45728643	-48.03516494	0.7736177889	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	78.18322873,8597.661017,19325.61237,33046.14545,46710.05012,60341.21699,73957.32712,87571.62135	5290.352084,17760.5514,31506.59312,45186.89582,58826.94827,72446.56314,86060.10435,99680.33299	0.9767784966,0.9528349463,0.956918725,0.9569044298,0.9568936371,0.9568856045,0.9568795488,0.9568745843	-0.9568268709,0.9569244187,0.956908844,0.956896873,0.9568880785,0.9568814793,0.9568761602,0.956871325	ok
-0.68090452	-36.45728643	-47.54172459	0.7736776157	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8398.677125,17932.66505,31541.22076,45141.74334,58738.53224,72334.19871,85930.41203,99528.34938	5290.718944,17739.91678,31445.361,45102.7629,58730.49504,72341.2303,85942.85566,99540.10375	0.9532174132,-0.956855737,-0.9568514062,-0.9568481867,-0.9568457078,-0.9568437287,-0.956842082,-0.9568407187	-0.9567947989,0.9568841694,0.9568720569,0.9568631171,0.9568567246,0.9568521288,0.9568487389,0.9568461482	ok
-0.67587940	-36.45728643	-47.82338547	0.7731760629	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	63.02465711,8625.690812,19348.70826,33069.10525,46922.55573,60700.40555,74414.15239,88081.01765	5291.098224,17726.35322,31395.47103,45032.72013,58649.90567,72254.71031,85851.85666,99444.19503	0.968402286,-0.9537915628,0.957314246,0.9568827731,0.9568685693,0.9568551252,0.956843975,0.956835533	-0.9567627131,0.9568444589,0.9568359569,0.9568298997,0.9568256753,0.9568227382,0.9568206854,0.9568192391	ok
-0.67085427	-36.45728643	-48.06714440	0.7715924708	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	78.25441788,9050.672992,20101.97489,33709.11486,47309.46169,60905.39093,74498.42123,88089.53316	5291.4898,17720.68484,31356.67588,44975.62702,58583.59147,72184.46833,85780.73999,99373.99223	0.9767158265,0.9547702314,0.9567968705,0.956794608,0.9567932092,0.9567922276,0.9567914607,0.9567910004	-0.9567306135,0.9568051469,0.9568003576,0.9567970522,0.9567947983,0.956793269,0.9567922332,0.9567915319	ok
-0.66582915	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66080402	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65577889	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65075377	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64572864	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64070352	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63567839	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63065327	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62562814	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62060302	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61557789	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61055276	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60552764	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60050251	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59547739	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59045226	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58542714	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58040201	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57537688	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57035176	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56532663	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56030151	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55527638	-36.45728643										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55025126	-36.45728643	-44.04595649	0.7722113329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8595.173707,21744.41151,34784.63009,47756.26159,60709.00969,73659.08454,86608.85903,99558.60097	5036.275022,18227.91586,31497.17645,44767.91113,57986.04166,71105.20779,84120.75853,97083.81976	0.9560869868,0.9561037664,0.9561122433,0.9561143398,0.9561146548,0.956114667,0.9561146707,0.9561146711	-0.9559560396,-0.9560140379,-0.9560464358,-0.9560713374,-0.9560921865,-0.9561068667,-0.9561131692,-0.9561145003	ok
-0.54522613	-36.45728643	-44.72234319	0.7694179841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8544.98755,21534.00667,34469.73916,47391.94435,60311.98714,73231.72796,86151.42761,99071.12166	5037.57023,18213.31919,31454.55116,44678.78821,57829.02423,70872.10284,83831.06607,96758.15531	0.9560674197,0.9560741465,0.9560756861,0.9560759537,0.9560759656,0.9560759756,0.9560759763,0.9560759763	-0.9559236029,-0.955982562,-0.9560156838,-0.9560406915,-0.9560599558,-0.9560712654,-0.9560751145,-0.9560758554	ok
-0.54020101	-36.45728643	-45.30373704	0.7666246352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8491.680489,21385.83494,34273.41995,47159.94787,60046.31533,72932.65867,85818.99839,98705.33757	5038.872346,18197.85857,31408.09486,44580.77123,57659.79697,70632.07546,83541.12349,96431.51553	0.9560368879,0.9560376794,0.9560377937,0.9560378125,0.9560378152,0.9560378157,0.9560378157,0.9560378157	-0.955891153,-0.9559510597,-0.9559848271,-0.9560095886,-0.9560267418,-0.9560349867,-0.9560372599,-0.9560376693	ok
-0.53517588	-36.45728643	-45.81942236	0.7638312863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8487.775734,21332.62332,34181.99381,47032.02749,59882.16204,72732.31211,85582.46454,98432.61735	5040.181301,18181.44753,31357.54916,44473.87648,57480.38842,70387.91512,83250.8456,96103.15777	0.9560006558,0.9560001353,0.9560000182,0.9559999806,0.9560000374,0.9560000049,0.9560000308,0.9560000181	-0.9558586899,-0.955919531,-0.9559538414,-0.9559779696,-0.9559926676,-0.9559983835,-0.9559996891,-0.9559999098	ok
-0.53015075	-36.45728643	-46.28440808	0.7610379374	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8555.049976,21360.77759,34171.55215,46983.04467,59794.64364,72606.25849,85417.87569,98229.49325	5041.497028,18163.9993,31302.68373,44358.3789,57292.96453,70141.36862,82959.97735,95772.70226	-0.9559633066,-0.9559627389,-0.9559625758,-0.9559625605,-0.9559625525,-0.9559625471,-0.9559625483,-0.9559625484	-0.9558262135,-0.9558879757,-0.9559227,-0.9559457973,-0.955957909,-0.9559616932,-0.9559624223,-0.9559625369	ok
-0.52512563	-36.45728643	-46.70733255	0.7585789571	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8648.498898,21414.18333,34184.62257,46955.6974,59726.86121,72498.03738,85269.21472,98040.3928	5042.819458,18145.42683,31243.30819,44234.80959,57099.56928,69893.42276,82668.30489,95440.02685	-0.9559261701,-0.9559256054,-0.955925499,-0.955925504,-0.9559254891,-0.955925488,-0.955925497,-0.9559255176	-0.955793724,-0.9558563926,-0.9558913751,-0.9559130624,-0.9559226576,-0.9559250563,-0.9559254504,-0.9559255071	ok
-0.52010050	-36.45728643	-47.09039640	0.7564543453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8762.654722,21486.99184,34215.61594,46944.76397,59673.97827,72403.20094,85132.42467,97861.64854	5044.148527,18125.64299,31179.28469,44103.92382,56901.95145,69644.60163,82375.71207,95105.19101	0.9558893849,0.9558888515,0.9558888418,0.9558887535,0.9558887509,0.9558887506,0.9558887506,0.9558887506	-0.9557612213,-0.9558247796,-0.9558598388,-0.955879785,-0.95588709,-0.9558885465,-0.9558887508,-0.9558887771	ok
-0.51507538	-36.45728643	-47.43496294	0.7549984706	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8848.813768,21530.83367,34216.47397,46902.50577,59588.58173,72274.66266,84960.74414,97646.82568	5045.484169,18104.56108,31110.54011,43966.64348,56701.49449,69395.18743,82082.18448,94768.38133	-0.9558529008,-0.9558523839,-0.9558523268,-0.9558522978,-0.9558522953,-0.955852295,-0.955852295,-0.955852295	-0.9557287054,-0.9557931345,-0.9558280646,-0.9558460116,-0.9558513508,-0.9558521956,-0.9558522962,-0.9558523075	ok
-0.51005025	-36.45728643	-47.73900553	0.7537492470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8960.586688,21599.38787,34241.10901,46883.10244,59525.12196,72167.14398,84809.16624,97451.18852	5046.82632,18082.09573,31037.07657,43823.98458,56499.22924,69145.35535,81787.79731,94429.87227	0.9558165326,0.9558161424,0.9558161071,0.9558161037,0.9558161033,0.9558161033,0.9558161033,0.9558161033	-0.9556961764,-0.9557614538,-0.9557960295,-0.9558118089,-0.9558155469,-0.9558160121,-0.9558160582,-0.9558160627	ok
-0.50502513	-36.45728643	-48.00547226	0.7529133256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.427204713,9065.89003,21660.8389,34257.93074,46855.18818,59452.45876,72049.7306,84647.00254	5048.174915,18058.16389,30958.97878,43676.98268,56295.89396,68895.24587,81492.6984,94089.9971	0.9568545003,0.9557802965,0.9557800741,0.9557799853,0.9557800677,0.9557800877,0.9557800875,0.9557800874	-0.9556636343,-0.9557297336,-0.9557637156,-0.9557772553,-0.9557797513,-0.9557799913,-0.9557800108,-0.9557800123	ok
-0.50000000	-36.45728643	-48.23523871	0.7524117728	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9060.609034,21611.00737,34162.9263,46714.93838,59266.95627,71818.97454,84370.99282,96923.01111	5049.529891,18032.68635,30876.41713,43526.6287,56092.00939,68644.99953,81197.09137,93749.12632	-0.9557443403,-0.955744113,-0.9557441936,-0.9557441871,-0.955744187,-0.955744187,-0.955744187,-0.955744187	-0.9556310792,-0.9556979691,-0.9557311114,-0.955742432,-0.955744009,-0.9557441228,-0.95574413,-0.9557441304	ok
