delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77638191	-20.87939698	-41.73912817	0.7616209151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7413.881712,17827.77625,28242.32871,38656.95024,49071.57901,59486.20853,69900.83813,80315.46774	5188.225849,15636.70623,26054.41825,36469.36863,46884.03413,57298.66987,67713.3025,78127.9348	0.9641673898,0.9641667991,0.964166743,0.9641667389,0.9641667384,0.9641667384,0.9641667384,0.9641667384	-0.964143084,-0.9641640467,-0.9641664665,-0.9641667219,-0.9641667486,-0.9641667514,-0.9641667517,-0.9641667517	ok
-0.77135678	-20.87939698	-43.54218499	0.7588275663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.811755,17793.06377,28198.07603,38604.13852,49010.3093,59416.49119,69822.67421,80228.85734	5190.314407,15629.43858,26038.5825,36445.06806,46851.28458,57257.47355,67663.6597,78069.84555	0.964148042,0.9641383855,0.964137448,0.96413735,0.9641373146,0.964137313,0.9641373129,0.9641373129	-0.9641138478,-0.9641347214,-0.9641370687,-0.9641373113,-0.9641373362,-0.9641373388,-0.964137339,-0.9641373391	ok
-0.76633166	-20.87939698	-44.72516900	0.7560342174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.550404,17766.44359,28162.26085,38559.80112,48957.51609,59355.24885,69752.98329,80150.718	5192.40537,15622.24905,26022.83259,36420.85288,46818.61857,57216.3587,67614.09626,78011.83356	0.9641262076,0.9641096938,0.964108083,0.9641079409,0.9641078937,0.9641078946,0.9641078947,0.9641078949	-0.9640846008,-0.9641053819,-0.9641076603,-0.964107891,-0.9641079143,-0.9641079166,-0.9641079169,-0.9641079169	ok
-0.76130653	-20.87939698	-45.68464366	0.7532408685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.67099,17732.80914,28119.61792,38508.65423,48897.91249,59287.19273,69676.47514,80065.75775	5194.498712,15615.12862,26007.15702,36396.70995,46786.02149,57175.30925,67564.59467,77953.87985	0.9641028877,0.9640808515,0.9640787034,0.9640785136,0.9640784722,0.9640784747,0.964078475,0.964078475	-0.964055343,-0.9640760286,-0.9640782415,-0.9640784612,-0.9640784829,-0.9640784851,-0.9640784853,-0.9640784853	ok
-0.75628141	-20.87939698	-46.51012234	0.7504475196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.447118,17707.72705,28085.75277,38466.30466,48847.1037,59227.92667,69608.75197,79989.57749	5196.59441,15608.06924,25991.5455,36372.62741,46753.48005,57134.31053,67515.13886,77895.96699	0.9640773713,0.9640517304,0.9640492784,0.9640490571,0.9640490667,0.9640491156,0.9640491194,0.9640491197	-0.9640260745,-0.9640466619,-0.9640488125,-0.9640490219,-0.9640490422,-0.9640490441,-0.9640490443,-0.9640490443	ok
-0.75125628	-20.87939698	-47.23484471	0.7476541707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.607127,17710.86285,28080.31659,38452.39979,48824.73552,59197.09527,69569.4573,79941.81954	5198.692437,15601.06375,25975.98871,36348.5945,46720.98213,57093.34907,67465.71403,77838.07881	0.9640496233,0.9640223693,0.9640198566,0.9640196249,0.9640196154,0.964019609,0.9640196098,0.9640196099	-0.9639967952,-0.9640172823,-0.9640193734,-0.9640195732,-0.9640195921,-0.9640195939,-0.9640195941,-0.9640195941	ok
-0.74623116	-20.87939698	-47.87461690	0.7448608219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.489077,17752.95339,28113.96729,38477.5877,48841.45373,59205.34268,69569.23376,79933.12504	5200.792769,15594.1057,25960.47825,36324.60138,46688.51659,57052.41242,67416.30645,77780.2003	0.9640204357,0.9639928741,0.9639903951,0.9639902005,0.963990128,0.9639901267,0.9639901266,0.9639901266	-0.9639675051,-0.96398789,-0.9639899244,-0.9639901151,-0.9639901329,-0.9639901346,-0.9639901347,-0.9639901347	ok
-0.74120603	-20.87939698	-48.43917171	0.7420674730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7506.341963,17833.53857,28186.1586,38541.31219,48896.70011,59252.1095,69607.52087,79962.93241	5202.895381,15587.18926,25945.00644,36300.63901,46656.07312,57011.48905,67366.90332,77722.31744	0.9639904336,0.9639632874,0.9639609079,0.9639607242,0.9639607071,0.9639607055,0.9639607053,0.9639607053	-0.9639382044,-0.9639584852,-0.9639604654,-0.9639606477,-0.9639606645,-0.963960666,-0.9639606661,-0.9639606661	ok
-0.73618090	-20.87939698	-48.93620755	0.7392741241	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7627.238347,17946.25165,28290.47373,38637.15049,48984.05013,59330.96985,69677.89138,80024.81308	5205.00025,15580.30915,25929.56626,36276.69909,46623.64219,56970.56822,67317.49271,77664.41706	-0.9639603679,-0.963933707,-0.9639314169,-0.9639312405,-0.9639312246,-0.9639312231,-0.963931223,-0.963931223	-0.9639088929,-0.9639290684,-0.9639309968,-0.9639311711,-0.9639311868,-0.9639311882,-0.9639311884,-0.9639311884	ok
-0.73115578	-20.87939698	-49.37281073	0.7371495123	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7748.74294,18059.55614,28395.3642,38733.55226,49071.95254,59410.37164,69748.79239,80087.2133	5207.107351,15573.46056,25914.15125,36252.77392,46591.21492,56929.63986,67268.06338,77606.48678	-0.9639303677,-0.9639041149,-0.963901927,-0.9639017075,-0.9639017722,-0.9639017351,-0.9639017312,-0.9639017307	-0.9638795708,-0.9638996398,-0.9639015185,-0.9639016854,-0.9639017001,-0.9639017015,-0.9639017016,-0.9639017016	ok
-0.72613065	-20.87939698	-49.75016131	0.7353592691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7878.951241,18181.54415,28508.92134,38838.60729,49168.49558,59498.40148,69828.30891,80158.21648	5209.216661,15566.6391,25898.75547,36228.85632,46558.783,56888.69454,67218.60477,77548.51488	0.9639002914,0.9638745602,0.9638724324,0.9638722779,0.9638722725,0.9638722687,0.9638722683,0.9638722683	-0.9638502381,-0.9638701994,-0.9638720306,-0.9638721905,-0.9638722043,-0.9638722055,-0.9638722056,-0.9638722057	ok
-0.72110553	-20.87939698	-50.07328323	0.7343166966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8001.342546,18295.69389,28614.62238,38935.79204,49257.15471,59578.5339,69899.91451,80221.29524	5211.328155,15559.84072,25883.3734,36204.93962,46526.33864,56847.72337,67169.10687,77490.49027	0.9638702487,0.9638449798,0.9638428928,0.9638427527,0.9638427381,0.9638427369,0.9638427368,0.9638427368	-0.9638208947,-0.9638407476,-0.9638425332,-0.9638426865,-0.9638426996,-0.9638427007,-0.9638427008,-0.9638427008	ok
-0.71608040	-20.87939698	-50.34385465	0.7338151438	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	56.30546088,8121.147866,18407.23721,28717.69872,39030.33698,49343.15961,59655.99778,69968.83724	5213.441811,15553.06172,25867.9999,36181.01755,46493.87449,56806.71792,67119.5602,77432.40239	0.9712185311,-0.9638401911,-0.9638153676,-0.9638134489,-0.9638132189,-0.9638132554,-0.9638132586,-0.9638132588	-0.9637915408,-0.9638112846,-0.9638130264,-0.9638131734,-0.9638131858,-0.9638131869,-0.963813187,-0.963813187	ok
-0.71105528	-20.87939698	-50.56576983	0.7320249005	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.08967838,8174.979293,18452.91695,28754.90418,39058.9959,49363.26288,59667.54438,69971.82709	5215.557605,15546.29865,25852.6302,36157.08425,46461.38364,56765.67022,67069.95574,77374.24118	0.985432406,0.9638100834,0.9637857579,0.963783869,0.9637837522,0.9637837378,0.9637837365,0.9637837364	-0.9637621762,-0.9637818104,-0.9637835102,-0.9637836514,-0.9637836631,-0.963783664,-0.9637836641,-0.9637836641	ok
-0.70603015	-20.87939698	-41.18773052	0.7482862219	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6745.094242,17027.1789,27321.74704,37617.36319,47913.06501,58208.77381,68504.48318,78800.1926	5217.675515,15539.54833,25837.25981,36133.13417,46428.8595,56724.57269,67020.28489,77315.997	-0.9637672332,-0.9637551762,-0.9637541964,-0.963754151,-0.9637541495,-0.9637541494,-0.9637541494,-0.9637541494	-0.9637328012,-0.9637523253,-0.9637539847,-0.9637541204,-0.9637541314,-0.9637541323,-0.9637541324,-0.9637541324	ok
-0.70100503	-20.87939698	-43.44660922	0.7510795707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7335.62282,17617.06172,27903.71937,38190.80096,48477.91659,58765.03497,69052.15356,79339.27217	5219.795518,15532.8078,25821.88453,36109.16205,46396.29583,56683.41808,66970.5394,77257.66065	0.9637298385,0.9637250181,0.9637245985,0.963724575,0.9637245754,0.9637245755,0.9637245755,0.9637245755	-0.9637034155,-0.9637228294,-0.96372445,-0.9637245804,-0.9637245908,-0.9637245917,-0.9637245917,-0.9637245917	ok
-0.69597990	-20.87939698	-44.68730305	0.7482862219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7308.341107,17574.13277,27851.61386,38130.04172,48408.54467,58687.05354,68965.56277,79244.07215	5221.91759,15526.07427,25806.50039,36085.16295,46363.68671,56642.19949,66920.71141,77199.22327	0.9637069892,0.9636959806,0.9636951689,0.9636951155,0.9636951075,0.9636951048,0.9636951155,0.9636951049	-0.9636740194,-0.9636933228,-0.9636949061,-0.9636950315,-0.9636950414,-0.9636950422,-0.9636950422,-0.9636950423	ok
-0.69095477	-20.87939698	-45.67574007	0.7454928730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.697909,17530.25574,27798.66726,38068.43302,48338.30446,58608.18407,68878.06432,79147.94462	5224.041711,15519.34517,25791.10366,36061.13213,46331.02644,56600.9103,66870.79335,77140.67633	0.9636829358,0.9636668077,0.9636655731,0.9636654794,0.9636655626,0.963665562,0.963665562,0.963665562	-0.9636446128,-0.9636638058,-0.9636653531,-0.9636654737,-0.9636654831,-0.9636654839,-0.9636654839,-0.9636654839	ok
-0.68592965	-20.87939698	-46.51715154	0.7426995241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.931948,17499.06154,27758.54243,38019.6388,48280.85942,58542.08961,68803.32056,79064.55155	5226.167857,15512.61806,25775.69079,36037.06511,46298.3096,56559.54414,66820.77792,77082.01164	0.9636568562,0.963637487,0.9636360112,0.9636359304,0.9636359958,0.9636359964,0.9636359965,0.9636359965	-0.9636151957,-0.9636342782,-0.9636357909,-0.9636359071,-0.963635916,-0.9636359167,-0.9636359168,-0.9636359168	ok
-0.68090452	-20.87939698	-47.24987814	0.7399061752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7270.225071,17498.79076,27749.47896,38001.89749,48254.44726,58507.00696,68759.5674,79012.1279	5228.296008,15505.89066,25760.25843,36012.95758,46265.531,56518.09491,66770.65811,77023.22126	0.9636290305,0.9636080093,0.9636065465,0.9636064298,0.9636064203,0.9636064195,0.9636064195,0.9636064195	-0.9635857682,-0.9636047404,-0.9636062196,-0.9636063316,-0.9636063402,-0.9636063408,-0.9636063408,-0.9636063409	ok
-0.67587940	-20.87939698	-47.89230413	0.7371128263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7319.053646,17538.37414,27780.35704,38024.084,48267.94126,58511.80824,68755.67594,78999.54364	5230.426141,15499.16082,25744.80338,35988.80544,46232.68563,56476.55673,66720.42716,76964.29754	0.9635997896,0.9635784272,0.9635769274,0.9635768353,0.9635768265,0.9635768258,0.9635768258,0.9635768258	-0.9635563302,-0.9635751924,-0.9635766394,-0.9635767474,-0.9635767554,-0.963576756,-0.9635767561,-0.9635767561	ok
-0.67085427	-20.87939698	-48.45585634	0.7343194775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7405.26345,17615.94481,27849.24819,38084.26404,48319.40587,58554.55697,68789.70865,79024.86071	5232.558234,15492.4265,25729.32259,35964.60476,46199.76868,56434.92392,66670.07851,76905.23306	0.9635698451,0.9635487741,0.9635473613,0.9635471797,0.9635471992,0.9635471961,0.963547195,0.9635471936	-0.9635268819,-0.9635456342,-0.9635470501,-0.9635471543,-0.9635471619,-0.9635471625,-0.9635471625,-0.9635471625	ok
-0.66582915	-20.87939698	-48.94948474	0.7315261286	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7522.213224,17724.38031,27948.99036,38175.27181,48401.67466,58628.08631,68854.4986,79080.91093	5234.692267,15485.68577,25713.81317,35940.35177,46166.77554,56393.191,66619.60586,76846.02067	-0.9635398012,-0.963519137,-0.9635177531,-0.9635176334,-0.9635176248,-0.9635176241,-0.9635176241,-0.9635176241	-0.9634974232,-0.963516066,-0.9635174519,-0.9635175524,-0.9635175597,-0.9635175602,-0.9635175603,-0.9635175603	ok
-0.66080402	-20.87939698	-49.38122436	0.7291948657	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7646.833904,17840.46487,28056.35525,38273.87706,48491.51567,58709.16261,68926.81019,79144.45782	5236.828219,15478.93679,25698.27233,35916.04283,46133.70174,56351.35268,66569.00306,76786.65339	-0.9635097492,-0.9634894583,-0.9634881375,-0.9634880361,-0.9634880286,-0.9634880278,-0.9634880277,-0.9634880277	-0.9634679542,-0.9634864878,-0.9634878447,-0.9634879418,-0.9634879487,-0.9634879492,-0.9634879492,-0.9634879492	ok
-0.65577889	-20.87939698	-49.75467056	0.7274046224	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7772.694584,17957.76026,28164.90389,38373.64054,48582.48948,58791.34636,69000.2038,79209.06129	5238.966068,15472.17785,25682.6974,35891.67445,46100.54297,56309.40384,66518.26418,76727.12447	-0.9634797192,-0.9634598461,-0.9634585074,-0.9634583993,-0.963458391,-0.9634583904,-0.9634583904,-0.9634583904	-0.9634384747,-0.9634568997,-0.9634582285,-0.9634583223,-0.963458329,-0.9634583295,-0.9634583295,-0.9634583295	ok
-0.65075377	-20.87939698	-50.07323011	0.7261553988	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7897.178614,18073.64993,28272.01859,38471.94333,48671.97634,58872.0169,69072.05798,79272.0991	5241.105794,15465.40727,25667.08585,35867.24327,46067.29507,56267.33953,66467.38347,76667.42737	-0.9634496821,-0.9634301836,-0.9634288582,-0.9634287749,-0.963428771,-0.9634287707,-0.9634287706,-0.9634287706	-0.963408985,-0.9634273019,-0.9634286035,-0.9634286942,-0.9634287005,-0.963428701,-0.963428701,-0.963428701	ok
-0.64572864	-20.87939698	-50.34065071	0.7252405438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.752059577,8023.312698,18191.16088,28380.72615,38571.81172,48763.00162,58954.19875,69145.39632	5243.247376,15458.62348,25651.43522,35842.74606,46033.95402,56225.15492,66416.35534,76607.55572	0.9601834925,0.9634196249,0.9634004381,0.9633992396,0.9633991126,0.9633991058,0.9633991052,0.9633991053	-0.963379485,-0.9633976942,-0.9633989696,-0.9633990573,-0.9633990634,-0.9633990638,-0.9633990638,-0.9633990638	ok
-0.64070352	-20.87939698	-50.56242654	0.7247389910	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8053.129222,18212.32224,28393.05449,38575.27256,48757.59147,58939.91723,69122.24345,79304.5697	5245.390794,15451.82497,25635.74315,35818.17967,46000.51592,56182.84538,66365.17438,76547.50335	-0.9633895752,-0.9633707543,-0.9633695578,-0.9633694668,-0.9633694647,-0.9633694649,-0.9633694649,-0.9633694649	-0.9633499747,-0.9633680768,-0.9633693269,-0.9633694117,-0.9633694175,-0.9633694179,-0.9633694179,-0.9633694179	ok
-0.63567839	-20.87939698	-43.16101225	0.7442033860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7299.463274,17472.20459,27645.58504,37819.00839,47992.43444,58165.86066,68339.28691,78512.71314	5247.536028,15445.0103,25620.00738,35793.54109,45966.97701,56140.40639,66313.83533,76487.26424	0.9633404118,0.9633398377,0.9633398031,0.9633398004,0.9633398003,0.9633398003,0.9633398003,0.9633398003	-0.9633204542,-0.9633384498,-0.9633396753,-0.9633397574,-0.9633397629,-0.9633397633,-0.9633397633,-0.9633397633	ok
-0.63065327	-20.87939698	-44.51302072	0.7414100371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7252.500446,17408.88398,27572.84152,37737.30288,47901.79762,58066.29456,68230.79165,78395.28875	5249.683058,15438.1781,25604.22573,35768.82739,45933.33363,56097.83356,66262.33308,76426.83257	0.9633169074,0.9633106292,0.9633101697,0.9633101348,0.9633101329,0.9633101327,0.9633101327,0.9633101327	-0.9632909234,-0.9633088132,-0.9633100149,-0.9633100944,-0.9633100997,-0.9633101,-0.9633101001,-0.9633101001	ok
-0.62562814	-20.87939698	-45.55423033	0.7386166883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7212.03715,17353.45748,27508.0657,37663.54218,47819.07537,57974.61226,68130.14939,78285.68654	5251.831863,15431.32703,25588.3961,35744.03576,45899.58225,56055.12266,66210.66268,76366.20266	0.9632923427,0.9632812752,0.9632805094,0.9632804582,0.9632804548,0.9632804546,0.9632804546,0.9632804546	-0.9632613824,-0.9632791671,-0.9632803457,-0.9632804228,-0.9632804278,-0.9632804281,-0.9632804281,-0.9632804281	ok
-0.62060302	-20.87939698	-46.42711326	0.7358233394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7184.56173,17312.71325,27458.06319,37604.53313,47751.07533,57897.62219,68044.16935,78190.71652	5253.982426,15424.45583,25572.51647,35719.16348,45865.71946,56012.26957,66158.81931,76305.36902	0.9632661229,0.9632517896,0.9632508356,0.9632507747,0.9632507706,0.9632507704,0.9632507704,0.9632507704	-0.9632318313,-0.9632495115,-0.9632506678,-0.9632507424,-0.9632507472,-0.9632507475,-0.9632507475,-0.9632507475	ok
-0.61557789	-20.87939698	-47.18011921	0.7330299905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.070324,17303.85586,27440.0479,37577.48823,47715.00823,57852.53323,67990.05854,78127.58387	5256.134725,15417.56329,25556.58487,35694.20789,45831.74193,55969.27031,66106.79832,76244.32631	0.9632382863,0.9632222139,0.963221153,0.9632210958,0.9632210887,0.9632210883,0.9632210883,0.9632210883	-0.9632022699,-0.9632198465,-0.963220981,-0.9632210533,-0.9632210579,-0.9632210582,-0.9632210582,-0.9632210582	ok
-0.61055276	-20.87939698	-47.83580620	0.7302366416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7228.832693,17335.71673,27462.81825,37591.20351,47719.66961,57848.1408,67976.61232,78105.08385	5258.288742,15410.64824,25540.59944,35669.16647,45797.64647,55926.12099,66054.59517,76183.06933	0.9632090904,0.9631924426,0.9631914479,0.9631913738,0.9631913704,0.9631913702,0.9631913701,0.9631913701	-0.9631726984,-0.963190172,-0.9631912854,-0.9631913555,-0.9631913599,-0.9631913602,-0.9631913602,-0.9631913602	ok
-0.60552764	-20.87939698	-48.40783502	0.7274432927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7308.488805,17406.22718,27524.25568,37643.55621,47762.93591,57882.32053,68001.70545,78121.09039	5260.444457,15403.70955,25524.55836,35644.03673,45763.42996,55882.81789,66002.20549,76121.59307	0.9631792674,0.9631628185,0.963161729,0.9631617075,0.9631616561,0.9631616613,0.9631616617,0.9631616617	-0.9631431168,-0.9631604882,-0.9631615811,-0.9631616492,-0.9631616534,-0.9631616536,-0.9631616537,-0.9631616537	ok
-0.60050251	-20.87939698	-48.90657790	0.7246499439	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7418.980165,17507.78186,27616.7188,37726.9021,47837.16215,57947.42683,68057.69181,78167.9568	5262.601853,15396.74614,25508.45987,35618.81632,45729.08941,55839.35738,65949.62503,76059.89266	-0.9631492389,-0.9631330643,-0.9631320026,-0.9631319362,-0.9631319314,-0.9631319311,-0.9631319311,-0.9631319311	-0.9631135251,-0.963130795,-0.9631318681,-0.9631319341,-0.9631319381,-0.9631319384,-0.9631319384,-0.9631319384	ok
-0.59547739	-20.87939698	-49.34106953	0.7219843124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7548.431003,17628.28244,27728.09435,37829.12631,47930.23243,58031.34306,68132.45396,78233.56488	5264.760909,15389.75698,25492.30229,35593.50293,45694.62192,55795.73595,65896.84968,75997.9634	0.9631191612,0.9631033095,0.9631022752,0.9631022131,0.9631022092,0.963102209,0.963102209,0.963102209	-0.9630839233,-0.9631010925,-0.9631021463,-0.9631022104,-0.9631022143,-0.9631022145,-0.9631022145,-0.9631022145	ok
-0.59045226	-20.87939698	-49.71849527	0.7200663517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7672.529238,17743.39404,27834.04538,37925.89157,48017.80954,58109.73184,68201.65439,78293.57695	5266.921608,15382.74108,25476.08401,35568.09435,45660.02469,55751.95023,65843.87548,75935.80072	0.963089109,0.9630735458,0.9630725595,0.9630724792,0.9630724753,0.9630724751,0.963072475,0.963072475	-0.9630543114,-0.9630713808,-0.9630724158,-0.963072478,-0.9630724817,-0.9630724819,-0.9630724819,-0.9630724819	ok
-0.58542714	-20.87939698	-50.04037350	0.7186104770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7797.731306,17859.57415,27941.02932,38023.65425,48106.34867,58189.04722,68271.74602,78354.44482	5269.083931,15375.69747,25459.80345,35542.58844,45625.29503,55707.99695,65790.69861,75873.40024	0.9630590361,0.9630437635,0.9630427994,0.9630427335,0.9630427289,0.9630427286,0.9630427286,0.9630427286	-0.9630246894,-0.9630416599,-0.9630426766,-0.9630427369,-0.9630427405,-0.9630427407,-0.9630427407,-0.9630427407	ok
-0.58040201	-20.87939698	-50.31136045	0.7175679045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7922.910312,17975.69521,28047.91757,38121.28578,48194.72114,58268.16045,68341.59999,78415.03955	5271.24786,15368.62523,25443.45912,35516.98316,45590.43033,55663.87298,65737.31536,75810.75773	0.9630288775,0.963013935,0.9630130672,0.9630129801,0.9630129773,0.9630129772,0.9630129772,0.9630129772	-0.9629950575,-0.9630119297,-0.9630129286,-0.9630129872,-0.9630129907,-0.9630129909,-0.9630129909,-0.9630129909	ok
-0.57537688	-20.87939698	-50.53635798	0.7168597006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.80574828,8047.808485,18091.49933,28154.45223,38218.52724,48282.6674,58346.81116,68410.9551	5273.413376,15361.52348,25427.04957,35491.27654,45555.4281,55619.57528,65683.72221,75747.86912	0.9685029589,0.9629987871,0.962984187,0.9629833228,0.9629832598,0.9629832567,0.9629832565,0.9629832565	-0.9629654155,-0.9629821904,-0.9629831719,-0.9629832289,-0.9629832322,-0.9629832324,-0.9629832324,-0.9629832324	ok
-0.57035176	-20.87939698	-50.72050596	0.7163581478	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	75.04782865,8079.63193,18114.19059,28167.8366,38222.5816,48277.38996,58332.20172,68387.01369	5275.580462,15354.39138,25410.57342,35465.46668,45520.28595,55575.10097,65629.91574,75684.7305	0.9830656505,-0.9629687303,-0.9629543826,-0.9629535118,-0.9629534587,-0.9629534545,-0.9629534543,-0.9629534543	-0.9629357636,-0.9629524418,-0.9629534065,-0.9629534619,-0.9629534651,-0.9629534653,-0.9629534653,-0.9629534653	ok
-0.56532663	-20.87939698	-43.15735887	0.7364473058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7267.593753,17315.81205,27361.41222,37406.86373,47452.30678,57497.74936,67543.19191,77588.63446	5277.7491,15347.22812,25394.02934,35439.55178,45485.00158,55530.44726,65575.89271,75621.33814	0.9629217015,0.9629235473,0.962923666,0.9629236725,0.9629236729,0.9629236729,0.9629236729,0.9629236729	-0.9629061017,-0.9629226841,-0.9629236324,-0.9629236863,-0.9629236894,-0.9629236895,-0.9629236895,-0.9629236895	ok
-0.56030151	-20.87939698	-44.54742471	0.7336539569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7196.402778,17227.55415,27263.31521,37299.33563,47335.37034,57371.40602,67407.44162,77443.47723	5279.919272,15340.03291,25377.41607,35413.53009,45449.57281,55485.61151,65521.64999,75557.68846	0.9628974741,0.9628940979,0.9628939003,0.9628938839,0.9628938839,0.9628938839,0.9628938839,0.9628938839	-0.9628764298,-0.9628929174,-0.9628938497,-0.962893902,-0.9628939049,-0.9628939051,-0.9628939051,-0.9628939051	ok
-0.55527638	-20.87939698	-45.60610309	0.7308606080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7143.876048,17159.44986,27185.42739,37211.98386,47238.57251,57265.16319,67291.75398,77318.34478	5282.090962,15332.805,25360.73239,35387.39998,45413.99754,55440.5912,65467.18465,75493.77808	0.962872234,0.9628645633,0.9628641232,0.9628641235,0.962864092,0.9628640918,0.9628640918,0.9628640918	-0.962846748,-0.9628631415,-0.9628640581,-0.9628641091,-0.962864112,-0.9628641121,-0.9628641121,-0.9628641121	ok
-0.55025126	-20.87939698	-46.48657534	0.7280672591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7110.473673,17112.17969,27128.43945,37145.49993,47162.60458,57179.71166,67196.81888,77213.9261	5284.264151,15325.54371,25343.97716,35361.15988,45378.2738,55395.38393,65412.49386,75429.60378	0.9628454581,0.9628349995,0.962834336,0.9628343026,0.9628343008,0.9628343007,0.9628343007,0.9628343007	-0.9628170563,-0.9628333565,-0.9628342579,-0.9628343075,-0.9628343102,-0.9628343104,-0.9628343104,-0.9628343104	ok
-0.54522613	-20.87939698	-47.24075946	0.7252739103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7111.175141,17100.93089,27107.54519,37115.07698,47122.65881,57130.2434,67137.82809,77145.41267	5286.438822,15318.24833,25327.14929,35334.8083,45342.39972,55349.98745,65357.57498,75365.16251	0.9628172389,0.9628052011,0.9628045209,0.9628044879,0.9628044745,0.962804478,0.962804473,0.9628044743	-0.9627873547,-0.9628035625,-0.9628044491,-0.9628044973,-0.9628044999,-0.9628045001,-0.9628045001,-0.9628045001	ok
