delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-24.89949749	-45.74845730	0.7397174622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7240.387795,17507.58903,27776.84489,38046.24186,48315.64856,58585.05593,68854.46334,79123.87076	5206.466113,15547.91762,25822.81547,36092.60811,46362.04591,56631.45924,66900.87088,77170.28241	0.9612670465,0.96126618,0.9612661197,0.9612661154,0.9612661151,0.9612661151,0.9612661151,0.9612661151	-0.9612309375,-0.9612634877,-0.9612658595,-0.9612660238,-0.961266035,-0.9612660358,-0.9612660359,-0.9612660359	ok
-0.54522613	-24.89949749	-46.50067015	0.7369241133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7220.386514,17465.85949,27718.5503,37971.72068,48224.92329,58478.12807,68731.333,78984.53794	5208.504507,15534.04296,25792.63073,36046.20444,46299.43814,56552.64897,66805.85825,77059.06744	0.9612388265,0.9612356393,0.9612353316,0.9612353083,0.9612353093,0.9612353094,0.9612353094,0.9612353094	-0.9612005256,-0.9612328541,-0.9612351596,-0.9612353154,-0.9612353259,-0.9612353266,-0.9612353266,-0.9612353267	ok
-0.54020101	-24.89949749	-47.15500473	0.7341307644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7240.373099,17467.40312,27703.7473,37940.69285,48177.67776,58414.66542,68651.65309,78888.64093	5210.545064,15520.11064,25762.3695,35999.70949,46236.72426,56473.71769,66710.70972,76947.70166	0.9612091068,0.9612049573,0.9612047095,0.9612046818,0.9612046795,0.9612046799,0.9612046794,0.9612046799	-0.9611701032,-0.96120221,-0.9612044499,-0.9612045975,-0.9612046072,-0.9612046078,-0.9612046079,-0.9612046079	ok
-0.53517588	-24.89949749	-47.72842273	0.7313374155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.335234,17512.81887,27732.93153,37953.64959,48174.40639,58395.16568,68615.92512,78836.68457	5212.587764,15506.12402,25732.03911,35953.13435,46173.91905,56394.68389,66615.44747,76836.21097	0.9611785611,0.9611742542,0.9611739142,0.9611738569,0.9611738574,0.9611738574,0.9611738574,0.9611738574	-0.9611396702,-0.9611715555,-0.9611737303,-0.96117387,-0.961173879,-0.9611738795,-0.9611738796,-0.9611738796	ok
-0.53015075	-24.89949749	-48.23203160	0.7285440666	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7400.498092,17595.11362,27799.02948,38003.51508,48208.03611,58412.55935,68617.08273,78821.60612	5214.632582,15492.08662,25701.64711,35906.49035,46111.03761,56315.56644,66520.09413,76724.62174	-0.9611475361,-0.961143439,-0.961143242,-0.9611432247,-0.9611432219,-0.9611432217,-0.9611432217,-0.9611432217	-0.9611092266,-0.9611408904,-0.9611430008,-0.9611431329,-0.9611431411,-0.9611431417,-0.9611431417,-0.9611431417	ok
-0.52512563	-24.89949749	-48.67449717	0.7257507178	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7527.082609,17705.90167,27893.6204,38081.87033,48270.15236,58458.43634,68646.72043,78835.00454	5216.679498,15478.00209,25671.20123,35859.78908,46048.09535,56236.38455,66424.67272,76612.96082	-0.9611165919,-0.9611127266,-0.961112461,-0.9611124684,-0.961112465,-0.9611124673,-0.9611124647,-0.9611124674	-0.9610787726,-0.9611102149,-0.9611122614,-0.9611123861,-0.9611123937,-0.9611123941,-0.9611123941,-0.9611123941	ok
-0.52010050	-24.89949749	-49.06333888	0.7236261060	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7649.901591,17812.92009,27984.44028,38156.45424,48328.49727,58500.54201,68672.58686,78844.63171	5218.728489,15463.8742,25640.70938,35813.04234,45985.10792,56157.15773,66329.20662,76501.25545	-0.9610856363,-0.9610818462,-0.9610817221,-0.9610817085,-0.9610817086,-0.9610817205,-0.9610817163,-0.9610817088	-0.9610483081,-0.9610795287,-0.961081512,-0.9610816296,-0.9610816365,-0.9610816369,-0.961081637,-0.961081637	ok
-0.51507538	-24.89949749	-49.39947688	0.7218358627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7778.566289,17925.77859,28081.10221,38236.88396,48392.69196,58548.50145,68704.31103,78860.12061	5220.779534,15449.70682,25610.17963,35766.26213,45922.09122,56077.90578,66233.71952,76389.5332	0.9610545825,0.9610510804,0.9610508981,0.9610509532,0.9610508619,0.9610508628,0.9610508628,0.961050863	-0.9610178331,-0.961048832,-0.9610507527,-0.9610508634,-0.9610508697,-0.9610508701,-0.9610508701,-0.9610508701	ok
-0.51005025	-24.89949749	-49.68750263	0.7205866391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7903.195782,18034.60406,28173.73748,38313.29496,48452.87603,58592.45841,68732.04086,78871.62331	5222.832611,15435.50397,25579.62019,35719.46063,45859.06135,55998.64874,66138.23538,76277.82198	0.9610236103,0.9610203677,0.961020175,0.9610201624,0.9610201617,0.9610201616,0.9610201616,0.9610201616	-0.9609873477,-0.9610181245,-0.9610199834,-0.9610200874,-0.9610200932,-0.9610200935,-0.9610200935,-0.9610200935	ok
-0.50502513	-24.89949749	-49.93008804	0.7196717841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8028.155294,18143.76541,28266.71903,38390.06413,48513.43035,58636.79772,68760.16514,78883.53258	5224.8877,15421.26974,25549.03944,35672.65017,45796.03461,55919.40683,66042.77839,76166.14991	0.960992654,0.9609894591,0.9609893739,0.960989364,0.9609893633,0.9609893632,0.9609893632,0.9609893632	-0.9609568518,-0.9609874064,-0.960989204,-0.9609893017,-0.9609893069,-0.9609893072,-0.9609893072,-0.9609893072	ok
-0.50000000	-24.89949749	-50.13176163	0.7191702312	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8056.896434,18156.71023,28263.49791,38370.64622,48477.81342,58584.98161,68692.14984,78799.31809	5226.944778,15407.00836,25518.44583,35625.84322,45733.02743,55840.20047,65947.37292,76054.54534	-0.9609616744,-0.9609586892,-0.9609585744,-0.9609585781,-0.9609585783,-0.9609585784,-0.9609585784,-0.9609585784	-0.9609263456,-0.9609566776,-0.9609584147,-0.9609585062,-0.960958511,-0.9609585112,-0.9609585113,-0.9609585113	ok
