delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.41206030	-48.16571233	0.7625976197	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8235.429189,19037.92553,29891.85208,40731.33752,51574.58221,62416.82701,73259.33621,84101.77539	5285.721116,16533.24141,27340.00128,38192.62125,49032.44498,59875.606,70717.88004,81560.38866	-0.9617586138,0.9617453541,-0.9617489814,0.9617480536,-0.9617483496,0.9617482776,-0.9617482972,0.9617482923	-0.9616475184,-0.9617574287,0.9617457051,-0.9617489247,0.9617480816,-0.9617483054,0.9617482462,-0.9617482619	ok
-0.78643216	-27.41206030	-48.57167438	0.7608073765	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8358.991738,19142.81953,29976.28163,40796.12373,51619.43083,62441.8379,73264.47761,84087.05713	5287.069365,16503.02488,27289.97483,38122.50247,48942.58304,59765.83461,70588.26286,81410.90385	0.961725979,-0.9617130878,0.9617165404,-0.9617156227,0.9617159261,-0.9617158668,0.9617158833,-0.961715879	-0.9616172197,-0.9617251496,0.9617132551,-0.9617164483,0.9617156314,-0.9617158432,0.9617157885,-0.9617158026	ok
-0.78140704	-27.41206030	-48.92901027	0.7597648040	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8469.755502,19234.92317,30048.05701,40848.31428,51651.77618,62454.42419,73257.27785,84060.07948	5288.4234,16472.97387,27240.33412,38052.82719,48853.24639,59656.67346,70459.33681,81262.19316	-0.9616935519,0.9616807577,-0.9616841065,0.9616832835,-0.9616834965,0.9616833875,-0.9616834335,0.9616834242	-0.9615869089,-0.9616928795,0.9616808516,-0.9616840108,0.9616832203,-0.9616834207,0.9616833701,-0.9616833828	ok
-0.77638191	-27.41206030	-49.23652315	0.7590566001	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	51.28745964,8588.155636,19334.68047,30127.63031,40908.37501,51692.09405,62475.07366,73258.23629	5077.338697,16230.8101,26978.8057,37771.33629,48552.18695,59335.8858,70118.8768,80902.04291	0.969537576,0.9616610143,-0.9616484196,0.9616517085,-0.9616509215,0.9616510687,-0.9616510707,0.9616510307	-0.9615565456,-0.9616606168,0.9616484924,-0.9616516106,0.9616508467,-0.9616510363,0.9616509894,-0.961651001	ok
-0.77135678	-27.41206030	-49.49758732	0.7574730079	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	68.40975753,8656.398718,19385.62385,30158.16768,40919.57231,51683.63894,62447.05742,73210.63299	5079.114554,16201.55948,26930.39751,37703.05754,48464.44155,59228.51966,69991.94178,80755.52291	0.9848637131,0.9616282361,-0.9616162603,0.9616193159,-0.9616185708,0.9616187482,-0.9616186849,0.9616187003	-0.9615262113,-0.9616283661,0.9616161741,-0.9616192467,0.961618509,-0.9616186884,0.961618645,-0.9616186555	ok
-0.76633166	-27.41206030	-41.91093848	0.7775770252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7741.053637,18639.29031,29357.36049,40108.01129,50850.54983,61594.99617,72338.98755,83083.08696	5080.89472,16172.53289,26882.4278,37635.32055,48377.35032,59121.92527,69865.89255,80610.00428	0.9615458725,-0.9615937694,0.9615844885,-0.9615868552,0.9615862268,-0.9615864215,0.9615864088,-0.9615864208	-0.9614958649,-0.9615961254,0.9615838952,-0.9615869177,0.9615862059,-0.9615863756,0.9615863352,-0.9615863448	ok
-0.76130653	-27.41206030	-43.37814659	0.7747836763	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7784.160322,18599.04458,29306.62293,40035.53345,50759.30634,61484.2699,72208.95502,82933.7051	5082.679151,16143.74904,26834.91375,37568.15559,48290.95301,59016.15216,69740.78859,80465.5563	0.961529579,-0.9615590321,0.9615529235,-0.9615543912,0.9615540522,-0.9615540567,0.9615541029,-0.9615541059	-0.9614655063,-0.9615638947,0.9615516534,-0.9615546221,0.9615539359,-0.9615540965,0.961554059,-0.9615540677	ok
-0.75628141	-27.41206030	-44.38191586	0.7719903275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7791.452541,18535.58419,29233.03272,39940.4538,50645.5533,61351.1833,72056.69166,82762.22792	5084.467804,16115.22588,26787.87208,37501.59154,48205.28756,58911.24754,69616.68658,80322.24499	0.9615109149,-0.9615241776,0.9615212549,-0.961521983,0.9615217956,-0.9615218012,0.9615217959,-0.961521797	-0.9614351356,-0.9615316746,0.961519447,-0.9615223588,0.9615216975,-0.9615218494,0.9615218146,-0.9615218226	ok
-0.75125628	-27.41206030	-45.20312402	0.7691969786	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7773.895442,18461.24769,29147.5163,39834.02869,50520.4861,61206.95589,71893.4229,82579.89053	5086.260638,16086.98057,26741.31894,37435.65585,48120.39017,58807.25638,69493.64049,80180.13318	0.9614893151,-0.9614897467,0.9614896445,-0.9614896607,0.9614896568,-0.9614896576,0.9614896574,-0.9614896575	-0.9614047528,0.9614994653,-0.9614872739,0.9614901264,-0.9614894895,0.9614896333,-0.9614896009,0.9614896082	ok
-0.74623116	-27.41206030	-45.91644665	0.7664036297	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7753.863622,18401.16084,29073.45209,39739.97097,50407.7574,61075.26228,71742.82955,82410.38299	5088.05761,16059.02944,26695.26995,37370.37468,48036.29533,58704.22153,69371.70171,80039.28069	0.961463733,-0.9614559619,0.9614577776,-0.961457389,0.9614574737,-0.9614574559,0.96145746,-0.9614574591	-0.9613743579,0.961467267,-0.9614551325,0.9614579237,-0.9614573106,0.9614574468,-0.9614574166,0.9614574233	ok
-0.74120603	-27.41206030	-46.55144231	0.7636102808	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7758.863739,18379.31567,29034.80415,39682.17557,50331.2934,60980.02911,71628.84811,82277.64893	5089.85868,16031.38794,26649.7401,37305.77285,47953.03583,58602.1837,69250.91906,79899.74435	0.9614344539,-0.9614231714,0.9614257382,-0.9614251443,0.9614252627,-0.9614252371,0.9614252426,-0.9614252414	-0.9613439511,0.9614350801,-0.961423021,0.9614257495,-0.9614251595,0.9614252884,-0.9614252603,0.9614252665	ok
-0.73618090	-27.41206030	-47.12211376	0.7608169320	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7806.340362,18406.79491,29043.975,39672.72833,50303.26499,60933.41724,71563.65217,82193.86934	5091.663805,16004.07066,26604.74377,37241.8739,47870.64285,58501.18159,69131.33897,79761.57822	0.9614030352,-0.9613909721,0.9613935813,-0.9613930576,0.9613931797,-0.9613931072,0.96139315,-0.9613931112	-0.9613135322,0.9614029045,-0.9613909379,0.9613936027,-0.9613930351,0.9613931573,-0.961393131,0.9613931366	ok
-0.73115578	-27.41206030	-47.63625900	0.7580235831	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7900.018154,18482.60019,29101.1564,39711.56645,50323.67443,60935.4224,71547.24659,82159.05461	5093.472947,15977.09131,26560.2947,37178.70015,47789.14599,58401.25197,69013.00551,79624.8336	0.9613710073,-0.9613588269,0.9613615448,-0.9613609116,0.9613610259,-0.9613609998,0.9613610053,-0.9613610041	-0.9612831013,0.9613707408,-0.9613588817,0.961361482,-0.9613609362,0.9613610519,-0.9613610275,0.9613610326	ok
-0.72613065	-27.41206030	-48.09917232	0.7555646027	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8014.957753,18580.01175,29180.09348,39772.34572,50366.20697,60959.73161,71553.32633,82146.90643	5095.286064,15950.46269,26516.40598,37116.27271,47708.57331,58302.42969,68895.96052,79489.55923	-0.96133889,0.9613268298,-0.961329474,0.9613289401,-0.9613290241,0.9613290037,-0.9613290087,0.9613290077	-0.9612526585,0.9613385889,-0.961326851,0.9613293864,-0.9613288617,0.9613289713,-0.9613289484,0.9613289532	ok
-0.72110553	-27.41206030	-48.51222393	0.7536466421	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8133.795572,18681.49756,29263.30611,39837.58391,50413.38781,60988.87697,71564.43049,82139.97112	5097.103116,15924.19673,26473.09004,37054.61151,47628.95137,58204.74782,68780.24368,79355.80135	-0.9613069746,0.9612948012,-0.9612974075,0.9612968613,-0.9612969978,0.9612969089,-0.9612969795,0.9612969571	-0.9612222038,0.9613064489,-0.9612948444,0.961297315,-0.9612968105,0.9612969145,-0.9612968931,0.9612968975	ok
-0.71608040	-27.41206030	-48.87538903	0.7522697011	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8252.573384,18783.11209,29346.85164,39903.34548,50461.28815,61018.93599,71576.64365,82134.33914	5098.924066,15898.30447,26430.35866,36993.73537,47550.30535,58108.23768,68665.89262,79223.60385	-0.9612748805,0.9612628073,-0.9612653721,0.9612648525,-0.9612649466,0.9612649238,-0.9612649279,0.9612649271	-0.9611917371,0.9612743212,-0.9612628608,0.9612652664,-0.9612647816,0.9612648801,-0.9612648601,0.9612648642	ok
-0.71105528	-27.41206030	-49.18953433	0.7512271286	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8378.088129,18891.66692,29437.54491,39976.45224,50516.73502,61056.74168,71596.80357,82136.85456	5100.748874,15872.79609,26388.22296,36933.66201,47472.65902,58012.92894,68552.94302,79093.00835	0.9612429551,-0.9612308212,0.9612333537,-0.9612328173,0.961232912,-0.9612329242,0.9612328893,-0.9612328906	-0.9611612586,0.9612422056,-0.9612308987,0.96123324,-0.961232774,0.9612328675,-0.9612328488,0.9612328526	ok
-0.70603015	-27.41206030	-49.45797421	0.7507255758	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8396.854332,18893.66733,29421.90067,39943.42397,50466.25448,60988.82568,71511.44817,82034.06049	5102.577501,15847.68092,26346.69342,36874.40813,47396.03487,57918.84967,68441.42868,78964.05434	-0.9612109853,0.9611987941,-0.9612013484,0.9612008623,-0.9612009273,0.9612009259,-0.9612009219,0.9612009219	-0.9611307683,0.9612101023,-0.9611989572,0.9612012345,-0.9612007869,0.9612008756,-0.961200858,0.9612008615	ok
-0.70100503	-27.41206030	-42.75193872	0.7691836918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7656.492255,18226.3913,28721.54357,39229.00986,49733.99306,60239.4589,70744.83018,81250.22006	5104.409909,15822.96746,26305.77989,36815.98941,47320.45411,57826.02647,68331.38166,78836.77929	0.961145956,-0.9611730019,0.9611681575,-0.961169022,0.96116884,-0.9611688975,0.9611688603,-0.9611688617	-0.9611002661,0.9611780113,-0.9611670352,0.9611692491,-0.9611688191,0.9611689033,-0.9611688868,0.96116889	ok
-0.69597990	-27.41206030	-43.95182068	0.7663903429	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7657.766393,18175.13785,28658.4646,39147.83616,49636.02099,60124.43438,70612.80357,81101.18128	5106.246061,15798.66343,26265.49161,36758.42059,47245.9368,57734.4845,68222.83233,78711.21876	0.9611258334,-0.9611390104,0.9611365833,-0.9611369969,0.9611369018,-0.9611369911,0.9611369862,-0.9611369594	-0.961069752,0.9611459326,-0.9611351316,0.9611372831,-0.9611368699,0.9611369499,-0.9611369344,0.9611369374	ok
-0.69095477	-27.41206030	-44.86628138	0.7635969941	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7634.25793,18108.80782,28579.83626,39051.53132,49523.09851,59994.69037,70466.27753,80937.86559	5108.08592,15774.77578,26225.83721,36701.71552,47172.50186,57644.24757,68115.80951,78587.40655	0.9611037666,-0.9611053061,0.9611049416,-0.9611050697,0.961104977,-0.9611049827,0.9611049815,-0.9611049817	-0.9610392263,0.9611138661,-0.9611032454,0.9611053353,-0.9611049385,0.9611050144,-0.9611049999,0.9611050026	ok
-0.68592965	-27.41206030	-45.63698668	0.7608036452	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7604.014286,18046.32102,28503.8906,38958.44064,49413.55648,59868.56496,70323.59369,80778.61859	5109.929448,15751.31073,26186.82476,36645.88719,47100.16715,57555.33827,68010.34057,78465.37475	0.961078652,-0.9610720369,0.9610733398,-0.9610730583,0.9610731145,-0.961073102,0.9610731042,-0.9610731038	-0.9610086887,0.9610818119,-0.9610713757,0.9610734051,-0.961073024,0.961073096,-0.9610730825,0.961073085	ok
-0.68090452	-27.41206030	-46.31210853	0.7580102963	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7593.143077,18012.26212,28454.98564,38892.94061,49331.77359,59770.44195,70209.14129,80647.83485	5111.776609,15728.27378,26148.46181,36590.94779,47028.94957,57467.77798,67906.45147,78345.15391	0.9610503729,-0.9610393887,0.9610414974,-0.9610412024,0.9610412736,-0.9610412467,0.9610412521,-0.9610412511	-0.9609781395,0.9610497699,-0.9610395217,0.9610414917,-0.9610411256,0.961041194,-0.9610411812,0.9610411836	ok
-0.67587940	-27.41206030	-46.91294590	0.7552169474	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7621.06327,18022.43332,28449.42999,38871.23213,49293.97855,59716.54985,70139.15376,80561.75155	5113.627367,15705.6698,26110.75536,36536.90878,46958.86508,57381.58701,67804.16697,78226.77317	0.9610196458,-0.9610073347,0.9610097465,-0.9610092091,0.9610093423,-0.9610092829,0.9610093077,-0.9610092991	-0.9609475785,0.9610177399,-0.9610076825,0.9610095942,-0.9610092425,0.9610093076,-0.9610092956,0.9610092978	ok
-0.67085427	-27.41206030	-47.45072860	0.7524235985	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7693.790128,18079.67959,28490.72838,38896.69977,49303.58421,59710.30091,70117.0483,80523.7901	5115.481686,15683.50302,26073.71194,36483.78092,46889.92879,57296.78468,67703.51061,78110.26032	0.9609881232,-0.9609754263,0.9609778169,-0.9609773433,0.9609774297,-0.9609774585,0.9609774553,-0.9609774557	-0.9609170058,0.9609857219,-0.9609758572,0.960977712,-0.9609773742,0.960977436,-0.9609774247,0.9609774268	ok
-0.66582915	-27.41206030	-47.93258747	0.7496302497	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7808.046483,18179.07606,28574.33832,38964.73645,49356.00046,59747.10697,70138.242,80529.37186	5117.33953,15661.77709,26037.33765,36431.57435,46822.15506,57213.38938,67604.50491,77995.64197	-0.960956301,0.9609435294,-0.9609459789,0.9609455061,-0.9609456319,0.9609455631,-0.960945565,0.9609455646	-0.9608864215,0.9609537157,-0.9609440451,0.9609458443,-0.9609455197,0.9609455786,-0.9609455679,0.9609455699	ok
-0.66080402	-27.41206030	-48.36399811	0.7473779204	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7927.148556,18283.58888,28663.31261,39038.38431,49414.27562,59790.01913,70165.78916,80541.55438	5119.200866,15640.49513,26001.63816,36380.29861,46755.55753,57131.41869,67507.17144,77882.94365	-0.9609245512,0.9609117086,-0.9609141282,0.9609136357,-0.9609137111,0.9609136972,-0.9609136997,0.9609136997	-0.9608558256,0.9609217212,-0.9609122456,0.9609139903,-0.9609136785,0.9609137346,-0.9609137245,0.9609137263	ok
-0.65577889	-27.41206030	-48.74497250	0.7455876772	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8051.379996,18393.49905,28757.93751,39117.93343,49478.70405,59839.33644,70199.99339,80560.64597	5121.065657,15619.65974,25966.61875,36329.96275,46690.14921,57050.88944,67411.53091,77772.18994	0.960892804,-0.9608799231,0.9608822268,-0.9608818127,0.9608819208,-0.9608819026,0.9608819055,-0.960881905	-0.960825218,0.9608897381,-0.9608804578,0.9608821495,-0.9608818499,0.9608819033,-0.9608818938,0.9608818955	ok
-0.65075377	-27.41206030	-49.07704540	0.7443384536	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8172.91452,18500.99062,28850.39974,39195.5746,49541.48058,59887.25729,70233.05677,80578.85223	5122.93387,15599.27307,25932.2844,36280.57535,46625.94257,56971.81782,67317.60329,77663.40457	0.9608610427,-0.9608481306,0.9608504759,-0.9608499976,0.9608500839,-0.9608500749,0.9608500762,-0.9608500861	-0.9607945989,0.9608577663,-0.9608486811,0.9608503212,-0.9608500334,0.9608500842,-0.9608500752,0.9608500767	ok
-0.64572864	-27.41206030	-49.36163692	0.7435025322	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	13.61425543,8294.750717,18609.06661,28943.70554,39274.31783,49605.61862,59936.79862,70267.99974	5124.80547,15579.33685,25898.63975,36232.14458,46562.94958,56894.21947,67225.40792,77556.61059	0.9597781841,0.9608293666,-0.9608163368,0.9608186684,-0.9608182619,0.9608182702,-0.9608182807,0.9608182459	-0.9607639682,0.9608258057,-0.9608169149,0.9608185048,-0.9608182281,0.9608182765,-0.960818268,0.9608182695	ok
-0.64070352	-27.41206030	-49.60176469	0.7430009794	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	24.74432167,8317.351498,18618.18998,28938.32241,39254.63359,49571.59192,59888.43777,70205.30312	5126.680424,15559.85243,25865.68921,36184.67829,46501.18182,56818.10956,67134.96363,77451.83045	0.9993612216,-0.9607975961,0.9607845444,-0.9607868309,0.9607864062,-0.9607865421,0.96078654,-0.9607865484	-0.960733326,0.9607938559,-0.9607851586,0.9607866996,-0.9607864337,0.9607864798,-0.9607864718,0.9607864732	ok
-0.63567839	-27.41206030	-42.11498615	0.7626531908	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7564.382854,17903.15402,28201.21391,38504.86021,48807.50819,59110.32654,69413.11559,79715.90967	5128.558699,15540.82081,25833.43697,36138.18403,46440.65054,56743.50292,67046.28883,77349.08615	0.9607343713,-0.9607579239,0.9607541928,-0.9607548663,0.9607547508,-0.9607547694,0.960754766,-0.9607547666	-0.9607026722,0.9607619167,-0.9607534115,0.9607549051,-0.9607546495,0.9607546934,-0.9607546859,0.9607546872	ok
-0.63065327	-27.41206030	-43.58556158	0.7598598419	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7549.399699,17852.9253,28139.75831,38429.12943,48718.0593,59007.06409,69296.05607,79585.05024	5130.440261,15522.24269,25801.88702,36092.66916,46381.36676,56670.41407,66959.40162,77248.39935	0.9607135979,-0.9607245266,0.9607226916,-0.960722928,0.9607229812,-0.9607229459,0.9607229944,-0.960722993	-0.960672007,0.960729988,-0.9607216731,0.9607231207,-0.9607228749,0.9607229169,-0.9607229097,0.9607229109	ok
-0.62562814	-27.41206030	-44.60332496	0.7570664931	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7516.55033,17792.75341,28068.09835,38343.58732,48619.0519,58894.52061,69169.98862,79445.45675	5132.325078,15504.11854,25771.04325,36048.14086,46323.34131,56598.85738,66874.31994,77149.79155	0.9606906646,-0.9606912696,0.9606911422,-0.9606911852,0.960691206,-0.9606912015,0.9606912025,-0.9606912022	-0.9606413303,0.9606980693,-0.960689943,0.9606913459,-0.9606911095,0.9606911495,-0.9606911428,0.9606911439	ok
-0.62060302	-27.41206030	-45.43229369	0.7542731442	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7476.842823,17732.16309,27995.67327,38257.67958,48519.93449,58782.14765,69044.36782,79306.58682	5134.213117,15486.44856,25740.90944,36004.60624,46266.58496,56528.84716,66791.06166,77053.28416	0.9606654049,-0.9606584477,0.96065953,-0.96065944,0.9606594541,-0.9606594625,0.9606594691,-0.960659469	-0.9606106422,0.9606661604,-0.9606582205,0.9606595801,-0.9606593527,0.9606593909,-0.9606593845,0.9606593856	ok
-0.61557789	-27.41206030	-46.14568168	0.7514797953	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7454.413476,17693.89307,27945.13089,38194.06102,48443.3656,58692.60754,68941.85989,79191.1105	5136.104347,15469.23281,25711.48936,35962.07239,46211.10848,56460.39774,66709.6447,76958.8987	0.960637349,-0.9606259349,0.9606278887,-0.9606275613,0.960627621,-0.9606276092,0.9606276183,-0.960627618	-0.9605799427,0.9606342612,-0.960626505,0.9606278228,-0.9606276041,0.9606276405,-0.9606276344,0.9606276354	ok
-0.61055276	-27.41206030	-46.77357307	0.7486864464	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7469.025003,17695.59154,27934.3013,38170.52721,48407.15077,58643.70811,68880.27639,79116.84286	5137.998735,15452.47116,25682.78675,35920.54643,46156.92271,56393.52357,66630.08717,76866.65693	0.9606072985,-0.9605939142,0.9605961861,-0.9605959138,0.9605958736,-0.9605958789,0.9605958881,-0.9605958862	-0.9605492317,0.9606023712,-0.9605947962,0.9605960735,-0.9605958629,0.9605958978,-0.960595892,0.960595893	ok
-0.60552764	-27.41206030	-47.33117694	0.7458930976	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7527.577712,17742.5706,27968.77876,38192.6293,48416.85288,58641.0148,68865.18683,79089.3572	5139.896251,15436.16341,25654.80543,35880.03562,46104.03869,56328.23938,66552.40751,76776.58097	0.9605759425,-0.9605621683,0.96056447,-0.9605640997,0.9605641468,-0.9605641293,0.9605641342,-0.9605641341	-0.9605185095,0.9605704902,-0.9605630936,0.9605643318,-0.960564129,0.9605641624,-0.9605641569,0.9605641578	ok
-0.60050251	-27.41206030	-47.82776998	0.7430997487	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7627.168656,17831.15624,28045.08194,38256.85958,48468.97349,58681.03214,68893.0998,79105.16599	5141.796863,15420.30925,25627.54931,35840.5474,46052.46775,56264.56027,66476.62459,76688.69351	-0.9605443416,0.9605304848,-0.9605327496,0.9605323511,-0.9605324095,0.9605323991,-0.9605324008,0.9605324005	-0.9604877758,0.9605386179,-0.9605313968,0.9605325971,-0.9605324018,0.9605324337,-0.9605324285,0.9605324294	ok
-0.59547739	-27.41206030	-48.27015507	0.7404341172	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7754.503181,17947.83656,28149.76786,38349.76895,48550.06877,58750.31972,68950.57863,79150.83626	5143.70054,15404.90836,25601.02246,35802.08945,46002.22157,56202.50179,66402.7579,76603.01792	0.9605126932,-0.9604987495,0.9605010547,-0.9605007218,0.9605007705,-0.960500763,0.9605007642,-0.960500764	-0.9604570308,0.9605067539,-0.9604997052,0.960500869,-0.9605006808,0.9605007114,-0.9605007064,0.9605007072	ok
-0.59045226	-27.41206030	-48.66292575	0.7385161565	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7872.594461,18055.61682,28245.84982,38434.37412,48623.15947,58811.9024,69000.65214,79189.40079	5145.607252,15389.96041,25575.22916,35764.66984,45953.3123,56142.08013,66330.82767,76519.57848	-0.9604810824,0.9604669838,-0.9604693963,0.9604690167,-0.960469078,0.9604690371,-0.9604690372,0.9604690372	-0.9604262746,0.9604748981,-0.9604680184,0.9604691471,-0.9604689657,0.9604689949,-0.9604689902,0.960468991	ok
-0.58542714	-27.41206030	-49.00495538	0.7369325644	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7998.729652,18171.79111,28350.62592,38527.97743,48705.55215,58883.09073,69060.6351,79238.17853	5147.516969,15375.4651,25550.17397,35728.29702,45905.75271,56083.31224,66260.85505,76438.40054	0.9604495348,-0.9604352268,0.96043769,-0.960437307,0.9604373725,-0.960437363,0.9604373646,-0.9604373643	-0.9603955071,0.9604430499,-0.9604363362,0.9604374308,-0.9604372559,0.960437284,-0.9604372795,0.9604372802	ok
-0.58040201	-27.41206030	-49.29982817	0.7358899919	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8119.988812,18283.44672,28451.18762,38617.675,48784.34753,58950.99005,69117.63733,79284.28386	5149.429661,15361.42219,25525.86176,35692.98,45859.55625,56026.21594,66192.86226,76359.51072	0.9604179081,-0.9604035766,0.9604059539,-0.9604056071,0.9604056664,-0.9604056544,0.9604056564,-0.9604056561	-0.9603647283,0.9604112091,-0.9604046579,0.9604057199,-0.9604055511,0.960405578,-0.9604055738,0.9604055744	ok
-0.57537688	-27.41206030	-49.54942902	0.7351817880	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	44.34075515,8242.374614,18396.59425,28553.54937,38709.48599,48865.56924,59021.62887,69177.69224	5151.345297,15347.83156,25502.29779,35658.72835,45814.73718,55970.8101,66126.87279,76282.93711	0.9670710203,0.9603863217,-0.9603717848,0.9603742595,-0.9603738329,0.9603738934,-0.9603738835,0.960373885	-0.9603339383,0.9603793755,-0.9603729833,0.9603740138,-0.9603738509,0.9603738767,-0.9603738727,0.9603738733	ok
-0.57035176	-27.41206030	-49.75769569	0.7346802352	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	74.20222939,8268.252549,18413.60842,28560.09046,38705.79453,48851.60628,58997.40062,69143.1977	5153.26385,15334.69323,25479.48778,35625.55237,45771.31076,55917.11481,66062.9116,76208.70952	0.9817488587,0.9603547576,-0.9603400951,0.9603424921,-0.9603421636,0.9603422087,-0.9603422497,0.9603422613	-0.9603031371,0.9603475486,-0.9603413119,0.9603423122,-0.9603421548,0.9603421797,-0.9603421757,0.9603421764	ok
-0.56532663	-27.41206030	-41.57210750	0.7552626703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7515.770117,17659.72601,27795.23956,37931.16899,48067.01101,58202.86622,68338.71934,78474.57279	5155.185289,15322.0074,25457.43798,35593.46319,45729.2933,55865.15154,66001.00529,76136.85975	0.9602939207,-0.9603129644,0.9603100652,-0.9603105342,0.960310445,-0.9603104566,0.9603104548,-0.960310455	-0.9602723247,0.9603157282,-0.9603096434,0.9603106147,-0.9603104625,0.9603104864,-0.9603104827,0.9603104833	ok
-0.56030151	-27.41206030	-43.35088056	0.7524693214	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7459.870892,17587.32802,27713.51014,37839.76078,47965.99751,58092.23635,68218.47486,78344.71342	5157.109587,15309.77448,25436.15526,35562.47283,45688.7024,55814.94333,65941.18242,76067.4218	0.9602726463,-0.9602797046,0.9602786272,-0.9602788021,0.960278782,-0.9602787797,0.96027878,-0.9602787799	-0.9602415012,0.9602839139,-0.9602779775,0.9602789208,-0.9602787736,0.9602787966,-0.960278793,0.9602787936	ok
-0.55527638	-27.41206030	-44.45873267	0.7496759725	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7411.600759,17528.66273,27645.61424,37762.57341,47879.53113,57996.48908,68113.44699,78230.40491	5159.036713,15297.99516,25415.64714,35532.5944,45649.55707,55766.51503,65883.47368,76000.43221	0.9602487299,-0.9602468392,0.9602471283,-0.960247072,0.960247079,-0.9602470779,0.9602470781,-0.960247078	-0.9602106665,0.9602521053,-0.9602463136,0.9602472303,-0.9602470878,0.96024711,-0.9602471066,0.9602471071	ok
