delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-26.90954774	-48.23413326	0.7610435023	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8190.351422,18741.71863,29366.74849,39956.47277,50558.20076,61155.32757,71754.14042,82352.32537	5079.631579,15943.58469,26500.27054,37120.43817,47711.57809,58312.73236,68910.06951,79508.80825	0.9619620764,-0.9619263538,0.9619403555,-0.9619353264,0.9619372261,-0.9619365219,0.96193678,-0.961936689	-0.9618574351,0.9619579735,-0.961928098,0.9619397078,-0.9619354816,0.9619370595,-0.9619364758,0.9619366925	ok
-0.78643216	-26.90954774	-48.64395602	0.7594599102	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8300.792831,18839.53517,29447.02777,40021.86697,50607.56567,61189.18707,71772.27276,82354.82377	5081.424675,15916.64067,26460.80153,37063.31192,47639.57363,58224.70881,68806.53272,79389.54822	-0.9619297795,0.9618946852,-0.961908236,0.9619034036,-0.9619051499,0.9619045772,-0.9619047808,0.9619046457	-0.9618272211,0.961925344,-0.9618965838,0.9619075262,-0.9619036213,0.9619050491,-0.9619045315,0.9619047197	ok
-0.78140704	-26.90954774	-49.00213095	0.7582106866	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8423.221067,18949.47395,29539.73839,40099.81464,50669.71496,61235.99906,71803.55643,82370.65819	5083.222013,15890.24298,26421.93306,37007.13832,47568.6308,58137.98181,68704.45969,79271.95145	0.9618975953,-0.9618631002,0.9618760387,-0.9618715535,0.9618732282,-0.9618725986,0.9618728444,-0.9618727905	-0.9617969951,0.961892759,-0.9618650635,0.9618753867,-0.9618717729,0.9618730677,-0.9618726076,0.9618727716	ok
-0.77638191	-26.90954774	-49.31154968	0.7577091338	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	48.94777631,8531.41537,19045.3171,29618.67317,40164.11981,50718.45541,61269.58124,71821.81552	5085.023548,15864.39435,26383.68116,36951.92623,47498.775,58052.57805,68603.88824,79156.06159	0.9692735785,-0.9618654737,0.9618314283,-0.9618439863,0.9618397592,-0.9618411905,0.9618406863,-0.9618409044	-0.9617667569,0.9618602171,-0.9618335384,0.9618432866,-0.961839937,0.9618411138,-0.9618407035,0.961840847	ok
-0.77135678	-26.90954774	-49.57202318	0.7563321928	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	68.44670372,8589.477599,19091.32878,29647.91212,40178.92375,50717.91396,61254.07588,71791.19674	5086.829239,15839.09682,26346.06091,36897.68481,47430.03071,57968.52407,68504.85526,79041.92145	0.9849623948,0.9618331375,-0.9617998631,0.9618119818,-0.9618078428,0.9618092863,-0.9618088586,0.9618090177	-0.9617365067,0.961827717,-0.9618020098,0.9618112233,-0.9618081141,0.9618091859,-0.9618088191,0.9618089449	ok
-0.76633166	-26.90954774	-41.92423423	0.7761514565	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7703.829448,18280.79962,28789.9268,39316.91079,49837.32412,60359.88708,70881.719,81403.79626	5088.639045,15814.35183,26309.0865,36844.42345,47362.42153,57885.84615,68407.39673,78929.57309	0.9617533109,-0.9617844331,0.9617745767,-0.9617779661,0.9617767612,-0.9617771178,0.9617769795,-0.9617770196	-0.9617062444,0.9617952572,-0.9617704785,0.9617791947,-0.9617763043,0.9617772825,-0.9617769537,0.9617770645	ok
-0.76130653	-26.90954774	-43.40697712	0.7733581076	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7741.728375,18266.50518,28768.93787,39278.03701,49784.8506,60292.41185,70799.72468,81307.11961	5090.452925,15790.16028,26272.77132,36792.15174,47295.97033,57804.57033,68311.54783,78819.05782	0.9617363343,-0.9617480614,0.9617442358,-0.9617454645,0.9617450781,-0.9617452105,0.9617451587,-0.9617451758	-0.9616759701,0.9617628363,-0.9617389456,0.9617471986,-0.9617445077,0.9617454024,-0.9617451068,0.9617452047	ok
-0.75628141	-26.90954774	-44.42238261	0.7705647587	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7746.827587,18233.60859,28728.73822,39221.00816,49714.19337,60207.07919,70700.06226,81193.01367	5092.270836,15766.52261,26237.12801,36740.8794,47230.69926,57724.72239,68217.34302,78710.41628	0.9617172189,-0.9617120659,0.961713759,-0.9617132075,0.9617134248,-0.9617133705,0.9617133882,-0.9617133824	-0.9616456839,0.9617304531,-0.9617074119,0.9617152331,-0.9617127244,0.9617135444,-0.961713278,0.9617133647	ok
-0.75125628	-26.90954774	-45.25342925	0.7677714098	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7729.156546,18190.25887,28676.89976,39153.38292,49632.91641,60111.45286,70590.30639,81069.05823	5094.09274,15743.43878,26202.16855,36690.61634,47166.62992,57646.32792,68124.81618,78603.68858	0.9616953,-0.9616768688,0.9616829958,-0.9616810422,0.9616816654,-0.96168152,0.9616815952,-0.9616815657	-0.9616153856,0.9616981062,-0.9616758778,0.9616832965,-0.9616809542,0.9616817072,-0.9616814665,0.9616815436	ok
-0.74623116	-26.90954774	-45.97503845	0.7649780609	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7710.499845,18155.35861,28631.24099,39093.05695,49558.88689,60023.41036,70488.34136,80953.14359	5095.918595,15720.90841,26167.90436,36641.37258,47103.78341,57569.41231,68034.0007,78498.91434	0.961669637,-0.9616429261,0.9616518642,-0.961649039,0.9616499062,-0.9616497295,0.9616498242,-0.9616497448	-0.9615850754,0.9616657943,-0.961644344,0.961651387,-0.9616491969,0.9616498899,-0.9616496718,0.9616497406	ok
-0.74120603	-26.90954774	-46.61678055	0.7621847121	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7717.27604,18150.23392,28613.17054,39061.22419,49513.3726,59964.1995,70415.43162,80866.5375	5097.748363,15698.93076,26134.34633,36593.15834,47042.1805,57494.0009,67944.92965,78396.1329	0.9616404903,-0.9616103891,0.9616202991,-0.9616172063,0.9616182046,-0.9616178892,0.9616180006,-0.9616179749	-0.9615547533,0.9616335163,-0.961612811,0.9616195031,-0.9616174524,0.9616180914,-0.9616178933,0.9616179549	ok
-0.73618090	-26.90954774	-47.19267633	0.7593913632	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7765.960473,18188.24203,28637.13867,39071.99489,49510.60888,59948.02299,70385.79943,80823.46461	5099.582005,15677.50484,26101.50497,36545.98404,46981.84166,57420.11902,67857.63587,78295.38344	0.9616092728,-0.9615784773,0.9615884558,-0.9615854453,0.9615863621,-0.9615861078,0.9615862114,-0.9615861766	-0.9615244193,0.9616012707,-0.961581279,0.9615876432,-0.9615857206,0.9615863108,-0.9615861305,0.9615861857	ok
-0.73115578	-26.90954774	-47.71060456	0.7565980143	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7859.766047,18271.73441,28706.46839,39128.46016,49553.77655,59978.04285,70402.62157,80827.10568	5101.419481,15656.62941,26069.39043,36499.86032,46922.78727,57347.79207,67772.1522,78196.70512	0.9615775888,-0.9615468584,0.9615566526,-0.961553716,0.9615546157,-0.9615543335,0.96155443,-0.9615543903	-0.9614940734,0.9615690567,-0.9615497484,0.9615558059,-0.9615540007,0.9615545472,-0.9615543826,0.9615544322	ok
-0.72613065	-26.90954774	-48.17600363	0.7541390340	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7974.498932,18376.45237,28797.28149,39206.66649,49618.95755,60030.33927,70441.98775,80853.5564	5103.260753,15636.30308,26038.01262,36454.79815,46865.03766,57277.04571,67688.51156,78100.13734	-0.9615457218,0.9615151414,-0.9615248612,0.9615220038,-0.9615228536,0.9615226185,-0.9615226809,0.9615227406	-0.9614637157,0.9615368727,-0.9615182196,0.9615239901,-0.9615222928,0.9615227996,-0.9615226489,0.9615226938	ok
-0.72110553	-26.90954774	-48.59044127	0.7522210733	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8093.342057,18485.60008,28892.82626,39289.86173,49689.40823,60088.17518,70487.1673,80886.09328	5105.105784,15616.52431,26007.38131,36410.80884,46808.61332,57207.90593,67606.74722,78005.71987	-0.9615138378,0.9614835525,-0.9614930782,0.9614903841,-0.9614911769,0.961490893,-0.9614909496,0.9614909303	-0.9614333461,0.9615047179,-0.9614866923,0.9614921944,-0.9614905963,0.9614910673,-0.9614909291,0.9614909697	ok
-0.71608040	-26.90954774	-48.95411471	0.7508441323	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8212.36438,18595.26424,28989.1931,39374.14529,49761.23373,60147.66262,70534.27951,80920.84157	5106.954536,15597.2915,25977.50619,36367.90413,46753.53498,57140.39921,67526.89293,77913.49308	-0.9614821298,0.9614519503,-0.9614612867,0.9614586272,-0.9614594509,0.9614592582,-0.9614593325,0.9614593134	-0.9614029648,0.961472591,-0.9614551671,0.9614604177,-0.9614589108,0.9614593494,-0.9614592224,0.9614592592	ok
-0.71105528	-26.90954774	-49.26810864	0.7500082109	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8328.316678,18702.21153,29083.14955,39456.29339,49831.21636,60205.59154,70580.12065,80954.60539	5108.806971,15578.60302,25948.39697,36326.09627,46699.82379,57074.55271,67448.98313,77823.49821	-0.961450388,0.9614203637,-0.9614295878,0.9614270504,-0.9614278,0.9614275197,-0.9614275548,0.9614275276	-0.9613725717,0.9614404909,-0.9614236438,0.9614286588,-0.9614272361,0.9614276453,-0.961427528,0.9614275617	ok
-0.70603015	-26.90954774	-49.53419894	0.7493000070	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8356.740379,18722.00727,29090.26671,39451.88611,49814.94239,60177.55515,70540.2907,80902.9912	5110.663053,15560.45723,25920.0635,36285.39814,46647.50146,57010.39439,67373.05322,77735.7776	-0.9614185548,0.9613888202,-0.9613979027,0.9613953859,-0.9613960961,0.961395892,-0.9613959501,0.9613959336	-0.9613421669,0.9614084167,-0.9613921225,0.9613969167,-0.9613955714,0.961395954,-0.9613958456,0.9613958764	ok
-0.70100503	-26.90954774	-42.77080019	0.7677117598	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7624.241905,17982.26869,28332.42571,38684.0148,49035.14042,59386.3912,69737.60649,80088.83171	5112.522745,15542.85257,25892.51584,36245.82331,46596.59044,56947.95327,67299.13974,77650.37495	0.9613547563,-0.9613667216,0.9613634979,-0.9613644808,0.9613641354,-0.9613642574,0.9613642252,-0.9613642347	-0.9613117503,0.9613763672,-0.961360603,0.9613651904,-0.9613639165,0.9613642749,-0.9613641744,0.9613642026	ok
-0.69597990	-26.90954774	-43.98520645	0.7649184109	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7623.399057,17962.8658,28303.10835,38643.10288,48983.16381,59323.20611,69663.25357,80003.2996	5114.386012,15525.78761,25865.76438,36207.38618,46547.1141,56887.25957,67227.28067,77567.33567	0.9613344628,-0.9613320224,0.9613326729,-0.9613324877,0.9613325367,-0.9613325222,0.9613325262,-0.9613325251	-0.9612813221,0.9613443415,-0.9613290855,0.961333479,-0.9613322709,0.9613326074,-0.961332514,0.9613325399	ok
-0.69095477	-26.90954774	-44.91108309	0.7621250620	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7600.048519,17930.47584,28260.72401,38589.72182,48918.9673,59248.13732,69577.32755,79906.51223	5116.252818,15509.26104,25839.82,36170.10211,46499.09691,56828.345,67157.51574,77486.70717	0.9613121094,-0.9612976923,0.9613017507,-0.9613006266,0.9613009771,-0.9613008396,0.9613008699,-0.961300857	-0.9612508821,0.9613123384,-0.9612975697,0.9613017815,-0.961300634,0.9613009505,-0.9613008635,0.9613008875	ok
-0.68592965	-26.90954774	-45.69129236	0.7593317132	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7571.246587,17898.82311,28218.82352,38537.37597,48856.07257,59174.71102,69493.36393,79812.01281	5118.123126,15493.27177,25814.69409,36133.98757,46452.5647,56771.24299,67089.88666,77408.53925	0.9612870112,-0.9612640658,0.9612706178,-0.9612689394,0.9612693187,-0.9612691889,0.9612692252,-0.9612692154	-0.9612204306,0.9612803572,-0.9612660556,0.961270097,-0.9612690055,0.9612693039,-0.9612692226,0.9612692448	ok
-0.68090452	-26.90954774	-46.37421153	0.7565383643	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7562.145639,17887.83019,28197.29514,38505.86138,48814.30478,59122.75433,69431.20025,79739.64701	5119.996904,15477.81898,25790.39878,36099.06029,46407.54483,56715.98898,67024.43757,77332.88448	0.961258664,-0.9612312618,0.9612393536,-0.9612371704,0.961237702,-0.9612375577,0.9612375944,-0.9612375837	-0.9611899674,0.9612483967,-0.9612345429,0.9612384247,-0.9612373848,0.9612376668,-0.9612375906,0.9612376112	ok
-0.67587940	-26.90954774	-46.98120436	0.7537450154	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7591.404875,17913.43036,28212.3032,38511.25857,48809.77697,59108.38239,69406.96229,79705.54888	5121.874115,15462.90213,25766.94705,36065.33942,46364.06651,56662.62074,66961.21534,77259.79867	0.9612282908,-0.961199265,0.9612077117,-0.961205513,0.9612061451,-0.9612059837,0.9612060328,-0.9612060199	-0.9611594926,0.9612164561,-0.9612030315,0.9612067638,-0.9612057714,0.9612060384,-0.9612059668,0.961205986	ok
-0.67085427	-26.90954774	-47.52358968	0.7509516665	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7664.644465,17981.82232,28270.30739,38560.00047,48848.94404,59138.05653,69427.12182,79716.19952	5123.754726,15448.52105,25744.35288,36032.8458,46322.16105,56611.1787,66900.27005,77189.34136	0.9611968428,-0.961167592,0.961176106,-0.9611739787,0.9611745167,-0.9611743926,0.9611744103,-0.9611744349	-0.9611290063,0.9611845345,-0.9611715212,0.9611751135,-0.9611741649,0.9611744183,-0.9611743508,0.9611743688	ok
-0.66582915	-26.90954774	-48.00864291	0.7481583177	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7778.43943,18090.8757,28369.29635,38650.08829,48929.81877,59209.79946,69489.71177,79769.64207	5125.638702,15434.67599,25722.63142,36001.60211,46281.8622,56561.70638,66841.65545,77121.57638	0.9611652399,-0.9611360962,0.9611445068,-0.9611423704,0.9611429566,-0.9611428048,0.9611428453,-0.9611428358	-0.9610985084,0.9611526309,-0.9611400116,0.961143473,-0.9611425645,0.9611428058,-0.9611427419,0.9611427589	ok
-0.66080402	-26.90954774	-48.44202941	0.7458270547	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7901.493643,18209.80082,28478.50329,38750.77289,49021.66175,59292.88321,69564.01497,79835.17012	5127.52601,15421.36768,25701.79923,35971.63318,46243.20652,56514.25083,66785.42951,77056.57247	0.9611336631,-0.9611045,0.9611129432,-0.961110737,0.9611113328,-0.961111191,0.9611112309,-0.9611112205	-0.961067999,0.9611207444,-0.9611085025,0.9611118416,-0.9611109701,0.9611112002,-0.9611111396,0.9611111556	ok
-0.65577889	-26.90954774	-48.82469060	0.7442434626	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8015.270622,18320.14125,28579.47683,38843.61727,49106.04676,59368.8931,69631.62802,79894.392	5129.416618,15408.59736,25681.87446,35942.96627,46206.23378,56468.86314,66731.65504,76994.40402	-0.9611020629,0.9610727966,-0.9610813396,0.9610791483,-0.9610796874,0.9610795297,-0.9610795704,0.9610795596	-0.9610374781,0.9610888742,-0.9610769936,0.9610802186,-0.9610793809,0.961079601,-0.9610795433,0.9610795584	ok
-0.65075377	-26.90954774	-49.15576175	0.7429942390	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8137.115078,18439.29534,28689.62016,38946.04031,49200.4043,59455.27272,69710.00728,79964.77664	5131.310491,15396.36691,25662.87713,35915.6314,46170.98744,56425.59899,66680.40037,76935.1519	-0.9610705295,0.9610411923,-0.9610496742,0.9610474923,-0.9610481602,0.9610479769,-0.9610479666,0.9610479409	-0.9610069457,0.9610570195,-0.9610454846,0.9610486032,-0.9610477965,0.9610480075,-0.9610479524,0.9610479668	ok
-0.64572864	-26.90954774	-49.43901612	0.7420793839	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	12.32861568,8262.397384,18562.69429,28804.36973,39053.49484,49300.19988,59547.50121,69794.64517	5133.207597,15384.67888,25644.82941,35889.66175,46137.51519,56384.51938,66631.74019,76878.90435	0.9595519051,0.9610390327,-0.9610095783,0.9610180837,-0.9610160054,0.961016465,-0.9610163193,0.9610163566	-0.9609764018,0.9610251795,-0.9610139751,0.9610169947,-0.9610162161,0.9610164192,-0.9610163664,0.9610163802	ok
-0.64070352	-26.90954774	-49.67827994	0.7415778311	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	20.6770218,8285.758784,18585.08266,28818.47365,39060.74814,49300.21427,59540.37459,69780.35247	5135.107905,15373.5366,25627.75598,35865.09415,46105.86958,56345.69137,66585.75646,76825.75814	0.9996766579,-0.9610074469,0.9609779658,-0.9609865052,0.9609843192,-0.9609848839,0.9609848055,-0.9609848637	-0.9609458465,0.9609933531,-0.9609824645,0.9609853926,-0.9609846394,0.9609848354,-0.9609847845,0.9609847977	ok
-0.63567839	-26.90954774	-42.17253399	0.7612252814	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7538.150686,17762.95488,27999.15225,38231.74396,48465.22496,58698.47254,68931.7804,79165.07261	5137.011381,15362.94426,25611.68442,35841.96951,46076.10874,56309.18898,66542.53953,76775.81977	0.9609455356,-0.9609551825,0.9609527056,-0.9609533327,0.9609532129,-0.9609532482,0.9609532395,-0.9609532418	-0.9609152799,0.9609615398,-0.9609509526,0.960953796,-0.9609530658,0.9609532555,-0.9609532064,0.9609532191	ok
-0.63065327	-26.90954774	-43.63968972	0.7584319325	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7519.344933,17751.25625,27977.13443,38204.47535,48431.43086,58658.48574,68885.51485,79112.55064	5138.917995,15352.90705,25596.64568,35820.33355,46048.29727,56275.09426,66502.18936,76729.207	0.9609244459,-0.9609209967,0.9609218346,-0.9609216471,0.9609217253,-0.9609217069,0.960921712,-0.9609217107	-0.9608847018,0.9609297385,-0.9609194389,0.9609222045,-0.9609214947,0.960921679,-0.9609216313,0.9609216436	ok
-0.62562814	-26.90954774	-44.66268815	0.7556385837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7485.482323,17734.77054,27950.81584,38173.54867,48394.426,58615.77573,68837.00244,79058.26096	5140.827715,15343.43121,25582.67463,35800.23747,46022.50723,56243.49856,66464.8171,76686.0506	0.9609012165,-0.9608869322,0.9608908357,-0.9608899406,0.9608902038,-0.9608901368,0.960890154,-0.9608901499	-0.9608541124,0.9608979485,-0.9608879227,0.9608906172,-0.9608899255,0.9608901051,-0.9608900586,0.9608900706	ok
-0.62060302	-26.90954774	-45.49765028	0.7528452348	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7446.491107,17720.47111,27927.31583,38146.02121,48361.30674,58577.45603,68793.37962,79009.36167	5142.740511,15334.52426,25569.81077,35781.73884,45998.81934,56214.50399,66430.54679,76646.49639	0.9608759606,-0.9608534121,0.9608598697,-0.9608582039,0.9608586429,-0.9608584651,0.9608584954,-0.960858487	-0.9608235116,0.9608661691,-0.9608564036,0.9608590334,-0.9608583574,0.9608585332,-0.9608584876,0.9608584994	ok
-0.61557789	-26.90954774	-46.21639654	0.7500518859	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7425.783842,17723.93992,27922.66025,38137.73601,48347.98644,58559.45258,68770.59974,78981.8298	5144.656351,15326.1951,25558.09902,35764.90265,45977.32446,56188.2252,66399.51758,76610.7078	0.9608479043,-0.960820416,0.9608286392,-0.9608264882,0.9608270989,-0.9608268717,0.9608269693,-0.9608269414	-0.9607928996,0.9608343994,-0.9608248807,0.9608274527,-0.9608267899,0.9608269628,-0.9608269178,0.9608269295	ok
-0.61055276	-26.90954774	-46.84856094	0.7472585370	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7442.254901,17758.48071,27950.28129,38162.05628,48367.8748,58575.19675,68782.12247,78989.15142	5146.575205,15318.45423,25547.59076,35749.80259,45958.12535,56164.79158,66371.88627,76578.86879	0.9608178599,-0.9607880895,0.9607972497,-0.9607948638,0.9607954635,-0.9607952971,0.9607953428,-0.9607953307	-0.9607622763,0.9608026385,-0.9607933535,0.9607958743,-0.9607952222,0.960795393,-0.9607953484,0.96079536	ok
-0.60552764	-26.90954774	-47.40923313	0.7444651882	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7502.144474,17831.69416,28017.5286,38226.44849,48428.4462,58632.20005,68835.48862,79038.89906	5148.497042,15311.31396,25538.34504,35736.52259,45941.33882,56144.34984,66347.83051,76551.18757	0.9607868382,-0.9607561847,0.9607656636,-0.9607632596,0.9607639069,-0.9607637453,0.9607638054,-0.9607637934	-0.9607316418,0.9607708858,-0.9607618211,0.9607642974,-0.9607636536,0.9607638231,-0.9607637786,0.9607637903	ok
-0.60050251	-26.90954774	-47.90773873	0.7416718393	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7602.203429,17945.20051,28125.63303,38332.34162,48531.12455,58731.93147,68932.19847,79132.60782	5150.421834,15304.78867,25530.43022,35725.15878,45927.09842,56127.0673,66327.5526,76527.90106	-0.960755273,0.9607243536,-0.9607341585,0.9607317102,-0.9607323278,0.9607322321,-0.9607322105,0.9607322069	-0.9607009959,0.9607391403,-0.9607302826,0.9607327215,-0.9607320834,0.9607322525,-0.9607322078,0.9607322196	ok
-0.59547739	-26.90954774	-48.35102094	0.7390062078	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7729.284348,18089.46076,28264.79616,38470.09966,48666.28219,58864.81233,69062.71073,79260.77713	5152.349551,15298.89513,25523.92591,35715.82184,45915.55775,56113.13588,66311.28439,76509.28049	0.9607238342,-0.9606925295,0.9607026995,-0.9607001384,0.9607007746,-0.9607006436,0.96070067,-0.9607006611	-0.9606703389,0.9607074012,-0.9606987369,0.960701146,-0.9607005105,0.9607006804,-0.9607006351,0.9607006472	ok
-0.59045226	-26.90954774	-48.74385951	0.7370882471	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7847.685255,18230.63617,28401.07247,38605.89272,48800.11474,58997.08942,69193.31549,79389.7426	5154.280162,15293.65286,25518.92561,35708.64009,45906.89475,56102.77722,66299.29331,76495.63837	-0.960692386,0.9606604862,-0.9606712071,0.9606684642,-0.960669231,0.9606691,-0.9606691384,0.9606691295	-0.9606396707,0.9606756675,-0.960667183,0.9606695698,-0.9606689341,0.9606691058,-0.9606690596,0.960669072	ok
-0.58542714	-26.90954774	-49.08533937	0.7355046550	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7973.873718,18387.91239,28553.50099,38758.9122,48951.83779,59148.03999,69343.33945,79538.88436	5156.213641,15289.08464,25515.54011,35703.76335,45901.31707,56096.24911,66291.89012,76487.33738	0.9606609144,-0.9606284882,0.9606398644,-0.9606368731,0.9606376395,-0.960637527,0.9606374775,-0.9606375065	-0.9606089913,0.9606439386,-0.9606356192,0.9606379927,-0.960637353,0.960637528,-0.9606374803,0.9606374933	ok
-0.58040201	-26.90954774	-49.37923154	0.7344620825	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8095.429973,18554.57135,28715.06326,38922.3871,49114.68957,59310.97933,69506.15342,79701.63518	5158.149956,15285.21697,25513.90206,35701.36801,45899.06928,56093.85395,66289.43885,76484.80187	0.9606294811,-0.9605961036,0.9606084389,-0.9606052406,0.9606060756,-0.960605923,0.9606059822,-0.9606059672	-0.9605783007,0.9606122134,-0.9606040441,0.9606064135,-0.9606057661,0.9606059458,-0.9606058962,0.9606059099	ok
-0.57537688	-26.90954774	-49.62758534	0.7337538786	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	43.46909203,8218.027149,18751.90378,28906.30203,39117.37019,49309.67703,59507.02338,69702.93305	5160.089082,15282.08087,25514.17219,35701.66381,45900.44225,56095.94975,66292.37,76488.53281	0.9670172335,0.9605980123,-0.9605633693,0.9605772006,-0.9605735186,0.9605745484,-0.9605742703,0.9605743267	-0.9605475991,0.9605804908,-0.9605724557,0.9605748319,-0.960574172,0.9605743583,-0.9605743059,0.9605743207	ok
-0.57035176	-26.90954774	-49.83446754	0.7332523258	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	73.16986692,8244.510368,18982.65415,29126.20988,39345.09484,49537.57446,59737.1993,69934.73853	5162.030988,15279.71263,25516.5481,35704.90289,45905.78607,56102.96498,66301.19806,76499.12782	0.9823717763,0.9605665463,-0.9605289746,0.9605462714,-0.960541654,0.9605429953,-0.9605426474,0.9605428202	-0.9605168863,0.96054877,-0.9605408515,0.960543247,-0.960542569,0.9605427644,-0.9605427084,0.9605427245	ok
-0.56532663	-26.90954774	-41.71099793	0.7538391338	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7490.866963,17670.32496,27878.04378,38076.92862,48278.36097,58479.04088,68679.94146,78880.77718	5163.975648,15278.15497,25521.27683,35711.39246,45915.52798,56115.41895,66316.54564,76517.30839	0.9605071264,-0.9605122049,0.9605107632,-0.9605112743,0.9605110597,-0.9605110977,0.9605110842,-0.9605111038	-0.9604861625,0.9605170497,-0.9605092285,0.9605116581,-0.9605109552,0.9605111626,-0.9605111018,0.9605111197	ok
-0.56030151	-26.90954774	-43.43785100	0.7510457849	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7432.728023,17686.05092,27878.42519,38087.27218,48290.98455,58496.2311,68701.01334,78905.93555	5165.923033,15277.45839,25528.67363,35721.51294,45930.19822,56133.95056,66339.17736,76543.95798	0.9604855325,-0.9604775638,0.960480089,-0.9604792932,0.9604795353,-0.9604794627,0.9604794848,-0.9604794781	-0.9604554276,0.9604853289,-0.960477583,0.9604800648,-0.9604793283,0.9604795517,-0.9604794844,0.9604795048	ok
-0.55527638	-26.90954774	-44.54068984	0.7482524361	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7383.047325,17772.4031,27946.72951,38169.79016,48376.23706,58587.7093,68797.60202,79007.98606	5167.873117,15277.68294,25539.15108,35735.7448,45950.46855,56159.36031,66370.04924,76580.17686	0.9604613851,-0.9604421806,0.9604495575,-0.9604473869,0.9604480711,-0.9604478784,0.9604479551,-0.9604479391	-0.9604246817,0.960453606,-0.96044591,0.9604484668,-0.9604476853,0.96044793,-0.960447854,0.9604478777	ok
