delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-44.49748744	-43.81112824	0.8420594377	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2472.432496,6268.664361,9824.776765,13503.98363,17125.06717,20774.93858,24410.84739,28053.60066	5296.669642,13244.13487,15098.71785,18089.94344,21885.47491,25441.99914,29121.02499,32742.19722	-0.9195959364,0.9241127813,-0.9238088969,0.9239523224,-0.9238815979,0.9239158408,-0.9238989028,0.9239071526	-0.9546748651,-0.4549058246,-0.9661273837,-0.9248965304,0.9241117034,-0.9238094598,0.9239522678,-0.9238816607	ok
-1.02763819	-44.49748744	-44.15261214	0.8402691944	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2588.619337,6409.977808,9971.56687,13671.23073,17303.36785,20970.2417,24619.6491,28277.94645	5291.067986,13248.25093,15124.52942,18170.94628,21992.05379,25553.79422,29253.38627,32885.55695	0.9394254479,-0.9242206391,0.9238833623,-0.9240484051,0.9239635422,-0.9240061624,0.9239844779,-0.923995579	-0.9546422416,-0.4574375702,-0.9639389584,0.9219666599,-0.9242202032,0.9238837252,-0.9240482757,0.923963749	ok
-1.02261307	-44.49748744	-44.46948114	0.8388133197	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2710.01616,6556.825032,10123.07291,13843.77508,17486.31237,21170.57427,24833.10726,28507.11249	5285.588435,13252.82851,15151.69165,18254.79004,22098.67424,25666.80823,29386.65633,33029.66812	0.9289876898,-0.9243297684,0.923956895,-0.9241455755,0.9240447174,-0.9240971679,0.9240696678,-0.9240842118	-0.9546096234,-0.460286599,-0.9616088358,0.9233680429,-0.924325313,0.9239589073,-0.9241443677,0.9240455017	ok
-1.01758794	-44.49748744	-44.76481646	0.8377707472	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2846.834773,6719.480624,10289.48479,14031.87401,17684.06871,21386.1825,25061.39509,28751.33047	5280.227845,13257.86534,15180.24975,18341.46396,22205.09051,25781.15144,29520.74085,33174.5687	-0.905285382,0.9244408116,-0.9240288051,0.9242439318,-0.9241249132,0.9241890446,-0.9241540518,0.9241730792	-0.9545770095,-0.4634664357,-0.9591709431,0.9236294172,-0.9244262687,0.9240354572,-0.9242402217,0.9241270699	ok
-1.01256281	-44.49748744	-45.03884346	0.8368558922	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2963.558062,6862.321339,10435.20217,14199.94512,17860.98672,21581.48431,25268.85545,28975.00614	5274.983191,13263.36,15210.25318,18430.94741,22311.05329,25896.93871,29655.52216,33320.30941	0.9317008825,-0.9245530431,0.9240993302,-0.924344265,0.9242039709,-0.9242820303,0.9242376179,-0.924262577	-0.9545443988,-0.4669914047,-0.9566600455,0.9237780257,-0.9245223183,0.9241138716,-0.9243354421,0.9242086643	ok
-1.00753769	-44.49748744	-45.29384237	0.8363543394	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	76.78250342,3098.078876,7023.291658,10598.08664,14385.91597,18054.89044,21794.39875,25493.30916	5269.851559,13269.31194,15241.75589,18523.20948,22416.31268,26014.28503,29790.85244,33466.95134	0.9691956068,-0.9123312813,0.9246672503,-0.9241683115,0.9244461897,-0.9242812675,0.9243761981,-0.9243203617	-0.9545117903,-0.4708767274,-0.9541109678,0.9238995675,-0.9246127415,0.9241946964,-0.9244295531,0.9242905636	ok
-1.00251256	-44.49748744	-45.52810207	0.8355184180	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.5624796,3091.885904,7043.577085,10619.50836,14431.09388,18107.05929,21866.26024,25576.00635	5894.436983,13948.69054,15978.68641,19364.9321,23253.95919,26876.33107,30664.56365,34355.83303	0.9573795523,0.9260361933,-0.9247823303,0.9242359918,-0.9245498336,0.9243571187,-0.9244717433,0.9244022887	-0.9544875766,-0.4964039633,-0.9481900392,0.9240509305,-0.9246743223,0.9242901435,-0.9245144598,0.9243774378	ok
-0.99748744	-44.49748744	-41.74341363	0.8451714620	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1876.896614,5909.084639,9441.5533,13298.34996,16965.74854,20753.68766,24468.04646,28228.64929	5885.424329,13949.9728,16007.55437,19454.94946,23347.64983,26989.17975,30791.43712,34496.31641	0.9265009669,-0.9250002654,0.9242544717,-0.9246888332,0.9244124946,-0.9245809311,0.924475267,-0.924540508	-0.9544546384,-0.5008798541,-0.9459282775,0.9241701777,-0.9247483567,0.9243798471,-0.924602855,0.9244622776	ok
-0.99246231	-44.49748744	-42.49601523	0.8425058305	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2036.409658,6054.668449,9619.223261,13485.99127,17168.73626,20972.08875,24699.32783,28475.91987	5876.590475,13951.87169,16038.30057,19547.75973,23440.26734,27104.09116,30918.34354,34638.14585	-0.9143529817,0.9250421517,-0.9243546439,0.9247723282,-0.9244986531,0.9246712863,-0.9245591224,0.9246305003	-0.954421716,-0.5057818977,-0.9437350428,0.9242956058,-0.9248153732,0.9244739437,-0.9246881048,0.9245489273	ok
-0.98743719	-44.49748744	-43.03804290	0.8398401991	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2163.322997,6200.307213,9769.837589,13659.48054,17347.9717,21172.40217,24908.41074,28703.59331	5867.930366,13954.38208,16070.98953,19643.28298,23531.59544,27221.08391,31044.91339,34781.33923	0.9629463678,-0.9251460726,0.9244252275,-0.9248772125,0.9245716585,-0.9247704244,0.9246373226,-0.9247249163	-0.9543888075,-0.5111295111,-0.9416317043,0.9244281779,-0.9248750542,0.9245731702,-0.9247694234,0.924638063	ok
-0.98241206	-44.49748744	-43.48677896	0.8375878699	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2302.940021,6365.743107,9933.538819,13849.70285,17540.53888,21388.33295,25131.02417,28946.28133	5859.439165,13957.50028,16105.69181,19741.43194,23621.43748,27340.14226,31170.71571,34925.89048	-0.9195828059,0.925264804,-0.9244878004,0.9249894286,-0.9246399059,0.9248736855,-0.9247123683,0.9248217155	-0.9543559112,-0.5169435076,-0.9396370422,0.9245683916,-0.924927217,0.9246782988,-0.9248459725,0.9247304845	ok
-0.97738693	-44.49748744	-43.87971684	0.8354632581	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2424.614979,6515.239743,10078.60601,14023.00987,17714.00234,21586.80441,25334.37346,29171.09186	5851.112235,13961.22397,16142.48415,19842.11243,23709.62038,27461.20761,31295.25768,35071.75653	-0.9014276146,0.9253888777,-0.9245468486,0.9251056543,-0.9247046828,0.9249807508,-0.9247842792,0.9249209922	-0.9543230257,-0.5232461491,-0.9377668626,0.9247164648,-0.9249718311,0.9247901187,-0.9249168928,0.9248271184	ok
-0.97236181	-44.49748744	-44.23671168	0.8336730148	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2550.116366,6669.222245,10226.51805,14200.36529,17889.56526,21788.92538,25539.47517,29399.17366	5842.945133,13965.55217,16181.44941,19945.22371,23795.99877,27584.1707,31417.98901,35218.84209	0.9734616437,-0.9255152974,0.9246035722,-0.9252254513,0.9247662647,-0.92509108,0.9248528443,-0.9250238155	-0.9542901493,-0.5300611822,-0.9360337118,0.9248724214,-0.9250090349,0.9249094081,-0.9249813463,0.924929013	ok
-0.96733668	-44.49748744	-44.56571717	0.8322960738	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2689.459974,6837.391291,10387.18833,14391.57762,18076.97399,22004.51866,25755.92051,29640.34392	5834.933598,13970.48524,16222.6766,20050.65866,23880.45932,27708.86529,31538.3128,35366.98265	-0.9201282525,0.925644126,-0.924658179,0.9253487863,-0.9248246996,0.9252056273,-0.9249179881,0.9251301447	-0.9542572806,-0.5374138511,-0.9344467024,0.925036131,-0.9250391464,0.9250368945,-0.9250385759,0.9250373203	ok
-0.96231156	-44.49748744	-44.86960899	0.8310468502	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2806.170714,6983.38937,10524.06113,14560.18656,18239.52397,22197.05797,25946.83714,29858.0272	5827.073538,13976.02484,16266.26071,20158.30352,23962.92563,27835.06435,31655.60377,35515.92731	-0.8928169822,0.9257753047,-0.924710607,0.9254763677,-0.9248796343,0.9253247824,-0.9249790832,0.9252408567	-0.9542244185,-0.5453308749,-0.9330114598,0.9252073247,-0.9250626707,0.925173207,-0.925087974,0.9251532584	ok
-0.95728643	-44.49748744	-45.15228778	0.8301319951	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2927.943052,7134.699168,10664.7545,14733.7256,18404.65379,22394.05447,26139.44127,30079.69687	5819.361025,13982.17397,16312.30243,20268.03712,24043.36374,27962.48015,31769.23493,35665.32393	0.9492807142,-0.9259085515,0.9247613076,-0.9256075557,0.9249309885,-0.9254493212,0.9250352567,-0.9253569976	-0.9541915615,-0.5538403746,-0.9317301954,0.9253856002,-0.9250803007,0.9253188192,-0.9251291627,0.9252780507	ok
-0.95226131	-44.49748744	-45.41376960	0.8296304423	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	64.91043009,3066.987307,7303.52727,10821.40634,14924.34469,18584.31734,22607.57863,26345.43857	5811.792285,13988.93699,16360.90778,20379.72951,24121.78866,28090.76945,31878.61257,35814.71064	0.9674630705,-0.9197945707,0.9260441369,-0.9248099403,0.9257435305,-0.924978654,0.9255793261,-0.9250865823	-0.9541587086,-0.5629717353,-0.9306019064,0.9255704163,-0.9250929097,0.9254739877,-0.9251620694,0.9254128389	ok
-0.94723618	-44.49748744	-45.65260677	0.8289222384	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	92.5929351,3078.236947,7344.97569,10848.84875,14986.97437,18633.1482,22692.4179,26419.16942	5804.363689,13996.31958,16412.18743,20493.23985,24198.27203,28219.54497,31983.21897,35963.51895	0.9635247242,0.9399432774,-0.9261822952,0.9248562261,-0.9258839887,0.9250222124,-0.9257156528,0.9251322729	-0.9541258588,-0.5727553758,-0.9296227035,0.9257610862,-0.9251015354,0.92563869,-0.9251869944,0.9255585682	ok
-0.94221106	-44.49748744	-41.68424218	0.8389750571	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1815.677052,6182.627325,9585.407003,13797.45424,17384.85906,21507.10778,25192.85326,29254.47706	5797.071747,14004.32884,16466.25588,20608.41334,24272.95115,28348.39419,32082.66072,36111.09399	0.9264495789,-0.9265005912,0.924819458,-0.9261164474,0.9250100832,-0.9259127009,0.9251357685,-0.9257835839	-0.9540930109,-0.583222399,-0.9287862633,0.9259567645,-0.9251073516,0.9258125739,-0.9252046476,0.925715857	ok
-0.93718593	-44.49748744	-42.49876464	0.8361817082	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1983.862431,6327.203975,9778.488672,13999.20208,17598.46996,21742.3187,25428.04267,29517.57623	5789.913099,14012.97331,16523.23027,20725.07745,24346.03908,28476.90588,32176.71935,36256.73665	0.9304598866,-0.9265050612,0.924924482,-0.9262007522,0.925084698,-0.9260237425,0.9251964448,-0.9259051432	-0.9540601641,-0.5944040891,-0.9280844079,0.9261564356,-0.9251116265,0.9259949207,-0.925216149,0.9258848675	ok
-0.93216080	-44.49748744	-43.07298394	0.8335160768	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2124.25463,6486.924848,9933.090742,14185.65282,17769.18781,21951.03843,25617.47768,29748.09466	5782.88451,14022.26299,16583.22878,20843.03723,24417.83557,28604.70432,32265.39939,36399.7691	0.947775215,-0.9266205821,0.9249792848,-0.9263412015,0.9251260185,-0.9261730584,0.9252304724,-0.9260566644	-0.9540273175,-0.6063312087,-0.927507837,0.9263588976,-0.9251156634,0.9261846386,-0.9252229739,0.9260652054	ok
-0.92713568	-44.49748744	-43.54271830	0.8310570964	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2253.798358,6645.04975,10073.06919,14363.59722,17922.11624,22147.48832,25785.924,29963.4487	5775.982864,14032.20946,16646.36878,20962.06984,24488.73785,28731.49008,32348.96738,36539.6201	0.9423229638,-0.926761469,0.9250211349,-0.9264986073,0.9251560531,-0.9263381262,0.9252533341,-0.9262253503	-0.9539944702,-0.619033045,-0.9270470964,0.9265627471,-0.9251207224,0.9263802913,-0.925226843,0.926255881	ok
-0.92211055	-44.49748744	-43.95341621	0.8289324846	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2386.254584,6808.459318,10213.54565,14544.21572,18072.5671,22344.23462,25948.35999,30176.57903	5769.205155,14042.82594,16712.7643,21081.91865,24559.25017,28857.0854,32427.9749,36675.91975	-0.3545833697,0.9269106169,-0.9250589984,0.9266645651,-0.9251814685,0.9265141911,-0.9252692012,0.9264071731	-0.9539616212,-0.6325361379,-0.9266940636,0.9267663647,-0.9251279243,0.9265801695,-0.9252295604,0.9264553593	ok
-0.91708543	-44.49748744	-44.32391395	0.8271422414	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2521.261796,6975.195116,10354.45249,14726.41688,18220.38939,22540.24955,26104.28761,30386.12483	5194.038645,13459.1676,16157.49543,20568.32446,24008.55299,28354.38625,31883.7855,36185.00338	-0.9156614077,0.9270636422,-0.9250943504,0.9268372179,-0.925203389,0.9266991556,-0.925279961,0.9266016504	-0.9539243196,-0.6273659123,-0.9266035267,0.9269431582,-0.9251499569,0.9267674075,-0.9252411215,0.9266511446	ok
-0.91206030	-44.49748744	-44.66327436	0.8255586492	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2641.591532,7127.727558,10478.52545,14892.63708,18348.14736,22717.64602,26235.94147,30573.62686	5190.61774,13474.88129,16234.43476,20694.79205,24083.51038,28482.68022,31959.40021,36318.57144	0.9715292552,-0.9272203905,0.9251274461,-0.9270154459,0.9252224362,-0.9268930279,0.925287031,-0.9268078561	-0.953891617,-0.6426573387,-0.9263999083,0.9271459583,-0.9251605483,0.9269740505,-0.9252436984,0.9268652653	ok
-0.90703518	-44.49748744	-44.97729121	0.8243094256	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2764.536962,7283.169355,10603.02117,15059.87772,18472.96629,22893.05668,26360.24603,30755.14347	5187.268686,13491.2399,16314.874,20821.03523,24159.92319,28609.95223,32033.16444,36448.75064	0.9378776492,-0.9273796718,0.9251589174,-0.9271989426,0.9252399807,-0.9270946609,0.9252914978,-0.9270245235	-0.9538589045,-0.6588274496,-0.9263346464,0.9273428451,-0.9251749118,0.9271795002,-0.925249352,0.9270820147	ok
-0.90201005	-44.49748744	-45.26761361	0.8233945706	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2891.164664,7442.613632,10728.88065,15228.90862,18595.67183,23066.80562,26477.96243,30930.4603	5183.99004,13508.26665,16398.89053,20946.61499,24238.7667,28736.8912,32106.59307,36576.54641	0.9389274144,-0.9275425634,0.9251876509,-0.9273878779,0.9252558252,-0.9273028367,0.9252951508,-0.9272487305	-0.953826182,-0.6758803373,-0.9265658255,0.9275312301,-0.9251925666,0.9273821888,-0.9252583169,0.9272994474	ok
-0.89698492	-44.49748744	-45.53458441	0.8228930178	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	55.20899922,3034.754471,7619.252326,10869.33223,15412.69278,18729.48834,23251.49738,26602.47846	5180.780402,13525.98684,16486.53941,21071.03269,24321.11456,28864.46916,32181.26894,36703.27106	0.965606356,-0.9196907645,0.9277083524,-0.925212606,0.9275809848,-0.9252699095,0.9275159486,-0.9252988321	-0.953793449,-0.6938051797,-0.931380117,0.9277082982,-0.9252126971,0.9275810284,-0.9252698503,0.9275161236	ok
-0.89195980	-44.49748744	-45.77702562	0.8221848138	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	81.63076296,3045.904941,7663.881324,10874.74822,15461.43211,18724.80242,23296.9231,26584.53296	5177.638411,13544.4281,16577.84856,21193.72998,24408.12229,28993.90822,32258.77135,36830.43265	0.9708667724,0.9444039398,-0.9278776637,0.9252312459,-0.9277781487,0.9252804541,-0.9277326143,0.9253012427	-0.9537607054,-0.7125715753,0.9245067577,-0.927871042,0.9252348822,-0.9277754555,0.9252818886,-0.92773113	ok
-0.88693467	-44.49748744	-41.67004637	0.8327437899	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1762.712879,6497.634642,9520.725737,14170.4749,17342.70026,21971.57678,25179.95761,29800.38801	5174.562744,13563.62055,16672.8142,21314.09196,24501.01081,29126.60658,32340.64605,36959.63064	0.9271063599,-0.9283291504,0.924502836,-0.9280438905,0.9252420204,-0.9279757729,0.9252844643,-0.927948419	-0.9537279507,-0.7321241393,0.925107984,-0.9280163185,0.92526046,-0.9279653225,0.9252902575,-0.9279439496	ok
-0.88190955	-44.49748744	-42.52956034	0.8299504410	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1952.132981,6656.312775,9747.073414,14423.88824,17563.62933,22232.58378,25386.34669,30052.60264	5171.552118,13583.59706,16771.39696,21431.45373,24601.05289,29264.01684,32428.44339,37092.50857	0.9322824536,-0.9282889039,0.9251225696,-0.9281965877,0.9252469516,-0.9281703631,0.9252706851,-0.9281614362	-0.9536951848,-0.7523765145,0.925310725,-0.9281409271,0.925293853,-0.9281505808,0.925286677,-0.9281542414	ok
-0.87688442	-44.49748744	-43.12701911	0.8272848096	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2106.509295,6830.854626,9898.717592,14612.45237,17699.80812,22411.11849,25502.92487,30213.62685	5168.605283,13604.39355,16873.51923,21545.10993,24709.56303,29407.47075,32523.84561,37230.81873	-0.919610406,0.9284213474,-0.9250781538,0.9283846898,-0.9251663752,0.9283765422,-0.9251825235,0.9283744441	-0.9536624076,-0.7732051183,0.9254474661,-0.928241712,0.925341753,-0.9283307121,0.9252536649,-0.9283616424	ok
-0.87185930	-44.49748744	-43.61235260	0.8246191781	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2222.389732,6978.143934,10000.72599,14753.07052,17782.07553,22533.95173,25563.8389,30315.64743	5165.721025,13626.04927,16979.06408,21654.32623,24827.88704,29557.94465,32628.89482,37376.65111	0.9440607842,-0.9285937367,0.9247060881,-0.9285816886,0.9248028075,-0.9285801197,0.9248146887,-0.928579806	-0.9536296185,-0.7944432052,0.9255735782,-0.9283156838,0.9254087388,-0.9285038781,0.925151475,-0.9285657565	ok
-0.86683417	-44.49748744	-44.03697183	0.8223668489	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2348.899153,7138.745766,10108.65695,14898.11926,17868.77117,22658.22131,25628.89667,30418.34642	5162.898165,13648.60717,17087.87657,21758.35107,24957.38039,29715.75938,32746.31694,37532.85391	0.9363135268,-0.9287783871,0.9206720185,-0.9287770651,0.920926802,-0.9287770211,0.920934468,-0.9287770197	-0.9535968176,-0.8158760975,0.9257054569,-0.9283601567,0.9254933181,-0.9286657879,0.9248871292,-0.9287664893	ok
-0.86180905	-44.49748744	-44.41947042	0.8204488882	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2475.759196,7300.627544,10213.64533,15037.61992,17952.396,22776.44502,25691.07457,30515.11764	5160.135552,13672.11428,17199.76743,21856.42493,25099.35576,29880.2111,32879.91635,37703.59122	0.9342196235,-0.9289691135,-0.9282057381,0.9289657418,0.9282920231,-0.9289659051,-0.9282845176,0.928965881	-0.9535640044,-0.8372388028,0.9258494751,-0.9283728917,0.9255906402,-0.9288083526,0.9242966062,-0.9289646794	ok
-0.85678392	-44.49748744	-44.76938200	0.8189930135	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2621.573725,7481.985556,10334.70158,15189.83204,18053.11413,22909.32304,25770.44674,30626.44528	5157.432071,13696.62219,17314.51959,21947.78423,25254.97098,30049.14056,33034.99799,37894.77864	-0.9154880101,0.9291644684,0.9272905216,-0.9291447379,-0.9273539768,0.9291487976,0.9273387982,-0.9291480049	-0.9535311789,-0.8582174449,0.9260086345,-0.9283522382,0.9256995926,-0.9289183339,0.9237120321,-0.9291622453	ok
-0.85175879	-44.49748744	-45.08988260	0.8177437899	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2749.574026,7645.886446,10435.325,15317.55573,18135.59334,23022.4445,25831.08506,30716.52044	5154.786633,13722.18752,17431.89719,22031.65667,25425.02422,30218.47772,33218.75813,38113.71736	-0.9158479378,0.9293643868,0.9273166272,-0.9293102081,-0.9272993467,0.9293280062,0.9272980617,-0.9293227581	-0.9534983409,-0.8784560586,0.9261846041,-0.928297268,0.9258266269,-0.9289764645,0.9244870001,-0.9293593672	ok
-0.84673367	-44.49748744	-45.38460788	0.8167012174	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2860.336194,7792.923629,10516.24938,15420.79101,18201.81853,23119.03408,25873.90794,30785.8585	5152.19818,13748.87248,17551.65668,22107.24525,25609.63516,30381.8455,33440.49966,38366.51617	0.9384080652,-0.9295690235,-0.927638993,0.9294590928,0.9274218746,-0.9295085037,-0.9274980433,0.9294880596	-0.9534654902,-0.8975700097,0.9263784541,-0.9282078954,0.9259846104,-0.9289578816,0.9253625901,-0.929543272	ok
-0.84170854	-44.49748744	-45.65548464	0.8161996646	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	47.62967839,3008.545464,7977.669576,10632.51091,15553.90303,18308.07633,23256.77339,25953.84563	5149.665679,13776.74554,17673.55945,22173.69906,25807.83339,30530.3423,33711.03853,38650.90373	0.9638222835,-0.9199211258,0.929778078,0.9282147652,-0.9295873566,-0.927589768,0.9296960145,0.9278862971	-0.9534326266,-0.9151665591,0.9265909437,-0.9280849922,0.9261899133,-0.9288350136,0.9257367973,-0.9296607074	ok
-0.83668342	-44.49748744	-45.90005540	0.8154914607	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	72.47537054,3019.170425,8025.386079,10609.05886,15540.91199,18280.9718,23263.77229,25895.97612	5147.188128,13805.88216,17797.38473,22230.07091,26017.15694,30652.56815,34039.09432,38942.0135	0.9772223007,0.9555461294,-0.9299924984,-0.9291173863,0.9296903742,0.9277375665,-0.9298964604,-0.9285333669	-0.9533997499,-0.9308718056,0.9268226433,-0.9279305086,0.9264599312,-0.928583866,0.9259767656,-0.9295752484	ok
-0.83165829	-44.49748744	-41.66319872	0.8264237901	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1695.415855,6835.561,9156.491088,13968.89884,16984.42692,22025.14059,24541.76495,29480.19577	5144.764546,13836.36555,17922.94205,22275.26447,26233.449,30734.74603,34420.46286,39174.61135	0.9279224915,-0.9306249904,-0.9369501007,0.9292816931,-0.9251066525,0.9301995055,0.9303592676,-0.9297771898	-0.9533668599,-0.9443616132,0.9270739907,-0.9277476206,0.9268110331,-0.9281936878,0.9263605923,-0.9290629743	ok
-0.82663317	-44.49748744	-42.56627185	0.8236304413	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1910.434674,7013.515478,9406.07144,14309.12771,17131.48135,22204.91535,24657.21797,29598.31996	5142.393981,13868.28762,18050.08225,22307.97903,26451.03553,30760.59192,34821.48517,39237.49206	0.9303295294,-0.9305297911,-0.9340010947,0.9296938857,0.9277787247,-0.9304018066,-0.9320443183,0.9298477267	-0.9533339567,-0.9553925203,0.9273453213,-0.9275409368,0.9272563061,-0.9276788949,0.927071094,-0.927982696	ok
-0.82160804	-44.49748744	-43.18636066	0.8208370924	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2065.397161,7190.184244,9540.141328,14451.46317,17265.57239,22376.23049,24754.46465,29686.16405	5140.075503,13901.75002,18178.70611,22326.66985,26663.28259,30711.1994,35177.41635,38989.28623	0.956442638,-0.9306888596,-0.9360228467,0.9297851472,0.9278629211,-0.9306268217,-0.9347776113,0.9298678501	-0.95330104,-0.9638276499,0.9276368894,-0.9273167896,0.9278029808,-0.9270922048,0.9281852752,-0.9266496229	ok
-0.81658291	-44.49748744	-43.68867290	0.8181714609	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2192.065966,7351.53953,9632.8209,14528.50665,17391.04187,22545.99859,24836.13043,29739.25378	5137.808206,13936.86522,18308.77052,22329.55935,26863.2435,30568.2759,35414.36929,38396.00267	0.9390848012,-0.9309071329,-0.940127241,0.9297782588,0.928252551,-0.930886872,-0.9395619737,0.929808485	-0.9532681095,-0.9696528158,0.9279488849,-0.927083627,0.9284497813,-0.9265368331,0.9295801891,-0.924340304	ok
-0.81155779	-44.49748744	-44.12573729	0.8158401980	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2317.371058,7514.905093,9721.270034,14588.15478,17534.22547,22731.4539,24938.40143,29805.8519	5135.591207,13973.75786,18440.29159,22314.76321,27043.96128,30329.22146,35460.12025,37798.57697	0.9345306015,-0.9311443902,-0.9462562628,0.9297168016,-0.9156351264,0.9311428051,0.9462043941,-0.929719121	-0.9532351653,-0.9729795291,0.9282814504,-0.9268524634,0.9291840996,-0.9261431929,0.9308422557,0.9370966569	ok
-0.80653266	-44.49748744	-44.51843340	0.8139222373	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2452.775503,7689.705465,9819.532072,14646.5302,17708.83544,22936.63342,25083.44551,29929.02082	5133.423643,14012.56608,18573.34508,22280.62933,27198.16322,30031.97054,35262.94333,37403.82592	0.9419486346,-0.9313912427,-0.9545379931,0.9296108425,-0.9258008865,0.9313486436,0.952646002,-0.9296846375	-0.9532022072,-0.9740341258,0.9286346923,-0.9266371754,0.9299782217,0.9282285944,-0.9313635808,-0.9532975048	ok
-0.80150754	-44.49748744	-44.87583769	0.8123386452	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2586.85753,7863.844951,9917.29787,14693.93498,17905.16314,23139.20947,25271.52637,30141.34698	5131.304673,14053.44314,18708.06413,22226.39819,27317.49815,29745.14282,34867.58167,37226.23615	0.9672975574,-0.9316456737,-0.964288845,0.9294643207,-0.9261741309,0.9314420692,0.9548025665,-0.9298346341	-0.9531692351,-0.9731349809,0.9290086919,-0.9264536467,0.9307839915,0.9337288135,-0.9309253962,-0.9366030655	ok
