delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-24.14572864	-48.62801972	0.7537061568	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7942.39935,18679.94268,29434.46504,40191.21662,50948.27536,61705.37657,72462.48367,83219.5916	5124.282016,15967.47361,26739.91056,37499.23536,48256.65642,59013.81156,69770.92976,80528.04283	-0.9630567037,-0.9630468371,-0.9630455606,-0.9630452767,-0.9630452678,-0.9630452668,-0.9630452667,-0.9630452667	-0.9629777142,-0.9630355879,-0.9630439085,-0.9630450754,-0.9630452376,-0.9630452601,-0.9630452633,-0.9630452637	ok
-0.78643216	-24.14572864	-49.04336182	0.7519159135	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8063.767376,18784.66871,29522.18684,40261.84019,51001.78084,61741.76039,72481.74521,83221.73074	5126.222647,15953.99797,26709.19325,37451.32387,48191.60534,58931.63474,69671.62995,80411.62053	-0.9630257246,-0.9630162112,-0.9630149644,-0.9630147942,-0.9630147719,-0.9630147688,-0.9630147684,-0.9630147683	-0.9629479625,-0.9630053151,-0.9630134062,-0.9630145147,-0.9630146651,-0.9630146855,-0.9630146883,-0.9630146887	ok
-0.78140704	-24.14572864	-49.40453543	0.7506666899	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8185.793933,18890.04764,29610.54535,40333.08499,51055.89313,61778.73673,72501.58505,83224.43398	5128.166588,15940.4406,26678.36461,37403.2866,48126.41493,58849.3047,69572.16289,80295.0169	-0.9629945758,-0.9629855621,-0.9629843696,-0.9629842207,-0.9629842,-0.9629841973,-0.9629841969,-0.9629841969	-0.9629181993,-0.9629750372,-0.9629829033,-0.9629839558,-0.9629840952,-0.9629841137,-0.9629841161,-0.9629841164	ok
-0.77638191	-24.14572864	-49.71350270	0.7498307685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.64343989,8310.169454,18997.77332,29701.23549,40406.64752,51112.30968,61818.004,72523.7025	5130.113805,15926.80165,26647.42583,37355.12535,48061.08744,58766.82411,69472.53168,80178.23548	0.9669167023,0.9629635956,0.9629548361,0.9629537153,0.9629535505,0.9629535256,0.9629535218,0.9629535223	-0.9628884247,-0.9629447541,-0.9629523995,-0.9629533983,-0.9629535273,-0.962953544,-0.9629535461,-0.9629535464	ok
-0.77135678	-24.14572864	-49.97388393	0.7493292157	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.3226744,8334.3834,19005.32842,29691.73949,40380.00901,51068.51116,61757.04255,72445.57763	5132.064265,15913.08142,26616.3784,37306.84239,47995.62573,58684.19644,69372.74037,80061.28093	0.9887682958,-0.9629325496,-0.9629241911,-0.96292315,-0.9629230509,-0.9629230096,-0.9629230045,-0.9629230045	-0.9628586385,-0.9629144654,-0.9629218946,-0.9629228416,-0.962922961,-0.962922976,-0.9629229779,-0.9629229782	ok
-0.76633166	-24.14572864	-42.07814552	0.7686748032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7535.706966,18253.65356,28931.40524,39603.562,50275.02024,60946.39254,71617.75427,82289.11471	5134.017935,15899.28033,26585.22412,37258.44042,47930.03328,58601.42591,69272.79395,79944.15897	0.962864343,0.9628888388,0.9628920022,0.9628923327,0.9628923821,0.9628923882,0.9628923889,0.962892389	-0.9628288409,-0.9628841711,-0.962891388,-0.9628922855,-0.9628923958,-0.9628924094,-0.9628924111,-0.9628924113	ok
-0.76130653	-24.14572864	-43.60529776	0.7658814543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7547.855989,18231.39537,28889.33076,39543.95804,50198.18563,60852.36536,71506.53934,82160.71264	5135.974781,15885.39898,26553.96507,37209.92259,47864.31415,58518.51749,69172.69829,79826.8764	0.9628451833,0.9628597807,0.9628615797,0.9628618104,0.9628618286,0.9628618321,0.9628618324,0.9628618325	-0.9627990319,-0.9628538708,-0.9628608795,-0.9628617294,-0.9628618314,-0.9628618436,-0.962861845,-0.9628618452	ok
-0.75628141	-24.14572864	-44.67017334	0.7630881055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.072886,18191.49418,28830.0866,39467.25183,50104.24998,60741.22864,71378.20502,82015.18114	5137.934772,15871.43807,26522.60365,37161.2925,47798.47301,58435.47689,69072.46017,79709.44105	0.962824032,0.9628303929,0.962831206,0.9628313458,0.9628313429,0.9628313418,0.9628313415,0.9628313415	-0.9627692114,-0.9628235645,-0.9628303687,-0.9628311732,-0.9628312671,-0.9628312781,-0.9628312794,-0.9628312795	ok
-0.75125628	-24.14572864	-45.54604403	0.7602947566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7520.728741,18140.32623,28760.07629,39379.84362,49999.61293,60619.38247,71239.15203,81858.92159	5139.897876,15857.39849,26491.14254,37112.55418,47732.51508,58352.31055,68972.08723,79591.86177	0.9628007786,0.9628006971,0.9628006879,0.9628006869,0.9628006868,0.9628006868,0.9628006868,0.9628006868	-0.9627393797,-0.9627932519,-0.9627998554,-0.9628006162,-0.9628007027,-0.9628007125,-0.9628007137,-0.9628007138	ok
-0.74623116	-24.14572864	-46.30579237	0.7575014077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7506.646487,18100.12829,28701.7009,39304.14809,49906.69179,60509.24616,71111.8017,81714.35738	5141.864061,15843.28127,26459.58472,37063.7121,47666.44619,58269.02562,68871.58794,79474.14838	0.9627747981,0.9627706387,0.9627701928,0.9627701362,0.9627701303,0.9627701297,0.9627701296,0.9627701296	-0.9627095365,-0.9627629328,-0.9627693393,-0.9627700582,-0.9627701378,-0.9627701466,-0.9627701476,-0.9627701477	ok
-0.74120603	-24.14572864	-46.97810053	0.7547080588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7520.853482,18093.18731,28677.16343,39262.35307,49847.67286,60433.00665,71018.34195,81603.6774	5143.833296,15829.08758,26427.93347,37014.77113,47600.27269,58185.62993,68770.97163,79356.31166	0.962746141,0.9627402429,0.9627396401,0.9627395745,0.9627395658,0.9627395648,0.9627395647,0.9627395647	-0.9626796819,-0.9627326071,-0.9627388201,-0.9627394988,-0.962739572,-0.9627395798,-0.9627395807,-0.9627395808	ok
-0.73618090	-24.14572864	-47.57683699	0.7519147099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7575.263675,18129.59497,28696.30629,39264.27066,49832.36576,60400.47457,70968.58482,81536.69523	5145.805549,15814.81876,26396.19236,36965.73658,47534.00148,58102.13198,68670.2484,79238.36335	0.9627158597,0.9627096835,0.9627091383,0.9627090082,0.9627090435,0.9627089912,0.9627089886,0.9627089884	-0.9626498161,-0.9627022746,-0.9627082975,-0.9627089378,-0.9627090049,-0.962709012,-0.9627090127,-0.9627090128	ok
-0.73115578	-24.14572864	-48.11031941	0.7491213611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7670.282229,18207.75601,28757.31337,39308.06132,49858.92991,60409.81079,70960.69293,81511.57519	5147.780791,15800.47631,26364.36526,36916.61415,47467.64,58018.54093,68569.42914,79120.31605	0.9626850254,0.9626790734,0.9626785612,0.9626784507,0.9626784505,0.9626784504,0.9626784504,0.9626784504	-0.962619939,-0.962671935,-0.9626777714,-0.9626783749,-0.9626784364,-0.9626784427,-0.9626784433,-0.9626784434	ok
-0.72613065	-24.14572864	-48.58484109	0.7464557296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7794.198898,18314.96756,28847.38195,39380.91301,49914.55441,60448.20671,70981.8601,81515.5136	5149.75899,15786.06188,26332.45629,36867.40993,47401.19619,57934.86657,68468.52549,79002.18327	0.9626540458,0.9626485027,0.9626479094,0.9626478548,0.9626478498,0.9626478493,0.9626478492,0.9626478492	-0.9625900507,-0.9626415883,-0.9626472413,-0.9626478096,-0.9626478659,-0.9626478715,-0.962647872,-0.9626478721	ok
-0.72110553	-24.14572864	-49.00492019	0.7445377689	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7912.948912,18417.0062,28932.2747,39448.58873,49965.00297,60481.42683,70997.85149,81514.27632	5151.740116,15771.57729,26300.46989,36818.13043,47334.67849,57851.1193,68367.54981,78883.97932	-0.9626231353,-0.9626178826,-0.962617392,-0.9626173581,-0.9626173569,-0.962617272,-0.9626173567,-0.9626173568	-0.9625601511,-0.9626112343,-0.9626167072,-0.9626172419,-0.9626172933,-0.9626172983,-0.9626172987,-0.9626172988	ok
-0.71608040	-24.14572864	-49.36981818	0.7430818942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8035.976356,18523.3244,29021.44698,39520.54636,50019.73656,60518.93524,71018.1347,81517.33424	5153.724139,15757.02451,26268.41074,36768.78248,47268.09582,57767.31011,68266.51516,78765.71934	0.9625922466,0.9625873145,0.9625867757,0.9625867874,0.9625867834,0.9625867831,0.962586783,0.962586783	-0.9625302403,-0.9625808728,-0.9625861689,-0.9625866713,-0.9625867182,-0.9625867227,-0.9625867231,-0.9625867231	ok
-0.71105528	-24.14572864	-49.68248441	0.7421670392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8156.712895,18627.35124,29108.32929,39590.21815,50072.18928,60554.16798,71036.14737,81518.12681	5155.711031,15742.40569,26236.28381,36719.37333,47201.45758,57683.45056,68165.43527,78647.41923	0.9625614147,0.9625565935,0.9625562667,0.9625562266,0.962556218,0.9625562174,0.9625562174,0.9625562174	-0.9625003183,-0.9625505037,-0.9625556261,-0.9625560977,-0.9625561405,-0.9625561444,-0.9625561447,-0.9625561448	ok
-0.70603015	-24.14572864	-49.94561016	0.7417932038	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8176.808372,18630.7639,29094.60384,39559.28936,50024.04899,60488.81513,70953.58183,81418.34859	5157.700761,15727.72311,26204.09431,36669.91053,47134.77359,57599.55273,68064.3245,78529.09562	-0.9625305058,-0.9625260716,-0.9625256699,-0.9625256442,-0.9625256416,-0.9625256414,-0.9625256414,-0.9625256414	-0.9624703851,-0.9625201268,-0.9625250787,-0.9625255209,-0.9625255598,-0.9625255632,-0.9625255635,-0.9625255635	ok
-0.70100503	-24.14572864	-43.05346577	0.7601497941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7467.182025,17957.99974,28409.61049,38857.52157,49305.11469,59752.68072,70200.24444,80647.80797	5159.693301,15712.97923,26171.84771,36620.40199,47068.0541,57515.62924,67963.19782,78410.76584	0.9624743625,0.9624931946,0.9624949004,0.9624950253,0.9624950419,0.9624950429,0.962495043,0.962495043	-0.9624404408,-0.962489742,-0.9624945264,-0.9624949406,-0.9624949759,-0.9624949789,-0.9624949791,-0.9624949792	ok
-0.69597990	-24.14572864	-44.28409250	0.7573564452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7451.151287,17907.28865,28339.91022,38770.4691,49200.85707,59631.23084,70061.60343,80491.97592	5161.688622,15698.17667,26139.54974,36570.85594,47001.30978,57431.69318,67862.07077,78292.44788	0.9624524473,0.962463397,0.9624643624,0.9624644168,0.9624644721,0.9624644728,0.9624644729,0.9624644729	-0.9624104854,-0.9624593492,-0.962463969,-0.9624643565,-0.9624643885,-0.9624643912,-0.9624643914,-0.9624643914	ok
-0.69095477	-24.14572864	-45.24199382	0.7545630963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7422.909181,17846.74588,28260.812,38674.07776,49087.2794,59500.47588,69913.67195,80326.86799	5163.686695,15683.3182,26107.20633,36521.28091,46934.55165,57347.75811,67760.95943,78174.16035	0.962428944,0.9624334408,0.9624338147,0.9624338468,0.9624338472,0.9624338473,0.9624338472,0.9624338473	-0.9623805189,-0.9624289482,-0.9624334065,-0.9624337686,-0.9624337975,-0.9624337998,-0.9624338,-0.9624338	ok
-0.68592965	-24.14572864	-46.05351793	0.7517697474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.634105,17793.53031,28189.55691,38585.59351,48981.63081,59377.66821,69773.70561,80169.74304	5165.687492,15668.40672,26074.82367,36471.68571,46867.79114,57263.83803,67659.88041,78055.92243	0.9624033419,0.962403285,0.9624032725,0.9624032596,0.9624032592,0.9624032559,0.9624032638,0.9624032642	-0.9623505413,-0.9623985389,-0.9624028388,-0.9624031765,-0.9624032027,-0.9624032047,-0.9624032049,-0.9624032049	ok
-0.68090452	-24.14572864	-46.76265766	0.7489763986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.058277,17770.20405,28148.67902,38527.54586,48906.44205,59285.34043,69664.23897,80043.13752	5167.690987,15653.44532,26042.40812,36422.07945,46801.03997,57179.94734,67558.85075,77937.75386	0.962375222,0.9623728204,0.9623726928,0.9623726728,0.9623726714,0.9623726713,0.9623726713,0.9623726713	-0.9623205527,-0.9623681212,-0.9623722655,-0.9623725803,-0.9623726038,-0.9623726055,-0.9623726057,-0.9623726057	ok
-0.67587940	-24.14572864	-47.38933347	0.7461830497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.147825,17789.40165,28150.65073,38512.39449,48874.17399,59235.95606,69597.73832,79959.52059	5169.69715,15638.43722,26009.96629,36372.47146,46734.3102,57096.10081,67457.88795,77819.67485	0.9623452648,0.9623423102,0.962342047,0.9623420308,0.9623420297,0.9623420296,0.9623420296,0.9623420296	-0.962290553,-0.962337695,-0.9623416867,-0.9623419796,-0.9623420007,-0.9623420022,-0.9623420024,-0.9623420024	ok
-0.67085427	-24.14572864	-47.94473514	0.7433897008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7513.973278,17851.15191,28195.33003,38539.9861,48884.67503,59229.36623,69574.05767,79918.74915	5171.705954,15623.38577,25977.50494,36322.87134,46667.61417,57012.31356,67357.00992,77701.70608	0.962314737,0.9623116138,0.9623114828,0.9623114696,0.9623114666,0.9623114664,0.9623114664,0.9623114664	-0.9622605424,-0.9623072601,-0.9623111022,-0.9623113743,-0.9623113932,-0.9623113945,-0.9623113946,-0.9623113946	ok
-0.66582915	-24.14572864	-48.43673007	0.7405963519	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7628.377962,17948.91433,28276.07576,38603.67345,48931.30058,59258.9295,69586.55868,79914.18772	5173.717373,15608.29448,25945.03104,36273.28888,46600.96452,56928.60104,67256.23493,77583.86865	-0.9622839168,-0.9622810562,-0.9622807777,-0.9622807634,-0.9622807627,-0.9622807627,-0.9622807626,-0.9622807627	-0.9622305207,-0.9622768165,-0.9622805119,-0.9622807642,-0.9622807812,-0.9622807823,-0.9622807824,-0.9622807824	ok
-0.66080402	-24.14572864	-48.87194585	0.7382650890	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7751.500313,18055.42731,28365.60111,38676.17162,48986.76792,59297.36566,69607.9635,79918.56134	5175.731379,15593.16697,25912.5517,36223.73409,46534.37408,56844.97896,67155.58157,77466.18403	-0.9622530816,-0.9622503256,-0.9622501537,-0.9622501471,-0.9622501415,-0.9622501413,-0.9622501413,-0.9622501413	-0.9622004881,-0.9622463641,-0.9622499157,-0.9622501494,-0.9622501644,-0.9622501654,-0.9622501655,-0.9622501655	ok
-0.65577889	-24.14572864	-49.25248595	0.7364748458	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7875.99279,18163.3314,28456.54863,38750.12554,49043.72481,59337.32548,69630.92623,79924.52698	5177.747947,15578.007,25880.0742,36174.21717,46467.85595,56761.46332,67055.06873,77348.67402	-0.9622222988,-0.9622197378,-0.9622195265,-0.9622195169,-0.9622195163,-0.9622195162,-0.9622195162,-0.9622195162	-0.9621704446,-0.9622159028,-0.9622193134,-0.9622195294,-0.9622195429,-0.9622195437,-0.9622195438,-0.9622195438	ok
-0.65075377	-24.14572864	-49.58041953	0.7352256222	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7998.849028,18269.62434,28545.91917,38822.53934,49099.17896,59375.81973,69652.46057,79929.10142	5179.767049,15562.81845,25847.60593,36124.74845,46401.42339,56678.07031,66954.71555,77231.36069	-0.9621913853,-0.9621890369,-0.9621888992,-0.9621888948,-0.9621888904,-0.9621888903,-0.9621888903,-0.9621888903	-0.9621403902,-0.9621854325,-0.962188705,-0.9621889043,-0.9621889163,-0.962188917,-0.962188917,-0.962188917	ok
-0.64572864	-24.14572864	-49.85840116	0.7343107671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.525198496,8124.378389,18378.62065,28638.03063,38897.73324,49157.45266,59417.17304,69676.89348	5181.78866,15547.60532,25815.15446,36075.33844,46335.08984,56594.81633,66854.54139,77114.26638	0.9592781512,0.9621606075,0.9621583893,0.9621582745,0.962158267,0.9621582665,0.9621582665,0.9621582665	-0.9621103249,-0.9621549531,-0.9621580905,-0.9621582741,-0.9621582846,-0.9621582852,-0.9621582853,-0.9621582853	ok
-0.64070352	-24.14572864	-50.09111201	0.7338092143	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8151.173402,18388.90657,28631.4717,38874.29957,49117.1419,59359.98501,69602.82817,79845.67133	5183.812754,15532.37171,25782.7274,36025.99775,46268.86888,56511.71796,66754.56582,76997.41361	-0.9621298029,-0.9621277518,-0.9621277365,-0.9621277202,-0.9621277187,-0.9621277186,-0.9621277186,-0.9621277186	-0.9620802487,-0.9621244646,-0.9621274697,-0.9621276384,-0.9621276478,-0.9621276483,-0.9621276483,-0.9621276483	ok
-0.63567839	-24.14572864	-42.59511623	0.7534155860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7413.48454,17691.39056,27920.53887,38146.71823,48372.73912,58598.75164,68824.7637,79050.77575	5185.839305,15517.12183,25750.33252,35976.73711,46202.77422,56428.79188,66654.80851,76880.82509	0.9620746738,0.9620957311,0.9620969422,0.9620970075,0.9620970113,0.9620970115,0.9620970116,0.9620970116	-0.9620501617,-0.9620939668,-0.9620968426,-0.9620969974,-0.9620970056,-0.962097006,-0.962097006,-0.962097006	ok
-0.63065327	-24.14572864	-44.00899950	0.7506222371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.949472,17620.58237,27831.663,38040.98704,48250.22163,58459.4517,68668.68153,78877.91136	5187.868288,15501.85998,25717.97764,35927.56732,46136.81966,56346.0549,66555.28928,76764.52361	0.9620521179,0.962065623,0.9620663189,0.9620663612,0.9620663629,0.962066363,0.962066363,0.962066363	-0.9620200638,-0.9620634599,-0.962066209,-0.9620663507,-0.9620663579,-0.9620663583,-0.9620663583,-0.9620663583	ok
-0.62562814	-24.14572864	-45.04500245	0.7478288882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7339.261342,17549.81042,27743.2299,37935.77419,48128.27598,58320.77572,68513.27535,78705.77498	5189.899677,15486.59054,25685.67064,35878.49925,46071.01906,56263.52389,66456.02801,76648.53208	0.9620281128,0.962035363,0.9620357272,0.9620357427,0.9620357434,0.9620357434,0.9620357434,0.9620357434	-0.9619899552,-0.9620329436,-0.962035569,-0.9620356984,-0.9620357047,-0.962035705,-0.962035705,-0.962035705	ok
-0.62060302	-24.14572864	-45.90222610	0.7450355393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7304.483414,17486.99565,27663.13557,37838.97462,48014.79974,58190.62422,68366.44867,78542.27312	5191.933449,15471.31797,25653.41947,35829.54382,46005.38632,56181.21577,66357.04461,76532.87343	0.9620023156,0.9620049611,0.9620050839,0.9620050901,0.9620050904,0.9620050904,0.9620050904,0.9620050904	-0.9619598357,-0.962002418,-0.9620049225,-0.9620050404,-0.9620050459,-0.9620050461,-0.9620050461,-0.9620050461	ok
-0.61557789	-24.14572864	-46.64161653	0.7422421905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.884568,17453.29463,27612.51104,37771.7189,47930.92639,58090.13385,68249.34132,78408.54879	5193.969578,15456.0468,25621.23212,35780.71199,45939.93538,56099.14745,66258.35902,76417.57057	0.9619743601,0.9619744474,0.961974433,0.9619744309,0.9619744308,0.9619744308,0.9619744308,0.9619744308	-0.9619297055,-0.9619718829,-0.9619742696,-0.9619743767,-0.9619743814,-0.9619743816,-0.9619743816,-0.9619743816	ok
-0.61055276	-24.14572864	-47.28940314	0.7394488416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7321.722184,17462.0107,27604.56348,37747.21059,47889.86166,58032.5129,68175.16414,78317.81538	5196.008039,15440.78164,25589.11659,35732.01469,45874.68016,56017.33586,66159.99115,76302.64642	0.9619447373,0.9619438317,0.9619437846,0.9619437826,0.9619437825,0.9619437825,0.9619437825,0.9619437825	-0.9618995646,-0.9619413385,-0.96194361,-0.9619437071,-0.9619437112,-0.9619437113,-0.9619437113,-0.9619437113	ok
-0.60552764	-24.14572864	-47.85980514	0.7366554927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7390.472812,17513.80252,27639.84924,37766.00348,47892.16202,58018.32072,68144.47943,78270.63815	5198.04881,15425.52711,25557.0809,35683.46287,45809.63457,55935.79787,66061.96083,76188.12377	0.9619141886,0.9619130651,0.9619130405,0.961913018,0.9619130175,0.9619130174,0.9619130174,0.9619130174	-0.961869413,-0.9619107845,-0.9619129438,-0.9619130315,-0.961913035,-0.9619130352,-0.9619130352,-0.9619130352	ok
-0.60050251	-24.14572864	-48.36243904	0.7338621438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7494.904632,17602.00175,27711.63603,37821.36549,47931.09856,58040.83177,68150.56498,78260.29819	5200.091865,15410.28792,25525.13306,35635.06746,45744.81245,55854.55027,65964.28782,76074.02535	0.9618834268,0.9618824767,0.9618824281,0.9618824269,0.9618824269,0.9618824269,0.9618824269,0.961882427	-0.9618392507,-0.9618802211,-0.961882271,-0.96188235,-0.961882353,-0.9618823531,-0.9618823531,-0.9618823531	ok
-0.59547739	-24.14572864	-48.80508824	0.7311965124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7622.468467,17713.45786,27806.75077,37900.12557,47993.50331,58086.88115,68180.25899,78273.63684	5202.137182,15395.06877,25493.28107,35586.8393,45680.22759,55773.60978,65866.99175,75960.37371	0.9618526635,0.9618517259,0.9618517456,0.9618517433,0.9618517432,0.9618517432,0.9618517432,0.9618517432	-0.9618090777,-0.9618496481,-0.9618515915,-0.9618516624,-0.9618516649,-0.961851665,-0.961851665,-0.961851665	ok
-0.59045226	-24.14572864	-49.19359520	0.7292785517	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7743.440188,17818.37793,27895.40029,37972.49271,48049.58751,58126.68239,68203.77727,78280.87216	5204.184736,15379.87443,25461.53288,35538.78922,45615.89367,55692.99298,65770.09211,75847.19123	-0.9618219524,-0.96182107,-0.9618210403,-0.9618210392,-0.9618210392,-0.9618210392,-0.9618210392,-0.9618210392	-0.9617788941,-0.9618190657,-0.9618209053,-0.9618209687,-0.9618209709,-0.961820971,-0.961820971,-0.961820971	ok
-0.58542714	-24.14572864	-49.52819138	0.7276949596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7870.608114,17929.5582,27990.38427,38051.26983,48112.1573,58173.04482,68233.93234,78294.81987	5206.234504,15364.70965,25429.89642,35490.92792,45551.82427,55612.71631,65673.6082,75734.50009	0.9617911613,0.9617903767,0.9617903521,0.9617903514,0.9617903514,0.9617903514,0.9617903514,0.9617903514	-0.9617486999,-0.9617884737,-0.9617902125,-0.961790269,-0.9617902708,-0.9617902709,-0.9617902709,-0.9617902709	ok
-0.58040201	-24.14572864	-49.81361383	0.7266523871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7993.972577,18036.9988,28081.70584,38126.46305,48171.22176,58215.98052,68260.73928,78305.49804	5208.286464,15349.5792,25398.37954,35443.26604,45488.03284,55532.79604,65577.55913,75622.32221	0.9617603591,0.9617596346,0.9617596421,0.9617596417,0.9617596416,0.9617596416,0.9617596416,0.9617596416	-0.961718495,-0.9617578723,-0.9617595129,-0.9617595631,-0.9617595646,-0.9617595646,-0.9617595646,-0.9617595646	ok
-0.57537688	-24.14572864	-50.05272208	0.7261508343	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.3101734,8112.903657,18140.07545,28168.74378,38197.45403,48226.16546,58254.87693,68283.5884	5210.340591,15334.48785,25366.99003,35395.8141,45424.53267,55453.24825,65481.96376,75510.67926	0.967781284,-0.9617295465,-0.9617289013,-0.9617288869,-0.9617288867,-0.9617288867,-0.9617288867,-0.9617288867	-0.9616882796,-0.9617272613,-0.9617288065,-0.9617288509,-0.9617288521,-0.9617288522,-0.9617288522,-0.9617288522	ok
-0.57035176	-24.14572864	-50.24847175	0.7254426304	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.6965069,8145.779702,18157.16411,28169.87625,38182.62317,48195.37102,58208.11888,68220.86675	5212.396865,15319.44037,25335.7356,35348.58249,45361.33688,55374.08883,65386.84071,75399.59259	0.9841974475,0.9616987498,0.9616981463,0.9616981334,0.961698133,0.961698133,0.961698133,0.961698133	-0.9616580536,-0.9616966408,-0.9616980935,-0.9616981324,-0.9616981335,-0.9616981335,-0.9616981335,-0.9616981335	ok
-0.56532663	-24.14572864	-42.37754613	0.7458968907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.596986,17425.41235,27423.84529,37420.7551,47417.62715,57414.49826,67411.36934,77408.24043	5214.455262,15304.44148,25304.62387,35301.58145,45298.45841,55295.3334,65292.20833,75289.08326	0.961645874,0.9616667301,0.9616674327,0.961667425,0.9616673924,0.9616673965,0.9616673966,0.9616673965	-0.9616278171,-0.9616660109,-0.9616673737,-0.9616674078,-0.9616674086,-0.9616674086,-0.9616674086,-0.9616674086	ok
-0.56030151	-24.14572864	-43.91568938	0.7431035419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7309.558564,17323.61977,27305.58542,37286.68911,47267.77289,57248.85633,67229.93977,77211.02321	5216.51576,15289.49591,25273.66234,35254.82108,45235.91001,55216.99735,65198.08465,75179.17194	0.9616227068,0.9616363187,0.9616367016,0.9616367102,0.9616367105,0.9616367105,0.9616367105,0.9616367105	-0.9615975701,-0.9616353713,-0.9616366472,-0.9616366768,-0.9616366775,-0.9616366775,-0.9616366775,-0.9616366775	ok
