delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-45.00000000	-45.09579039	0.8124768432	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2701.225827,7496.045149,10221.812,14999.91238,17760.43496,22544.57396,25292.52163,30074.63431	5159.088294,13456.60025,16791.82885,21491.33893,24417.03004,29211.55132,31937.93049,36716.14386	-0.9145660329,0.9287495083,0.9271110773,-0.9286832136,-0.9270489781,0.9287071011,0.9270602882,-0.9286988933	-0.9528356317,-0.6843107231,0.9252699654,-0.9283787047,0.9217208466,-0.928748319,-0.9271092641,0.9286836118	ok
-0.79145729	-45.00000000	-45.39164394	0.8114342707	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2811.771075,7643.374941,10303.20615,15103.09625,17829.68253,22644.93712,25339.07269,30147.50725	5156.637378,13478.92057,16905.29335,21595.76873,24557.22351,29386.79372,32050.87266,36851.89023	0.9405575553,-0.9289534777,-0.927547072,0.9288249537,0.9272025156,-0.9288869969,-0.9273359684,0.9288592892	-0.9528025486,-0.7081122285,0.9254085914,-0.9283975861,0.9241120847,-0.9289451799,-0.9275171013,0.928829631	ok
-0.78643216	-45.00000000	-45.66199390	0.8109327179	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	47.16714181,2959.835346,7828.481144,10420.11154,15236.32532,17939.5417,22787.38014,25422.93789	5154.239234,13502.1393,17022.0185,21693.15394,24714.75043,29575.38696,32183.85912,37005.80087	0.9631969744,-0.9183402522,0.9291616431,0.9282875115,-0.9289456893,-0.9273871254,0.9290752243,0.9278399582	-0.9527694515,-0.7329411056,0.9255618383,-0.9283763749,0.924879256,-0.929128479,-0.9281008813,0.9289690138	ok
-0.78140704	-45.00000000	-45.90471790	0.8102245140	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	71.85824878,2970.574827,7876.817923,10397.6695,15223.80829,17916.88211,22800.19922,25369.49801	5151.892947,13526.30797,17141.72166,21782.47317,24891.659,29774.0073,32345.35949,37192.05303	0.9773697401,0.9567447942,-0.9293760496,-0.9294372917,0.9290401096,0.9275336558,-0.9292786477,-0.9286820114	-0.9527363404,-0.7586070416,0.9257327151,-0.9283131688,0.9251932712,-0.9292745198,-0.9286542403,0.92912509	ok
-0.77638191	-45.00000000	-41.48415857	0.8211816102	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	1634.044406,6704.187877,8904.67973,13555.65878,16663.02733,21583.30102,24081.91225,28936.23145	5149.597625,13551.48323,17264.09435,21862.64845,25089.54729,29975.77955,32547.57428,37432.65109	0.9277559005,-0.9301589765,-0.9436364797,0.9284003542,-0.9252393743,0.9294913725,0.9299960697,-0.9292101638	-0.9527032154,-0.7848382358,0.9259229635,-0.9282071109,0.925379165,-0.9293452821,-0.9287646729,0.9293403377	ok
-0.77135678	-45.00000000	-42.49446950	0.8183882613	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	1869.333135,6879.620034,9197.467374,13983.46698,16794.11439,21772.69886,24155.1211,28984.68325	5147.352396,13577.72748,17388.81784,21932.5111,25308.78206,30169.23357,32808.18721,37754.13082	0.9311504963,-0.9299443973,-0.9362621753,0.9289793321,0.9277724941,-0.9298023047,-0.9334359369,0.9291589584	-0.952670076,-0.8112713007,0.9261337483,-0.9280585886,0.9255623621,-0.9292887585,-0.9281200334,0.9296577425	ok
-0.76633166	-45.00000000	-43.15346443	0.8155949124	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2028.264241,7055.92668,9342.255141,14143.86938,16932.66118,21947.7894,24259.51026,29080.20887	5145.156413,13605.10958,17515.58066,21990.74649,25547.38809,30337.67207,33153.38987,38171.21105	-0.8963017917,0.9300794688,0.9382821615,-0.9290931866,-0.9277139711,0.9300219972,0.9368508328,-0.9291724638	-0.9526369225,-0.8374478537,0.926365925,-0.9278694376,0.925806768,-0.9290469296,-0.927958444,0.9300344748	ok
-0.76130653	-45.00000000	-43.67644910	0.8129292810	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2155.999504,7217.865347,9438.615662,14225.74442,17065.39095,22124.13242,24351.07589,29143.61388	5143.008846,13633.70566,17644.09671,22035.81829,25799.99652,30459.18685,33614.52048,38637.54888	-0.4295747669,0.9302928508,0.9431887554,-0.929082412,-0.9286693554,0.9302782906,0.9426993294,-0.9291048415	-0.9526037545,-0.8628221065,0.9266201536,-0.9276431837,0.9261531786,-0.9285751032,0.9254528921,-0.9301130341	ok
-0.75628141	-45.00000000	-44.12580787	0.8105980181	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2281.105024,7381.32763,9528.733973,14286.75083,17216.95569,22315.90058,24465.7724,29226.27169	5140.908887,13663.60002,17774.12225,22065.88141,26057.63011,30506.54108,34183.8669,38957.46915	0.9465613839,-0.9305295253,-0.9504293409,0.9290105975,-0.9232650538,0.93052347,0.9501714088,-0.9290206441	-0.9525705721,-0.8867836395,0.9268969491,-0.9273853679,0.9266304885,-0.927871398,0.926064008,-0.9290749121	ok
-0.75125628	-45.00000000	-44.52587654	0.8086800574	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2415.444648,7555.441223,9627.818135,14345.23028,17400.63031,22525.48207,24626.42318,29376.03186	5138.855746,13694.88619,17905.47052,22078.70901,26308.9098,30445.6881,34732.23459,38769.76275	0.5968835471,-0.9307767714,-0.9596583318,0.9288926688,-0.9253597274,0.9307029502,0.9561962642,-0.929022381	-0.9525373751,-0.9086977547,0.9271967171,-0.9271040119,0.9272555198,-0.9270113087,0.9274135074,-0.9267755063	ok
-0.74623116	-45.00000000	-44.88732519	0.8070964652	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2547.896254,7728.385672,9725.887431,14391.72258,17606.81856,22729.51974,24835.27744,29631.06152	5136.848651,13727.66813,18038.02288,22071.69287,26542.1531,30239.03254,35072.75837,37843.99585	-0.8847797313,0.9310315221,0.9691346696,-0.9287336047,0.9256574659,-0.9307470544,-0.956206378,0.9292583603	-0.9525041635,-0.9279620281,0.9275197786,-0.9268102585,0.9280289843,-0.9261843877,0.9294198916,0.928079215	ok
-0.74120603	-45.00000000	-45.21605438	0.8058472416	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2679.768936,7901.34146,9824.756203,14427.60279,17836.60166,22912.04537,25115.78144,30049.96706	5134.88685,13762.06155,18171.73619,22042.03523,26746.8234,29883.10155,35070.68777,37054.29375	-0.907443352,0.9312940488,0.9735308004,-0.928536416,0.9258787265,-0.9305699372,-0.9463474931,0.9299082323	-0.9524709371,-0.9440724236,0.9278663968,-0.9265191364,0.9289313177,-0.9256182442,0.9311223411,0.9709490671	ok
-0.73618090	-45.00000000	-45.51493925	0.8048046692	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2791.514598,8054.782482,9905.178972,14432.72492,18066.5667,23030.89793,25495.63434,30654.1616	5132.969608,13798.19549,18306.64612,21987.32804,26913.24299,29474.61141,34676.52929,36633.09832	0.9419976316,-0.9315638916,-0.9609048596,0.9283035433,-0.9261842119,0.9300932921,0.9320848272,-0.9310298245	-0.9524376959,-0.9566872285,0.9282368039,-0.9262500963,0.9299176182,0.929925276,-0.9312488972,-0.9731003264	ok
-0.73115578	-45.00000000	-45.78659409	0.8043031164	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	43.05467009,2943.585397,8249.065628,10027.89372,14467.04025,18348.1701,23119.73788,26119.82382	5131.096204,13836.21398,18442.86702,21906.73766,27031.00134,29137.9498,34059.94661,36644.67474	0.9619579576,-0.918324226,0.9318414013,0.912965599,-0.9280412022,0.9266253723,-0.9292881552,0.9252619155	-0.9524044399,-0.9656746426,0.9286312233,-0.9260255497,0.9309096429,0.9578451446,-0.9299437048,-0.929684604	ok
-0.72613065	-45.00000000	-46.02912888	0.8035949124	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	66.57737865,2952.939769,8301.565881,10009.749,14344.67532,18487.64202,22959.01004,26799.28236	5129.265938,13876.27806,18580.58883,21802.76778,27087.83166,28896.40013,33436.40691,37111.72297	0.9809817619,0.9666579435,-0.9321282474,-0.8162411,0.9277505253,-0.9272349813,0.9281938818,-0.9265935162	-0.952371169,-0.9711320518,0.9290498902,-0.9258491014,0.9317884211,0.9329917573,-0.92842558,0.9263302783	ok
-0.72110553	-45.00000000	-41.55859769	0.8147224789	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,1	1566.806617,7091.274249,8552.865505,12224.02972,17292.1703,19529.78816,24662.53988,26756.49933	5127.478122,13918.5679,18720.07161,21682.83214,27071.46644,28715.86585,32943.81385,37326.49393	0.9293499474,-0.9331621429,-0.3832203859,0.9263459521,-0.9307263421,-0.9451286437,0.9310486533,0.9606674594	-0.952337883,-0.9733717925,0.9294930656,-0.9248853942,0.932403139,0.6930680281,-0.9274814547,0.9279446857	ok
-0.71608040	-45.00000000	-42.57756387	0.8119291300	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	1828.596795,7295.575258,8825.341834,12773.97981,17601.68687,20507.42608,25943.92911,27515.28243	5125.732085,13963.28523,18861.63835,21559.05307,26975.83878,28574.84769,32729.33796,37274.70735	0.9302130373,-0.9328976542,-0.4729292214,0.9268596841,-0.9296487289,0.9209739678,-0.9327260528,-0.5441888369	-0.952304582,-0.9728770425,0.9299610387,0.928865472,-0.932615778,-0.5950996776,0.9273257031,-0.928526602	ok
-0.71105528	-45.00000000	-43.24727288	0.8091357812	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	2002.963038,7492.544836,8985.750237,12865.23476,17815.88566,20377.47041,25797.84985,27386.64806	5124.027172,14010.65588,19005.66608,21445.31752,26807.67309,28482.68703,32879.63758,37019.33004	0.9506297151,-0.9330848021,-0.4075114375,0.926763783,-0.9302452885,-0.9306225037,0.9326916631,0.564372616	-0.9522712659,-0.9702386677,0.9304541183,0.9338763612,-0.9323673119,-0.7277873608,0.9280505073,-0.927344371	ok
-0.70603015	-45.00000000	-43.77933680	0.8064701497	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	2140.293903,7670.631945,9102.407038,12821.26854,17978.94253,20027.44658,25099.83753,27347.63147	5122.36274,14060.93263,19152.57537,21353.07354,26585.11098,28482.15341,33348.91632,36183.73279	-0.6897344257,0.9333785992,0.3245740016,-0.9265327113,0.9313130218,0.967955485,-0.9308753139,-0.9455853718	-0.9522379347,-0.9660867698,0.9309726038,0.9501090412,-0.9317051994,-0.9650239717,0.9298932911,0.9305463057	ok
-0.70100503	-45.00000000	-44.23587251	0.8042178205	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2285.471223,7861.564837,9219.260009,12742.85804,18109.10834,19770.7979,24231.16673,28313.71585	5120.738162,14114.39798,19302.81737,21288.67181,26327.08038,28672.11705,34066.42503,35684.70928	-0.9175536974,0.9337061089,0.2672497218,-0.9263119768,0.9324913161,0.679230256,-0.9283240764,0.9272843231	-0.9522045882,-0.9610290388,0.9315167323,0.973210459,-0.9307450207,-0.9388564803,0.9326497057,0.5957587397	ok
-0.69597990	-45.00000000	-44.64030162	0.8020932087	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2391.097066,8015.358309,12596.54473,18142.04596,19537.14576,23237.93153,28505.66628,30334.47775	5119.152825,14171.36699,19456.85738,21253.2647,26041.96475,29189.90083,34770.27935,36107.3387	0.9437543537,-0.934053651,0.9261335197,-0.9335818462,-0.2805109463,0.9265782388,-0.9319896503,-0.9219282951	-0.9521712265,-0.955603591,0.9320865877,0.8893572307,-0.9296164072,0.9260372581,-0.9337898496,-0.2627799792	ok
-0.69095477	-45.00000000	-45.00684097	0.8005096166	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2528.780441,8202.622973,12466.77623,18133.92273,22441.31871,28102.94682,32446.22571,38102.04962	5117.606126,14232.18963,19615.15275,21244.01997,25721.58185,29854.62211,34634.2059,37839.3043	-0.1108734989,0.9344153034,-0.9254010569,0.9343741971,-0.9257194361,0.934340167,-0.92586372,0.9343045873	-0.9521378495,-0.9502491189,0.9326819601,0.5915444414,-0.9284437408,0.927476314,-0.9296198795,0.9261428428	ok
-0.68592965	-45.00000000	-45.33870917	0.7992603930	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	2664.392737,8389.164067,12332.5455,18040.12821,22089.5917,27811.01709,31774.77567,37485.8554	5116.097479,14297.25257,19778.12222,21254.26724,25341.74654,30256.14973,33026.64709,38744.38876	-0.9030643648,0.9347908859,0.9294979182,-0.9346837524,-0.9299596604,0.9347699763,0.9294412851,-0.9347054436	-0.9521044572,-0.9452915366,0.9333021305,0.3409050573,-0.9273656149,0.9302567251,0.929516796,-0.9347471821	ok
-0.68090452	-45.00000000	-45.63897875	0.7982178205	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2776.510959,8553.773806,12185.85185,17842.97667,22228.74418,27974.68894,31785.54217,37514.1846	5114.626309,14366.97955,19946.10246,24880.45142,30375.24884,31825.05522,35882.04749,40887.7391	0.9472237731,-0.9351825718,-0.9347772645,0.9344272867,-0.9260821057,0.9349841283,0.9307582329,-0.9348752012	-0.9520710495,-0.9409444352,0.9339455541,-0.9265638934,0.9334343575,0.3052980102,-0.9273257872,0.9307293634	ok
-0.67587940	-45.00000000	-45.91046112	0.7975096166	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,1,-1,1	37.84673215,2893.117044,8724.42104,12066.55471,17592.15728,18987.08941,22926.79133,28138.11394	5113.192052,14441.8295,20119.2858,24371.72258,30194.49584,33578.05807,39135.55321,44247.75157	0.9603313018,0.9372499408,-0.9355901064,-0.9522897653,0.9336676024,0.2592564213,-0.9271058777,0.9318395055	-0.9520376264,-0.9373202671,0.9346093966,-0.9256139381,0.9355351336,0.9486774497,-0.9338628947,0.9268070878	ok
-0.67085427	-45.00000000	-46.15359528	0.7970080637	full	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	63.91480633,2941.265919,8828.850532,11905.66211,17235.23521,18948.86938,23815.04404,26862.16969	5111.794156,14522.29135,20297.63196,23923.13366,29688.02584,33374.39768,39168.20611,42690.40058	0.9827048249,0.8598371769,-0.9360181993,-0.9730251699,0.9325403568,0.7066603964,-0.930106365,0.9260259705	-0.9520041879,-0.9344498749,0.9352888812,0.9351357641,-0.935221572,-0.9333171114,0.9354081065,0.9395304287	ok
-0.66582915	-45.00000000	-41.69736890	0.8083596776	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	1529.00041,7627.82788,10007.35291,14203.90846,19152.46233,21905.7397,27841.64028,30715.74942	5110.432083,14608.87367,20480.74482,23608.98421,29046.72309,30573.1907,35035.20656,39459.75894	0.9313841083,-0.9374880525,-0.2741241463,0.9277358457,-0.9305408624,-0.9299674829,0.9363994564,0.8878581606	-0.9519707339,-0.9323102704,0.9359763898,0.9723958095,-0.9332199224,-0.3670727468,0.928520266,-0.9284471265	ok
-0.66080402	-45.00000000	-42.69402858	0.8055663287	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1815.197184,7858.980553,10371.63795,14938.97531,19142.85386,24084.32584,26893.07223,32896.81609	5109.105303,14702.08718,20667.70712,23421.48362,28431.75491,31001.00813,36940.14788,39786.20103	0.9318098426,-0.9371860381,-0.3813109089,0.9289098436,-0.9278517759,0.930534047,0.9310096464,-0.9369161336	-0.9519372645,-0.9308700554,0.9366602932,0.7254366027,-0.930853074,-0.9320634174,0.9364830652,0.8531503878	ok
-0.65577889	-45.00000000	-43.36320050	0.8027729798	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2005.786079,8085.216497,10477.34903,14832.64223,19603.09019,23132.32123,28910.87125,32500.5846	5107.813299,14802.41782,20856.87282,23320.49228,27840.01103,32232.94827,36875.75058,40863.66741	-0.905754,0.9374934451,0.2707182611,-0.9282171893,0.9297821411,-0.9267245962,0.9354723116,0.9366906763	-0.9519037795,-0.9302296924,0.9373235535,0.3251714966,-0.928755702,0.9284061413,-0.9292649705,0.9274029629	ok
-0.65075377	-45.00000000	-43.89788145	0.7999796310	continued:5	-1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	2130.091024,8269.389724,14396.82481,19899.5985,21300.95631,25585.06854,30557.02662,33308.29209	5106.555563,14910.28832,21045.63725,27215.7707,32678.24797,34153.62631,38639.76879,43177.27842	-0.7630300303,0.937969516,-0.9272082663,0.9337382816,0.2396788821,-0.9280135415,0.9307332253,0.9303819142	-0.951870279,-0.9324282281,0.9379423079,-0.927266425,0.9334872804,0.2849691796,-0.9286543836,0.9289045472	ok
-0.64572864	-45.00000000	-44.35865898	0.7976483680	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	2269.076429,8477.12774,13810.38242,19923.20732,26326.37872,31578.5243,33462.94313,38885.12726	5566.650632,15505.96229,21708.60003,27103.19907,33187.6063,35521.65214,39884.27943,44767.00172	-0.9075126582,0.9385114514,-0.9265267606,0.9378507109,-0.9276878124,0.9322589297,0.9183051683,-0.933262638	-0.9518377645,0.9250532889,-0.9384738003,0.9265713508,-0.9376541202,-0.2363884085,0.9282526429,-0.9303293618	ok
-0.64070352	-45.00000000	-44.76708494	0.7955237562	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	2375.669232,8658.331326,13177.629,19369.69564,24861.83881,30953.45632,37578.72874,42582.94799	5563.567673,15628.06263,21879.71226,26703.92513,32982.60567,37539.01228,43747.51728,49048.09542	0.9416720159,-0.9390988391,-0.9334147116,0.9384645631,-0.9266857341,0.9377637843,-0.9281716551,0.9309395511	-0.9518042054,0.9263017625,-0.9388815631,-0.9314398547,0.9390708878,0.9326245337,-0.9385795114,0.9265496063	ok
-0.63567839	-45.00000000	-45.13603907	0.7939401641	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2517.019465,8880.34428,12734.43423,18460.72419,22436.03004,28794.26606,32681.42289,38444.11867	5560.534524,15757.95742,22035.58704,26565.01302,32841.82417,37379.16698,43659.64605,48162.20053	0.9602682836,-0.9397321235,-0.9714045143,0.9353010905,0.9314032396,-0.9396965045,-0.9729826788,0.9355471019	-0.9517706314,0.926568663,-0.939128625,-0.9331979849,0.9391227792,0.9330282609,-0.939148624,-0.9338256461	ok
-0.63065327	-45.00000000	-45.46876358	0.7926909405	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	2654.779488,9105.339232,12453.84544,17559.50537,19940.61532,26162.90721,31252.97701,37674.13967	5557.550441,15895.19319,22170.60738,26687.06023,33043.55064,36906.17838,42708.34835,46150.09551	-0.897085963,0.9404141782,0.4507058713,-0.9314601785,-0.9415890602,0.9387986048,-0.926304177,0.9402065759	-0.9517370427,0.926721238,-0.9391752096,-0.9335037027,0.939749304,0.9719087207,-0.9358562407,-0.9455049983	ok
-0.62562814	-45.00000000	-45.76842770	0.7916483680	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	2765.074434,9311.27746,16524.42852,21752.79458,23729.28286,29519.91473,33042.40541,39366.70698	5554.614698,16038.96922,22280.39774,27124.54485,33670.228,40890.59102,46109.58703,48112.07728	0.9490619185,-0.9411554826,0.9281447862,-0.9322147714,-0.9603500851,0.9358141594,0.9404501573,-0.9395822923	-0.9517034391,0.9268708644,-0.93899258,-0.9370725775,0.9411517707,-0.9281590083,0.9321607578,0.9677452413	ok
-0.62060302	-45.00000000	-46.03799058	0.7909401641	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	37.37860452,2880.283786,9532.531776,15081.75436,21733.61237,27288.43366,33939.9663,39499.46775	5551.726585,16188.14139,22362.81999,28017.92855,34239.11178,39300.89301,45920.3421,51966.37142	0.9598884157,0.9389976214,-0.9419650441,0.9198878399,-0.9419622605,0.9211052298,-0.9419599818,0.9218704423	-0.9516698207,0.9270439302,-0.938570271,0.9269998289,-0.9389029325,0.9263458037,-0.9417356079,0.9267954972	ok
-0.61557789	-45.00000000	-46.27808012	0.7904386113	full	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	63.31491324,2930.607244,9703.986035,13927.40313,19611.7598,24082.7257,30674.1579,37110.6278	5548.885404,16341.28093,22418.20951,29261.10364,34027.14189,38030.7349,43733.54356,48002.40692	0.9830039853,0.969686341,-0.9428684432,-0.8108263547,0.9351411126,-0.9267925638,0.9416010545,-0.9271474938	-0.9516361873,0.927249143,-0.9379185054,0.9290193875,-0.9299257087,0.9276850413,-0.9352849982,0.9265373	ok
-0.61055276	-45.00000000	-41.87253247	0.8018287130	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	1477.834979,8701.10801,17145.69803,22207.54857,24848.81242,31687.77825,35455.76615,40524.52295	5546.090474,16496.78899,22448.65538,25130.33784,30596.33706,32064.86812,37023.37296,40347.674	0.9347697309,-0.9458574345,0.9286994507,-0.9313404128,-0.932427293,0.9433776084,0.2632064195,-0.9312546615	-0.9516025389,0.9274905125,-0.9370644196,-0.5162057587,0.9336841489,0.2283143761,-0.9306517268,0.9268837287	ok
-0.60552764	-45.00000000	-42.83559967	0.7990353642	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	1789.143684,8960.944463,13172.67194,18217.52123,21143.22198,28218.86804,33177.02925,39297.54647	5543.341128,16653.05015,22456.67922,25917.46258,32603.52569,37518.79947,44243.13577,48759.71144	0.9328057619,-0.9455957497,-0.2282250865,0.9310961152,-0.9244283429,0.9449934608,0.9635770584,-0.9383120898	-0.9515688757,0.9277704347,-0.9360442943,-0.944891269,0.942381212,0.9427420452,-0.9426479343,-0.9728259581	ok
-0.60050251	-45.00000000	-43.49960307	0.7962420153	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	1997.487041,9324.210068,15437.85611,22539.28361,27199.55604,32987.88897,36611.13002,43650.15089	5540.636711,16808.59484,22443.81051,27545.85464,33688.58182,39811.28198,45733.31674,48528.42953	-0.8785001577,0.9465686359,0.9346744296,-0.9452090007,-0.6878753845,0.9359363057,0.9364179186,-0.9448116362	-0.9515351974,0.9280904985,-0.9348957238,0.9275048317,-0.9385196834,0.9277369366,-0.9369180757,-0.6868284235	ok
-0.59547739	-45.00000000	-44.03437765	0.7934486664	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	2126.621705,9729.500848,16365.60113,23833.06654,33442.90548,36541.09614,43967.66142,48843.50535	5537.976584,16962.23682,22409.2108,23909.46932,29123.06815,31345.92421,38048.21625,42685.39024	-0.8273633285,0.9480913699,0.9326513804,-0.9473918987,0.9310577269,-0.9267350742,0.9471709566,0.3778758514	-0.9515015041,0.9284517668,-0.9336527236,-0.2291527097,0.9320393191,0.9614531894,-0.9425970525,-0.966181351	ok
-0.59045226	-45.00000000	-44.49615691	0.7911174035	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2270.542682,10319.90315,19551.77722,25232.21403,29984.45992,36839.69411,45260.85785,49277.83451	5535.360118,17113.16228,22347.9764,24408.47852,30895.26118,38803.47421,42602.09546,48990.372	-0.9125452598,0.9500306174,-0.928240754,0.9352455823,-0.9272118348,0.9436967004,-0.9303171469,0.9278496229	-0.9514677957,0.928854975,-0.9323450639,-0.970173982,0.9411056324,-0.9305156799,0.9275042654,-0.9403945303	ok
-0.58542714	-45.00000000	-44.90513484	0.7889927917	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	2374.370901,11092.07811,20889.07154,27049.56723,33014.02106,39340.49119,43196.65321,49806.07722	5532.7867,17260.96334,22248.18918,25558.11971,33227.38015,38723.32725,44738.76135,47160.74192	0.9518774004,-0.9517280204,0.9278066725,-0.9387543423,0.9276602783,-0.9399793135,-0.9696335773,0.942027575	-0.9514340723,0.929300747,-0.9310028357,0.9270534528,-0.9484673626,-0.6597888547,0.9376535125,0.2131115415	ok
-0.58040201	-45.00000000	-45.27365637	0.7874091996	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2517.356216,11558.86691,19329.55948,25876.51931,32913.65802,38660.22619,42790.17087,51814.96615	5530.255726,17405.6253,22085.18152,26862.95113,31307.54457,36661.81853,38399.50596,44334.94215	-0.8349268765,0.9518996109,0.9368883184,-0.9416147439,0.9283655406,-0.935744561,0.9262499979,-0.9519154868	-0.9514003338,0.9297898316,-0.9296697895,0.9300561831,-0.9288890741,0.9330839179,0.5059959716,-0.9370686612	ok
-0.57537688	-45.00000000	-45.60480639	0.7861599760	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	2655.249698,11691.12902,20161.60132,28588.59133,34750.59399,40433.12382,45591.89887,52026.7587	5527.766607,17547.48559,21812.96825,27587.78135,31465.13332,40503.57067,49191.86489,58224.43522	-0.9052957706,0.951746541,0.9488409726,-0.95115217,-0.2829509662,0.9351736247,-0.927789268,0.9408424303	-0.9513665801,0.9303233497,-0.928434987,0.9359607487,0.9331735721,-0.9517538994,-0.9373109411,0.9518659521	ok
-0.57035176	-45.00000000	-45.90176024	0.7851174035	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	2760.779384,11739.94097,18909.88538,24405.23653,25961.87806,31620.57176,37200.10072,42943.28779	5525.318762,17687.18414,21373.1795,28663.67581,34939.16107,43921.85287,51163.23285,56719.46444	0.9565074724,-0.9516320384,-0.1956818058,0.9336039661,0.2357028568,-0.934962388,0.9285772865,-0.9357423259	-0.9513328113,0.9309030505,-0.927486681,0.9465654789,0.9333490088,-0.9516368672,-0.2025644346,0.9341693584	ok
-0.56532663	-45.00000000	-46.16757875	0.7844091996	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	38.93966803,2872.442258,11794.73025,23282.97383,28332.28873,31560.77714,40533.86773,47845.51013	5522.911625,17825.62142,20798.96161,29725.55763,41332.68433,46123.14145,50744.83949,55880.96193	0.9599772359,0.9415619285,-0.9515462673,0.9296045017,-0.9313266031,0.9271264745,-0.9516067694,-0.2295112443	-0.9512990275,0.9315315809,-0.926044276,0.9515509256,-0.9299312488,0.9301256098,-0.9294887208,0.9317912743	ok
