delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-34.07035176	-47.06765554	0.8069344319	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7261.764452,15475.75228,22515.59369,30768.75742,39100.76672,47832.14915,58779.19127,71251.58901	5255.960428,18509.07215,28160.14309,36805.76604,46603.2065,57326.98722,66913.6341,79183.81031	0.9470935317,0.9513910875,-0.9472372907,-0.9519538128,-0.9480954304,-0.9565676694,-0.9601772188,-0.9485700905	-0.9600636411,-0.9557127647,-0.9522090114,-0.9493879223,-0.9603036005,0.9496852216,0.9601937753,0.9478968123	ok
-1.01256281	-34.07035176	-47.43865151	0.8060195769	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7390.815083,15649.63487,23902.72274,32599.91027,44223.80408,56115.1814,64573.47562,72672.64452	5255.845663,18494.78278,28056.67666,35174.84476,43462.32861,52187.964,61233.13838,74646.14416	0.9472193455,0.9519246869,0.9480341012,0.9562531291,0.9605902319,0.9477120977,0.9542342246,-0.9567253647	-0.9600328854,-0.9556344488,-0.9514396476,0.9473113979,0.9523082517,0.9500410845,-0.9610064958,-0.9601720032	ok
-1.00753769	-34.07035176	-47.77354094	0.8056457415	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7353.455812,15666.71958,24581.50643,32240.65863,40574.61298,49732.73469,60118.91714,71581.88192	5255.749513,18479.62118,27940.69046,34601.01152,41263.46037,51241.45798,62904.84313,71652.32066	-0.9473523103,-0.9525346622,-0.9516729305,-0.9474084225,-0.952789024,-0.9538743206,-0.9601629274,-0.947347249	-0.9600021152,-0.9555534045,-0.9506909048,0.9511089026,-0.9485373937,-0.9609893138,-0.9523430242,-0.9503300787	ok
-1.00251256	-34.07035176	-42.07535915	0.8223631475	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7731.33956,16428.47454,25250.36932,35888.95987,44273.92289,55222.03095,67415.18946,74934.06932	5255.671763,18463.52281,27802.00126,36655.69257,50583.57042,61681.68062,70146.02988,79922.63732	0.9523007451,0.9501302936,-0.9610685969,-0.9475008728,-0.9532839561,-0.9610785971,-0.9548485336,0.9480771342	-0.9599713307,-0.9554695091,-0.9499676086,0.9603092824,0.9601460528,-0.9476615924,-0.9541194701,0.9605626806	ok
-0.99748744	-34.07035176	-43.04610273	0.8195697986	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7588.290316,14681.0987,22571.5018,31058.92629,39302.47715,48986.42373,58956.73955,72744.59514	5255.6122,18446.42433,27625.50014,37478.80391,48606.68907,58173.81434,70639.4107,80492.58892	0.9504186577,-0.954987035,0.9476721926,0.9542564054,-0.9574899147,-0.9491425768,-0.9602619207,-0.9600541049	-0.9599405318,-0.9553826768,-0.9492865396,-0.9602019787,0.9539916165,-0.9600336997,-0.9492867005,-0.9602019198	ok
-0.99246231	-34.07035176	-43.77150566	0.8167764497	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7407.630523,17364.81474,30298.63392,42165.25457,50898.31572,62445.74544,75224.70159,85787.1804	5255.570617,18428.26347,27390.06189,37752.76182,52097.46655,64027.35734,73739.16654,83027.37054	0.949147709,0.9602207277,-0.9600389972,-0.9479596168,-0.9562120214,-0.9603758924,-0.9536973514,-0.9601508463	-0.9599097186,-0.9552928607,-0.9486857633,-0.9606666836,-0.9604529541,-0.9484049874,-0.9604314606,0.948504681	ok
-0.98743719	-34.07035176	-44.38798660	0.8139831009	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7170.590781,16939.46798,27674.17006,37791.00947,52412.38268,62535.51999,69256.72699,79113.04446	5255.546808,18408.97875,27075.25499,36299.48698,46062.52069,55851.31796,66976.90377,73668.17806	0.9483934898,0.9605027508,0.9489536634,0.9602855105,0.9609737927,-0.95114188,0.9492640896,0.9601380352	-0.959878891,-0.9552000558,-0.9482376364,-0.9588516965,-0.9483980747,-0.9605415002,-0.950929453,0.9505182612	ok
-0.98241206	-34.07035176	-44.94243720	0.8111897520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6952.289134,15980.85622,27163.81469,39287.87196,51028.07516,62762.1802,76864.90385,90972.98264	5255.540571,18388.50933,26690.53612,35595.84491,43912.15425,53160.62024,63207.84256,73034.01141	0.9481228644,0.9578724872,0.9591989522,0.9605796855,0.9561009558,0.9605947163,0.9602023019,0.9601011071	-0.9598480491,-0.9551043,-0.9480478972,-0.9571863957,0.9482231009,0.9588898068,0.9492946798,0.9600921068	ok
-0.97738693	-34.07035176	-45.45549982	0.8083964031	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	6860.845914,16006.82959,26064.10172,38326.96605,49221.14379,59345.21506,74046.81678,86465.88226	5255.551707,18366.79483,26307.95928,35570.77966,45651.53556,55277.00893,66266.36186,76677.7641	0.948157251,0.9583810041,-0.9601710758,-0.9599917881,0.9489214475,0.9602171449,0.9606409692,0.9528539245	-0.9598171929,-0.9550056789,0.9482050741,0.9588858762,0.949584258,0.9599820891,-0.9485865974,-0.9606480665	ok
-0.97236181	-34.07035176	-45.93703991	0.8056030542	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	6930.402968,16552.82463,28907.60378,40412.20746,53393.83013,65625.48892,75436.63749,86524.86042	5255.58002,18343.77516,26015.18904,36319.5735,47649.82024,57332.69503,69478.12753,80854.443	0.948289933,0.9600168507,0.9602362683,-0.9609039398,-0.9598745176,-0.9492962115,-0.9600207212,0.953839742	-0.9597863223,-0.9549043276,0.9487205673,0.9603439908,0.9483042347,0.9601680253,0.9599226355,-0.9482978627	ok
-0.96733668	-34.07035176	-46.39173632	0.8031440739	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	7063.279296,17404.36095,29863.97408,41594.85274,50426.27344,64408.19701,75316.01307,83660.27996	5255.625317,18319.39048,25843.46108,35473.21357,46390.09648,56265.43576,68792.22959,78478.87355	-0.9484325761,-0.9608696493,0.9608227234,0.950164598,-0.9600981704,-0.9599686484,0.9521190123,0.9495740439	-0.9597554373,-0.9548004353,0.9495640994,0.959921811,-0.9491984387,-0.9600140713,0.960362253,-0.9485037879	ok
-0.96231156	-34.07035176	-46.81837050	0.8012261132	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	7198.963096,17615.06887,31143.71271,42296.42969,52550.02382,65062.32243,73583.80705,82629.7482	5255.687408,18293.58113,25785.4879,32807.80286,43011.67156,55164.35451,64882.80807,75739.71012	-0.9485773391,-0.9604332629,-0.9598665094,0.9487498355,0.96020552,0.9522434892,0.9503674611,-0.9607798867	-0.959724538,-0.9546942492,0.9507408075,-0.953988466,-0.9598087494,-0.9494142633,-0.9599215235,0.9512711723	ok
-0.95728643	-34.07035176	-47.21314840	0.7998491722	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,1,1,1	7332.477734,17599.37945,30054.83372,38141.29444,47967.5611,59444.64619,70252.39255,82527.04781	5255.766105,18266.28776,25840.48432,34493.35338,41319.13172,48287.99937,59147.8007,73830.96414	-0.9487249091,-0.9601770893,-0.9520052659,-0.9492452933,-0.9599284105,0.9565244531,0.9597641357,0.9499646384	-0.9596936244,-0.9545860783,0.9523441725,0.9511317384,-0.9508306322,0.9533755037,0.9600922731,0.9604502036	ok
-0.95226131	-34.07035176	-47.57268582	0.7988065997	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	7505.902725,17618.42618,31824.46071,45475.55211,56922.37043,67035.44336,81245.33792,94907.43907	5255.861224,18237.45162,26056.13889,33601.95554,40789.77293,50742.77028,63484.26898,74627.18691	0.9488755151,0.9600267152,0.9599660639,0.9597789447,-0.948874626,-0.9600270549,-0.9599677834,-0.9597831707	-0.9596626964,-0.9544762987,0.9546588822,-0.9515804269,0.9490646584,0.9599462995,-0.9597982369,0.949082593	ok
-0.94723618	-34.07035176	-47.89614293	0.7983050469	full	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7519.684772,17493.59915,31088.85359,43061.28288,52706.6788,63590.63725,70797.56562,79378.88575	5255.972582,18207.01503,26754.10093,35646.52899,45502.37616,58443.82482,68386.03974,75735.23261	-0.9490272753,-0.959921294,-0.959713811,-0.9495072523,-0.9598014876,0.9507610131,-0.9551946304,-0.9492894091	-0.9596317541,-0.9543653593,0.9586378395,-0.9491833527,-0.9598733095,0.9607692376,-0.9516789329,0.9490757321	ok
-0.94221106	-34.07035176	-42.27916368	0.8150876875	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	8004.71431,16296.38498,26131.59147,38446.84761,49898.64728,59621.93875,70161.05949,79614.97847	5256.100001,18174.92219,27889.72788,39071.01556,48915.18201,61664.2932,71559.19756,81239.0162	0.9551105717,0.9492022723,0.9598326046,-0.9598455023,-0.9567257822,0.9603074907,0.949899644,0.9596975085	-0.9596007975,-0.9542537858,0.9601498116,-0.9491894973,-0.9598357857,0.9606112863,-0.9494410882,-0.9597806509	ok
-0.93718593	-34.07035176	-43.22420118	0.8122943386	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	7671.83913,16453.97928,25116.63306,32560.46388,42286.54699,53358.65502,63722.57649,74666.57511	5256.243303,18141.12035,27491.60761,40017.98819,50387.92065,59910.21772,71005.2836,80534.83495	0.9524494574,0.9523732109,0.9517423142,-0.9493570653,-0.9597630968,0.9536873776,0.959746836,-0.9521582949	-0.9595698266,-0.9541421883,0.9597979582,-0.9602766992,-0.9497200492,-0.9596993116,0.9497052707,0.9597017557	ok
-0.93216080	-34.07035176	-43.94600758	0.8095009897	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	7406.499668,14601.11614,22251.9251,29664.24474,40535.38788,51471.23056,58479.6096,68480.66348	5256.402316,18105.56152,27495.8704,39324.07063,48821.74864,59970.8775,69468.02606,80619.30112	0.9508982417,-0.9548083896,0.9507996435,-0.9563210574,-0.9596928193,0.9510678631,-0.9529137676,-0.9589135289	-0.9595388414,-0.9540312658,0.9596162726,0.9497649983,0.9596601951,-0.9497661598,-0.9596600078,0.949761749	ok
-0.92713568	-34.07035176	-44.56315264	0.8067076408	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	7156.880292,15717.95022,26852.69923,36281.75288,47991.58533,57474.912,68638.68177,78073.43698	5256.576867,18068.20472,28200.79152,39547.23458,49072.50105,60107.40638,68836.59528,82356.43353	0.9501173799,-0.9596272834,0.9499890542,0.9595880493,0.9497897355,0.9596246769,-0.9499232733,-0.9596022268	-0.959507842,-0.9539218135,-0.9596106446,0.9496993532,0.9596385439,-0.950346072,0.959787111,0.9595901169	ok
-0.92211055	-34.07035176	-45.11823900	0.8039142920	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	6988.501946,16422.11195,27802.4691,37256.19251,48504.72673,57926.57597,69460.80812,78918.13161	5256.766786,18029.019,28225.87393,39258.07523,48410.51154,58942.47514,66943.7733,75487.44105	0.9499124914,0.9595736457,-0.9498535562,-0.9595832196,0.9499662962,0.9595635878,0.9498442536,0.9595847202	-0.9594768282,-0.9538147283,-0.9596058965,0.9506176069,-0.9603929917,0.9520356456,0.9501650836,-0.9596130614	ok
-0.91708543	-34.07035176	-45.63033935	0.8011209431	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	6956.868247,16371.21007,27962.79769,37385.95271,49096.93638,57661.95902,68926.55239,77489.60408	5256.971909,17987.98736,28257.92483,39256.66378,47802.13803,55314.13417,64730.38307,76366.02854	0.9500083925,0.9595249778,0.9500376869,0.9595175792,0.9501291567,-0.9595474371,0.9501307301,-0.9595483161	-0.9594458001,-0.9537110145,-0.9595981299,0.9523213021,0.9518009526,-0.9500200696,-0.959522247,-0.9500647863	ok
-0.91206030	-34.07035176	-46.10869025	0.7983275942	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7061.360207,15588.07218,26643.95825,33921.47164,41869.43825,50610.44773,64151.27278,75271.04102	5257.192069,17945.11154,28289.68869,39564.41695,48184.55589,56951.85099,70595.17438,81603.77821	-0.9501820111,0.9595369068,-0.9510352428,0.954970774,-0.9504460213,0.9597035116,0.9595273686,-0.9506816723	-0.9594147579,-0.9536117888,-0.9595899774,0.9552017629,0.9504627998,-0.9597196968,-0.9595541586,0.951934658	ok
-0.90703518	-34.07035176	-46.55780506	0.7958686139	continued:5	-1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	7216.739437,15813.59155,28964.16215,42707.99959,55441.60561,68916.58446,80177.05261,89001.66473	5257.427106,17900.41794,28318.90517,41321.18145,53857.80607,65440.75312,78158.00493,91606.93234	-0.9503614771,0.959589447,-0.9601239515,-0.9596116189,0.9596604444,0.9594791824,-0.9505275788,0.959724708	-0.9593837014,-0.9535182845,-0.9595823579,0.9605565084,0.9578415882,0.9596126921,-0.9596503738,-0.9594594471	ok
-0.90201005	-34.07035176	-46.97660372	0.7939506532	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	7373.087933,16176.20443,29965.59318,41772.37715,52863.82122,64353.90928,73157.57032,86949.67117	5257.676859,17853.9646,28343.72921,41064.02764,54530.31525,65741.51323,74220.32911,85743.16716	0.9505459346,-0.9596783841,-0.959532495,0.9580734416,0.959426891,-0.9505459896,0.9596787711,0.9595331798	-0.9593526307,-0.9534318526,-0.9595755166,0.9596286282,0.9594497861,-0.950847901,0.9599832829,-0.9604893783	ok
-0.89698492	-34.07035176	-47.36162565	0.7925737122	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	7525.385039,16649.97643,29555.81612,42764.36607,54327.54033,63471.89463,75764.92345,86888.58438	5257.941171,17805.84919,28361.84397,40891.93734,52038.09682,59216.18761,69992.10957,81756.33828	0.9507349028,-0.9599455531,0.9599948587,0.9593871143,0.9507444389,-0.9599812424,0.959461685,-0.9535602504	-0.9593215458,-0.9533539635,-0.9595690879,0.9594245705,-0.9513582574,0.9528836429,0.960437319,0.9555776319	ok
-0.89195980	-34.07035176	-47.70993120	0.7916588571	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	2.166259926,7682.761599,16097.66301,28458.81505,40962.95314,52458.45329,62156.41664,73257.44611	5258.219887,17756.21788,28370.14951,41805.35536,52992.55155,60202.66924,69346.53014,78463.30623	0.9660324427,0.9509293794,-0.9597461083,-0.959522618,0.9594492677,-0.9564872684,0.9594078595,-0.9524592048	-0.9592904466,-0.9532862029,-0.959561901,-0.9593858934,0.9514414916,-0.9525951758,-0.9553407291,-0.9523957774	ok
-0.88693467	-34.07035176	-48.02003809	0.7911573043	full	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7713.321289,15282.88989,25871.29644,37134.75186,44381.90428,55378.11161,66529.63054,73910.704	5258.512854,17705.27464,28364.72353,41908.61603,53065.25611,63335.89985,75037.15596,86471.75906	-0.9511279744,0.9563782691,0.9593432998,-0.9514287711,0.9530228592,0.9597855341,-0.9512267041,0.9549922964	-0.9592593334,-0.9532302673,-0.9595517407,-0.9593854586,0.9535876462,0.9594177757,-0.95751984,-0.9597851073	ok
-0.88190955	-34.07035176	-40.86049317	0.8097654741	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9322.327684,22937.2529,34415.7477,45066.02656,56220.43841,67345.2772,81574.94478,93083.21868	5258.819921,17653.29073,28341.11329,41974.5828,53567.85026,62015.79734,72757.69145,86598.32176	0.9595325882,0.9593725291,-0.9562846415,-0.9593373595,0.9529256028,0.9600057692,0.9597301981,0.951427818	-0.9592282059,-0.9531879554,-0.9595353686,-0.9593768275,0.9569398718,-0.9531509583,-0.9595629618,-0.9594289863	ok
-0.87688442	-34.07035176	-42.51081176	0.8069721252	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	9671.667641,20304.78574,29353.84407,40751.41895,53684.42917,66171.70674,74185.66987,84051.49123	5259.140938,17600.6135,28295.03078,41957.37538,54447.49231,64375.0999,75182.29223,87172.94067	0.9603911291,-0.9567931297,0.9577766303,0.9593778642,-0.9596452818,-0.9547271476,0.954455716,-0.9599429054	-0.9591970643,-0.9531611571,-0.959509228,-0.9593542141,0.9599175884,-0.9561329085,-0.9593480928,0.958613819	ok
-0.87185930	-34.07035176	-43.43124861	0.8041787763	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8082.152822,19133.12564,31538.44296,42921.91391,52691.16191,63986.19143,77716.77642,90631.80345	5259.47576,17547.67404,28223.36688,41832.02297,53970.81975,65405.79107,76635.9912,86268.84918	0.955951347,0.959388737,-0.9592900802,0.9554720217,0.9558300358,0.9594883841,0.959341502,-0.959601966	-0.9591659086,-0.9531518403,-0.9594709331,-0.959312451,0.9590500124,0.9592531271,-0.9526763157,-0.9577805645	ok
-0.86683417	-34.07035176	-44.14938558	0.8013854274	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7617.214246,17757.24159,29377.59156,37952.4352,47035.70266,59176.79088,70629.37956,81879.96002	5259.824241,17494.99299,28125.2274,41612.57941,53085.03783,63993.46182,76708.04869,90345.60083	0.9536604364,0.9592628597,-0.9569074888,0.9541534523,-0.9592744765,0.959015491,0.9592306943,-0.9536654312	-0.9591347388,-0.9531620406,-0.9594207146,-0.9592563011,0.9560154477,0.9593154588,-0.9594449811,-0.9592897172	ok
-0.86180905	-34.07035176	-44.76694958	0.7985920786	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7348.27665,17587.23238,30015.83842,43412.10079,54763.38799,62845.61399,73311.50693,85713.38261	5260.186238,17443.18419,28002.52558,41345.74796,52631.11226,62634.65833,73923.73942,83888.24182	0.9527227162,0.9595850401,0.9593732542,0.9592070772,-0.9548774919,0.9532741581,0.9593267814,-0.9591936817	-0.9591035548,-0.9531938503,-0.9593614962,-0.9591938678,0.9538490009,0.9591955131,-0.9539605238,-0.9591739993	ok
-0.85678392	-34.07035176	-45.32217215	0.7957987297	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7229.897324,16445.5064,26954.3115,38276.76353,48545.58761,61324.84,75282.21527,88586.45006	5260.561611,17392.95642,27859.7085,40428.72418,51827.33997,62903.66426,76407.02362,89707.13489	0.9525478039,0.9563311373,0.9591468445,-0.9534525914,-0.9592364541,0.9594241901,0.9593217507,0.9591547338	-0.9590723567,-0.9532494179,-0.9592974224,0.9591302135,-0.952792659,-0.9601153397,-0.9593204799,-0.9591533402	ok
-0.85175879	-34.07035176	-45.83251680	0.7930053808	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7255.835555,17850.03799,29199.42485,42516.61985,53932.07534,62397.3267,72977.43531,84090.91904	5260.950221,17345.11397,27702.69312,40091.28398,52689.42209,66046.9976,77573.85647,88351.13456	0.9527185008,0.9601173087,-0.9592957743,-0.9591309883,0.9550751743,-0.9527174189,-0.9601034426,0.959185945	-0.9590411446,-0.9533309568,-0.9592321253,0.9592109828,-0.9593049679,-0.9591406076,0.956037649,0.9591913299	ok
-0.84673367	-34.07035176	-46.30661855	0.7902120319	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7401.550861,18161.54126,32282.50835,46008.53854,58389.30663,70872.8586,83414.94867,94840.62102	5261.35193,17300.55834,27537.70198,40211.11217,53765.17919,66683.1123,79085.51942,88377.43647	0.9529777785,0.9593788263,0.9593366463,0.9591948032,-0.9591830268,0.9592281076,-0.9590655886,0.9535479951	-0.9590099185,-0.9534407731,-0.9591678415,0.9593112333,0.959153553,-0.9594526161,-0.9553074457,-0.954565028	ok
-0.84170854	-34.07035176	-46.74889404	0.7878807690	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	7568.431066,17954.25349,30246.52124,42349.64902,54876.31297,68209.82809,80992.12466,94980.78785	5261.766603,17260.294,27370.87152,40500.43365,53515.44326,64959.44703,74225.19595,87467.36928	0.9532516103,0.9591818671,-0.9590811755,0.9586244841,0.959695432,0.9591233009,-0.9593365852,-0.95925145	-0.9589786783,-0.9535813156,-0.9591053225,0.9596350396,0.9590403907,-0.9543441932,0.9592155266,0.9590532982	ok
-0.83668342	-34.07035176	-47.15726661	0.7860905257	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7737.966267,17860.64316,30770.18559,43343.55125,53804.8848,65366.16588,76562.96921,90101.66712	5262.194107,17225.44329,27210.45982,39409.57418,50871.33024,64081.33484,78115.94996,91784.9072	0.9535386239,0.9590784032,-0.9593818435,-0.9562876985,-0.959019098,0.9557083915,0.9592485641,0.9590916736	-0.9589474241,-0.9537552595,-0.9590437306,0.9588582628,0.9590579671,-0.9600201061,-0.9597016165,-0.9591862342	ok
-0.83165829	-34.07035176	-47.52891924	0.7848413021	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	7905.581219,17834.99965,29760.93147,40758.387,53700.60674,66613.46685,79851.40469,91775.02062	5262.63431,17197.27751,27100.55089,38681.32365,50225.83163,62327.2564,74728.46516,86990.84975	-0.9538405116,-0.9589978468,0.9577753191,0.9590139899,-0.9601150356,-0.9591567744,-0.9589977852,0.9577660651	-0.958916156,-0.9539656323,-0.9589768259,0.9555484118,0.9595304453,-0.9590772569,0.9591136307,-0.9590098944	ok
-0.82663317	-34.07035176	-47.86162199	0.7839264471	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	9.387195081,8099.097939,17069.95385,29978.91978,42666.60102,51692.50615,60904.13017,74083.15319	5263.087082,17177.27473,26185.76083,38715.24957,51978.37476,64964.06029,77448.39656,90187.83566	0.9578007746,0.9541599183,-0.9590023456,0.9593146218,0.9569871378,-0.9543532583,0.9591025254,0.9589453022	-0.9588848739,-0.9542159971,0.9590270251,-0.9591339247,-0.9589753535,0.9600994714,0.9590120684,-0.9592219356	ok
-0.82160804	-34.07035176	-48.15571941	0.7834248943	full	-1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	8169.988762,17717.42712,31533.33629,44715.03269,56985.27404,68327.79761,81594.82197,94459.54127	5263.552295,17167.22157,26763.24305,40797.59555,54417.94559,66656.34738,79150.88583,92366.10876	-0.9544958286,0.9591977343,0.9590808796,0.9589260977,-0.9588336967,-0.9589427069,0.9598607487,0.9589556086	-0.9588535779,-0.9545107191,0.9592204565,0.9591715862,0.9590239365,-0.9589918769,0.9590917205,0.9589355855	ok
-0.81658291	-34.07035176	-41.45107791	0.8017582862	continued:5	1,-1,1,1,-1,1,1,1	-1,1,-1,1,1,-1,-1,-1	9002.853214,21321.97065,33611.58971,44974.32064,58036.26371,70573.01248,83695.413,96954.09911	5264.029822,17169.38871,25831.03719,35722.77409,49068.64151,61836.38637,75681.71375,88905.6052	0.9590169351,-0.9588861735,0.9587969501,0.9589182024,-0.9593545027,0.9597912924,0.9595377573,0.9589607325	-0.9588222679,0.9548553511,-0.9566056027,0.9590931465,0.9589341083,-0.9591712953,-0.9590647482,-0.9589090142	ok
-0.81155779	-34.07035176	-42.81936951	0.7989649374	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	9444.822303,23242.09171,36416.39856,49688.18631,63793.25934,74944.05267,85746.17885,97918.76164	5264.519538,17186.83722,26812.50044,36082.75719,45344.66327,55413.06398,66357.80469,78075.10487	0.9591358646,0.959021293,0.9588688157,-0.9595930556,-0.9599161403,0.95581091,0.9589630513,-0.9589019418	-0.958790944,0.9552572026,0.9568726985,-0.956982053,0.9553119839,0.9581585953,-0.9600226843,-0.9566155202	ok
-0.80653266	-34.07035176	-43.69490446	0.7961715885	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9835.904904,21520.53822,32459.07363,45595.41531,58870.69307,72568.09418,85962.68866,98364.97656	5265.02132,17223.97372,28105.58913,41229.88077,53872.23977,65453.73076,78778.73058,91615.00491	0.9596053316,0.9556879076,0.958979715,0.9588303426,-0.9595274473,-0.9590436826,-0.9588856758,0.9589721546	-0.9587596061,0.9557261928,0.958959517,0.9588109448,-0.9594823171,-0.9588244762,0.9597703906,0.9588618892	ok
-0.80150754	-34.07035176	-44.39680408	0.7933782396	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	8574.653157,20370.13652,33487.8954,46661.06905,58627.04278,70871.6358,83006.35788,95537.03028	5265.535047,17287.61863,27680.26753,40818.0466,53075.64496,65576.78973,76416.3472,88000.91382	0.958558112,0.9589444197,0.9587972258,-0.9593271571,0.9588655611,-0.9588920896,0.9588359181,-0.958983805	-0.9587282545,0.9562761119,0.958777405,-0.9599712047,-0.9587669067,0.9590620241,-0.9594504475,-0.958799409	ok
-0.79648241	-34.07035176	-45.00558839	0.7905848907	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	8066.853539,19953.48191,32827.1573,46019.61144,57946.32026,70227.9182,82456.34288,95593.39314	5266.060598,17389.23323,26899.23066,36408.61696,45964.4925,56007.61759,69554.86831,81676.54253	0.9572038386,0.9593414494,0.9587575318,-0.9592968805,0.9588218816,-0.9588759392,0.9587602912,-0.9592468631	-0.9586968889,0.9569262777,-0.9569233782,0.9569598056,-0.9566405141,0.9590119151,0.9588638794,-0.9587884325	ok
-0.79145729	-34.07035176	-45.55346395	0.7877915419	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,1	8021.979213,19811.9062,32792.73771,44832.49199,56987.56084,69829.41283,83764.6937,97383.28896	5266.597855,17550.00422,28375.51022,41220.23995,55167.53405,68837.16015,81917.33959,94879.00469	0.9572016515,0.9591857415,-0.9592428643,0.9588372574,-0.9587376185,0.9590339249,0.958993815,0.9588569847	-0.9586655096,0.957702078,0.9587373757,-0.9590351011,-0.9590013394,-0.9588733688,-0.9587306784,0.9590907845	ok
-0.78643216	-34.07035176	-46.05563355	0.7849981930	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8212.948555,19000.48265,31940.20763,46116.08563,59210.70951,71417.97009,84339.55303,98541.473	5267.1467,17812.96639,29201.03569,41457.7104,53912.20584,67198.54124,80061.47367,92854.54902	-0.9577274918,-0.958693071,0.9590412607,0.9596829174,0.9588063584,-0.9586941956,0.9590327178,0.9593536777	-0.9586341165,0.9586211978,0.9587473249,-0.9588105687,0.9586746402,-0.9592844585,-0.9587018433,0.9589782983	ok
