delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77638191	-38.09045226	-45.63638854	0.7936949932	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	6847.01305,16530.35446,25352.43111,35300.33183,48991.27116,60411.72384,72891.81487,85452.21574	5310.972628,20126.97977,36113.94353,49607.9878,58663.35673,69670.99873,78781.01795,85277.46277	0.9413029543,0.95510885,-0.9424153659,-0.9567024877,-0.9467842417,-0.9574194394,0.9567558285,0.9416745717	-0.9565680753,-0.9566507582,-0.9574929147,-0.9511935974,0.9540751337,0.9461471413,0.9450935409,-0.9426583413	ok
-0.77135678	-38.09045226	-46.05099588	0.7914426640	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	6984.988709,17778.72835,28867.88012,38214.92594,49204.49775,57974.97039,69000.19481,76410.81088	5310.673704,20134.73743,34832.60126,47083.10887,63061.17922,76231.97207,83841.13845,91092.74801	0.9414640647,0.9574893301,-0.9511875631,0.9552999785,0.9434737033,-0.9567892111,0.9439995436,-0.9530178075	-0.9565359977,-0.9566275362,-0.954542147,-0.9566158314,-0.9574654928,-0.9485109602,0.9488353865,-0.9446594187	ok
-0.76633166	-38.09045226	-46.43522934	0.7896524207	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	7124.298629,17938.55981,31260.84964,39732.19209,49548.58328,63681.1202,74024.53362,86284.45491	5310.393509,20148.44469,34339.23669,42217.87557,48733.4263,55320.44998,65089.54499,79916.56249	0.9416273611,0.9570132463,0.9458829085,0.9426544155,0.9566051676,0.9511614931,-0.957437952,-0.9436898375	-0.9565039054,-0.9566031955,-0.9515955424,0.9447650047,-0.9451913288,0.942759659,0.9565905545,0.9551400905	ok
-0.76130653	-38.09045226	-46.78769457	0.7882754797	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7279.210297,17857.80234,31602.04661,45301.03386,54101.33209,64281.17901,76166.30961,86745.55152	5310.131832,20165.2019,34078.28547,43066.70993,53034.1392,66445.38903,73070.87218,82810.08015	0.941793961,0.9568016702,-0.9569594559,-0.9494789504,-0.9421502786,-0.9566602122,-0.9417938596,-0.9568020282	-0.9564717987,-0.9565782135,-0.9495159621,-0.9424168495,-0.9566086508,-0.9452282818,0.9428695523,0.9565447707	ok
-0.75628141	-38.09045226	-47.10733489	0.7873606247	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7410.525061,17790.71616,28881.72171,35432.12766,42111.29201,53217.57814,64362.99116,74297.64123	5309.88847,20183.82269,33886.28205,43275.85673,56830.59461,66717.89014,74771.0766,84543.52628	0.9419625573,0.9566846202,-0.9449621209,0.9446216549,-0.9471279692,-0.9566564426,0.9430282478,0.9564781698	-0.9564396774,-0.9565528492,-0.9478674692,0.9565618755,0.9466032122,0.9518015102,-0.9427647104,-0.9565294399	ok
-0.75125628	-38.09045226	-47.39277405	0.7880688286	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	6957.12857,16927.18794,30151.0138,36878.8719,47506.19786,61370.31582,69894.58966,80005.92261	5309.66322,20203.75619,33710.42041,43237.47108,50905.56661,60848.08535,74184.49346,80869.75224	-0.9424330009,-0.9565432488,-0.9446327969,0.9475099651,0.9565076238,0.9494521803,0.942248825,0.9565751193	-0.9564075416,-0.9565272698,-0.9464818329,-0.9492560558,0.9424730597,0.956537196,0.9452807523,-0.943194103	ok
-0.74623116	-38.09045226	-42.00142755	0.8030525577	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	8310.233827,18840.13526,26825.84005,34471.16589,44514.64709,57222.50001,66392.49985,81831.73445	5309.455884,20224.73717,33519.32677,40223.90574,48781.66694,61847.44513,69909.29095,82501.62505	0.9500087587,0.9515939024,-0.9457401185,-0.9423433021,-0.9565260661,-0.9430941084,0.95641279,0.9566292218	-0.9563753913,-0.9565015983,-0.9452938124,0.9434220904,-0.956512654,-0.9441595968,0.9556169834,0.9564630104	ok
-0.74120603	-38.09045226	-43.02857825	0.8002592088	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7866.900778,16259.79274,24800.95595,37968.99094,44653.54408,53963.84819,63321.97526,77053.06363	5309.266264,20246.64711,33285.03361,40855.53823,49393.90651,58873.46716,66324.47202,75057.04463	0.9459891589,0.943425058,-0.9564701196,-0.944870992,0.946404113,0.9478681718,-0.9564407033,-0.9487549955	-0.9563432264,-0.9564759354,-0.9442972736,0.9535096165,-0.9464815579,-0.9491299235,0.9437588792,-0.9565825265	ok
-0.73618090	-38.09045226	-43.76032858	0.7974658600	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7475.31069,16429.24873,30844.61239,45774.04641,57129.85119,71025.05282,83267.26951,98998.59618	5309.094167,20269.45152,32983.39173,41530.21217,54128.09543,62696.4824,76528.98356,86104.99812	0.9439779809,-0.95668026,-0.9563773774,-0.9556532627,0.9563971491,0.9502026934,0.9567586621,0.9569208424	-0.9563110472,-0.9564503719,-0.9435368809,0.9564541614,0.9432960318,-0.9563995466,-0.9497344726,-0.9453073119	ok
-0.73115578	-38.09045226	-44.36297647	0.7946725111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7070.413704,16841.57124,32620.7571,48076.02028,62478.28862,78455.09224,89972.08938,99721.80472	5308.939404,20293.16923,32616.32566,42320.93027,58198.86989,68828.2049,79340.51151,93320.79528	0.9431513066,0.9563237578,0.9567163547,0.9566396004,0.9563327715,0.9570840304,0.9428569646,0.956364557	-0.9562788533,-0.9564249951,-0.9430955793,-0.9563353509,-0.9572466305,0.9476274297,0.9563579796,0.9509591053	ok
-0.72613065	-38.09045226	-44.89136750	0.7918791622	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6830.239621,16521.03107,31052.25919,44187.65631,58666.28038,72194.73165,81538.27723,95315.24255	5308.801785,20317.85676,32242.41837,41935.56326,56288.71271,66208.43534,79986.47302,93526.00301	0.9430615632,0.9563107184,0.9541763792,0.9566244357,0.9563394737,0.9478821955,-0.9563287693,-0.9496846467	-0.9562466451,-0.9563998958,-0.9430397866,-0.9563133239,-0.9533127721,0.9553574037,0.9568764458,-0.956877911	ok
-0.72110553	-38.09045226	-45.36993492	0.7890858133	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	6821.414741,16704.13457,32360.61025,46768.65389,60445.35051,67990.05049,75255.70223,84142.26543	5308.681127,20343.60043,31944.96329,40513.98429,54291.16094,64224.24834,73512.69126,85746.22629	-0.9432276525,-0.9562494671,-0.9565831301,-0.9562959808,-0.9491590127,0.9446250786,-0.9513788737,0.9530103002	-0.9562144224,-0.9563751725,0.9433579769,-0.956292155,-0.9498683672,-0.9480729149,0.9563529485,0.9433972926	ok
-0.71608040	-38.09045226	-45.81110201	0.7864201819	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	6962.912484,15494.3979,29017.94558,38536.6396,50611.25874,61094.18754,72363.6986,79669.02363	5308.577247,20370.51309,31761.39475,40463.68928,51883.84078,60452.81965,72735.30179,85446.32958	-0.9434225191,0.9562655074,0.9483084075,-0.956433132,0.9531226973,-0.9563639109,0.9446682691,-0.9515374544	-0.9561821852,-0.9563509369,0.9439909869,-0.956408023,0.9486161014,-0.9543214737,-0.9562997458,-0.9444210407	ok
-0.71105528	-38.09045226	-46.22031249	0.7842955701	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	7081.969906,15559.39123,28247.99541,36032.0073,49289.51873,61672.93378,74320.63212,82992.43207	5308.489965,20398.73351,31685.5536,38703.82652,46268.46837,54218.84913,62762.88898,74235.01807	-0.9436241838,0.9562630045,0.9445916043,-0.9540830281,-0.9571346527,0.9562644579,0.9444897472,-0.9567514922	-0.9561499337,-0.9563273202,0.9449049793,-0.9490816403,0.9459764843,0.9438408576,-0.9563093003,0.9440063694	ok
-0.70603015	-38.09045226	-46.59624488	0.7825053268	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7248.642576,15756.71839,27429.02512,35986.15297,47332.62616,54659.37672,63392.66316,72314.59505	5308.419104,20428.42809,31705.84402,40053.38191,47611.83869,59176.66647,73027.60855,82970.2498	-0.9438263547,0.9562620412,-0.9439187727,0.9562844413,-0.9447799496,0.951445776,-0.9519751079,-0.9438401255	-0.9561176678,-0.9563044811,0.9461277734,0.9447001914,-0.9528685707,-0.9561805736,-0.9508665482,0.9561880112	ok
-0.70100503	-38.09045226	-46.93916770	0.7811283858	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	7422.102033,16023.3515,27331.7993,37155.53077,47060.26869,54607.4784,63209.95614,74519.64032	5308.364489,20459.79415,31829.27864,42233.16235,56208.11215,64439.9642,71395.02025,78320.41972	0.9440348448,-0.956270594,0.9466338012,0.9521377923,0.9458677374,-0.9440362024,0.9562710716,-0.9466745873	-0.9560853875,-0.9562826169,0.9477811921,0.9561412135,0.9517593246,-0.9454670781,0.9453940693,-0.9458379728	ok
-0.69597990	-38.09045226	-47.24829095	0.7802924645	continued:5	-1,1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	7548.399106,16312.97014,29957.44634,41937.01456,50906.26864,65170.2925,78623.28445,87036.84058	5308.325948,20493.06512,32116.39712,44058.81704,57061.20709,68985.89079,77751.71231,91383.4805	-0.9442486933,0.9563009926,-0.9565544764,-0.9443878188,0.9563987497,0.9561205281,0.9487583601,-0.9533477596	-0.9560530927,-0.9562619788,0.9502047516,0.9563509016,-0.9561776833,-0.9442497453,0.9563014116,-0.9565401494	ok
-0.69095477	-38.09045226	-47.52182925	0.7802529976	full	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7426.824061,16599.04538,28837.32892,36161.19997,45945.87771,58058.13945,67233.48494,79358.68909	5308.303312,20528.51733,32967.5395,44370.21778,56725.06614,63765.03951,72950.74486,84812.8828	-0.9445411686,0.9565113073,0.9449684542,-0.950996787,0.9561334776,0.9445428839,-0.9565144355,-0.9447820402	-0.9560207837,-0.9562428955,0.9546716197,-0.9565078638,-0.9452086359,0.9481667551,-0.956143345,0.9444733587	ok
-0.68592965	-38.09045226	-42.23321943	0.7955469340	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9844.934235,22863.241,35912.25351,46933.67851,58962.66403,70535.94833,83408.82776,92245.28633	5308.296413,20566.47853,34123.17899,49619.1993,62590.97915,72980.27055,86127.47819,96616.21154	0.9566600517,0.956061683,0.9470878436,0.9561965513,-0.952770496,-0.9560684637,-0.9463697793,-0.9471668103	-0.9559884604,-0.9562258081,0.9564127736,0.9564530827,0.9477039928,0.9560578983,0.9475489008,0.9560799985	ok
-0.68090452	-38.09045226	-43.22110989	0.7927535851	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,1,1,1	8037.686518,15826.92923,26212.80607,40048.59731,48601.53517,60481.42814,73410.35312,85156.14348	5308.305085,20607.3375,33725.76889,45888.59955,54979.86906,66003.09239,78880.47405,88646.7542	0.9491095993,-0.9478653749,-0.9559996786,-0.9515703201,0.9501891525,0.956239052,-0.9560755051,0.9450123575	-0.9559561227,-0.9562113271,0.9561597046,-0.9534201719,0.9506628103,0.9560308355,0.9466358961,0.9521950777	ok
-0.67587940	-38.09045226	-43.94513192	0.7899602362	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	7521.323391,16954.1786,28060.2353,40317.90796,47456.24846,56588.74917,68392.16903,75655.3283	5308.329167,20651.55236,33559.2641,45221.94148,52349.27337,61945.20367,75849.28207,85486.32579	0.9465713116,0.9505661313,0.9560165372,0.9453711191,-0.9481969403,0.9560360075,-0.945213955,0.9498555187	-0.9559237708,-0.9562003262,0.9560441939,-0.945401766,0.9479227849,-0.9559620964,-0.9520814658,-0.9461487996	ok
-0.67085427	-38.09045226	-44.54638344	0.7871668874	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	7182.742111,14451.83005,22382.83747,29544.26261,40077.94418,51959.57926,59136.1739,68258.04151	5308.368497,20699.65024,33773.91207,46887.37494,56000.1248,68160.3459,75321.69154,85787.69153	0.9457351994,-0.9460931082,-0.9455162944,0.9474563089,0.9559955486,-0.9454240314,0.9482276598,-0.9560055542	-0.9558914047,-0.9561941067,0.9559477918,0.9481297508,-0.9559832114,-0.945505892,0.9475387771,0.9559829214	ok
-0.66582915	-38.09045226	-45.07426929	0.7843735385	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7048.368918,14309.98269,24087.57591,35949.0575,47454.85158,57898.15893,70022.45772,77300.56881	5308.422917,20752.19512,34957.29961,47411.02503,55544.44563,63226.89058,70468.37882,82019.21098	0.9457012349,-0.9466438089,-0.9525487458,-0.9559986234,0.9475546578,0.9559476982,0.9457232432,-0.9465214482	-0.9558590242,-0.9561947015,-0.9559347391,-0.9461792954,-0.945999228,0.9456684964,-0.9468362495,-0.9563832733	ok
-0.66080402	-38.09045226	-45.55138217	0.7815801896	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7102.878919,14644.37378,22445.76853,29993.53288,37775.18335,45316.65652,53118.12152,60665.91365	5308.492272,20809.65023,35453.20186,47107.26504,56359.55715,66992.19929,78547.05054,89370.79695	0.9459291753,-0.9460593838,-0.9459326017,0.9460507434,0.9459288832,-0.9460594101,-0.9459326203,0.9460507049	-0.9558266295,-0.9562054787,-0.9559795989,0.9497442629,0.9473269454,0.9559521089,-0.9471667692,-0.9559930183	ok
-0.65577889	-38.09045226	-45.98945155	0.7791212093	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7215.197698,15349.74513,24343.51583,32498.14328,43424.47059,55904.12389,67079.93238,77617.40634	5308.576406,20871.87804,34128.84149,45192.67598,57075.16984,65339.02196,75738.80758,89362.55992	-0.9462003999,-0.9464808543,-0.9490908324,0.9506781566,0.9558596263,0.9467449055,0.9566655212,-0.9465398315	-0.9557942207,-0.9562324361,-0.9505333155,-0.9558861927,0.9462470874,0.9467063204,0.9550841804,0.9565031988	ok
-0.65075377	-38.09045226	-46.39160542	0.7769965975	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	7372.98956,16354.97919,24391.69478,33810.71271,46828.7461,60236.83635,74476.62093,86355.70485	5308.675169,20936.25895,32453.29991,44627.66331,58102.96007,70184.71946,79878.59208,89400.3961	-0.946484017,-0.9492451343,0.948625655,-0.9559790788,0.955954857,-0.9561007949,-0.9558503845,0.9465571189	-0.9557617976,-0.9562871971,0.9500464944,0.9563213846,-0.9563037661,0.9536896237,0.9466064811,0.9517232423	ok
-0.64572864	-38.09045226	-46.75910491	0.7752063542	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7566.060599,19152.36962,30454.25398,41012.3194,52674.91353,61874.50465,74494.18318,84802.62535	5308.78841,20989.58126,34863.60138,47116.41875,58359.50241,72489.60586,84575.87213,96159.5395	0.9467777685,0.9565229768,-0.9473606489,-0.9558450422,0.9485077957,-0.9558858402,0.9549158499,0.9472027199	-0.9557293604,-0.9563938122,-0.9557950837,-0.9469062077,-0.9560527574,-0.9558027838,-0.9467844402,-0.9564659387	ok
-0.64070352	-38.09045226	-47.09242377	0.7739571306	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	7728.802959,18597.69839,31817.4723,44581.26714,56548.27662,67357.21699,80909.79275,95221.70933	5308.915982,20967.00654,33743.91377,46651.79678,56384.02254,70498.93617,82514.47597,93367.25009	0.947085665,0.9558846524,-0.9559587681,0.9557733375,-0.9471270312,-0.9558689313,0.956115329,0.955220348	-0.9556969089,-0.956588271,0.9557336473,0.9488075476,-0.9560178041,-0.9557703762,0.9470965436,0.9558803236	ok
-0.63567839	-38.09045226	-47.38986489	0.7730422756	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7909.135065,18395.0953,30157.35675,38428.7269,49457.99665,61233.074,70240.94255,82011.6461	5309.057738,20631.56859,33711.09663,46412.40531,55460.45647,67287.60254,78613.60707,92366.70083	0.9474095158,0.9557698927,-0.9492248637,0.950488037,0.9557574875,-0.9482862686,0.95575849,-0.9483505906	-0.9556644435,-0.9566473292,-0.9557041243,-0.9483983799,0.9557799989,-0.9502826168,-0.9558142846,0.9566593969	ok
-0.63065327	-38.09045226	-47.65210483	0.7725407227	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7951.645,18207.26208,30296.01695,40548.98084,52649.55991,62903.84845,74998.45306,85252.13601	5309.213535,20039.11967,32942.38243,45606.67934,55741.80487,65974.24532,78198.84411,88440.53787	-0.9477469251,-0.9556946957,0.9477533036,0.9556939885,-0.9477502937,-0.9556943394,0.9477516646,0.9556941771	-0.9556319639,-0.9558576409,-0.9557641749,0.9548459263,0.9478149072,0.9556873566,0.947783793,0.9556907217	ok
-0.62562814	-38.09045226	-40.86790571	0.7903010408	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	9132.102454,21750.99961,33252.74133,44916.49881,53757.09092,65106.80524,76382.28188,91477.02026	5309.38323,19593.55173,29578.69396,38653.18241,50762.05896,59833.53192,71936.41403,81003.26361	0.9557225314,-0.9545986417,0.9560827705,-0.9491543956,0.9537704349,0.9533299935,-0.9563346133,-0.9565811616	-0.9555994702,-0.9548081613,0.948115734,-0.9556580884,0.9481178235,-0.9556584638,0.948121137,-0.9556590549	ok
-0.62060302	-38.09045226	-42.57429222	0.7875076919	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	9830.268311,23769.51166,35971.04146,45003.17355,57974.48958,68128.83979,79745.12805,92448.35118	5309.566684,19281.9427,31549.46445,44763.09549,57643.56953,69892.0633,78931.70106,92159.82	0.9558526218,0.9556173888,0.9484830755,-0.9556852025,0.9555797663,-0.9501006724,-0.9558146181,0.9556331162	-0.9555669625,-0.9539319851,-0.9557244734,0.9558270083,-0.9556147645,-0.9484935916,0.9556872177,-0.9561258031	ok
-0.61557789	-38.09045226	-43.49337427	0.7847143431	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	9221.912661,20328.3983,33144.74093,46245.21765,58866.73391,70912.69955,80441.63847,92454.51287	5309.763759,19047.09109,29828.00077,43834.82531,55840.43292,64711.68323,74501.62316,88578.39343	0.9554077028,-0.9557148262,0.9556910403,-0.9557613909,0.9556191374,-0.9510067131,0.9556145326,-0.9505325238	-0.9555344408,-0.9532614479,0.9558375982,0.9556030374,-0.94962541,-0.9489490003,0.9558490694,0.9556141042	ok
-0.61055276	-38.09045226	-44.19373136	0.7819209942	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	7930.184382,17456.16619,29542.03537,40346.23276,52726.98259,61329.9132,71260.06175,83916.76195	5309.974317,18860.62591,30168.73127,42577.89118,51151.44375,60700.67023,72773.05897,83953.82551	0.9509764473,-0.9555741734,0.9507898222,0.9555377232,0.9493517409,-0.9513620966,0.9556965847,-0.9556205004	-0.955501905,-0.952775197,-0.955536194,-0.9493771783,0.9509473696,-0.955567965,0.9502737326,0.9556349897	ok
-0.60552764	-38.09045226	-44.78293852	0.7791276453	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7617.937332,19068.00547,31644.50324,44550.93944,56660.44911,68839.04277,78522.68001,91608.71009	5310.198224,18709.57839,30248.55576,44107.91558,57023.87145,69443.73486,79352.67844,91151.96737	0.9501074284,0.9556794765,-0.9555593846,0.9551089539,0.9555355166,-0.951259236,0.9556111956,-0.955691975	-0.9554693553,-0.9524552214,-0.9555759752,0.9560895434,-0.9555011629,-0.9498042451,-0.9523326377,-0.9556320263	ok
-0.60050251	-38.09045226	-45.30212201	0.7763342964	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	7602.726987,18663.55617,32120.62281,46346.46773,59853.7849,74284.20969,87119.39148,99843.49899	5015.078407,18300.41848,30085.82279,42823.84094,55758.04245,68354.94888,81916.18847,96702.48807	0.9503157064,0.9555509875,-0.9557705518,-0.9555488625,0.9557908564,0.9555904282,-0.9556027005,0.9555786462	-0.9554366424,-0.9523150372,-0.9556008909,0.9555817342,-0.9556239514,0.9555466333,-0.9558146545,-0.9557040584	ok
-0.59547739	-38.09045226	-45.77092063	0.7735409476	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7771.004797,17542.91894,29915.16621,39508.74132,52619.06203,65237.92095,77725.84743,87668.35087	5016.087768,18209.19504,29971.39044,42648.14957,55624.96718,68160.68104,82018.35395,94405.01655	0.9508472354,-0.9554438957,0.9512259757,-0.9555287029,0.9556311106,-0.9554627802,0.9529119908,-0.9554811926	-0.9554040682,-0.9523005352,-0.9555675689,0.9555378401,-0.9556007554,0.9554948683,-0.9559654087,0.9555178026	ok
-0.59045226	-38.09045226	-46.19989676	0.7710819672	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	8001.758443,18130.09099,30827.91154,43411.75473,53491.55711,66425.29886,78945.71131,92511.87069	5017.106442,18151.0055,29587.41334,43101.24088,57416.02112,70246.77397,82844.96181,95927.67897	-0.9514670258,0.9556020186,-0.955419892,0.9530729558,-0.9555004905,0.95555901,-0.9554651624,0.9557356536	-0.9553714801,-0.9524446546,-0.9554673571,0.9557148526,0.9555092992,-0.9555382204,0.9554899131,-0.955590851	ok
-0.58542714	-38.09045226	-46.59181730	0.7689573554	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	8292.444656,20278.73355,34089.89067,47205.65837,59204.46174,71875.28151,81812.17852,95124.27256	5018.134331,18133.38219,28526.69224,41183.83527,51255.86902,64261.72789,75808.00216,86470.22339	0.9521715104,0.955602888,0.9553889936,-0.9551043054,-0.9553731331,0.9529781343,-0.9554361024,0.9556124485	-0.955338878,-0.9527606497,0.9553708849,-0.9527981473,0.9553870035,-0.9547445069,-0.9541528817,0.9553766919	ok
-0.58040201	-38.09045226	-46.94796379	0.7675014807	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	8576.34709,18510.92069,31632.43311,44353.57991,57841.87171,68873.89622,81958.9403,94554.45366	5019.171342,18171.32826,29041.03838,42962.0948,56622.58633,71503.11492,84274.58359,94576.69078	-0.952988306,0.9554062435,-0.955530951,0.9553493257,-0.9558347175,0.9554085364,-0.9555230938,0.955358476	-0.9553062619,-0.9532751089,0.9555973433,0.9553796374,-0.9556901344,-0.9557498432,0.9542585619,-0.9553900144	ok
-0.57537688	-38.09045226	-47.26580479	0.7662522571	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	8975.81543,20647.37564,34195.50665,48393.38061,61082.18545,73658.41051,86404.0775,98923.98793	5020.217379,18296.44728,29869.26639,43957.37975,57710.52156,70983.28176,84753.26508,98836.70224	-0.9539504921,-0.9553434151,0.9556054817,0.9554010249,-0.9554160452,0.9553949676,-0.9554260404,0.9553828033	-0.9552736318,-0.9540351001,-0.9553219516,0.9559329441,0.9553567496,-0.9555293551,-0.9553221544,0.9559267587	ok
-0.57035176	-38.09045226	-47.54770653	0.7653374020	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	9520.27044,20237.20502,33967.84552,48789.31511,61050.2211,73950.179,86376.21557,99626.97942	5021.272349,18584.66091,29307.57496,43054.13319,57891.09252,70341.44272,82767.27427,95943.10143	0.9550987632,-0.9552945461,0.9556272195,0.9557858503,-0.955340234,0.9554201627,-0.9553172246,0.9554879031	-0.9552409879,-0.9550974015,0.955293911,-0.9556336417,-0.9560515647,0.9554152643,-0.955321437,0.9554719174	ok
-0.56532663	-38.09045226	-47.79461905	0.7648358492	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	10150.59601,21624.10516,34126.61239,46812.7438,59280.8773,72040.39009,84466.65839,97360.12846	5022.336161,19172.14677,32092.87326,44337.51925,57145.09688,69555.53265,82543.35328,95001.99262	-0.9561337433,0.9553444674,-0.9553190607,0.9553514946,-0.9553116567,0.9553634628,-0.9552999519,0.9553854676	-0.9552083302,0.9561727684,-0.9557480752,0.9553071499,-0.9553713182,0.955292836,-0.9554015433,0.9552671258	ok
-0.56030151	-38.09045226										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.55527638	-38.09045226	-44.44917753	0.7738723423	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	9704.705615,23814.01697,36243.55463,48869.72626,61285.52167,73939.33025,86340.00181,99029.59176	5024.489948,19350.9285,31611.12344,44860.76775,58542.82953,71961.16756,85739.21754,98784.26268	0.9554684526,0.955274112,-0.9552434761,0.9552775375,-0.9552403014,0.9552817729,-0.9552364558,0.9552871894	-0.9551429731,0.9557181735,-0.9551943707,0.9553770847,0.9551851651,-0.9554100888,-0.9552071124,0.9553417596	ok
-0.55025126	-38.09045226	-45.03481755	0.7710789934	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	9758.421636,24046.41493,36302.75374,48801.08288,61260.736,73760.21829,86218.81193,98719.51791	5025.579745,19136.95219,32664.06975,46769.56313,59134.18573,71801.11555,84160.47542,96844.98833	0.9555095394,0.9556244612,-0.9552190122,0.9552255141,-0.9552188596,0.9552256252,-0.9552186739,0.9552258566	-0.9551102738,0.9555438918,-0.9554374779,-0.9552488132,0.9551977196,-0.9552510421,0.9551958836,-0.9552535847	ok
-0.54522613	-38.09045226										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.54020101	-38.09045226										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53517588	-38.09045226	-45.55173591	0.7682856445	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9394.35819,23413.17212,35697.19322,48310.43173,60595.83356,73143.27134,85441.79724,97941.72242	5028.899705,18577.3603,32284.22327,44927.58462,57210.41559,69780.19141,82073.10569,94589.00539	0.9553363768,0.9551560813,-0.955079938,0.9551451538,-0.9550876157,0.9551365226,-0.9550937987,0.9551300995	-0.9550120935,0.9552697465,0.9550766544,-0.9551489163,0.9550848463,-0.9551394228,0.955091573,-0.9551322306	ok
-0.53015075	-38.09045226	-46.00743955	0.7654922956	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9420.193045,23261.86853,35613.25122,47967.79391,60319.78367,72673.83089,85026.21668,97379.94196	5030.022932,18423.27281,32028.98683,44758.5859,57034.11189,69626.50414,81890.12913,94391.37373	-0.9552712806,-0.9550765953,0.9550759132,-0.955076466,0.9550760369,-0.9550763784,0.9550761019,-0.9550763263	-0.9549793393,0.9552074702,0.9550269914,-0.9551260323,0.9550409212,-0.95510941,0.9550519786,-0.9550978461	ok
