delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-30.80402010	-47.38290478	0.7723352256	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8695.506205,20815.89014,32445.31167,43747.3893,55271.52194,66531.52401,77978.74934,89238.17436	5266.86862,17188.17478,29330.76738,40994.12597,52326.76996,63880.67468,75146.86809,86614.35567	-0.9603344245,-0.960188444,0.9602978437,-0.9602054184,0.9602849939,-0.9602192481,0.9602743115,-0.9602292435	-0.9601457531,0.9603243381,0.9601832393,-0.9603015032,0.9602004532,-0.9602888098,0.9602154592,-0.9602772333	ok
-0.78140704	-30.80402010	-47.80336135	0.7704172649	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8798.633423,20911.58933,32507.38212,43785.66576,55260.33322,66503.59553,77901.84021,89150.76076	5267.886198,17133.69246,29287.55118,40923.97789,52232.08396,63736.9713,74983.41136,86399.57232	-0.9602975329,-0.9601553737,0.96026186,-0.9601759328,0.9602471767,-0.9601906833,0.9602359977,-0.960200226	-0.9601148795,0.9602863094,0.9601490115,-0.9602662285,0.9601704914,-0.9602510497,0.9601869701,-0.9602387892	ok
-0.77638191	-30.80402010	-48.18010717	0.7690403239	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8902.109512,21009.27476,32571.44549,43828.74471,55258.74461,66487.42082,77844.20277,89082.22188	5268.911742,17080.76831,29263.3273,40875.83564,52164.847,63627.22468,74857.27861,86231.10042	-0.960260934,-0.9601224694,0.9602260606,-0.96014593,0.9602099773,-0.9601611187,0.960198936,-0.9601701405	-0.9600839929,0.960248646,0.9601143717,-0.9602314016,0.9601397636,-0.9602142144,0.9601572939,-0.9602016342	ok
-0.77135678	-30.80402010	-48.51218304	0.7679977514	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9018.23855,21121.17105,32649.86313,43888.15408,55277.45447,66492.43363,77813.1868,89039.41405	5269.945176,17029.40334,29297.21182,40895.64975,52174.73766,63603.71477,74819.074,86158.59348	0.9602246627,0.9600897431,-0.9601904762,0.9601155266,-0.9601732322,0.9601308688,-0.9601626147,0.9601392408	-0.9600530933,0.9602113209,0.9600781851,-0.9601976563,0.9601076313,-0.960178644,0.9601263332,-0.9601657076	ok
-0.76633166	-30.80402010	-48.80126118	0.7674961986	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9018.351127,21118.44984,32613.85577,43834.55484,55186.46908,66388.03959,77676.8194,88890.3322	5270.986429,16979.59323,28489.00273,39986.83503,51208.40947,62561.46266,73762.94657,85052.214	-0.960188596,-0.9600570311,0.9601550147,-0.9600849215,0.9601370776,-0.960100117,0.9601269013,-0.9601077939	-0.9600221808,0.9601743089,-0.960056622,0.9601552853,-0.9600846098,0.960137272,-0.9600999072,0.9601269139	ok
-0.76130653	-30.80402010	-41.89034277	0.7861112353	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8089.885354,19352.58807,30551.67783,41789.92511,52998.62713,64226.60228,75440.7209,86664.14353	5272.035425,16931.32909,28306.67667,39726.63721,50919.95288,62220.03574,73410.41816,84663.59341	0.9600680195,-0.9600921271,0.9600755603,-0.9600871176,0.9600791519,-0.9600847127,0.9600809159,-0.960083539	-0.9599912554,0.9601375875,-0.9600324136,0.9601149357,-0.9600581346,0.9600986579,-0.9600708558,0.9600902521	ok
-0.75628141	-30.80402010	-43.23292742	0.7833178864	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8183.872732,19366.15804,30585.00292,41776.67398,52985.4093,64182.19545,75386.74936,86586.00014	5273.092094,16884.59814,28195.61183,39559.63086,50734.76536,61996.2052,73174.55266,84399.49175	0.9600589797,-0.9600422292,0.9600536258,-0.9600459848,0.9600511343,-0.9600476833,0.9600500313,-0.9600484352	-0.9599603171,0.9601011357,-0.9600050139,0.960076917,-0.9600291317,0.9600620141,-0.9600401537,0.9600549183	ok
-0.75125628	-30.80402010	-44.15492484	0.7805245375	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8221.134158,19389.96774,30639.2069,41800.96851,53008.08008,64180.00823,75372.63091,86550.82566	5274.156364,16839.38444,28107.39389,39425.11651,50584.84181,61814.14273,72979.57133,84179.98939	0.9600475384,-0.9599933172,0.9600298967,-0.9600063486,0.9600218549,-0.9600117401,0.9600183325,-0.9600140222	-0.959929366,0.9600649343,-0.9599763246,0.9600399833,-0.9599990352,0.9600262999,-0.9600087099,0.9600202307	ok
-0.74623116	-30.80402010	-44.90891470	0.7777311887	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8214.563268,19475.26464,30763.73723,41909.72755,53114.15316,64265.22628,75444.47484,86603.47899	5275.228165,16795.66939,28031.04348,39308.57328,50453.95959,61655.18937,72807.02428,83985.25556	0.9600311917,-0.9599443154,0.9600053053,-0.9599672816,0.9599919092,-0.9599764447,0.9599861899,-0.9599800368	-0.9598984021,0.9600289659,-0.9599468655,0.9600037598,-0.9599682728,0.9599911836,-0.9599768209,0.9599859556	ok
-0.74120603	-30.80402010	-45.56547467	0.7749378398	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8189.323132,20439.14955,31803.4931,42957.00006,54165.82408,65298.25815,76465.34717,87605.72411	5276.307426,16753.43235,27962.23209,39203.98739,50335.49106,61511.51444,72649.28415,83806.97167	0.9600070567,0.9598890376,-0.9599829393,0.9599261283,-0.9599628791,0.9599406287,-0.9599543996,0.9599460252	-0.9598674253,0.9599932141,-0.9599168725,0.9599680611,-0.9599370531,0.9599564961,-0.9599446381,0.9599519704	ok
-0.73618090	-30.80402010	-46.15335978	0.7721444909	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8183.433519,20300.05528,31606.80217,42738.68735,53915.16848,65034.39864,76179.11224,87305.00904	5277.394079,16712.65112,27898.81155,39108.22231,50226.05357,61379.02667,72502.4359,83640.82252	0.9599763326,0.9598623431,-0.9599454603,0.9598967418,-0.9599271017,0.9599092145,-0.9599200426,0.9599135752	-0.9598364359,0.9599576642,-0.959886479,0.9599327741,-0.9599055005,0.9599221334,-0.9599122533,0.9599181998	ok
-0.73115578	-30.80402010	-46.68631966	0.7693511420	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8224.601314,20328.60253,31601.71643,42719.38656,53871.42758,64976.80302,76102.00448,87212.81993	5278.488056,16673.30232,27839.56754,39019.41367,50123.69137,61255.31351,72364.21496,83484.29512	0.959942466,0.9598310805,-0.9599104772,0.9598652176,-0.9598927197,0.9598769476,-0.9598862004,0.9598808712	-0.9598054336,0.9599223024,-0.9598557705,0.9598978225,-0.9598736973,0.9598880255,-0.959879727,0.959884594	ok
-0.72613065	-30.80402010	-47.17175358	0.7665577932	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8321.58868,20423.98218,31666.93201,42771.45567,53901.01317,64992.5123,76099.28914,87195.07193	5279.58929,16635.36186,27783.75421,38936.35707,50027.18125,61138.84167,72233.21106,83335.81937	0.9599079457,0.9597992964,-0.9598759467,0.9598333774,-0.9598586141,0.9598444571,-0.9598526714,0.9598479916	-0.9597744186,0.959887116,-0.9598248068,0.95986315,-0.9598417018,0.9598541224,-0.9598471007,0.959851118	ok
-0.72110553	-30.80402010	-47.61425160	0.7642265302	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8431.421229,20530.40203,31743.76031,42835.43308,53943.65694,65021.39115,76110.5628,87191.49652	5280.697713,16598.80527,27730.88715,38858.22956,49935.71729,61028.58803,72108.50337,83194.37007	-0.9598736593,-0.9597676632,0.9598414695,-0.9598014995,0.959824618,-0.9598119425,0.9598191597,-0.9598151461	-0.9597433909,0.9598520935,-0.9597936319,0.9598287139,-0.9598095567,0.9598203868,-0.9598144043,0.9598177469	ok
-0.71608040	-30.80402010	-48.01296364	0.7624362870	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8543.033921,20635.82321,31820.12258,42899.20547,53987.1573,65051.28955,76123.61197,87189.94197	5281.81326,16563.60798,27680.63949,38784.44663,49848.74973,60923.84792,71989.4728,83059.26014	0.9598393474,0.9597360549,-0.9598069566,0.9597695656,-0.959790854,0.9597793889,-0.9597857281,0.9597823173	-0.9597123506,0.9598172238,-0.9597622797,0.9597944805,-0.9597772945,0.9597867903,-0.9597816594,0.9597844623	ok
-0.71105528	-30.80402010	-48.36684490	0.7611870634	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8652.267514,20735.85815,31891.72188,42958.47896,54027.17177,65077.91142,76134.0992,87186.12311	5282.935865,16529.74566,27632.78522,38714.58205,49765.89557,60824.12692,71875.69718,82930.02424	-0.9598053384,-0.9597046264,0.9597726323,-0.9597375877,0.9597571255,-0.9597469222,0.9597523997,-0.9597494058	-0.9596812976,0.9597824972,-0.9597307767,0.9597604228,-0.9597449401,0.959753311,-0.9597488818,0.95975125	ok
-0.70603015	-30.80402010	-48.67566655	0.7602722083	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9.423384192,8770.044179,20841.68879,31969.87417,43024.58985,54075.00092,65112.60284,76153.34154	5284.065465,16497.19444,27587.16608,38648.31979,49686.88564,60729.07571,71766.88911,82806.34913	0.9580819206,0.9597712431,0.9596732805,-0.9597383845,0.959705618,-0.9597233716,0.9597142335,-0.959719031	-0.9596502319,0.9597479042,-0.9596991445,0.9597265184,-0.959712513,0.9597199312,-0.9597160834,0.9597180994	ok
-0.70100503	-30.80402010	-48.94171716	0.7597706555	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8779.410351,20836.37194,31937.70845,42980.67372,54013.74415,65038.50698,76064.46197,87088.94729	5285.201995,16465.93115,27543.6714,38585.42371,49611.53174,60638.44911,71662.8573,82688.0302	-0.9597373009,-0.9596421485,0.9597041225,-0.9596735446,0.959689809,-0.9596816651,0.9596858308,-0.9596837223	-0.9596191537,0.9597134364,-0.9596674009,0.9596927486,-0.9596800287,0.959686637,-0.959683273,0.959685002	ok
-0.69597990	-30.80402010	-42.58024335	0.7778444610	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7962.666754,18974.30308,29985.88401,40997.20218,52008.5805,63019.91011,74031.25958,85042.59787	5286.345392,16435.93353,27502.22537,38525.71773,49539.70562,60552.07933,71563.48182,82574.94346	0.9596545982,-0.9596499109,0.9596522437,-0.9596511056,0.9596516902,-0.9596513206,0.9596514985,-0.9596514023	-0.9595880629,0.9596790855,-0.9596355603,0.9596590979,-0.9596474992,0.9596534167,-0.9596504571,0.9596519512	ok
-0.69095477	-30.80402010	-43.70991441	0.7750511121	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7992.496854,19022.31182,30024.83396,41025.57606,52023.96016,63022.66197,74021.00564,85019.47646	5287.495594,16407.18044,27462.7787,38469.07238,49471.32516,60469.85821,71468.698,82467.02726	0.9596388621,-0.9596074998,0.959623795,-0.9596158609,0.9596198249,-0.9596179372,0.9596188843,-0.9596183356	-0.9595569596,0.9596448442,-0.9596036348,0.9596255531,-0.9596149343,0.9596202611,-0.9596176405,0.9596189414	ok
-0.68592965	-30.80402010	-44.56181663	0.7722577632	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7979.447661,19103.80017,30102.0952,41097.48883,52082.93835,63070.16566,74055.84398,85042.10988	5288.652539,16379.65206,27425.30342,38415.3957,49406.34523,60391.72522,71378.48573,82364.27014	0.9596201402,-0.9595644796,0.959595361,-0.9595807205,0.959588005,-0.9595844441,0.9595861762,-0.9595853769	-0.9595258437,0.9596107054,-0.9595716348,0.9595921027,-0.9595823416,0.9595871623,-0.9595848266,0.9595859682	ok
-0.68090452	-30.80402010	-45.27776454	0.7694644144	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7945.309513,20335.65644,31362.06616,42374.74171,53348.02381,64326.37794,75299.50948,86274.46533	5289.816165,16353.33001,27389.78939,38364.62695,49344.75178,60317.65949,71292.86274,82266.70313	0.959596553,0.9595080805,-0.9595716544,0.9595426603,-0.9595573739,0.9595504874,-0.9595538228,0.9595522036	-0.9594947153,0.9595766628,-0.9595395685,0.9595587369,-0.9595497272,0.9595541136,-0.959552018,0.9595530279	ok
-0.67587940	-30.80402010	-45.90650496	0.7666710655	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7923.511919,19909.84901,30895.02911,41886.06933,52845.78348,63812.45003,74774.21621,85737.92868	5290.986414,16328.19762,27356.24244,38316.73236,49286.55813,60247.67466,71211.88041,82174.395	0.9595676823,0.9594857499,-0.9595344835,0.9595123858,-0.959523329,0.9595181499,-0.9595206361,0.959519432	-0.9594635745,0.9595427101,-0.9595074432,0.9595254472,-0.9595170958,0.9595211097,-0.9595192163,0.9595201169	ok
-0.67085427	-30.80402010	-46.46972645	0.7638777166	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7941.945626,19890.39641,30854.18315,41834.91779,52782.52988,63738.94374,74689.88613,85643.08577	5292.163224,16304.24003,27324.68343,38271.70251,49231.80309,60181.81594,71135.62186,82087.44994	0.9595355618,0.9594556126,-0.9595002519,0.9594802603,-0.9594900432,0.9594855839,-0.9594876431,0.9594866302	-0.9594324212,0.9595088417,-0.9594752646,0.9594922263,-0.9594844511,0.9594881455,-0.9594864225,0.9594872328	ok
-0.66582915	-30.80402010	-46.97861177	0.7610843677	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8012.011604,19940.30992,30885.41813,41857.36601,52793.70826,63740.56209,74681.35118,85624.69035	5293.346537,16281.44444,27295.14836,38229.55096,49180.55044,60120.15886,71064.20157,82006.00722	-0.9595022912,-0.959424637,0.9594665053,-0.9594479524,0.9594570081,-0.9594528438,0.9594547158,-0.959453928	-0.9594012556,0.9594750522,-0.9594430375,0.9594590676,-0.9594517957,0.9594552168,-0.9594536371,0.9594543726	ok
-0.66080402	-30.80402010	-47.43978735	0.7582910188	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8132.453913,20042.29448,30970.14386,41933.98096,52859.89042,63797.83631,74729.18647,85663.34115	5294.536295,16259.80029,27267.68927,38190.31403,49132.8898,60062.80969,70997.76675,81930.24246	0.9594689321,0.9593935712,-0.9594328882,0.9594156158,-0.9594238947,0.9594201765,-0.95942194,0.9594210419	-0.9593700775,0.9594413364,-0.9594107657,0.9594259655,-0.9594191319,0.9594223202,-0.9594208603,0.9594215343	ok
-0.65577889	-30.80402010	-47.85786423	0.7560386896	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8255.284281,20147.06584,31058.99665,42015.35735,52931.6874,63861.41537,74784.07192,85709.75753	5295.732438,16239.29949,27242.37621,38154.05165,49088.93879,60009.90728,70936.50022,81860.37084	0.9594356565,0.9593624866,-0.9593993416,0.9593832421,-0.9593909487,0.9593874734,-0.9593890984,0.959388363	-0.959338887,0.9594076897,-0.9593784519,0.9593929151,-0.9593864605,0.9593894522,-0.9593880917,0.9593887156	ok
-0.65075377	-30.80402010	-48.23165555	0.7544550975	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8367.470929,20241.49713,31138.87023,42088.42525,52996.04951,63918.29824,74833.04051,85751.01598	5296.934911,16219.93671,27219.30023,38120.84949,49048.84684,59961.62671,70880.62514,81796.65218	0.9594024858,0.9593313653,-0.9593658249,0.9593509517,-0.9593579008,0.9593547152,-0.9593561778,0.9593555071	-0.9593076843,0.9593741073,-0.9593460982,0.9593599121,-0.9593537825,0.9593566101,-0.9593553308,0.9593559145	ok
-0.64572864	-30.80402010	-48.55959095	0.7534125250	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8475.390206,20332.03902,31216.2507,42159.72798,53059.54563,63975.1083,74882.75482,85793.82785	5298.143656,16201.70963,27198.57798,38090.82254,49012.80084,59918.18489,70830.41201,81739.39839	-0.9593693099,-0.9593002512,0.9593322412,-0.9593185421,0.959324972,-0.9593220278,0.9593233403,-0.9593228292	-0.9592764692,0.9593405852,-0.9593137054,0.9593269526,-0.9593210979,0.9593237912,-0.9593225765,0.9593231291	ok
-0.64070352	-30.80402010	-48.84221251	0.7525766037	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	27.96752378,8596.7041,20436.35202,31308.8386,42247.02346,53139.96753,64049.69767,74951.11293	5299.358618,16184.61932,27180.35829,38064.12062,48981.03352,59879.84879,70786.18859,81688.98407	0.9629120792,0.9593361966,0.9592690328,-0.9592988111,0.9592860523,-0.959292003,0.9592893685,-0.9592905648	-0.9592452417,0.959307119,-0.9592812738,0.9592940338,-0.9592884057,0.9592909934,-0.9592898279,0.9592903575	ok
-0.63567839	-30.80402010	-49.08351737	0.7520750509	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	52.19921419,8612.427161,20435.37628,31297.62903,42231.35809,53118.40754,64023.22438,74919.32656	5300.57974,16168.67068,27164.83194,38040.93666,48953.83552,59846.94752,70748.35407,81645.86145	0.9917678635,-0.9593031276,-0.9592379426,0.9592654719,-0.9592536566,0.9592591322,-0.959256627,0.9592578153	-0.959214002,0.959273705,-0.9592488021,0.9592611529,-0.9592557052,0.9592582143,-0.9592570832,0.9592575979	ok
-0.63065327	-30.80402010	-41.79900828	0.7713529219	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7797.980608,18699.68748,29591.1309,40487.08441,51380.95051,62275.76031,73170.13882,84064.71335	5301.806968,16153.87291,27152.24616,38021.51921,48931.57336,59819.88973,70717.39948,81610.58166	0.9592264428,-0.9592239284,0.9592250979,-0.9592246002,0.9592248522,-0.9592247389,0.9592247573,-0.9592247621	-0.9591827502,0.9592403391,-0.9592162879,0.959228308,-0.9592229939,0.9592254525,-0.9592243405,0.9592248484	ok
-0.62562814	-30.80402010	-43.27731683	0.7685595730	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7817.734205,18844.99349,29704.9771,40616.37615,51499.84859,62395.12316,73284.78789,84176.98059	5303.040249,16140.24013,27142.9269,38006.19152,48914.71652,59799.18989,70693.93802,81583.82593	0.9592088546,-0.9591824082,0.9591960218,-0.9591900716,0.9591928962,-0.959191585,0.9591921931,-0.9591918708	-0.9591514861,0.9592070178,-0.9591837273,0.9591954981,-0.9591902692,0.9591927064,-0.9591915976,0.9591921075	ok
-0.62060302	-30.80402010	-44.25443239	0.7657662241	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7797.405671,19717.39993,30548.52592,41493.12264,52363.90454,63263.33426,74148.43622,85039.92692	5304.279527,16127.79216,27137.31452,37995.38217,48903.88031,59785.50906,70678.75178,81566.45313	0.959188116,0.9591379995,-0.9591677729,0.9591549506,-0.9591612152,0.9591582669,-0.9591596171,0.9591590998	-0.9591202097,0.9591737375,-0.9591511138,0.9591627232,-0.9591575268,0.9591599752,-0.9591588514,0.9591593732	ok
-0.61557789	-30.80402010	-45.03955062	0.7629728752	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7755.99423,19548.02221,30381.01051,41313.26808,52185.8278,63083.01702,73967.97946,84858.51633	5305.52475,16116.55548,27136.02366,37989.67623,48899.89696,59779.72161,70672.8678,81559.57595	0.9591641269,0.9591110549,-0.9591329177,0.9591233089,-0.9591279293,0.959125771,-0.9591268004,0.9591262975	-0.9590889212,0.9591404945,-0.9591184377,0.9591299847,-0.9591247609,0.9591272585,-0.959126098,0.9591266442	ok
-0.61055276	-30.80402010	-45.71333252	0.7601795263	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7723.312425,19475.13306,30310.01671,41238.68571,52112.69248,63010.18559,73895.93754,84787.1572	5306.775865,16106.5644,27139.95084,37989.90744,48903.94193,59783.03248,70677.69043,81564.69191	0.9591361251,0.9590812843,-0.9590991381,0.9590911004,-0.9590949696,0.959093188,-0.9590940298,0.9590935876	-0.9590576206,0.9591072855,-0.959085684,0.9590972865,-0.9590919628,0.9590945572,-0.9590933326,0.9590939191	ok
-0.60552764	-30.80402010	-46.30840858	0.7573861775	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7726.451939,19456.30914,30293.7652,41222.99708,52099.25293,62999.10389,73886.97255,84780.55592	5308.03282,16097.86264,27150.4848,37997.339,48917.77856,59797.2024,70695.25364,81583.93002	0.9591051567,0.9590505811,-0.9590656248,0.9590585733,-0.9590621016,0.9590605079,-0.959061329,0.9590608494	-0.9590263078,0.9590741068,-0.9590528289,0.9590646363,-0.9590591195,0.9590618745,-0.9590605478,0.9590611975	ok
-0.60050251	-30.80402010	-46.84082173	0.7545928286	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7777.889251,19491.49152,30333.17133,41265.65937,52145.57109,63049.79307,73941.3855,84839.17342	5309.295564,16090.50531,27169.96806,38014.06428,48944.2911,59825.03726,70728.76364,81620.57675	0.9590727299,0.9590192964,-0.9590322406,0.9590261003,-0.9590292705,0.9590277007,-0.9590285797,0.9590281379	-0.958994983,0.9590409547,-0.959019832,0.9590320491,-0.9590262096,0.9590292175,-0.9590277326,0.9590284805	ok
-0.59547739	-30.80402010	-47.31974968	0.7517994797	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7877.577022,19576.26285,30425.02554,41362.61379,52248.1768,63158.84316,74056.07635,84960.1291	5310.564045,16084.56156,27202.89521,38044.06114,48988.85995,59871.6541,70783.98651,81680.41503	-0.9590399812,-0.9589880489,0.9589989911,-0.9589935437,0.9589964598,-0.9589949388,0.9589957128,-0.9589953032	-0.9589636461,0.9590078257,-0.9589866165,0.9589995562,-0.9589931945,0.9589966025,-0.9589948684,0.9589957728	ok
-0.59045226	-30.80402010	-47.75132834	0.7493404994	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7996.178837,19680.13954,30539.86497,41484.07563,52377.83651,63297.20217,74202.34886,85115.02321	5311.838213,16080.11808,27259.99673,38096.84842,49064.01799,59948.80562,70873.92368,81776.23931	-0.9590072507,-0.958956707,0.9589656251,-0.9589609882,0.9589635735,-0.9589621902,0.9589629476,-0.9589626232	-0.9589322971,0.9589747157,-0.9589530044,0.9589672312,-0.9589599893,0.9589640703,-0.9589619167,0.9589630904	ok
-0.58542714	-30.80402010	-48.13722101	0.7474225387	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8114.57757,19783.92537,30659.56431,41611.77276,52516.9661,63447.51615,74363.32517,85287.35133	5313.118018,16077.28391,27382.91686,38210.05835,49217.33766,60101.14892,71046.74661,81955.00326	-0.9589745281,-0.9589253998,0.9589321921,-0.9589285446,0.958930678,-0.9589294074,0.9589301321,-0.95892982	-0.9589009361,0.9589416205,-0.9589183553,0.9589353373,-0.9589263078,0.9589317657,-0.9589287604,0.9589304938	ok
-0.58040201	-30.80402010	-48.47730158	0.7459666640	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8234.295763,19889.12544,30787.3148,41748.46099,52669.46726,63613.79486,74543.78148,85482.2928	5314.40341,16076.19713,28134.47039,38940.2998,50042.89244,60914.02373,71900.26066,82809.50944	0.9589417897,0.9588940187,-0.9588987601,0.9588960152,-0.9588976505,0.9588966825,-0.9588973513,0.958896957	-0.9588695631,0.9589085357,0.9588814829,-0.9589043113,0.9588912825,-0.958900117,0.9588950135,-0.958898201	ok
-0.57537688	-30.80402010	-48.77281050	0.7449240915	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8354.483176,19994.87637,30925.22246,41895.10933,52838.50797,63798.79203,74747.95667,85704.29003	5315.694341,16077.03435,27991.6092,38818.65818,49938.59905,60822.5347,71836.97705,82757.69073	0.9589091767,0.9588626828,-0.9588651208,0.9588636191,-0.9588645314,0.9588639615,-0.9588643599,0.9588641135	-0.9588381781,0.9588754558,0.9588521216,-0.9588702786,0.9588588978,-0.9588671608,0.9588619853,-0.9588654884	ok
-0.57035176	-30.80402010	-49.02583964	0.7444225387	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	59.13514899,8465.241362,20091.25573,31069.45632,42045.06992,53022.5383,63998.67695,74975.76685	5316.990763,16080.02472,27929.31405,38779.91228,49941.23428,60836.01183,71897.72013,82827.22096	0.9687005638,-0.9588764477,-0.9588312671,0.9588311473,-0.9588312328,0.9588312155,-0.9588312181,0.9588312073	-0.9588067812,0.9588423748,0.9588217053,-0.9588365444,0.958825993,-0.9588344248,0.9588285545,-0.9588329726	ok
-0.56532663	-30.80402010	-49.23759497	0.7431733151	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	78.61039135,8519.642387,20131.52777,31188.79364,42160.29912,53199.29718,64182.04934,75209.49151	5318.292626,16085.47109,27889.94618,38771.4778,49997.17916,60901.63059,72049.84614,82979.09091	0.9785582935,0.9588437486,0.9587999335,-0.9587967919,0.9587993169,-0.9587972766,0.9587989825,-0.9587976536	-0.9587753725,0.9588092855,0.9587909509,-0.9588027998,0.9587927572,-0.9588018301,0.9587944266,-0.9588008562	ok
-0.56030151	-30.80402010	-42.83132644	0.7620564538	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7687.186944,19372.39941,30355.18024,41480.99329,52466.85534,63587.1927,74576.19682,85691.18541	5319.599883,16093.7834,27863.1638,38788.0909,50114.14225,61025.16047,72566.30174,83437.06592	0.9587850453,0.958762967,-0.9587669826,0.958763039,-0.9587668127,0.9587631654,-0.9587667642,0.9587633596	-0.9587439517,0.9587761787,0.9587600109,-0.9587689049,0.9587591331,-0.9587694248,0.9587560958,-0.958771059	ok
-0.55527638	-30.80402010	-43.96466569	0.7592631049	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	7654.584553,19275.52535,30570.21056,41535.9519,53557.14328,64446.86436,76283.796,87221.83508	5320.912489,16105.53411,27845.57394,38837.24772,50282.91689,61204.08413,73088.62667,84010.15541	0.958762991,0.9587341856,-0.9587278549,0.9587354937,0.9587236124,-0.9587381009,-0.9587266242,0.9587363724	-0.9587125191,0.9587430426,0.9587289452,-0.9587346506,0.9587256035,-0.9587369378,-0.9587256247,0.9587369249	ok
-0.55025126	-30.80402010	-44.82567015	0.7564697560	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7602.776809,19187.19802,30991.60595,42008.78551,53904.71381,64873.20988,76706.02092,87704.91717	5322.230395,16121.55564,27836.13551,38957.12855,50233.89739,61286.43686,73264.42374,84205.57175	0.9587384159,0.9587043267,0.9586954933,-0.9587020004,-0.9586936887,0.9587033481,0.9586948043,-0.958702502	-0.9586810747,0.9587098611,0.9586977831,-0.9586994003,0.9586963907,-0.9587010142,-0.9586924247,0.9587041851	ok
