delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-24.64824121	-41.43760417	0.7998834496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7965.815307,19548.08582,31140.87739,42737.20884,54334.76465,65932.74823,77530.88182,89129.06808	5032.133087,16516.61721,28079.08663,39665.53244,51259.71192,62856.52087,74454.24283,86052.28425	0.9642334302,0.9642439098,0.9642474452,0.9642487024,0.9642491323,0.9642492627,0.9642492988,0.9642493102	-0.9641377024,-0.9642142439,-0.964237557,-0.9642452372,-0.9642478739,-0.9642487927,-0.9642491147,-0.9642492277	ok
-1.01758794	-24.64824121	-43.04813074	0.7970901007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8103.315384,19696.60001,31282.15805,42864.95822,54446.80095,66028.31433,77609.71477,89191.07654	5033.844853,16507.69012,28056.13645,39626.91199,51204.71985,62784.8612,74365.79273,85946.99377	0.9642304925,0.9642221842,0.964219265,0.9642183172,0.9642179777,0.9642178575,0.9642178167,0.9642178027	-0.9641084289,-0.9641841544,-0.9642067421,-0.9642140226,-0.9642164631,-0.9642172926,-0.9642175759,-0.9642176728	ok
-1.01256281	-24.64824121	-44.09395702	0.7942967519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8194.62968,19792.80892,31370.02565,42939.0837,54505.28745,66070.52369,77635.4353,89200.23835	5035.562167,16498.75205,28033.23826,39588.49975,51150.15165,62713.87409,74278.28074,85842.91504	0.9642256424,0.9642002141,0.9641909916,0.964187913,0.9641868406,0.9641864708,0.9641863548,0.9641863164	-0.9640791426,-0.9641540638,-0.9641759566,-0.9641828636,-0.9641851254,-0.9641858756,-0.9641861255,-0.9641862089	ok
-1.00753769	-24.64824121	-44.95214946	0.7915034030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8248.321005,19844.94309,31412.80741,42967.96346,54518.61475,66067.75979,77616.41001,89164.8986	5037.28497,16489.80195,28010.38688,39550.28019,51095.97586,62643.50814,74191.63303,85739.95036	0.9642193863,0.9641781905,0.9641626856,0.9641575174,0.9641557357,0.9641551203,0.9641549872,0.9641549458	-0.9640498434,-0.964123972,-0.9641451991,-0.9641517565,-0.9641538552,-0.964154535,-0.964154756,-0.9641548279	ok
-1.00251256	-24.64824121	-45.70804507	0.7887100541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8265.087479,19851.10028,31406.92942,42947.39354,54482.36192,66015.5208,77548.09786,89080.4892	5039.013207,16480.83871,27987.57712,39512.23833,51042.16269,62573.71527,74105.7811,85638.00973	0.9642063922,0.9641536286,0.9641335606,0.964126777,0.9641245825,0.9641238893,0.9641236738,0.9641236066	-0.9640205316,-0.9640938791,-0.9641144682,-0.9641206979,-0.9641226477,-0.9641232646,-0.9641234606,-0.9641235229	ok
-0.99748744	-24.64824121	-46.39242513	0.7859167052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8267.108657,19835.76175,31376.16824,42900.81328,54419.85775,65937.09419,77453.76226,88970.25303	5040.74682,16471.86118,27964.80384,39474.35969,50988.68386,62504.45035,74020.66127,85537.00993	0.9641833436,0.9641249229,0.9641029192,0.9640956666,0.9640933495,0.9640926198,0.9640924137,0.9640924082	-0.963991207,-0.964063785,-0.9640837623,-0.964089685,-0.9640914983,-0.9640920593,-0.9640922334,-0.9640922875	ok
-0.99246231	-24.64824121	-47.01788873	0.7831233564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8290.39953,19839.2289,31362.11273,42870.27447,54373.3141,65874.73814,77375.66598,88876.44247	5042.485754,16462.86819,27942.06192,39436.63029,50935.51247,62435.67099,73936.2141,85436.87376	0.9641522677,0.9640930369,0.9640712899,0.9640643327,0.9640620632,0.9640614729,0.9640612006,0.9640611745	-0.9639618698,-0.9640336897,-0.9640530802,-0.9640587147,-0.9640604031,-0.9640609139,-0.9640610689,-0.964061116	ok
-0.98743719	-24.64824121	-47.58994420	0.7803300075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8360.548409,19889.28482,31394.21681,42885.87901,54373.04316,65858.82229,77344.18558,88829.42493	5044.229955,16453.85853,27919.34626,39399.03658,50882.6229,62367.33719,73852.384,85337.52939	0.9641183491,0.9640600142,0.9640393191,0.9640328022,0.9640309287,0.9640303127,0.9640300712,0.964030032	-0.9639325198,-0.9640035932,-0.9640224206,-0.9640277845,-0.9640293581,-0.964029824,-0.9640299623,-0.9640300034	ok
-0.98241206	-24.64824121	-48.11146927	0.7776643760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8474.500484,19983.49381,31470.7937,42946.21467,54417.7097,65888.02386,77357.9913,88827.85769	5045.979368,16444.83094,27896.6518,39361.56543,50829.99073,62299.4112,73769.11883,85238.90977	0.9640841666,0.9640270907,0.9640074207,0.9640014342,0.9639996622,0.9639991467,0.9639990967,0.9639990366	-0.9639031572,-0.9639734954,-0.9639917823,-0.9639968918,-0.9639983601,-0.9639987856,-0.9639989092,-0.9639989451	ok
-0.97738693	-24.64824121	-48.58358712	0.7758741328	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8578.266539,20067.91124,31537.95426,42997.39583,54453.41644,65908.43103,77363.15666,88817.79981	5047.73394,16435.78414,27873.97351,39324.20412,50777.59259,62231.85729,73686.36957,85140.95218	-0.9640503008,-0.9639942736,-0.963975716,-0.9639701906,-0.9639686166,-0.9639681423,-0.9639680775,-0.9639680202	-0.963873782,-0.9639433963,-0.963961164,-0.9639660343,-0.9639674056,-0.9639677948,-0.9639679054,-0.9639679369	ok
-0.97236181	-24.64824121	-49.00156292	0.7746249092	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8689.406256,20160.07124,31613.1946,43056.88956,54497.60962,65937.47381,77377.09735,88816.65363	5049.493616,16426.71683,27851.30637,39286.94029,50725.40614,62164.64158,73604.09002,85043.59773	-0.9640165173,-0.9639617845,-0.9639440894,-0.9639390235,-0.9639375377,-0.9639371807,-0.9639370815,-0.9639370595	-0.9638443942,-0.9639132957,-0.9639305646,-0.9639352097,-0.9639364918,-0.9639368482,-0.9639369475,-0.9639369751	ok
-0.96733668	-24.64824121	-49.36549318	0.7739167052	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.752816,8802.709177,20254.73935,31691.24594,43119.40106,54544.97608,65969.82439,77394.47256	5051.258346,16417.62766,27828.64544,39249.76196,50673.40994,62097.73186,73522.23655,84946.79107	0.9706777578,-0.963982805,-0.9639293632,-0.9639126952,-0.9639078688,-0.963906562,-0.9639062166,-0.9639061805	-0.9638149938,-0.9638831937,-0.9638999832,-0.9639044161,-0.9639056158,-0.9639059426,-0.9639060318,-0.9639060562	ok
-0.96231156	-24.64824121	-49.67663360	0.7717920934	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.13439101,8893.686631,20327.32061,31747.28647,43160.02117,54570.57218,65980.5211,77390.30756	5053.028076,16408.51527,27805.98575,39212.65744,50621.58344,62031.09748,73440.76785,84850.48	0.9890371005,0.9639479433,0.9638966372,0.9638811701,0.9638767713,0.9638756797,0.9638753705,0.963875238	-0.9637855809,-0.9638530899,-0.9638694187,-0.9638736516,-0.9638747751,-0.9638750752,-0.9638751555,-0.963875177	ok
-0.95728643	-24.64824121	-42.69032029	0.7909298867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7911.274221,19306.1148,30701.05988,42096.03237,53491.01204,64885.9936,76280.97565,87675.95783	5054.802756,16399.37826,27783.32242,39175.61539,50569.90687,61964.70923,73359.64477,84754.6152	0.963844044,0.9638442388,0.963844327,0.9638443421,0.9638443456,0.9638443465,0.9638443467,0.9638443468	-0.9637561555,-0.9638229846,-0.9638388701,-0.9638429143,-0.9638439674,-0.9638442433,-0.9638443157,-0.9638443347	ok
-0.95226131	-24.64824121	-43.86099189	0.7881365378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7985.461197,19373.58823,30756.13235,42137.0454,53517.52583,64897.89402,76278.23325,87658.56502	5056.582334,16390.21522,27760.65057,39138.62475,50518.36121,61898.53921,73278.83008,84659.14997	0.9638328892,0.9638187122,0.9638148781,0.9638138545,0.9638135946,0.9638135333,0.9638135179,0.963813514	-0.9637267176,-0.9637928774,-0.9638083364,-0.9638122023,-0.9638131904,-0.9638134443,-0.9638135097,-0.9638135265	ok
-0.94723618	-24.64824121	-44.77727150	0.7853431889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8024.541508,19402.15533,30771.74187,42138.51928,53504.53877,64870.36372,76236.13932,87601.90244	5058.366761,16381.0247,27737.96536,39101.67474,50466.92815,61832.56071,73198.28837,84564.04001	0.9638203974,0.963792679,0.9637853037,0.9637834126,0.9637829443,0.963782875,0.9637828413,0.9637828326	-0.9636972671,-0.9637627684,-0.9637778167,-0.9637815144,-0.963782442,-0.963782676,-0.9637827351,-0.9637827501	ok
-0.94221106	-24.64824121	-45.56756965	0.7825498400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8032.63168,19395.81898,30751.67963,42104.17924,53455.75473,64807.09555,76158.37791,87509.64573	5060.155987,16371.80523,27715.26199,39064.75485,50415.58999,61766.74817,73117.98586,84469.24322	0.9638036239,0.9637656092,0.9637554262,0.9637528579,0.9637522981,0.9637521377,0.9637520936,0.9637520815	-0.9636678043,-0.9637326573,-0.9637473104,-0.9637508488,-0.9637517204,-0.9637519363,-0.9637519898,-0.9637520031	ok
-0.93718593	-24.64824121	-46.27455662	0.7797564912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8029.783881,19376.28052,30717.63644,42055.69306,53392.8314,64729.73947,76066.59107,87403.4289	5061.949962,16362.55533,27692.5357,39027.85485,50364.32968,61701.07707,73037.89029,84374.71951	0.9637801231,0.9637366635,0.9637251292,0.9637222022,0.963721491,0.963721321,0.9637212828,0.9637212739	-0.963638329,-0.9637025442,-0.9637168163,-0.9637202041,-0.9637210238,-0.9637212231,-0.9637212716,-0.9637212834	ok
-0.93216080	-24.64824121	-46.91558267	0.7769631423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8047.059552,19376.5595,30702.96308,42026.49012,53349.21429,64671.74003,75994.21795,87316.68441	5063.748638,16353.27348,27669.78175,38990.96471,50313.13073,61635.52385,72957.97082,84280.43064	0.9637507527,0.9637060831,0.9636943761,0.9636915695,0.9636908427,0.9636906492,0.9636906098,0.9636906006	-0.9636088414,-0.9636724288,-0.9636863338,-0.9636895789,-0.9636903504,-0.9636905346,-0.9636905786,-0.9636905891	ok
-0.92713568	-24.64824121	-47.49850791	0.7741697934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8107.105804,19419.93526,30731.29828,42040.30862,53348.66224,64656.856,75965.0119,87273.15889	5065.551968,16343.95816,27646.99545,38954.07466,50261.97717,61570.06587,72878.19792,84186.34011	0.9637186853,0.9636747508,0.963663467,0.9636607866,0.9636601572,0.9636600445,0.9636600054,0.963659996	-0.9635793414,-0.963642311,-0.9636558622,-0.9636589721,-0.9636596986,-0.963659869,-0.963659909,-0.9636599184	ok
-0.92211055	-24.64824121	-48.02757378	0.7713764445	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8216.039731,19512.43888,30808.84246,42103.39558,53397.42902,64691.33773,75985.2174,87279.09035	5067.359902,16334.60782,27624.17214,38917.17514,50210.85355,61504.68133,72798.54323,84092.413	-0.9636862132,-0.9636433483,-0.9636326316,-0.9636300328,-0.96362945,-0.963629312,-0.9636292779,-0.96362927	-0.9635498291,-0.9636121909,-0.9636254007,-0.9636283824,-0.963629067,-0.9636292248,-0.9636292612,-0.9636292696	ok
-0.91708543	-24.64824121	-48.50591032	0.7692518327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8328.371725,19608.50846,30890.05453,42170.21104,53449.97005,64729.63479,76009.27789,87288.91608	5069.172395,16325.2209,27601.30719,38880.25682,50159.7449,61439.34922,72718.97959,83998.61585	-0.9636536852,-0.9636119339,-0.9636016889,-0.9635994172,-0.963598802,-0.9635986552,-0.9635986286,-0.9635986198	-0.9635203044,-0.9635820681,-0.9635949485,-0.9635978087,-0.9635984542,-0.9635986005,-0.9635986336,-0.9635986411	ok
-0.91206030	-24.64824121	-48.93086418	0.7676682406	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8447.339263,19711.36671,30978.14583,42243.95822,53509.48149,64774.9368,76040.37675,87305.81327	5070.989401,16315.79581,27578.39603,38843.31058,50108.63672,61374.04928,72639.48083,83904.91661	-0.9636214088,-0.9635806455,-0.9635708963,-0.9635686703,-0.9635682064,-0.9635680436,-0.9635680255,-0.9635680228	-0.9634907675,-0.9635519426,-0.9635645051,-0.9635672497,-0.9635678588,-0.9635679945,-0.9635680247,-0.9635680315	ok
-0.90703518	-24.64824121	-49.30244726	0.7666256681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8568.053838,19816.11569,31068.20748,42319.72031,53571.0406,64822.31562,76073.58051,87324.84317	5072.810871,16306.33096,27555.43411,38806.32746,50057.51491,61308.76195,72560.02183,83811.2845	0.9635890911,0.9635493662,0.9635400732,0.963538102,0.9635376235,0.9635374948,0.9635374616,0.9635374541	-0.9634612183,-0.9635218143,-0.9635340697,-0.9635367046,-0.9635372797,-0.9635374057,-0.9635374332,-0.9635374393	ok
-0.90201005	-24.64824121	-49.62181608	0.7661241153	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8583.229826,19815.45509,31052.92983,42290.18054,53527.3242,64764.44211,76001.55429,87238.66529	5074.636763,16296.82475,27532.41693,38769.29875,50006.36581,61243.46836,72480.57836,83717.68996	-0.9635569357,-0.9635182864,-0.9635093279,-0.9635074335,-0.9635070467,-0.96350696,-0.9635069411,-0.963506937	-0.9634316568,-0.963491683,-0.9635036418,-0.9635061724,-0.9635067156,-0.9635068327,-0.9635068579,-0.9635068633	ok
-0.89698492	-24.64824121	-41.62515513	0.7854777557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7726.882248,18948.79535,30171.65683,41394.61369,52617.58594,63840.56127,75063.53723,86286.51331	5076.467029,16287.27556,27509.34004,38732.21588,49955.17614,61178.15025,72401.12712,83624.10456	0.9634600626,0.9634728892,0.9634756212,0.9634761536,0.9634762559,0.9634762769,0.9634762814,0.9634762824	-0.9634020831,-0.9634615487,-0.9634732207,-0.963475652,-0.9634761655,-0.9634762743,-0.9634762974,-0.9634763023	ok
-0.89195980	-24.64824121	-43.23795024	0.7826844068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7800.374958,19009.21257,30218.06336,41426.91644,52635.76998,63844.62362,75053.47728,86262.33094	5078.301626,16277.68175,27486.19902,38695.07052,49903.93303,61112.78998,72321.6456,83530.50094	0.963446826,0.9634459964,0.9634457904,0.9634457439,0.9634457349,0.963445733,0.9634457327,0.9634457326	-0.9633724973,-0.9634314111,-0.9634428059,-0.9634451427,-0.9634456283,-0.9634457295,-0.9634457506,-0.963445755	ok
-0.88693467	-24.64824121	-44.30279834	0.7798910579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7837.037974,19030.20396,30224.74053,41419.44271,52614.17414,63808.91138,75003.64981,86198.38849	5080.14051,16268.04168,27462.9895,38657.85446,49852.62395,61047.37047,72242.11212,83436.85278	0.9634310361,0.9634185582,0.9634159752,0.9634153508,0.9634152242,0.9634152015,0.9634151969,0.963415196	-0.9633428992,-0.9634012703,-0.9634123968,-0.9634146436,-0.9634151031,-0.9634151973,-0.9634152166,-0.9634152206	ok
-0.88190955	-24.64824121	-45.17356912	0.7770977090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7844.064175,19019.52216,30199.51388,41380.02836,52560.63313,63741.25552,74921.88145,86102.50807	5081.983637,16258.35372,27439.70717,38620.55972,49801.23674,60981.87521,72162.50576,83343.13471	0.9634130877,0.9633905792,0.9633859003,0.9633850147,0.9633848247,0.9633847861,0.9633847783,0.9633847767	-0.9633132891,-0.9633711259,-0.9633819929,-0.9633841538,-0.9633845888,-0.9633846766,-0.9633846943,-0.9633846979	ok
-0.87688442	-24.64824121	-45.93374041	0.7743043602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7835.224607,18992.45889,30157.82961,41324.14237,52490.61717,63657.12316,74823.63529,85990.1486	5083.830964,16248.61622,27416.34776,38583.17849,49749.75959,60916.28822,72082.80631,83249.32231	0.9633907484,0.9633617014,0.9633557498,0.9633545511,0.9633543191,0.9633542514,0.9633542375,0.9633542347	-0.9632836669,-0.9633409779,-0.9633515936,-0.9633536726,-0.9633540846,-0.9633541664,-0.9633541827,-0.9633541859	ok
-0.87185930	-24.64824121	-46.61423410	0.7715110113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7837.076985,18977.18545,30128.02022,41280.1404,52432.48295,63584.8679,74737.26107,85889.65585	5085.682447,16238.8275,27392.90705,38545.70311,49698.181,60850.59404,72002.99428,83155.39202	0.9633635356,0.9633317957,0.9633253316,0.9633240479,0.9633237852,0.963323701,0.9633236897,0.9633236876	-0.9632540326,-0.9633108263,-0.9633211986,-0.9633231994,-0.9633235897,-0.963323666,-0.9633236809,-0.9633236838	ok
-0.86683417	-24.64824121	-47.22859166	0.7687176624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7873.913342,18998.2148,30134.63637,41272.57787,52410.78389,63549.03983,74687.30526,85825.57258	5087.538046,16228.98592,27369.3809,38508.12612,49646.48986,60784.77771,71923.05085,83061.32117	0.9633330562,0.9633011337,0.9632948118,0.9632935569,0.9632933065,0.9632932524,0.9632932426,0.9632932408	-0.9632243862,-0.9632806708,-0.9632908072,-0.9632927333,-0.9632931033,-0.9632931745,-0.9632931882,-0.9632931908	ok
-0.86180905	-24.64824121	-47.78372961	0.7659243135	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7956.225606,19065.34597,30187.41995,41311.18471,52435.24426,63559.35877,74683.48367,85807.61054	5089.397718,16219.08983,27345.76519,38470.44025,49594.67533,60718.82476,71842.95787,82967.08789	-0.9633014191,-0.9632703725,-0.963264227,-0.9632630364,-0.9632627784,-0.9632627362,-0.9632627278,-0.9632627262	-0.9631947277,-0.9632505114,-0.963260419,-0.9632622737,-0.9632626245,-0.963262691,-0.9632627036,-0.963262706	ok
-0.85678392	-24.64824121	-48.28414418	0.7631309646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8082.236428,19176.29361,30284.03255,41393.61069,52503.50883,63613.46594,74723.43403,85833.40417	5091.261422,16209.13755,27322.05591,38432.63838,49542.72693,60652.72121,71762.69782,82872.67114	0.9632697956,0.9632394285,0.963233609,0.9632325608,0.9632322887,0.9632322489,0.9632322416,0.9632322403	-0.9631650573,-0.9632203479,-0.9632300336,-0.96323182,-0.9632321527,-0.9632322148,-0.9632322264,-0.9632322285	ok
-0.85175879	-24.64824121	-48.73367888	0.7612130040	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8197.000271,19276.04162,30369.44649,41464.82318,52560.54122,63656.32129,74752.11271,85847.90622	5093.129116,16199.12744,27298.24907,38394.71359,49490.63448,60586.45354,71682.25382,82778.05064	-0.963238078,-0.9632086679,-0.9632031084,-0.96320206,-0.9632017816,-0.9632017441,-0.9632017373,-0.963201736	-0.9631353749,-0.9631901802,-0.9631996505,-0.9632013716,-0.9632016872,-0.9632017452,-0.9632017559,-0.9632017578	ok
-0.84673367	-24.64824121	-49.12873557	0.7598360630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8315.50262,19379.57161,30458.6387,41539.79545,52621.31125,63702.89142,74784.48321,85866.07712	5095.000761,16189.05786,27274.34079,38356.65915,49438.38815,60520.00871,71601.60959,82683.2069	0.9632065463,0.963177914,0.9631724611,0.963171496,0.9631713065,0.9631712743,0.9631712685,0.9631712674	-0.9631056805,-0.9631600081,-0.9631692693,-0.9631709277,-0.9631712273,-0.9631712815,-0.9631712913,-0.9631712931	ok
-0.84170854	-24.64824121	-49.47037695	0.7589212079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.53904414,8437.229411,19486.36479,30551.0859,41618.00053,52685.2888,63752.64316,74820.0093	5096.876316,16178.92715,27250.32724,38318.46849,49385.97841,60453.37414,71520.74948,82588.12117	0.9619828951,0.9631749949,0.9631470877,0.9631419512,0.9631410116,0.963140892,0.9631408348,0.9631408321	-0.9630759743,-0.9631298315,-0.9631388896,-0.9631404881,-0.9631407725,-0.9631408232,-0.9631408322,-0.9631408338	ok
-0.83668342	-24.64824121	-49.76120143	0.7584196551	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.07972275,8457.095188,19491.32458,30541.68666,41594.33358,52647.36591,63700.46537,74753.57664	5098.755742,16168.73369,27226.20467,38280.13525,49333.39604,60386.53771,71439.65843,82492.77546	0.9992783186,-0.9631434608,-0.9631163884,-0.9631114005,-0.9631105433,-0.9631104074,-0.9631103595,-0.9631103546	-0.963046256,-0.9630996503,-0.9631085111,-0.9631100519,-0.963110322,-0.9631103695,-0.9631103778,-0.9631103792	ok
-0.83165829	-24.64824121	-42.49742977	0.7769722268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7659.385569,18703.3595,29743.13552,40782.12857,51820.98453,62859.81671,73898.64484,84937.47226	5100.638999,16158.47587,27201.96943,38241.65326,49280.63217,60319.48776,71358.32198,82397.15251	0.9630683063,0.9630779915,0.9630795635,0.9630798475,0.9630798961,0.963079974,0.9630800082,0.9630800074	-0.9630165259,-0.9630694644,-0.9630781333,-0.9630796189,-0.9630798754,-0.9630799197,-0.9630799274,-0.9630799287	ok
-0.82663317	-24.64824121	-43.80398204	0.7741788779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7692.778636,18716.64751,29741.04581,40765.53368,51790.03678,62814.54248,73839.04863,84863.55485	5102.526048,16148.15207,27177.61794,38203.01656,49227.67824,60252.21308,71276.72628,82301.23579	0.96305072,0.9630496652,0.9630494994,0.9630494707,0.9630494657,0.9630494649,0.9630494647,0.9630494647	-0.962986784,-0.9630392738,-0.9630477558,-0.9630491883,-0.963049432,-0.9630494735,-0.9630494805,-0.9630494817	ok
-0.82160804	-24.64824121	-44.78219432	0.7713855290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7698.288148,18700.88394,29709.83834,40719.78827,51729.90323,62740.04582,73750.19302,84760.34103	5104.416851,16137.76072,27153.14673,38164.21938,49174.52604,60184.70295,71194.85807,82205.00952	0.9630314023,0.9630211083,0.9630194568,0.9630191062,0.9630190977,0.963019107,0.963019112,0.963019112	-0.9629570303,-0.9630090781,-0.9630173783,-0.9630187598,-0.9630189913,-0.9630190302,-0.9630190367,-0.9630190378	ok
-0.81658291	-24.64824121	-45.60712694	0.7685921801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7685.561489,18667.05717,29660.66709,40656.06959,51651.76284,62647.50398,73643.25304,84639.0034	5106.311371,16127.30025,27128.5524,38125.25616,49121.16767,60116.9471,71112.70467,82108.45863	0.9630094102,0.9629920776,0.9629891566,0.9629886928,0.9629886315,0.962988604,0.9629886009,0.9629885996	-0.9629272647,-0.9629788774,-0.9629870005,-0.962988333,-0.962988553,-0.9629885893,-0.9629885953,-0.9629885963	ok
-0.81155779	-24.64824121	-46.33295114	0.7657988313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7676.529221,18638.90047,29617.45572,40598.32639,51579.56637,62560.8663,73542.17597,84523.48723	5108.209569,16116.76912,27103.83169,38086.12157,49067.59559,60048.93573,71030.25404,82011.5688	0.9629834967,0.9629623242,0.9629588548,0.9629582453,0.9629581509,0.9629581354,0.9629581329,0.9629581325	-0.9628974873,-0.9629486714,-0.9629566219,-0.9629579073,-0.9629581164,-0.9629581504,-0.9629581559,-0.9629581569	ok
-0.80653266	-24.64824121	-46.98187470	0.7630054824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7695.626464,18641.27877,29605.07635,40571.42733,51538.17931,62504.99536,73471.8217,84438.64968	5110.111408,16106.16581,27078.98143,38046.8105,49013.80261,59980.65952,70947.49472,81914.32644	0.9629544251,0.9629320507,0.9629283916,0.9629279095,0.9629277994,0.9629277844,0.9629277817,0.9629277813	-0.9628676982,-0.96291846,-0.9629262424,-0.9629274824,-0.962927681,-0.9629277129,-0.962927718,-0.9629277188	ok
-0.80150754	-24.64824121	-47.56468834	0.7602121335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.472513,18686.86584,29636.05993,40587.87698,51540.10026,62492.38741,73444.68464,84396.98346	5112.016851,16095.48883,27053.99857,38007.31806,48959.7819,59912.10965,70864.41589,81816.71872	0.9629235443,0.9629014605,0.9628979375,0.9628973764,0.9628972868,0.9628972741,0.9628972721,0.9628972718	-0.9628378974,-0.9628882433,-0.9628958615,-0.9628970577,-0.9628972465,-0.9628972764,-0.9628972811,-0.9628972818	ok
-0.79648241	-24.64824121	-48.08783852	0.7574187846	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7860.239971,18775.79102,29710.39738,40647.64279,51585.29135,62523.00253,73460.72343,84398.44584	5113.925862,16084.73674,27028.88018,37967.63961,48905.52697,59843.27777,70781.00731,81718.73354	-0.9628922464,-0.9628708227,-0.9628675289,-0.9628669466,-0.9628669348,-0.9628669233,-0.9628669214,-0.9628669211	-0.9628080849,-0.9628580209,-0.962865479,-0.962866633,-0.9628668124,-0.9628668403,-0.9628668447,-0.9628668453	ok
-0.79145729	-24.64824121	-48.55626614	0.7550875217	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7977.240757,18877.96708,29797.94757,40720.57346,51643.59814,62566.68381,73489.77882,84412.87527	5115.838404,16073.90811,27003.62346,37927.77076,48851.03172,59774.15605,70697.25942,81620.35958	-0.9628610381,-0.9628401958,-0.962837035,-0.9628365658,-0.9628364998,-0.9628364889,-0.9628364872,-0.962836487	-0.9627782607,-0.9628277929,-0.9628350945,-0.9628362079,-0.9628363783,-0.9628364045,-0.9628364085,-0.9628364091	ok
