delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.06532663	-45.74583927	0.8104930928	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6886.735555,15642.9619,26707.65013,41071.61693,51678.01894,58487.05435,68296.94547,82744.39535	5244.112932,16685.70077,25444.04586,36480.50546,50695.32585,62841.4688,72335.23705,84970.45443	0.9495677907,0.9576353327,0.9608498321,0.9611275656,-0.9526083443,0.9508696383,0.9608734852,0.9617196292	-0.960593081,-0.949569651,-0.9576497402,-0.9608374572,-0.9610001922,-0.9513444383,-0.9607320544,0.9615306846	ok
-1.02261307	-33.06532663	-46.22578953	0.8076997439	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7012.443462,15999.37483,26197.92599,36594.14075,50568.43207,65064.47289,76325.27842,86643.7431	5244.200955,16614.65068,25604.43693,35846.99924,45333.91994,58595.6198,70543.10302,81130.60464	0.9497021326,0.9588751889,0.9551598082,0.9607851137,0.9608412408,0.961623502,0.9501744345,0.9615222118	-0.9605625086,0.9497037514,0.9588895348,0.955500853,-0.9608700372,-0.9591704722,-0.9610741373,0.9512026172	ok
-1.01758794	-33.06532663	-46.68033549	0.8054474147	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7148.211292,16520.0955,28497.99662,42945.42209,56696.08628,71207.28691,83378.43608,93738.94572	5244.305734,16548.42774,25973.93195,36306.88823,46391.97138,56603.17505,68841.88389,78390.82592	0.9498391201,0.9603726327,0.9607967597,0.9611781671,0.9608100961,0.9615552703,0.9551722093,0.9607409536	-0.9605319219,0.9498559515,0.9605386581,-0.9607960354,-0.9503599103,-0.9611026105,0.9612190189,-0.955469792	ok
-1.01256281	-33.06532663	-47.10521151	0.8036571715	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	7308.690939,17345.45336,28750.7556,36967.20474,46793.61332,61270.33989,71451.0792,78968.03135	5244.427082,16487.67501,26693.39034,38149.34639,45619.73532,55650.71504,68846.23779,79052.00016	0.9499790555,0.9616271644,0.953482664,0.9508049342,0.9607823652,0.9616042323,-0.9531330009,-0.9499790119	-0.960501321,0.9500263851,0.9616710727,0.9520282647,-0.957949284,0.9616490799,0.9615954481,0.949979809	ok
-1.00753769	-33.06532663	-47.49710096	0.8026145990	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7422.383405,17780.56289,28653.304,38174.89764,47348.69419,54907.95648,64335.38893,75609.48098	5244.564812,16432.86085,26742.26096,40890.45398,51488.40179,61837.44947,72983.33294,83319.14843	-0.9501196118,-0.9613664418,0.9568903665,0.9541756904,0.9560811006,-0.9514819742,-0.9605695817,0.9566202187	-0.9604707059,0.950215152,0.9611679337,0.9616478261,0.9501519067,0.9612904373,0.9501770554,0.9612376265	ok
-1.00251256	-33.06532663	-47.85069161	0.8019063951	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	52.11596803,7574.833353,17831.45411,30294.22111,43823.573,56878.31844,69344.23541,82157.8183	5244.718743,16384.29992,26496.07945,37877.63342,48074.68423,58741.59839,66255.6533,76512.45047	0.9695381113,0.9502637251,0.9610291542,-0.9606083895,-0.960565886,0.961031203,-0.9605771399,0.960745918	-0.9604400764,0.9504223787,0.960882009,0.9503286994,0.9609588218,-0.9531475834,-0.9502635047,-0.9610293508	ok
-0.99748744	-33.06532663	-48.16549485	0.8001161518	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	67.78535843,7868.870807,17871.36764,30290.309,39283.83499,49763.87931,64126.16957,75084.09955	5244.888693,16342.18499,26252.77307,39403.26753,49289.21225,57397.60873,67075.64228,80946.87184	0.9841133783,0.9505331484,0.9607712068,0.9540407585,0.9549970334,0.9606695561,0.9609466416,-0.9559419858	-0.9604094326,0.9506482758,0.9607216196,0.9587000225,0.9534498766,0.9509807564,0.9606231745,0.9606548266	ok
-0.99246231	-33.06532663	-42.03491695	0.8186251644	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8083.072576,18821.51101,27900.62146,37336.32688,47999.48699,61098.38141,75162.39717,85760.41561	5245.074485,16306.62364,26032.77452,40051.42966,53369.85928,64028.33561,76057.6293,84354.86929	0.9571359951,0.9605287516,-0.9542513728,-0.9577434913,-0.9604882341,0.9613765112,0.9612209769,-0.950962406	-0.9603787745,0.9508931899,0.9606089656,0.9606854001,0.9594524927,-0.9615544614,-0.9564025533,-0.9505830493	ok
-0.98743719	-33.06532663	-43.06529729	0.8158318156	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7722.046228,17415.96764,29468.71846,43065.78501,57059.95996,70813.33649,81939.1384,90586.68425	5245.275944,16277.67588,25835.096,39364.40883,51979.29106,65476.89569,76570.11706,86679.54098	0.9543100195,0.9589909401,0.9609881192,0.9605765213,0.9606451724,0.9608088855,0.9565078913,0.9510888136	-0.9603481023,0.951157654,0.960517382,0.9604869205,-0.9604928965,-0.960414529,0.9553190059,0.9604702976	ok
-0.98241206	-33.06532663	-43.82600839	0.8130384667	continued:5	1,-1,1,1,-1,1,1,1	-1,1,1,-1,-1,1,-1,-1	7476.337878,14465.65567,21582.06654,30988.17576,43898.59045,55084.28174,64810.30063,78779.55393	5245.492897,16255.39061,25666.01819,38523.76626,50539.86973,57796.99851,65628.93309,75135.34691	0.9526368405,-0.9529011967,0.9514544633,0.960428504,-0.9607589784,0.9508658754,0.9605438429,0.9606052475	-0.9603174158,0.9514424364,0.9604310465,-0.9607069406,-0.9523125843,0.956225566,-0.9512402821,-0.9604689758	ok
-0.97738693	-33.06532663	-44.46961000	0.8102451178	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7243.276117,15811.98692,29281.95147,41877.88634,55523.61332,69110.232,82588.38375,95167.14227	5245.725176,16239.84042,24851.86309,38637.55988,52558.14112,67003.80168,80772.75953,94586.15278	0.9516940588,-0.9604470276,-0.9604129144,0.9604741039,0.9604656409,0.9604484428,0.9604156527,-0.9604511656	-0.960286715,0.951748595,-0.9604926939,-0.9605086039,-0.9605564153,-0.9609450364,-0.9605832414,-0.9609157882	ok
-0.97236181	-33.06532663	-45.04657191	0.8074517689	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7060.880153,16505.88971,29073.72912,41681.57853,55525.43347,69645.42451,81926.56723,90801.53079	5245.972612,16231.15602,25349.57462,39411.93972,52834.38375,67063.75314,78336.1067,87856.27657	0.9513424712,0.9603863371,-0.960374923,0.9604698411,0.9604990121,0.9606187326,0.9539315318,0.9547226054	-0.960256,0.9520775386,-0.9612642491,-0.9612300067,-0.9605087065,-0.9606870232,-0.9511923961,-0.9604115162	ok
-0.96733668	-33.06532663	-45.57864137	0.8046584201	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,1,-1,-1,1	6993.290677,16424.78465,28964.07897,41502.1927,54056.39867,66663.94245,80606.15062,95119.45216	5246.23504,16229.56282,23495.68465,31273.08344,42191.34052,54673.97666,69001.71693,79146.39202	0.9513614912,0.9603512314,-0.9603510362,0.960352549,-0.9603383187,0.9604511887,0.9605063575,0.961188624	-0.9602252708,0.9524311065,-0.9559575983,0.9545652014,0.9607859762,-0.9605141239,-0.961433448,0.9551087315	ok
-0.96231156	-33.06532663	-46.07603994	0.8018650712	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,-1,1,-1,-1,1,1	7057.411053,16425.5309,29159.35989,41969.64841,53266.23021,65242.98116,72376.04109,79505.79159	5246.512298,16235.42376,23352.92507,30477.71211,37580.68138,45583.79057,54196.26523,68064.43195	-0.9515164062,-0.960292908,0.9605186989,0.9572569576,0.9605753299,0.9528485213,-0.952619161,0.9542665921	-0.9601945273,0.9528116723,-0.952830511,0.952720014,-0.9534408682,-0.9518285597,0.9604128141,0.9604490643	ok
-0.95728643	-33.06532663	-46.54356656	0.7991994397	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,-1	7216.891046,15781.62622,28405.58542,42660.88639,53513.61474,61101.73579,71233.66583,82137.64873	5246.804224,16249.2949,23827.67568,32379.5856,44937.49978,58748.97371,72775.54484,85644.58424	0.9516884241,-0.9602638162,0.9604210721,0.9606219892,-0.9523756926,0.9578754014,-0.9606154734,0.9521282643	-0.9601637698,0.9532222882,-0.9516944725,0.9602694272,-0.9603760861,-0.9604001821,-0.9604845739,-0.9576312249	ok
-0.95226131	-33.06532663	-46.98210349	0.7972814790	continued:5	-1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,-1,1	7342.851896,15936.01271,29733.70727,43722.24412,57065.43361,66293.65674,74886.86868,88684.82575	5247.110662,16272.00397,24696.6867,32198.78078,40863.8242,55090.92305,66098.63833,75014.54762	-0.9518647068,0.9603444889,0.9603663967,0.9604385047,0.9596557076,0.9518647589,-0.9603445211,-0.9603664818	-0.960132998,0.9536668884,0.9531763682,-0.9519208497,0.9603886985,0.9605729504,-0.9520594737,0.9605625667	ok
-0.94723618	-33.06532663	-47.38576705	0.7956978869	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,-1	7511.156208,16342.42612,28485.23605,37716.0958,49349.08089,61484.11457,75557.69204,87892.55855	5247.431455,16304.76959,25912.85619,37398.51481,47007.9491,57040.54957,69528.14603,82011.14961	0.9520449716,-0.9604634669,-0.9540457587,-0.9570462804,-0.96101315,0.9603450135,0.9604504435,0.9549788389	-0.9601022119,0.9541505847,0.9587390549,0.9609551538,-0.9552617168,-0.9602160665,0.9602037553,-0.9602818749	ok
-0.94221106	-33.06532663	-47.75332882	0.7947830319	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7651.681487,16823.55475,28117.8093,36041.88619,47024.9587,59624.7515,73958.66919,86368.9331	5247.766449,16349.39334,26921.1109,40293.69721,50679.08601,60677.28444,73113.3949,86481.33972	0.9522298797,-0.9608696314,-0.952409332,0.9591911864,0.9601555553,-0.9603374352,-0.9606161278,0.9603513427	-0.9600714118,0.9546801091,0.9603759444,0.9597891631,0.9552932581,0.9601744038,-0.960217409,-0.960189188	ok
-0.93718593	-33.06532663	-48.08104877	0.7948224987	full	-1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,1,1	7594.996646,15438.33448,27436.4643,40534.43828,52955.76945,66226.09737,78922.90198,91457.99208	5248.115492,16408.58801,26409.99553,38869.03086,51301.15602,64764.73635,78122.5765,91388.33488	-0.9524611083,0.9587786309,0.9606291764,0.9601447209,-0.9601565827,-0.9601121094,0.9603736001,0.9562807296	-0.9600405975,0.9552644907,0.9601478151,-0.9601358506,0.960205283,0.9601854876,0.9601583677,0.9601165358	ok
-0.93216080	-33.06532663	-42.23889402	0.8111184834	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	9790.000004,22028.06222,33234.71559,45663.52343,54117.16363,64591.77498,74313.2475,85339.25878	5248.478436,16486.57591,24707.1654,35510.44879,49066.42365,62554.85729,75948.67234,89232.58111	0.9610557078,0.957157765,0.9603472186,0.9558747762,-0.9586109295,-0.9579490279,0.9608287211,-0.9602680121	-0.960009769,0.9559161144,-0.9573819126,-0.9601908812,-0.9601797198,-0.960162674,-0.9601392808,-0.9601086188	ok
-0.92713568	-33.06532663	-43.24492751	0.8083251345	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8223.766667,18158.53061,31026.20012,39651.98987,48178.55491,55521.25346,66407.77525,77838.50154	5248.855132,16590.26578,25897.51851,36074.96052,49519.02337,62861.72349,76103.09678,88500.28707	0.9578269568,-0.9602956759,-0.9580426981,0.9564136083,0.9529031074,-0.9542375939,-0.9611988156,-0.9546905394	-0.9599789265,0.9566523898,0.9549862887,0.9601421264,0.9601227399,0.9600978187,0.9600652526,-0.9601430526	ok
-0.92211055	-33.06532663	-44.00421566	0.8055317856	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,1	7714.639889,17687.90507,30920.4814,43471.38753,57729.22034,70018.6337,79742.92922,88005.4965	5249.245436,16731.79503,27320.13036,40570.89801,52962.46639,65349.22722,77777.59021,90144.65087	0.9552392997,0.9600523329,0.9600116099,-0.9602115951,-0.960443714,0.9608822518,-0.9535797091,-0.9536584604	-0.9599480699,0.9574981987,0.9600720782,0.9600439292,-0.9600436088,0.9600455582,-0.9600324725,0.9600998606	ok
-0.91708543	-33.06532663	-44.65024752	0.8027384368	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,1	7425.113039,16915.21168,26962.26223,35269.41672,42966.29757,50667.36365,58363.88679,66065.35388	5249.649204,16934.66306,26897.73415,35203.51706,45707.65453,58924.08106,71412.28011,85358.65146	0.9540273248,0.9585006962,0.9563151195,-0.9532697486,0.9532725481,-0.9532695164,0.9532728026,-0.9532692221	-0.9599171991,0.9584877868,0.9559489428,-0.9575537749,-0.9600181722,-0.9599796767,0.9601533134,0.9602214845	ok
-0.91206030	-33.06532663	-45.22917118	0.7999450879	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7267.048528,15686.05463,26428.21591,37560.9353,46180.40056,56238.73559,69514.07707,82704.24777	5250.066294,17249.83024,27419.18387,37377.32697,50560.10931,62903.41228,76316.3001,89632.85438	0.9536458548,0.9544129139,0.9603036675,-0.953734827,-0.9550653307,-0.9600191671,-0.9599955372,-0.9599676542	-0.9598863143,0.9596500049,0.9552157104,0.9599898241,0.9599593525,-0.9600472052,-0.960028107,-0.9600055621	ok
-0.90703518	-33.06532663	-45.76120030	0.7971517390	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7246.833438,15826.18435,25856.75248,39098.87931,52267.63545,64566.04675,77822.0226,90997.31582	5250.496567,17777.1884,27613.51661,38042.50158,49278.40881,60861.9574,73595.84422,85893.83414	0.9537100291,0.9550794942,0.9599818075,0.9599586497,0.9599317007,-0.9599850777,-0.9599623016,-0.9599363481	-0.9598554155,0.9608186955,-0.9541126024,-0.9608864842,-0.956877315,-0.9607866529,-0.9599341679,0.9599749088	ok
-0.90201005	-33.06532663	-46.25597902	0.7943583901	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	7350.53859,16618.44012,26706.30721,37895.23561,48883.79189,59863.85383,70843.64407,83294.68695	5250.939886,18308.4479,29987.82966,42288.50721,55439.00357,67719.50633,80975.44052,94148.78936	0.9539302794,0.9578491139,-0.9602352418,0.9542059473,0.9606371365,-0.9541653777,-0.9608752478,-0.9585517788	-0.9598245026,0.9609878446,-0.9599042743,0.9599220549,0.9598958787,-0.9599555259,-0.9599337148,-0.959910592	ok
-0.89698492	-33.06532663	-46.71820509	0.7918994098	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7503.327014,18487.86779,29716.47728,38472.71309,46748.73251,57216.7969,71498.25497,84474.87131	5251.396114,18340.22227,29599.95153,40566.41954,52557.36173,61102.17733,70632.13088,80673.42713	0.9541776196,0.9606418304,-0.9580623721,0.9562269768,-0.9545370783,-0.9600644397,-0.9603720992,-0.9598882924	-0.9597935756,0.9605867883,0.9541965626,0.9605520803,0.9559750079,-0.9583484633,-0.9550139236,-0.9599252208	ok
-0.89195980	-33.06532663	-47.14698512	0.7899814491	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7663.819422,18222.15671,30951.52167,39717.91708,48727.52784,61873.61311,75003.66445,87254.24748	5251.865117,18224.09696,31209.87156,44341.32163,57639.94889,70023.61707,83722.04129,97522.5694	-0.9544361249,-0.9600793221,-0.9581043488,0.9554517311,-0.9598678038,-0.9598480313,-0.959822572,0.9599013319	-0.9597626347,0.9603451684,0.9598624852,0.9598422943,0.9598025537,-0.9599752178,-0.9599885428,-0.960024124	ok
-0.88693467	-33.06532663	-47.53911916	0.7886045081	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	7827.350543,18068.40475,31612.12365,45110.06606,58541.47011,71888.89868,85146.4277,98322.52675	5252.346764,18098.2721,30836.48953,42134.00742,55262.68518,68370.45553,80592.18893,93772.73046	-0.9547067813,-0.9599225255,-0.95991482,-0.9599030546,-0.9598867838,-0.9598675546,-0.9598476045,-0.95982885	-0.9597316798,0.9601940832,-0.9609969576,0.9598335868,0.959815319,0.9597935127,-0.9598487992,-0.9598298854	ok
-0.88190955	-33.06532663	-47.89200351	0.7875619356	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	8019.419786,18022.22327,31227.39113,44362.53834,57453.09085,70818.97644,83135.26355,96679.70144	5252.840924,17982.47922,29417.74737,39398.26924,52580.17066,65698.4172,78785.19733,91030.62786	0.9549913975,0.9598258065,0.9598070285,0.9597899615,0.9597731081,0.9597345089,-0.9598932764,-0.9598863229	-0.9597007109,0.9600854904,-0.9550258746,-0.9598199216,-0.9598016883,-0.9597849662,-0.9597671175,0.9597864882	ok
-0.87688442	-33.06532663	-48.20565964	0.7870603828	full	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	8080.819878,17916.84708,31016.94355,43201.32616,56364.23511,69468.63401,82540.59583,95164.76272	5253.347469,17878.65264,30191.88004,41142.03582,55115.26609,66884.15554,75870.86705,89117.38701	-0.9552889879,-0.959742824,-0.9597228414,0.9597857398,0.959768641,0.9597535019,0.9597383518,-0.9597111948	-0.9596697281,0.959999632,0.9570104153,0.9599194525,0.9600282288,0.9555106684,-0.959806281,-0.9597871491	ok
-0.87185930	-33.06532663	-42.51675523	0.8037282483	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	9357.351308,21381.26234,30059.78068,39163.44407,52689.68755,66171.97691,79589.88375,92926.26038	5253.86627,17785.79415,32062.63578,43032.83743,52365.84,64416.88016,78041.8785,91706.86785	0.9599817392,0.9563123185,-0.9556095806,0.9598318586,0.9598243389,0.9598126462,0.95979654,0.9597776719	-0.9596387312,0.9599273488,0.9607413746,-0.9559800875,0.9604039142,0.9598473814,0.9598532175,0.9598662056	ok
-0.86683417	-33.06532663	-43.47612461	0.8009348994	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	9778.755515,21185.92174,31217.75,42387.45623,51538.796,60535.27895,70309.48337,79707.48413	5254.397204,17702.55453,31705.3184,43177.76598,54645.22143,66440.35581,79480.45003,92643.79029	0.9603955258,-0.9559406599,0.9607236743,-0.9581436343,0.9560299998,-0.9594172778,-0.9559937895,0.9604466719	-0.9596077206,0.9598638508,0.9600047196,-0.9567057042,-0.960521314,0.9596816549,0.9596704093,0.9596487083	ok
-0.86180905	-33.06532663	-44.22172122	0.7981415505	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8605.609619,20837.76641,33404.79341,46572.9995,59680.13585,72744.26415,85781.10316,98805.585	5254.940146,17627.73507,31376.46982,45482.72496,57471.79359,70809.36544,84061.13773,97234.14914	0.9595310105,0.9607790823,0.9596997314,0.9596832274,0.9596698291,0.9596590361,0.9596498505,0.9596412027	-0.959576696,0.9598063876,0.9598443677,0.9600806857,-0.9597384891,-0.9597198904,-0.9597009807,-0.9596842458	ok
-0.85678392	-33.06532663	-44.86168610	0.7953482016	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7980.735529,17510.7043,30852.69293,44109.63527,57286.92709,70400.34667,83467.96006,96505.08999	5255.494974,17560.36119,31139.91753,44738.9065,58379.94195,72125.26814,86255.78337,99088.20433	0.9576762542,-0.9597103596,-0.9596920533,-0.9596730676,-0.9596561625,-0.9596424557,-0.9596318858,-0.9596234836	-0.9595456576,0.9597532615,0.9597562869,0.9597626059,0.9597770072,0.9598178336,0.9601064048,0.9596250714	ok
-0.85175879	-33.06532663	-45.43583212	0.7925548528	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7823.892282,18257.44764,31350.77816,44403.88531,57430.42533,70440.01698,83439.35131,96433.53821	5256.061568,17499.66417,30954.95549,44349.38429,57665.36551,70896.87542,84052.42548,97149.0821	0.9572866538,0.9596215517,0.9596092885,0.9595999969,0.9595929682,0.9595873489,0.9595826226,0.9595784569	-0.9595146053,0.959703363,0.9596919285,0.9596759964,0.9596571748,0.9596384969,0.9596224769,0.959609946	ok
-0.84673367	-33.06532663	-45.96209117	0.7897615039	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7892.28588,17360.43485,30352.08907,43337.64756,56319.32186,69298.67904,82276.93859,95255.20106	5256.639809,17445.04919,30803.34061,44079.82224,57274.17933,70399.28464,83473.24856,96512.39644	0.9575457964,-0.9595577705,-0.9595542878,-0.9595515118,-0.9595492857,-0.9595472263,-0.959545219,-0.9595433837	-0.9594835392,0.9596559332,0.9596385512,0.9596193708,0.959601553,0.959587059,0.9595761479,0.959568164	ok
-0.84170854	-33.06532663	-46.44924772	0.7869681550	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8107.94709,17838.6971,27983.67307,37615.30929,48375.74251,61369.82032,74355.63672,87335.89091	5257.229579,17396.06837,30675.4808,43872.62897,56999.11367,70072.91564,83110.77936,96125.13448	0.9580180921,-0.9593288453,-0.9580402082,0.9588316271,0.9595317915,0.9595282348,0.9595256761,0.959523824	-0.9594524593,0.9596104315,0.9595912419,0.9595731214,0.9595583101,0.959547254,0.959539339,0.9595337215	ok
-0.83668342	-33.06532663	-46.90180778	0.7846368921	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8373.141519,19508.74714,32874.61658,46163.99856,59371.02731,72504.63946,85582.22037,98621.21801	5257.830763,17352.40277,30565.73021,43704.50902,56785.80102,69827.26571,82842.64049,95841.23756	-0.9585518963,-0.9596002166,-0.9595839576,-0.9595649572,-0.9595463123,-0.9595307681,-0.9595191222,-0.9595109424	-0.9594213656,0.95956646,0.9595476728,0.9595318253,0.9595198812,0.9595114138,0.9595055548,0.9595015139	ok
-0.83165829	-33.06532663	-47.31786080	0.7827189314	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8699.274073,19471.58887,31450.54681,44813.04751,58101.41728,71308.14408,84440.74781,97516.18776	5258.443247,17313.85401,30470.51814,43563.65299,56611.50863,69629.45238,82628.26997,95614.92694	0.9591342617,-0.9598608364,0.9595710389,0.9595552145,0.9595363147,0.9595174497,0.9595015021,0.9594896722	-0.9593902581,0.9595237159,0.9595065852,0.9594933304,0.9594839025,0.9594774691,0.9594731466,0.95947025	ok
-0.82663317	-33.06532663	-47.69600945	0.7813419904	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9082.360944,20154.53682,33080.13304,46015.16607,58958.10218,71906.87588,84859.73295,97815.36938	5259.066916,17280.34683,30387.49614,43443.27954,56464.5536,69463.76696,82449.115,95425.74679	0.9597525408,0.9594186729,0.9594240824,0.9594279021,0.9594305943,0.9594323282,0.959433364,0.9594341194	-0.9593591369,0.9594819611,0.9594672314,0.9594565934,0.9594493612,0.9594445815,0.9594414569,0.9594394206	ok
-0.82160804	-33.06532663	-48.03412254	0.7804271353	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2.519234781,9549.635731,20040.24859,33075.39551,46081.38859,59069.07144,72045.40234,85014.69611	5259.701661,17251.94534,30315.11628,43339.21407,56338.2134,69321.55058,82295.18638,95262.80097	0.9636350793,0.9603246365,-0.9594325874,-0.9594233364,-0.9594172223,-0.9594132682,-0.9594108559,-0.9594091505	-0.959328002,0.9594410017,0.9594291335,0.9594210367,0.9594157362,0.9594123321,0.9594101636,0.9594087867	ok
-0.81658291	-33.06532663	-48.33158511	0.7799255825	full	-1,-1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	9945.379529,22765.10781,35451.16824,47960.1388,61226.16894,73428.8299,86501.90468,99530.45296	5260.34737,17228.89031,30252.42363,43248.8289,56228.39337,69197.64678,82160.60155,95119.7017	-0.9606054542,-0.9596986793,0.9597089166,-0.9596398468,0.9606102916,0.9594156149,0.9594022507,0.9593930106	-0.9592968533,0.9594006716,0.959391966,0.959386308,0.9593827249,0.9593804838,0.9593790905,0.9593782266	ok
-0.81155779	-33.06532663	-45.61996329	0.7863069344	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9709.155374,22155.67188,35050.9372,47964.92012,60891.68124,73826.5341,86766.3819,99709.28177	5261.003935,17211.6734,30198.98196,43170.55573,56132.60936,69088.92752,82041.79078,94992.57087	0.9601870062,0.959325195,0.9593337377,0.9593390775,0.9593421904,0.9593440575,0.9593452939,0.9593459257	-0.9592656909,0.9593608196,0.9593554926,0.9593521741,0.9593501351,0.959348891,0.9593481347,0.9593476759	ok
-0.80653266	-33.06532663	-46.14962976	0.7835135856	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9737.759509,21356.35078,34521.81939,47616.3504,60655.53257,73656.90293,86634.38702,99597.35161	5261.671249,17201.18561,30154.92183,43103.70993,56049.55997,68993.66564,81936.73545,94879.18998	0.9601013696,-0.9593849701,-0.959365617,-0.9593492535,-0.9593373778,-0.9593295623,-0.9593245328,-0.959321483	-0.959234515,0.9593212945,0.959319528,0.9593184685,0.9593178354,0.9593174581,0.9593172335,0.9593170999	ok
-0.80150754	-33.06532663										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.79648241	-33.06532663										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.79145729	-33.06532663	-46.63756330	0.7807202367	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9546.386403,22262.62116,35184.85572,48106.01448,61026.55862,73946.75205,86866.74528,99786.62421	5263.736629,17236.03472,30097.98017,42984.44438,55885.22247,68794.16244,81707.74258,94623.96266	-0.9597080218,-0.9592267448,-0.9592263134,-0.9592260891,-0.959225954,-0.9592258785,-0.9592258362,-0.959225834	-0.9591409054,0.9592025152,0.9592129374,0.959218615,0.9592217532,0.9592235093,0.9592245,0.9592250617	ok
-0.78643216	-33.06532663	-47.07825037	0.7783889738	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9611.202105,22253.23278,35063.56484,47913.60304,60790.25401,73682.11772,86582.51282,99487.69149	5264.445891,17303.76053,30134.47583,42999.32214,55884.51145,68781.16386,81684.2394,94590.9205	0.9596118477,0.9591489647,0.9591703275,0.9591816585,0.9591878367,0.9591911401,0.9591928966,0.9591939731	-0.9591096749,0.9591609763,0.9591767521,0.959185117,0.9591896223,0.959192093,0.9591934646,0.9591942317	ok
-0.78140704	-33.06532663	-47.48138077	0.7765987305	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9678.608752,21363.29943,34357.33616,47314.60964,60248.82524,73169.37017,86082.03771,98990.22992	5265.165384,17754.54753,30540.74498,43368.8477,56229.63036,69108.98715,81998.60746,94893.90554	0.9595304423,-0.9591970477,-0.9591845147,-0.9591763293,-0.959171404,-0.9591684475,-0.959166711,-0.9591658619	-0.959078431,0.9591059601,0.9591333392,0.95914796,0.9591555635,0.9591596159,0.9591618191,0.9591630318	ok
