delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.38190955	-44.05693389	0.7877690359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7856.92748,18135.33476,28440.93429,38719.69243,49025.62743,59304.8143,69611.15523,79890.86989	5079.423917,15618.12679,26483.26333,36855.93474,47791.2752,58199.60768,69097.36282,79491.6215	0.9655049466,-0.9654704306,0.965505017,-0.9654703287,0.9655050931,-0.9654701948,0.9655051286,-0.9654700623	-0.9654064155,0.9655375501,0.9654496686,-0.9655182074,-0.9654398742,0.9655234769,0.9654436799,-0.9655214955	ok
-1.02261307	-21.38190955	-45.01646069	0.7849756870	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7896.47913,18800.36423,29181.76904,40087.43481,50469.49217,61374.52311,71756.34927,82661.60377	5081.327196,15596.32593,26455.99984,36813.74351,47755.4744,58148.68556,69044.42225,79422.67234	0.9654910926,0.9654128309,-0.9654908275,-0.9654126342,0.9654908524,0.9654127014,-0.9654908856,-0.9654126901	-0.9653776711,0.9655055623,0.9654195409,-0.9654871796,-0.9654095655,0.9654923988,0.9654137068,-0.9654903001	ok
-1.01758794	-21.38190955	-45.85173304	0.7821823382	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7909.823739,18764.61329,29107.51973,40059.35275,50437.90442,61331.9484,71694.18719,82605.50298	5083.234709,15574.93749,26429.64014,36772.48757,47724.55146,58103.1614,68997.16649,79359.39695	0.9654736448,0.9653893984,-0.9654562634,-0.9653792057,0.9654614385,0.9653837545,-0.9654591497,-0.9653821451	-0.9653489146,0.9654736584,0.9653894423,-0.9654561786,-0.9653791424,0.9654614198,0.9653837839,-0.9654591301	ok
-1.01256281	-21.38190955	-46.60148941	0.7793889893	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7914.89609,18752.962,29071.64493,40145.56658,50526.66255,61406.15954,71747.89139,82672.33352	5085.14641,15553.95755,26404.19005,36732.18923,47701.15053,58065.95802,68958.13572,79304.25141	0.9654505421,0.9653622555,-0.9654237461,-0.9653439167,0.9654327344,0.9653552852,-0.9654273643,-0.9653513126	-0.965320146,0.9654418343,0.9653593703,-0.9654252052,-0.9653485182,0.9654305743,0.9653539399,-0.9654279707	ok
-1.00753769	-21.38190955	-47.28075336	0.7765956404	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7939.741693,18768.16063,29068.89121,39459.12448,49765.25973,60332.78017,70672.57618,81577.83868	5087.062258,15533.3823,26379.65851,36692.87257,47692.43652,58044.97109,68934.22257,79263.90397	0.9654222648,0.9653332829,-0.9653921509,0.965331563,-0.9653930741,0.965321264,-0.9653982963,-0.9653229205	-0.9652913653,0.9654100859,0.9653293227,-0.9653942596,-0.9653174673,0.9653999537,0.9653242489,-0.9653967861	ok
-1.00251256	-21.38190955	-47.89605301	0.7738022915	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8004.982607,18826.1651,29111.51659,39446.0629,49723.38771,60017.00475,70281.51589,80538.41967	5088.982208,15513.20804,26356.05809,36654.56412,47738.61145,58084.19735,68965.16856,79277.05351	0.9653914269,0.9653036051,-0.9653611898,0.9653063839,-0.9653596482,0.9653109221,-0.9653571974,0.9653164998	-0.9652625725,0.9653784099,0.965299297,-0.9653633422,-0.9652848456,0.9653700293,0.9652950494,-0.9653654172	ok
-0.99748744	-21.38190955	-48.45111060	0.7710089427	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8115.86,18930.45758,29201.01213,39503.34599,49758.28076,60009.87462,70247.27764,80469.5376	5090.906218,15493.43121,26333.40559,36617.29357,47056.68277,57342.98898,67914.82531,78221.27819	0.9653601107,0.9652737904,-0.9653302258,0.965279482,-0.9653271993,0.9652863092,-0.9653233652,0.9652924798	-0.9652337676,0.9653468024,0.9652692911,-0.9653324532,0.9652684905,-0.9653328426,0.9652620105,-0.9653358741	ok
-0.99246231	-21.38190955	-48.94917759	0.7688843309	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8232.748919,19040.92324,29296.79819,39574.67214,49809.93837,60036.68396,70253.64919,80457.17051	5092.834247,15474.04835,26311.72279,36581.09467,46942.89861,57199.27796,67479.03595,77714.87278	-0.9653287908,-0.9652440858,0.9652992763,-0.9652517815,0.9652951746,-0.965259748,0.9652906514,-0.9652657806	-0.9652049508,0.9653152603,0.9652393027,-0.9653015926,0.9652438482,-0.9652993662,0.9652515771,-0.9652953149	ok
-0.98743719	-21.38190955	-49.38832951	0.7674284561	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8351.257009,19153.14171,29394.45651,39652.19609,49869.61203,60077.96675,70277.73758,80467.12123	5094.766253,15455.05612,26291.03749,36546.00643,46866.88755,57100.62196,67338.06806,77549.01449	-0.9652975456,-0.9652142794,0.9652684569,-0.9652237868,0.9652635145,-0.9652321261,0.96525858,-0.9652379236	-0.965176122,0.9652837805,0.9652093298,-0.9652707605,0.9652171416,-0.9652669465,0.9652266372,-0.9652618349	ok
-0.98241206	-21.38190955	-49.76846850	0.7665136011	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	20.99576827,8472.948152,19268.66341,29495.55153,39735.9216,49936.83876,60130.03399,70314.59162	5096.702195,15436.45129,26271.38491,36512.07459,46804.35981,57018.62204,67231.43932,77423.56923	0.9658166078,0.9652663716,0.9651845638,-0.9652375218,0.9651954896,-0.9652319397,0.9652039591,-0.9652269164	-0.9651472812,0.96525236,0.9651793698,-0.9652399566,0.9651895837,-0.9652350051,0.9651997472,-0.9652294655	ok
-0.97738693	-21.38190955	-50.09194799	0.7660120483	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	42.82760658,8493.36628,19283.00203,29495.60085,39720.49793,49905.97666,60085.87574,70256.5699	5098.642032,15418.23078,26252.80957,36479.35368,46749.27528,56946.01064,67140.63735,77316.78484	0.9961897532,-0.9652352608,-0.9651548873,0.9652066983,-0.9651668542,0.9652005135,-0.9651754315,0.9651955869	-0.9651184285,0.9652209961,0.9651494208,-0.9652091808,0.9651615278,-0.9652033646,0.9651719568,-0.9651976481	ok
-0.97236181	-21.38190955	-41.85242476	0.7849789911	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7630.210359,17789.83943,27946.85161,38100.47184,48252.95232,58404.53487,68555.70091,78706.62558	5100.585724,15400.39163,26235.36789,36447.90969,46699.23952,56879.82422,67059.46511,77221.33542	0.9651452889,-0.9651652959,0.9651506762,-0.9651618784,0.9651537251,-0.96515978,0.9651553201,-0.9651586927	-0.9650895638,0.9651896861,0.96511948,-0.9651784331,0.9651331337,-0.9651719411,0.9651436315,-0.9651661776	ok
-0.96733668	-21.38190955	-43.44018259	0.7821856422	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7697.082874,17839.73617,27980.94453,38122.43222,48263.33163,58404.44493,68545.292,78686.27297	5102.533232,15382.931,26219.13191,36417.82401,46653.10509,56818.59339,66985.12188,77133.87812	0.9651308939,-0.9651241708,0.9651291914,-0.9651255515,0.9651281412,-0.965126292,0.9651276547,-0.9651266333	-0.9650606873,0.9651584276,0.9650895449,-0.9651477134,0.9651044891,-0.9651406859,0.9651149468,-0.9651349508	ok
-0.96231156	-21.38190955	-44.53755926	0.7793922933	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7735.375996,17924.30165,28068.91917,38215.54787,48349.97978,58485.791,68617.492,78750.28725	5104.484515,15365.84619,26204.19472,36389.199,46610.28152,56761.52301,66916.15583,77052.65461	0.9651146625,-0.96507969,0.9651075059,-0.965088163,0.9651025861,-0.965092481,0.965099867,-0.9650947155	-0.9650317989,0.965127218,0.9650596123,-0.9651170218,0.9650756486,-0.9651095673,0.965086002,-0.9651039065	ok
-0.95728643	-21.38190955	-45.44966375	0.7765989445	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7748.79798,18585.98809,28756.86022,38963.41058,49100.79694,59243.98169,69368.80021,79496.76982	5106.439535,15349.13465,26190.67853,36362.16636,46570.48002,56708.18409,66851.77732,76976.68423	0.9650964157,0.9650299235,-0.96508624,0.9650468508,-0.9650784987,0.9650570374,-0.9650729953,0.9650619555	-0.9650028987,0.9650960553,0.9650296787,-0.9650863585,0.9650466484,-0.9650785634,0.9650568597,-0.9650730049	ok
-0.95226131	-21.38190955	-46.25166458	0.7738055956	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7749.057285,18526.79004,28674.42807,38845.70966,48966.23353,59093.75471,69206.6941,79323.75291	5108.398254,15332.79396,26178.74746,36336.90025,46533.60943,56658.38417,66791.58224,76905.4359	0.9650744594,0.9650046038,-0.9650536918,0.9650206648,-0.9650460141,0.9650291403,-0.9650412877,0.9650330262	-0.9649739867,0.9650649371,0.9649997399,-0.9650557238,0.9650175136,-0.9650476579,0.965027562,-0.965042218	ok
-0.94723618	-21.38190955	-46.97082214	0.7710122467	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7760.003719,18518.20367,28649.5055,38804.12383,48911.84453,59028.36583,69130.88488,79238.34019	5110.360633,15316.82189,26168.62831,36313.63868,46499.74018,56612.11773,66735.43628,76838.68711	0.9650480486,0.9649765762,-0.9650222851,0.9649923067,-0.9650148401,0.9650000433,-0.9650104638,0.9650035041	-0.964945063,0.9650338616,0.9649697903,-0.9650251189,0.9649882621,-0.9650168389,0.9649981388,-0.9650115256	ok
-0.94221106	-21.38190955	-47.61869284	0.7682188978	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7803.967372,18552.77697,28670.27475,38813.43273,48909.66799,59016.56751,69109.20666,79207.52476	5112.326634,15301.21633,26160.64672,36292.72067,46469.11285,56569.56669,66683.44277,76776.47781	0.9650186728,0.9649474347,-0.9649914485,0.9649632245,-0.9649839008,0.9649705554,-0.9649797888,0.9649737037	-0.9649161274,0.9650028266,0.9649398226,-0.9649945451,0.9649589062,-0.9649860972,0.9649686113,-0.9649809125	ok
-0.93718593	-21.38190955	-48.20127218	0.7654255490	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7890.573096,18633.0602,28737.67949,38871.12986,48956.47985,59054.31161,69137.40722,79226.84483	5114.29622,15285.97537,26155.29459,36274.65548,46442.19589,56531.15327,66635.97871,76719.1381	0.9649880094,0.9649179482,-0.9649607558,0.9649337295,-0.9649532364,0.9649408803,-0.9649493242,0.9649437914	-0.9648871801,0.9649718304,0.9649098261,-0.9649640052,0.9649294533,-0.9649554265,0.9649389951,-0.9649503672	ok
-0.93216080	-21.38190955	-48.72291935	0.7627599175	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8011.505119,18748.0352,28840.0902,38964.36271,49039.21271,59128.25058,69202.08776,79282.83248	5116.269354,15271.09725,26153.36843,36260.26493,46419.83172,56497.6829,66593.83002,76667.41793	0.9649572575,0.9648884281,-0.9649301157,0.9649042371,-0.9649226457,0.9649111435,-0.9649188782,0.9649139088	-0.9648582211,0.9649408713,0.9648797842,-0.9649335039,0.9648999058,-0.9649248231,0.9649093009,-0.9649198814	ok
-0.92713568	-21.38190955	-49.18679637	0.7608419568	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8131.44233,18861.95334,28941.68315,39057.11822,49121.81374,59202.2864,69267.13364,79339.36803	5118.246,15256.58044,26156.29392,36251.01694,46403.59926,56470.70479,66558.55226,76622.84345	0.9649265912,0.9648588173,-0.9648994581,0.9648747062,-0.9648920805,0.9648813805,-0.9648884639,0.9648839396	-0.9648292504,0.9649099474,0.9648496682,-0.9649030502,0.9648702581,-0.9648942872,0.9648795343,-0.9648894499	ok
-0.92211055	-21.38190955	-49.59153180	0.7595927332	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8250.441168,18974.86052,29042.51422,39149.43472,49204.30632,59276.44029,69332.55502,79396.46766	5120.22612,15242.42358,26167.05424,36249.98009,46396.86686,56453.56487,66533.53783,76588.77912	0.9648958816,0.9648293218,-0.9648688459,0.9648451437,-0.9648615802,0.9648515669,-0.9648580157,0.9648539679	-0.964800268,0.9648790571,0.9648194197,-0.9648726633,0.9648404886,-0.9648638267,0.9648496938,-0.9648590714	ok
-0.91708543	-21.38190955	-49.93810140	0.7588845293	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	43.50032969,8370.272205,19088.51926,29144.35576,39243.07457,49288.44052,59352.4624,69400.09457	5122.20968,15228.62554,26193.94257,36265.68154,46409.06166,56455.68208,66528.36229,76574.76176	0.9703351662,0.964865324,0.9647998151,-0.9648381663,0.9648156047,-0.9648309961,0.9648216723,-0.9648276623	-0.9647712741,0.9648481988,0.9647888831,-0.9648423963,0.9648105252,-0.9648334732,0.9648197585,-0.9648287559	ok
-0.91206030	-21.38190955	-50.22959698	0.7573009372	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	61.75806807,8429.618005,19142.42416,29186.79179,39277.83989,49314.00428,59370.19186,69409.57638	5124.196644,15215.18539,26289.16816,36351.75924,46499.49667,56536.48969,66603.44566,76641.06627	0.9892067885,0.9648343863,0.9647702845,-0.9648076254,0.9647859314,-0.9648005321,0.964791766,-0.9647974159	-0.9647422685,0.9648173712,0.9647571603,-0.9648125574,0.9647799005,-0.9648034396,0.9647895615,-0.9647985921	ok
-0.90703518	-21.38190955	-41.38961266	0.7780394042	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7534.759112,17561.517,27614.95473,37645.2579,47686.77412,57720.39006,67758.44561,77793.62935	5126.186976,15202.10247,25624.12419,35662.23768,45761.52027,55788.34957,65840.11968,75870.76029	0.9647533449,-0.9647714731,0.9647608159,-0.9647676479,0.9647635943,-0.9647660728,0.9647645977,-0.9647655518	-0.9647132513,0.9647865728,-0.9647361139,0.9647788727,-0.9647542864,0.9647710437,-0.9647611729,0.9647674403	ok
-0.90201005	-21.38190955	-43.25301464	0.7752460553	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7580.580324,17616.29802,27641.68839,37672.76631,47700.17657,57729.73724,67757.96156,77786.98753	5128.180642,15189.37637,25538.04052,35562.112,45645.45826,55663.71972,65706.359,75729.594	0.9647379182,-0.9647331059,0.9647361209,-0.9647343069,0.9647354476,-0.9647347876,0.9647351887,-0.9647349273	-0.9646842226,0.9647558021,-0.9647090835,0.9647473562,-0.964725593,0.9647401174,-0.9647316143,0.9647369426	ok
-0.89698492	-21.38190955	-44.42338549	0.7724527064	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7605.041867,17710.52687,27719.12496,37760.30993,47774.58164,57801.99035,67820.45218,77843.91511	5130.177608,15177.00696,25488.14112,35500.24041,45572.46191,55582.57129,65617.20516,75633.14568	0.9647194919,-0.9646929498,0.9647110935,-0.9647006696,0.964707299,-0.9647034027,0.9647057652,-0.9647043136	-0.9646551823,0.9647250579,-0.9646808947,0.9647163,-0.9646963507,0.9647094718,-0.9647018395,0.9647065723	ok
-0.89195980	-21.38190955	-45.37229131	0.7696593576	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7608.172969,18383.81812,28388.35012,38468.38628,48469.29114,58500.02804,68507.81934,78527.27556	5132.177838,15164.9944,25452.02582,35453.17992,45516.33848,55518.60816,65545.84794,75554.67828	0.9646994695,0.9646473865,-0.9646872829,0.9646650334,-0.9646798698,0.9646713279,-0.9646766801,0.9646734859	-0.9646261305,0.9646943388,-0.964652198,0.9646854584,-0.9646668646,0.9646789566,-0.9646719653,0.9646762628	ok
-0.88693467	-21.38190955	-46.19591186	0.7668660087	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7601.95341,18304.20553,28295.88265,38357.16154,48351.19188,58372.78534,68374.2921,78386.29816	5134.181301,15153.33918,25423.80027,35414.7017,45470.11574,55464.81677,65485.14153,75487.06762	0.9646763888,0.9646214767,-0.9646554624,0.964636662,-0.9646489202,0.9646418384,-0.9646461182,0.9646435686	-0.9645970673,0.9646636435,-0.9646231886,0.9646547548,-0.964637227,0.9646485246,-0.964642028,0.9646459924	ok
-0.88190955	-21.38190955	-46.92806943	0.7640726598	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7608.833543,18286.61124,28267.96538,38319.17945,48306.21216,58320.61581,68315.65952,78320.94294	5136.187961,15142.04213,25401.14689,35382.32335,45431.02506,55418.40322,65432.24959,75427.48802	0.9646498813,0.9645931732,-0.964624448,0.9646072216,-0.964618345,0.9646119671,-0.9646158006,0.9646135439	-0.9645679925,0.9646329711,-0.9645939525,0.9646241546,-0.9646074796,0.964618154,-0.9646120444,0.9646157507	ok
-0.87688442	-21.38190955	-47.58329153	0.7612793109	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7648.751221,18314.70336,28286.60481,38330.91603,48310.98036,58319.09551,68307.75499,78306.77099	5138.197786,15131.10446,25383.0587,35354.93635,45397.84826,55378.1293,65385.92793,75374.7016	0.9646208127,0.9645640962,-0.9645937947,0.9645774757,-0.9645879816,0.9645820156,-0.9645855317,0.9645834634	-0.9645389064,0.9646023202,-0.9645645336,0.9645936388,-0.9645776439,0.9645878325,-0.9645820236,0.9645855316	ok
-0.87185930	-21.38190955	-48.16930440	0.7584859621	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7729.605305,18387.77287,28350.68104,38389.46093,48362.7246,58365.09475,68347.56684,78340.67994	5140.210744,15120.52781,25369.19862,35332.12972,45370.16135,55343.55094,65345.74819,75328.2832	0.9645906372,0.964534725,-0.9645632558,0.964547632,-0.9645576212,0.9645519847,-0.9645553201,0.964553423	-0.9645098088,0.9645716897,-0.9645349534,0.9645631977,-0.9645477313,0.9645575538,-0.9645519705,0.9645553317	ok
-0.86683417	-21.38190955	-48.69165410	0.7556926132	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7848.924877,18499.8921,28454.19064,38487.98025,48454.72228,58451.7247,68428.27844,78415.81752	5142.226801,15110.31423,25359.71759,35313.9915,45348.11549,55314.79453,65311.87126,75288.39309	0.9645601174,0.9645053821,-0.9645328519,0.9645177756,-0.9645272856,0.9645219399,-0.9645251696,0.9645232395	-0.9644806998,0.9645410786,-0.964505218,0.9645328273,-0.964517746,0.9645273145,-0.9645218869,0.9645251491	ok
-0.86180905	-21.38190955	-49.15547182	0.7535680014	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7970.698492,18614.37495,28560.46014,38589.6474,48550.17941,58542.17541,68513.10352,78495.40596	5144.245926,15100.46628,25355.30432,35301.14708,45332.48711,55292.60057,65285.09517,75255.82224	0.9645297269,0.9644759355,-0.9645023682,0.9644879549,-0.9644969933,0.9644918933,-0.964494991,0.9644931959	-0.9644515796,0.9645104859,-0.9644753186,0.9645025293,-0.9644876852,0.9644971148,-0.9644917723,0.9644949831	ok
-0.85678392	-21.38190955	-49.56041309	0.7521121267	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8091.327993,18727.62381,28665.90994,38690.90168,48645.54349,58632.91709,68598.52453,78575.94792	5146.268087,15090.98707,25357.51761,35295.0789,45325.05138,55278.68478,65267.23028,75232.36163	-0.9644993379,-0.9644465028,0.9644718942,-0.9644579805,0.9644667463,-0.9644618369,0.9644648087,-0.9644630535	-0.9644224479,0.9644799103,-0.9644452251,0.9644723136,-0.9644575372,0.9644669596,-0.9644616225,0.9644648355	ok
-0.85175879	-21.38190955	-49.90758916	0.7512762053	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	1.135560753,8209.759603,18838.59411,28769.51523,38790.74796,48739.82721,58722.99122,68683.59296	5148.293253,15081.88029,25369.85076,35299.16774,45329.78512,55276.91045,65262.31164,75221.99887	0.9805600379,-0.9644689578,-0.9644170526,0.9644413317,-0.9644281053,0.9644364714,-0.9644316495,0.9644346376	-0.9643933049,0.964449351,-0.9644148635,0.9644422062,-0.9644272719,0.9644368625,-0.9644314269,0.9644347112	ok
-0.84673367	-21.38190955	-50.19954418	0.7505680014	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8240.171677,18861.45509,28785.46842,38803.4004,48747.2563,58726.65365,68682.57886,78651.41798	5150.321392,15073.15028,25401.94849,35322.84316,45357.62695,55297.94352,65281.39882,75235.66317	-0.9644386126,-0.9643876111,0.9644108686,-0.9643980562,0.9644062918,-0.9644015538,0.9644044132,-0.9644027509	-0.9643641506,0.964418807,-0.9643840315,0.964412279,-0.9643968057,0.9644068625,-0.9644011561,0.9644046257	ok
-0.84170854	-21.38190955	-42.49254381	0.7696004823	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7484.062954,17443.07961,27403.37457,37362.90824,47322.89271,57282.60933,67242.48477,77202.26593	5152.352473,15064.80213,25506.3876,35417.97018,45467.83851,55399.83523,65384.292,75332.52587	0.9643730315,-0.9643733104,0.964373156,-0.9643732595,0.964373204,-0.964373237,0.9643732184,-0.9643732295	-0.9643349851,0.9643882773,-0.9643517196,0.9643828888,-0.964365715,0.9643771574,-0.964370665,0.9643746571	ok
-0.83668342	-21.38190955	-43.91688782	0.7668071335	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7500.953698,17579.55708,27501.91569,37490.88495,47432.42847,57399.18662,67349.8486,77309.74298	5154.386467,15056.84172,26010.88491,35912.79438,45993.68558,55915.73922,65905.20019,75846.57002	0.9643537657,-0.9643340651,0.9643477682,-0.9643400285,0.9643448727,-0.9643420247,0.9643436681,-0.964342662	-0.9643058083,0.9643577609,0.9643183269,-0.9643538351,0.9643339536,-0.964347746,0.9643399249,-0.9643448173	ok
-0.83165829	-21.38190955	-44.97428317	0.7640137846	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7500.100364,18183.28122,28083.20386,38118.63026,48043.30498,58020.7828,67962.10777,77923.49509	5156.423342,15049.27587,25925.814,35820.89957,45894.11167,55812.19983,65798.71157,75736.60322	0.9643329881,0.9642952074,-0.964321194,0.9643065333,-0.9643163717,0.9643106646,-0.9643142245,0.9643121276	-0.9642766203,0.9643272568,0.9642901972,-0.9643229514,0.9643044325,-0.9643173014,0.964309926,-0.9643145752	ok
-0.82663317	-21.38190955	-45.86290696	0.7612204357	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7487.588499,18105.57402,28003.84291,38023.51277,47947.60304,57919.84474,67859.45437,77817.62795	5158.463069,15042.1124,25874.53137,35763.36577,45833.97566,55747.94454,65733.16267,75667.60733	0.9643101427,0.9642682624,-0.9642897481,0.9642774735,-0.9642855815,0.9642809065,-0.964283799,0.9642820676	-0.9642474211,0.9642967643,0.9642615532,-0.9642922423,0.9642746488,-0.9642869738,0.9642798256,-0.964284382	ok
-0.82160804	-21.38190955	-46.64084134	0.7584270868	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7482.465809,18073.26113,27969.33712,37982.26298,47904.61817,57874.28788,67811.81652,77767.99513	5160.505619,15035.36032,25835.12087,35718.30897,45788.91423,55698.89466,65684.07187,75615.26318	0.9642844602,0.964240009,-0.9642588732,0.9642478455,-0.9642552445,0.9642507891,-0.9642536339,0.964251884	-0.9642182107,0.9642662821,0.9642327087,-0.9642616021,0.9642447463,-0.9642566978,0.9642496691,-0.9642542133	ok
-0.81658291	-21.38190955	-47.33130286	0.7556337379	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7505.54491,18081.8012,27975.33876,37986.0337,47906.19576,57875.04934,67810.4967,77765.69436	5162.550961,15029.02993,25802.07428,35680.24768,45752.99466,55659.1732,65645.6099,75573.75903	0.9642562696,0.9642108849,-0.9642281905,0.9642179783,-0.9642248846,0.9642207168,-0.9642234555,0.9642217412	-0.9641889892,0.9642358096,0.9642037491,-0.9642310001,0.9642147599,-0.9642264574,0.9642194644,-0.9642240641	ok
-0.81155779	-21.38190955	-47.94576136	0.7528403891	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7567.62881,18134.39942,28025.44905,38036.6082,47954.52111,57923.97595,67857.52671,77812.72436	5164.599066,15023.13308,25773.14102,35646.96434,45724.01952,55626.5826,65615.77888,75541.06704	0.9642264966,0.964181605,-0.9641976442,0.9641879401,-0.9641946556,0.9641905552,-0.9641932638,0.9641915581	-0.9641597566,0.9642053456,0.9641747111,-0.9642004226,0.9641847009,-0.9641962467,0.9641892097,-0.9641939352	ok
-0.80653266	-21.38190955	-48.49159204	0.7500470402	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7668.38911,18227.06753,28116.18534,38129.31236,48045.27665,58016.53666,67948.53023,77904.72237	5166.649907,15017.68331,25747.17832,35617.35768,45701.15942,55600.26025,65594.05823,75516.59298	-0.9641962839,-0.9641521783,0.9641671863,-0.964157853,0.9641644241,-0.9641602271,0.9641630784,-0.9641612599	-0.9641305129,0.9641748893,0.9641456142,-0.9641698609,0.9641545704,-0.9641660651,0.9641588973,-0.9641638305	ok
-0.80150754	-21.38190955	-48.97494762	0.7473814087	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7796.37798,18347.02066,28235.08775,38251.19699,48165.70947,58139.97084,68070.82146,78029.10698	5168.703454,15012.69622,25723.52805,35590.82133,45684.32971,55580.05246,65580.84644,75500.59862	0.9641660572,0.9641226849,-0.9641367884,0.9641277918,-0.9641341843,0.9641299762,-0.9641329639,0.9641310343	-0.9641012581,0.9641444396,0.9641164703,-0.9641393091,0.9641243619,-0.9641359155,0.9641285125,-0.9641337582	ok
-0.79648241	-21.38190955	-49.40067156	0.7454634481	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7920.612762,18463.1918,28351.22078,38371.37857,48284.9883,58263.64642,68193.75926,78155.45304	5170.75968,15008.18971,25701.77974,35567.00906,45674.07141,55566.37809,65577.49449,75494.18989	0.9641357308,0.9640932317,-0.9641062059,0.9640976148,-0.9641039823,0.9640996846,-0.9641027564,0.9641006628	-0.9640719922,0.9641139955,0.9640872871,-0.9641087622,0.9640940611,-0.9641058045,0.9640980295,-0.9641037328	ok
-0.79145729	-21.38190955	-49.76868508	0.7442142245	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8041.585255,18576.06976,28465.21651,38490.5836,48403.88571,58388.61646,68318.35723,78285.09305	5172.818555,15004.18446,25681.66398,35545.73149,45671.75262,55560.38998,65586.89113,75499.80079	0.9641054827,0.9640637065,-0.9640757683,0.964067521,-0.9640738248,0.9640694634,-0.9640726692,0.964070327	-0.9640427153,0.964083556,0.9640580698,-0.9640782158,0.9640636399,-0.9640757458,0.9640673999,-0.9640737818	ok
