delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-37.08542714	-43.60079755	0.8012539114	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7570.845793,14399.17226,25530.98283,40223.54607,53728.8421,66206.4511,75163.03484,88254.08042	5294.28091,17993.4521,27025.57942,38320.76752,47976.84704,59134.36421,66002.46378,76476.62627	0.9464665357,-0.9486855279,-0.9574457799,-0.9573303941,0.9575673809,0.9456660024,-0.9575389678,-0.9486511164	-0.9571482268,-0.9457081521,0.9576075736,-0.9447173778,-0.9572358008,0.946409233,-0.949207858,-0.957252339	ok
-0.78140704	-37.08542714	-44.23667290	0.7984605626	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	7217.046113,15777.12019,28558.85681,38231.92424,47865.81247,59186.29415,67741.2522,80137.67418	5294.218958,17868.63539,26634.60849,41001.74897,52306.77527,62762.34252,73972.72872,83033.90139	0.9453320856,-0.9572727272,0.9571342728,-0.944932941,-0.9571744509,0.945320208,-0.9572690291,0.9559295148	-0.9571163372,-0.9455818555,0.9573830308,0.9572306396,-0.9492192001,-0.9572175744,0.9479806679,0.948775121	ok
-0.77638191	-37.08542714	-44.79004996	0.7956672137	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	6951.719167,16819.31834,28423.96862,38101.45864,49492.09403,58028.79644,70290.51758,82236.7326	5294.173615,17738.91894,26374.86249,39453.39625,53052.81253,63844.10156,71453.32567,80252.15979	0.9450152297,0.9571196383,-0.9449920277,-0.9571329364,0.9453320393,-0.9572285895,0.9553936282,0.9558814449	-0.9570844333,-0.9455013529,0.9572860523,-0.9572405524,0.9580759308,-0.9506795206,0.9459785622,-0.9579783206	ok
-0.77135678	-37.08542714	-45.28990229	0.7928738648	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	6873.391114,15503.65731,26719.65283,33609.25151,40565.75317,49825.90461,61189.49786,70511.25683	5294.144702,17607.36147,26185.0574,39455.74641,53940.28253,66632.33478,78085.53262,92816.50661	0.9450994783,-0.9571241785,0.9469289724,-0.9465212342,0.9495749797,-0.9571570547,0.9497324588,-0.9572285915	-0.9570525149,-0.9454708945,0.9572266402,-0.9573293107,-0.9571947142,0.956869523,-0.9573495393,-0.9572506905	ok
-0.76633166	-37.08542714	-45.75044403	0.7900805159	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	6978.409202,15480.083,27066.51752,39168.3406,52790.30119,64331.89477,73822.01773,82748.5455	5294.132042,17477.63687,26037.85078,39299.25449,53818.03093,67391.82099,80629.50261,91062.00553	0.9452847632,-0.9571324995,0.9516153891,0.9580434453,0.9571301306,-0.951272968,-0.9479510641,-0.9484971918	-0.9570205822,-0.9454932874,0.9571880851,-0.9572995591,-0.9571718718,0.9575560526,-0.9580485985,0.9495874749	ok
-0.76130653	-37.08542714	-46.17917573	0.7877492530	continued:5	-1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	7099.020632,15624.09132,29052.8601,41645.88617,48740.0812,57969.93574,70009.43516,78433.30816	5294.13546,17353.5644,25930.6085,38987.27628,52023.65198,65161.37987,79282.30424,90546.09191	-0.9454786904,0.957139569,-0.9573829099,-0.9471531877,0.946043802,-0.9577291288,-0.9461606804,0.9572029319	-0.956988635,-0.9455696937,0.9571667366,-0.9571695549,0.9571581753,-0.957210719,-0.9570464855,0.9471010075	ok
-0.75628141	-37.08542714	-46.57557229	0.7858312923	continued:5	-1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	7244.484822,15868.63017,28867.10809,40340.75882,48000.89974,55914.52153,64739.56848,79447.30051	5294.154786,17238.59647,25882.50153,39071.73938,50351.55685,58661.16886,65834.28417,74947.19756	-0.945677627,0.957157201,-0.9570467208,0.9506238072,-0.9475684494,-0.9458551244,0.9572488568,0.9571560572	-0.9569566735,-0.9456997716,0.9571657004,-0.9570155622,0.9477189122,0.9465254547,-0.9511742981,-0.9468789202	ok
-0.75125628	-37.08542714	-46.93882086	0.7843754176	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	7391.189661,16190.8248,30727.81614,43787.71264,56808.84636,68229.55639,77905.71067,90991.79599	5294.189848,17135.43853,25935.43722,40474.42642,53530.2546,66524.87229,78014.63338,85744.79046	-0.9458819227,0.9572023983,0.9570862034,-0.9571244374,0.957002054,-0.9500246562,0.9572909573,0.9500846897	-0.9569246977,0.9458821086,-0.9572025966,-0.9570865562,0.9571225297,-0.9570079634,0.9507070967,-0.9470793335	ok
-0.74623116	-37.08542714	-47.26745702	0.7833328451	continued:5	-1,1,-1,1,1,-1,1,1	-1,1,-1,1,1,1,-1,-1	7544.360819,16621.12625,27821.71903,34863.59538,45572.09625,58520.58447,71594.39087,85651.16884	5294.240482,17045.90261,26171.4246,37544.25706,47644.65636,58727.84599,72244.18893,85817.09458	-0.9460909926,0.9573372059,-0.9468534314,0.9488769593,0.9570607198,-0.9570448793,0.9571058678,0.9569532153	-0.9568927076,0.946114805,-0.9573823092,0.9514260152,0.9520601635,0.9570062452,-0.9579346691,-0.9561182592	ok
-0.74120603	-37.08542714	-47.56074757	0.7826246412	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,1,-1,1,1,-1	55.16085456,7714.671225,16820.41079,27263.18346,38641.25969,50872.43354,60072.35107,71843.35267	5294.306521,16970.98394,25112.71482,34459.73627,41612.70749,50506.55846,61509.60755,70773.24216	0.9674331956,0.9463067122,-0.9579073768,0.9483834759,0.9579070894,0.9496042695,-0.9569432472,0.9527437578	-0.9568607032,0.946396056,-0.956140846,0.9467553212,-0.9502663032,0.9563127674,0.9495689825,-0.9569300896	ok
-0.73618090	-37.08542714	-47.81902544	0.7815820687	full	1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	78.21371416,7893.566399,15445.56647,24349.92638,32054.45027,43441.30429,55184.08242,64951.2101	5294.387805,16911.07787,24174.5685,33255.47646,41138.73954,48563.18486,58320.23908,71440.13564	0.9765671051,0.9465751657,-0.9533375566,-0.9465290143,0.9541986388,0.9569021636,-0.9525080296,0.9569679341	-0.9568286846,0.9467246419,-0.9511793583,-0.947606931,-0.9466270996,0.9524964693,-0.9569616184,0.9570734137	ok
-0.73115578	-37.08542714	-42.16034974	0.7986550626	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	10195.9743,21535.16369,28813.86073,37471.43705,44631.22683,54905.73997,66932.24598,78376.99155	5294.484172,16866.24646,24027.58697,34025.29225,43175.94237,50380.52466,60310.14756,73159.61579	0.9577636594,0.9467841879,-0.9510725654,-0.9469568203,0.9493439042,0.9568714356,-0.9541323962,-0.9568863688	-0.9567966516,0.9471003096,-0.9482710718,-0.9549528075,0.9468647788,-0.9501967913,0.9573730812,-0.9568537863	ok
-0.72613065	-37.08542714	-43.17534836	0.7958617137	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,1,-1	8079.999195,18723.93457,28457.91057,35762.60887,43561.5743,50759.39883,61016.01104,73292.5239	5294.595465,16836.47795,24495.66716,31697.71919,41962.80733,53534.6857,61853.69264,69055.44481	0.9514654085,0.9550312636,0.947288856,-0.9475894165,-0.9470094157,0.9493594966,0.9568367338,-0.9552404165	-0.9567646044,0.9475240898,-0.9469919776,0.9495060826,0.9568113046,-0.9509747647,0.9469930503,-0.9494968919	ok
-0.72110553	-37.08542714	-43.91441790	0.7930683649	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	7547.361172,18281.4379,31563.11968,43157.2753,51710.48047,59041.02384,67562.23395,78762.87499	5294.721528,16821.92355,25663.1024,34764.45887,48098.65219,60744.98079,71083.9883,84487.00881	0.9487881104,0.9569139492,-0.9567718435,0.9510447387,0.947297592,-0.9478836363,-0.9485180571,-0.9570974294	-0.9567325429,0.94799862,0.9497115916,-0.9568298706,0.9570946374,0.9492005894,0.9568265233,-0.957138802	ok
-0.71608040	-37.08542714	-44.52806696	0.7902750160	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,1,1,-1	7217.045483,15638.21335,27020.96016,39674.14808,52481.97294,65953.61551,77503.95947,88347.85878	5294.862208,16823.13014,27971.01238,41239.10113,50993.64954,64555.99075,78360.98382,91215.95705	0.947854796,0.9484356742,0.9572304393,-0.9568627667,0.9567839363,-0.9571600394,0.952298791,0.9567444574	-0.9567004673,0.948528569,0.9570399612,0.9523688046,-0.9567697558,0.957748873,0.9568678415,-0.9567727895	ok
-0.71105528	-37.08542714	-45.06764341	0.7874816671	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,1	7074.114505,15267.53946,24567.76901,35393.21662,48955.37725,61500.82411,74564.15162,88799.3312	5295.017353,16841.3173,27213.26012,40217.04399,54287.17055,67455.65199,82167.2769,96312.53438	0.9477754514,0.9481386541,0.9521725032,0.9567403809,-0.9572166994,0.9567671727,-0.9569097478,-0.9567884732	-0.9566683774,0.9491212906,0.9567718649,-0.9568876647,-0.9567599081,0.9569518738,0.9568983844,0.9567727913	ok
-0.70603015	-37.08542714	-45.55625496	0.7846883182	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	7104.70499,15928.36367,25568.62406,39497.67411,51367.80303,64336.23141,78350.78459,91514.89554	5295.186814,16878.78961,25935.94123,38843.18062,52757.22767,66365.21053,80224.17505,93250.78681	-0.9480068925,-0.9502188365,0.956960114,0.9554461631,0.9567348886,-0.9568464704,-0.9567203798,0.9569200548	-0.9566362734,0.9497879211,-0.9567408112,0.9568253881,0.9566987095,-0.957241033,-0.9567300231,0.9568670182	ok
-0.70100503	-37.08542714	-46.00569983	0.7818949693	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	7273.436507,17816.62924,27825.26381,38987.5554,51135.73912,61940.3144,75955.36501,88972.89618	5295.370444,16939.67013,25393.54313,37834.83816,51025.96593,62519.35778,73206.89268,87087.76712	-0.9482860279,-0.9568328047,0.9484826015,0.9569713886,0.9486759449,0.9568143533,0.9566907282,-0.9568344052	-0.9566041553,0.9505453135,-0.9536756148,-0.9570842142,0.9570074575,-0.9487632168,-0.9567809741,-0.956656519	ok
-0.69597990	-37.08542714	-46.42245800	0.7796426401	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,1,-1,1,-1	7433.807755,18371.54067,32810.48389,46680.7812,60302.9911,74184.85935,86973.28872,99938.66352	5295.568098,17031.39732,27891.6979,38200.08423,48575.56204,61324.03652,74041.16238,87045.58179	-0.9485774416,-0.9568326541,-0.9567407854,-0.9566187024,0.9571801452,0.9566739828,-0.9567294475,0.9566204097	-0.9565720231,0.9514196494,0.9560973295,0.9490630506,0.9566803577,-0.9567147768,0.9566517632,-0.9568002432	ok
-0.69095477	-37.08542714	-46.80493801	0.7778523969	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	7600.846469,18119.18804,30826.60912,43785.92386,57837.91831,70596.88417,83508.27721,96873.05888	5295.779631,17168.22515,26755.42235,39526.16323,52955.41558,66405.28935,79714.35679,92383.41046	-0.9488820029,-0.9566796976,0.956615305,-0.9567556736,-0.9566372818,0.9566920982,-0.9565901526,0.9569208018	-0.9565398766,0.9524536297,-0.9566354842,0.9566960313,-0.9565676086,0.9575925419,0.9566708805,-0.9566299418	ok
-0.68592965	-37.08542714	-47.15207417	0.7764754559	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,-1,1	7779.139157,18030.52921,30803.05067,44633.7052,57927.36681,70482.72826,79589.33862,90453.65444	5296.004902,17380.94857,29342.31813,43527.87342,56170.03021,68892.92058,81700.79462,94808.44724	0.9492013394,0.9565942567,-0.9566687466,-0.956553718,0.9568506274,0.9505509897,-0.9561026845,-0.9512672957	-0.9565077162,0.9537214857,0.9567411,0.9566305076,-0.9566015733,0.9566525081,-0.9565643619,0.956774694	ok
-0.68090452	-37.08542714	-47.46334105	0.7756395345	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7932.942038,18075.72415,31253.93916,46255.1642,58582.28427,69061.51378,81687.96749,94396.7082	5296.243773,17751.10352,29559.34892,42215.79163,54855.88866,67608.74862,81415.72004,94543.8867	-0.9495384108,-0.9565200469,0.956768889,0.9569053287,-0.955636116,0.9565970495,-0.9565624002,0.9566205415	-0.9564755416,0.9553526746,0.9565725798,-0.9566012829,0.9565559777,-0.956634351,-0.9565230148,0.9567503069	ok
-0.67587940	-37.08542714	-47.73728971	0.7761410873	full	-1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	7835.154711,17123.39667,31043.54035,43724.79643,56663.01279,69740.43109,84166.75672,98020.83848	5296.496104,18525.71471,30088.36611,41041.42751,53638.97237,66266.68213,78885.01366,91582.61418	-0.9501920263,0.9566375709,0.9565255247,-0.9565839551,0.9564861798,-0.9567009256,-0.9566245205,-0.9565138304	-0.956443353,0.9572556,0.951892252,0.956554541,-0.9565366585,0.9565641049,-0.9565228047,0.9565891868	ok
-0.67085427	-37.08542714	-43.41855036	0.7883172092	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	10191.10725,22340.13894,34923.10692,47499.0992,60091.97658,72677.88544,85303.13178,97978.80836	5296.761761,19064.51382,31234.62346,43825.23463,56461.01058,69193.07759,82011.54519,95871.82426	0.9572437759,-0.9565074021,0.9565172416,-0.9565031044,0.9565236978,-0.9564942172,0.9565378171,-0.9564736422	-0.9564111505,0.9572366808,-0.9565252116,0.9564919871,-0.9565415136,0.9564670466,-0.9565942249,-0.9564853992	ok
-0.66582915	-37.08542714	-44.14433874	0.7855238603	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,1,-1,1,1,-1	8275.763815,20365.06321,33318.0465,44123.36726,56783.94301,71233.14868,85169.76791,97733.72978	5297.040609,18907.47627,31280.05822,43889.83583,56619.81338,69382.57697,83183.11629,95850.6188	0.9536010852,0.9567009811,0.952947925,-0.9571669999,0.9566379214,0.9565765573,0.9564684705,-0.956485353	-0.9563789338,0.956901542,-0.9564550532,0.9565056309,-0.9564324004,0.9565493593,0.956444767,-0.9565235752	ok
-0.66080402	-37.08542714	-44.75380300	0.7827305115	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	7807.406856,18641.16123,31173.79959,43706.87921,56239.72205,68773.42606,81306.99991,93842.32262	5297.332515,18720.82815,30752.81127,42660.45707,56971.50091,70749.22106,83369.29563,97155.23072	0.9519319051,0.9564408941,-0.9564381732,0.9564417066,-0.9564372053,0.9564430726,-0.956435426,0.9564453145	-0.9563467032,0.9567367163,-0.9536264617,-0.9565930706,-0.9565125693,-0.956410999,0.9564813427,0.9563823785	ok
-0.65577889	-37.08542714	-45.29122547	0.7799371626	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	7710.844109,18707.38053,32489.11278,45276.90246,59114.89871,71637.94914,84187.00668,96729.44171	5297.637349,18558.19901,31655.22921,42944.54132,55456.20439,67967.69875,80479.41593,92990.87468	0.9517648187,0.9564440786,0.9563484446,-0.9564948539,-0.9563924296,0.9564187188,-0.9563854381,0.9564281191	-0.9563144587,0.9566301211,0.953893617,0.9564041858,-0.9564036115,0.9564043274,-0.9564034352,0.9564045474	ok
-0.65075377	-37.08542714										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.64572864	-37.08542714	-45.77720971	0.7771438137	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	7807.416605,17434.97541,31123.69033,43644.7001,57632.3333,70365.16421,84146.65328,96618.06584	5298.285288,18296.04982,32471.30511,46167.34766,58679.96783,71548.82371,84163.21489,97847.96231	-0.9526523515,0.9563943396,0.9563043512,-0.9563673128,-0.9562727931,0.9564199549,0.9563231965,-0.9563436461	-0.9562499279,0.9564822472,0.9563971824,0.956306369,-0.9563645518,0.9562874537,-0.9563925661,-0.9563029922	ok
-0.64070352	-37.08542714	-46.21753919	0.7744781822	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,-1	8070.58848,18027.18534,29960.74747,43327.92495,54825.59791,67306.85122,80097.93165,92640.48991	5298.628139,18188.69859,32164.03099,44974.78083,57522.79823,71178.96435,83695.34671,97378.12028	-0.9532840062,-0.9535174859,-0.9565263501,-0.9553288,-0.9562714123,0.9563268234,-0.956257551,0.9563452512	-0.9562176416,0.9564234919,0.9563271358,-0.9562565373,0.9563465853,0.9562626542,-0.9563380365,-0.9562548578	ok
-0.63567839	-37.08542714	-46.62275486	0.7723535704	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8359.720609,19425.51546,31877.85723,44635.15981,57126.77268,70784.29138,83286.59773,96931.53898	5298.983412,18093.43993,31940.32075,44438.09111,56868.77517,69386.59142,81820.88197,94371.85627	-0.9540065424,-0.9562360965,0.9562895785,-0.9562254551,0.9563026567,0.9562232747,-0.9563056623,-0.9562259389	-0.9561853414,0.9563701682,0.9562748322,-0.956247077,0.9562772132,-0.9562442593,0.9562803232,-0.956240382	ok
-0.63065327	-37.08542714	-46.99151123	0.7705633272	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8728.705583,20460.61734,31409.62368,43848.45652,56260.34999,68700.66685,81112.06692,93554.0387	5299.350985,18008.37729,31764.84219,44198.89695,56612.71313,69047.7467,81461.12265,93897.23293	-0.9548385247,-0.9568538795,0.9562310254,-0.956221218,0.956231364,-0.956220875,0.9562317357,-0.9562205724	-0.9561530275,0.9563206185,0.9562297823,-0.9562224442,0.9562300301,-0.9562221848,0.9562302965,-0.9562219055	ok
-0.62562814	-37.08542714	-47.32438182	0.7693141036	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9174.484544,20391.56771,33207.68757,45534.43467,57923.4482,70475.81778,82866.65431,95450.82736	5299.730737,17932.08067,31621.44493,44022.6025,56439.26795,68840.38666,81257.11226,93658.19184	-0.9558083059,0.9559041254,0.956626503,-0.9561724131,0.9562091885,-0.9561706459,0.9562110087,-0.9561680995	-0.9561206997,0.9562738115,0.9561884926,-0.9561931325,0.9561884779,-0.9561931472,0.956188463,-0.956193162	ok
-0.62060302	-37.08542714	-47.61991388	0.7683992485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9800.960124,20713.65941,33159.43562,45531.44754,57975.34342,70347.746,82789.77793,95162.58888	5015.187764,17579.49279,31217.907,43595.37026,56019.70996,68397.68787,80820.67057,93199.16388	0.9568070716,-0.9561642438,0.9561466221,-0.9561640626,0.9561468651,-0.9561638634,0.9561472294,-0.9561636107	-0.9560882258,0.95622926,0.9561495693,-0.9561612235,0.9561497981,-0.9561610042,0.9561500214,-0.9561607902	ok
-0.61557789	-37.08542714										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61055276	-37.08542714	-47.87906941	0.7673566761	full	-1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	10480.97225,22709.60943,35036.48502,47721.81717,60049.45631,72814.73499,85145.2691,99013.13788	5017.420073,17463.12356,31027.56089,43367.03817,55808.93943,68150.83593,80584.07202,92928.45722	-0.9568558976,0.9560620847,-0.9561057144,0.9560604352,-0.9561071693,0.9560571143,-0.9561102443,-0.9560443965	-0.9560235075,0.9561441868,0.9560754099,-0.9560937617,0.9560763763,-0.9560928965,0.956077283,-0.9560920831	ok
-0.60552764	-37.08542714										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60050251	-37.08542714	-47.37647804	0.7663031451	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	10193.15128,23509.95676,35801.5294,48418.35317,60710.62586,73312.97325,85606.28485,98190.54828	5019.686328,17369.27548,30883.04776,43194.7171,55649.75016,67966.29559,80405.54256,92727.04544	0.9564697135,0.9559957221,-0.9560310451,0.9559962419,-0.956030635,0.9559968286,-0.9560300297,0.9559978044	-0.9559587339,0.9560632637,0.9560044295,-0.9560236582,0.9560057986,-0.9560224975,0.9560070545,-0.9560214258	ok
-0.59547739	-37.08542714	-47.66799459	0.7653882900	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	10233.10742,22347.59542,35842.23937,48149.8414,60594.8816,72908.40437,85338.46288,97657.74743	5020.831968,17329.77578,30823.11536,43125.68496,55585.82536,67894.27263,80336.99082,92651.35032	0.9563595237,-0.9560259135,-0.955970938,0.9559871032,-0.9559721253,0.955986107,-0.9559732403,0.9559852024	-0.9559263265,0.9560239127,0.9559697162,-0.9559880915,0.9559710715,-0.9559869642,0.9559723133,-0.9559859224	ok
-0.59045226	-37.08542714	-47.92297825	0.7648867372	full	-1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	10155.45297,22646.34902,36320.24318,49797.7019,62082.6068,74593.644,86883.98302,99372.78249	5021.985837,17294.85698,30769.65268,43067.32967,55531.90124,67835.90242,80283.37613,92593.69615	-0.9562729178,0.9560567113,0.9559806725,0.9559326689,-0.9559545742,0.9559338453,-0.9559535929,0.9559351196	-0.9558939054,0.9559851406,0.9559353955,-0.9559523021,0.9559365885,-0.9559513211,0.955937691,-0.9559504054	ok
-0.58542714	-37.08542714										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58040201	-37.08542714										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57537688	-37.08542714										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57035176	-37.08542714										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56532663	-37.08542714										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56030151	-37.08542714										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55527638	-37.08542714										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55025126	-37.08542714										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.54522613	-37.08542714										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.54020101	-37.08542714										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53517588	-37.08542714										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53015075	-37.08542714										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.52512563	-37.08542714										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.52010050	-37.08542714										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.51507538	-37.08542714										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.51005025	-37.08542714										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.50502513	-37.08542714										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.50000000	-37.08542714										error: T tangent signs only reached 7 / 8 minima; retcode=Success
