delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-40.97989950	-46.75453910	0.7999828412	full	-1,-1,1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	3133.250084,11468.16026,17883.90357,21504.39818,29847.42558,35984.99821,43934.77565,51456.27604	5398.065537,14785.43166,23137.78232,29027.78435,30926.55731,39414.83633,41360.94417,49825.0926	-0.9078422073,-0.9368031219,0.9439160906,0.9542690112,0.9370636615,-0.9418633215,0.946132531,-0.9384482531	-0.9551191924,0.9333725625,0.9373526015,-0.9400649082,-0.1623623014,-0.9400223524,-0.2024716359,-0.9396866805	ok
-0.78643216	-40.97989950	-41.45685526	0.8151847990	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8962.902398,11357.84553,19724.99268,25501.64214,29120.89014,37473.43037,43594.93358,52111.72921	5396.584387,15066.48924,23448.63226,28908.43273,34972.84122,45392.17171,57557.76821,67733.85119	0.939724584,0.9596483808,0.9375786836,-0.9392668458,0.9333602438,0.9371569579,-0.941761573,0.949828283	-0.9550867039,0.9335487914,0.9380167874,-0.9372201561,0.9413400946,-0.955211077,0.9416148998,-0.9557344271	ok
-0.78140704	-40.97989950	-42.58342011	0.8123914501	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	996.4400489,9395.127189,14819.71024,21179.24565,26544.64538,35002.49101,37548.16196,45909.52074	5395.134455,15329.09806,23757.80844,28166.34542,36632.08928,38862.59263,47255.26184,52741.82001	0.4331431338,0.9381439025,-0.9370005438,0.9435531203,-0.9338978153,-0.9396838028,-0.9707811938,-0.9372162258	-0.9550542007,0.9337790456,0.939027139,-0.9339276438,-0.9398527049,-0.6960629174,-0.9380593074,0.9373604878	ok
-0.77638191	-40.97989950	-43.31026428	0.8095981013	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	1467.570208,9835.720071,16051.26598,23122.25581,33481.38098,37126.34596,45486.15151,52000.14969	5393.715332,15562.30504,24064.62921,34401.18843,40602.13019,50943.81084,62865.10958,73208.0519	0.9745804537,0.9372107493,-0.9424929081,0.9405282482,0.943986849,0.953523953,0.9369506972,-0.9447254459	-0.9550216828,0.9340608745,0.9404684142,0.9431962753,-0.9357674772,-0.9551205423,0.9404890038,0.9434589768	ok
-0.77135678	-40.97989950	-43.88805522	0.8068047524	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	1936.261406,10298.21834,17210.86622,29080.19881,35520.33363,42347.45336,47746.2806,56123.35447	5392.326621,15763.67971,24388.94037,31495.16363,42218.60118,49709.16902,60099.40221,73113.24783	0.9449132615,0.9367875461,-0.9476106059,-0.9430619717,0.9368293011,-0.9470169876,0.9335007832,0.9372794251	-0.9549891501,0.9343877382,0.9425149618,-0.9408245125,-0.9491565436,0.9357284951,0.9551256743,-0.9474481675	ok
-0.76633166	-40.97989950	-44.38700601	0.8040114035	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,-1,-1,-1,1,-1	2292.372624,10658.80513,18059.39019,27369.34112,33815.17278,40704.17371,52621.65259,54485.94085	5390.96793,15936.20809,24798.59298,34344.87074,39322.84838,47715.61489,53794.90457,64197.4575	0.9743709811,0.9366929328,-0.9507056017,0.943106542,-0.9368725727,0.9474740881,0.9401778312,0.1058601491	-0.9549566026,0.934753153,0.9456312911,-0.9514933082,-0.8882585101,-0.937509016,0.9414786276,-0.9550497776	ok
-0.76130653	-40.97989950	-44.83693484	0.8012180546	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	2420.94736,10793.81807,18818.50972,28142.62868,33703.93279,39666.11947,50007.02247,55471.39771	5389.638873,16084.95053,25690.01615,38615.30709,49811.0522,61923.1142,70086.51713,83229.74862	0.9725866217,0.9366595362,-0.9536343949,0.9382737255,-0.9377262166,0.9405866854,0.9436888682,-0.9340907853	-0.9549240403,0.9351520131,0.9517429722,0.9453268629,-0.9550145822,0.9420963802,-0.9481462382,-0.9549848449	ok
-0.75628141	-40.97989950	-45.25278774	0.7987590743	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,1,1	2491.718353,10871.15509,19940.93224,30483.14334,37244.92138,44317.30259,53337.90656,62453.26525	5388.339073,16215.08283,26932.65292,34513.60675,42920.64731,49168.12394,56126.08272,58346.13327	0.9451473656,0.9366254874,-0.9556227001,0.9370869202,-0.9466231375,0.9364417665,-0.9551961247,0.9335953015	-0.9548914632,0.9355808871,0.9551698257,0.7811543037,0.9374812468,-0.9427717043,0.9399988849,0.5341861371	ok
-0.75125628	-40.97989950	-45.63904938	0.7968411136	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,1,-1	2646.780473,11032.54788,20106.16104,31769.82816,42452.94505,50963.9101,62547.74234,75158.47907	5387.068158,16331.12277,26616.90374,38728.21984,46324.90187,57523.90473,67843.5484,74354.91442	0.9490683842,0.9365772662,-0.95525205,0.9409081862,0.9487930461,-0.9415017274,-0.9549578459,0.945628543	-0.9548588714,0.9360378855,0.9549365473,-0.9424048528,0.9445018686,0.9406040359,0.9431995038,-0.9372479233	ok
-0.74623116	-40.97989950	-45.99526262	0.7952575215	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	2747.990069,11140.29032,20097.64408,27217.84157,35732.84184,41074.09079,49970.8767,65056.78469	5385.825765,16436.77981,25388.41702,40932.42297,44615.78207,53019.03386,60770.62405,69557.03883	0.9464463096,0.9365307035,-0.9550830509,-0.1006227223,-0.9388063285,0.9363302122,-0.9549725891,0.9549724861	-0.9548262647,0.9365224318,-0.9550766463,-0.9396421865,0.9336194366,0.9369187651,-0.9525196311,0.9376193833	ok
-0.74120603	-40.97989950	-46.32210436	0.7942149490	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	2968.950224,11367.57745,20251.11378,37433.58054,48029.53371,58834.92889,69312.85516,78976.19405	5384.611534,16535.04982,24055.57181,29902.71147,38301.91953,47191.34241,64366.11394,73544.16681	-0.9100977975,-0.9364701697,0.9549729803,0.9551191961,-0.9356174517,-0.9551139601,0.9352567894,0.9518236902	-0.9547936431,0.9370350707,-0.9514075674,0.9324893722,0.9364919804,-0.9549834913,-0.9553961426,0.9345149535	ok
-0.73618090	-40.97989950	-46.61750326	0.7933000940	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,-1	3.870057793,2993.262812,11398.53043,20271.22978,35261.27173,52024.03201,69196.43579,79924.67714	5383.425115,16628.37655,23103.78019,34282.04791,36225.23074,44738.33083,50495.90471,55881.28498	0.9556661396,0.9475689175,0.9364146765,-0.9548920563,0.9549243304,0.9549360639,0.955087777,-0.936135171	-0.9547610067,0.9375773623,-0.944538636,-0.9402347771,-0.09683194936,-0.938395126,0.9389122673,-0.9364625578	ok
-0.73115578	-40.97989950	-46.88349957	0.7927985412	full	-1,-1,1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,-1,-1	3126.100214,11537.71199,20528.72642,33659.5489,40048.62779,48507.06395,54720.31,62606.92325	5382.266161,16718.81279,22712.55041,33014.55392,39655.27216,45750.23,57409.42853,73827.53794	-0.9030932014,-0.9363416019,0.954813166,-0.9495217325,0.9339256145,0.9378948993,-0.9424747814,0.9468216763	-0.9547283555,0.9381518629,-0.9407168746,-0.9432830261,0.9380274299,-0.9415278854,-0.9548710077,-0.9548047009	ok
-0.72613065	-40.97989950	-41.59714817	0.8073042682	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	8903.892909,16901.50088,28673.59247,40402.46772,57449.6887,66944.46338,75406.18373,81852.10205	5381.134332,16808.16463,22424.44648,28840.17066,33756.03326,42198.0665,50658.23705,64205.09196	0.9424865911,-0.9476355984,-0.9415111867,-0.9548594641,-0.954974529,0.9339398323,0.9377508595,-0.9443032657	-0.9546956895,0.9387622001,-0.9377763503,0.9440672773,-0.9338294897,-0.937134403,0.9548138707,-0.9550659883	ok
-0.72110553	-40.97989950	-42.71680630	0.8045109194	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	9128.063654,13976.81721,22620.65201,34243.62292,50682.00798,65549.34364,82965.21967,94858.95111	5380.029294,16898.12219,22020.3812,31246.44405,42807.03831,57480.1977,72828.72613,84294.0235	0.9395796231,-0.9345631844,-0.9415857345,-0.9548014216,-0.9547730119,0.9548322606,0.9552881218,-0.9447266263	-0.9546630085,0.9394132548,-0.935197814,-0.948500754,0.9550905277,-0.9548772963,-0.9416933962,-0.9547569612	ok
-0.71608040	-40.97989950	-43.45437789	0.8017175705	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	9429.799348,16035.03566,28295.6762,41070.35893,53038.42991,59887.34481,70734.81596,85125.82628	5378.95072,16990.38894,19545.62318,27983.7335,38187.35048,51917.37763,57088.05283,65547.21362	0.9377781942,-0.9455136108,-0.9546861572,0.9478347403,0.9469891578,-0.9355140026,-0.9553099186,-0.9414950148	-0.9546303127,0.9401114795,0.9610817263,0.9363639702,0.9547007091,-0.9528182982,-0.3082541367,-0.9369212926	ok
-0.71105528	-40.97989950	-44.04366871	0.7989242216	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	1367.432676,9827.011931,18630.26217,34387.96356,46727.82255,59973.03,74334.19076,89816.14038	5377.898286,17086.82896,27389.33036,33326.85331,42105.64916,48795.80617,54901.15718,66807.85489	0.3570074296,0.9366747282,-0.9547143655,0.9546321217,-0.9451488542,-0.9552478516,0.9547810097,0.9465625381	-0.954597602,0.9408654145,0.9439641577,-0.934842671,-0.9434345601,0.9383238791,-0.9414884646,-0.9548180578	ok
-0.70603015	-40.97989950										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70100503	-40.97989950	-44.55256042	0.7961308727	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	2269.099835,10720.39091,21598.52927,32921.63847,37716.52337,46286.20675,51721.65622,62057.76713	5375.870576,17301.77008,26004.84296,39952.52314,56893.00808,67024.51752,75656.10862,85865.39803	0.9733437051,0.9358011549,0.9548583758,-0.9398593101,0.9344040833,0.9394293004,-0.9362115801,-0.9546643841	-0.9545321361,0.942590547,-0.9518960121,-0.9546728471,-0.9547931177,0.9345845861,0.9407253737,0.9411638076	ok
-0.69597990	-40.97989950	-45.00517401	0.7933375239	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,1,1,1,-1	2385.722234,10843.86552,21971.98549,32839.7818,39126.62198,46801.19156,57435.1979,74328.33002	5374.894682,17427.21111,24100.63439,30640.64649,41827.0932,54271.69947,70390.07485,82613.35253	0.9684567536,0.9356888236,0.9550761337,-0.9383504908,0.9428861908,-0.9457599015,0.9546348143,0.954747923	-0.9544993808,0.9435999017,-0.938123111,0.944942018,0.9453979838,0.9546558767,0.9520948362,-0.9547441163	ok
-0.69095477	-40.97989950	-45.42190302	0.7910062609	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	2552.141707,11017.15122,21242.91507,29802.84863,38741.03268,50061.04783,56645.96318,65304.57919	5373.94369,17572.25254,28585.81039,38763.67933,41273.01532,49743.5393,60757.33249,75186.66329	-0.2702548265,-0.9355657616,-0.95365381,0.9351118747,0.9450145853,0.9472283092,-0.9346764729,-0.9408902796	-0.9544666108,0.9447479997,0.9407140399,0.940269771,0.7825136744,0.9357839734,0.9548730538,-0.9546100506	ok
-0.68592965	-40.97989950	-45.80568010	0.7890883003	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	2708.516392,11180.49635,20620.4247,27866.54771,36608.67449,46456.10112,62901.75514,79980.81456	5373.017305,17747.63558,28634.50474,44630.49216,61983.23173,74134.17064,78497.80061,86970.35568	-0.8824215153,-0.935435347,-0.9495446414,0.9348644811,0.9421775805,-0.9545458271,-0.9545762279,-0.9550792	-0.9544338258,0.9460880042,-0.9550983863,-0.9545725022,-0.955046093,0.9474090563,0.9686361142,0.9354627376	ok
-0.68090452	-40.97989950	-46.15767076	0.7876324255	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	2999.695177,11479.0363,20614.42934,27996.56102,34775.24154,42494.72411,52637.07141,62785.4974	5372.115235,17974.517,29583.85932,40376.59987,52567.54958,59166.4232,71983.01623,82821.9858	-0.9321293067,-0.9353125908,-0.9469032427,0.9381857694,-0.9466796317,0.9408162184,0.9408437447,0.9412283425	-0.954401026,0.9477125076,0.9412532284,0.9498136339,0.938302125,-0.9453138942,-0.9546692396,0.9368917215	ok
-0.67587940	-40.97989950	-46.47739735	0.7863832020	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	2850.844871,11337.134,20255.86184,25017.21359,33508.82158,42853.30095,54085.2963,65036.86011	5371.237192,18304.31239,30475.65848,38367.60007,51413.24887,57777.63812,68952.27636,79816.2501	0.9706238716,0.9351500098,0.9443977059,-0.9340050147,-0.9354428858,-0.9486319842,0.9546387662,-0.9376107523	-0.9543682113,0.9498045418,0.9379293523,-0.9528798813,-0.9440997109,0.9357826513,0.9549311196,-0.9384960624	ok
-0.67085427	-40.97989950	-46.76653382	0.7855472806	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	6.774380582,2790.759035,11284.89296,20086.58358,30039.89446,41708.17471,50157.09468,59729.01217	5370.382894,18916.50405,31927.66704,40617.96435,55751.16279,64210.10011,73480.7919,84406.96655	0.9533162477,0.9682129123,0.9350157862,0.9426412211,-0.9546488723,0.9429124902,-0.9508051203,0.9469490881	-0.9543353818,0.952759576,0.9373564836,-0.9544962363,-0.9429109879,0.9508564978,-0.94483017,-0.9408933484	ok
-0.66582915	-40.97989950	-47.02431152	0.7850457278	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	3176.258468,11677.318,20368.32567,30536.63572,40679.59434,56882.29571,73776.33571,84914.75848	5369.552064,20092.15249,33888.06629,48979.60721,58722.27121,73775.14695,83914.69762,93650.75255	-0.9102643447,-0.9348219679,-0.9405766619,-0.9366590824,-0.9543879273,-0.9544135428,-0.9545757868,0.9390070559	-0.9543025375,0.9550710067,-0.9544604493,-0.9424929623,0.9544676965,0.9410060827,0.9424761073,-0.9544605158	ok
-0.66080402	-40.97989950										error: Gamma tangent signs only reached 6 / 8 minima; retcode=Success
-0.65577889	-40.97989950	-45.11806417	0.7885810392	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	3232.640076,11750.41474,20342.71077,29117.46472,39931.27929,50263.37802,65776.7233,76865.96684	5367.959717,19899.5202,31302.96537,41550.31827,52358.82718,60113.29415,70899.7957,84048.18507	-0.9340765456,-0.9345418546,-0.9377569176,0.9544664166,-0.9364662918,-0.9543637971,-0.9486787988,0.9544635988	-0.9542368045,0.954517665,-0.9411760516,-0.9447490047,-0.9382398922,0.9521941772,-0.9516696156,-0.9499324846	ok
-0.65075377	-40.97989950	-45.53236654	0.7862497763	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	4178.025808,12705.43402,21281.75708,31359.22611,47389.37359,64037.26642,74745.10219,83884.87122	5367.197667,19780.26761,30529.57335,41026.11769,53617.17343,68551.17186,72018.27761,80543.1481	-0.9341266305,-0.934469109,-0.9368915103,-0.9542682636,-0.9542956279,-0.9544127754,0.9354457969,0.9462455904	-0.9542039156,0.9544173215,-0.9357741707,-0.9539531266,0.9543567142,0.9404815703,-0.932774263,-0.9342582101	ok
-0.64572864	-40.97989950	-45.91292926	0.7843318156	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	5694.348737,14235.57802,22867.8405,31408.10367,44318.35283,55040.19296,63653.15715,72318.07267	5366.458017,19695.31898,34507.66301,45281.8068,56274.4916,64970.05517,75689.99352,84324.54699	-0.9342141246,-0.9347033962,-0.9383003662,0.9544919258,-0.9543613324,0.9346317811,0.9377481108,-0.9543455576	-0.9541710121,0.9543423805,0.9361645704,0.954403824,-0.9378028735,0.9543624095,-0.9347117865,-0.9383623545	ok
-0.64070352	-40.97989950	-46.26086187	0.7827482235	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	7217.286323,15778.19006,24676.36468,34318.53213,47926.73487,54604.41634,66868.85713,81755.04514	5365.74051,19638.17141,34498.85211,44179.3438,54061.19853,66123.82698,75318.39012,84037.13851	0.9343471632,0.9352673886,0.9430967345,-0.9546772016,-0.9388389485,0.9455355654,0.9542768091,0.9412977678	-0.9541380938,0.9542798002,0.9406782587,0.9357507276,0.9514136519,0.9355259753,0.9465374114,-0.9484662887	ok
-0.63567839	-40.97989950	-46.57703758	0.7817056510	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,1,1,-1	6868.249362,15460.31681,26180.36535,37128.4623,47195.92219,63182.56975,80448.76798,96225.19691	5365.044895,19605.65356,34676.12905,45360.60458,51277.28525,59857.67639,75358.5383,84077.52602	-0.9345320082,-0.9362540911,-0.9543152297,0.9370796156,0.954156215,0.95419987,0.9547575997,0.9542332341	-0.9541051607,0.9542241444,0.9449060421,0.9399735626,-0.9375557608,0.9542124376,0.9490996034,-0.9445968932	ok
-0.63065327	-40.97989950	-46.85976968	0.7807907959	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	9.497753084,7780.018867,16411.84417,25161.8672,41477.8414,56037.71109,66119.61167,82083.51211	5364.370922,19597.65723,35235.97555,49042.1998,60402.56011,70316.84794,80183.81229,86106.52559	0.9533583806,0.9347184418,0.9373181316,-0.9541361811,-0.9542222959,-0.937142815,-0.9541183448,-0.9541665017	-0.9540722128,0.9541726514,0.9501575333,0.9543189107,-0.9411019357,-0.9410552002,-0.9402827447,0.9362188232	ok
-0.62562814	-40.97989950	-47.11155736	0.7802892431	full	-1,-1,1,-1,1,1,1,1	-1,1,1,-1,1,-1,1,1	7342.06193,16015.98325,24829.91928,36480.1684,44056.83074,55671.70193,68543.0613,84835.36162	5363.718347,19617.93698,36824.91208,48270.62687,55724.5676,62567.70443,71122.65859,85922.89253	-0.9348777047,-0.9382420761,0.9542983383,-0.9435650479,0.9452376486,0.9503721995,0.9540983932,0.9541877855	-0.9540392502,0.9541236382,0.95459335,-0.9436284655,0.9442379075,-0.9377723711,0.9541605897,0.9418068316	ok
-0.62060302	-40.97989950	-42.06637616	0.7951497613	continued:5	1,-1,1,1,1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8766.770561,15749.38379,22049.31319,34300.30674,50109.84019,65033.36058,72013.72994,78334.42133	5363.086929,19678.29886,36401.61825,48028.92144,56081.79935,66898.23376,82020.65685,92421.68343	0.9440788994,-0.9395224605,0.9416712528,0.9543950918,0.9541134708,0.9440819742,-0.9394940434,0.9418934796	-0.9540062729,0.9540757513,0.9542576822,-0.9434459008,0.9486029708,-0.9541061342,-0.9463391885,0.9542342148	ok
-0.61557789	-40.97989950	-43.05898492	0.7923564124	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	8530.724285,14927.88179,24587.35699,41378.88995,54333.10599,68034.87091,82306.3561,92332.15488	5362.476431,19820.84682,36172.34467,47378.42153,57206.96648,68562.58519,79661.80992,88378.6462	0.939480167,-0.9425345435,0.9540404106,0.954252473,-0.9517379985,-0.9541076144,-0.9372120278,-0.9540258844	-0.9539732807,0.9540269926,0.9541377391,-0.9358660367,-0.9506509991,0.9541698606,-0.9382859663,0.954185818	ok
-0.61055276	-40.97989950	-43.76379071	0.7895630635	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8146.576618,18374.55852,33145.69767,42686.05241,53926.82649,65302.45379,77477.74728,88687.59238	5361.886619,21193.21922,37174.27333,51836.58278,62843.65708,72101.1532,81094.61931,90163.58257	0.9368292926,0.9540417977,0.9429723245,-0.9541004547,0.9360869256,0.9545000909,-0.9489175924,0.9543651576	-0.9539402739,-0.9539731261,-0.9540476121,-0.9415605192,-0.9513355759,0.9355098833,0.9434040678,-0.9532490916	ok
-0.60552764	-40.97989950	-44.33952750	0.7867697147	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	7147.121343,16422.84304,26733.3814,38004.72487,44156.60456,52664.5193,67023.36815,75615.68964	5361.317264,21003.44834,37503.52269,48755.56344,54944.05162,61649.29655,72493.35388,79643.28348	0.935742766,0.9463964717,-0.9541110739,0.9402638403,-0.9379937062,0.9540224836,0.938868009,-0.9542515397	-0.9539072525,-0.9539581286,-0.9541088732,0.940044069,-0.9393411259,0.9451574789,0.9445815564,-0.9363300882	ok
-0.60050251	-40.97989950	-44.84005630	0.7839763658	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	6581.492819,15940.10123,23880.33039,34872.75152,51345.74782,62639.36612,68883.82268,78909.7437	5360.768139,20997.21764,38112.85029,49225.15561,56418.81046,65810.7927,73461.62428,82114.85645	-0.9358086868,-0.947015515,0.9424491553,0.9539203168,0.9540728201,-0.9404640986,0.9372056832,0.9539383641	-0.9538742163,-0.9539351939,-0.9543884846,0.9407821234,-0.9358228109,-0.9473024332,0.9384243753,-0.9540620015	ok
-0.59547739	-40.97989950	-45.28995983	0.7811830169	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	6807.800882,16815.8247,25461.40826,33949.98182,47695.35302,57787.83798,72688.82342,85210.53897	5360.23902,21018.61058,36323.31833,47067.2253,58248.98958,66730.88691,81049.40444,87617.65193	0.9360004564,0.9511934651,-0.9381276256,0.9539567589,0.9370987692,0.9539191156,0.945491624,0.9540471588	-0.9538411656,-0.9539108182,-0.9488093822,0.9540051586,-0.9380180403,0.9539424466,0.9396153908,-0.9436444473	ok
-0.59045226	-40.97989950	-45.70214192	0.7789306877	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	6892.764308,18320.84686,29879.58662,39341.42206,49550.40194,63817.74583,70361.58052,79924.26809	5359.729688,21052.64203,35767.23402,43199.03738,51705.56977,60885.83569,68426.02283,79215.5009	-0.9361965627,-0.9543362156,0.9448834958,0.9369613188,0.9539039392,0.9397232857,-0.9432256129,0.9539983702	-0.9538081001,-0.9538860462,-0.94396421,0.9436317713,-0.9509534616,0.9446962822,-0.9364694862,-0.9540078137	ok
-0.58542714	-40.97989950	-46.07822591	0.7770127270	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7098.383237,18087.1551,32389.00204,44398.22114,57521.35354,69357.40009,82131.97394,95846.01321	5359.239925,21095.06827,35420.40632,41906.19603,51941.89698,66801.24427,78780.24605,92015.1483	0.9363955935,0.9540254733,-0.9543099336,0.9481293609,0.9539898298,-0.945445563,-0.9540655917,0.9539034818	-0.95377502,-0.9538613676,-0.940646431,0.9372518982,0.9538425865,0.9456789856,0.9538839642,0.9368555561	ok
-0.58040201	-40.97989950	-46.42032358	0.7755568523	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7230.605785,17907.84243,29235.99174,35623.00476,44091.90618,55936.75917,66446.21665,77759.80643	5358.76952,21144.51834,34886.29871,43346.88078,57466.25947,64252.32018,75045.72568,86075.85318	0.9365978451,0.9539116996,-0.940510856,0.9383544084,-0.9538612807,0.9367194387,0.9538815262,-0.9379192054	-0.9537419253,-0.9538371405,-0.9380691408,0.9538281179,0.9396596227,-0.9452288822,-0.9452713137,-0.9472071981	ok
-0.57537688	-40.97989950	-46.72818560	0.7745142798	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7329.317075,17773.47074,29203.58431,39537.89572,55941.67296,67766.9662,80800.04042,92068.03023	5358.318261,21200.81761,33707.02597,44117.00589,55659.75528,65684.52902,80206.91833,89637.67307	-0.9368032096,-0.9538363474,0.9376446726,0.9537326457,0.9539091371,-0.9454142662,-0.954166877,0.937494648	-0.953708816,-0.9538137186,-0.9368334093,-0.953831177,0.9373228966,0.9537744539,0.943252415,-0.9538605555	ok
-0.57035176	-40.97989950	-47.00184307	0.7736783585	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	15.25534745,7566.332568,17822.484,30328.64039,40559.65319,53349.06615,63478.99967,77217.84558	5357.885942,21264.50991,32870.41427,42850.50634,57494.74743,64945.20798,74149.58795,90975.83579	0.9546872657,0.9370167141,0.9537749784,0.9370454008,0.9537715474,0.9371744604,0.9537576024,0.9387314432	-0.9536756922,-0.9537915277,0.9374582042,0.9537315053,0.9446919091,-0.9376994674,0.9537054923,0.9540303908	ok
-0.56532663	-40.97989950	-47.24329235	0.7731768057	full	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	19.64981967,7518.260466,17631.81122,31172.31285,39603.16092,51243.49967,61232.12084,76524.99303	5357.472357,21336.7597,32706.64399,41343.67357,53084.55924,60662.86121,70722.39289,87427.06948	0.9996858707,-0.9372249472,-0.9537215999,-0.9384819548,0.9537528287,-0.9376534203,-0.9536818816,-0.9496197299	-0.9536425538,-0.9537711526,0.9388924153,-0.9538241287,0.9447391496,-0.9376952584,-0.9536753887,-0.9543125731	ok
-0.56030151	-40.97989950	-19.95673121	0.7873844315	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	6311.053913,12945.47136,22428.82311,36694.16479,47754.73187,60299.87296,70281.16167,84453.27155	5357.077307,21419.45575,32827.79064,39996.00473,49964.77052,64247.28529,75174.98675,88932.22809	-0.9401443826,0.9428154174,-0.9536638807,-0.942314459,-0.9536966868,-0.9374946147,-0.9536667694,-0.9416534833	-0.9536094009,-0.9537534812,0.9409674639,-0.9375331118,-0.953663399,-0.9424420849,-0.9536775187,-0.9394817461	ok
-0.55527638	-40.97989950	-42.38354386	0.7870105961	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	8906.216696,16991.49556,26394.34812,40251.01785,46883.34224,57848.10055,70826.12558,79364.60481	5356.700592,21515.51943,33209.90016,40679.99401,50000.12616,63322.16264,71731.52826,83279.68418	0.9472111247,-0.9428797063,0.9536354781,0.9402522132,-0.9424027886,-0.953651519,-0.9380480296,0.9536345092	-0.9535762334,-0.9537399906,0.9442904106,-0.9429617239,0.9536461951,0.9385783279,-0.9536824854,0.9384785821	ok
-0.55025126	-40.97989950	-43.30981590	0.7842172473	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8124.382104,15813.81081,24654.85085,39029.34447,49093.24396,59903.3751,69297.9052,81366.6828	5356.342018,21629.54782,35043.47576,47500.4932,58313.47298,72359.80829,82252.59039,93213.77783	0.9411251263,0.9379091304,-0.9535821276,-0.9438727988,0.9543686649,-0.9414882333,-0.9418904257,-0.9538731462	-0.9535430514,-0.9537334156,0.9533324702,0.9426230193,0.9535908493,0.9416270984,0.9453290229,0.9476842569	ok
