delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-40.22613065	-43.99824957	0.8333018051	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	2435.65719,10451.20065,19105.42669,31215.26397,35746.1913,44082.69053,52847.60063,59513.10953	5461.157278,13035.0288,21344.64988,23027.29711,31519.00488,36890.67955,44947.88873,50632.55527	-0.9282795154,-0.9349828038,-0.9453425101,-0.9528591224,-0.315465448,-0.9412033924,0.9466658023,-0.9340640663	-0.9570367692,-0.3371970849,-0.9408364574,-0.247244596,-0.9431338711,0.9333773532,0.9362784176,-0.9379664782	ok
-1.02261307	-40.22613065	-44.41595111	0.8305084562	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2552.272894,10571.88189,19272.87887,27384.26974,30999.64305,39024.66247,50057.81076,57191.45557	5458.213416,13062.37477,21331.77883,23282.35423,31440.43781,35177.68901,43206.90584,50451.81208	-0.8937335016,-0.9350567122,-0.9459265426,0.9385626346,-0.9329613821,-0.9352478119,-0.9573051744,-0.2101952516	-0.9570050379,-0.3648708929,-0.9402910612,-0.6312308785,-0.9384696714,0.9330296419,0.9353907776,-0.9472675987	ok
-1.01758794	-40.22613065	-44.81145670	0.8280494758	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	2657.982315,10681.7416,19434.48642,26470.99306,35017.39039,38507.00132,46557.95337,52646.71905	5455.323315,13091.43962,21328.90039,23593.45493,31665.35638,37209.77641,42116.45115,50601.33226	0.9375467016,0.9351297402,0.9465476669,-0.9350034255,-0.9442783466,-0.9612626936,-0.936018271,0.9402178066	-0.9569732956,-0.3979424143,-0.9398280002,-0.9756026808,-0.9365996336,0.9374188676,-0.9349437448,-0.9435343782	ok
-1.01256281	-40.22613065	-45.18796049	0.8261315152	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	2806.647813,10834.59528,19640.48293,25397.77931,33438.95936,40221.96372,43505.45014,51582.05757	5452.486078,13122.4475,21333.90269,24003.44415,32042.88965,38990.35559,49054.25134,56421.70677	0.9689010047,0.9352005764,0.9471653355,-0.9331683326,-0.9356593725,0.9444748869,0.9745782519,0.936691093	-0.956941542,-0.4375442138,-0.9394235865,-0.9427659409,-0.9356008692,0.9455396664,-0.9496433247,0.9343567092	ok
-1.00753769	-40.22613065	-45.54395832	0.8245479230	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2939.494989,10971.71947,19837.01168,24026.78757,32089.0329,38082.54885,40396.07765,48468.16496	5449.700831,13155.65672,21345.58124,24521.61359,32553.88617,41424.6387,45521.9127,53593.24608	-0.8960956462,-0.9352705813,-0.9478246289,-0.9671961647,-0.936251746,0.9398460639,0.9754088272,0.9365313563	-0.956909777,-0.4849671352,-0.9390627319,-0.9362612257,-0.9352722761,-0.9478775419,-0.9751065962,-0.9365106915	ok
-1.00251256	-40.22613065	-45.87908755	0.8232986994	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	3056.324441,11092.90039,20023.40259,23336.82976,31788.21773,38153.65517,45276.44418,51791.31151	5446.966719,13191.36934,21363.26852,25083.8666,33129.53002,40349.90136,45133.37258,53172.42995	0.9454766297,0.9353392539,0.9485146785,0.2038854491,0.9427146047,-0.9356861554,0.946926835,-0.934099229	-0.9568780004,-0.5414789366,-0.9387352995,0.9331946241,0.9356631372,-0.9475781926,-0.9359189439,-0.9354300038	ok
-0.99748744	-40.22613065	-46.19219096	0.8223838444	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	3159.509844,11200.53686,20206.88087,28661.88314,33468.38122,41784.88959,54301.10505,62804.62565	5444.28291,13229.94245,21386.65128,25590.23457,33675.93265,39280.79089,44011.55051,52260.84301	0.9371526722,0.9354079895,0.9492707174,-0.9378448998,0.9348109696,0.9414055075,0.957217311,0.9407795987	-0.956846212,-0.6078638517,-0.9384342301,0.9336589318,0.9368310886,-0.9379301631,0.9346147253,0.940310181	ok
-0.99246231	-40.22613065	-46.48177641	0.8218822916	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	3229.975851,11275.47022,20356.34008,26998.59586,35075.98266,41007.89463,43560.07553,51622.47955	5441.648589,13271.80191,21415.67674,26004.20781,34181.35522,37750.49776,45800.36814,55480.81292	-0.921654491,-0.9354730993,-0.9499782485,0.9335652597,0.9365338578,-0.939717064,-0.9522996439,-0.9360615631	-0.9568144117,-0.6834839124,-0.9381545085,0.9343264685,0.9389618257,-0.9331992144,-0.9356336815,0.9573084828	ok
-0.98743719	-40.22613065	-41.41054645	0.8373075417	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	1043.90382,9112.816364,15569.68864,21890.47016,30184.26182,35173.59036,43426.57119,45662.89877	5439.062964,13317.45897,21450.50593,26346.29214,34797.68415,40405.05683,48541.66789,53298.79132	0.9704816453,0.9361724059,-0.9429096087,0.9357424386,-0.9543149609,-0.3020512189,-0.9400971948,-0.9638418816	-0.9567825992,-0.7648088757,-0.9378925668,0.9351358536,0.9434037843,-0.934088235,-0.9380509355,0.9347517395	ok
-0.98241206	-40.22613065	-42.41774166	0.8345141928	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	1468.643643,9532.369601,16758.65204,20697.57451,28804.49585,34281.59982,39582.84541,45541.8333	5436.525256,13367.53045,21491.49458,26646.7981,33460.70334,36095.72842,44465.75431,53374.49267	0.947668183,0.935928071,-0.9480607711,-0.9441623867,-0.9372226181,0.9374543163,-0.9366531389,0.9400032157	-0.9567507746,-0.8441144177,-0.9376459379,0.9360575677,-0.9453066643,-0.195973143,-0.9416798389,0.9492302474	ok
-0.97738693	-40.22613065	-43.08323008	0.8317208440	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	1825.665677,9887.897763,20746.668,28368.52689,36512.37783,41393.15026,49817.11582,56041.61488	5434.034708,13422.76282,21539.19209,26929.64869,32570.32586,37212.50958,45424.7267,48249.30508	0.9375544111,0.9357689826,0.9570392109,0.7055419497,0.9380613392,-0.9351575902,-0.9430886919,0.9355698124	-0.9567189374,-0.9103941457,-0.9374130607,0.9370899281,-0.938319602,0.9345454952,0.9396282526,0.9386504962	ok
-0.97236181	-40.22613065	-43.61973575	0.8289274951	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2140.088766,10204.61939,19846.09438,25915.79323,33987.17666,41610.88515,45739.07676,53953.85078	5431.59058,13484.06005,21594.35293,27212.84504,31989.57287,40290.94867,50397.57265,56238.01026	0.9358162597,0.9357369123,0.9540224782,0.9416460787,0.9359894705,-0.9508552493,-0.3551588622,-0.9394169779	-0.9566870877,-0.9542116173,-0.9371931937,0.9382528488,-0.9349010321,-0.9412343186,-0.9434114738,0.9346545715	ok
-0.96733668	-40.22613065	-44.08986635	0.8261341462	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	2379.252934,10448.26328,20058.86562,27153.00555,35229.69763,42765.83122,48090.93542,56162.16119	5429.192146,13552.51406,21657.95678,27511.97091,30533.64885,38603.61836,48900.92063,57369.31695	0.9508416147,0.9357821517,0.9538763621,-0.9334621464,-0.9360673032,0.9503986007,0.9368952517,0.9358661126	-0.9566552254,-0.973543231,-0.9369864112,0.9395896343,0.9360505396,0.93581869,0.9566224206,-0.9336301081	ok
-0.96231156	-40.22613065	-44.52070498	0.8233407973	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	2512.087946,10586.04084,20351.27183,30482.15548,33230.95325,41311.52983,49228.49754,53902.93838	5426.8387,13629.43414,21731.23211,27844.24254,37907.48311,45518.92237,54093.09725,58901.7198	0.9611599282,0.935840641,0.9546917018,-0.9398231208,-0.9417905596,-0.9360876236,0.952754446,0.4140026692	-0.9566233502,-0.9743914345,-0.9367936783,0.9411806174,0.9422597417,-0.9419406846,0.9477701009,0.9362035304	ok
-0.95728643	-40.22613065	-44.92590979	0.8210095344	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	2669.04201,10748.00743,20683.1043,34221.25052,41434.2508,44079.19889,52168.53335,59318.82279	5424.52955,13716.36735,21815.67476,28235.32873,34603.55001,41807.91143,45316.11547,53551.96704	-0.9289568635,-0.9358975059,-0.9554415912,-0.9425423357,0.9399446683,0.9479136858,0.9362795508,-0.9480591899	-0.956591462,-0.9658374858,-0.9366170034,0.943183923,-0.9362654096,0.9484214317,0.2877145186,0.9396797008	ok
-0.95226131	-40.22613065	-45.30773184	0.8188849226	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2761.096026,10845.10855,20931.62237,28327.63718,36412.08411,46868.18461,56821.08977,65539.42788	5422.264018,13815.09381,21913.04526,28740.25849,40222.27193,46444.87976,54737.24057,56857.04737	0.9438909448,0.9359511835,0.9559928087,-0.9330718359,-0.9359682662,-0.9569336538,0.9356606947,0.9468518099	-0.9565595608,-0.9551952154,-0.9364596778,0.9459727848,-0.9570741562,-0.2014453848,-0.9404858324,-0.7761499783	ok
-0.94723618	-40.22613065	-45.66873069	0.8173013305	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	2902.483607,10991.61584,21224.70481,31484.13199,36940.23748,42516.09295,47623.30458,58393.85155	5420.041443,13927.56773,22025.31541,29577.35469,33727.44465,41937.78427,46068.80733,54193.36185	0.8143740893,0.9360037252,0.9564235752,-0.9377838808,0.9376252105,-0.9382421793,0.936088905,0.9568469596	-0.9565276465,-0.946386046,-0.9363266044,0.9508573099,0.3511171687,0.9391489323,-0.9339500433,-0.9372175686	ok
-0.94221106	-40.22613065	-46.00628891	0.8160521069	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	3021.666119,11115.99223,21481.46366,35663.90219,41213.4594,49391.79475,54255.38396,62661.49817	5417.861177,14055.75673,22154.51696,31638.40996,40266.20623,48361.65062,59211.49885,67919.88122	0.9491235239,0.9360546917,0.9567262896,0.9438742442,-0.9343960254,-0.9386018543,0.93530656,0.942884191	-0.9564957189,-0.9405779394,-0.9362247029,0.9568361856,0.9369575671,0.9360981834,0.9570748873,-0.9326959312	ok
-0.93718593	-40.22613065	-46.31951374	0.8151372518	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	3122.584509,11222.20039,21713.51011,29624.93729,37724.67638,48302.41602,60815.7166,68616.65556	5415.722588,14201.3165,22302.42898,33123.32014,45273.59673,47400.98077,55558.83359,61032.67704	0.9391153957,0.9361048728,0.9569375858,-0.9324973803,-0.9361096242,-0.9570535112,0.9466987977,-0.9391720196	-0.9564637779,-0.9375000603,-0.9361633347,-0.9569158888,0.9405728938,0.7458488272,0.9379117954,-0.9377785953	ok
-0.93216080	-40.22613065	-46.60719561	0.8146356990	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	3203.302672,11308.2118,21850.7746,36282.03187,44280.05973,47335.06315,55504.28374,60889.75578	5413.625055,14365.04855,22470.05243,33071.92162,44102.79058,48757.99093,57012.09893,59623.42284	-0.9238194695,-0.9361509612,-0.9569883495,-0.9423955972,0.9450539907,0.6507782272,0.9381065708,-0.9373660279	-0.9564318234,-0.9377438454,-0.9361546183,-0.9570557168,0.9389508299,-0.9348373646,-0.9401798862,-0.9531661006	ok
-0.92713568	-40.22613065	-41.40670551	0.8302016004	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	796.4710044,8949.542444,14930.10732,16937.89169,25132.12962,30202.72686,39371.48042,51583.45802	5411.567973,14546.1746,22656.90686,33430.60485,42591.04897,50720.91653,57323.65593,60691.37121	0.4075600459,0.9374316043,-0.9407763153,-0.4494571853,-0.9385885076,0.9360434362,0.951098729,0.9428917594	-0.9563998555,0.9332221462,0.9362134133,0.9570979048,-0.9339248926,-0.936915271,0.944872011,0.975518882	ok
-0.92211055	-40.22613065	-42.46568062	0.8274082515	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	1269.988192,9402.286373,16279.37749,24023.92287,28536.72823,36749.51371,41342.85849,49580.47898	5409.550746,14741.659,22860.38333,33512.46745,48901.14509,59425.97026,67089.85407,77894.72561	0.9750386933,0.9368445011,-0.9468273415,0.9392062984,-0.9346155317,-0.9391426038,0.9347613347,0.9397127731	-0.9563678739,0.9337200887,0.9363567438,0.9566155478,0.9418773579,0.9499386424,-0.9362980469,-0.9568334121	ok
-0.91708543	-40.22613065	-43.15703995	0.8246149026	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	1681.716381,9808.154176,19193.76282,36384.23393,42488.21646,50844.84659,53129.89537,61283.95444	5407.572794,14946.03651,23075.61546,32108.22549,38655.70908,46840.22459,52318.74003,58020.57097	0.945681376,0.9364824512,-0.9565334034,-0.9569033295,-0.1479197166,-0.9405451953,-0.9391070287,-0.9374090252	-0.9563358785,0.9338593326,0.9366026552,-0.9568840774,-0.575865308,-0.9382081388,0.9379108964,-0.9391597268	ok
-0.91206030	-40.22613065	-43.71141126	0.8218215538	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	2062.321405,10189.82615,20995.49175,36698.16906,47860.24147,55667.30212,62654.47613,68558.18691	5405.633548,15152.16465,23296.29767,30198.66292,37472.47891,43880.38212,50084.28293,59302.05926	0.9379099102,0.9363461957,0.9569678749,0.9532181928,-0.9499197256,0.9369350828,-0.9477367398,0.9341729325	-0.9563038693,0.9340077709,0.9369690389,-0.9471570796,0.9372532338,-0.94375749,0.9361598617,0.9514687783	ok
-0.90703518	-40.22613065	-44.19482638	0.8190282049	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	2355.270959,10487.69093,21075.42457,32867.14245,39235.11824,47214.05282,55419.93282,63794.41475	5403.732451,15352.7927,23516.36511,29742.59451,37908.17152,45824.35556,48407.44078,56550.88126	0.9714878234,0.9363541676,0.9569141431,-0.9436810149,0.9367959047,-0.9537269526,0.9353390782,0.9421892151	-0.9562718463,0.9341915118,0.9374735101,-0.9425868326,0.9468346522,-0.9403981787,-0.9594345805,-0.9367764568	ok
-0.90201005	-40.22613065	-44.63553060	0.8162348560	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,1,1,1,-1	2507.83177,10645.98094,21223.39378,34538.28253,47193.05575,55399.4272,62643.75813,69237.89922	5401.868956,15542.18687,23731.8225,29432.47035,34232.1327,42590.37886,52825.50565,60783.5324	-0.9257952698,-0.9363900541,-0.9568765869,0.9529002458,0.9426235522,-0.9472377091,0.9372643094,-0.9451705691	-0.9562398094,0.9344122984,0.9381355213,-0.9392420729,0.9352979767,0.9418570588,0.946845599,-0.940734773	ok
-0.89698492	-40.22613065	-45.04767252	0.8137758757	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	2631.892052,10775.79223,21311.34825,35750.57075,38428.83198,46579.70933,55897.26031,73011.96615	5400.042528,15717.00338,23942.01851,29058.53622,38488.83158,51147.18823,61301.47721,72263.98355	-0.9212434288,-0.9364222532,-0.9568025763,-0.9404211887,-0.9513103062,-0.9366973289,0.9563786382,0.9564396729	-0.9562077585,0.9346682464,0.9389816355,-0.9363055042,-0.9528655935,-0.9418017323,-0.9455806356,-0.9412984782	ok
-0.89195980	-40.22613065	-45.43517210	0.8116512639	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,1	2721.479122,10871.19914,21354.83023,30459.46985,38689.52678,43851.68169,54646.97697,69543.40512	5398.252645,15876.21685,24150.42608,27759.43577,35914.60861,46430.97038,62154.5267,68473.54914	0.9435539804,0.9364524293,0.9567057828,-0.9346939246,-0.9390012058,0.9364942922,0.9568593242,0.9412961004	-0.9561756934,0.9349566195,0.9400554892,-0.9339997706,-0.9366717183,-0.9563611057,-0.950426287,0.9341993382	ok
-0.88693467	-40.22613065	-45.79920373	0.8100676717	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	2871.541932,11027.10818,21427.04948,37156.62522,54111.43953,69825.21977,85130.39006,91730.76277	5396.498791,16020.48447,24366.0358,34421.53393,44478.65516,54554.81534,56999.39956,65171.92577	0.9716350564,0.9364787583,0.9565418223,0.9563018241,0.9562973235,-0.9563531177,-0.9436849584,0.9380012622	-0.9561436142,0.9352746981,0.9414377095,0.9414248881,0.9413278638,0.9406328925,0.9753326074,0.9371184643	ok
-0.88190955	-40.22613065	-46.13739733	0.8088184481	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,1	2989.996239,11151.48363,21461.38873,29608.00316,37784.9403,45961.35673,55358.79711,61052.48664	5394.780465,16151.41712,24608.42943,31774.19693,33646.54675,41930.36284,46897.01096,55446.52051	0.9510035432,0.9365032077,0.9563347175,-0.9341984767,-0.9371054784,0.9547366335,-0.9384423319,0.9392883261	-0.956111521,0.9356202142,0.9432949789,-0.9411504279,-0.1649806721,-0.9393668066,0.9358113667,0.9446587688	ok
-0.87688442	-40.22613065	-46.44912478	0.8079035931	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	3083.243841,11250.75133,21478.82738,32852.02742,43793.85156,51173.54835,61728.15689,77087.05099	5393.097172,16271.01771,24929.84308,36073.00692,42756.90771,51213.24424,58553.92075,70698.46303	0.94124421,0.936527039,0.9561147842,-0.9458032723,-0.9432046978,0.9425507943,-0.9563068549,-0.9405471366	-0.9560794135,0.9359915484,0.9460433947,0.9476825994,-0.935629594,-0.9432281956,0.9423078143,0.9568104763	ok
-0.87185930	-40.22613065	-46.73347056	0.8074020403	full	-1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	3180.894979,11354.37849,21444.97158,30112.55272,38421.90285,41500.33534,49673.93954,59818.5926	5391.44843,16381.33852,25590.92725,37906.79658,45109.57525,52196.08193,63859.10665,66662.76919	-0.9220269213,-0.9365441976,-0.9557048247,0.9351265928,0.9404504839,0.9401294998,0.9365491512,0.9558629338	-0.9560472916,0.9363877905,0.9512699336,0.9474483046,-0.9374383931,0.9489459055,0.9454352894,0.1596645507	ok
-0.86683417	-40.22613065	-41.45215768	0.8229963732	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	8790.475975,14361.36207,20124.21297,24863.34561,33200.33099,35387.14333,43604.47812,50077.8165	5389.833764,16484.31134,27093.53999,36069.14199,44252.10545,55051.90669,62104.56315,70368.21555	0.9388354997,-0.9385730427,0.9397753219,-0.9352515869,-0.9409367675,-0.6111566825,-0.9378297663,0.9447225567	-0.9560151555,0.9368087362,0.9563026644,-0.9341341883,-0.936703178,-0.9565379106,-0.2128875622,-0.9387744924	ok
-0.86180905	-40.22613065	-42.54037190	0.8202030244	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,1,1,1,1	1007.140908,9227.712402,15998.55506,24449.29393,29760.00614,37993.78725,44052.24499,54122.63975	5388.25271,16581.6871,25846.70142,34851.51032,43047.10545,53445.56538,70642.48102,87384.46185	0.4870357709,0.9377110526,-0.9468891917,0.944673854,-0.9346400998,-0.9382830314,0.9418086002,0.9437754753	-0.955983005,0.9372548681,-0.9565402259,0.9342720469,0.9369793469,0.9561255393,0.9564330973,0.9562341577	ok
-0.85678392	-40.22613065	-43.25087956	0.8174096755	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,1	1465.033313,9667.288458,20079.54186,35501.55169,41365.25528,49589.06206,56342.80777,65156.3721	5386.704811,16675.0358,23550.81558,30508.11033,40298.70288,51206.07986,57637.82463,65966.15415	0.9748994672,0.9369997592,0.956114852,0.9480398932,-0.9345322568,-0.9377888262,0.9468196433,-0.9471641451	-0.95595084,0.9377273524,-0.9476748354,0.9365909252,0.9545089982,-0.9478954374,0.9352110265,0.940548175	ok
-0.85175879	-40.22613065	-43.81973396	0.8146163266	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,1	1933.358897,10133.06647,20306.18668,34189.10902,39608.63765,46714.91112,60072.6651,68636.91032	5385.18962,16765.77681,23015.83984,30786.5183,41774.39557,45995.77075,54229.35641,60872.61281	0.9444307904,0.9366605124,0.9558060484,0.9392728696,-0.9377019229,0.9492861267,0.9561848677,-0.9282712764	-0.9559186607,0.9382280654,-0.9432375982,0.9456223528,0.9402483661,-0.9345965381,-0.9379216103,0.9460810332	ok
-0.84673367	-40.22613065	-44.31426863	0.8118229777	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,-1,-1,1	2313.277864,10517.5834,20040.24315,34338.66613,42478.61691,50685.73664,61146.31583,73849.87698	5383.706699,16855.22353,22700.74433,26735.06836,34960.22931,44180.45844,59283.22262,69000.52811	0.9497885367,0.9365922438,0.9531146166,0.9561400453,0.9487315471,0.9367133265,0.9563878363,-0.9529229289	-0.9558864668,0.938759663,-0.9403742341,0.9344905665,0.9374251289,-0.9563569302,-0.9467575955,0.9527610403	ok
-0.84170854	-40.22613065	-44.76320666	0.8090296288	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,1	2493.711466,10704.36368,20139.54235,25392.47138,33610.12464,44366.12806,60770.01262,77735.02996	5382.255617,16944.63627,22436.29323,29040.44453,39955.97922,50405.87387,67234.95135,79631.90173	-0.9246714467,-0.9365936834,-0.952564209,-0.968628882,-0.9368877498,-0.9562863974,-0.9559742262,-0.9561603994	-0.9558542584,0.9393257049,-0.9380844937,0.94588475,0.9429313691,-0.9563026849,-0.9565700651,0.9499244579	ok
-0.83668342	-40.22613065	-45.18091063	0.8065706485	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	2625.481551,10842.50111,20191.12698,28976.73435,33132.81413,41377.23752,49929.34414,63727.21577	5380.835952,17035.28311,22087.94,30720.66566,34103.4272,42332.51658,52820.88593,60184.73495	-0.9248551835,-0.9365908496,-0.9519742584,0.9404413029,-0.9346185571,-0.9376731595,0.9559271147,-0.9560426453	-0.9558220355,0.939930858,-0.9360711237,-0.945282633,-0.9644640346,-0.9370790469,-0.9560454171,-0.301685911	ok
-0.83165829	-40.22613065	-45.57145544	0.8044460367	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	2699.085387,10922.50688,20188.98041,33257.66042,38315.80154,46594.09721,53383.68367,61275.11569	5379.44729,17128.51334,21003.18989,29238.48001,39756.49693,47936.74675,56161.59385,65642.3209	0.950234024,0.9365838209,0.9513682133,0.9539944473,0.2182699437,0.9381120694,-0.9472920136,0.9417657058	-0.9557897981,0.9405812058,-0.9344950496,-0.9370903085,-0.956030966,-0.9462069828,-0.9366473155,-0.9527460078	ok
-0.82663317	-40.22613065	-45.93617448	0.8028624446	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2858.386291,11088.24202,20277.21885,25173.37779,33406.46784,43120.11242,48821.8052,57056.44687	5378.089224,17225.85376,19193.83626,27502.27138,34007.58215,37627.11603,45860.97773,55793.23178	-0.8096983264,-0.9365723926,-0.9507488543,-0.9565909082,-0.9367158057,-0.9539187835,-0.9651282195,-0.9367816517	-0.955757546,0.941284725,0.1341026674,0.9383616499,-0.9452666637,-0.9608999869,-0.9367488813,-0.9548330658	ok
-0.82160804	-40.22613065	-46.27290813	0.8016132210	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	2968.007234,11204.35813,20322.93123,28354.39076,34153.22089,39318.21959,48210.62315,54639.22109	5376.761354,17329.14718,27418.64394,33518.59813,42247.49824,53641.80278,58763.18541,67000.05581	0.9611003162,0.9365575097,0.9501420041,-0.9391942972,0.9400388069,-0.9364116797,-0.9480910742,0.9353522338	-0.9557252792,0.9420520247,0.9446763684,-0.9362441799,-0.946288995,-0.9507313123,-0.9440652389,-0.9365815678	ok
-0.81658291	-40.22613065	-46.58128469	0.8006983659	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	3038.725722,11281.69461,20340.85787,32098.0216,44043.70438,49849.09515,58246.41601,60805.76126	5375.463289,17440.77011,28956.71623,44775.46268,51562.4854,59827.45232,70286.75082,85540.72236	0.9451842282,0.9365425453,0.9495871713,-0.9563095345,0.9448723258,-0.9354969512,-0.9410520697,-0.9747792542	-0.9556929979,0.9428975304,0.9558107611,0.9524468979,-0.9346952464,-0.9374664091,-0.9557489829,0.9563239719	ok
-0.81155779	-40.22613065	-46.86068569	0.8001968131	full	-1,-1,-1,-1,1,1,1,1	-1,1,-1,1,1,-1,1,1	3172.583297,11422.05836,20413.58523,31949.99945,42278.99048,57247.45644,60100.06087,68431.37482	5374.194643,17564.0066,24849.31993,35062.70995,50193.44409,58117.60529,65890.33751,67875.50745	-0.9221027526,-0.9365162525,-0.9489223387,-0.9432077749,0.9561197699,0.9455459676,0.1064014869,0.9381272986	-0.9556607018,0.9438414646,-0.9430460775,0.9558118081,0.9435389514,-0.947463928,0.9413308551,0.1175913113	ok
-0.80653266	-40.22613065	-41.54472583	0.8156820211	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	8656.817379,13503.27855,21896.99998,26297.35727,34593.51948,43033.28188,48765.92588,57071.0536	5372.95504,17703.75141,23616.0007,32076.05833,42128.89412,49525.71491,56791.51701,68251.8492	0.940503841,-0.9354777726,-0.9406949103,0.9349131547,0.9380850266,-0.9556119607,-0.1650914546,-0.9377347017	-0.9556283912,0.9449133547,-0.9357245949,-0.9420413049,-0.9438176648,0.9438972744,-0.9429783002,-0.9557287121	ok
-0.80150754	-40.22613065	-42.64095377	0.8128886722	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	8994.563954,15622.8667,26866.42941,39791.06028,54894.47902,63513.63757,72821.72365,79347.58729	5371.744107,17867.98293,28836.22164,39749.28569,44870.52396,53504.46047,59798.24918,70622.01347	0.9386215691,-0.9462984795,-0.9494354088,-0.9557391475,-0.943474104,0.951879272,-0.9445394988,0.9381335108	-0.9555960657,0.9461587389,0.9458020172,0.9403765153,-0.93614545,-0.944730755,0.9369597182,0.9563671152	ok
-0.79648241	-40.22613065	-43.36432345	0.8100953233	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,-1,-1,-1	1086.200201,9390.886954,19817.75909,27516.71051,35793.45948,45152.6062,57165.07176,64287.04587	5370.561481,18071.30797,25654.46339,30946.69326,40367.87955,49182.09427,51223.22147,59548.94424	0.1896129897,0.9373573875,0.9557649607,0.9340032744,0.9367406484,0.9516138441,-0.9557512762,-0.08273230993	-0.9555637255,0.9476533159,-0.9402803271,0.9367605347,0.9520127653,-0.941361717,-0.1220215807,-0.9376283286	ok
