delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-41.60804020	-45.08342250	0.8040813628	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,1,-1	2548.314892,10979.03959,14887.91386,23397.31368,34993.58204,44882.05963,46757.6055,55559.20684	5424.4104,23230.48719,34836.83523,40014.56885,46188.85579,52475.40763,58788.97762,62915.77382	0.9735942301,0.9375374387,-0.932416109,-0.9392481153,-0.9527189881,0.9388937411,0.2679756257,0.943629906	-0.9547380314,-0.9549503983,0.936501401,-0.9352388813,0.9414280986,-0.935108507,0.9424221634,-0.928400547	ok
-0.78140704	-41.60804020	-45.46214101	0.8021634022	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	2667.480893,11103.88241,15123.75886,23668.3792,34309.37463,49927.08528,58028.17454,66466.82627	5422.624216,23473.64327,30946.18467,39571.39222,46265.58988,51055.37944,61710.69904,73010.89616	0.9506511586,0.9375403964,-0.9325379034,-0.9398254587,0.9549999872,-0.9553261697,0.9317433733,0.9375948122	-0.9547054285,-0.9550723707,-0.539997287,-0.9411459886,0.9370072627,-0.9338328558,-0.9548951119,0.9353959029	ok
-0.77638191	-41.60804020	-45.81271807	0.8007864611	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,1,1,-1,1,1,-1	2848.618041,11290.81258,15423.65797,24014.04283,31600.22395,36176.34483,44640.25411,47676.01042	5420.872784,23540.67561,32733.20848,41279.79222,51906.20481,62416.01264,71645.79291,77972.9922	-0.9269202162,-0.9375415377,0.9326749701,0.9405547807,-0.9423517701,0.9322747147,0.9380558891,0.9423437953	-0.9546728111,-0.9553610277,0.9325620245,0.939764462,-0.9548183633,0.9333495753,0.9482330214,-0.9325219979	ok
-0.77135678	-41.60804020	-46.13368038	0.7995372376	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	2923.246581,11371.04653,15630.69083,24290.78878,30537.41657,37240.75606,43877.79315,54556.91278	5419.155637,22490.39713,33649.86897,45731.87054,57993.79134,67062.97823,76287.94908,79751.14821	0.9517294157,0.937534151,-0.9328444979,-0.9416182944,0.9350610372,-0.9453502736,0.9339006646,0.954846147	-0.954640179,-0.952543695,0.9468856516,-0.9548699173,0.9401680402,-0.9514566593,0.9379144978,-0.9322583169	ok
-0.76633166	-41.60804020	-46.42728658	0.7987013162	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	8.664164611,3021.739321,11475.40261,15854.11653,24610.25783,27757.00523,36309.84809,48530.81367	5417.472313,22020.38695,31997.09836,39150.95282,45221.48468,52575.65328,59534.83617,61717.88576	0.9537997387,0.9415721343,0.9375288515,-0.9330255524,-0.9429576981,-0.8341964092,-0.9396409348,-0.9548096165	-0.9546075322,-0.9494655656,0.9451189268,-0.9356680051,0.9408022043,-0.94108821,0.9386637835,0.8040716656	ok
-0.76130653	-41.60804020	-46.69227288	0.7981997634	full	-1,-1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,1,-1	3103.166009,11562.43697,16071.73867,25004.07741,32229.29867,38062.98069,39828.50257,48762.67462	5415.822361,21803.0998,30888.58856,33967.3356,42546.30093,53038.57048,65230.51205,75807.18693	-0.8812608437,-0.9375129299,0.9332507885,0.9451124899,-0.9360301885,0.9391296039,0.1368377078,0.944594081	-0.9545748706,-0.9473293905,0.9430200125,0.6850267466,0.9400030663,-0.9547902178,0.9401237052,-0.9550197551	ok
-0.75628141	-41.60804020	-41.39159637	0.8131227407	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	592.0874218,9226.634712,19690.37072,31220.91415,36498.89219,42695.75208,48950.76939,55875.60648	5414.205339,21681.16917,27585.22673,36196.17198,44370.17053,58340.64408,70413.77616,77448.44949	0.1053102313,0.9400148413,-0.954715871,0.936857228,-0.9356959153,0.9417692021,-0.9351816155,0.9470200496	-0.9545421943,-0.9456929385,0.9328024155,0.9405229657,-0.9466530698,-0.9551105359,0.9452578106,-0.9352752257	ok
-0.75125628	-41.60804020	-42.55309445	0.8103293918	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,1,-1	1168.468847,9685.027395,12195.24846,20694.21962,24069.98833,32548.37225,37027.26265,45884.52932	5412.620813,21609.37316,30720.43378,39401.65131,47052.8056,49725.40621,58632.43798,69907.49412	0.9252249319,0.9385348401,0.9672808896,0.9381543841,-0.9323212458,-0.9376661589,0.9332276629,0.9440701913	-0.9545095031,-0.9443524378,0.9475095759,-0.9407905378,0.9433314192,0.1254566281,0.9440194506,-0.9547056326	ok
-0.74623116	-41.60804020	-43.28769304	0.8075360429	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	1619.435568,10107.57135,14573.20185,23403.18603,36830.99179,51669.8331,63390.28551,67244.23647	5411.068356,12732.95979,21569.85461,24447.57974,33132.19998,40028.20975,42588.51166,51086.97229	0.9532363324,0.9377397188,-0.9332203535,-0.9436408774,-0.9551695371,0.9546498411,-0.9380257982,0.9326128407	-0.9544767972,-0.1370901184,-0.9432051096,-0.2682806163,-0.9413484108,0.9385446393,0.9622032679,0.9379877941	ok
-0.74120603	-41.60804020	-43.86706817	0.8047426940	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,1	2024.545092,10507.51953,15475.94207,25888.20411,36115.99064,44937.88948,56582.42165,62729.28423	5409.547549,12796.2967,21554.51773,27386.75524,38465.40025,54382.07024,63222.15689,69317.91367	0.940293096,0.9374380608,-0.9343800329,-0.9545343782,0.9332338807,0.9434496807,0.9457193462,-0.9331634014	-0.9544440765,-0.1693464747,-0.94219295,0.933902717,0.9550013005,0.9474997197,-0.9420368394,0.9346578993	ok
-0.73618090	-41.60804020	-44.36486393	0.8019493452	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	2304.895431,10792.95869,15889.48721,24869.70792,38057.39688,49921.04219,65861.06984,77152.97451	5408.057982,12862.41485,21559.80922,28676.23111,39885.58831,48342.97684,56834.67032,61837.98593	-0.9217295091,-0.9373865408,0.9348289298,-0.9546312513,0.9471212832,-0.9547293938,-0.9442738935,0.954946811	-0.954411341,-0.2189594499,-0.9412808465,0.9400604748,-0.9544517279,-0.9423841244,-0.9374802001,0.9344873683	ok
-0.73115578	-41.60804020	-44.81208666	0.7991559963	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	2392.854586,10886.74693,16088.12445,24630.70274,30946.67024,39513.28335,41528.68802,50176.29205	5406.59925,12935.78679,21584.87889,31979.83412,40416.90653,48910.87221,54110.56692,62740.34294	0.957952087,0.9373493417,-0.9352516239,0.9545318783,0.7651514071,0.9390064456,0.3025830154,0.9404241295	-0.9543785907,-0.2983224095,-0.9404470534,0.9547409355,0.948301669,0.9373513883,-0.9352441048,0.9546974054	ok
-0.72613065	-41.60804020	-45.22426267	0.7969036671	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	2547.424003,11047.09699,16351.7168,23138.78847,27100.99119,35646.18647,39002.67384,47508.34412	5405.170959,13020.39046,21630.98582,33827.44709,50010.72419,64165.32706,71605.90399,80126.9537	-0.8881164355,-0.9373062281,0.9357222879,-0.9462395597,-0.9372784516,-0.938403959,0.9324486356,0.9374637881	-0.9543458254,-0.4317824414,-0.9396789035,-0.9545829421,-0.9546631618,0.9550477201,0.969243858,0.9378477523	ok
-0.72110553	-41.60804020	-45.60396973	0.7949857064	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2661.122181,11166.54979,16573.21584,22779.11847,29295.51133,35232.2462,47586.32366,63976.9614	5403.772719,13121.24759,21701.53497,23826.75202,32429.38604,43106.15856,52088.15706,61245.50634	0.9740285393,0.9372576529,-0.936244255,0.9419242872,-0.936547823,0.9398672424,0.9546034951,0.9503525543	-0.9543130453,-0.6489327189,-0.9389713029,-0.4684979381,-0.9393910402,-0.9446106524,0.9475005442,-0.9446380788	ok
-0.71608040	-41.60804020	-45.95357402	0.7934021143	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	2736.809721,11248.19293,16752.41558,22560.35292,24863.63878,33424.42244,37098.6257,45635.44656	5402.404149,13245.39495,21802.56296,25734.60518,34304.17473,37220.29482,45732.64469,51217.51608	0.944479357,0.9372095646,-0.9367948045,0.9388877578,0.8585133616,0.9384060003,-0.9326956361,-0.9378667341	-0.9542802503,-0.8903908381,-0.9383273324,0.9328157693,0.9386318858,0.9425058934,0.9372358571,-0.9366750811	ok
-0.71105528	-41.60804020	-46.27389163	0.7923595418	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,1	2909.979478,11426.88066,17038.50767,22413.10316,29130.13718,35669.36802,45984.57928,55877.11271	5401.064872,13402.86453,21943.56448,27049.36677,36734.94556,46572.28389,55212.5771,67561.51224	0.962664039,0.9371447309,-0.9374611655,0.9359977279,-0.9457860235,0.9339606585,0.9536190603,-0.9387741879	-0.9542474405,-0.9740422682,-0.9377613068,0.9347606058,-0.9542864452,0.9330343966,0.9399235018,0.9545389777	ok
-0.70603015	-41.60804020	-46.56295628	0.7915236204	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	10.02318084,2989.294557,11512.10729,17226.35437,21903.49455,30935.08092,38385.77713,43587.1833	5399.754521,13607.28853,22138.19787,27692.73808,33437.68806,37579.17846,46198.09049,56794.3545	0.9536877744,0.9455560685,0.9370852986,-0.9381463077,0.9336159557,0.9453547457,-0.9377423262,0.9351137069	-0.9542146158,-0.956327511,-0.9373055161,0.9370431663,-0.9383698008,0.9329941349,0.9393485695,0.9424000238	ok
-0.70100503	-41.60804020	-46.82215285	0.7910220676	full	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	3092.614089,11620.90398,17452.16043,19748.64047,28321.73753,33144.29574,42702.77818,51821.48077	5398.472733,13874.22929,22403.01359,28223.88315,30696.35839,39247.27488,44633.7185,51714.51755	-0.8653829845,-0.93700837,0.9389812368,0.783187014,0.9381292825,-0.9338945642,-0.9498169543,0.9414995675	-0.9541817761,-0.9444516331,-0.93702218,0.9389025858,0.971398115,0.9376087946,-0.935981574,0.9482912356	ok
-0.69597990	-41.60804020	-41.57486305	0.8058011820	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	9156.708671,16393.61663,24003.57679,36787.2834,49732.18635,61482.44112,72736.74982,78921.43347	5397.219153,14212.54462,22749.57305,28634.69768,39213.23087,46368.57955,56555.81213,72329.09399	0.9416023657,-0.9413859066,0.9440464307,0.9543118445,-0.9471290124,0.9542288196,-0.9366636375,0.9417255851	-0.9541489216,0.9324470486,0.9370186376,-0.9393622504,-0.941658999,0.9408045909,-0.9544434539,-0.9418017895	ok
-0.69095477	-41.60804020	-42.69816414	0.8030078331	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	856.9624578,9503.845884,12109.40781,20660.14735,26499.8502,28957.16208,37518.5761,43154.59675	5395.99343,14606.12546,23167.44374,28796.31229,34454.97703,39959.6879,46309.53818,50587.09417	0.1391274085,0.9389214728,0.9690267009,0.9371603626,-0.9389732029,-0.9611882847,-0.9374409117,0.9374597516	-0.9541160521,0.9328371225,0.9374508911,-0.9374094926,0.9376202736,-0.936581871,0.9430165324,-0.9326306096	ok
-0.68592965	-41.60804020	-43.43181265	0.8002144842	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	1366.186438,9936.137471,15642.40217,20976.56886,29820.28313,45222.26592,56413.76436,62978.7283	5394.795222,15005.64908,23618.25339,28067.86179,36791.81293,46836.1935,59483.09427,66784.79112	0.8821420634,0.93742612,-0.9379143977,0.9355559566,-0.954295606,0.9541449758,-0.9364875602,0.9446698944	-0.9540831677,0.9330332897,0.93849721,-0.9333133245,-0.9406988103,0.9542246086,-0.9455792598,0.9369866002	ok
-0.68090452	-41.60804020	-44.01512596	0.7974211353	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,1,-1,1	1882.078522,10435.7246,16782.27267,21838.81569,30460.79551,35037.47617,43830.03668,51171.94735	5393.62419,15358.88045,24072.17697,35767.15331,47818.48645,54987.79742,65207.65223,77020.62219	0.9534304774,0.9367421943,-0.9429595538,0.933075839,0.9385112553,-0.9334578585,-0.941684485,0.94230614	-0.9540502684,0.9333103422,0.9403543886,0.9541607788,-0.9417987735,0.9410407276,-0.9544714026,0.9416056902	ok
-0.67587940	-41.60804020	-44.51707069	0.7946277865	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	2256.32708,10812.75189,17515.70971,24758.22295,31292.0578,42194.26293,54004.35633,65760.26145	5392.480003,15644.95274,24569.01615,27339.08602,36064.42738,38193.3337,46814.96249,52135.25886	0.9723611381,0.9365532403,-0.9456820598,0.9366668257,-0.9444089064,0.9541076196,-0.9403398452,-0.9541437088	-0.9540173541,0.9336585875,0.943427922,0.08127664181,0.9391954626,0.2673714673,0.9380914274,-0.9353712059	ok
-0.67085427	-41.60804020	-44.96726694	0.7919621550	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,1,-1,1,-1,1,-1	2422.060345,10984.20805,18078.20308,25557.28823,35806.64947,47435.71036,49434.56618,58100.7461	5391.362335,15870.20532,25451.04102,37317.10912,52183.87297,67144.25339,79240.80127,85816.93087	-0.8996637017,-0.9364449948,0.9483541785,-0.9350771102,-0.9540564061,0.9392776681,0.121398248,0.9384871988	-0.9539844251,0.9340622758,0.9494855989,-0.9541541448,0.9541713873,-0.9540838939,0.9423876689,-0.9369086545	ok
-0.66582915	-41.60804020	-45.37929258	0.7896308921	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,-1	2507.27042,11075.07664,19088.51352,27558.39251,38199.6907,50141.38952,63163.45428,73237.37715	5390.270864,16049.52576,26948.83997,42599.76733,54126.1226,65963.24225,75973.99609,88152.76609	0.9661626421,0.9363269976,-0.952843158,0.9342377097,0.9540088564,-0.9506546185,-0.9411406857,0.954253166	-0.953951481,0.934509253,0.9542243731,0.940540286,0.9540299614,-0.9407660391,0.9540481108,-0.9430889536	ok
-0.66080402	-41.60804020	-45.75810637	0.7878406488	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	2720.749656,11294.31069,20347.50011,34939.32217,48519.68339,57748.60929,70418.4879,81649.87008	5389.205275,16196.53022,26525.83908,39101.0439,46143.72673,54873.49448,67720.02159,78426.6532	-0.9236038847,-0.9362038173,0.9543861441,-0.9540416419,0.9514918406,-0.9400737496,-0.9545362381,0.9396749973	-0.9539185221,0.9349920016,0.9540233834,-0.9458983028,0.9355772271,-0.954030604,0.9476190857,-0.9535395851	ok
-0.65577889	-41.60804020	-46.10374422	0.7862570567	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,-1,1	2726.291999,11305.53142,20134.70833,35935.76199,47955.16719,58444.4854,66176.07404,74133.81769	5388.165257,16321.40616,25108.64486,37366.07043,49455.98899,62434.37925,69802.16399,76171.5694	0.9562282295,0.9360692003,-0.9541276818,-0.9465587576,-0.9396344675,-0.9417355994,0.9453911294,-0.9417045571	-0.9538855482,0.9355066569,-0.9539718697,0.943910972,0.9506671503,0.9419162463,-0.9427134681,0.9356221456	ok
-0.65075377	-41.60804020	-46.41870420	0.7852144842	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	2915.80064,11500.62567,20204.46519,34950.3941,48623.59926,62151.23533,69572.28133,75433.05499	5387.150507,16431.38142,25189.93778,41947.76218,56647.48177,71478.14353,83978.91358,91460.97792	0.3185115812,0.9359220558,-0.9540110695,0.9539616385,-0.952045006,-0.9457345555,0.9377945346,-0.9386543322	-0.9538525595,0.93605195,-0.954052179,-0.9539976841,0.9540170236,-0.9539409013,0.945695179,-0.9382246339	ok
-0.64572864	-41.60804020	-46.70122817	0.7843785629	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,1,1,-1,1	12.98837169,2928.145395,11519.08101,20198.634,35144.78006,50502.6431,53172.19496,61766.73671	5386.160723,16531.60431,24629.10261,38433.96393,49046.3026,65425.65883,77955.71762,84949.85991	0.9541484198,0.9567824119,0.9357822322,-0.9539323752,0.9543552875,0.9392073141,0.9736964202,0.9359082856	-0.9538195559,0.9366285103,-0.9530107891,-0.9447909441,0.9539991318,0.9539016563,-0.9460257469,0.935241348	ok
-0.64070352	-41.60804020	-46.95295372	0.7838770101	full	-1,-1,1,-1,1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	3097.647729,11694.06638,20508.82765,32960.48259,40634.66415,51063.34387,62492.27898,75032.84339	5385.19561,16625.86789,23126.31612,35014.24037,46790.44587,59875.14098,71553.18305,86269.78581	-0.8689977269,-0.9356089624,0.9538588631,-0.9456393186,0.9396686086,0.9406979662,0.9538618028,-0.9462273803	-0.9537865374,0.9372385031,-0.9439416394,-0.9494416512,0.9538738186,-0.9494919884,0.9539043187,-0.9540412379	ok
-0.63567839	-41.60804020	-41.96865792	0.7983678411	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	9094.857322,16350.42819,24087.5523,31914.70384,42126.93057,54248.2257,65781.41599,74641.00043	5384.254879,16717.1266,22694.14614,24743.10819,33416.63717,42381.37679,53825.08055,65293.26209	0.9421824394,-0.9419319344,0.945583352,-0.9408723821,0.9538054879,-0.9434913726,-0.9367127653,0.9544604992	-0.953753504,0.9378855225,-0.9393892442,-0.07534381528,-0.936524495,0.9541134858,-0.9401047623,-0.9517481119	ok
-0.63065327	-41.60804020	-42.96826274	0.7955744922	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	9259.983004,14910.37579,23731.90487,39316.05812,45860.65855,58700.93615,76269.64137,93692.99355	5383.338243,16807.86367,22371.93547,31044.43291,45878.41209,60274.87149,74988.45486,85632.26052	0.9384553735,-0.9364734662,0.953974428,0.9373596668,-0.9442012393,-0.9539227037,-0.9542181683,-0.9543839312	-0.9537204558,0.9385746925,-0.9358533393,0.9538121743,-0.9541664463,0.9538188325,-0.954024219,0.93509644	ok
-0.62562814	-41.60804020	-43.66851354	0.7927811434	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,1,-1	9633.281929,18255.63695,32894.00942,47724.39542,64605.15265,80000.94814,90648.13961,99278.03412	5382.445422,16900.37499,19790.67107,28405.50599,38864.067,53444.58067,68083.98967,76437.58227	0.9361751,-0.9538213285,0.9537700902,-0.9541742763,-0.953925977,-0.9394510386,-0.9362154546,0.9538294372	-0.9536873926,0.9393129796,0.9674448445,0.9350793805,0.9538171776,-0.9537810496,0.9539534512,-0.9317012889	ok
-0.62060302	-41.60804020	-44.23771507	0.7899877945	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,1,1,-1,1	1735.011815,10358.38558,20998.95219,37493.25082,51996.54644,66466.40623,82696.74129,97431.87483	5381.576139,16997.02769,27902.79004,35777.48297,44869.19267,60307.46146,68068.39944,76674.83216	0.8902333454,0.9349606261,0.9538210633,0.9537734967,-0.9537578764,0.9538079417,0.9537328547,-0.9540324404	-0.9536543147,0.9401097745,0.9483884131,-0.9368991603,0.9543462322,0.9484470589,-0.936102979,0.9537637398	ok
-0.61557789	-41.60804020	-44.73173511	0.7871944456	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2488.164209,11115.81419,22372.30658,36624.71664,53625.00996,68952.93161,78628.96729,93226.78986	5380.730121,17100.55583,27881.07905,40106.93128,50719.27052,65443.53807,80046.05086,90520.56121	-0.9310528961,-0.9346660431,-0.9540345941,0.9537996551,0.9538419986,0.9413339425,-0.9537447368,0.9536969667	-0.9536212219,0.9409778877,-0.953648462,0.9446967869,-0.953691085,0.9540149529,-0.9541787569,0.9351340571	ok
-0.61055276	-41.60804020	-45.17587183	0.7845288142	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,1,1,-1,1,-1	2570.863184,11205.07618,20936.16439,34127.56949,48657.16292,56266.53882,64903.80246,75340.72332	5379.907102,17214.48539,26307.38563,35061.23062,46439.53748,57549.01427,67202.69231,81742.16475	-0.9277996453,-0.934431214,-0.9493396996,-0.9536600464,0.9538362462,0.5851125374,0.9345275858,0.9527017523	-0.9535881143,0.9419352613,-0.9527308072,0.9346033575,0.9543274709,-0.9413516677,0.9537041841,-0.9536657275	ok
-0.60552764	-41.60804020	-45.58193311	0.7822764849	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	2555.242025,11196.31969,20297.31312,31345.64588,37390.9803,42585.45629,51350.89007,57374.2918	5379.106816,17343.87034,24020.71344,32698.83166,48883.84992,63455.46469,73947.45388,82995.79147	-0.5404026467,-0.9341817721,-0.9437283726,-0.9383075488,0.9392998966,-0.9337109973,-0.9383407864,0.9390795086	-0.9535549918,0.9430080471,-0.9366960438,0.9537430714,0.950784442,0.9538151271,-0.934135973,-0.9430741418	ok
-0.60050251	-41.60804020	-45.95328147	0.7804862417	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	2735.960214,11384.40701,20247.47951,30712.08956,42916.89161,57293.2193,71637.4011,86075.77187	5378.329006,17496.78172,30463.37522,40792.60189,49540.9678,56351.44285,63992.88856,69446.0293	-0.8607334432,-0.9339295093,-0.940093466,-0.9444739377,-0.9536180541,0.95361347,-0.9536235772,0.9536015454	-0.9535218545,0.9442365674,0.9537696,-0.933683694,-0.9376479413,0.9459163817,-0.9392892158,0.9340399058	ok
-0.59547739	-41.60804020	-46.29067057	0.7791093007	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,-1	3248.411466,11904.90634,20648.28143,29728.31333,46745.55052,58220.58944,69491.38545,83774.81703	5377.573414,17687.83497,25813.6166,32271.35083,41532.04205,52013.77614,67299.90823,77230.8576	-0.9328053644,-0.9336845757,-0.9372070241,0.9539619851,0.9538055587,-0.9409443345,-0.9535591573,0.9536260113	-0.9534887024,0.9456881088,-0.9433926404,0.9343472944,0.9452022627,-0.9537183883,-0.9345567833,-0.9502208992	ok
-0.59045226	-41.60804020										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58542714	-41.60804020	-46.59447510	0.7775257085	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	6454.460201,15147.08444,24555.95852,31873.91058,42317.91052,58371.77959,72643.25251,87040.97743	5376.127888,18367.777,28021.07661,41295.15664,56713.66696,65012.20073,75835.88214,90123.09395	-0.9334886395,-0.9344779396,-0.9463386469,0.9353458645,0.9535411871,0.953499573,-0.9535095261,0.9534907003	-0.953422354,0.9499151854,-0.9470832482,-0.9536003849,-0.9456862732,0.944752581,-0.953464121,0.9536078803	ok
-0.58040201	-41.60804020										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57537688	-41.60804020	-46.86574521	0.7760698338	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	18.74195373,7914.15462,16701.34104,25330.67108,40435.17845,47873.26796,54712.52802,63235.57344	5374.768271,20029.79217,30821.62383,39458.91421,53655.27073,68355.60106,82498.03938,98898.75796	0.9555960717,0.9338716714,0.9371042145,-0.9535323682,-0.9426508625,0.9432353762,-0.9368859997,0.9534879844	-0.9533559466,0.9538905134,-0.9362984094,0.9534194816,-0.9534417415,0.9533987636,-0.9534841436,-0.9534847625	ok
-0.57035176	-41.60804020	-47.10677539	0.7755682810	full	1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	31.11560668,7419.908767,16269.11359,22754.47963,30297.75599,41466.94222,53363.67842,67467.83981	5374.120081,19831.0623,32384.52851,44008.85781,52526.54817,67157.87603,81264.27164,97319.57896	0.9982455834,-0.9340402784,-0.9383549991,0.9426423614,-0.9440697053,-0.9447619123,-0.9533625786,0.9534397091	-0.9533227208,0.9536453271,-0.9488427515,-0.9365181431,0.9534020302,-0.9533665873,0.9534312756,0.9534086011	ok
-0.56532663	-41.60804020	-44.90813636	0.7808222970	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,-1	6872.790015,15828.88315,26005.79528,33465.79404,40372.02391,48848.00876,65076.90242,81232.3427	5373.492658,19664.91164,30741.12676,39217.3153,55050.29519,69239.48825,83809.21235,97902.62203	0.9342467486,0.9402131394,0.9427346175,-0.9433152382,0.9369000677,-0.9534029905,-0.9533997216,-0.9533902503	-0.9532894803,0.9535267202,-0.9366799916,0.953378356,0.9533465831,-0.9533623193,0.9533341106,-0.9533826199	ok
-0.56030151	-41.60804020	-45.34870639	0.7783633167	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	6670.758968,15778.84795,25855.07243,36950.47295,48442.31138,64295.51639,77619.99834,91825.61281	5372.885773,19539.06019,33565.01419,44113.2956,60956.53857,72064.29723,82139.03792,96326.19039	-0.9344430741,-0.9423195221,0.9537647941,-0.9349597515,-0.9537165812,-0.9508889325,-0.9533108559,0.9533222176	-0.9532562251,0.9534457369,0.9354168611,0.9533851534,0.9534788823,-0.9360284033,-0.9533094903,0.9533241836	ok
-0.55527638	-41.60804020	-45.74848887	0.7762387049	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	6785.313408,16167.24124,26296.08472,43127.94933,54267.70435,62727.15639,78559.63767,93827.54152	5372.299199,19442.74326,34339.11202,43871.30477,58561.99657,65151.48689,76743.57551,88518.17752	-0.9346487443,-0.9452511639,0.9533474434,0.9534470022,-0.9367574326,0.9533065553,0.9532885033,-0.9532455758	-0.9532229552,0.9533810183,0.9420625031,-0.9533891743,-0.9396688267,0.9349347159,0.9539648138,-0.9469433336	ok
-0.55025126	-41.60804020	-46.11173997	0.7744484617	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	7045.920898,17065.02679,28381.95007,39819.39452,50619.6271,65028.25643,74114.38081,89635.05289	5371.732715,19369.04094,35433.04446,46970.1697,63349.16312,78944.79354,87127.51399,95660.29356	-0.9348477126,-0.9497587046,0.9533882925,-0.9353113533,-0.9533580741,-0.9378406478,0.9535918919,0.953239511	-0.9531896707,0.9533249276,0.9510728791,-0.9532974908,-0.9533280769,-0.9485717023,0.9373352207,-0.9533358015	ok
-0.54522613	-41.60804020	-46.44062382	0.7730715206	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,1,-1	7243.470461,18773.17489,35603.71525,50005.03719,66860.58602,82204.28909,90539.52113,97678.47643	5371.186101,19313.80893,36229.1203,47801.78749,57279.92848,71893.03376,81387.51842,90548.62918	0.9350560089,0.9535985237,0.953459676,-0.9538288581,-0.9536092285,-0.9484451709,0.9397981236,-0.9350939597	-0.9531563715,0.9532740103,0.9534149922,-0.9421219277,0.9533109214,0.9400968222,0.9379481945,-0.9536250922	ok
-0.54020101	-41.60804020										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
