delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-29.17085427	-48.02817009	0.7664427053	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8500.520255,20372.0935,32250.80026,44127.33639,56002.81159,67877.92564,79752.92579,91627.8908	5274.503037,17112.97583,28980.1821,40853.17615,52727.56809,64602.35167,76477.25163,88352.18687	-0.9610046649,-0.9609651827,-0.9609515111,-0.9609471768,-0.9609458442,-0.9609454286,-0.9609453787,-0.9609453621	-0.9608661628,-0.9609235185,-0.9609388312,-0.9609433152,-0.9609446685,-0.9609450806,-0.9609452065,-0.960945245	ok
-0.78140704	-29.17085427	-48.41449478	0.7649868305	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8611.797815,20462.55335,32322.59925,44181.48959,56039.68458,67897.63902,79755.51834,91613.37468	5275.696132,17101.71441,28953.45188,40809.85779,52667.3085,64525.04015,76382.85333,88240.69078	-0.9609706933,-0.9609326013,-0.960919792,-0.9609157886,-0.9609145342,-0.9609141977,-0.9609140643,-0.9609140354	-0.9608355592,-0.9608927043,-0.9609077598,-0.9609121094,-0.9609134032,-0.9609137913,-0.960913908,-0.9609139432	ok
-0.77638191	-29.17085427	-48.75365006	0.7640719755	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8720.746861,20550.83186,32392.23756,44233.40201,56074.19046,67914.84111,79755.44872,91596.04331	5276.895999,17090.31137,28926.37773,40766.01241,52606.35439,64446.87441,76287.44442,88128.02901	-0.96093693,-0.9609000991,-0.9608879824,-0.9608843184,-0.9608831155,-0.9608828741,-0.9608827526,-0.9608827292	-0.960804943,-0.9608618758,-0.960876681,-0.960880901,-0.9608821379,-0.9608825035,-0.9608826118,-0.9608826439	ok
-0.77135678	-29.17085427	-49.04603572	0.7639047912	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8707.969106,20517.61297,32340.38123,44163.72438,55986.97005,67810.16469,79633.34261,91456.51546	5278.102577,17078.76152,28898.95028,40721.62571,52544.6859,64367.82854,76190.99269,88014.16291	-0.9609030001,-0.9608675034,-0.9608562151,-0.96085279,-0.9608518293,-0.9608515574,-0.9608514729,-0.9608514171	-0.9607743143,-0.9608310333,-0.9608455948,-0.9608496894,-0.9608508722,-0.9608512165,-0.960851317,-0.9608513463	ok
-0.76633166	-29.17085427	-41.83509619	0.7823085303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7900.162663,19704.93691,31510.50106,43316.09842,55121.68888,66927.27609,78732.86224,90538.44786	5279.315803,17067.05974,28871.16012,40676.68348,52482.28344,64287.8772,76093.46682,87899.05506	0.960805075,0.9608158775,0.9608189395,0.9608196955,0.9608200441,0.9608200547,0.9608201215,0.9608200318	-0.960743673,-0.9608001773,-0.960814501,-0.9608184744,-0.9608196054,-0.9608199297,-0.9608200228,-0.9608200496	ok
-0.76130653	-29.17085427	-43.26521024	0.7795151814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7968.255889,19755.76206,31543.50807,43331.31336,55119.1347,66906.96056,78694.7877,90482.61519	5280.535616,17055.20086,28842.99784,40631.17165,52419.12784,64206.99573,75994.83646,87782.66933	0.96079181,0.9607896474,0.9607890596,0.9607888702,0.9607888302,0.9607888225,0.9607888193,0.9607888183	-0.9607130192,-0.9607693082,-0.9607833996,-0.9607872553,-0.9607883368,-0.9607886421,-0.9607887285,-0.9607887529	ok
-0.75628141	-29.17085427	-44.23471074	0.7767218325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7989.90692,19754.65408,31523.50325,43293.13383,55062.9547,66832.8265,78602.71234,90372.60208	5281.761956,17043.17976,28814.45404,40585.07636,52355.20039,64125.16026,75895.0724,87664.97108	0.9607759176,0.9607627094,0.9607589714,0.9607579087,0.9607576508,0.9607575438,0.9607575342,0.9607575296	-0.9606823529,-0.9607384261,-0.9607522903,-0.9607560319,-0.9607570657,-0.9607573532,-0.9607574332,-0.9607574556	ok
-0.75125628	-29.17085427	-45.02545276	0.7739284836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7977.96361,19716.19461,31465.3962,43216.54515,54968.15183,66719.87845,78471.63755,90223.40551	5282.994764,17030.99129,28785.5194,40538.38403,52290.48294,64042.34782,75794.14669,87545.9273	0.9607564888,0.9607347622,0.9607285411,0.960726872,0.9607264287,0.9607262864,0.9607262118,0.9607261805	-0.9606516742,-0.9607075314,-0.9607211729,-0.9607248035,-0.9607257917,-0.9607260622,-0.9607261363,-0.9607261567	ok
-0.74623116	-29.17085427	-45.71252270	0.7711351348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7955.726797,19667.72412,31397.15805,43129.65493,54862.86597,66596.26184,78329.70699,90063.16538	5284.23398,17018.63035,28756.18467,40491.0814,52224.95802,63958.53649,75692.03278,87425.50677	0.9607316398,0.9607052501,0.9606976751,0.9606956884,0.9606951528,0.9606949746,0.9606948937,0.9606949436	-0.960620983,-0.9606766243,-0.9606900474,-0.9606935699,-0.960694514,-0.9606947684,-0.9606948371,-0.9606948556	ok
-0.74120603	-29.17085427	-46.32583908	0.7683417859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7955.096514,19643.78074,31353.72888,43067.48919,54782.14139,66497.02217,78211.96309,89926.91994	5285.479546,17006.0918,28726.44074,40443.15565,52158.60893,63873.70546,75588.70568,87303.68021	0.960701881,0.9606741161,0.9606664338,0.960664393,0.9606638069,0.9606635993,0.9606635545,0.960663543	-0.9605902794,-0.960645705,-0.9606589135,-0.9606623304,-0.9606632321,-0.9606634713,-0.9606635348,-0.9606635516	ok
-0.73618090	-29.17085427	-46.87954373	0.7655484370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7998.370219,19666.0369,31356.71508,43051.64029,54747.56345,66443.73999,78139.98225,89836.24166	5286.731405,16993.37055,28696.2787,40394.59444,52091.41983,63787.83524,75484.14209,87180.42047	0.9606696069,0.9606423155,0.9606348903,0.9606330189,0.9606325018,0.9606323657,0.9606323305,0.9606323213	-0.9605595633,-0.9606147736,-0.9606277708,-0.9606310847,-0.9606319455,-0.9606321701,-0.9606322288,-0.9606322441	ok
-0.73115578	-29.17085427	-47.38130046	0.7627550881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8092.06003,19739.46122,31410.86252,43086.80354,54763.81207,66441.08852,78118.43337,89795.79579	5287.989498,16980.46153,28665.6898,40345.38601,52023.37588,63700.90774,75378.32057,87055.70271	0.9606365893,0.9606103485,0.9606033558,0.9606016425,0.9606011553,0.960601053,0.9606009456,0.960600931	-0.960528835,-0.9605838303,-0.9605966192,-0.9605998321,-0.9606006535,-0.9606008643,-0.9606009185,-0.9606009324	ok
-0.72613065	-29.17085427	-47.83602732	0.7602961078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8208.337499,19835.52074,31487.52427,43144.30372,54802.20197,66460.37753,78118.62272,89776.8856	5289.25377,16967.35971,28634.66562,40295.51923,51954.46333,63612.90641,75271.22169,86929.50458	0.9606035665,0.9605784083,0.9605718575,0.9605701614,0.9605697682,0.9605696436,0.9605696087,0.960569598	-0.9604980943,-0.9605528751,-0.9605654583,-0.9605685724,-0.9605693556,-0.9605695532,-0.9605696032,-0.9605696158	ok
-0.72110553	-29.17085427	-48.24451155	0.7585058645	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8318.875336,19925.8079,31558.27389,43195.70677,54834.29516,66473.16596,78112.10674,89751.06481	5290.524165,16954.06009,28603.198,40244.98373,51884.66962,63523.81641,75162.8282,86801.80637	-0.9605706052,-0.9605465607,-0.9605404281,-0.9605388472,-0.9605384841,-0.9605384112,-0.9605383423,-0.9605383611	-0.9604673413,-0.9605219082,-0.9605342879,-0.9605373049,-0.9605380511,-0.9605382362,-0.9605382822,-0.9605382936	ok
-0.71608040	-29.17085427	-48.60490747	0.7571289235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8437.198426,20023.84182,31636.62334,43254.52022,54873.59665,66492.95658,78112.38558,89731.83126	5291.800627,16940.55774,28571.27918,40193.76997,51813.98353,63433.6247,75053.12517,86672.59125	0.9605377177,0.9605145864,0.9605088727,0.9605075081,0.9605071648,0.9605070081,0.9605069885,0.9605069829	-0.960436576,-0.9604909296,-0.9605031077,-0.9605060293,-0.9605067396,-0.9605069128,-0.9605069551,-0.9605069654	ok
-0.71105528	-29.17085427	-48.91871100	0.7562140685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.320652317,8555.415461,20121.72329,31714.66785,43312.83645,54912.19623,66511.83807,78111.54733	5293.083102,16926.84779,28538.90181,40141.8693,51742.39526,63342.32022,74942.1002,86541.84537	0.9757829227,0.9605048669,0.9604827473,0.9604774162,0.9604760573,0.9604757095,0.9604756331,0.9604756113	-0.9604057984,-0.9604599393,-0.9604719172,-0.9604747449,-0.9604754205,-0.9604755823,-0.9604756211,-0.9604756304	ok
-0.70603015	-29.17085427	-49.18749670	0.7557125157	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8569.999629,20115.90502,31688.85206,43267.0965,54846.53364,66426.24849,78006.02859,89585.82403	5294.371535,16912.92549,28506.059,40089.2741,51669.89656,63249.89398,74829.74347,86409.55811	-0.9604721222,-0.9604509912,-0.960445899,-0.9604447088,-0.9604443925,-0.9604443344,-0.9604443213,-0.9604443398	-0.9603750086,-0.9604289373,-0.9604407163,-0.9604434515,-0.9604440933,-0.9604442443,-0.9604442798,-0.9604442882	ok
-0.70100503	-29.17085427	-42.61255424	0.7739656377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7800.175426,19373.27972,30936.27932,42496.7235,54056.5652,65616.26695,77175.93652,88735.5986	5295.665872,16898.78618,28472.74442,40035.97781,51596.48084,63156.33924,74716.04801,86275.72219	0.9603989893,0.9604097054,0.9604121764,0.9604127482,0.9604129175,0.9604129301,0.9604129129,0.9604129282	-0.9603442067,-0.9603979236,-0.9604095044,-0.9604121484,-0.9604127576,-0.9604128981,-0.9604129306,-0.9604129381	ok
-0.69597990	-29.17085427	-43.79141593	0.7711722888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7816.331097,19356.59546,30896.12268,42435.48183,53974.80288,65514.11531,77053.42578,88592.73581	5296.966062,16884.42531,28438.95232,39981.97507,51522.14328,63061.6516,74601.00975,86140.33387	0.9603807195,0.960381385,0.9603815177,0.9603815476,0.9603815545,0.9603815561,0.9603815564,0.9603815565	-0.9603133925,-0.9603668982,-0.9603782814,-0.9603808353,-0.9603814127,-0.9603815434,-0.960381573,-0.9603815797	ok
-0.69095477	-29.17085427	-44.67996851	0.7683789399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7798.963361,19304.61889,30820.60175,42338.74541,53857.3625,65376.08421,76894.8293,88413.57952	5298.27205,16869.83852,28404.6776,39927.26178,51446.88092,62965.82912,74484.62771,86003.39305	0.9603601137,0.9603524932,0.9603506812,0.9603503239,0.960350225,0.9603501965,0.9603501893,0.9603501881	-0.9602825661,-0.9603358609,-0.9603470468,-0.9603495117,-0.9603500583,-0.9603501796,-0.9603502065,-0.9603502125	ok
-0.68592965	-29.17085427	-45.42645193	0.7655855910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7767.493231,19240.61035,30733.615,42230.53651,53728.29197,65226.22806,76724.20339,88222.18749	5299.583786,16855.02158,28369.91588,39871.83519,51370.69279,62868.87246,74366.90408,85864.90347	0.9603358424,0.9603225021,0.9603196126,0.9603189998,0.9603188476,0.9603188178,0.9603188236,0.9603188099	-0.9602517276,-0.9603048118,-0.9603158002,-0.9603181772,-0.9603186938,-0.9603188062,-0.9603188306,-0.9603188359	ok
-0.68090452	-29.17085427	-46.08085696	0.7627922421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7751.055792,19196.62226,30667.55044,42143.29508,53620.04123,65096.99964,76574.00321,88051.01639	5300.901218,16839.97047,28334.66358,39815.69399,51293.57996,62770.78496,74247.84438,85724.87277	0.9603073492,0.9602917548,0.9602883372,0.9602876205,0.9602874638,0.9602874316,0.9602874915,0.9602874919	-0.960220877,-0.9602737508,-0.9602845413,-0.9602868313,-0.9602873189,-0.9602874227,-0.9602874449,-0.9602874496	ok
-0.67587940	-29.17085427	-46.66518361	0.7599988933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7773.254964,19195.55101,30645.03924,42099.5829,53555.15606,65010.94276,76466.77395,87922.6144	5302.224294,16824.68142,28298.91792,39758.83838,51215.54569,62671.57273,74127.4575,85583.31261	0.9602762299,0.9602602302,0.9602569091,0.960256259,0.9602560874,0.9602560539,0.9602560475,0.9602560461	-0.9601900144,-0.9602426775,-0.9602532698,-0.9602554738,-0.9602559331,-0.9602560288,-0.9602560489,-0.960256053	ok
-0.67085427	-29.17085427	-47.19079741	0.7572055444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7843.142327,19244.07501,30672.30192,42105.52291,53539.7403,64974.1599,76408.62071,87843.08986	5303.552965,16809.15086,28262.67704,39701.27015,51136.59542,62571.24474,74005.75585,85440.23877	0.960243864,0.9602286039,0.960225412,0.9602248532,0.9602246563,0.9602246977,0.9602246747,0.9602246712	-0.9601591396,-0.9602115922,-0.9602219852,-0.960224104,-0.9602245361,-0.9602246241,-0.9602246421,-0.9602246457	ok
-0.66582915	-29.17085427	-47.66459328	0.7544121955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7958.792479,19338.63796,30745.49447,42157.2136,53569.88284,64982.74071,76395.63612,87808.539	5304.887181,16793.37553,28225.94004,39642.99272,51056.73694,62469.8129,73882.75536,85295.67122	0.9602114127,0.9601967923,0.9601939795,0.9601933578,0.960193245,0.9601932223,0.9601932179,0.960193217	-0.9601282528,-0.9601804945,-0.9601906872,-0.9601927217,-0.9601931273,-0.9601932081,-0.9601932242,-0.9601932274	ok
-0.66080402	-29.17085427	-48.09157345	0.7521598663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8078.515154,19437.17631,30822.49084,42212.52075,53603.45173,64994.55741,76385.69705,87776.84312	5306.226892,16777.35247,28188.70705,39584.01126,50975.98034,62367.29207,73758.47558,85149.63413	0.9601789448,0.9601651219,0.960162423,0.9601619207,0.96016182,0.9601618037,0.9601618275,0.9601617912	-0.9600973541,-0.9601493843,-0.9601593754,-0.9601613266,-0.9601617066,-0.9601617805,-0.9601617949,-0.9601617977	ok
-0.65577889	-29.17085427	-48.47109272	0.7505762742	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8190.650029,19528.02143,30891.6236,42259.78009,53628.78698,64997.95514,76367.15356,87736.35773	5307.572049,16761.07904,28150.97923,39524.33269,50894.33816,62263.70013,73632.93965,85002.15592	-0.96014664,-0.9601333895,-0.9601309291,-0.9601304395,-0.9601304492,-0.960130333,-0.9601303301,-0.9601303294	-0.9600664433,-0.9601182614,-0.9601280496,-0.9601299183,-0.9601302735,-0.960130341,-0.9601303538,-0.9601303562	ok
-0.65075377	-29.17085427	-48.80218259	0.7493270506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8311.920888,19627.89637,30969.61925,42315.7239,53662.62755,65009.6788,76356.75735,87703.84093	5308.922605,16744.55298,28112.75891,39463.96575,50811.82533,62159.05801,73506.1744,84853.26925	0.9601141604,0.9601016657,0.9600994222,0.9600990163,0.9600989383,0.9600989251,0.9600989226,0.9600989222	-0.9600355205,-0.9600871256,-0.9600967092,-0.9600984964,-0.9600988278,-0.9600988891,-0.9600989005,-0.9600989026	ok
-0.64572864	-29.17085427	-49.08775615	0.7484911292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.12973964,8433.16779,19727.6489,31047.33057,42371.21095,53695.83798,65020.59943,76345.38499	5310.278511,16727.77242,28074.04956,39402.92101,50728.45924,62053.38965,73378.21022,84703.01098	0.9609166324,0.9600818191,0.9600699662,0.9600678699,0.9600675392,0.9600675307,0.9600674317,0.960067455	-0.9600045859,-0.9600559767,-0.9600653541,-0.9600670607,-0.9600673691,-0.9600674248,-0.9600674348,-0.9600674366	ok
-0.64070352	-29.17085427	-49.33022182	0.7479895764	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.346536,8452.569941,19725.43965,31022.91927,42324.40845,53626.59257,64928.89843,76231.22565	5311.63972,16710.73592,28034.85588,39341.21093,50644.25975,61946.72202,73249.08113,84551.42213	0.9971649755,-0.96004949,-0.9600382702,-0.9600363548,-0.9600360446,-0.9600359839,-0.9600359732,-0.9600359714	-0.9599736393,-0.9600248146,-0.9600339839,-0.9600356111,-0.9600358974,-0.9600359476,-0.9600359564,-0.9600359581	ok
-0.63567839	-29.17085427	-41.89609623	0.7675023710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7675.316777,19002.23921,30290.92132,41572.19686,52852.17864,64131.93844,75411.66031,86691.3757	5313.006185,16693.44251,27995.18382,39278.84987,50559.24913,61839.08507,73118.82467,84398.54781	0.9599798708,0.9600001806,0.9600037059,0.9600043176,0.9600045266,0.9600045443,0.9600045477,0.9600045483	-0.9599426809,-0.959993639,-0.9600025984,-0.9600041472,-0.9600044122,-0.9600044575,-0.9600044652,-0.9600044665	ok
-0.63065327	-29.17085427	-43.39210469	0.7647090221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7677.454718,18960.51511,30222.04331,41479.75735,52736.83196,63993.80029,75250.75099,86507.69876	5314.37786,16675.8917,27955.0406,39215.85404,50473.4521,61730.51169,72987.48181,84244.4371	0.9599605472,0.9599709333,0.9599725883,0.95997289,0.9599729391,0.9599729476,0.959972949,0.9599729492	-0.9599117105,-0.9599624497,-0.9599711971,-0.9599726687,-0.9599729135,-0.9599729541,-0.9599729608,-0.959972962	ok
-0.62562814	-29.17085427	-44.39528036	0.7619156733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7651.100376,18891.60775,30126.70113,41360.90923,52594.97436,63829.01648,75063.05489,86297.09271	5315.754699,16658.08354,27914.43476,39152.24159,50386.89573,61621.03763,72855.09692,84089.14292	0.9599386406,0.9599410561,0.9599414488,0.9599414948,0.9599415038,0.9599414979,0.9599414963,0.959941496	-0.9598807284,-0.9599312463,-0.9599397799,-0.9599411757,-0.9599414011,-0.9599414374,-0.9599414432,-0.9599414442	ok
-0.62060302	-29.17085427	-45.20516348	0.7591223244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7610.585212,18812.03036,30021.56389,41232.33245,52443.29318,63654.28391,74865.27932,86076.27546	5317.136656,16640.0186,27873.37617,39088.03247,50299.60942,61510.70141,72721.71758,83932.72191	0.9599139186,0.9599106204,0.9599100042,0.959909976,0.9599099629,0.9599099608,0.9599099605,0.9599099604	-0.9598497344,-0.9599000289,-0.9599083466,-0.9599096678,-0.9599098747,-0.9599099071,-0.9599099121,-0.9599099129	ok
-0.61557789	-29.17085427	-45.90080727	0.7563289755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7582.531573,18751.40619,29936.47699,41123.89335,52311.66225,63499.48441,74687.31464,85875.14608	5318.523686,16621.69806,27831.87601,39023.24852,50211.62482,61399.54424,72587.39447,83775.23423	0.9598860573,0.9598795846,0.959878515,0.9598784759,0.9598784533,0.9598784499,0.9598784494,0.9598784493	-0.9598187286,-0.959868797,-0.9598768969,-0.959878145,-0.9598783344,-0.9598783631,-0.9598783674,-0.9598783681	ok
-0.61055276	-29.17085427	-46.51419226	0.7535356266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7590.376928,18732.64383,29894.07637,41058.17697,52222.66526,63387.21024,74551.76351,85716.318	5319.915745,16603.1237,27789.94684,38957.91332,50122.97576,61287.60988,72452.18124,83616.74341	0.959855595,0.959848036,0.9598470359,0.9598468753,0.959846851,0.9598468475,0.9598468469,0.9598468469	-0.9597877111,-0.9598375504,-0.9598454306,-0.9598466073,-0.95984678,-0.9598468053,-0.959846809,-0.9598468095	ok
-0.60552764	-29.17085427	-47.06113288	0.7507422777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7644.04654,18762.94876,29901.10711,41041.85733,52182.97173,63324.13759,74465.31074,85606.48491	5321.312788,16584.29795,27747.60252,38892.0522,50033.69813,61174.9445,72316.1343,83457.31609	0.9598238044,0.9598164258,0.9598154858,0.9598153419,0.959815326,0.9598153227,0.9598153222,0.9598153222	-0.9597566818,-0.9598062889,-0.9598139477,-0.9598150544,-0.9598152116,-0.9598152338,-0.9598152369,-0.9598152373	ok
-0.60050251	-29.17085427	-47.55087788	0.7479489289	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7742.268223,18838.72517,29953.64389,41070.96784,52188.61831,63306.31331,74424.01441,85541.71634	5322.714773,16565.22386,27704.85822,38825.69217,49943.82977,61061.59655,72179.31265,83297.02182	-0.9597915808,-0.9597848006,-0.9597838794,-0.9597836799,-0.959783725,-0.9597837164,-0.9597837153,-0.9597837152	-0.9597256408,-0.9597750122,-0.9597824479,-0.9597834865,-0.9597836289,-0.9597836483,-0.959783651,-0.9597836513	ok
-0.59547739	-29.17085427	-47.98985283	0.7454899485	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7858.661919,18932.67763,30024.27717,41118.09135,52212.19555,63306.33792,74400.48531,85494.63337	5324.121655,16545.9052,27661.73042,38758.86179,49853.41038,60947.61659,72041.77768,83135.93283	-0.9597594182,-0.9597530492,-0.9597521805,-0.9597521527,-0.9597521364,-0.959752134,-0.9597521337,-0.9597521337	-0.9596945881,-0.9597437201,-0.9597509312,-0.9597519036,-0.9597520321,-0.959752049,-0.9597520512,-0.9597520515	ok
-0.59045226	-29.17085427	-48.38018693	0.7433653367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7988.066271,19039.56096,30107.76003,41177.9905,52248.47728,63318.99655,74389.51994,85460.04384	5325.533391,16526.3464,27618.23687,38691.59115,49762.48136,60833.05713,71903.59298,82974.12377	0.9597273797,0.9597212613,0.9597205724,0.9597204735,0.9597204611,0.9597204596,0.9597204594,0.9597204593	-0.9596635238,-0.9597124124,-0.9597193975,-0.9597203056,-0.9597204212,-0.9597204358,-0.9597204377,-0.9597204379	ok
-0.58542714	-29.17085427	-48.72415873	0.7419094620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8107.324677,19136.23524,30180.96509,41227.54945,52274.35895,63321.1959,74368.0362,85414.8769	5326.949941,16506.55263,27574.39651,38623.91173,49671.0857,60717.97242,71764.82407,82811.67144	0.9596951388,0.9596895647,0.9596889145,0.9596888296,0.9596888199,0.9596888186,0.9596888185,0.9596888185	-0.9596324478,-0.9596810888,-0.9596878468,-0.9596886927,-0.9596887961,-0.9596888088,-0.9596888104,-0.9596888105	ok
-0.58040201	-29.17085427	-49.02137289	0.7408668895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8227.658542,19233.92918,30255.13145,41278.01885,52301.10283,63324.20982,74347.31952,85370.42952	5328.37126,16486.52975,27530.22946,38555.85631,49579.26779,60602.4183,71625.53821,82648.65454	0.9596630282,0.9596578695,0.9596572484,0.959657194,0.9596571844,0.9596571832,0.9596571831,0.9596571831	-0.9596013602,-0.9596497489,-0.959656279,-0.9596570647,-0.9596571571,-0.9596571679,-0.9596571692,-0.9596571694	ok
-0.57537688	-29.17085427	-49.27447852	0.7403653367	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.10408822,8340.530683,19324.1088,30321.73596,41320.88663,52320.2078,63319.54812,74318.89059	5329.797309,16466.28438,27485.75696,38487.45885,49487.0733,60486.45198,71485.80416,82485.15336	0.9678827434,-0.9596309552,-0.9596261639,-0.9596255745,-0.9596255215,-0.9596255277,-0.9596255295,-0.9596255298	-0.9595702609,-0.9596183928,-0.9596246942,-0.9596254221,-0.9596255041,-0.9596255133,-0.9596255144,-0.9596255145	ok
-0.57035176	-29.17085427	-49.48517891	0.7396571328	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.62164443,8371.49921,19332.33897,30306.35405,41281.74058,52257.27415,63232.82357,74208.37469	5331.228045,16445.82382,27441.00127,38418.75439,49394.54902,60370.13188,71345.69194,82321.24955	0.9791301516,0.9595988548,0.9595943449,0.9595938803,0.9595938551,0.9595939329,0.9595939322,0.9595939321	-0.9595391501,-0.95958702,-0.9595930925,-0.9595937647,-0.9595938373,-0.9595938451,-0.9595938459,-0.959593846	ok
-0.56532663	-29.17085427	-41.10103804	0.7602881497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7607.284645,18642.7353,29604.64971,40557.46472,51509.32182,62461.08013,73412.82827,84364.57537	5332.663428,16425.15613,27395.98564,38349.77889,49301.74267,60253.51737,71205.2726,82157.02582	0.9595319158,0.959558786,0.9595617874,0.9595621039,0.9595621767,0.9595621781,0.9595621783,0.9595621783	-0.9595080278,-0.9595556305,-0.9595614739,-0.9595620929,-0.9595621568,-0.9595621633,-0.959562164,-0.9595621641	ok
-0.56030151	-29.17085427	-43.08086114	0.7574948008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7563.928622,18543.25224,29476.79637,40405.29484,51333.29136,62261.23854,73189.18088,84117.12274	5334.103417,16404.29007,27350.73423,38280.56916,49208.70279,60136.66861,71064.61794,81992.56565	0.959512712,0.9595285652,0.9595302541,0.9595304218,0.9595304382,0.9595304398,0.95953044,0.95953044	-0.959476894,-0.959524224,-0.9595298386,-0.9595304067,-0.9595304627,-0.9595304682,-0.9595304687,-0.9595304688	ok
-0.55527638	-29.17085427	-44.19903062	0.7547014519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7521.555621,18453.26736,29360.14748,40264.55164,51168.72259,62072.87169,72977.01874,83881.16559	5129.240736,16176.97612,27099.02064,38004.91212,48909.22804,59813.39589,70717.54989,81621.70258	0.9594895113,0.9594978472,0.9594986468,0.9594987249,0.9594987377,0.959498734,0.9594987322,0.9594987324	-0.9594457281,-0.9594927978,-0.9594981864,-0.9594987064,-0.9594987552,-0.9594987598,-0.9594987602,-0.9594987602	ok
