delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-23.51758794	-49.11351035	0.7507366767	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8030.947455,18499.77098,28971.60874,39443.61629,49915.63356,60387.6514,70859.66914,81331.68699	5135.014702,15771.31485,26260.72167,36733.82107,47205.90581,57677.93216,68149.95517,78621.97798	-0.9632992495,-0.9632980287,-0.9632979669,-0.9632979506,-0.9632979499,-0.9632979369,-0.9632979499,-0.9632979499	-0.9632244659,-0.9632911825,-0.9632975479,-0.9632979396,-0.9632979622,-0.9632979634,-0.9632979635,-0.9632979635	ok
-0.78643216	-23.51758794	-49.47858182	0.7494874531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8152.176425,18603.49052,29057.565,39511.78676,49966.01649,60420.24665,70874.47684,81328.70703	5136.984854,15754.65805,26225.40028,36680.60125,47134.88883,57589.12668,68043.36183,78497.59684	0.9632683369,0.9632673515,0.9632671959,0.9632671925,0.9632671924,0.9632671924,0.9632671924,0.9632671924	-0.9631948195,-0.9632607951,-0.9632668445,-0.9632671965,-0.9632672156,-0.9632672167,-0.9632672167,-0.9632672167	ok
-0.78140704	-23.51758794	-49.79032965	0.7486515318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.97512999,8276.066099,18709.92208,29146.29072,39582.78612,50019.288,60455.79022,70892.29245	5138.958137,15737.98065,26190.14181,36627.51295,47064.06449,57500.57388,67937.08113,78373.58826	0.9660032123,0.9632374709,0.9632365374,0.9632365371,0.963236536,0.9632365359,0.9632365359,0.9632365359	-0.9631651618,-0.9632304032,-0.9632361465,-0.963236462,-0.9632364782,-0.9632364791,-0.9632364791,-0.9632364791	ok
-0.77638191	-23.51758794	-50.05262248	0.7481499790	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.87388789,8300.788018,18717.22439,29135.94633,39554.77711,49973.61308,60392.44932,70811.28557	5140.934519,15721.28634,26154.952,36574.56339,46993.44185,57412.28481,67831.12605,78249.96722	0.9916220464,0.9632066444,0.9632057671,0.9632057259,0.963205723,0.963205723,0.963205723,0.963205723	-0.9631354928,-0.9632000066,-0.9632054537,-0.9632057355,-0.9632057492,-0.9632057499,-0.9632057499,-0.9632057499	ok
-0.77135678	-23.51758794	-42.08798145	0.7677341287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7507.07274,17995.02684,28402.08854,38803.59527,49204.84196,59606.07683,70007.31117,80408.54548	5142.913968,15704.57895,26119.83672,36521.75997,46923.03022,57324.27073,67725.5099,78126.749	0.9631399924,0.9631728281,0.9631749185,0.9631750617,0.9631750658,0.963175066,0.963175066,0.963175066	-0.9631058123,-0.9631696053,-0.9631747655,-0.9631750165,-0.9631750279,-0.9631750285,-0.9631750285,-0.9631750285	ok
-0.76633166	-23.51758794	-43.62997169	0.7649407798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7515.945516,17959.69979,28346.8317,38730.67855,49114.383,59498.08144,69881.77961,80265.47777	5144.896453,15687.86244,26084.80198,36469.11027,46852.8391,57236.54319,67620.24623,78003.94922	0.9631204944,0.9631430638,0.9631442907,0.9631443865,0.9631443882,0.9631443874,0.9631443875,0.9631443874	-0.9630761205,-0.9631391988,-0.9631440816,-0.9631443043,-0.9631443138,-0.9631443142,-0.9631443142,-0.9631443142	ok
-0.76130653	-23.51758794	-44.70618594	0.7621474309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7507.685859,17910.79399,28278.81371,38645.11565,49011.34853,59377.57863,69743.80861,80110.03863	5146.881943,15671.14086,26049.85392,36416.62206,46782.87822,57149.11394,67515.34884,77881.58371	0.9630992738,0.9631129976,0.9631136542,0.9631136726,0.9631136792,0.9631136866,0.9631136862,0.9631136861	-0.9630464175,-0.9631087871,-0.9631134016,-0.9631135983,-0.9631136061,-0.9631136064,-0.9631136064,-0.9631136064	ok
-0.75628141	-23.51758794	-45.59181839	0.7593540821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7486.813745,17853.62989,28203.20403,38552.06355,48900.89643,59249.72834,69598.56018,79947.39204	5148.870407,15654.41842,26014.99878,36364.30322,46713.15744,57061.9949,67410.83175,77759.66857	0.9630759365,0.9630826902,0.9630829456,0.9630829804,0.9630829835,0.96308293,0.9630829797,0.9630829698	-0.9630167031,-0.96307837,-0.9630827251,-0.9630828981,-0.9630829046,-0.9630829048,-0.9630829048,-0.9630829048	ok
-0.75125628	-23.51758794	-46.35990395	0.7565607332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7472.825921,17810.27451,28141.99348,38473.50691,48805.01339,59136.51948,69468.02571,79799.53178	5150.861815,15637.69937,25980.24289,36312.16178,46643.6868,56975.19821,67306.70915,77638.22007	0.963049991,0.9630521857,0.9630522151,0.963052279,0.9630521972,0.9630522734,0.9630521968,0.9630522735	-0.9629869776,-0.9630479475,-0.9630520517,-0.9630522032,-0.9630522085,-0.9630522087,-0.9630522087,-0.9630522087	ok
-0.74623116	-23.51758794	-47.03908772	0.7537673843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7487.310239,17802.09084,28116.36216,38430.61717,48744.87165,59059.12613,69373.3806,79687.63507	5152.856136,15620.9881,25945.59267,36260.20587,46574.47647,56888.73611,67202.9954,77517.25467	0.9630213952,0.9630215562,0.9630215871,0.9630215791,0.9630215789,0.9630215789,0.9630215789,0.9630215789	-0.9629572407,-0.9630175192,-0.9630213812,-0.9630215131,-0.9630215174,-0.9630215175,-0.9630215175,-0.9630215175	ok
-0.74120603	-23.51758794	-47.64323795	0.7509740354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.7437,17837.95029,28135.00403,38432.0825,48729.1617,59026.24092,69323.32014,79620.39936	5154.853342,15604.28907,25911.05462,36208.44373,46505.53671,56802.62096,67099.70496,77396.78896	0.9629912392,0.9629908888,0.9629908559,0.9629908557,0.9629908557,0.9629908557,0.9629908557,0.9629908557	-0.9629274927,-0.9629870853,-0.9629907132,-0.9629908274,-0.9629908308,-0.9629908309,-0.9629908309,-0.9629908309	ok
-0.73618090	-23.51758794	-48.18075243	0.7481806865	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7636.207859,17915.31943,28195.27904,38475.26133,48755.24423,59035.22715,69315.21007,79595.19299	5156.853401,15587.6068,25876.63526,36156.88364,46436.87787,56716.86525,66996.85243,77276.83961	-0.962960514,-0.9629602375,-0.9629602282,-0.9629602279,-0.9629602279,-0.9629602279,-0.9629602279,-0.9629602279	-0.9628977335,-0.9629566454,-0.9629600475,-0.9629601457,-0.9629601483,-0.9629601484,-0.9629601484,-0.9629601484	ok
-0.73115578	-23.51758794	-48.65807358	0.7455150551	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7759.07019,18021.29871,28284.24758,38547.21395,48810.18076,59073.14757,69336.11438,79599.0812	5158.856286,15570.94588,25842.34117,36105.53397,46368.51039,56631.48148,66894.45245,77157.42341	-0.9629297347,-0.9629294496,-0.9629294428,-0.9629294427,-0.9629294427,-0.9629294427,-0.9629294427,-0.9629294427	-0.9628679631,-0.9629261995,-0.9629293837,-0.9629294675,-0.9629294696,-0.9629294696,-0.9629294696,-0.9629294696	ok
-0.72613065	-23.51758794	-49.07991326	0.7433904433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7886.102953,18131.51636,28377.53573,38623.56847,48869.60152,59115.63456,69361.66761,79607.70066	5160.861966,15554.31098,25808.17897,36054.40312,46300.44472,56546.48225,66792.5197,77038.55714	0.9628990238,0.9628988143,0.9628988138,0.9628988137,0.9628988137,0.9628988137,0.9628988137,0.9628988137	-0.9628381816,-0.9628957475,-0.9628987216,-0.9628987925,-0.962898794,-0.9628987941,-0.9628987941,-0.9628987941	ok
-0.72110553	-23.51758794	-49.44752482	0.7419345686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8008.607798,18237.28013,28466.4542,38695.63822,48924.82243,59154.00665,69383.19087,79612.37508	5162.870414,15537.70678,25774.15527,36003.49951,46232.69136,56461.88016,66691.0689,76920.25764	0.9628682984,0.9628681021,0.9628680989,0.9628680988,0.9628680988,0.9628680988,0.9628680988,0.9628680988	-0.9628083891,-0.9628652893,-0.9628680608,-0.9628681202,-0.9628681214,-0.9628681214,-0.9628681214,-0.9628681214	ok
-0.71608040	-23.51758794	-49.76196423	0.7410197135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8129.21574,18341.22142,28553.63655,38766.0589,48978.48137,59190.90385,69403.32633,79615.74881	5164.8816,15521.13802,25740.2767,35952.83158,46165.2608,56377.6878,66590.11475,76802.54171	0.9628375873,0.9628374613,0.9628375252,0.9628375257,0.9628375257,0.9628375257,0.9628375257,0.9628375257	-0.9627785854,-0.9628348249,-0.9628374014,-0.9628374505,-0.9628374514,-0.9628374514,-0.9628374514,-0.9628374514	ok
-0.71105528	-23.51758794	-50.02615585	0.7409802467	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8140.415359,18335.97582,28531.72247,38727.47199,48923.22157,59118.97114,69314.72071,79510.47028	5166.895498,15504.60946,25706.54986,35902.40774,46098.16354,56293.91774,66489.67193,76685.42611	-0.9628068307,-0.9628068021,-0.962806795,-0.9628067949,-0.9628067949,-0.9628067949,-0.9628067949,-0.9628067949	-0.9627487706,-0.9628043541,-0.9628067428,-0.9628067829,-0.9628067835,-0.9628067835,-0.9628067835,-0.9628067835	ok
-0.70603015	-23.51758794	-40.39322004	0.7556041109	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6802.880777,17020.27157,27200.23839,37379.41714,47558.5852,57737.75312,67916.92104,78096.08895	5168.912078,15488.12589,25672.98134,35852.23641,46031.41002,56210.58253,66389.75503,76568.92753	-0.9627609835,-0.9627758419,-0.962776099,-0.9627761027,-0.9627761027,-0.9627761027,-0.9627761027,-0.9627761027	-0.9627189448,-0.962773877,-0.962776085,-0.9627761171,-0.9627761175,-0.9627761175,-0.9627761175,-0.9627761175	ok
-0.70100503	-23.51758794	-43.11903170	0.7583974598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7438.767518,17662.1573,27826.23492,37988.9306,48151.61022,58314.28967,68476.96911,78639.64855	5170.931313,15471.69208,25639.5777,35802.32594,45965.01064,56127.69463,66290.3786,76453.06257	0.9627212972,0.9627449682,0.9627454194,0.9627454256,0.9627454257,0.9627454257,0.9627454257,0.9627454257	-0.962689108,-0.9627433934,-0.9627454276,-0.9627454527,-0.962745453,-0.962745453,-0.962745453,-0.962745453	ok
-0.69597990	-23.51758794	-44.35404511	0.7556041109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.267417,17605.79779,27752.74429,37899.03717,48045.32387,58191.61051,68337.89715,78484.18379	5172.953176,15455.31283,25606.34545,35752.68466,45898.97576,56045.26641,66191.55706,76337.84771	0.962699105,0.9627145186,0.9627148139,0.9627148177,0.9627148177,0.9627148177,0.9627148177,0.9627148177	-0.9626592602,-0.9627129033,-0.9627147705,-0.9627147896,-0.9627147898,-0.9627147898,-0.9627147898,-0.9627147898	ok
-0.69095477	-23.51758794	-45.31934168	0.7528107620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.631541,17543.13285,27673.36979,37803.36222,47933.35285,58063.34346,68193.33407,78323.32468	5174.97764,15438.9929,25573.29104,35703.32081,45833.31562,55963.31018,66093.30473,76223.29928	0.9626755213,0.9626841098,0.9626842079,0.9626842086,0.9626842086,0.9626842086,0.9626842086,0.9626842086	-0.9626294014,-0.9626824066,-0.9626841136,-0.9626841276,-0.9626841277,-0.9626841277,-0.9626841277,-0.9626841277	ok
-0.68592965	-23.51758794	-46.13785837	0.7500174132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.521341,17490.53509,27604.39512,37718.1892,47831.98292,57945.77664,68059.57036,78173.36408	5177.004678,15422.73706,25540.42085,35654.24257,45768.04039,55881.83808,65995.63577,76109.43346	0.9626497741,0.9626535083,0.9626535194,0.9626535197,0.9626535197,0.9626535197,0.9626535197,0.9626535197	-0.9625995316,-0.9626519034,-0.9626534566,-0.9626534662,-0.9626534662,-0.9626534662,-0.9626534662,-0.9626534662	ok
-0.68090452	-23.51758794	-46.85266681	0.7472240643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.942599,17469.40609,27567.11571,37664.81403,47762.5123,57860.21058,67957.90885,78055.60713	5179.034264,15406.55002,25507.7412,35605.45803,45703.16011,55800.86215,65898.56418,75996.26621	0.9626216959,0.9626228479,0.9626228553,0.9626228554,0.9626228554,0.9626228554,0.9626228554,0.9626228554	-0.962569651,-0.9626213937,-0.9626227992,-0.9626228052,-0.9626228052,-0.9626228052,-0.9626228052,-0.9626228052	ok
-0.67587940	-23.51758794	-47.48341929	0.7444307154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.985982,17491.12348,27572.82978,37654.5353,47736.24081,57817.94632,67899.65183,77981.35734	5181.06637,15390.43648,25475.2583,35556.97516,45638.6847,55720.39424,65802.10377,75883.8133	0.9625920025,0.9625921702,0.9625922214,0.9625922214,0.9625922214,0.9625922214,0.9625922214,0.9625922214	-0.9625397594,-0.9625908772,-0.9625921415,-0.9625921444,-0.9625921444,-0.9625921444,-0.9625921444,-0.9625921444	ok
-0.67085427	-23.51758794	-48.04133591	0.7416373665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7489.09426,17554.8944,27620.71259,37686.53077,47752.34896,57818.16714,67883.98533,77949.80351	5183.100972,15374.40108,25442.97829,35508.80184,45574.62395,55640.44606,65706.26818,75772.09029	0.9625615078,-0.962561554,-0.9625614994,-0.9625614994,-0.9625614994,-0.9625614994,-0.9625614994,-0.9625614994	-0.9625098569,-0.9625603543,-0.9625614831,-0.9625614837,-0.9625614837,-0.9625614837,-0.9625614837,-0.9625614837	ok
-0.66582915	-23.51758794	-48.53447105	0.7388440176	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7603.812164,17653.81204,27703.84995,37753.88778,47803.92562,57853.96345,67904.00129,77954.03913	5185.138043,15358.44842,25410.90721,35460.94581,45510.98748,55561.02915,65611.07081,75661.11247	-0.9625308109,0.9625308835,-0.962530853,0.9625308531,-0.9625308531,0.9625308531,-0.9625308531,0.9625308531	-0.9624799436,-0.9625298246,0.9625308239,-0.9625308227,0.9625308227,-0.9625308227,0.9625308227,-0.9625308227	ok
-0.66080402	-23.51758794	-48.96970999	0.7365127547	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7727.097177,17761.41406,27795.78005,37830.14587,47864.51169,57898.87752,67933.24334,77967.60917	5187.177557,15342.58301,25379.05095,35413.41471,45447.78476,55482.1548,65516.52484,75550.89488	-0.9625001732,0.962500143,-0.9625001452,0.9625001451,-0.9625001451,0.9625001451,-0.9625001451,0.9625001451	-0.9624500195,-0.9624992883,0.9625001638,-0.9625001612,0.9625001612,-0.9625001612,0.9625001612,-0.9625001612	ok
-0.65577889	-23.51758794	-49.34944242	0.7347225115	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7851.78492,17870.52199,27889.32737,37908.1324,47926.93744,57945.74248,67964.54751,77983.35255	5189.21949,15326.80933,25347.41533,35366.21599,45385.02509,55403.83415,65422.64321,75441.45227	-0.962469543,0.9624694856,-0.9624694965,0.9624694965,-0.9624694965,0.9624694965,-0.9624694965,0.9624694965	-0.9624200846,-0.9624687455,0.9624695027,-0.9624694991,0.9624694992,-0.9624694992,0.9624694992,-0.9624694992	ok
-0.65075377	-23.51758794	-49.67600423	0.7334732879	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7974.936126,17978.1993,27981.55652,37984.91313,47988.26974,57991.62635,67994.98297,77998.33958	5191.263817,15311.13175,25316.00603,35319.357,45322.71758,55326.07809,65329.4386,75332.79912	-0.9624388504,0.9624388397,-0.9624388396,0.9624388396,-0.9624388396,0.9624388396,-0.9624388396,0.9624388396	-0.9623901388,-0.962438196,0.9624388404,-0.9624388362,0.9624388363,-0.9624388363,0.9624388363,-0.9624388363	ok
-0.64572864	-23.51758794	-49.95227612	0.7325584328	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	6.898352989,8100.56786,18088.46737,28076.49057,38064.51276,48052.53497,58040.55717,68028.57938	5193.310511,15295.5546,25284.82859,35272.8449,45260.87113,55248.89729,65236.92344,75224.9496	0.9594149839,0.9624081984,-0.9624081519,0.9624081534,-0.9624081534,0.9624081534,-0.9624081534,0.9624081534	-0.9623601823,-0.9624076399,0.9624081766,-0.9624081724,0.9624081724,-0.9624081724,0.9624081724,-0.9624081724	ok
-0.64070352	-23.51758794	-50.18311394	0.7320568800	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8128.0127,18100.65363,28073.45896,38046.26267,48019.06644,57991.8702,67964.67395,77937.47769	5195.35955,15280.08207,25253.88842,35226.68671,45199.49449,55172.30218,65145.10987,75117.91757	-0.9623775498,0.962377501,-0.9623775015,0.9623775015,-0.9623775015,0.9623775015,-0.9623775015,0.9623775015	-0.962330215,-0.9623770771,0.9623775114,-0.9623775073,0.9623775073,-0.9623775073,0.9623775073,-0.9623775073	ok
-0.63567839	-23.51758794	-42.70704482	0.7516589927	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7388.412757,17400.04792,27357.65482,37315.35878,47273.06172,57230.76478,67188.46772,77146.17065	5197.410908,15264.71832,25223.19081,35180.88926,45138.59615,55096.30295,65054.00975,75011.71655	0.9623237562,0.962346889,-0.9623468423,0.9623468455,-0.9623468456,0.9623468456,-0.9623468456,0.9623468456	-0.9623002371,-0.9623465078,0.9623468446,-0.9623468409,0.962346841,-0.962346841,0.962346841,-0.962346841	ok
-0.63065327	-23.51758794	-44.10547575	0.7488656438	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7350.082314,17327.7052,27270.20465,37212.92882,47155.65027,57098.37176,67041.09324,76983.81472	5199.464561,15249.46735,25192.74089,35135.45922,45078.18442,55020.90952,64963.63463,74906.35974	0.9623009909,-0.9623162964,0.9623161739,-0.9623161457,0.9623161457,-0.9623161457,0.9623161457,-0.9623161457	-0.9622702484,-0.9623159319,0.962316176,-0.9623161729,0.962316173,-0.962316173,0.962316173,-0.962316173	ok
-0.62562814	-23.51758794	-45.14192091	0.7460722949	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7310.593527,17258.15811,27185.81521,37113.67847,47041.53887,56969.39931,66897.25974,76825.12018	5201.520485,15234.33311,25162.54364,35090.40309,45018.26737,54946.13159,64873.9958,74801.86002	0.9622768982,-0.9622856448,0.9622855649,-0.9622855663,0.9622855662,-0.9622855662,0.9622855662,-0.9622855662	-0.962240249,-0.9622853496,0.9622855055,-0.9622855034,0.9622855034,-0.9622855034,0.9622855034,-0.9622855034	ok
-0.62060302	-23.51758794	-46.00220323	0.7432789460	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7276.955467,17198.91962,27111.9219,37025.04583,46938.16792,56851.29004,66764.41215,76677.53427	5203.578657,15219.31942,25132.6039,35045.72717,44958.85288,54871.97855,64785.10422,74698.22989	0.9622508658,-0.9622549662,0.9622548786,-0.9622548797,0.9622548797,-0.9622548797,0.9622548797,-0.9622548797	-0.962210239,-0.9622547607,0.9622548331,-0.962254832,0.9622548321,-0.9622548321,0.9622548321,-0.9622548321	ok
-0.61557789	-23.51758794	-46.74450061	0.7404855972	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7268.831484,17170.05975,27068.52376,36967.03195,46865.53941,56764.04688,66662.55436,76561.06183	5205.639053,15204.42999,25102.92635,35001.43758,44899.94856,54798.45955,64696.97053,74595.48152	0.962223003,-0.962224151,0.9622242322,-0.9622242292,0.9622242293,-0.9622242293,0.9622242293,-0.9622242293	-0.9621802183,-0.9622241654,0.9622241586,-0.9622241587,0.9622241587,-0.9622241587,0.9622241587,-0.9622241587	ok
-0.61055276	-23.51758794	-47.39419405	0.7376922483	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7299.438975,17183.64129,27067.65627,36951.67449,46835.69265,56719.71081,66603.72897,76487.74713	5207.70165,15189.66841,25073.51554,34957.54025,44841.56183,54725.58346,64609.60509,74493.62673	0.9621934148,-0.9621935656,0.9621935604,-0.9621935605,0.9621935605,-0.9621935605,0.9621935605,-0.9621935605	-0.9621501871,-0.9621935635,0.9621934819,-0.9621934833,0.9621934833,-0.9621934833,0.9621934833,-0.9621934833	ok
-0.60552764	-23.51758794	-47.96531137	0.7348988994	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7370.402641,17239.55566,27109.22084,36978.87631,46848.53195,56718.1876,66587.84324,76457.49888	5209.766425,15175.03819,25044.37583,34914.04094,44783.69986,54653.3589,64523.01794,74392.67697	0.9621630814,-0.9621628817,0.9621628352,-0.9621628184,0.9621628187,-0.9621628188,0.9621628188,-0.9621628188	-0.9621201452,-0.9621629554,0.9621628028,-0.9621628057,0.9621628056,-0.9621628057,0.9621628057,-0.9621628057	ok
-0.60050251	-23.51758794	-48.46756171	0.7321055505	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7476.057093,17330.85568,27186.28944,37041.71042,46897.13166,56752.5529,66607.97413,76463.39536	5211.833355,15160.54269,25015.51145,34870.94519,44726.3696,54581.79419,64437.21877,74292.64336	-0.9621324938,0.9621321717,-0.9621321689,0.9621321689,-0.9621321689,0.9621321689,-0.9621321689,0.9621321689	-0.9620900928,-0.9621323407,0.9621321214,-0.9621321258,0.9621321258,-0.9621321258,0.9621321258,-0.9621321258	ok
-0.59547739	-23.51758794	-48.90894005	0.7294399191	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7603.97285,17444.59617,27285.92698,37127.24276,46968.55885,56809.87493,66651.19101,76492.5071	5213.902417,15146.18515,24986.92647,34828.25838,44669.57774,54510.89737,64352.217,74193.53662	0.9621018497,-0.9621015073,0.9621015134,-0.9621015133,0.9621015133,-0.9621015133,0.9621015133,-0.9621015133	-0.9620600298,-0.9621017199,0.9621014375,-0.9621014435,0.9621014434,-0.9621014434,0.9621014434,-0.9621014434	ok
-0.59045226	-23.51758794	-49.29553647	0.7275219584	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7725.600848,17552.17754,27379.53698,37206.87891,47034.22124,56861.56355,66688.90587,76516.24819	5215.973589,15131.96872,24958.6248,34785.98566,44613.33078,54440.67624,64268.0217,74095.36716	-0.9620711013,0.9620707591,-0.9620707613,0.9620707612,-0.9620707612,0.9620707612,-0.9620707612,0.9620707612	-0.9620299563,-0.9620710926,0.9620707509,-0.9620707586,0.9620707584,-0.9620707584,0.9620707584,-0.9620707584	ok
-0.58542714	-23.51758794	-49.62783322	0.7259383663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7853.044689,17665.70664,27479.22636,37292.72614,47106.22626,56919.72643,66733.22649,76546.72657	5218.046849,15117.89641,24930.61019,34744.13203,44557.63495,54371.13831,64184.64165,73998.145	0.9620404826,-0.9620400573,0.9620401203,-0.9620401194,0.9620401194,-0.9620401194,0.9620401195,-0.9620401195	-0.9619998723,-0.9620404592,0.9620400617,-0.962040071,0.9620400708,-0.9620400708,0.9620400708,-0.9620400708	ok
-0.58040201	-23.51758794	-49.91076754	0.7248957938	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7976.797149,17775.67653,27575.49025,37375.28091,47175.07213,56974.86334,66774.65455,76574.44576	5220.122175,15103.97111,24902.88625,34702.70228,44502.49627,54302.2908,64102.08532,73901.87984	0.9620098669,-0.9620093672,0.9620094047,-0.9620094092,0.9620094091,-0.9620094091,0.9620094091,-0.9620094091	-0.9619697778,-0.9620098194,0.9620093696,-0.9620093806,0.9620093804,-0.9620093804,0.9620093804,-0.9620093804	ok
-0.57537688	-23.51758794	-50.14735755	0.7243942410	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	44.55505542,8096.34445,17881.57669,27667.81884,37454.03528,47240.25236,57026.46942,66812.68648	5222.199544,15090.19558,24875.45643,34661.701,44447.92054,54234.14071,64020.36086,73806.58101	0.9679548688,-0.9619791646,0.9619786801,-0.9619786883,0.961978703,-0.9619787029,0.961978703,-0.961978703	-0.9619396729,-0.9619791735,0.9619786748,-0.9619786875,0.9619786871,-0.9619786871,0.9619786871,-0.9619786871	ok
-0.57035176	-23.51758794	-50.34067358	0.7236860371	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	70.9956711,8129.378056,17901.09546,27673.90174,37446.6794,47219.45782,56992.23621,66765.0146	5224.278935,15076.57249,24848.32403,34621.13264,44393.91332,54166.69473,63939.47612,73712.25751	0.9842058295,0.9619485163,-0.9619480586,0.9619479673,-0.9619479689,0.9619479688,-0.9619479688,0.9619479688	-0.9619095575,0.9619485215,-0.9619479769,0.9619479913,-0.9619479909,0.9619479909,-0.9619479909,0.9619479909	ok
-0.56532663	-23.51758794	-42.54650752	0.7440833939	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7353.040095,17152.78442,26911.46118,36670.95912,46430.43465,56189.91079,65949.38691,75708.86303	5226.360328,15063.10435,24821.49221,34581.00141,44340.47995,54099.95931,63859.43866,73618.918	0.961897022,-0.9619176978,0.9619172524,-0.9619172646,0.9619172643,-0.9619172643,0.9619172643,-0.9619172643	-0.9618794316,0.9619178633,-0.9619172759,0.961917292,-0.9619172916,0.9619172916,-0.9619172916,0.9619172916	ok
-0.56030151	-23.51758794	-44.04363321	0.7412900451	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7284.398278,17055.79299,26801.52125,36547.84958,46294.16102,56040.47294,65786.78484,75533.09675	5228.4437,15049.79358,24794.96397,34541.31139,44287.62556,54033.94066,63780.25574,73526.57081	0.9618735827,-0.9618868764,0.9618865791,-0.9618865866,0.9618865864,-0.9618865864,0.9618865864,-0.9618865864	-0.9618492955,0.961887199,-0.9618865719,0.9618865896,-0.9618865891,0.9618865891,-0.9618865891,0.9618865891	ok
