delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-43.36683417	-44.34905524	0.8379777043	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2640.444717,7467.625313,10904.09837,15670.55366,19195.42613,23927.02069,27501.84188,32210.44151	5189.478542,14131.97092,17759.58071,22442.16098,26086.07388,30759.02194,34416.34744,39081.86642	-0.911141408,0.9287619653,-0.9262610489,0.9285915468,-0.9263296571,0.9284958362,-0.9263721588,0.9284337841	-0.9553284902,-0.9665375981,0.9264194101,-0.9283640547,0.9264368389,-0.9283384821,0.926450266,-0.9283188413	ok
-1.02763819	-43.36683417	-44.67624544	0.8363941122	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2760.615303,7620.763076,11019.14306,15829.97555,19302.47654,24086.91571,27598.64571,32366.9413	5185.63537,14156.65842,17865.46387,22531.48743,26214.57541,30895.2459,34557.59595,39250.32149	0.9371552531,-0.9289341943,0.9262942887,-0.9287924304,0.9263496374,-0.9287177534,0.926380613,-0.9286724209	-0.9552962082,-0.9703647533,0.9265653419,-0.928393423,0.9265391106,-0.9284325521,0.9265175256,-0.9284649712	ok
-1.02261307	-43.36683417	-44.98370806	0.8351448886	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2884.118196,7777.53984,11135.12459,15990.35451,19407.14287,24243.8133,27689.17039,32515.62726	5181.875363,14182.56622,17973.95818,22615.51876,26350.06122,31028.9023,34710.02199,39422.02655	0.9330065419,-0.9291095135,0.9263242134,-0.9289971179,0.926369088,-0.9289428592,0.9263903063,-0.9289134913	-0.9552639219,-0.9730778476,0.9267242025,-0.9284007475,0.9266577305,-0.9285004964,0.9265988082,-0.928590818	ok
-1.01758794	-43.36683417	-45.27184683	0.8342300336	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3011.447681,7938.48871,11252.41901,16151.7642,19509.92129,24397.48233,27774.38333,32656.34164	5178.196702,14209.75468,18084.94147,22693.91443,26492.64446,31157.76177,34875.55649,39595.25326	0.9348773079,-0.9292885529,0.9263480428,-0.9292050096,0.9263851899,-0.9291697029,0.9263998412,-0.9291529294	-0.9552316307,-0.9746961463,0.9268967631,-0.9283858125,0.9267967146,-0.928535404,0.9267002092,-0.9286850601	ok
-1.01256281	-43.36683417	-45.54012615	0.8337284807	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	55.50842212,3155.754378,8116.654999,11384.15863,16326.91618,19624.21834,24560.56595,27868.37743	5174.597625,14238.29,18198.29725,22766.35719,26642.15515,31278.9905,35055.85424,39766.30459	0.9667072818,-0.9226465847,0.9294706384,-0.9263578331,0.9294146774,-0.9263919569,0.9293947879,-0.926402396	-0.955199334,-0.9752681649,0.9270835787,-0.9283488716,0.9269608076,-0.9285300362,0.9268307733,-0.9287315814	ok
-1.00753769	-43.36683417	-45.78669703	0.8330202768	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	82.04110538,3165.912621,8161.144466,11378.99729,16364.09106,19599.03951,24581.40943,27820.94831	5171.076426,14268.24471,18313.92088,22832.53519,26798.07589,31389.18927,35251.76286,39928.52847	0.971349448,0.9411575911,-0.9296568829,0.926331977,-0.9296248973,0.9263679787,-0.9296163,0.926376296	-0.9551670314,-0.9748698455,0.9272850739,-0.9282906735,0.9271553004,-0.9284777473,0.9270035658,-0.9287091007	ok
-1.00251256	-43.36683417	-40.83249052	0.8457603290	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1629.622762,6875.608779,9671.995618,14654.08919,17901.74169,22915.83954,26108.27513,31131.02226	5722.866255,14899.61105,19073.33766,23489.49061,27615.73851,32081.4002,36141.63951,40673.57931	0.927563083,-0.9305700071,-0.9278620514,0.9296933086,-0.9264498293,0.929795884,-0.9263193792,0.9298235807	-0.9551399603,-0.9716931769,0.9275812702,-0.9281059829,0.9274921075,-0.9282253887,0.9273732529,-0.9283916029	ok
-0.99748744	-43.36683417	-42.03622392	0.8429669801	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1887.77498,6995.270359,10029.49728,15093.12918,18204.71328,23268.82658,26379.55937,31443.70506	5716.500445,14929.0733,19187.91836,23534.92214,27774.2765,32143.32843,36354.71652,40755.62583	0.9280254885,-0.9301823245,-0.9281984865,0.9300363098,-0.9253185818,0.9300379051,-0.9252776518,0.9300380122	-0.9551074635,-0.9692198693,0.9278162092,-0.9280099632,0.9277765601,-0.9280602984,0.9277193162,-0.9281345271	ok
-0.99246231	-43.36683417	-42.71454847	0.8401736312	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2058.359169,7168.405748,10201.20551,15300.17653,18352.91788,23452.65802,26504.0147,31603.71662	5710.250044,14960.31791,19304.71032,23573.1669,27934.58336,32180.73591,36568.52731,40780.38746	0.9303008832,-0.9302716042,-0.9283249072,0.9302341787,0.9293774993,-0.9302367557,-0.9292471475,0.9302364262	-0.9550749669,-0.9662949021,0.9280661991,-0.9278999097,0.9281060911,-0.9278527579,0.9281673997,-0.9277820255	ok
-0.98743719	-43.36683417	-43.23408390	0.8373802823	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2194.052606,7332.186212,10316.64792,15447.68805,18445.15326,23577.46658,26572.59645,31704.69624	5704.11239,14993.44664,19423.71282,23603.65722,28094.58721,32188.73198,36772.0542,40728.71762	0.9316157769,-0.930447718,-0.9278481661,0.9304232582,0.9279275503,-0.9304276426,-0.9279105846,0.9304268994	-0.9550424695,-0.9630388578,0.9283313958,-0.927779018,0.928483267,-0.9276158519,0.9287254141,-0.9273827367	ok
-0.98241206	-43.36683417	-43.67766113	0.8349213020	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2334.330709,7506.73153,10429.4937,15588.07518,18536.5662,23699.35462,26640.00356,31801.59611	5698.084916,15028.57102,19544.95364,23625.73367,28251.8835,32162.51168,36950.72544,40587.50161	0.971469575,-0.9306479329,-0.9278309173,0.9305991978,0.9278391491,-0.9306140925,-0.9278322062,0.9306098688	-0.9550099707,-0.9595720249,0.9286119094,-0.9276513037,0.9289085539,-0.9273712555,0.9293813246,-0.9270302265	ok
-0.97738693	-43.36683417	-44.07460659	0.8326689728	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2460.990205,7669.346916,10525.13828,15705.76258,18613.8967,23806.51068,26691.95598,31879.79615	5692.165143,15065.81304,19668.48818,23638.67028,28403.67877,32098.53592,37086.01738,40365.86161	0.9440570824,-0.9308567024,-0.9280284642,0.9307573817,0.9279224604,-0.9308003754,-0.9279558343,0.9307833666	-0.9549774696,-0.9560098018,0.9289078049,-0.9275217429,0.9293793883,-0.9271493994,0.9300895315,-0.926784015	ok
-0.97236181	-43.36683417	-44.43990402	0.8307510121	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2589.563915,7834.651253,10620.03955,15816.33664,18694.94701,23918.44924,26744.85189,31954.48876	5686.350673,15105.30583,19794.39672,23641.74556,28546.63782,31996.96591,37155.50536,40107.36894	0.9446647081,-0.9310717199,-0.9283970787,0.930893851,0.9280492637,-0.930992616,-0.9282083948,0.9309421981	-0.9549449658,-0.9524586223,0.9292190962,-0.9273963938,0.9298888715,-0.9269810996,0.9307580785,0.9280173548	ok
-0.96733668	-43.36683417	-44.77973737	0.8291674200	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2719.544507,8001.899574,10714.14277,15918.89329,18781.12282,24038.3113,26798.58116,32023.3106	5680.639189,15147.19424,19922.7797,23634.38274,28676.62408,31864.79102,37137.59573,39867.98291	0.9694829359,-0.9312917901,-0.9289731066,0.9310042827,0.9281685255,-0.931197947,-0.9286245432,0.9310777721	-0.9549124584,-0.9490125729,0.9295457374,-0.9272823476,0.9304239229,-0.9267306644,0.9312562488,0.9288301807	ok
-0.96231156	-43.36683417	-45.09682750	0.8279181964	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2851.020746,8171.115522,10807.90883,16013.08995,18874.50619,24169.5953,26854.05369,32083.89296	5675.028451,15191.63537,20053.75081,23616.37964,28788.38631,31716.86017,37026.00848,39683.57094	-0.9069563538,0.9315172531,0.9298443445,-0.9310849719,-0.9282504592,0.9314219782,0.9293142864,-0.9311765341	-0.954879947,-0.9457508182,0.9298876028,-0.9271868579,0.930962902,0.928162933,-0.9314756042,-0.9295970424	ok
-0.95728643	-43.36683417	-45.39199933	0.8268756239	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2964.124302,8322.40824,10881.86834,16078.76115,18957.43876,24295.26775,26893.41628,32114.67853	5669.516292,15238.79886,20187.42756,23588.227,28875.3739,31571.77844,36845.79948,39568.18172	0.9340176585,-0.9317478603,-0.9311551079,0.9311322486,0.9282895373,-0.9316685686,-0.9304911925,0.9312235448	-0.9548474307,-0.9427359089,0.9302444596,-0.9271115079,0.9314733167,0.9292922603,-0.9314231691,-0.9290667983	ok
-0.95226131	-43.36683417	-45.66635365	0.8263740711	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	44.66996134,3114.908873,8511.870341,10992.4673,16171.73072,19088.48208,24473.16142,26976.64232	5664.100614,15288.86692,20323.91868,23551.46206,28930.05935,31444.95319,36649.75141,39512.55113	0.9642653973,-0.92290252,0.931984237,0.9331293361,-0.931143142,-0.9283297146,0.9319354352,0.9325168615	-0.9548149093,-0.9400129999,0.9306159241,-0.926994608,0.9319114631,0.9322360177,-0.9312391013,-0.9284075451	ok
-0.94723618	-43.36683417	-45.91683087	0.8256658671	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	68.76405887,3125.065032,8561.444726,10961.65828,16113.11814,19092.36469,24525.19393,26931.88035	5658.779385,15342.0339,20463.30793,23508.92598,28945.26441,31345.54996,36497.06755,39476.1818	0.980380991,0.952901918,-0.9322273427,-0.9361055435,0.9311139657,0.9286379976,-0.9322129485,-0.935837252	-0.9547823821,-0.9376099799,0.9310014002,0.9358951754,-0.9322271428,-0.9361024483,0.9311141457,0.9286369178	ok
-0.94221106	-43.36683417	-40.65024306	0.8389810513	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1503.09724,7283.892318,9143.196331,13595.19921,17980.59269,22463.3881,26798.67208,31352.54752	5653.550638,15398.50533,20605.63329,23464.73998,28916.61559,31279.82563,36436.32456,39407.77622	0.9293934329,-0.9337748974,-0.9645563743,0.9289258352,-0.9287616576,0.9290099784,-0.9286411568,0.9292033175	-0.9547498486,-0.9355384785,0.9313999931,0.9285802043,-0.9323756316,-0.9380445613,0.9312065943,0.9286797146	ok
-0.93718593	-43.36683417	-42.02317280	0.8361877024	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1827.959753,7403.456439,9543.490756,14488.48182,17951.53049,23359.97922,25796.40143,31057.74316	5648.412468,15458.49608,20750.86082,23423.86999,28845.12634,31256.94133,36497.11308,39283.54016	0.9288881628,-0.9329807395,-0.9566402701,0.9305017932,-0.927377318,0.9322806932,0.9350788625,-0.9316870827	-0.9547173084,-0.9337956892,0.9318103925,0.9299114768,-0.9323333882,-0.9360404938,0.9316038029,0.9289706469	ok
-0.93216080	-43.36683417	-42.74480420	0.8333943535	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2022.088796,7594.068157,9727.957879,14703.85616,18109.98355,23584.44708,25887.76038,31063.49684	5643.363025,15522.22757,20898.85207,23391.34457,28737.96309,31292.22136,36683.53942,39146.41163	0.9329620918,-0.9330546667,-0.9578721566,0.9306773284,-0.9273872028,0.9326388184,0.9421385695,-0.9314258807	-0.954684761,-0.9323669267,0.9322307171,0.9334240623,-0.9321075578,-0.9318949433,0.9322913764,0.9343381629	ok
-0.92713568	-43.36683417	-43.28918739	0.8306010047	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2174.342187,7777.512517,9848.791589,14777.33451,18309.89868,23756.64335,26102.8597,31362.03883	5638.40052,15589.92349,21049.32466,23371.40507,28606.41463,31404.0745,36961.67338,39107.83996	-0.9194441569,0.9332788246,0.9658605184,-0.9305726156,0.9275415416,-0.9326046982,-0.9397458474,0.9318289815	-0.9546522061,-0.9312288553,0.9326583162,0.9412123996,-0.9317321617,-0.9290776668,0.9330801707,0.9569894134	ok
-0.92211055	-43.36683417	-43.74982736	0.8279353732	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2301.274715,7944.456003,9940.41566,14793.81908,18519.61817,23867.57386,26408.67075,31873.62995	5633.523213,15661.80391,21201.80617,23366.90785,28462.40348,31601.17217,37236.98775,39244.30773	-0.9131310176,0.933545494,0.9736705245,-0.9303717476,0.9277896851,-0.9322686128,-0.9324615382,0.9327641688	-0.9546196431,-0.9303534672,0.9330895226,0.955375343,-0.9312552149,0.9270230911,-0.9335126272,-0.9728806094	ok
-0.91708543	-43.36683417	-44.16176028	0.8254763929	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2409.894581,8095.594252,10014.57975,14777.5293,18727.65701,23904.88281,26845.29732,32523.94477	5628.72942,15738.07746,21355.58318,23379.13052,28315.79941,31863.46093,37379.15708,39576.84499	0.9323605782,-0.9338275497,-0.971780854,0.9301257547,-0.9281510008,0.9316442834,0.9290057367,-0.9337954821	-0.9545870717,-0.9297134981,0.9335193678,0.9719269221,-0.9307266239,0.9276598502,-0.9330671761,-0.9523715753	ok
-0.91206030	-43.36683417	-44.54073654	0.8235584322	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2549.918665,8279.874418,10121.91908,14779.72847,18974.18045,23903.09402,27486.67787,33018.33116	5624.017503,15818.93111,21509.65034,23407.92515,28173.67629,32142.73505,37335.33161,40240.73308	0.9409552389,-0.9341224174,-0.9431933595,0.9298451723,-0.9286512919,0.9307618483,-0.9277445641,0.933220759	-0.9545544917,-0.9292926849,0.9339412788,0.9666672212,-0.9301919286,0.9282332911,-0.9317754154,-0.9290242642	ok
-0.90703518	-43.36683417	-44.89091356	0.8219748400	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2689.308357,8464.40789,10231.02519,14769.93865,19216.89682,23814.1527,28149.96347,32917.84778	5619.385875,15904.51785,21662.66835,23452.06511,28041.32117,32396.63767,37135.80159,41185.66403	-0.9130193861,0.9344267086,0.8688758725,-0.9295436411,0.929299749,-0.9297214177,0.9290195608,-0.9302598006	-0.9545219025,-0.929120992,0.9343468101,0.8952235093,-0.9296906085,0.9290668997,-0.9301649288,0.9284224248	ok
-0.90201005	-43.36683417	-45.21555558	0.8205978990	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2806.236728,8627.536024,10320.06052,14724.10571,19428.07931,23580.16971,28630.14267,31929.84091	5614.832992,15994.9421,21812.94529,23509.6518,27924.27805,32611.52883,36798.59053,41803.88712	0.9431908522,-0.934741297,-0.7471789593,0.9292280998,-0.9301058628,0.9286665811,-0.931339706,0.92761545	-0.9544893041,-0.9295721736,0.9347255004,0.7544401107,-0.9292555739,0.930052324,-0.9287380608,0.9311675977	ok
-0.89698492	-43.36683417	-45.51720492	0.8195553266	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2923.691175,8792.175389,10411.90362,14663.02358,19626.59533,23177.07203,28855.34337,30732.89344	5610.357355,16090.2438,21958.46037,23578.51115,27830.5498,32792.83836,36346.75909,42022.62682	0.9340653625,-0.9350662009,-0.6044504027,0.9289093876,-0.9310692226,0.9278677066,-0.9341485329,-0.9535500283	-0.9544566958,0.9245760269,-0.9350649803,-0.6050368186,0.9289116521,-0.9310645866,0.9278707094,-0.9341372906	ok
-0.89195980	-43.36683417	-45.79571097	0.8190537738	continued:5	1,-1,1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	37.29537679,3080.815807,8997.794336,10545.20389,14621.54192,19848.97272,22675.24887,28559.86692	5605.957507,16190.38213,22096.95003,23656.56953,27771.85612,32950.95097,35911.11604,41824.5259	0.9621991127,-0.9226315027,0.9354035217,0.4713147118,-0.9285995568,0.9321898501,0.9295429935,-0.9352420731	-0.9544240776,0.9274018699,-0.9353514761,-0.4904949278,0.9286734863,-0.9319866996,-0.9297292622,0.9353856528	ok
-0.88693467	-43.36683417	-46.04830223	0.8183455698	full	1,1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	58.72918524,3090.258128,9057.271497,10531.43898,14407.98288,19902.84483,22081.0433,27483.91773	5106.2778,15758.11446,21698.03957,23203.61209,27188.61653,32563.3226,35007.96821,40704.23392	0.9868135159,0.9563324538,-0.9357545549,-0.363947258,0.9283157612,-0.9334504088,-0.9576202447,0.9330279564	-0.954388979,0.9276578322,-0.9356168249,-0.4022048728,0.9284848847,-0.9329018781,-0.9368132973,0.9344069177	ok
-0.88190955	-43.36683417	-40.46453649	0.8319175868	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	1319.216753,7769.312769,10844.41423,15984.53203,19076.27617,25090.97248,26491.37039,30161.64351	5104.273279,15869.99287,21822.65735,23297.81375,27226.99463,32706.20433,34907.80566,40384.54697	0.9350820873,-0.9384420624,-0.9733752989,0.9319458239,-0.9269771399,0.9360996973,0.2943023954,-0.9280999315	-0.9543564143,0.9278284751,-0.935779465,-0.3571966037,0.9284403095,-0.9334528105,-0.9555009973,0.933440434	ok
-0.87688442	-43.36683417	-42.02707865	0.8291242379	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	1734.056954,7883.938541,12173.64258,18243.89521,22973.29612,28952.57979,30379.27259,34190.845	5102.316036,15986.0946,21933.83462,23399.07639,27343.99644,32847.62638,34989.32818,40431.09416	0.9298878822,-0.9369164615,-0.9312200669,0.9364924988,-0.9279164573,0.9360147207,0.3053716193,-0.9283147124	-0.9543238361,0.9279587209,-0.9358507765,-0.3391228286,0.9285094066,-0.9336417599,-0.9631064592,0.9333495643	ok
-0.87185930	-43.36683417	-42.79054168	0.8263308890	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	1956.646927,8102.247072,12370.0365,18494.20239,22880.48275,29003.78373,33394.89454,39517.78689	5100.405268,16105.97193,22030.15687,23508.51609,27549.14603,32979.56008,35274.25351,40955.8339	0.9306597339,-0.936999576,-0.9307445398,0.9368837827,-0.9267702427,0.936879211,-0.9268804559,0.9368770138	-0.9542912446,0.9280921981,-0.9358231425,-0.3451684525,0.9287140484,-0.9333683397,-0.9471946321,0.9345845398	ok
-0.86683417	-43.36683417	-43.35962829	0.8235375401	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	2128.236136,8316.340018,12309.81732,18425.23285,22818.17129,28996.57173,33041.0835,39176.22249	5098.54019,16229.08026,22110.94084,23627.25097,27843.7955,33078.98245,35902.15926,42049.80701	0.941194151,-0.9373373089,-0.9305337002,0.9369399229,-0.9271109467,0.9372839939,0.9301928107,-0.9370471608	-0.9542586394,0.9282414243,-0.9356940696,-0.3808573274,0.929103932,-0.9325412495,-0.9300114904,0.9371156345	ok
-0.86180905	-43.36683417	-43.83768323	0.8208719087	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2269.271899,8512.341244,12183.44502,18158.88715,19528.95406,23346.86211,29145.79636,30757.3187	5096.720037,12552.32704,16354.80394,22176.22163,23757.22772,28219.98708,33106.159,37039.95934	-0.9019447031,0.9377498605,0.9365445129,-0.9362818592,-0.2750833973,0.9284372275,-0.9353488676,-0.5121595168	-0.9542260204,-0.2795308083,0.9284111666,-0.9354662403,-0.4624094024,0.929752189,-0.9311587609,0.9286663565	ok
-0.85678392	-43.36683417	-44.26257417	0.8184129283	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2387.49697,8690.935617,12047.73105,17776.32406,19476.32352,24295.82624,28456.51455,33822.0348	5094.944062,12576.24734,16482.49194,22226.58865,23903.16883,28666.35581,32970.69378,38128.7421	0.9400909975,-0.9382002106,-0.9565263406,0.9350650154,0.6618539893,-0.9309412263,0.9291135094,-0.9332624873	-0.9541933877,-0.2704751408,0.9286037402,-0.9351466198,-0.6176888014,0.9307390696,-0.9294262628,0.9323183312	ok
-0.85175879	-43.36683417	-44.65119530	0.8164949677	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2538.810473,8906.171009,11975.7333,17398.06046,19691.06996,25568.77304,27046.20281,31292.13388	5093.211535,12596.84111,16611.49967,22262.91768,24074.3803,29181.86221,32468.41406,38763.34542	-0.9214642445,0.9386795581,0.9706263115,-0.9335938094,-0.9490990332,0.935936404,0.3146404877,-0.9292875498	-0.9541607409,-0.2683944744,0.9288205332,-0.9347449834,-0.8445687458,0.9321416539,-0.9280949611,0.9382610018	ok
-0.84673367	-43.36683417	-45.00828310	0.8147047244	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2648.717233,9083.837491,11894.03321,16969.20216,20391.39772,26661.72697,30063.49288,35952.65984	5091.521745,12616.62528,16741.23194,22286.06068,24287.32092,29788.07744,31886.24666,37542.32893	0.949032395,-0.9391906141,-0.7755083966,0.9320522273,-0.9282501858,0.9382263445,0.9527271651,-0.9360845688	-0.9541280801,-0.2694829898,0.9290625062,-0.9342723675,-0.9725438518,0.9340462034,0.9712817485,-0.9348412753	ok
-0.84170854	-43.36683417	-45.33970605	0.8133277834	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2770.75645,9277.22157,11851.81377,16529.52226,21145.98091,25866.16684,30359.77069,35315.40764	5089.873994,12636.26139,16871.18175,22296.53461,24569.40635,30527.6566,35733.13293,41668.8741	0.938728127,-0.9397322791,-0.4327593371,0.930567405,-0.9304100053,0.9307494046,-0.9300443768,0.9316229402	-0.9540954052,-0.2727847797,0.9293303876,-0.9337398507,-0.9520355765,0.9365516708,-0.928681597,0.9364274404	ok
-0.83668342	-43.36683417	-45.64570017	0.8122852109	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2891.581222,9473.786182,11808.84014,16007.58023,21548.66294,23540.18704,29119.18499,31034.52066	5088.267603,12656.05692,17000.96084,22294.21202,24959.38687,31404.52033,34104.56477,39083.84443	0.9355180459,-0.9403104911,-0.2598872763,0.9292682031,-0.9343877252,-0.9692914545,0.9345791136,0.9368538984	-0.954062716,-0.2779205344,0.929624774,-0.9331578829,-0.9322540002,0.9394767608,0.5946985696,-0.9317385014	ok
-0.83165829	-43.36683417	-45.92640051	0.8117836581	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	32.2133931,3055.474907,9718.830351,15379.85964,21811.33787,24510.74117,29539.67471,33214.09176	5086.701908,12676.1964,17130.31966,22277.97551,25482.07459,32097.90821,38225.80849,44229.99189	0.960510785,-0.9229456368,0.9409320678,-0.9284181433,0.939505006,0.5849665307,-0.9319895377,0.9286068902	-0.9540300125,-0.2847317912,0.9299462087,-0.9325362415,0.9281711151,-0.9406365091,0.9288057238,-0.9369870648	ok
-0.82663317	-43.36683417	-46.17931653	0.8110754542	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	51.04727487,3063.379458,9814.887743,14525.90075,21138.05307,27202.8119,33311.10776,37405.74183	5085.17626,12696.81048,17259.15671,22245.26213,26078.45871,32147.59528,36507.01578,43244.424	0.9911038235,0.9728239945,-0.9416079179,-0.9322508084,0.9407310394,-0.9287983963,0.9376789326,0.9306755945	-0.9539972944,-0.2931755731,0.9302952597,-0.9318846687,0.9288372061,-0.9374502706,0.9277954278,-0.9415187256	ok
-0.82160804	-43.36683417	-42.06273891	0.8226869926	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	1653.999289,8632.738352,11938.55932,16810.11632,21090.22062,26559.70552,28697.97583,34678.65228	5083.690024,12718.00363,17387.51907,22191.39658,26621.66104,31841.19523,34799.91176,41644.07189	0.9314679968,-0.9431891862,-0.3912687421,0.9314164441,-0.9296675409,0.9342045777,0.9698182831,-0.9370208351	-0.953964562,-0.3032849858,0.9306725993,-0.9312143774,0.9300357312,-0.9329659705,-0.9320664569,0.9423222014	ok
-0.81658291	-43.36683417	-42.85240207	0.8198936437	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1906.371249,8895.154945,12093.51147,16816.74627,21541.70738,26208.40071,31007.94482,35487.66355	5082.242579,12739.86736,17515.59687,22108.63075,27062.95989,31074.99315,36999.4803,42348.71078	0.9313198325,-0.9433813782,-0.2961040989,0.9308869087,-0.930972638,0.930775736,-0.9312385079,0.9302087623	-0.953931815,-0.3151536785,0.9310790903,-0.9305409008,0.9318397445,-0.9291861278,0.9367789739,-0.9291330126	ok
-0.81155779	-43.36683417	-43.43837561	0.8171002948	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2098.307612,9181.688712,15745.00434,22204.98899,24671.53124,29445.4996,34091.32924,38974.91838	5080.833318,12762.48764,17643.71501,21985.06043,27438.15618,29611.28361,35770.29938,39418.82132	0.938128502,-0.9441229659,0.9287885999,-0.9401105884,-0.2879981872,0.9310974943,-0.9307460415,0.9315965492	-0.9538990533,-0.3289309811,0.9315158772,-0.9298891526,0.9342328745,0.9671012211,-0.938251499,-0.9379528875	ok
-0.80653266	-43.36683417	-43.92876317	0.8143069459	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2230.813601,9441.486544,14249.77919,20625.96372,23300.40803,28542.71255,31489.1965,38690.85898	5079.461649,12785.9495,17772.32549,21804.74189,27802.1968,32568.43538,39373.28589,43292.26238	0.939440854,-0.9450768713,-0.957336128,0.9396855869,0.5036480818,-0.9331766251,-0.9321291319,0.9450179471	-0.9538662769,-0.3448226367,0.9319844871,-0.929301459,0.9373669865,-0.9286622817,0.9424292258,0.9737098023	ok
-0.80150754	-43.36683417	-44.36440864	0.8118479656	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2358.1222,9727.079112,13381.38234,18077.61864,23060.04287,27085.24042,33148.80556,37364.78432	5078.12699,12810.34038,17902.00279,21553.64255,28212.92359,33239.81353,40607.83996,44270.7251	0.9378037018,-0.9462197146,-0.2458145786,0.9307903633,-0.9320764406,0.9293290923,-0.937845692,0.9184453034	-0.9538334857,-0.3630947076,0.9324869459,-0.9288450789,0.9415975113,0.9397580504,-0.946214209,-0.242659336	ok
