delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-22.26130653	-49.29388571	0.7472726544	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7960.011535,17888.3118,27834.58723,37777.51363,47720.99726,57664.38637,67607.79145,77551.19382	5157.023383,15223.08106,25154.88994,35100.43665,45043.48529,54986.95131,64930.34658,74873.75381	0.9637769526,-0.9637658071,0.9637677383,-0.963767472,0.9637675226,-0.9637675143,0.9637675157,-0.9637675155	-0.9637095996,0.9637745822,-0.9637661891,0.9637676512,-0.9637674051,0.9637674468,-0.9637674398,0.963767441	ok
-0.78643216	-22.26130653	-49.65915278	0.7460234308	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8081.39745,17998.22059,27932.39243,37863.35408,47794.84438,57726.24589,67657.66227,77589.07623	5159.048845,15208.03062,25128.44543,35061.87511,44992.95993,54924.43262,64855.84022,74787.25872	0.9637464937,-0.9637352891,0.9637372847,-0.9637369788,0.9637370332,-0.9637370258,0.9637370215,-0.9637370221	-0.9636801641,0.9637439632,-0.9637357362,0.9637371542,-0.963736918,0.9637369576,-0.9637369509,0.963736952	ok
-0.78140704	-22.26130653	-49.96976134	0.7451875094	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	24.99511967,8205.353211,18110.83448,28033.03686,37952.16445,47871.79333,57791.33874,67710.89799	5161.077111,15193.22311,25102.36158,35023.81151,44943.06278,54862.6742,64782.22578,74701.78728	0.9652937795,0.963716011,-0.963704827,0.963706761,-0.9637064452,0.9637065015,-0.9637064922,0.9637064937	-0.9636507174,0.9637133527,-0.9637052892,0.9637066646,-0.9637064376,0.9637064752,-0.963706469,0.96370647	ok
-0.77638191	-22.26130653	-50.23004807	0.7446859566	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	49.01335169,8231.454017,18125.72658,28036.09662,37943.52343,47851.42525,57759.24882,67667.08507	5163.108151,15178.65912,25076.6414,34986.25079,44893.80111,54801.68552,64709.51495,74617.3534	0.9939966376,-0.9636855466,0.963674341,-0.9636762659,0.9636759497,-0.9636760512,0.9636760484,-0.9636760486	-0.9636212597,0.9636827501,-0.9636748476,0.9636761819,-0.9636759637,0.9636759996,-0.9636759937,0.9636759947	ok
-0.77135678	-22.26130653	-42.19331070	0.7643023508	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7452.32827,17388.06096,27279.44975,37176.52568,47072.63991,56968.9097,66865.15415,76761.40272	5165.141936,15164.33917,25051.2878,34949.19778,44845.18202,54741.47584,64637.71917,74533.97072	0.9636222874,-0.9636489785,0.9636449619,-0.9636456261,0.9636455191,-0.9636455373,0.9636455344,-0.9636455349	-0.9635917908,0.9636521552,-0.9636444111,0.9636457059,-0.9636454961,0.9636455303,-0.9636455247,0.9636455256	ok
-0.76633166	-22.26130653	-43.74165036	0.7615090019	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7452.106012,17356.84797,27238.92303,37124.17416,47008.90132,56893.71271,66778.51051,76663.3105	5167.178439,15150.26369,25026.30359,34912.65719,44797.21245,54682.05421,64566.84966,74451.65257	0.9636022795,-0.9636170118,0.963614771,-0.963615088,0.9636150273,-0.9636150369,0.9636150354,-0.9636150356	-0.9635623109,0.9636215677,-0.9636139793,0.963615236,-0.9636150341,0.9636150667,-0.9636150615,0.9636150623	ok
-0.76130653	-22.26130653	-44.83581192	0.7587156530	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7440.322644,17319.73124,27192.33036,37065.96589,46939.43436,56812.9295,66686.42039,76559.91195	5169.217631,15136.43309,25001.6915,34876.63365,44749.89921,54623.42953,64496.91743,74370.41211	0.9635804025,-0.9635852355,0.9635845415,-0.9635847001,0.963584681,-0.9635846842,0.9635846837,-0.9635846837	-0.9635328199,0.9635909872,-0.963583552,0.9635847719,-0.9635845776,0.9635846088,-0.9635846038,0.9635846046	ok
-0.75628141	-22.26130653	-45.73895260	0.7559223042	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7419.352192,17278.26494,27141.15452,37003.39161,46865.73162,56728.0553,66590.38158,76452.70744	5171.259484,15122.8477,24977.4542,34841.13168,44703.24899,54565.61057,64427.93333,74290.26225	0.9635568176,-0.9635537301,0.9635542043,-0.9635541316,0.9635541416,-0.96355414,0.9635541403,-0.9635541402	-0.9635033178,0.9635604134,-0.9635531289,0.9635543133,-0.9635541263,0.9635541559,-0.9635541512,0.963554152	ok
-0.75125628	-22.26130653	-46.52189140	0.7531289553	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7407.902582,17251.01489,27103.76504,36954.84663,46806.18679,56657.48618,66508.79198,76360.09677	5173.303971,15109.50782,24953.59429,34806.15575,44657.26838,54508.60596,64359.90808,74211.21578	0.9635307214,-0.9635226241,0.9635239034,-0.9635236958,0.963523731,-0.9635237256,0.9635237264,-0.9635237263	-0.9634738048,0.9635298461,-0.9635227096,0.9635238599,-0.9635236796,0.963523708,-0.9635237035,0.9635237042	ok
-0.74623116	-22.26130653	-47.21254260	0.7503356064	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7425.988435,17256.65326,27098.86746,36939.02597,46779.49889,56619.92261,66460.354,76300.7842	5175.351064,15096.41371,24930.11434,34771.71026,44611.96391,54452.42426,64292.85228,74133.28535	0.9635023499,-0.9634918623,0.9634934926,-0.963493248,0.9634933443,-0.9634933182,0.9634933237,-0.9634933229	-0.9634442807,0.9634992849,-0.9634922938,0.9634934111,-0.9634932374,0.9634932646,-0.9634932603,0.963493261	ok
-0.74120603	-22.26130653	-47.82467778	0.7475422575	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7483.439781,17303.39698,27134.905,36964.33748,46794.08422,56623.78213,66453.4876,76283.19189	5177.400736,15083.56559,24907.01685,34737.79959,44567.34204,54397.07396,64226.77648,74056.48355	0.9634724633,-0.96346132,0.9634631268,-0.963462861,0.9634629036,-0.963462897,0.963462898,-0.9634628979	-0.9634147457,0.9634687293,-0.9634618813,0.9634629667,-0.9634627993,0.9634628252,-0.9634628212,0.9634628218	ok
-0.73618090	-22.26130653	-48.36697183	0.7447489087	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7579.291529,17389.19405,27210.03914,37028.91191,46848.08076,56667.20394,66486.33414,76305.46326	5179.45296,15070.96366,24884.30433,34704.42809,44523.40921,54342.56352,64161.69116,73980.82289	-0.9634422147,0.9634308645,-0.9634327052,0.963432424,-0.9634324691,0.9634324623,-0.9634324633,0.9634324632	-0.9633851998,0.9634381794,-0.9634314718,0.9634325266,-0.963432365,0.9634323899,-0.9634323861,0.9634323866	ok
-0.73115578	-22.26130653	-48.84635222	0.7419555598	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7707.272832,17507.33419,27317.65817,37126.12536,46934.86882,56743.56997,66552.27756,76360.98417	5181.50771,15058.60809,24861.97926,34671.60011,44480.17185,54288.9014,64097.60681,73906.31591	0.9634118293,-0.9634004115,0.9634022467,-0.9634019946,0.9634020368,-0.9634020298,0.9634020327,-0.9634020323	-0.9633556429,0.9634076347,-0.9634010651,0.9634020901,-0.9634019343,0.9634019581,-0.9634019544,0.963401955	ok
-0.72613065	-22.26130653	-49.26921677	0.7400375991	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7826.076646,17616.46319,27416.42111,37214.63704,47013.10992,56811.54374,66609.98346,76408.42228	5183.564959,15046.49905,24840.04411,34639.32,44437.63641,54236.09606,64034.53396,73832.97516	-0.9633814431,0.9633699999,-0.9633718212,0.9633715255,-0.9633715679,0.9633715611,-0.9633715622,0.963371562	-0.9633260752,0.963377095,-0.9633706607,0.9633716571,-0.9633715067,0.9633715294,-0.963371526,0.9633715265	ok
-0.72110553	-22.26130653	-49.63432854	0.7384540070	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7953.60405,17734.48461,27524.23303,37312.35412,47100.71325,56889.03642,66677.36503,76465.69282	5185.624681,15034.63669,24818.5014,34607.59215,44395.80938,54184.15604,63972.48319,73760.81327	0.9633510299,-0.96333952,0.9633413732,-0.9633410622,0.9633410898,-0.9633410775,0.9633410793,-0.963341079	-0.9632964965,0.9633465599,-0.9633402586,0.9633412273,-0.963341082,0.9633411039,-0.9633411006,0.9633411011	ok
-0.71608040	-22.26130653	-49.94646058	0.7375391519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8074.855626,17846.40248,27626.10049,37404.28547,47182.68985,56961.06128,66739.43763,76517.81324	5187.686851,15023.02116,24797.35362,34576.421,44354.6973,54133.08995,63911.46517,73689.843	0.9633206229,-0.9633091341,0.963310941,-0.9633106766,0.9633107204,-0.9633107138,0.9633107148,-0.9633107147	-0.9632669071,0.9633160292,-0.9633098584,0.9633108004,-0.9633106601,0.9633106811,-0.9633106779,0.9633106784	ok
-0.71105528	-22.26130653	-50.20768207	0.7377063362	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8084.064504,17846.49491,27616.29128,37384.70256,47153.31298,56921.89371,66690.47886,76459.06335	5189.751443,15011.65263,24776.60335,34545.81107,44314.3068,54082.90651,63851.49074,73620.07726	-0.9632902131,0.9632786989,-0.9632804731,0.9632802019,-0.9632802396,0.9632802341,-0.9632802349,0.9632802348	-0.9632373068,0.9632855027,-0.9632794599,0.9632803761,-0.9632802404,0.9632802606,-0.9632802576,0.963280258	ok
-0.70603015	-22.26130653	-40.79961365	0.7521070449	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6772.955256,16535.00664,26293.55251,36052.57053,45811.51781,55570.47547,65329.4316,75088.38806	5191.818431,15000.53126,24756.25317,34515.76693,44274.64465,54033.61459,63792.57087,73551.52917	-0.9632458372,0.9632504084,-0.9632497541,0.963249832,-0.9632498179,0.9632498309,-0.9632498133,0.9632498133	-0.9632076957,0.96325498,-0.9632490628,0.9632499541,-0.9632498229,0.9632498423,-0.9632498395,0.9632498399	ok
-0.70100503	-22.26130653	-43.26290799	0.7549003938	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7386.957935,17146.28475,26894.73349,36644.38867,46393.85881,56143.35595,65892.84911,75642.34286	5193.88779,14989.65724,24736.30578,34486.29329,44235.71775,53985.22324,63734.71681,73484.21212	0.9632071767,-0.9632211043,0.9632191477,-0.9632194402,0.9632193981,-0.9632194044,0.9632194034,-0.9632194036	-0.9631780738,0.9632244611,-0.963218667,0.9632195343,-0.9632194074,0.963219426,-0.9632194233,0.9632194237	ok
-0.69597990	-22.26130653	-44.50356474	0.7521070449	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7363.976223,17106.91364,26846.76375,36587.01393,46327.20469,56067.40413,65807.60227,75547.80069	5195.959496,14979.0308,24716.76391,34457.39498,44197.53315,53937.74174,63677.94002,73418.1398	0.963184723,-0.9631896049,0.9631889719,-0.9631889987,0.9631889868,-0.9631889886,0.9631889889,-0.9631889881	-0.9631484412,0.9631939455,-0.9631882721,0.9631891161,-0.9631889933,0.9631890112,-0.9631890086,0.963189009	ok
-0.69095477	-22.26130653	-45.48173795	0.7493136960	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7334.746402,17064.76613,26796.0056,36527.05423,46258.13027,55989.20236,65720.27496,75451.34745	5198.033524,14968.65219,24697.63041,34429.07699,44160.09815,53891.17961,63622.25229,73353.32625	0.9631608291,-0.963158254,0.9631586462,-0.963158581,0.9631585923,-0.9631585907,0.9631585909,-0.9631585909	-0.9631187978,0.963163433,-0.963157878,0.9631586996,-0.9631585807,0.9631585979,-0.9631585954,0.9631585958	ok
-0.68592965	-22.26130653	-46.31267044	0.7465203471	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7313.068597,17032.94259,26755.5216,36477.57691,46199.70508,55921.82259,65643.94163,75366.06044	5200.109849,14958.52171,24678.90824,34401.34446,44123.42023,53845.54668,63567.66578,73289.78594	0.9631350268,-0.9631272021,0.9631283836,-0.9631281376,0.9631281691,-0.9631281625,0.9631281634,-0.9631281633	-0.9630891437,0.9631329235,-0.9631274844,0.9631282843,-0.9631281692,0.9631281858,-0.9631281834,0.9631281838	ok
-0.68090452	-22.26130653	-47.03737206	0.7437269983	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7318.571914,17029.90887,26743.79287,36457.05953,46170.40951,55883.7474,65597.08703,75310.42641	5202.188447,14948.63969,24660.6005,34374.20276,44087.50719,53800.85311,63514.19304,73227.53383	0.9631070065,-0.9630964451,0.9630980398,-0.9630978228,0.9630978547,-0.9630978501,0.9630978508,-0.9630978507	-0.963059479,0.9631024166,-0.9630970911,0.9630978701,-0.9630977586,0.9630977746,-0.9630977723,0.9630977726	ok
-0.67587940	-22.26130653	-47.67492474	0.7409336494	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7362.638961,17066.09238,26771.32746,36475.99985,46180.74635,55885.48222,65590.21961,75294.95679	5204.269295,14939.00656,24642.71041,34347.65748,44052.36711,53757.10945,63461.84709,73166.5854	0.9630775121,-0.9630658437,0.9630676453,-0.963067407,0.9630674457,-0.9630674402,0.9630674409,-0.9630674408	-0.9630298035,0.9630719122,-0.9630666979,0.9630674567,-0.9630673485,0.963067364,-0.9630673618,0.9630673621	ok
-0.67085427	-22.26130653	-48.23663349	0.7381403005	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7445.483886,17141.3139,26838.02829,36534.29236,46230.6138,55926.92693,65623.24126,75319.55545	5206.352368,14929.62277,24625.24137,34321.71445,44018.00841,53714.32668,63410.64147,73106.95675	0.9630472839,-0.963035485,0.9630372429,-0.9630369201,0.9630370367,-0.9630370169,0.9630370203,-0.9630370199	-0.9630001174,0.96304141,-0.9630363046,0.963037044,-0.963036939,0.963036954,-0.9630369518,0.9630369521	ok
-0.66582915	-22.26130653	-48.73095991	0.7353469516	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7561.077497,17249.48158,26937.84557,36625.88463,46313.96302,56002.03568,65690.10915,75378.1825	5208.437643,14920.48889,24608.19697,34296.37981,43984.43991,53672.51627,63360.5903,73048.66467	0.9630170239,-0.9630050307,0.9630067853,-0.9630065413,0.9630065781,-0.9630065729,0.9630065736,-0.9630065735	-0.9629704207,0.9630109097,-0.963005911,0.9630066315,-0.9630065297,0.9630065441,-0.9630065421,0.9630065423	ok
-0.66080402	-22.26130653	-49.16532710	0.7330156887	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7684.869071,17366.05805,27046.25403,36726.25333,46406.27355,56086.29084,65766.30849,75446.32609	5210.525098,14911.60556,24591.58101,34271.66002,43951.67084,53631.69022,63311.70837,72991.72669	-0.9629866717,0.9629745637,-0.9629763776,0.9629761628,-0.9629761114,0.9629761078,-0.9629761069,0.962976107	-0.9629407134,0.9629804112,-0.9629755167,0.9629762193,-0.9629761204,0.9629761343,-0.9629761323,0.9629761326	ok
-0.65577889	-22.26130653	-49.54270226	0.7312254454	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7810.045519,17484.23622,27156.44924,36828.59672,46500.74658,56172.89596,65845.04541,75517.19485	5212.614708,14902.9735,24575.3975,34247.56186,43919.71094,53591.86114,63264.01117,72936.16121	-0.9629563278,0.9629442317,-0.9629459394,0.9629457087,-0.9629457375,0.9629457339,-0.9629457344,0.9629457343	-0.9629109955,0.9629499143,-0.9629451218,0.9629458069,-0.9629457109,0.9629457243,-0.9629457225,0.9629457227	ok
-0.65075377	-22.26130653	-49.86594505	0.7299762219	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7933.811234,17601.22491,27265.6429,36930.12955,46594.59964,56259.07195,65923.54392,75588.01593	5214.70645,14894.59356,24559.65074,34224.09256,43888.57045,53553.04231,63217.515,72881.98756	-0.9629259785,0.9629138127,-0.9629155439,0.9629152797,-0.9629153081,0.9629153028,-0.9629153035,0.9629153034	-0.9628812671,0.9629194187,-0.962914726,0.9629153942,-0.9629153009,0.962915314,-0.9629153121,0.9629153124	ok
-0.64572864	-22.26130653	-50.13836902	0.7290613668	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6.033534418,8059.66875,17720.53184,27377.34569,37034.3658,46691.35016,56348.33939,66005.32793	5216.800303,14886.4667,24544.34528,34201.25973,43858.26021,53515.24773,63172.23704,72829.2261	0.9597960022,0.9628955436,-0.9628833687,0.9628850978,-0.9628849519,0.9628849864,-0.9628849816,0.9628849823	-0.9628515281,0.9628889242,-0.962884329,0.962884981,-0.9628848903,0.9628849029,-0.9628849012,0.9628849014	ok
-0.64070352	-22.26130653	-50.36515579	0.7285598140	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8088.304668,17742.85091,27392.25452,37042.0059,46691.70173,56341.40516,65991.10752,75640.81003	5218.896244,14878.59403,24529.48601,34179.07149,43828.79168,53478.49221,63128.19545,72777.89832	-0.9628652647,0.9628529034,-0.9628546793,0.962854438,-0.9628544676,0.9628544633,-0.9628544639,0.9628544638	-0.9628217786,0.9628584306,-0.9628539308,0.9628545671,-0.9628544788,0.9628544911,-0.9628544894,0.9628544896	ok
-0.63567839	-22.26130653	-42.92458105	0.7481273016	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7342.987004,16984.504,26627.57585,36270.13573,45912.76096,55555.37703,65197.99437,74840.61153	5220.994251,14870.97677,24515.07815,34157.53648,43800.17706,53442.79146,63085.40948,72728.027	0.9628136778,-0.9628254921,0.9628238995,-0.9628240956,0.9628241483,-0.9628241382,0.9628241397,-0.9628241395	-0.9627920186,0.9628279377,-0.962823531,0.9628241524,-0.9628240664,0.9628240783,-0.9628240767,0.9628240769	ok
-0.63065327	-22.26130653	-44.29804884	0.7453339527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7299.975354,16934.72428,26570.62546,36206.33967,45842.07927,55477.81534,65113.5519,74749.28839	5223.094301,14863.61632,24501.1273,34136.66392,43772.42931,53408.16219,63043.89955,72679.63628	0.9627906351,-0.9627940515,0.9627936084,-0.9627937498,0.9627937428,-0.962793744,0.9627937438,-0.9627937439	-0.9627622482,0.9627974453,-0.9627931295,0.9627937365,-0.9627936527,0.9627936643,-0.9627936627,0.9627936629	ok
-0.62562814	-22.26130653	-45.33641942	0.7425406038	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7259.583502,16890.21905,26519.0937,36148.18481,45777.24552,55406.31042,65035.37474,74664.43914	5225.196372,14856.51426,24487.63949,34116.46366,43745.56228,53374.62216,63003.68738,72632.75185	0.9627661847,-0.9627628229,0.9627633692,-0.9627633056,0.9627633145,-0.9627633133,0.9627633135,-0.9627633134	-0.9627324673,0.9627669532,-0.9627627262,0.9627633192,-0.9627632375,0.9627632488,-0.9627632472,0.9627632475	ok
-0.62060302	-22.26130653	-46.20288792	0.7397472549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7228.617472,16856.55996,26478.60729,36101.29252,45723.8865,55346.493,64969.09772,74591.7027	5227.300444,14849.67235,24474.62119,34096.94628,43719.59073,53342.19035,62964.79614,72587.40108	0.9627401468,-0.9627318362,0.9627329695,-0.9627328045,0.9627328474,-0.9627328849,0.9627328872,-0.9627328872	-0.9627026759,0.9627364611,-0.9627323208,0.9627329005,-0.9627328208,0.9627328318,-0.9627328302,0.9627328304	ok
-0.61557789	-22.26130653	-46.95068243	0.7369539061	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7225.494251,16850.63561,26466.12573,36082.61497,45698.96045,55315.3256,64931.68804,74548.05086	5229.406495,14843.09255,24462.07941,34078.12309,43694.53049,53310.88705,62927.25059,72543.61317	0.9627121426,-0.9627010806,0.9627025984,-0.9627023605,0.9627023875,-0.9627023833,0.9627023839,-0.9627023838	-0.9626728742,0.9627059689,-0.9627019132,0.9627024801,-0.9627024022,0.962702413,-0.9627024115,0.9627024117	ok
-0.61055276	-22.26130653	-47.60370747	0.7341605572	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7261.480022,16883.01147,26492.24217,36102.74556,45713.06605,55323.41159,64933.75366,74544.09615	5231.514503,14836.77707,24450.02168,34060.00629,43670.39854,53280.73399,62891.07724,72501.41941	0.9626827793,-0.9626703935,0.9626722763,-0.9626720015,0.9626720542,-0.962672033,0.9626720363,-0.9626720358	-0.9626430621,0.9626754764,-0.9626715031,0.9626720577,-0.9626719816,0.9626719921,-0.9626719907,0.9626719909	ok
-0.60552764	-22.26130653	-48.17573475	0.7313672083	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7336.674292,16954.05101,26557.30232,36162.03858,45766.56236,55371.11517,64975.66398,74580.21335	5233.624447,14830.72835,24438.45616,34042.60899,43647.21312,53251.75451,62856.30451,72460.85332	0.9626526697,-0.9626399687,0.9626418549,-0.962641588,0.9626416254,-0.9626416203,0.962641621,-0.9626416209	-0.9626132396,0.9626449835,-0.9626410904,0.9626416333,-0.9626415589,0.9626415691,-0.9626415677,0.9626415679	ok
-0.60050251	-22.26130653	-48.67673806	0.7285738594	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7444.670616,17057.88049,26655.40075,36254.59987,45853.55969,55452.55219,65051.54021,74650.52887	5235.736307,14824.94912,24427.39171,34025.94537,43624.99387,53223.9737,62822.96295,72421.9509	-0.9626223411,0.9626094895,-0.9626113955,0.9626111203,-0.9626111246,0.9626111223,-0.9626111226,0.9626111226	-0.9625834067,0.9626144898,-0.9626106749,0.9626112067,-0.9626111338,0.9626111438,-0.9626111425,0.9626111426	ok
-0.59547739	-22.26130653	-49.11518045	0.7259082280	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7573.292507,17182.61585,26774.63687,36368.53814,45962.17209,55555.84255,65149.5081,74743.17428	5237.850062,14819.44239,24416.83789,34010.03071,43603.76199,53197.41862,62791.08549,72384.75095	0.9625919582,-0.962579042,0.9625809375,-0.9625807455,0.9625807657,-0.962580785,0.9625807833,-0.9625807836	-0.9625535635,0.9625839951,-0.9625802565,0.9625807775,-0.9625807061,0.9625807159,-0.9625807146,0.9625807147	ok
-0.59045226	-22.26130653	-49.49766520	0.7239902673	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7696.13763,17301.89568,26888.65277,36477.50242,46066.05503,55654.64833,65243.23598,74831.82441	5239.965691,14814.21151,24406.80515,33994.8816,43583.54038,53172.11847,62760.70763,72349.29527	-0.9625615966,0.9625486007,-0.9625505352,0.9625502279,-0.9625503074,0.9625502937,-0.9625502957,0.9625502954	-0.9625237101,0.9625534993,-0.9625498348,0.9625503457,-0.9625502757,0.9625502853,-0.962550284,0.9625502841	ok
-0.58542714	-22.26130653	-49.82517354	0.7224066752	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7824.084785,17426.61178,27008.34629,36592.39727,46176.11982,55759.88731,65343.64862,74927.41077	5242.083175,14809.26019,24397.3048,33980.51599,43564.35384,53148.10486,62731.8678,72315.6291	0.9625312136,-0.9625182164,0.9625200503,-0.9625198128,0.9625198275,-0.9625198222,0.9625198229,-0.9625198228	-0.9624938464,0.9625230023,-0.9625194098,0.962519911,-0.9625198422,0.9625198517,-0.9625198504,0.9625198506	ok
-0.58040201	-22.26130653	-50.10303135	0.7213641027	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7948.531951,17548.17927,27125.1384,36704.65169,46283.80297,55863.00383,65442.19787,75021.39284	5244.202493,14804.59254,24388.34922,33966.95341,43546.2293,53125.41205,62704.6076,72283.8014	0.962500941,-0.9624876998,0.9624896683,-0.962489355,0.9624893903,-0.9624893854,0.9624893861,-0.962489386	-0.9624639723,0.9624925037,-0.9624889812,0.9624894732,-0.9624894057,0.962489415,-0.9624894137,0.9624894139	ok
-0.57537688	-22.26130653	-50.33455642	0.7208625499	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	45.22834693,8069.189965,17666.32647,27238.76391,36814.008,46388.85419,55963.75498,65538.6483	5246.323625,14800.2131,24379.95189,33954.21513,43529.19601,53104.07727,62678.97225,72253.86534	0.9683249301,-0.9624705748,0.9624572434,-0.962459183,0.9624589709,-0.9624589728,0.962458973,-0.9624589727	-0.9624340881,0.9624620034,-0.9624585489,0.9624590322,-0.9624589658,0.9624589749,-0.9624589737,0.9624589738	ok
-0.57035176	-22.26130653	-50.52303004	0.7201543459	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	71.80946653,8102.507156,17697.52093,27265.69733,36836.9503,46407.76657,55978.64285,65549.51086	5248.446551,14796.12689,24372.12758,33942.32432,43513.28588,53084.14108,62655.01095,72225.8788	0.9841296742,0.9624401975,-0.9624268685,0.9624287379,-0.9624285024,0.9624285412,-0.9624285358,0.9624285366	-0.9624041936,0.9624315012,-0.9624281126,0.9624285878,-0.9624285223,0.9624285313,-0.9624285301,0.9624285303	ok
-0.56532663	-22.26130653	-42.81087628	0.7404397648	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7313.549911,16869.53074,26438.42077,36005.31011,45572.4723,55139.59661,64706.72617,74273.855	5250.571252,14792.33946,24364.89246,33931.30636,43498.53373,53065.6477,62632.77737,72199.90486	0.9623906749,-0.9623990398,0.9623979993,-0.9623980743,0.9623980558,-0.9623980581,0.9623980578,-0.9623980578	-0.9623742889,0.9624009969,-0.9623976721,0.9623981398,-0.9623980751,0.962398084,-0.9623980828,0.962398083	ok
-0.56030151	-22.26130653	-44.26201289	0.7376464159	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7242.253713,16804.5804,26368.45542,35932.11291,45495.8006,55059.48409,64623.16816,74186.85216	5252.697709,14788.85698,24358.26431,33921.189,43484.97768,53048.64555,62612.3302,72176.01251	0.9623669362,-0.9623678118,0.9623676994,-0.9623677139,0.9623677128,-0.9623677126,0.9623677126,-0.9623677125	-0.9623443741,0.9623704902,-0.9623672273,0.9623676878,-0.9623676239,0.9623676328,-0.9623676316,0.9623676317	ok
-0.55527638	-22.26130653	-45.33403428	0.7348530670	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7188.622712,16759.36538,26318.59147,35879.32317,45439.84275,55000.39191,64560.93693,74121.48253	5254.825902,14785.68625,24352.26269,33912.00276,43472.65957,53033.18771,62593.7338,72154.27738	0.9623418145,-0.9623365134,0.9623372691,-0.9623371427,0.9623371583,-0.9623371557,0.962337156,-0.962337156	-0.9623144491,0.9623399811,-0.962336778,0.9623372319,-0.9623371687,0.9623371775,-0.9623371763,0.9623371764	ok
