delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-26.78391960	-49.24332375	0.7853036268	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	60.78799438,9700.222415,21757.70272,33434.87875,45253.28556,57515.13468,69586.08514,81222.04369	5232.485261,17768.50337,29674.78312,41747.46301,53748.45906,65587.56222,77478.6039,89585.11645	0.9889322622,0.9637306024,0.9634670482,-0.9636084717,-0.9634016413,0.9637369252,0.9634712401,-0.9635979423	-0.9633146852,-0.9636569742,-0.9634253769,0.9637038853,0.9634503609,-0.9636490647,-0.9634214776,0.9637109546	ok
-1.02261307	-26.78391960	-42.29559831	0.8047377389	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8349.958477,19938.88871,31712.99037,44002.28484,56018.10391,67733.91725,79550.2734,91734.9598	5233.561644,17728.30221,29601.72574,41666.16219,53624.6483,65492.79629,77371.74829,89424.27849	0.9634409869,-0.9635537182,-0.9633579668,0.9636892453,0.963427463,-0.963584288,-0.9633738583,0.9636801659	-0.963285087,-0.9636167542,-0.9633892198,0.9636608502,0.9634113085,-0.9636197309,-0.96339064,0.9636586116	ok
-1.01758794	-26.78391960	-43.46453170	0.8019443900	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8510.229963,19717.74787,31147.28867,42231.41383,54291.03294,66210.68465,78093.20803,89952.14275	5234.646548,17687.97183,29530.86901,41581.22396,53498.05222,65387.16483,77248.51691,89260.1881	0.9634527184,-0.9634237402,0.9634834216,-0.9633524169,0.9636187129,0.9633734331,-0.9635860907,-0.9633578589	-0.9632554754,-0.9635770036,-0.9633536169,0.963617212,0.9633727145,-0.9635873579,-0.9633584033,0.9636106926	ok
-1.01256281	-26.78391960	-44.35029173	0.7991510411	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8630.756465,20391.64747,32661.92278,44566.00519,56406.97876,68227.18874,80247.41598,92121.5613	5235.739887,17647.52347,29462.04348,41493.94737,53371.11888,65272.03059,77111.33482,89092.33262	0.9634689415,0.9632800258,0.9635883089,0.9633417746,-0.9635411199,-0.9633199814,0.9635718715,0.9633340836	-0.9632258507,-0.9635376851,-0.9633184801,0.9635735604,0.9633347864,-0.9635522584,-0.9633250225,0.9635659065	ok
-1.00753769	-26.78391960	-45.10906734	0.7963576923	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8700.119682,20464.34796,32525.59046,44375.48976,56259.26783,68068.36869,80035.849,91866.31373	5236.841581,17606.96996,29395.12004,41405.30863,53245.39196,65149.62283,76964.17436,88920.61861	0.9634826796,0.9632764748,-0.9635359224,-0.9633001699,0.9635118225,0.9632894718,-0.9635246846,-0.9632950493	-0.9631962129,-0.9634987656,-0.9632837378,0.9635302456,0.963297563,-0.9635151532,-0.963290913,0.9635230626	ok
-1.00251256	-26.78391960	-45.79049738	0.7935643434	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8716.124682,20507.10033,32437.2283,44232.27682,56154.22236,67947.56304,79872.93763,91666.99761	5237.951546,17566.32569,29330.00624,41316.0524,53121.84955,65022.23643,76810.94397,88745.65234	0.963478221,0.9632570931,-0.9634808608,-0.9632581554,0.9634796975,0.9632576943,-0.9634801837,-0.9632579204	-0.9631665618,-0.9634602157,-0.9632493304,0.9634874619,0.9632610055,-0.9634767717,-0.9632564432,0.9634813731	ok
-0.99748744	-26.78391960	-46.41448205	0.7907709945	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8714.107964,20496.27084,32371.49296,44131.65066,56051.1111,67819.09928,79722.65935,91487.92452	5239.069703,17525.60667,29266.64457,41226.76148,53001.12943,64891.905,76654.90297,88568.58272	0.963450388,0.963227236,-0.9634357359,-0.9632210456,0.9634410847,0.9632233366,-0.9634392142,-0.9632225042	-0.9631368976,-0.9634220089,-0.9632152074,0.9634453053,0.9632250438,-0.9634377026,-0.9632218723,0.9634404158	ok
-0.99246231	-26.78391960	-46.98952514	0.7879776456	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8743.817735,20498.59298,32356.98792,44092.5409,55990.52698,67731.81123,79617.70407,91357.3011	5240.195972,17484.83046,29205.01311,41137.91087,52883.67862,64760.32866,76498.59637,88390.8303	0.9634101969,0.963192164,-0.9633963334,-0.96318655,0.9634006,0.9631882901,-0.9633993221,-0.9631877589	-0.9631072203,-0.9633841215,-0.9631813251,0.9634038113,0.9631895994,-0.9633983688,-0.9631873574,0.9634000011	ok
-0.98743719	-26.78391960	-47.51936866	0.7851842968	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8832.46247,20559.18677,32403.74101,44117.11071,55990.90202,67707.639,79573.77302,91289.65616	5241.330273,17444.0161,29145.12895,41049.9115,52769.85609,64628.91657,76343.99227,88213.88951	-0.9633682946,-0.9631567226,0.9633576639,0.9631524062,-0.9633604717,-0.9631535574,0.9633597554,0.9631532827	-0.9630775299,-0.9633465319,-0.9631476446,0.9633629797,0.9631545956,-0.963359053,-0.9631529807,0.9633600595	ok
-0.98241206	-26.78391960	-48.00593679	0.7829319675	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8935.801924,20637.67107,32464.63023,44157.36305,56006.71001,67701.4175,79545.64598,91239.91401	5242.472529,17403.18402,29087.05573,40963.14895,52660.0105,64498.87353,76192.67287,88039.24745	-0.9633272748,-0.9631217938,0.9633188889,0.9631183875,-0.9633208282,-0.9631191802,0.9633204251,0.9631189709	-0.9630478265,-0.9633092211,-0.9631141295,0.9633227897,0.9631199614,-0.9633199338,-0.9631187742,0.9633205714	ok
-0.97738693	-26.78391960	-48.44602221	0.7813483754	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9038.793355,20718.84744,32525.52081,44199.60672,56024.06092,67699.26232,79520.09387,91195.07243	5243.622663,17362.35594,29030.91773,40878.02311,52554.55065,64371.30418,76046.0292,87868.40268	-0.963286974,-0.9630872556,0.9632803684,0.9630843796,-0.963281698,-0.9630849612,0.9632814843,0.9630848452	-0.96301811,-0.9632721717,-0.9630807449,0.9632832104,0.9630856306,-0.9632811171,-0.9630847394,0.9632815329	ok
-0.97236181	-26.78391960	-48.83660215	0.7803058029	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9146.344122,20807.56717,32592.11635,44249.91403,56049.06006,67707.40271,79503.83885,91162.0808	5244.780599,17321.55473,28976.92563,40794.99743,52454.02717,64247.33516,75905.46124,87702.96723	0.9632474473,0.9630530157,-0.9632420758,-0.9630506635,0.9632431221,0.9630511044,-0.9632428505,-0.9630510238	-0.9629883805,-0.9632353677,-0.9630474541,0.9632442061,0.9630515414,-0.9632426613,-0.9630508571,0.9632429406	ok
-0.96733668	-26.78391960	-49.17724158	0.7798042501	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9144.696113,20790.19443,32551.32634,44195.59076,55969.21163,67613.60203,79385.0556,91029.42219	5245.946262,17280.80423,28925.42503,40714.67331,52359.25308,64128.27736,75772.61938,87544.86383	-0.9632086039,-0.9630190183,0.9632041005,0.9630168405,-0.9632049487,-0.9630172104,0.9632047855,0.9630171479	-0.962958638,-0.9631987951,-0.9630142156,0.9632057412,0.9630176322,-0.9632045942,-0.9630170938,0.9632047877	ok
-0.96231156	-26.78391960	-40.74233160	0.7993157369	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8002.165356,19534.695,31226.93642,43049.52549,54682.7021,66420.84368,78054.86732,89802.81874	5247.119577,17240.12917,28876.99402,40637.92425,52271.51926,64015.88687,75649.77176,87396.68742	0.9630170619,-0.9631483262,-0.9629697552,0.9631699446,0.9629848703,-0.9631666334,-0.9629832267,0.9631671221	-0.9629288825,-0.9631624406,-0.9629809773,0.9631677825,0.9629838376,-0.9631669257,-0.9629834013,0.9631670646	ok
-0.95728643	-26.78391960	-42.72408529	0.7965223880	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8175.042656,19448.79707,30396.07523,41731.67474,52658.23223,64080.929,75016.67684,86573.80349	5248.30047,17199.55494,28832.6614,40566.18027,52193.04453,63912.87533,75540.50541,87262.43945	0.9630191468,-0.9630812519,0.963009724,-0.9630905147,0.9629967858,-0.9631021687,0.9629764878,-0.9631173465	-0.962899114,-0.9631262926,-0.9629476637,0.9631303023,0.9629500788,-0.9631296567,-0.9629497104,0.9631297606	ok
-0.95226131	-26.78391960	-43.80657936	0.7937290391	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8278.329459,19354.88346,30428.53236,41505.34109,52578.71471,63655.82474,74728.87289,85806.33958	5249.48887,17159.10745,28794.47871,40502.15455,52128.09045,63824.12927,75451.38341,87149.286	0.9630161317,-0.9630166547,0.9630160841,-0.9630167122,0.9630159452,-0.9630167822,0.9630159627,-0.9630168522	-0.9628693327,-0.96309034,-0.962914147,0.9630932828,0.9629162449,-0.9630927854,-0.962915911,0.9630928686	ok
-0.94723618	-26.78391960	-44.66334589	0.7909356903	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8339.781072,19272.70976,30516.4249,41442.18529,52703.11771,63621.83,74901.80173,85813.79472	5250.684704,17118.81293,28767.46928,40452.27409,52086.48157,63760.47012,75397.00043,87072.91318	0.9630121558,-0.9629518564,0.9630144349,-0.9629491424,0.963016803,-0.9629461325,0.9630194277,-0.9629428021	-0.9628395384,-0.9630545729,-0.9628801508,0.9630567275,0.9628821469,-0.9630563172,-0.9628817938,0.9630563934	ok
-0.94221106	-26.78391960	-45.40613494	0.7881423414	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8358.434161,19246.07625,30645.00383,41532.46559,52930.21048,63817.4911,75214.00485,86101.10404	5251.887901,17078.69782,28770.99306,40440.56424,52101.38608,63757.11049,75424.22192,87083.02463	0.9630018204,-0.9628909894,0.9630017252,-0.9628911855,0.9630015664,-0.9628913766,0.9630013839,-0.9628915989	-0.9628097313,-0.9630189822,-0.9628447479,0.9630207117,0.9628473803,-0.9630202765,-0.9628467992,0.9630203797	ok
-0.93718593	-26.78391960	-46.07396408	0.7853489925	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8354.30904,19298.5976,30789.17705,41693.6785,53135.25518,64018.59491,75415.11462,86289.1633	5253.098392,17038.78855,28114.17179,39688.19915,50676.35567,62202.65109,73132.86021,84608.77979	0.9629800762,-0.9628390236,0.9629767963,-0.9628472364,0.9629728304,-0.9628546029,0.9629687587,-0.962861186	-0.9627799114,-0.9629835595,0.9628244497,-0.9629819426,0.9628328806,-0.9629791912,0.9628414761,-0.9629756092	ok
-0.93216080	-26.78391960	-46.68315968	0.7825556436	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8365.850827,19317.0766,30785.12474,41660.05711,53030.77377,63890.30966,75188.33188,86052.77403	5254.316105,16999.11137,27936.05505,39391.95875,50263.46162,61625.2979,72484.72704,83775.97722	0.9629490453,-0.9628056056,0.9629415637,-0.96282219,0.9629336365,-0.9628342246,0.9629263231,-0.9628435279	-0.9627500786,-0.9629482967,0.9628077243,-0.962940703,0.9628235978,-0.9629327909,0.9628353288,-0.9629255961	ok
-0.92713568	-26.78391960	-47.24112960	0.7797622948	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8423.452099,19318.46901,30705.45274,41552.93821,52826.51955,63681.31122,74879.12535,85753.41485	5255.540974,16959.69225,27846.53661,39223.13912,50070.20565,61337.10694,72193.14946,83386.34244	0.9629140738,-0.9627825397,0.96290229,-0.9628017824,0.9628917766,-0.9628147005,0.9628831777,-0.9628240913	-0.962720233,-0.9629131867,0.9627842619,-0.9629014548,0.962802907,-0.9628910506,0.9628155165,-0.9628826418	ok
-0.92211055	-26.78391960	-47.75164107	0.7770966633	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8526.673295,19385.35002,30701.37056,41537.49532,52734.97741,63592.7573,74717.58383,85601.67632	5256.77293,16920.5567,27776.57168,39087.77244,49924.29423,61118.94907,71977.56477,83100.59215	-0.9628787877,0.9627578104,-0.9628636937,0.9627783973,-0.9628517633,0.9627913852,-0.9628429503,0.9627999749	-0.9626903746,-0.9628782229,0.9627586586,-0.962863282,0.9627788856,-0.9628514398,0.9627916356,-0.9628427009	ok
-0.91708543	-26.78391960	-48.21603381	0.7749720515	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8640.610352,19474.88195,30731.21855,41561.11877,52698.11277,63558.30772,74627.8409,85516.76581	5258.011907,16881.72962,27715.18424,38969.46727,49799.69151,60935.57753,71796.17727,82865.06003	0.9628436258,-0.9627315366,0.9628261772,-0.9627527646,0.9628134233,-0.9627652996,0.9628049067,-0.9627731305	-0.9626605035,-0.9628433987,0.962731856,-0.9628259181,0.962752973,-0.9628133082,0.9627654246,-0.9628047379	ok
-0.91206030	-26.78391960	-48.63211578	0.7735161768	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8751.44476,19566.91598,30771.06299,41596.02249,52682.75801,63543.02086,74568.37746,85457.29794	5259.257837,16843.23522,27658.51159,38861.97308,49687.07776,60773.47355,71633.87991,82659.053	0.9628087883,-0.9627041966,0.9627892895,-0.9627257013,0.9627763479,-0.9627376168,0.9627682751,-0.9627445674	-0.9626306196,-0.9628087084,0.9627042443,-0.9627892145,0.9627257758,-0.9627762985,0.9627376608,-0.9627681811	ok
-0.90703518	-26.78391960	-48.99785386	0.7726013217	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8.653919059,8863.662284,19663.35865,30820.8613,41640.74094,52684.50887,63542.22493,74530.87946	5260.510655,16805.09687,27604.76725,38762.13746,49582.0534,60625.76223,71483.51043,82472.13681	0.9606773129,0.9627741891,-0.9626760581,0.9627530725,-0.9626976966,0.9627402107,-0.9627088141,0.9627326327	-0.9626007231,-0.9627741464,0.9626760327,-0.9627530678,0.9626976337,-0.9627401695,0.9627087979,-0.9627326548	ok
-0.90201005	-26.78391960	-49.31365762	0.7720997689	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8872.212683,19657.89353,30773.18956,41587.24775,52593.50647,63446.23321,74403.41023,85281.16495	5261.770296,16767.33701,27552.99636,38668.10619,49482.21885,60488.3996,71341.16827,82298.31081	-0.9627397851,0.9626472893,-0.9627174663,0.9626687224,-0.9627047805,0.9626791368,-0.9626979311,0.9626844284	-0.9625708138,0.9627397075,-0.9626473515,0.962717399,-0.9626687668,0.9627047439,-0.9626791335,0.9626978965	ok
-0.89698492	-26.78391960	-41.71828883	0.7911222412	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7922.885924,19002.05938,29808.63819,40782.52907,51627.69285,62557.54838,73425.5013,84335.47348	5263.036697,16729.97711,27502.64216,38578.67762,49386.14571,60358.79333,71204.54443,82133.85383	0.9626176718,-0.9626825522,0.9626390383,-0.9626700602,0.9626487701,-0.9626638711,0.96265338,-0.9626607557	-0.9625408919,0.9627053867,-0.9626182891,0.9626821446,-0.9626393304,0.9626698868,-0.9626488754,0.9626637169	ok
-0.89195980	-26.78391960	-43.19924758	0.7883288924	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8023.198975,18969.85623,29804.77993,40710.74212,51566.6781,62455.47956,73321.66602,84202.93246	5046.497189,16475.49715,27235.82131,38275.49545,49075.40404,60017.66446,70854.66834,81758.82146	0.9626085283,-0.9626361145,0.9626177317,-0.9626303355,0.9626218725,-0.9626275881,0.9626237007,-0.962626317	-0.9625108969,0.9626711826,-0.9625889068,0.962647254,-0.9626094388,0.9626354939,-0.9626181735,0.9626299785	ok
-0.88693467	-26.78391960	-44.19859115	0.7855355435	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8077.857354,18919.94345,29789.27752,40640.5131,51503.4261,62358.66139,73218.88256,84075.83967	5048.204275,16439.4197,27187.81833,38193.43261,48984.88691,59899.25303,70726.0795,81607.06117	0.9625972206,-0.9625900634,0.9625947792,-0.9625916537,0.9625936659,-0.9625924314,0.9625932477,-0.9625927327	-0.9624809511,0.9626370854,-0.9625592595,0.9626126804,-0.9625791833,0.9626014806,-0.9625871394,0.9625965788	ok
-0.88190955	-26.78391960	-45.01942642	0.7827421946	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8094.560345,18864.22889,29766.65552,40575.63673,51439.96671,62267.88374,73118.20846,83954.15665	5049.916499,16403.79802,27140.52823,38114.08638,48896.24194,59784.72114,70600.19922,81459.50584	0.9625830052,-0.9625453591,0.962569787,-0.9625546555,0.9625642184,-0.9625581572,0.9625619818,-0.9625595859	-0.9624509928,0.962603093,-0.9625293838,0.9625783878,-0.9625486325,0.9625677814,-0.9625558556,0.9625634428	ok
-0.87688442	-26.78391960	-45.73864208	0.7799488457	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8086.265602,18818.37424,29737.67551,40517.87837,51374.70354,62181.51789,73017.73469,83835.54606	5051.633806,16368.64905,27093.86007,38037.11259,48809.1984,59673.42004,70476.60347,81315.37788	0.9625625378,-0.9625047251,0.9625416394,-0.9625197824,0.9625333292,-0.9625250548,0.9625300856,-0.9625270155	-0.9624210219,0.9625692013,-0.9624993112,0.9625443442,-0.9625178424,0.9625343438,-0.9625243846,0.962530514	ok
-0.87185930	-26.78391960	-46.38561930	0.7771554969	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8083.335369,18797.42489,29710.36857,40472.18831,51313.04393,62103.38294,72922.36441,83723.93742	5053.356147,16333.9885,27047.75613,37962.2431,48723.56957,59564.869,70355.00129,81174.12954	0.9625349794,-0.9624694709,0.9625104182,-0.9624870332,0.9625010356,-0.9624928673,0.9624977005,-0.9624948027	-0.9623910384,0.9625354066,-0.9624690679,0.9625105222,-0.9624868575,0.962501125,-0.9624927738,0.9624977506	ok
-0.86683417	-26.78391960	-46.97339670	0.7743621480	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8115.978548,18817.38845,29708.90944,40457.44778,51278.1127,62054.03034,72854.56884,83640.61411	5055.083469,16299.83085,27002.1814,37889.26643,48639.22659,59458.70903,70235.19244,81035.37299	0.9625031424,-0.962437612,0.9624774443,-0.962455408,0.962468238,-0.9624610207,0.9624652216,-0.9624628045	-0.9623610424,0.9625017052,-0.9624386757,0.9624768979,-0.9624557145,0.9624680908,-0.9624610597,0.9624651203	ok
-0.86180905	-26.78391960	-47.50847293	0.7715687991	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8198.596355,18888.23464,29754.53229,40490.87357,51290.81948,62052.54769,72834.72989,83605.2503	5056.815723,16266.18937,26957.11664,37818.01427,48556.08121,59354.67096,70117.03979,80898.83362	-0.962469939,0.9624069056,-0.9624440859,0.9624241071,-0.9624353923,0.9624291689,-0.9624326501,0.9624307857	-0.9623310339,0.9624680936,-0.9624081533,0.962443451,-0.9624244432,0.9624352132,-0.9624292701,0.9624325992	ok
-0.85678392	-26.78391960	-47.99476049	0.7689031676	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8321.645201,18999.53565,29841.35671,40565.16343,51345.06943,62092.30276,72856.55691,83611.40294	5058.552857,16233.0761,26912.55373,37748.35186,48474.07425,59252.55279,70000.45105,80764.31814	0.9624367304,-0.9623759565,0.9624108536,-0.9623927135,0.9624027469,-0.9623972793,0.9624002392,-0.9623986811	-0.9623010128,0.9624345685,-0.9623775169,0.9624101632,-0.962393068,0.9624024694,-0.9623974264,0.9624001689	ok
-0.85175879	-26.78391960	-48.43420636	0.7669852070	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8437.636929,19103.75714,29922.00733,40632.92921,51393.43692,62125.92437,72872.62911,83611.70699	5060.294824,16200.5019,26868.49233,37680.17091,48393.16751,59152.20335,69885.36615,80631.69245	0.9624037044,-0.962345036,0.9623777846,-0.9623611407,0.9623701358,-0.9623654252,0.9623678668,-0.9623666077	-0.9622709794,0.9624011268,-0.9623467802,0.9623770188,-0.9623616089,0.9623698408,-0.9623655454,0.9623678151	ok
-0.84673367	-26.78391960	-48.82358312	0.7657359834	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8548.627252,19202.9581,29998.46981,40696.21408,51437.88329,62155.44529,72884.92772,83608.19869	5062.041573,16168.47648,26824.93766,37613.38421,48313.33813,59053.51029,69771.74858,80500.8659	0.9623706494,-0.9623140556,0.9623448447,-0.9623296162,0.9623376007,-0.9623334952,0.9623356593,-0.9623345092	-0.9622409335,0.9623677652,-0.9623159555,0.9623440041,-0.9623300826,0.9623373123,-0.9623336398,0.9623355268	ok
-0.84170854	-26.78391960	-49.16190259	0.7649000620	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	24.42508527,8665.965436,19308.50552,30082.00585,40766.34606,51489.6642,62192.18482,72904.73425	5063.793056,16137.00841,26781.89872,37547.92155,48234.57455,58956.39109,69659.57917,80371.78006	0.964452756,0.9623377691,-0.9622829138,0.96231201,-0.9622980386,0.9623050834,-0.9623016631,0.9623033893	-0.9622108753,0.9623344809,-0.9622850532,0.9623111066,-0.9622985029,0.962304871,-0.9623017196,0.9623032956	ok
-0.83668342	-26.78391960	-49.45147222	0.7643985092	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	47.59682063,8681.236995,19311.99196,30064.17312,40734.92532,51440.33248,62127.74484,72823.62397	5065.549225,16106.10521,26739.38717,37483.72649,48156.87356,58860.78632,69548.85166,80244.4005	0.9942142804,-0.9623049677,0.9622518021,-0.9622793876,0.9622663453,-0.9622728013,0.9622696482,-0.9622712495	-0.9621808046,0.9623012709,-0.9622540826,0.9622783159,-0.9622668811,0.9622725065,-0.9622697925,0.9622711146	ok
-0.83165829	-26.78391960	-42.45078920	0.7826413550	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7831.0179,18575.76001,29229.11696,39919.33605,50590.64547,61270.58689,71946.36881,82624.10374	5067.310034,16075.77334,26697.41638,37420.75385,48080.23816,58766.65451,69439.56943,80118.71085	0.9622166099,-0.9622483469,0.9622339544,-0.9622408017,0.9622376478,-0.9622390976,0.9622384417,-0.9622387269	-0.9621507216,0.9622681324,-0.9622230521,0.9622456221,-0.9622352266,0.9622402101,-0.9622378646,0.9622389783	ok
-0.82663317	-26.78391960	-43.69243920	0.7798480061	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7882.994365,18557.36315,29213.05093,39877.03203,50537.10876,61198.97404,71860.00947,82521.42769	5069.075435,16046.01831,26656.0008,37358.96767,48004.67592,58673.96823,69331.74314,79994.70831	0.9622017585,-0.9622088616,0.9622056221,-0.9622070837,0.9622063775,-0.9622066619,0.9622066142,-0.962206659	-0.9621206262,0.9622350629,-0.9621919685,0.9622130171,-0.9622035474,0.9622079744,-0.9622059401,0.9622068825	ok
-0.82160804	-26.78391960	-44.62244511	0.7770546573	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7898.97856,18521.73886,29179.7116,39820.19365,50468.247,61112.81845,71758.94754,82404.37117	5070.845381,16016.84468,26615.15547,37298.33955,47930.19784,58582.711,69225.38889,79872.40033	0.9621848439,-0.9621697692,0.9621767526,-0.9621735805,0.9621749949,-0.962174458,0.9621746577,-0.962174508	-0.9620905186,0.9622020599,-0.9621608385,0.9621804931,-0.9621718497,0.9621757932,-0.9621740229,0.9621748234	ok
-0.81658291	-26.78391960	-45.40738032	0.7742613084	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7889.051722,18480.0631,29136.99476,39757.12721,50392.04459,61020.1596,71651.21918,82280.96974	5072.619828,15988.25615,26574.89566,37238.8474,47856.8174,58492.87499,69120.52693,79751.80214	0.9621643985,-0.9621321919,0.9621470458,-0.96214068,0.9621434367,-0.9621421984,0.9621427367,-0.9621425741	-0.9620603988,0.9621691206,-0.9621296675,0.9621480435,-0.962140139,0.9621436612,-0.9621421155,0.9621427985	ok
-0.81155779	-26.78391960	-46.10006813	0.7714679595	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7876.835883,18450.33934,29099.40942,39702.37903,50322.86421,60935.3519,71551.20606,82165.59329	5074.39873,15960.25562,26535.23665,37180.47433,47784.54995,58404.45914,69017.18062,79632.93486	0.9621388453,-0.9620970509,0.9621162469,-0.9621082533,0.962111651,-0.9621102144,0.9621108368,-0.9621106232	-0.9620302666,0.962136243,-0.9620984606,0.9621156622,-0.9621084198,0.962111574,-0.9621102198,0.9621108048	ok
-0.80653266	-26.78391960	-46.72246131	0.7686746106	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7891.036043,18452.31634,29087.24334,39675.26096,50280.44343,60877.90833,71478.54615,82077.82996	5076.182041,15932.84523,26496.1935,37123.20776,47713.41216,58317.46778,68915.37565,79515.82409	0.9621090757,-0.9620642184,0.9620844723,-0.962076271,0.9620797606,-0.9620783295,0.9620788796,-0.9620786259	-0.9620001222,0.9621034244,-0.9620672221,0.9620833438,-0.9620766957,0.9620795276,-0.9620783375,0.9620788405	ok
-0.80150754	-26.78391960	-47.28511805	0.7658812617	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7949.281525,18499.32001,29117.21641,39691.27409,50280.93477,60863.7126,71449.26081,82033.65173	5077.969717,15906.02643,26457.78097,37067.03876,47643.42168,58231.90946,68815.13953,79400.49882	0.9620772705,-0.9620325261,0.9620523481,-0.962044398,0.9620478238,-0.9620463714,0.9620470039,-0.9620467866	-0.9619699656,0.9620706628,-0.9620359559,0.9620510835,-0.9620449696,0.9620475188,-0.9620464694,0.9620469037	ok
-0.79648241	-26.78391960	-47.79402204	0.7630879129	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8054.813851,18593.80174,29194.33198,39754.71129,50329.02343,60897.30682,71467.96852,82037.6568	5079.761715,15879.80004,26420.01342,37011.96141,47574.59686,58147.79613,68716.5011,79286.99063	0.9620449543,-0.9620010925,0.9620202305,-0.9620126824,0.9620157495,-0.9620145386,0.9620150019,-0.9620148031	-0.9619397969,0.9620379559,-0.9620046655,0.9620188769,-0.9620132441,0.9620155446,-0.9620146163,0.9620149927	ok
