delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-44.87437186	-45.12385695	0.8121329879	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2707.296827,7627.243368,10183.51138,15033.26686,17739.3229,22636.55137,25240.64785,30108.53615	5151.181307,13586.1057,17271.29987,21880.71244,25119.48224,29982.21333,32660.13896,37550.50569	-0.9139318503,0.9294729123,0.9289964692,-0.9291821096,-0.927550916,0.9293776567,0.9283735561,-0.9292564266	-0.9529110963,-0.8042884295,0.9259398301,-0.9282603608,0.9254566817,-0.9292352111,-0.9277150794,0.9293493091	ok
-0.79145729	-44.87437186	-45.42036721	0.8110904154	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2818.32601,7775.904482,10260.09775,15115.05614,17820.4623,22755.40898,25287.11125,30164.43714	5148.843317,13612.18266,17394.12642,21954.92765,25323.83396,30169.84525,32895.11761,37834.33924	0.940942207,-0.9296903659,-0.9304519482,0.9292584298,0.9276496832,-0.9295936148,-0.929515368,0.9293509093	-0.952878034,-0.8293297903,0.9261407224,-0.928138871,0.9256218516,-0.9292217503,-0.9275613164,0.9296118085	ok
-0.78643216	-44.87437186	-45.69133709	0.8105888626	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	46.05760118,2967.44402,7962.936665,10373.66681,15226.52275,17947.96958,22924.64144,25374.50145	5146.556323,13639.39113,17519.0943,22018.55242,25546.51003,30339.86281,33198.1958,38192.55369	0.9630107336,-0.9189489887,0.92991291,0.9326208003,-0.9293037809,-0.9276720854,0.9298302029,0.9314516594	-0.9528449578,-0.8538513669,0.9263620691,-0.9279781137,0.9258362039,-0.9290614357,-0.9285809318,0.9299078692	ok
-0.78140704	-44.87437186	-45.93461810	0.8098806587	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	70.46557827,2977.88934,8011.92113,10347.53022,15189.93572,17947.82846,22969.89312,25329.95911	5144.319451,13667.80517,17645.92719,22070.2823,25783.88837,30474.87336,33593.08607,38602.69561	0.9784019316,0.9627963447,-0.930141748,-0.935847456,0.9293130483,0.9276718118,-0.9300878046,-0.9347373938	-0.9528118674,-0.8773334898,0.9266045485,-0.9277807039,0.9261334353,-0.9287116418,0.9254675708,-0.9300323827	ok
-0.77638191	-44.87437186	-41.53921320	0.8208335822	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1625.661759,6817.661125,8856.317656,13451.7691,16821.37697,21779.21358,24282.28868,29262.78888	5142.13185,13697.50667,17774.38363,22108.57435,26029.34542,30553.24582,34086.00164,38950.4873	0.9281174937,-0.9309344679,-0.9629015515,0.9284048963,-0.9257698625,0.9298585562,0.9304770403,-0.9299584465	-0.9527787629,-0.8992174241,0.9268686866,-0.9275509456,0.9265403693,-0.928155037,0.9259387072,-0.9294573492	ok
-0.77135678	-44.87437186	-42.52864692	0.8180402333	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1862.321198,7001.070354,9134.242462,13878.49298,16908.3938,22011.68583,24212.92948,29024.51801	5139.992687,13728.58635,17904.27134,22131.57268,26273.75576,30548.45291,34610.6414,38997.80038	0.9297704172,-0.9307411664,-0.952233599,0.9290150117,-0.9252974485,0.9305743017,0.9454939481,-0.9292871891	-0.9527456441,-0.9189458825,0.9271548938,-0.9272951767,0.9270758529,-0.927425062,0.9268857526,-0.9277558029	ok
-0.76633166	-44.87437186	-43.18241787	0.8152468844	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2024.100146,7182.432578,9278.395021,14022.38553,17073.77933,22213.35389,24344.75945,29127.34689	5137.901153,13761.14485,18035.45862,22137.06968,26506.90603,30428.77911,35025.33869,38447.02279	0.9425898306,-0.9308931079,-0.9570713966,0.9290614343,-0.9254441202,0.9308032513,0.9529655385,-0.9292167478	-0.9527125109,-0.936014549,0.9274634898,-0.9270222557,0.9277471984,-0.9266340774,0.9285022755,-0.9259153631	ok
-0.76130653	-44.87437186	-43.70366357	0.8125812529	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2154.103515,7347.909404,9377.42047,14082.83888,17257.17041,22408.35361,24517.40965,29316.54246	5135.856455,13795.29401,18167.8823,22122.5764,26718.93488,30170.34059,35199.94634,37561.26945	0.9400242056,-0.931123344,-0.9657795211,0.9289552629,-0.9257359477,0.9309158731,0.9560935816,-0.9293317879	-0.9526793632,-0.9500275599,0.927794728,-0.9267441924,0.9285462966,-0.9259924183,0.9303414158,0.9356383307	ok
-0.75628141	-44.87437186	-44.15260177	0.8102499900	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2281.224597,7514.628074,9471.594772,14120.49562,17469.28432,22592.75943,24757.07025,29654.65644	5133.85782,13831.15829,18301.55205,22085.63379,26900.73056,29805.32373,35038.36133,36995.96359	0.9365799978,-0.9313774184,-0.9730164836,0.9287824053,-0.925942226,0.9308373476,0.9504693406,-0.9297974382	-0.9526462009,-0.9607467148,0.9281488189,-0.9264767868,0.9294455671,-0.9062631866,0.9313756336,0.9729838085	ok
-0.75125628	-44.87437186	-44.55284514	0.8083320293	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2417.550737,7692.102693,9575.762449,14154.25379,17715.09231,22753.06235,25106.23448,30202.13256	5131.904493,13868.87637,18436.55127,22024.55127,27043.03135,29441.73386,34567.32116,36728.77869	0.9500669482,-0.9316436188,-0.9694110992,0.9285647051,-0.9262064749,0.9304830191,0.9365449803,-0.9307578415	-0.952613024,-0.9681236024,0.9285259502,-0.926239628,0.9303920286,0.9345008372,-0.9309012164,-0.9512914098	ok
-0.74623116	-44.87437186	-44.91474403	0.8067484372	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2551.647722,7868.131772,9679.419849,14174.31373,17974.29889,22851.84743,25622.83976,30930.30927	5129.995735,13908.60291,18573.03497,21939.70194,27135.09342,29158.15088,33979.94345,36906.42164	-0.6617005541,0.9319185642,0.9384510581,-0.9283128426,0.9265918133,-0.9298034726,-0.9283965736,0.9318714578	-0.9525798323,-0.972306841,0.9289263056,-0.9260513261,0.9312994001,0.968214302,-0.9295622979,0.9225328373	ok
-0.74120603	-44.87437186	-45.24403099	0.8054992136	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2684.83838,8043.936606,9784.146772,14181.23881,18237.0385,22860.71942,26367.12875,31522.38799	5128.130827,13950.51058,18711.22507,21835.13048,27164.70423,28950.95233,33441.81194,37288.6941	-0.9018315501,0.9322014367,0.8625076116,-0.928033341,0.9271317683,-0.9288167044,0.9262349173,-0.9311515775	-0.9525466259,-0.9736224804,0.9293500762,-0.9258563471,0.9320454861,0.9142675194,-0.9283389217,0.9267157071	ok
-0.73618090	-44.87437186	-45.54348692	0.8044566411	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2797.070903,8199.498058,9869.934895,14153.28022,18471.03723,22717.90757,27092.00977,31228.64451	5126.309064,13994.7922,18851.4038,21719.49391,27121.58406,28792.51088,33077.04165,37392.64835	0.9409395513,-0.9324933843,-0.7414909325,0.927732935,-0.9278429383,0.9276443418,-0.9280106915,0.9273613089	-0.9525134046,-0.97253218,0.9297974644,0.9321078038,-0.9324915729,-0.7423828795,0.9277364533,-0.9278368865	ok
-0.73115578	-44.87437186	-45.81566927	0.8039550883	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	42.05662011,2950.355921,8396.79339,9998.710044,14150.4996,18727.57011,22428.99796,27517.71484	5124.529759,14041.66313,18993.90519,21604.98799,27003.91585,28674.23915,33003.45377,37276.90265	0.961778954,-0.9184876082,0.9327937284,0.6010664419,-0.9274220553,0.9287250074,-0.9265696393,0.9309199983	-0.9524801684,-0.9695784713,0.9302686744,0.929800153,-0.9325331417,-0.7303365892,0.927902957,-0.927756789	ok
-0.72613065	-44.87437186	-46.05866484	0.8032468844	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	65.26668354,2959.320358,8450.864536,9984.598754,13983.17581,18814.01295,21802.19477,27288.21886	5122.792237,14091.36377,19139.10475,21504.10773,26822.40384,28616.29333,33255.11032,36829.14909	0.9819216882,0.964740349,-0.9331055195,-0.4697285863,0.9271097846,-0.929770255,0.9253641794,-0.9330742741	-0.9524469171,-0.9653277993,0.9307638868,0.9373197681,-0.932151756,-0.9052012039,0.9289841199,-0.926445653	ok
-0.72110553	-44.87437186	-41.62373365	0.8144495613	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1570.25375,7235.941268,11745.85316,17238.95193,18764.01546,22785.10972,27630.01729,30598.96635	5121.095842,14144.16203,19287.40675,21426.15418,26595.62821,28675.69232,33781.07069,36009.00979	0.9297400609,-0.9341709222,0.9260944986,-0.9331740383,-0.4456644272,0.9271943767,-0.9298704755,0.9251000147	-0.9524136508,-0.960320277,0.9312832098,0.9572999061,-0.9314174417,-0.9644948387,0.9310919349,0.9476259661	ok
-0.71608040	-44.87437186	-42.61642455	0.8116562125	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	1832.818968,7446.763535,8795.800949,12281.2334,17688.76442,19331.58755,23734.71128,27986.3068	5119.439931,14200.35589,19439.2281,21375.59764,26339.34236,28963.73093,34504.29367,35958.08006	0.9304726773,-0.9339327498,-0.2672769754,0.9263927252,-0.9327479731,-0.6432794287,0.9282339904,-0.9278111882	-0.9523803695,-0.9550316087,0.9318265988,0.971432526,-0.9304440073,-0.9300031048,0.9335052556,0.3415562636	ok
-0.71105528	-44.87437186	-43.27857746	0.8088628636	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2010.259051,7649.809568,12329.46594,17850.39813,19323.95694,23279.6672,28294.2405,30780.94461	5117.823875,14260.27543,19594.97718,21352.47065,26057.67685,29545.32825,34969.71764,36582.28874	0.9574522143,-0.9341470176,0.926327521,-0.9334499653,-0.3561281833,0.927131721,-0.9307294554,-0.9330745196	-0.952347073,-0.9498490604,0.9323937298,0.8374836584,-0.9293486489,0.9264795468,-0.9328961396,-0.5736545011	ok
-0.70603015	-44.87437186	-43.80741091	0.8061972321	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2149.965998,7833.097594,12235.31142,17889.93791,22477.86826,28078.51041,29423.62152,33022.22957	5116.247057,14324.28436,19755.02511,21353.469,25739.54918,30117.3268,34495.88235,38872.84205	-0.8917174343,0.9344711798,-0.9261129821,0.9342994411,-0.9263120554,0.9339762745,0.2617537775,-0.9265908488	-0.9523137612,-0.9450607368,0.9329838122,0.535760758,-0.9282457887,0.9282446382,-0.9282469981,0.9282421587	ok
-0.70100503	-44.87437186	-44.26240006	0.8038659692	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	2284.545461,8016.684322,12105.42443,17835.41425,21937.5315,27668.19778,31766.09927,37496.57066	5114.708877,14392.7802,19919.66594,21371.29644,25361.95231,30425.48099,32795.82489,38350.1267	-0.9093304653,0.9348334165,0.9306441549,-0.9348201904,-0.9314055631,0.9348243679,0.9311196213,-0.9348231532	-0.9522804343,-0.9408560872,0.9335953126,0.3159861498,-0.9272688417,0.9310473571,0.9385236443,-0.93375775	ok
-0.69597990	-44.87437186	-44.66701753	0.8017413574	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2391.530181,8175.11012,11947.71556,17664.65357,21846.68117,27629.47878,31406.5645,37125.12342	5589.389495,14959.75972,20590.55372,25358.77839,30967.43895,35888.71331,41407.54725,42864.32583	0.937970749,-0.9352161699,-0.931497371,0.934802224,-0.9227531794,0.9352113032,0.9314194346,-0.9348122527	-0.9522483729,-0.9367427561,0.9342737593,-0.9265415921,0.9341395757,-0.9266719947,0.9336007124,0.3135737462	ok
-0.69095477	-44.87437186	-45.03398179	0.8001577653	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2531.127512,8368.25053,11838.40857,17452.58897,22353.31511,27927.12256,29284.88601,33109.88572	5585.895858,15036.85737,20762.11953,24887.96763,30725.03525,34195.46564,39809.821,44709.29148	0.9605023479,-0.9356184033,-0.942707386,0.9342277081,-0.9267028937,0.9339825612,0.2538735629,-0.9270103509	-0.9522149792,-0.9340841252,0.9349143372,0.9496551605,-0.935618165,-0.9426901452,0.9342289186,-0.9267019515	ok
-0.68592965	-44.87437186	-45.36636174	0.7989085417	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2668.265441,8560.69508,11753.47,17193.2052,18761.59316,23270.73806,27559.86863,32286.15236	5582.45851,15119.84709,20937.89814,24494.20837,30217.81573,34354.20634,40246.58108,43439.58982	-0.8880817747,0.9360380637,0.9677363038,-0.9332265835,-0.439166654,0.9287609806,-0.9281231366,0.9296076725	-0.9521815713,-0.9320940384,0.9355610335,0.9381226621,-0.9349625491,0.9085551264,-0.9360376977,-0.967714532	ok
-0.68090452	-44.87437186	-45.66714189	0.7978659692	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2780.905187,8730.678662,11673.24122,16884.70984,18899.59521,24296.8734,25933.15782,30665.01218	5579.07656,15209.19877,21117.01236,24226.12155,29633.28289,31252.63915,35943.97739,39748.68238	0.9440960327,-0.9364767755,-0.9383609613,0.9319601641,0.9733107871,-0.9330184351,-0.5445165439,0.9296304052	-0.9521481491,-0.9307384139,0.9362032512,0.973208015,-0.93307683,-0.5135664854,0.9294650256,-0.9271301194	ok
-0.67587940	-44.87437186	-45.93908221	0.7971577653	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	36.88043146,2897.848908,8907.174522,11624.50694,16560.51031,19478.58387,25487.15804,28206.90775	5575.749143,15305.35789,21297.95737,24070.1739,29094.00835,31681.83311,37627.62667,40566.83072	0.9601373647,0.9369090967,-0.9369365418,-0.6671096444,0.9305667541,-0.9228688375,0.9369316275,0.6709306816	-0.9521147125,-0.9300848031,0.9368258142,0.7522116832,-0.9309989437,-0.9317711555,0.9365167317,0.934040285	ok
-0.67085427	-44.87437186	-46.18259808	0.7966562125	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	62.56125364,2946.617027,9018.608439,11527.20302,16125.48209,20334.39468,25333.67548,28021.01517	5572.475409,15408.71117,21478.425,23993.55415,28605.72171,32773.48362,37836.82897,40295.71982	0.9836496329,0.9725046006,-0.937423222,-0.3697410285,0.9291472721,-0.9280096843,0.930923835,0.9304769816	-0.9520812615,-0.9314050922,0.9374078751,0.3767083471,-0.9291993616,0.9279096289,-0.9312460535,-0.9358726625	ok
-0.66582915	-44.87437186	-41.75589550	0.8080144731	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	1519.682202,7812.326717,12641.56333,18772.00765,21085.72098,25319.37747,30400.43305,32817.616	5569.254529,15519.54151,21655.1668,23945.67681,28150.55314,33292.63051,35515.1393,41311.4022	0.9320833382,-0.9389933515,-0.9305097422,0.9378870444,0.2395024734,-0.9279872581,0.9313657495,0.9381379367	-0.9520477961,0.9239658785,-0.9379222337,-0.2445449207,0.9278923759,-0.9316877518,-0.9542273336,0.9356501211	ok
-0.66080402	-44.87437186	-42.73160561	0.8052211242	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	1808.05245,8053.310608,13331.93644,19472.8167,25902.07774,31146.74026,33098.81344,38611.87284	5566.085692,15637.97324,21823.98626,27766.58318,33488.70603,37660.8758,43863.05596,49624.66435	0.9315434594,-0.9387427503,0.9266049464,-0.9380265005,0.9278398134,-0.9322822489,-0.9603442103,0.9338750262	-0.952014316,0.9262874715,-0.9383357276,0.9271546452,-0.935216081,0.9251589378,-0.938446688,0.9269737024	ok
-0.65577889	-44.87437186	-43.39483186	0.8024277753	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	2002.516842,8292.837882,13052.81847,19317.07516,24348.54242,30621.22616,35562.59745,41842.35046	5562.968106,15763.91236,21979.98383,27554.82759,33603.21279,36125.55387,40927.84501,44599.05619	0.8840686708,-0.9391253313,-0.9306032683,0.938944885,-0.9256318168,0.9390032606,-0.9163791636,0.9390521293	-0.9519808213,0.9266296605,-0.9386115058,0.9268717724,-0.9374570479,-0.361168801,0.9300255731,-0.9271293967	ok
-0.65075377	-44.87437186	-43.92720786	0.7996344265	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2128.979626,8490.112402,12589.06745,18547.74682,21358.89451,26714.63833,28431.97317,33643.45153	5559.900996,15896.99082,22118.14821,27605.24101,33769.10903,39925.62248,45526.97305,50756.04188	0.954294817,-0.9396892356,-0.9581187323,0.9368990289,0.7720232129,-0.9329680592,-0.623532997,0.9321209088	-0.951947312,0.9267914861,-0.9387136999,0.9268578529,-0.9383154656,0.9275311977,-0.9345171008,0.9274802835	ok
-0.64572864	-44.87437186	-44.38708898	0.7973031635	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	2270.369428,8714.176102,12260.47577,17643.4965,19308.16051,24463.35958,26726.01924,32814.66832	5556.883602,16036.52835,22234.23417,27978.94175,34010.49881,36552.74738,41511.04483,44596.69622	-0.8805168825,0.9403385486,0.7334123436,-0.9331582076,-0.5079742882,0.9318205585,0.9522031786,-0.9378520931	-0.9519137879,0.9269363626,-0.9386139567,0.9271086555,-0.9374563989,-0.3668887207,0.9307800497,-0.9265744642	ok
-0.64070352	-44.87437186	-44.79526693	0.7951785517	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	2378.010234,8913.2418,12003.31072,16695.51142,21011.06163,26122.98523,28531.74478,34843.45872	5553.915183,16181.5278,22325.62343,28694.29423,34129.85654,35686.36684,40650.38931,43766.69435	0.9392329056,-0.9410500377,-0.2336608471,0.9295599407,-0.9284600389,0.9316491594,0.9403154129,-0.9394776436	-0.9518802491,0.9270996686,-0.9382977843,0.9279780985,-0.9335306033,-0.3308825443,0.930815444,-0.9266824588	ok
-0.63567839	-44.87437186	-45.16427206	0.7935949596	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	2521.216609,9158.61207,15435.73863,21708.27845,26505.08654,33137.01453,39499.6823,45697.55081	5550.995012,16330.71664,22391.7288,24807.18782,29639.41574,33473.82814,39352.83747,42486.99972	0.9658699611,-0.9418349968,0.9270856088,-0.939262752,-0.931986384,0.9417968325,-0.9271550408,0.9387336565	-0.9518466955,0.9272922596,-0.9377678696,-0.2471303565,0.9301746323,-0.9274954376,0.9364976519,0.973034287	ok
-0.63065327	-44.87437186	-45.49717605	0.7923457360	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	2660.406576,9412.403425,14093.82628,20312.65973,25745.80344,32239.04173,35445.35189,40472.92196	5548.122379,16482.63834,22433.67844,25227.18597,30791.3394,36543.81993,41660.11891,44100.92352	-0.8901923732,0.942698337,0.9629523236,-0.9389367168,0.927007577,-0.9408893554,-0.2892609297,0.9311447773	-0.9518131271,0.9275187217,-0.9370426512,-0.710773947,0.9343825736,-0.9286585614,0.9317103256,0.9391407216	ok
-0.62562814	-44.87437186	-45.79704993	0.7913031635	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	2770.901814,9654.689922,13361.32048,18305.64555,21760.65414,28249.89905,31442.02373,36509.10668	5545.296587,16635.78265,22453.40132,25961.53223,32544.892,39543.71637,45147.98792,50591.48349	0.9481966378,-0.9436630045,-0.2320302928,0.9306939138,-0.927124232,0.9409229481,0.2733548456,-0.9313514798	-0.9517795438,0.9277816364,-0.9361509552,-0.9419033191,0.9415887922,-0.9280571328,0.9346990003,-0.9280679593	ok
-0.62060302	-44.87437186	-46.06679675	0.7905949596	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	36.76917465,2886.19973,9925.87841,15775.92606,22773.99931,29369.89244,36103.91748,40834.6196	5542.516956,16788.73138,22452.46174,27391.89295,33679.24199,38227.91486,45158.41822,53006.01045	0.9597878361,0.9391971561,-0.9447557914,-0.9317616727,0.9444852798,-0.9270647077,0.9427044932,0.9578395484	-0.9517459455,0.9280826894,-0.935125417,0.9273957541,-0.9395351064,-0.9331331313,0.9440397554,-0.9286485593	ok
-0.61557789	-44.87437186	-46.30701887	0.7900934068	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	62.46764171,2937.267746,10171.75709,18820.21099,23590.44765,27815.79955,33352.49067,39462.5515	5539.782818,16940.2905,22430.86508,23865.33793,28874.78928,32208.21925,39079.2567,42756.17496	0.9836055281,0.9708129913,-0.9460346293,0.9294475022,-0.9300994976,0.9283587649,-0.934298853,0.9298014093	-0.9517123323,0.9284230176,-0.9339974082,-0.2126574733,0.9309460641,-0.927099923,0.9437014998,0.215138965	ok
-0.61055276	-44.87437186	-41.93243410	0.8014855490	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	1468.30046,9550.254147,18896.45241,24419.26757,30695.31995,34693.79528,40665.29503,43344.4254	5537.09352,17089.58484,22385.70599,24287.70387,30326.4497,32757.88918,37941.16754,40345.88508	0.9358571452,-0.9502166818,0.9284819177,-0.9342265162,0.9304119048,-0.9279192146,0.937343956,0.4827285918	-0.9516787042,0.9288034016,-0.932795027,-0.8650524015,0.9378146203,0.2290350227,-0.9319641874,-0.9430124909	ok
-0.60552764	-44.87437186	-42.87540460	0.7986922001	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	1782.723247,9849.65459,19414.79911,24638.09252,26789.02117,33423.11495,39399.6852,46668.65436	5534.448422,17236.10475,22309.10893,25135.31402,32994.8974,40941.19786,47965.43893,53777.45026	0.9328939728,-0.9501788637,0.9290095449,-0.9323763413,-0.9704070092,0.9421702384,-0.9271583484,0.9463391485	-0.951645061,0.9292244537,-0.9315450021,-0.9347929738,0.9493599497,-0.9272567969,0.9448230171,0.9322763228	ok
-0.60050251	-44.87437186	-43.53312522	0.7958988512	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	1995.698591,10537.82353,20225.69706,26170.41729,28956.60787,34917.94531,37649.14171,43508.5978	5531.846897,17379.7082,22184.42183,26479.6075,32070.45571,37944.6738,43049.7148,45755.01171	0.9725512956,-0.95155226,0.9281591107,-0.9372124989,-0.6408393787,0.9373016201,0.5456354491,-0.936554811	-0.9516114028,0.9296868265,-0.9302803738,0.928596255,-0.9347151358,0.929278248,-0.9317237157,-0.932531072	ok
-0.59547739	-44.87437186	-44.06525043	0.7931055023	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,-1,1,1,-1,1,-1	2127.011675,11134.69624,23018.50209,25550.62738,33957.11669,40885.05144,47725.84883,51413.12849	5529.288331,17520.5921,21979.63024,27309.79677,29152.02503,35295.61366,41867.02701,47307.77484	0.9720963218,-0.9521081286,0.9319631396,0.9369546017,-0.951233808,-0.9727535813,0.9436984167,0.2035367024	-0.9515777297,0.9301914329,-0.929059463,0.9330316928,0.7234360655,-0.9386732934,0.9289043034,-0.9337304169	ok
-0.59045226	-44.87437186	-44.52582667	0.7907742394	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	2273.446407,11346.84927,21741.08903,28207.78751,31316.00411,36730.25964,38475.09833,44467.99154	5526.772121,17659.24949,21643.54009,27962.74802,32074.83083,39741.86573,45463.42406,52049.8322	-0.9064768683,0.9519714887,-0.927890751,0.941104668,0.20032095,-0.9332872392,-0.507456785,0.9375676968	-0.9515440414,0.9307396741,-0.9280050322,0.9400249017,0.9569183288,-0.9485642615,-0.924247423,0.9419590346	ok
-0.58542714	-44.87437186	-44.93427975	0.7886496276	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	2377.92201,11405.36881,19015.72769,25082.80733,32662.96178,34941.09935,43088.01408,49990.10741	5524.297679,17796.42819,21146.63997,30134.79323,42281.25282,44028.45127,50105.46453,57574.98334	0.9476974097,-0.9518404074,-0.4893101247,0.9381365717,-0.9323689057,-0.9584530403,0.950487075,0.9491965084	-0.9515103379,0.931333676,-0.9273267928,0.9520441528,-0.9333124296,-0.4973381205,0.9382115685,-0.9319101473	ok
-0.58040201	-44.87437186	-45.30259732	0.7870660355	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,1	2522.748838,11493.19554,23562.24759,26813.09417,35838.6814,43797.90269,50722.65588,58287.6251	5521.864425,17933.10252,20602.57948,29587.78744,42122.86824,43905.4304,50161.64066,55164.86538	-0.744149561,0.9517443874,-0.9314769554,0.9272853235,-0.9518264036,-0.9247365246,0.9443717317,-0.9286037325	-0.9514766195,0.9319765518,0.9337719712,-0.9517632772,0.9332621789,0.5524249771,-0.9395785065,0.9269995656	ok
-0.57537688	-44.87437186	-45.63368981	0.7858168119	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	2661.988968,11581.26955,22739.81385,28409.59483,33925.93667,39899.3035,42558.9027,48680.75217	5087.283759,17626.04255,19782.56145,28168.60613,35082.02283,43437.39929,51067.46303,59992.12195	-0.9041472709,0.9516685907,-0.9290058099,0.9353152737,-0.9286468359,0.9375301525,0.3870186161,-0.9385641271	-0.9514422266,0.932624137,0.9723973627,-0.9511555926,-0.9725008198,0.9510794707,0.9333742588,-0.9516745997	ok
-0.57035176	-44.87437186	-45.93063320	0.7847742394	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	2767.274066,11643.46345,22103.6499,29304.08703,38081.76597,42521.81478,48213.02129,53583.65034	5086.574792,17767.30934,19525.67749,25911.89516,29485.82333,36217.96626,40594.02101,48207.94609	0.9563781164,-0.9516042824,0.9279545565,-0.9461668049,0.9306377839,-0.9290801013,0.9354722511,-0.9284088566	-0.9514084952,0.9333771072,0.4742695898,-0.9405832209,-0.6812918192,0.943107237,0.9360984136,-0.9483742406	ok
-0.56532663	-44.87437186	-46.19643260	0.7840660355	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	38.56726442,2878.687326,11719.7264,21654.36363,30580.51935,42935.3673,44881.7571,52289.62552	5085.892112,17912.31072,24987.03463,31462.72061,34569.07298,43417.77399,53669.1521,62584.24546	0.9599414688,0.9419611555,-0.9515473016,0.9275451695,-0.9516386859,0.9330358497,0.8383794274,-0.9473422806	-0.9513747483,0.9341975942,-0.9347131479,0.9317727264,-0.9271822329,0.9515577559,-0.9277925526,0.9519095347	ok
