delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-38.21608040	-45.36704612	0.8222412289	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2802.937345,10735.30467,18689.77678,26744.24701,32424.90359,41821.00195,56093.94316,65330.22511	5358.801767,20164.92835,28605.73759,31724.2916,39673.20192,47664.81957,56241.11357,68674.5358	0.06919466211,0.9373666954,0.9387925989,0.9421359318,-0.9408815259,0.9586786007,0.9408962492,-0.9588460482	-0.9580577376,-0.9401716117,-0.9484204766,-0.3900201863,-0.9380802669,-0.9403232436,-0.9499341078,-0.9588452147	ok
-1.01758794	-38.21608040	-45.75738189	0.8203232682	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	2937.001636,10874.48077,18834.28832,26898.0766,32516.17519,41431.76474,49744.61698,55387.74392	5357.179503,20184.43976,28521.85898,35390.54252,41567.19772,43827.95362,51778.03849,59768.50468	-0.8895750724,-0.9374003879,-0.9388433095,-0.9422852422,0.940539464,0.9529899547,-0.942251263,0.9406822219	-0.9580263441,-0.940001881,-0.9470895188,0.9416268325,-0.9440538631,-0.4934643791,-0.9380042974,-0.9401440299	ok
-1.01256281	-38.21608040	-46.12631392	0.8188673935	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3087.977745,11030.63675,18995.78417,27068.58907,32634.59146,41125.83291,51559.48575,58811.25411	5355.592672,20206.49344,28472.64964,38288.64219,50822.53236,65001.55427,71020.83874,76068.11838	-0.9301536203,-0.937432154,-0.9388896174,-0.9424229909,0.9402584953,0.9489934244,0.9411371528,-0.9514813695	-0.9579949373,-0.9398274561,-0.9460394636,-0.9499758436,-0.9586067301,-0.9418447751,0.9430510148,-0.9380837386	ok
-1.00753769	-38.21608040	-46.47107248	0.8178248210	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	3226.524351,11174.42783,19144.90066,27226.24804,32752.416,41107.91345,47809.23759,58369.97819	5354.040768,20231.60688,28444.77589,37972.00266,43685.70606,51302.91573,55367.17314,63393.8962	-0.9322629368,-0.9374621548,-0.9389301129,-0.9425452487,0.9400464747,0.9472922655,-0.9408260836,-0.9586620251	-0.9579635167,-0.9396478241,-0.9451535159,-0.9422851153,0.9411292525,-0.9538007341,-0.09841043257,-0.9385452558	ok
-1.00251256	-38.21608040	-46.78928131	0.8171166171	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	51.01973148,3302.487448,11255.69102,19231.43244,27320.50741,32824.09686,41127.52077,50197.31672	5352.5233,20260.49417,28432.34507,38315.29725,46392.26796,52104.54918,60268.5382,68034.25386	0.9677953279,0.9578848768,0.9374892662,0.9389625726,0.9426442742,-0.9399261168,-0.9465320718,0.9554649068	-0.9579320827,-0.9394625113,-0.9443710848,-0.9388657716,-0.9423518419,0.941133485,-0.9565125162,0.9373733109	ok
-0.99748744	-38.21608040	-47.07945054	0.8164084132	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	78.68999904,3228.630419,11187.26395,19168.48968,27266.26041,32734.04638,40975.1494,50496.25015	5351.039783,20294.16367,28432.76658,32658.03738,40621.94982,48624.92373,56946.85459,64683.31809	0.9761299928,0.9428152719,0.9375193073,0.9390015464,0.9427622752,-0.9397335403,-0.9455285064,-0.9444058819	-0.9579006349,-0.9392711053,-0.9436565921,0.9370241171,0.9379511239,0.939971404,0.9467660426,-0.947396944	ok
-0.99246231	-38.21608040	-41.13566641	0.8335184614	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8175.553931,17345.2929,27179.96115,37537.66753,43182.38159,52429.08155,60229.73566,68255.26524	5349.589744,20334.08057,28445.37419,33797.39228,41921.19561,47022.65694,55047.76913,63944.75342	0.9407145702,0.9547031358,-0.9492097031,-0.9425781594,0.9407329726,0.9551580102,-0.9382340088,-0.9406348053	-0.9578691734,-0.9390732972,-0.9429872967,0.9391582631,0.9432664182,-0.938228147,-0.9406204342,-0.9528040355	ok
-0.98743719	-38.21608040	-42.34867386	0.8307251126	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	8507.936345,16704.51171,26410.33728,34665.71956,44205.98843,53723.52465,59204.68902,67465.97976	5348.172718,20382.44985,28471.0459,34328.69365,40384.41717,45329.22172,53334.08035,61560.79406	0.9395349908,0.9446472285,0.9397666087,0.9456628278,0.9452927969,0.9428813449,-0.939786562,-0.9457585411	-0.9578376981,-0.9388689633,-0.9423478471,0.9421059295,-0.9434582057,0.9378373189,0.9396615552,0.9451828042	ok
-0.98241206	-38.21608040	-43.09316032	0.8279317637	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8836.024018,16907.47648,23392.91459,34796.90735,47077.28869,53482.64575,61673.15275,71533.31365	5346.788251,20442.73348,28512.40301,35073.94607,42331.29845,52159.39996,60278.79364,65731.77507	0.9386761536,0.9417779499,-0.9465362712,-0.9579898593,0.9477290989,-0.9394912121,-0.9444670779,-0.9389472558	-0.9578062089,-0.93865833,-0.9417277468,0.9470800618,-0.944499311,-0.9390777015,-0.9429910096,0.939622186	ok
-0.97738693	-38.21608040	-43.68254595	0.8251384148	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1291.31133,9284.84518,17309.38491,25678.72875,32687.21679,38209.46724,46541.88355,54979.31141	5345.435895,20520.65128,28574.65026,38931.33286,53192.57178,62827.20489,71340.23719,81734.44783	0.3086534408,0.9380327089,0.9400738202,0.947274029,-0.9429617119,0.9399835365,0.9467493307,-0.9524239689	-0.9577747057,-0.9384423137,-0.9411204901,-0.9580603484,-0.9448044524,-0.9403314744,-0.9490853783,-0.9415498995	ok
-0.97236181	-38.21608040	-44.19478816	0.8223450659	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	1912.848203,9900.23044,17910.54347,26056.55868,31299.24185,39373.85972,46441.72118,54011.52465	5344.115212,12601.38516,20626.2384,28667.55797,37349.46816,44740.92655,55300.50727,65590.36356	0.9693409466,0.93768554,0.9392049747,0.9434000347,-0.9386259598,-0.9416058587,0.9507359875,-0.9420499783	-0.9577431885,-0.1163197736,-0.9382232864,-0.9405243197,-0.9508380889,0.9410086977,0.958430228,-0.9392894391	ok
-0.96733668	-38.21608040	-44.66167372	0.8195517171	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2477.453774,10469.62876,18481.36192,26601.67002,32390.96757,39451.39687,47057.00997,53126.87763	5342.825774,12773.53671,20778.30434,28809.91065,37133.35386,48776.3304,60133.70383,64960.30063	0.9515033017,0.9376161561,0.9389970658,0.9427007687,-0.9416614251,0.9507366417,-0.9423319479,0.9436520086	-0.9577116573,-0.2817426688,-0.9380069378,-0.9399459471,-0.946509712,-0.9581918945,0.9437758822,-0.9376281201	ok
-0.96231156	-38.21608040	-45.09863033	0.8167583682	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	2632.787122,10630.79062,18647.45121,26767.94434,32683.10413,38628.42515,44418.71595,51667.07954	5341.567158,13012.87034,21014.02283,29039.17821,37228.62093,40605.48347,48603.53859,56620.42585	0.9701946024,0.9376233484,0.9389667262,0.9425885872,-0.9425481304,0.9427655274,-0.9416617617,0.9520186768	-0.957680112,-0.8240611628,-0.9378072518,-0.939412091,-0.944126878,0.9359774695,0.9376289953,0.9389793704	ok
-0.95728643	-38.21608040	-45.51364368	0.8144271053	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	2816.230017,10820.13562,18841.69576,26961.47775,33037.76723,38152.97533,46201.56931,54641.1503	5340.338952,13398.8622,21403.12261,29426.0126,37555.33195,43445.04392,49592.98348,52259.86269	-0.9286274445,-0.9376292502,-0.9389275185,-0.9424463944,0.9437315854,-0.9381387618,-0.9402078831,-0.9480184444	-0.9576485526,-0.9587783702,-0.9376602663,-0.9390032812,-0.94268779,0.9423650833,-0.9442603771,-0.9673387645	ok
-0.95226131	-38.21608040	-45.90599707	0.8125091446	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	2953.30706,10963.17968,18989.56704,27107.46351,33413.53814,42920.7753,48281.45911,56409.70033	5339.14075,14001.73179,22011.79619,30039.01406,38162.72854,44316.99456,46776.07631,54790.53735	-0.9297646405,-0.9376311061,-0.9388763437,-0.9422647496,0.945456327,0.9435539945,-0.9389620773,-0.9425350451	-0.9576169789,0.9369608816,0.9376512379,0.9389254161,0.9424182734,-0.9443252703,-0.5636024991,-0.937827537	ok
-0.94723618	-38.21608040	-46.27423759	0.8110532699	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,1	3122.16136,11138.0797,19169.2885,27284.63318,33950.71991,40197.66025,48306.46857,55389.74079	5337.972153,14674.62992,22693.1986,30736.35775,38949.39073,41638.94766,49656.04077,57690.62685	-0.9340111955,-0.9376319906,-0.9388164328,-0.9420531346,0.9481462379,-0.9387562931,-0.94186824,0.9510706946	-0.957585391,0.9372573475,0.9378901492,0.9394721309,0.9443164841,0.9626975729,0.9377113332,0.9390165679	ok
-0.94221106	-38.21608040	-46.61585773	0.8100106974	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	3264.775938,11286.80114,19322.74807,27434.4084,35097.36042,48434.57085,63465.70664,71522.69683	5336.832772,15161.3974,23191.94509,31270.46274,40174.33949,51990.88859,57741.80282,65763.80726	-0.9345219156,-0.9376281562,-0.9387422576,-0.9417946611,0.9545498885,0.9579096642,0.9380557078,0.9398521741	-0.9575537888,0.9374823681,0.9383732318,0.9407183366,0.9525645253,0.9553009664,0.9759031165,0.937625763	ok
-0.93718593	-38.21608040	-46.92881051	0.8093024935	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,1,1,1	52.59497656,3252.249204,11280.43026,19320.97126,27427.52482,37566.01661,51826.0493,65338.29047	5335.722223,15460.18439,23506.70613,31655.08608,37770.19439,42800.31073,50849.96007,59023.37239	0.9677254291,0.9640410374,0.9376186555,0.9386474429,0.9414718961,0.957679666,-0.9580920989,0.9580699091	-0.9575221724,0.9377623048,0.939019875,0.9426456783,-0.9440614273,0.9378299581,0.9391969262,0.9432518565	ok
-0.93216080	-38.21608040	-47.21198270	0.8084665721	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	78.60398756,2749.88316,10785.59326,18833.23723,26950.37608,36011.11289,50666.31071,62210.8551	5334.640128,15651.357,23718.67509,32016.82307,41522.6922,45690.98652,53727.10513,61779.7551	0.9761019744,0.8739638062,0.9376713706,0.938710416,0.9416232642,-0.9577008668,-0.9528101481,0.9579691092	-0.9574905417,0.9380726089,0.9397841894,0.9455955336,0.9442954259,-0.9373176195,-0.9377893298,-0.9390217708	ok
-0.92713568	-38.21608040	-41.50879691	0.8253924610	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	8123.020536,15098.91371,23940.98154,30923.38188,39061.83597,46159.97907,53134.94903,61269.56331	5333.58612,15784.84084,23879.17716,32681.56608,36693.3258,44738.66685,52792.25611,60911.7738	0.9421231922,-0.950490361,0.9513091856,-0.9388678854,-0.9420793539,0.9513135145,-0.9388337427,-0.9419700903	-0.9574588964,0.9384026419,0.9406574222,0.951578386,0.3704543937,0.9376930281,0.9386898852,0.9415174723	ok
-0.92211055	-38.21608040	-42.59314879	0.8225991121	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	8321.189093,17019.38142,25593.14897,35959.39787,47176.71192,63338.99036,73583.41161,82501.93228	5332.559835,15885.93162,24015.75803,33144.39438,45124.21341,52116.82984,57863.55776,68176.55108	0.9405622083,0.9505537674,-0.9496387745,-0.9467867524,-0.957612974,-0.9582593241,0.9407403565,0.9524932748	-0.9574272369,0.93874806,0.9416531605,-0.9575389419,0.9476672166,-0.9433976584,0.9410801908,0.9581866584	ok
-0.91708543	-38.21608040	-43.31556779	0.8198057632	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	8499.863441,16716.83268,22332.89503,30691.78307,40728.82979,51770.54167,58191.18356,66393.36027	5331.560917,15967.80432,24145.30698,30334.16778,40083.54671,48183.72275,56760.12601,67049.84169	0.9393580576,0.9437250997,-0.9399450537,-0.9463177203,-0.9523533734,-0.9482830703,0.9392707724,0.9433948541	-0.9573955628,0.9391072298,0.9428042521,-0.9446451625,-0.9383575194,-0.9404077185,-0.9492027206,-0.9419844103	ok
-0.91206030	-38.21608040	-43.90050155	0.8170124143	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	8715.004551,16821.98186,25414.71394,35686.36251,41728.79453,47535.83263,57831.05082,71980.63999	5330.589015,16037.80395,24281.75456,29703.91595,37816.1335,46589.68013,53904.37621,62917.44719	0.9383860753,0.9404272743,0.9493201963,0.9430563011,-0.9434401755,0.941447793,0.957639383,0.9428710284	-0.9573638744,0.9394798143,0.9441703399,-0.9384541721,-0.9406332168,-0.9511530033,0.9407984431,0.9531010959	ok
-0.90703518	-38.21608040	-44.41309397	0.8142190655	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	9102.214017,17177.18485,25285.36393,33756.87107,40753.27685,46560.18258,56982.01694,67387.51866	5329.643786,16100.32324,24442.59471,33995.32473,43784.75018,54458.98058,61680.50643,70094.68452	0.9376965126,0.9383369447,0.9402093588,0.9477682172,-0.9435177327,0.9413700299,0.9576981875,-0.9388874708	-0.9573321715,0.9398661953,0.9458617328,0.9461849923,0.9498779875,0.9512539783,-0.9400764147,-0.9469732053	ok
-0.90201005	-38.21608040	-44.88110590	0.8114257166	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	4216.895867,12291.11926,20367.80038,28454.41606,36597.86857,47146.12452,62642.69816,76828.24764	5328.724893,16158.16949,24662.09291,31354.2942,41611.82901,51863.34611,61400.30121,69502.19734	-0.9374681186,-0.9375684773,-0.9378583321,-0.9387041579,-0.9412904074,-0.9578015198,-0.9575274163,-0.9472245436	-0.957300454,0.9402672287,0.9481095477,-0.9410990599,-0.9579793294,0.9446890265,0.9381641319,0.9396091262	ok
-0.89698492	-38.21608040	-45.31824892	0.8086323677	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	5742.555182,13824.13038,21907.8383,30000.05351,38139.52097,47436.58723,57000.29192,67519.73831	5327.832003,16213.25537,25050.68559,32103.72734,40206.0776,48425.00315,54498.58874,60336.41921	-0.9375241231,-0.9376098278,-0.937862435,-0.9386118435,-0.9409225942,-0.9547346296,0.9498017697,0.9495393542	-0.957268722,0.9406841453,0.9515371506,-0.9380806997,-0.9392674796,-0.9432088297,0.9436169355,-0.9414721901	ok
-0.89195980	-38.21608040	-45.73167497	0.8063011048	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6816.585211,14907.04907,23003.40062,31129.7428,39576.53884,49717.46882,63596.57981,72547.90838	5326.964791,16266.97134,26595.61544,36127.03683,44229.23919,52394.22098,62630.07659,76725.92551	-0.9376385505,-0.9378238889,-0.9383879531,-0.940126885,-0.9471682944,0.9578407654,0.9407650714,0.952408114	-0.9572369755,0.9411185243,0.9579937964,-0.9379684377,-0.9388259683,-0.9415618448,-0.9574792827,-0.9449083518	ok
-0.88693467	-38.21608040	-46.12033978	0.8045108615	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	6700.246384,14800.48118,22914.18885,31118.91754,38207.38913,45415.05029,53653.07589,59723.66727	5326.122937,16320.40027,26561.77496,40634.33247,46325.50674,54499.04656,64688.72029,78841.75862	-0.9377682557,-0.9380966132,-0.9391145782,-0.9425201874,0.9514250653,-0.93933069,-0.9433479926,0.9435058609	-0.9572052144,0.9415723108,0.9574502552,0.9443511565,-0.938863044,-0.9416185107,-0.957424644,-0.9471427898	ok
-0.88190955	-38.21608040	-46.48146653	0.8031339205	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,1	6864.922409,14975.41649,23110.50977,31479.71865,40964.63109,50289.74793,58755.60323,68866.68202	5325.306125,16374.45034,25285.18349,39652.3043,49428.53389,61547.16644,71842.8118,85875.86839	-0.9378960458,-0.9383710442,-0.9398866603,-0.9457728318,-0.9450922476,-0.940152876,-0.9472456305,0.9579085471	-0.9571734388,0.9420478672,-0.9573669884,-0.9505823651,0.9564646899,0.9415400364,0.9574464624,0.9415130969	ok
-0.87688442	-38.21608040	-46.81337765	0.8020913480	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,-1,-1,-1	7322.30749,15443.58186,23605.17414,32493.65023,42808.66093,50955.39594,59401.85998,70602.31418	5324.514046,16429.94542,23795.69117,32345.81137,42263.59073,49702.3384,59913.88165,73977.82682	0.93802183,0.9386492063,0.9407176545,0.9517017794,0.9384651773,0.940096687,0.9468680101,0.9573574417	-0.9571416485,0.9425480566,-0.9531455591,0.9462916271,0.9512215369,-0.9416282036,-0.9573714741,-0.9453090563	ok
-0.87185930	-38.21608040	-47.11515635	0.8035472228	full	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	5846.258822,14077.79627,21191.35721,28933.53334,37076.07513,45363.78977,51240.56945,61470.90597	5323.746396,16487.6945,22935.52906,34520.78709,48652.39869,59461.55877,69451.24566,85064.36598	-0.9392100042,-0.9426772908,0.9516135484,-0.9383267126,-0.9395292518,-0.9439902051,0.9411163764,0.9577030254	-0.9571098437,0.9430763669,-0.9466925792,-0.957569259,0.957481986,-0.9418863609,-0.9572400992,-0.9573302359	ok
-0.86683417	-38.21608040	-41.58024218	0.8179943571	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,-1,-1,-1	8074.453081,13931.03588,22421.91529,32441.79071,44774.3908,57156.35281,71565.64857,79023.5675	5323.002876,16548.55447,22616.6343,28992.77902,38619.39823,45807.27622,55064.50199,64069.04245	0.9442588681,-0.9401831895,-0.9472919672,0.9575153627,-0.9527171408,-0.9572597571,-0.9512552042,0.9417037199	-0.9570780242,0.9436370879,-0.9432088475,0.9460694324,0.9478913993,-0.945238454,-0.9407940941,-0.95247991	ok
-0.86180905	-38.21608040	-42.68452376	0.8152010082	continued:5	1,-1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8119.544788,17150.15827,31405.6427,42147.40002,50376.39826,59230.22397,73546.62878,85265.80191	5322.283193,16613.49769,22506.9176,31215.58587,41718.89287,51973.67286,61422.31689,70077.81497	0.942090399,-0.9571287453,0.9573646812,-0.9391323948,-0.9422135603,0.9572299424,0.9503468494,0.9571960507	-0.9570461901,0.9442355654,-0.94053618,-0.9497968137,-0.9495767848,-0.9457901423,-0.9449582767,-0.9388570786	ok
-0.85678392	-38.21608040	-43.42392046	0.8124076593	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8078.406748,16793.25585,27254.81876,37173.52027,45759.48441,52602.70017,62620.58476,78645.02906	5321.587057,16683.69731,24243.61321,32417.51963,40836.50683,50388.60986,61552.48792,75594.32719	0.9405397212,0.9497740228,0.9491188274,0.9403547964,0.9483258587,-0.9418922892,-0.9571645374,-0.9579089104	-0.9570143414,0.9448785723,0.9385583383,0.9399801312,0.9459943908,0.9469056795,0.9572238153,0.9462617447	ok
-0.85175879	-38.21608040	-44.02250309	0.8096143104	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	7814.45606,16097.27703,22653.45245,31498.40705,44886.27193,58795.71596,65263.39171,76695.26591	5320.914184,16760.6494,26080.56065,33020.02405,44613.69701,58721.34162,73511.35727,85861.19844	0.9394196141,0.943218577,-0.9475147259,0.9557211075,0.9572166757,0.9432988808,-0.946771776,-0.9573191328	-0.9569824781,0.9455748664,0.9429727109,-0.9504368587,-0.9570644707,0.9571432183,0.9542814658,0.9553913514	ok
-0.84673367	-38.21608040	-44.54569933	0.8068209616	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	7119.921856,15335.80665,25211.30223,39029.00582,52668.46239,61285.25481,68114.77046,78393.54388	5320.264294,16846.36519,26817.53546,35417.34001,43623.22525,52497.88207,60230.16991,66217.78494	0.9389153911,0.9410722362,0.9566232437,0.9572127784,0.9403948283,0.9484985596,-0.9411311002,-0.9575670329	-0.9569506002,0.946336057,0.9516851044,-0.9388171126,-0.9406949455,-0.9511224632,0.9442837884,-0.9411015801	ok
-0.84170854	-38.21608040	-45.02140415	0.8040276127	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6654.839945,14879.16674,24878.83398,34061.87433,43503.86923,52399.95898,61824.57632,70749.15878	5319.637113,16943.69929,27808.5319,41963.73564,57261.42805,73192.14762,87499.27803,99479.97709	0.9389508196,0.9410929945,0.9569262635,-0.9409786132,-0.9548261155,0.9458538099,0.9452395929,0.9402728716	-0.9569187075,0.9471780121,0.9569963787,-0.9570141831,-0.9570615582,-0.9577912971,-0.9563816994,-0.943497333	ok
-0.83668342	-38.21608040	-45.46340605	0.8013619812	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	6698.17921,14943.04126,25380.42046,36178.78341,46485.03349,59780.87084,68181.83507,76715.72272	5319.032371,17056.95811,24213.04322,31458.82147,39703.75283,50138.36632,60930.81779,71367.41933	-0.9390874705,-0.9415228934,-0.9572155396,0.9416364229,0.9571485668,0.9398788739,0.9451521898,0.9396469007	-0.9568868002,0.948123271,-0.9449674817,0.9390878866,0.9415252714,0.9572139396,-0.9415236419,-0.9572151046	ok
-0.83165829	-38.21608040	-45.87759529	0.7990307183	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,1,-1	6906.255949,15174.00839,25172.8586,40082.39259,48588.44439,58696.57483,72741.28407,82234.83455	5318.449801,17193.13957,26940.16994,36293.21678,48486.30283,60028.95179,70919.76721,79953.77171	0.9392256484,0.9419840047,0.9570018765,0.9549876407,-0.9418498436,-0.95703864,-0.9476043169,0.9574407581	-0.9568548783,0.9492054575,0.940951892,0.9542239657,0.9545953443,-0.9571937195,0.9428385154,-0.9577398286	ok
-0.82663317	-38.21608040	-46.26464807	0.7972404751	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,-1	7016.524546,15309.83729,24065.10766,38519.54552,49301.55136,58873.6738,67436.69514,79044.72693	5317.889141,17364.78707,28866.25625,43995.8836,59583.60945,72998.85526,81873.47705,91684.2394	0.9393654612,0.9424753038,-0.9569775118,-0.9521624731,-0.9460972386,-0.9476977056,0.9546056553,-0.9572695721	-0.9568229417,0.9504780411,0.9568971304,0.9569277713,0.9570682539,0.9406885942,0.9507733976,-0.95668489	ok
-0.82160804	-38.21608040	-46.62201175	0.7958635340	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,1,1,1	7162.018294,15484.26454,23919.57681,38481.29127,52942.28284,68768.41355,79952.03772,89179.48787	5317.350135,17597.76276,28185.9942,34754.32994,44424.49169,58414.45541,69207.51786,84378.77558	0.9395066575,0.9430055578,-0.9571113459,-0.9576797232,-0.9569043778,-0.9571480993,0.9456961657,0.943428309	-0.9567909905,0.9520333527,0.9435711136,-0.9474060165,0.9569710629,0.9472439705,0.9568667428,0.9569159377	ok
-0.81658291	-38.21608040	-46.94831213	0.7949486790	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,1,1,1,-1,1	7268.586424,15623.76866,22253.64668,30108.4558,40443.97241,54295.61014,63118.93283,73027.86512	5316.832529,17958.33896,29281.80313,40065.20964,55213.50151,71325.15706,85115.63903,96099.05124	-0.939649654,-0.943577597,0.9478885165,-0.9506174669,0.9569503895,0.9454168437,0.9410854323,0.9563835859	-0.9567590247,0.9540443389,0.9472660716,0.9568304501,0.956882204,0.9574596277,-0.9574230613,0.9459307112	ok
-0.81155779	-38.21608040	-47.24179438	0.7959912515	full	-1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,1,-1,1	6432.18001,15062.11257,23024.72752,30680.84708,39790.60882,51615.48196,62159.97892,68727.03588	5316.336074,18675.78306,28681.61362,36841.74999,45235.18918,51471.26235,58168.07901,65247.69275	-0.9403883566,-0.9478907014,0.9513517874,-0.9430134804,0.9574121733,-0.952032916,-0.9436966793,0.9472824774	-0.9567270442,0.9566969445,-0.9490314009,-0.9397948045,-0.9442054998,0.9435840076,-0.9484037348,0.9438259188	ok
-0.80653266	-38.21608040	-41.77153740	0.8107788143	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	8093.394742,18014.85483,25690.34177,34433.14791,45919.42074,58984.24131,69881.8747,80503.51796	5315.860524,19495.28239,32950.18046,44660.80888,55832.08196,64326.70147,73603.04911,79853.8409	0.9463449585,0.9513585616,-0.9431463389,0.9574992047,-0.9542892455,-0.9569831901,0.9414372478,0.9571129484	-0.9566950491,0.9574818619,0.9466589745,0.957293255,-0.9401041135,-0.945856773,-0.944666383,0.9414682826	ok
-0.80150754	-38.21608040	-42.83928622	0.8079854654	continued:5	1,-1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7950.686187,14942.73827,25210.07642,41279.55426,54587.39514,69937.94293,83676.49367,90142.23812	5315.405638,19404.53791,34485.68205,48372.2898,59715.43547,70614.31442,80640.14941,94725.23072	0.9435197699,-0.950584457,0.9567812409,0.9575527553,-0.9567415991,-0.9568488564,-0.9448987086,0.94073646	-0.9566630393,0.9571177419,0.9568333314,0.9468203178,0.9569537325,-0.9420183299,-0.956817405,-0.9492021829	ok
-0.79648241	-38.21608040	-43.57566608	0.8051921165	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	7696.723417,17977.01849,30531.07216,39217.85854,46608.07825,57673.78517,71293.82522,77816.98662	5314.971178,19262.83069,30300.78406,36572.89956,45300.32689,61091.12461,72677.40678,81987.85389	0.9417408098,0.9568626956,0.9404714552,0.9482225857,-0.9469753979,-0.956822095,-0.9439381623,0.9466299662	-0.9566310149,0.95694782,-0.9445520372,0.9425962154,-0.9567299111,-0.9569845997,0.9492448893,0.9411753936	ok
-0.79145729	-38.21608040	-44.17644615	0.8023987676	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,-1	7225.372031,16204.74183,24703.05992,34932.30428,48604.25861,54981.43045,65410.79771,76342.77859	5314.556911,19151.6249,30847.98141,39497.45544,49155.02434,60501.32298,69308.00134,79079.40969	0.9407742016,0.9510127003,-0.9506742214,0.9567788169,0.94481043,-0.9416146703,-0.9568862282,0.9426701301	-0.9565989758,0.9568405972,-0.9404133422,-0.9476424533,0.9568490805,-0.9406216535,-0.9494216154,-0.94323318	ok
