delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.50753769	-44.05434965	0.7881038938	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7868.260258,18146.08349,28457.59792,38738.79252,49044.39184,59328.48414,69630.09863,79916.48699	5077.423236,15703.81421,26600.39678,37067.46371,47605.99785,58089.58101,69098.24309,79605.34715	0.9654601625,-0.9654442932,0.9654577822,-0.9654464752,0.9654560491,-0.965447985,0.9654549109,-0.9654490908	-0.9653601118,0.9654983304,0.9653997909,-0.9654842,0.9653956206,-0.9654860747,-0.9653897362,0.9654885619	ok
-1.02261307	-21.50753769	-45.01023556	0.7853105449	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7908.323059,18193.32079,28554.96288,38820.6275,49153.19604,59416.15802,69729.69253,79995.41401	5079.319789,15680.69755,26576.35903,37027.56816,47422.26288,57846.31819,68159.0444,78543.16242	0.9654464088,-0.9653937621,0.965440462,-0.9654024483,0.9654350821,-0.9654087749,0.9654308879,-0.9654129519	-0.9653313475,0.9654662439,0.9653693766,-0.965452934,0.9653764782,-0.9654496258,0.9653872983,-0.9654440571	ok
-1.01758794	-21.50753769	-45.84262878	0.7825171960	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7921.778004,18854.55884,29303.65397,39715.7825,50129.59252,60429.49886,70793.9067,81053.88238	5081.22062,15657.96984,26554.30395,36989.83922,47335.7988,57724.87814,67998.66689,78342.30145	0.9654291354,0.9653353989,-0.9654232175,0.9653447043,-0.9654191472,0.9653584032,-0.9654123248,0.9653699304	-0.965302571,0.9654342425,0.9653389448,-0.9654217274,0.9653514731,-0.9654158847,0.9653645417,-0.9654088779	ok
-1.01256281	-21.50753769	-46.59004923	0.7797238472	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7926.642533,18807.81808,29220.25716,39521.11516,49874.49227,60124.47212,70435.23099,80677.61472	5083.125684,15635.62833,26534.66104,36954.77226,47270.03,57631.00259,67884.19523,78199.58216	0.9654061111,0.9653106207,-0.9653896883,0.9653270879,-0.965381877,0.9653403193,-0.9653745145,0.9653485632	-0.9652737824,0.9654023222,0.9653084769,-0.9653905853,0.9653249045,-0.9653829816,0.965338756,-0.965375431	ok
-1.00753769	-21.50753769	-47.26745739	0.7769304983	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7951.223489,18819.0193,29209.48883,39482.47615,49807.78446,60042.88818,70329.3788,80562.23195	5085.034938,15613.67032,26518.1348,36923.16764,47215.5774,57552.24252,67790.38914,78082.87012	0.9653777042,0.9652820236,-0.9653578321,0.9653009925,-0.9653487637,0.9653137925,-0.9653416211,0.9653211059	-0.9652449817,0.9653704789,0.9652779444,-0.9653595159,0.9652974937,-0.9653505759,0.9653116537,-0.9653428125	ok
-1.00251256	-21.50753769	-47.88134588	0.7741371494	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8016.380098,18879.50693,29252.60837,39507.99408,49811.55609,60034.9458,70302.28855,80525.75007	5086.948339,15592.09314,26505.99523,36896.45357,47170.49201,57485.45505,67710.96027,77983.67627	0.965346857,0.965252221,-0.9653266078,0.9652731435,-0.9653166243,0.9652857638,-0.965309586,0.9652925973	-0.9652161689,0.9653387089,0.9652472991,-0.9653285338,0.9652695067,-0.965318533,0.9652837712,-0.9653107179	ok
-0.99748744	-21.50753769	-48.43539505	0.7713438005	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8127.443682,18988.08759,29344.78541,39585.28275,49869.24074,60081.81915,70332.05259,80546.02807	5088.865843,15570.89416,26500.89797,36877.59495,47136.37001,57431.69069,67645.77946,77900.86591	0.9653154551,0.9652222038,-0.9652954034,0.9652448232,-0.9652848646,0.9652572601,-0.9652778597,0.9652635635	-0.965187344,0.9653070089,0.9652164467,-0.9652976701,0.9652410473,-0.9652867945,0.9652553441,-0.9652790045	ok
-0.99246231	-21.50753769	-48.93280264	0.7692191887	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8244.446997,19103.16976,29443.58612,39670.44288,49936.02281,60138.21418,70372.6099,80576.97527	5090.787408,15550.07078,26510.10377,36874.64771,47121.04892,57398.6998,67602.08213,77841.19036	-0.9652840858,-0.9651923081,0.9652642567,-0.965216372,0.9652532557,-0.9652284521,0.9652464869,-0.9652342772	-0.9651585071,0.9652753756,0.9651851451,-0.9652670054,0.9652120841,-0.9652553682,0.9652264656,-0.9652476098	ok
-0.98743719	-21.50753769	-49.37157979	0.7677633140	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8362.993836,19220.33469,29544.58414,39758.70731,50006.91596,60198.9605,70418.49225,80613.11722	5092.712993,15529.62045,26574.63493,36932.69945,47172.85429,57436.32693,67629.64759,77854.6597	-0.9652527936,-0.965162293,0.9652332058,-0.9651875421,0.9652218172,-0.9651994079,0.9652152154,-0.9652047896	-0.9651296581,0.9652438058,0.9651521777,-0.9652369504,0.9651820171,-0.9652245354,0.9651969449,-0.965216634	ok
-0.98241206	-21.50753769	-49.75156300	0.7668484589	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	21.56897667,8484.694264,19341.2331,29649.44592,39851.52955,50083.21998,60265.25772,70470.69711	5094.642555,15509.54066,25898.13667,36192.40289,46387.94836,56614.56297,66796.63494,77000.38651	0.9659370069,0.9652215138,0.9651323766,-0.9652021961,0.9651586406,-0.9651904856,0.9651701752,-0.9651840731	-0.9651007973,0.9652122966,-0.9651367558,0.965200414,-0.9651607089,0.9651893582,-0.9651710623,0.9651835819	ok
-0.97738693	-21.50753769	-50.07504564	0.7663469061	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	43.79894928,8504.913683,19361.17798,29653.47267,39844.05237,50059.95144,60232.06726,70424.0383	5096.576055,15489.82894,25799.90544,36061.29255,46240.15817,56446.09685,66618.61734,76807.48953	0.9959034595,0.9651903118,0.9651024917,-0.965171132,0.9651296227,-0.9651592663,0.9651408204,-0.9651531498	-0.9650719244,0.9651808454,-0.9651126473,0.9651670669,-0.96513396,0.9651569455,-0.96514255,0.9651521109	ok
-0.97236181	-21.50753769	-41.89492516	0.7853807386	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7638.794163,17840.52406,28002.77042,38182.07446,48346.81436,58519.41421,68686.46462,78856.80278	5098.51345,15470.48285,25739.42577,35975.99049,46142.28608,56331.42038,66494.35451,76669.98845	0.965100031,-0.9651283539,0.9651111353,-0.965122344,0.9651154246,-0.9651198833,0.9651171307,-0.9651188787	-0.9650430396,0.9651494492,-0.9650862831,0.9651346823,-0.9651059052,0.9651252664,-0.9651133807,0.9651210669	ok
-0.96733668	-21.50753769	-43.45754608	0.7825873898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7705.775941,17866.46198,28023.30539,38182.39692,48340.04772,58498.57068,68656.5469,78814.85848	5100.454701,15451.50003,25691.75647,35907.02993,46062.12408,56236.23367,66389.49084,76552.70185	0.9650858262,-0.9650891886,0.9650871407,-0.9650884233,0.9650876201,-0.9650881119,0.9650878041,-0.9650880047	-0.9650141429,0.965118106,-0.9650589818,0.9651027408,-0.9650772807,0.9650939325,-0.9650839105,0.9650902316	ok
-0.96231156	-21.50753769	-44.54560756	0.7797940409	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7743.586241,17887.08951,28045.40769,38189.22695,48340.03852,58485.9116,68634.52749,78781.38985	5102.399769,15432.87815,25650.64921,35846.79807,45991.34507,56151.5458,66295.05322,76446.37762	0.9650696613,-0.9650494764,0.9650622821,-0.9650546323,0.965059325,-0.9650564895,0.9650582601,-0.9650572149	-0.9649852343,0.965086813,-0.9650311316,0.965071081,-0.9650483138,0.965062818,-0.9650542569,0.96505953	ok
-0.95728643	-21.50753769	-45.45165215	0.7770006920	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7756.071392,17921.40193,28088.07885,38221.2201,48365.67251,58499.86906,68639.0167,78774.8081	5104.348613,15414.61492,25613.57922,35792.13394,45926.50283,56073.58978,66207.3018,76347.13707	0.9650515239,-0.9650083696,0.9650371824,-0.9650208722,0.9650309826,-0.9650250632,0.9650286236,-0.9650265038	-0.9649563138,0.9650555682,-0.9650029091,0.9650396254,-0.9650191124,0.9650318609,-0.965024478,0.9650289233	ok
-0.95226131	-21.50753769	-46.24901606	0.7742073431	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7755.338239,18040.22351,28225.76985,38354.78102,48494.06122,58617.43544,68747.19459,78872.18858	5106.301195,15396.70814,25579.28163,35741.41119,45865.83596,56000.41846,66124.31638,76252.97924	0.96502941,-0.9649642644,0.9650124852,-0.9649865576,0.9650027032,-0.9649936205,0.9649990035,-0.9649958587	-0.9649273815,0.9650243694,-0.964974413,0.9650083286,-0.964989739,0.9650010236,-0.9649946089,0.9649983881	ok
-0.94723618	-21.50753769	-46.96444246	0.7714139942	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7765.685291,18668.65106,28872.79102,39003.17818,49136.34831,59249.89278,69369.87872,79484.47054	5108.257477,15379.15564,25547.03754,35693.68055,45808.32614,55930.89472,66044.98444,76162.74074	0.9650029024,0.964921638,-0.9649864367,0.9649530466,-0.9649739145,0.9649624659,-0.9649691584,0.9649653522	-0.9648984375,0.9649932145,-0.9649457049,0.9649771608,-0.9649602339,0.9649702812,-0.9649646724,0.9649679085	ok
-0.94221106	-21.50753769	-47.60929675	0.7686206454	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7809.578309,18683.92155,28869.23783,38988.59369,49108.51956,59212.45562,69321.2962,79425.99814	5110.217419,15361.95536,25516.40298,35648.33985,45753.33521,55864.29968,65968.60904,76075.69123	0.964973347,0.9648933143,-0.9649551331,0.9649239244,-0.9649429454,0.9649327175,-0.9649385449,0.9649352867	-0.9648694816,0.9649621017,-0.9649168268,0.9649461006,-0.9649306249,0.964939616,-0.9649346845,0.9649374731	ok
-0.93718593	-21.50753769	-48.18947610	0.7658272965	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7896.52591,18772.57483,28942.84,39052.76786,49160.46463,59254.87155,69352.93467,79447.78531	5112.180985,15345.10527,25487.0873,35604.98408,45700.44024,55800.15337,65894.72956,75991.34767	-0.9649426638,-0.9648635984,0.9649242589,-0.964894341,0.9649122175,-0.9649027219,0.9649080585,-0.9649052045	-0.9648405139,0.964931029,-0.9648878086,0.9649151322,-0.9649009326,0.9649090145,-0.9649046569,0.9649070739	ok
-0.93216080	-21.50753769	-48.70926308	0.7631616650	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8017.997079,18898.91726,29054.60569,39155.40196,49251.2295,59336.18586,69423.69821,79508.7811	5114.148137,15328.60344,25458.8919,35563.32895,45649.34935,55738.12261,65823.03,75909.379	-0.9649117745,-0.9648337806,0.9648935715,-0.9648646631,0.964881588,-0.9648728384,0.9648776374,-0.9648751282	-0.9648115345,0.9648999947,-0.964858673,0.9648842429,-0.9648711719,0.9648784666,-0.9648745983,0.9648767044	ok
-0.92713568	-21.50753769	-49.17174409	0.7612437044	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8138.269923,19024.23322,29165.48415,39257.31043,49341.55709,59417.14888,69494.31714,79569.72963	5116.118838,15312.44802,25431.67678,35523.16843,45599.85522,55677.96967,65753.28787,75829.55278	-0.9648810522,-0.9648040235,0.9648628534,-0.9648349833,0.9648509942,-0.964842825,0.9648472795,-0.9648449765	-0.9647825434,0.9648689972,-0.9648294372,0.9648534229,-0.964841355,0.9648479642,-0.9648445152,0.9648463599	ok
-0.92211055	-21.50753769	-49.57546910	0.7598667633	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8262.867197,19153.81305,29280.76176,39363.77345,49436.71392,59503.036,69570.06092,79635.91064	5118.093051,15296.63726,25405.34095,35484.34964,45551.80745,55619.52164,65685.34394,75751.70348	0.9648502921,0.9647743041,-0.964832108,0.9648052471,-0.9648204551,0.9648127838,-0.9648168962,0.9648147486	-0.9647535407,0.9648380347,-0.9648001152,0.9648226639,-0.964811491,0.9648175008,-0.964814413,0.9648160364	ok
-0.91708543	-21.50753769	-49.92237060	0.7593652105	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	45.47918267,8374.807884,19270.05592,29382.81018,39457.14584,49519.04216,59576.19759,69633.27452	5120.070741,15281.16948,25379.81032,35446.75715,45505.09549,55562.65127,65619.08332,75675.71264	0.9706551843,-0.9648195916,-0.9647447022,0.9648014683,-0.9647754759,0.9647900031,-0.9647828127,0.9647865805	-0.9647245262,0.9648071058,-0.9647707179,0.9647919592,-0.9647815877,0.9647870709,-0.9647842956,0.964785731	ok
-0.91206030	-21.50753769	-50.21260757	0.7575749673	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	61.74281748,8441.281904,19360.00372,29459.9645,39526.33335,49577.55242,59625.68424,69673.01451	5122.051871,15266.04315,25355.03004,35410.30276,45459.63755,55507.2645,65554.42326,75601.49594	0.9891942115,0.9647887247,0.9647144879,-0.9647709006,0.9647455339,-0.9647594834,0.9647526874,-0.9647562263	-0.9646955002,0.964776209,-0.9647412547,0.9647613028,-0.9647516511,0.9647566703,-0.9647541662,0.9647554411	ok
-0.90703518	-21.50753769	-41.38447235	0.7784024969	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7540.408279,17589.33432,27631.66592,37669.85336,47708.01352,57745.70102,67783.49933,77821.21195	5124.036405,15251.25682,25330.95934,35374.91865,45415.37317,55453.29205,65491.30487,75528.99452	0.9647071586,-0.9647325071,0.9647206811,-0.9647268321,0.9647238482,-0.9647252908,0.9647245238,-0.9647248979	-0.9646664625,0.9647453429,-0.964711733,0.9647306897,-0.964721686,0.9647262952,-0.9647240273,0.9647251648	ok
-0.90201005	-21.50753769	-43.24502783	0.7756091480	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7587.540276,17615.95769,27644.94554,37673.42953,47702.10593,57730.67463,67759.29306,77787.88629	5126.02431,15236.80917,25307.56806,35340.55258,45372.2581,55400.68351,65429.68753,75458.16899	0.9646917627,-0.9646958846,0.9646938763,-0.9646948749,0.9646944489,-0.9646946454,0.9646945497,-0.9646945938	-0.9646374132,0.964714506,-0.9646821592,0.9647001157,-0.9646916967,0.9646959425,-0.9646938811,0.9646949002	ok
-0.89698492	-21.50753769	-44.41263354	0.7728157992	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7612.471097,17640.82432,27660.08839,37680.75879,47700.09481,57719.91879,67739.46932,77759.14379	5128.015549,15222.69902,25284.8342,35307.16451,45330.26071,55349.40329,65369.54486,75388.99524	0.9646734166,-0.9646596034,0.964666618,-0.9646632602,0.9646648938,-0.9646640716,0.9646644468,-0.9646642611	-0.9646083524,0.9646836973,-0.9646525387,0.9646695771,-0.9646616866,0.9646656096,-0.9646637289,0.9646646462	ok
-0.89195980	-21.50753769	-45.35910031	0.7700224503	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7615.696988,17672.45087,27684.67017,37699.49606,47709.54873,57721.00683,67731.59853,77742.55986	5130.010089,15208.92532,25262.74222,35274.72418,45289.35945,55299.42764,65310.86195,75321.46142	0.9646535035,-0.9646225336,0.9646392951,-0.9646316407,0.964635329,-0.9646336293,0.9646344075,-0.9646340041	-0.96457928,0.9646529152,-0.9646228762,0.9646390704,-0.9646316586,0.9646352943,-0.9646335722,0.9646344013	ok
-0.88693467	-21.50753769	-46.18065943	0.7672291014	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7609.236361,17741.93539,27749.8714,37761.09763,47761.92124,57765.39998,67767.1482,77769.60573	5132.007895,15195.48718,25241.2818,35243.20928,45249.54097,55250.74246,65253.63326,75255.56575	0.9646304473,-0.9645847059,0.9646118986,-0.964599933,0.9646057941,-0.9646030988,0.9646043174,-0.9646037587	-0.9645501962,0.9646221588,-0.9645931757,0.9646085929,-0.9646016148,0.9646049944,-0.964603412,0.9646041645	ok
-0.88190955	-21.50753769	-46.91117225	0.7644357525	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7615.679411,17985.08096,27994.88226,38007.3478,47998.95792,57995.07245,67988.04282,77982.24661	5134.008933,15182.38387,25220.44691,35212.60415,45210.79879,55203.34175,65197.86121,75191.31505	0.9646040028,-0.9645436334,0.9645851587,-0.9645676511,0.9645763916,-0.9645725015,0.9645743518,-0.9645735092	-0.9645211008,0.9645914267,-0.9645634404,0.9645781417,-0.9645715575,0.9645747084,-0.9645732489,0.964573935	ok
-0.87688442	-21.50753769	-47.56517479	0.7616424037	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7655.171165,18517.86416,28521.88444,38531.42687,48513.98605,58502.47478,68486.96624,78473.02592	5136.013171,15169.61484,25200.23526,35182.89879,45173.13229,55157.22648,65143.55508,75128.72353	0.9645748652,0.9645095177,-0.9645559881,0.964536897,-0.9645464164,0.9645421883,-0.964544216,0.9645432137	-0.964491994,0.9645607179,-0.9645336734,0.9645477148,-0.9645414882,0.9645444346,-0.9645430837,0.964543712	ok
-0.87185930	-21.50753769	-48.15036893	0.7588490548	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7735.764784,18572.68412,28563.60317,38565.31097,48539.09936,58519.67528,68496.00984,78474.03951	5138.020576,15157.17973,25180.64777,35154.08815,45136.54609,55112.40372,65090.73031,75067.81208	0.9645445717,0.9644806276,-0.9645252819,0.9645071109,-0.9645160602,0.9645121008,-0.9645139678,0.9645131017	-0.9644628758,0.9645300313,-0.9645038772,0.9645173098,-0.9645114082,0.9645141718,-0.9645129168,0.9645134946	ok
-0.86683417	-21.50753769	-48.67225119	0.7560557059	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7855.054285,18676.83052,28655.42977,38649.80737,48615.07638,58587.95661,68556.34046,78526.54202	5140.031113,15145.07838,25161.68834,35126.17156,45101.04949,55068.88607,65039.40797,75008.60775	-0.9645141005,-0.9644515449,0.9644946272,-0.9644771747,0.9644857326,-0.9644819258,0.9644837106,-0.9644829236	-0.9644337461,0.9644993659,-0.9644740541,0.9644869251,-0.9644813189,0.9644839189,-0.9644827486,0.9644832824	ok
-0.86180905	-21.50753769	-49.13588958	0.7539310941	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7976.761116,18783.25954,28749.90033,38737.15086,48694.15898,58659.54142,68620.19336,78582.77254	5142.044752,15133.31086,25143.3636,35099.1524,45066.65621,55026.69133,64989.61452,74951.14343	-0.9644836733,-0.9644224122,0.9644639279,-0.9644473639,0.96445535,-0.9644517871,0.9644534619,-0.9644526922	-0.964404605,0.9644687207,-0.9644442057,0.9644565588,-0.9644512209,0.9644536746,-0.9644525791,0.9644530746	ok
-0.85678392	-21.50753769	-49.54086938	0.7524752194	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8097.284126,18888.55524,28843.6102,38823.94927,48772.95632,58731.04931,68684.19369,78639.36481	5144.061459,15121.87747,25125.68291,35073.03784,45033.38422,54985.84222,64941.38163,74895.45775	-0.9644531578,-0.9643932741,0.9644333191,-0.9644174511,0.9644250656,-0.9644216669,0.9644231623,-0.9644225248	-0.9643754527,0.9644380946,-0.9644143338,0.9644262094,-0.9644211152,0.9644234381,-0.9644224088,0.9644228706	ok
-0.85175879	-21.50753769	-49.88823619	0.7514326469	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	0.3077746655,8222.991079,18999.26296,28943.11474,38916.77174,48858.03934,58809.06157,68754.92918	5146.081204,15110.77878,25108.65827,35047.83875,45001.25572,54946.3664,64894.74625,74841.59516	0.9974448507,0.9644227452,0.9643641297,-0.9644027363,0.9643875108,-0.9643947562,0.9643915332,-0.9643929532	-0.9643462889,0.9644074869,-0.9643844398,0.9643958757,-0.9643910023,0.9643932085,-0.9643922374,0.9643926701	ok
-0.84673367	-21.50753769	-50.18214133	0.7509310941	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8246.73506,19008.19594,28941.23031,38908.4415,48842.23482,58786.41592,68725.24438,78666.27827	5148.103955,15100.01562,25092.30452,35023.56963,44970.29723,54908.29647,64849.75077,74789.60607	-0.9643923505,-0.9643349231,0.9643721049,-0.964357516,0.9643644149,-0.964361439,0.9643627243,-0.9643621574	-0.9643171138,0.9643768964,-0.9643545247,0.9643655562,-0.9643608826,0.9643629849,-0.9643620651,0.9643624724	ok
-0.84170854	-21.50753769	-42.46367882	0.7697725808	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7492.608834,17417.54518,27356.49508,37288.05955,47222.61448,57155.80996,67089.59288,77023.11622	5150.12968,15089.58916,25076.63944,35000.24873,44940.53981,54871.67022,64806.4433,74739.54723	0.9643260423,-0.9643346979,0.9643310922,-0.9643326313,0.9643319377,-0.9643322574,0.9643320996,-0.9643321856	-0.9642879275,0.9643463225,-0.9643245896,0.9643352499,-0.9643307566,0.9643327667,-0.9643318918,0.9643322771	ok
-0.83668342	-21.50753769	-43.89610531	0.7669792319	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7510.975975,17450.46886,27373.4187,37302.59324,47228.86548,57156.37001,67083.32943,77010.52571	5152.158349,15079.50086,25061.68405,34977.89823,44912.0194,54836.53097,64764.87816,74691.48224	0.9643068417,-0.9642997974,0.9643029326,-0.9643015462,0.9643021942,-0.9643019133,0.9643020512,-0.9643019743	-0.9642587298,0.9643157641,-0.964294635,0.9643049557,-0.9643006244,0.9643025533,-0.9643017173,0.9643020838	ok
-0.83165829	-21.50753769	-44.95581410	0.7641858830	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7511.75783,17496.29929,27404.7028,37333.59341,47251.5331,57173.82878,67094.15238,77015.32	5154.189931,15069.75259,25047.46302,34956.5445,44884.77729,54802.92804,64725.11647,74645.48221	0.9642860902,-0.9642640332,0.9642748806,-0.9642704456,0.9642723672,-0.9642715313,0.9642719552,-0.9642717198	-0.964229521,0.9642852206,-0.9642646617,0.9642746726,-0.9642704861,0.9642723438,-0.9642715415,0.964271892	ok
-0.82663317	-21.50753769	-45.84549844	0.7613925341	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7500.572674,17614.60386,27509.51394,37442.63619,47351.68105,57269.57611,67183.34241,77098.84671	5156.224396,15060.34657,25034.00514,34936.21854,44858.86078,54770.91744,64687.22696,74601.62665	0.9642633721,-0.9642261348,0.964247406,-0.964238918,0.9642427486,-0.9642411565,0.9642418451,-0.9642415535	-0.9642003009,0.9642546909,-0.9642346699,0.9642443998,-0.9642403417,0.9642421378,-0.9642413641,0.9642417012	ok
-0.82160804	-21.50753769	-46.62414059	0.7585991853	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7496.122172,18242.93822,28127.93354,38069.51375,47969.55797,57883.72034,67791.09512,77701.28261	5158.261714,15051.28549,25021.34402,34916.95656,44834.32403,54740.56269,64651.28703,74560.00458	0.9642378324,0.9641872257,-0.9642199465,0.9642073624,-0.964213123,0.9642107291,-0.9642118129,0.9642113145	-0.9641710696,0.9642241745,-0.9642046599,0.9642141366,-0.9642101911,0.9642119347,-0.9642111848,0.9642115111	ok
-0.81658291	-21.50753769	-47.31524321	0.7558058364	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7519.284403,18207.69509,28084.22542,38019.00819,47913.68841,57822.39067,67724.43894,77629.25819	5160.301856,15042.57249,25009.51894,34898.8007,44811.22912,54711.93597,64617.384,74520.71593	0.9642097135,0.9641594153,-0.9641889691,0.9641775176,-0.9641827924,0.9641805504,-0.9641815313,0.9641811099	-0.9641418271,0.9641936704,-0.9641746316,0.9641838823,-0.9641800341,0.964181734,-0.9641810034,0.9641813211	ok
-0.81155779	-21.50753769	-47.93036990	0.7530124875	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7581.219099,18249.34352,28117.97588,38047.95538,47937.26447,57841.03835,67737.99395,77637.7991	5162.344792,15034.21127,24998.57601,34881.80003,44789.64752,54685.11954,64585.61687,74483.87334	0.9641799676,0.9641303099,-0.9641583739,0.9641474932,-0.9641525631,0.9641503926,-0.9641513327,0.9641509835	-0.9641125736,0.9641631778,-0.9641445848,0.9641536363,-0.9641498705,0.9641515353,-0.9641508194,0.9641511309	ok
-0.80653266	-21.50753769	-48.47691288	0.7502191386	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7681.920097,18337.15207,28198.29459,38124.21887,48008.39775,57907.63907,67799.8066,77694.94225	5164.390493,15026.20607,24988.56967,34866.01185,44769.66192,54660.20756,64556.09835,74449.60437	0.964149735,0.9641010419,-0.9641278848,0.9641175116,-0.9641222839,0.9641201913,-0.9641211155,0.9641207256	-0.9640833088,0.9641326962,-0.9641145191,0.9641233981,-0.9641196997,0.964121338,-0.9641206324,0.96412094	ok
-0.80150754	-21.50753769	-48.96101060	0.7477601583	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7801.385071,18444.65939,28298.75953,38221.05639,48100.43094,57995.5113,67883.22821,77774.04999	5166.43893,15018.56181,24979.56469,34851.50345,44751.36866,54637.30853,64528.95775,74418.05447	-0.9641194787,-0.9640718273,0.9640974223,-0.9640874436,0.9640920946,-0.964090119,0.9640908928,-0.9640906137	-0.964054033,0.9641022247,-0.9640844337,0.9640931674,-0.9640895212,0.9640911419,-0.9640904419,0.964090748	ok
-0.79648241	-21.50753769	-49.38571079	0.7458421976	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7925.894625,18557.45543,28404.98416,38324.0664,48198.98605,58090.2955,67973.91839,77860.80161	5168.490075,15011.28411,24971.63887,34838.35439,44734.881,54616.54842,64504.34455,74389.39072	0.9640892011,0.964042499,-0.9640669784,0.9640572903,-0.9640618063,0.9640598509,-0.9640607132,0.9640604061	-0.9640247461,0.9640717625,-0.9640543276,0.9640629439,-0.9640593342,0.9640609465,-0.9640602473,0.9640605544	ok
-0.79145729	-21.50753769	-49.75301091	0.7445929740	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8047.013535,18667.08357,28508.52971,38424.83967,48295.66935,58183.62399,68063.52949,77946.87324	5170.543899,15004.3794,24964.88676,34826.65975,44720.33358,54598.07502,64482.43333,74363.80686	-0.9640588492,-0.9640130669,0.9640365451,-0.9640272248,0.9640315235,-0.9640296719,0.9640305888,-0.9640301738	-0.9639954481,0.9640413091,-0.9640241995,0.9640327276,-0.964029138,0.9640307515,-0.964030048,0.9640303588	ok
