delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-41.35678392	-45.11261815	0.8040393118	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2560.18405,10942.62402,16127.62341,22803.23825,30296.70709,35219.21207,45743.60187,56880.84482	5414.456348,12826.82258,21495.37249,27362.56531,37923.42409,49097.36899,56338.52251,66766.00122	-0.4094741259,-0.9371712942,0.9355156984,-0.9453108071,0.9374661694,-0.9345088897,-0.9550550284,0.935318613	-0.95491061,-0.19401955,-0.9423154599,0.934144815,0.9552110216,-0.9412687297,0.9405322738,-0.9555898873	ok
-0.78643216	-41.35678392	-45.49336437	0.8021213512	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	2689.503098,11077.89866,16326.40586,22703.80489,26192.43532,34604.76302,39231.09097,48130.3347	5412.776558,12881.03864,21496.81971,28475.66722,30705.00561,39165.73832,41583.72643,50008.87822	-0.3091052764,-0.9371709998,0.9358071569,-0.943206573,-0.964274218,-0.937795693,0.933746204,0.9455729421	-0.9548780618,-0.2362443678,-0.9415140343,0.9390331493,0.8649306408,0.9388938011,0.974482885,0.9381062805	ok
-0.78140704	-41.35678392	-45.84589465	0.8006654764	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2849.398375,11243.83382,16555.99737,22686.70063,29824.44943,42347.2797,54558.48237,61264.64048	5411.130304,12940.23492,21513.08585,30266.09206,38771.69844,44167.22526,49926.82352,52520.38315	-0.9252222867,-0.9371685899,0.9361173324,-0.9414452769,0.9400688661,0.9553283601,-0.94178792,0.9375508196	-0.954845499,-0.2978103585,-0.9407823972,0.9502792664,-0.9370577376,0.9365607147,-0.9388247149,-0.957202675	ok
-0.77638191	-41.35678392	-46.16948725	0.7994162529	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	2926.229894,11326.62645,16706.14657,22601.87634,33287.36664,37175.48341,45639.66742,48546.45581	5409.51714,13006.46017,21544.14379,34046.09467,45669.4977,48632.17247,57033.38868,62395.85698	0.9496512845,0.9371595471,-0.9364658438,0.9397764687,0.9465948852,0.8713079096,0.9387131186,0.9396829039	-0.9548129214,-0.3904302174,-0.9401069564,-0.9552713968,0.9386892736,0.9392797904,0.9371825084,-0.9363735778	ok
-0.77135678	-41.35678392	-46.46543900	0.7985803315	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	6.347469719,3027.135475,11433.65002,16879.42004,22559.11248,26657.10358,35150.37514,37237.97555	5407.936625,13082.19076,21591.14438,23439.15151,32100.15005,38957.96453,42490.31587,50909.56854	0.9538636884,0.9425099429,0.937150638,-0.93682877,0.9382918183,-0.9330754468,-0.9392434687,-0.4908194909	-0.9547803291,-0.5307466683,-0.9394795469,-0.1592918841,-0.9417648318,0.9385168784,-0.9327475506,-0.9374991853	ok
-0.76633166	-41.35678392	-46.73248437	0.7980787787	full	-1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	3115.634849,11528.07285,17046.49889,22478.01734,28287.69695,30485.88456,38970.64508,41698.21613	5406.388328,13170.69079,21656.47415,24338.26034,32760.76105,38072.13093,44491.1979,47326.26355	-0.9023672648,-0.9371315505,0.9372506344,-0.9367350907,0.9391813699,0.7332424943,0.9388754447,0.9475662809	-0.9547477221,-0.7234940088,-0.9388966492,-0.9510152434,-0.9374095103,0.9360830225,-0.9436437455,-0.208672579	ok
-0.76130653	-41.35678392	-41.45439440	0.8130785900	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	9110.681376,20016.64216,24408.71236,32894.14401,36050.31523,44469.17408,50052.827,55233.90239	5404.871828,13276.40442,21743.99728,25956.66765,34488.31129,45062.06515,54218.03028,62053.60308	0.9399659432,0.9490844163,0.7436649019,0.9387484973,-0.9305925802,-0.937122062,0.9376480705,-0.935450343	-0.9547151003,-0.9044544764,-0.9383596167,0.933226528,0.9397736808,0.9448568824,-0.9483273053,0.9365673695	ok
-0.75628141	-41.35678392	-42.58973866	0.8102852411	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	1077.459257,9552.370805,13930.0847,22529.2518,32966.35368,47192.2781,53040.03718,61566.15706	5403.386709,13405.39302,21859.4346,26900.11856,37309.03443,48695.01104,54476.78541,57148.30192	0.6885853119,0.9383430993,-0.9334264074,-0.9409175798,0.9553501142,-0.9543236088,-0.4172450868,-0.9394046016	-0.9546824637,-0.9731518068,-0.9378759977,0.9348818536,0.9547983114,-0.9369319433,0.9389786897,0.9534745406	ok
-0.75125628	-41.35678392	-43.31905389	0.8074918922	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	1544.456478,9988.539502,15462.36369,21305.52275,23318.25602,31875.16556,42417.33758,55694.36479	5401.932564,13565.66501,22010.72358,27464.49959,33401.30204,44662.1705,54703.40977,66770.97515	0.9656977915,0.9374350205,-0.9369309587,0.9394110587,0.2784905974,0.9397965598,0.9442603378,0.9550417536	-0.9546498124,-0.9632369649,-0.9374623389,0.9368120211,-0.9400964934,-0.9516857116,0.9441218867,0.9513100978	ok
-0.74623116	-41.35678392	-43.89727766	0.8046985433	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	1985.951611,10423.83729,16230.09467,18719.41526,27177.80458,32569.71224,38939.36815,42591.75495	5400.508992,13766.84776,22207.82577,27947.65344,31821.8395,40298.02261,45267.18975,56145.6456	0.9422410975,0.9370595343,-0.9391347222,-0.9741228054,-0.9376253316,0.9364340953,-0.9433628757,-0.9513707801	-0.9546171462,-0.9461069388,-0.9371490281,0.9386601072,-0.93305218,-0.938091936,0.9346202924,0.95495915	ok
-0.74120603	-41.35678392	-44.39545557	0.8019051945	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	2301.592494,10744.27286,16670.74292,27390.32672,40990.87104,55478.87438,62719.97539,70851.50466	5399.115601,14017.82026,22460.6185,28384.31413,39066.18872,42806.62301,51323.42853,54969.3812	-0.9086335039,-0.9369834516,0.9400090253,0.9471985618,0.9548341908,0.9417771137,-0.9413557394,0.9473884444	-0.9545844652,-0.9510644202,-0.9369871613,0.9399882487,0.9467266139,0.4860771345,0.9387834733,-0.932979866	ok
-0.73618090	-41.35678392	-44.84374078	0.7991118456	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	2399.968789,10848.8059,16873.90835,27351.95662,38554.48162,45107.30734,56165.39527,73241.84796	5397.752006,14320.28212,22772.87444,28706.13133,39450.0108,51275.39471,62734.32435,68202.34305	0.958938888,0.9369423045,-0.9407471583,0.9546298227,-0.9364440988,0.9447675354,-0.9547874634,-0.9547394415	-0.9545517693,0.9327975353,0.9370546042,-0.9400495906,-0.9475014912,0.9546468759,-0.9376855112,0.9368163579	ok
-0.73115578	-41.35678392	-45.25727424	0.7968595164	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,1,-1,1,1,-1,-1	2573.831027,11028.79324,17164.69403,24920.25859,34155.21169,48738.01499,65318.41917,79996.5884	5396.417826,14659.45557,23133.60931,28828.22341,33841.34512,44737.08632,54136.50444,62644.16633	-0.9187801457,-0.9368951367,0.9415937228,-0.9450676955,0.9495113153,0.9552013142,0.9546971176,-0.9546301504	-0.9545190586,0.9330523711,0.9374533319,-0.9382745995,0.9347092861,0.9548615918,-0.9332033114,-0.938323645	ok
-0.72613065	-41.35678392	-45.63844109	0.7949415557	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	2699.048999,11160.08781,17424.12509,23847.24784,30797.13942,42398.66628,57576.3042,74685.9502	5395.112692,15002.85614,23516.98343,28592.26494,39240.32475,55924.01807,67435.15083,72637.13298	-0.9142080683,-0.9368412257,0.9425841109,-0.9363704429,0.9476314952,-0.9546741917,0.954732232,0.9545462153	-0.9544863331,0.9332363284,0.9382942103,-0.9348909993,-0.9546995388,-0.9545719776,0.9381698681,-0.9353767474	ok
-0.72110553	-41.35678392	-45.98948395	0.7934856810	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,1	2868.425084,11335.69678,17745.35079,20691.81769,29250.0781,33348.17639,41876.44263,46856.12555	5393.836236,15316.57932,23901.27051,34387.73812,46522.23935,63106.46751,76111.64156,88170.04648	-0.9281411723,-0.9367866257,0.9437098665,0.2313834604,0.938860492,-0.933298994,-0.9384478147,0.934567168	-0.9544535927,0.9334880328,0.9396951776,0.9405270531,0.9546978924,0.952730972,-0.9545663178,0.9415842823	ok
-0.71608040	-41.35678392	-46.30984506	0.7922364574	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,1	2909.067813,11382.27177,17985.16154,27207.42554,39606.63829,51042.50042,56553.83747,62893.74032	5392.5881,15583.18279,24295.58917,31825.89163,34740.04747,43311.06218,47552.76838,56111.06797	0.9578304062,0.936716584,-0.9451785111,0.9497352495,-0.9544881689,0.9379521192,-0.9369249685,0.9431685687	-0.9544208374,0.933802713,0.9418512294,-0.9437376575,-0.1859182306,-0.9388721596,0.9334163547,0.9389609412	ok
-0.71105528	-41.35678392	-46.60104629	0.7914005360	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7.798338337,2987.746624,11467.2115,18310.07527,30317.3358,42583.41678,50622.56947,59105.34439	5391.367932,15802.53699,24781.74001,33489.64873,37724.11217,46210.84456,52697.2393,65151.42481	0.9534325556,0.9471074767,0.9366509719,-0.9469216194,-0.9405296901,-0.9546926556,-0.9531531765,-0.9367561025	-0.9543880672,0.9341693448,0.9453096399,-0.946680125,-0.9655732741,-0.9368784392,0.944298287,0.9532533263	ok
-0.70603015	-41.35678392	-46.86209544	0.7908989832	full	-1,-1,1,1,1,-1,1,1	-1,1,1,-1,1,1,1,-1	3106.213403,11591.57249,18836.9539,33335.98849,49666.96795,61282.1726,64545.45264,73032.29983	5390.175383,15982.79236,26028.19865,39037.52757,49001.64994,57937.42523,70307.00947,82139.95268	-0.8891655155,-0.9365675459,0.9495379653,0.9548392613,0.9544216183,-0.9392041961,0.9325781517,0.9366166485	-0.9543552821,0.9345782029,0.952809391,-0.9549391973,0.9341501595,0.9447019943,0.9544357293,-0.9405689841	ok
-0.70100503	-41.35678392	-41.63468391	0.8052545511	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,1,1,-1,1,-1	9067.025124,15797.18026,21307.96963,28247.99711,40168.09406,51715.78958,56385.68309,65109.56825	5389.010115,16133.4314,26822.89936,44433.46365,60501.28679,72396.07576,82501.03589,94916.97173	0.9425736516,-0.9381996901,0.9367573596,-0.9475937419,0.9543775237,-0.9388978742,0.9338776045,0.9416357092	-0.9543224822,0.9350224887,0.9545436837,0.9549975241,0.9544000203,-0.9411006771,0.9544253069,-0.9445535281	ok
-0.69597990	-41.35678392	-42.74288533	0.8024612023	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	9304.342193,11652.81622,20174.03792,26669.42245,39099.16075,48116.34399,56151.93595,64374.65514	5387.871791,16262.54748,26508.91435,38592.76578,45475.44161,48871.88508,57373.14798,65932.74125	0.9395082903,0.7313959622,0.9371018458,-0.9443454404,-0.9531234499,0.9365706327,-0.9532286232,0.9340520748	-0.9542896673,0.9354981835,0.9543709402,-0.9424917279,0.9392644664,-0.9330819174,-0.9365199643,0.9546042225	ok
-0.69095477	-41.35678392										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68592965	-41.35678392	-43.47625291	0.7996678534	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	1232.356262,9770.247984,16706.26277,29691.62509,43081.78583,49312.07584,57832.12221,66915.28419	5385.674667,16479.66281,25553.81029,42920.3752,54100.64013,56415.27744,64948.99126,72079.99856	0.4096430075,0.9369880318,-0.9475478831,-0.9543286831,0.9508299601,-0.9332811084,-0.9365489787,0.9547506186	-0.954223993,0.93653822,-0.9547235908,-0.9548364603,0.9395750745,0.5671341325,0.9369101104,-0.9488200152	ok
-0.68090452	-41.35678392	-44.05723716	0.7968745045	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	1839.053645,10357.44256,19105.08925,34057.06203,46781.9451,58894.21241,64679.22543,73243.70525	5384.615225,16575.93767,23429.03108,35357.36636,37600.84698,46146.77921,53462.08671,65273.34132	0.9645671796,0.9361676006,-0.9543436297,0.9542763032,-0.9471894497,-0.9466261576,0.9334974743,0.9376198335	-0.9541911334,0.9371036959,-0.9469624102,-0.9396240783,-0.3599864185,-0.9369290535,0.949905207,-0.9543659181	ok
-0.67587940	-41.35678392	-44.55865218	0.7940811556	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,-1	2332.306729,10854.43295,19668.32553,32956.99603,41254.93456,48445.51957,52593.43887,61173.69343	5383.581444,16668.02414,22854.56606,33020.5033,49167.68462,61259.91647,67663.2357,76406.60046	-0.9218853491,-0.9359605836,0.9542468619,-0.9505513809,0.9370420048,-0.9491581779,-0.1299637821,-0.9372033779	-0.954158259,0.9377023926,-0.9417456617,0.9546206985,0.9542126409,-0.943110547,0.9360766046,-0.9542716054	ok
-0.67085427	-41.35678392	-45.00905741	0.7912878067	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	2393.710266,10922.06162,21211.84033,33283.7341,39759.76177,48525.48412,66043.61035,73031.45191	5382.573016,16758.25066,22527.03441,28417.29657,33361.71321,42206.28585,49195.94902,59559.80323	0.9725055806,0.9358327232,0.9541717652,-0.9431036759,0.9364357667,-0.9543188034,-0.9546625755,-0.1102277482	-0.9541253697,0.9383380601,-0.9381611658,0.9391716804,-0.9341903869,-0.942646942,0.9401074972,0.9416761494	ok
-0.66582915	-41.35678392	-45.42299178	0.7890354775	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	2601.686824,11136.41739,21353.92889,36288.11712,50863.24746,63586.39494,76461.24336,91282.98492	5381.589639,16848.6904,22155.92111,33038.01981,42600.30688,51189.00728,57755.95299,70120.0187	-0.9220434717,-0.9357003712,-0.9541791601,0.9547572041,-0.9541559221,0.9475959147,0.9541885933,-0.9544240745	-0.9540924656,0.9390158672,-0.9351179874,-0.9543689042,0.9336134414,0.9375075447,-0.9447711307,-0.9542086755	ok
-0.66080402	-41.35678392	-45.80267817	0.7871175169	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,1	2692.84501,11233.87236,21587.59428,36259.95456,50885.55431,67357.69163,82014.29725,96650.39373	5380.631016,16941.35783,19094.17628,27673.26989,36359.34038,51584.79672,63995.23041,72459.08407	-0.8838454121,-0.9355532404,-0.9541799041,0.95416796,-0.9542158229,-0.9541781046,0.9541746072,-0.954187707	-0.9540595466,0.9397427401,0.1367440828,0.9363769029,-0.9541950435,0.954106216,-0.9456998181,0.9458629412	ok
-0.65577889	-41.35678392	-46.15039140	0.7855339247	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,-1,1	2662.537427,11210.29605,21747.33998,38451.81548,55275.6639,71307.36939,80302.59561,89166.97758	5379.696853,17038.41104,27981.14146,42418.21073,59047.20998,74825.52256,83301.81448,93206.04695	0.9622095762,0.9354117391,0.9541878924,0.9541915403,0.9542177057,0.9503432763,-0.9421068957,0.9522216397	-0.9540266126,0.9405279452,0.9495356043,0.9544988114,0.9542213057,0.9484422404,-0.941814976,0.9542694964	ok
-0.65075377	-41.35678392	-46.46703962	0.7844913523	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2901.260485,11455.28642,22287.56838,29694.19241,38263.41271,48577.31369,63213.03172,77762.74	5378.786864,17142.40615,27257.87092,41502.36884,52842.55451,61503.30386,68043.9432,76710.4487	0.9718929792,0.9352366384,0.954238349,0.2697797365,0.9356580332,0.9541048878,-0.954088054,0.9541480273	-0.9539936638,0.9413840566,-0.9540515455,0.9542120157,-0.9483956815,0.9432639229,-0.9365595899,0.9541393031	ok
-0.64572864	-41.35678392	-46.75088217	0.7836554309	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	11.09993116,2854.262342,11415.44595,22614.77257,38734.86746,53329.30308,67845.91688,84002.22947	5377.900763,17256.6825,25341.53047,34664.4804,45754.23224,62544.02379,78108.7818,84848.19028	0.9536958915,0.9709736892,0.9350851079,0.9544136951,0.9540652985,-0.9540546598,0.9540883499,0.9540324639	-0.9539607002,0.9423285948,-0.9482661128,0.9479400766,-0.9541166092,-0.9541503646,-0.9466724584,0.9344032667	ok
-0.64070352	-41.35678392	-47.00358089	0.7831538781	full	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	3121.068454,11688.60488,21545.58922,34357.40493,43075.80187,58396.03013,64890.5456,75028.16917	5377.038274,17386.04245,23918.90936,32689.44198,47192.99753,62692.93872,70396.16669,80639.06006	-0.8766250834,-0.9348801415,-0.9509160165,-0.9368778368,0.9541227549,0.9434224465,-0.9360217618,-0.9539903399	-0.9539277217,0.9433869386,-0.936284445,0.954000569,-0.9541140913,-0.9461497511,0.9402386677,0.940860045	ok
-0.63567839	-41.35678392	-44.22339243	0.7911732558	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,1	1406.284894,9997.745826,20210.70181,34459.74637,50595.98383,65034.53889,81315.80312,96121.9404	5376.199121,17538.12474,30762.46891,45027.35352,59958.38162,74602.61457,86053.73519,98288.51009	0.1335019772,0.934955802,0.9524843384,0.9540147816,0.9539740379,-0.9540232542,-0.9539982095,0.953952563	-0.9538947284,0.9445978843,0.9543092149,-0.9540000549,0.9539446967,-0.9542168198,0.9408517122,0.9541944102	ok
-0.63065327	-41.35678392	-44.72061883	0.7883799069	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,1,-1,-1,1,1	2306.632876,10888.35919,19817.70757,27394.38396,39837.07702,56621.48497,71780.06746,81968.01806	5375.383035,17726.61771,25782.2525,32693.41731,38365.55826,48488.57675,62931.10423,78143.19554	-0.7257114822,-0.9344763607,-0.9426471086,0.9447983295,0.9540054433,0.9540597326,0.9402807566,0.9405593382	-0.9538617203,0.946025366,-0.9431145014,0.9392391835,-0.9361323567,-0.9539185961,0.9540514424,0.9422510919	ok
-0.62562814	-41.35678392	-45.16784250	0.7857142755	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,-1,1,1,-1,1,1	2546.802803,11136.0944,19915.13742,30136.53662,40319.33935,54831.13313,69264.29719,84037.96269	5374.58975,17980.37993,29448.8761,43874.46938,58979.91854,64994.25843,70698.81755,80812.57376	-0.919724787,-0.9342636844,-0.9400020175,-0.9359784505,-0.9539124915,0.953906752,-0.9539209357,0.9538826424	-0.9538286973,0.9477866653,-0.9538759404,0.9540287387,0.938751947,-0.9392989451,0.9361403527,0.953890174	ok
-0.62060302	-41.35678392										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.61557789	-41.35678392	-45.57697516	0.7829209266	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,1,-1,1	3361.770832,11967.37848,20599.7136,31524.32644,42396.07916,52506.3099,66879.76705,82850.22821	5373.070541,19254.947,31498.8014,39558.0698,48165.27688,56824.18992,65676.65399,79976.63806	-0.9336084111,-0.9338216147,-0.9353982186,-0.954011659,0.9361747163,0.9538289818,-0.9538496582,-0.9538079195	-0.9537626069,0.9535191899,-0.9537675215,0.9336405208,0.9339504743,0.9364504984,-0.9538178804,0.9538757276	ok
-0.61055276	-41.35678392										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60552764	-41.35678392	-45.95214417	0.7804619463	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,1,1,1,1	7274.927708,15924.71155,26500.8612,41066.10053,58098.69856,69658.53238,79255.88631,94516.3433	5371.639453,19899.65174,34346.70492,49006.89783,55626.96603,67005.05176,78718.46181,89717.72943	0.9338980869,0.9351501126,0.9532625505,0.9538255122,0.9539895949,-0.9421364511,0.953851782,0.9452421259	-0.9536964574,0.9540399187,-0.954185696,-0.9383840867,0.9445107383,0.9472571155,0.9444037326,0.9430835209	ok
-0.60050251	-41.35678392	-46.29495413	0.7790060715	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,1,1,-1,1	7284.337147,15972.29038,26071.9284,41468.85722,55656.88654,72912.32001,86361.53532,97328.0711	5370.956333,19739.61506,30820.74664,39967.65307,55816.46242,72703.20452,83773.79147,92782.706	0.9340815921,0.9362677559,0.9537301503,-0.9536881515,0.953797295,0.9544383969,-0.9538958445,0.9364936912	-0.9536633605,0.9539116036,-0.9378675613,0.9543258332,0.9537849311,0.953910375,-0.9377550711,0.9540486249	ok
-0.59547739	-41.35678392	-46.60428287	0.7779634991	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,-1,1,1,-1,1	7209.436615,15947.42241,24589.83014,39149.7255,49218.89492,63781.8475,78170.41753,94049.4229	5370.294505,19619.4957,31372.50674,40128.55717,49198.25864,63841.03814,71834.21367,81909.56215	-0.9342666497,-0.9374883073,0.9538103879,0.9363919785,0.953686274,-0.95368092,0.9536932008,0.9536694716	-0.953630249,0.9538262197,-0.9343183588,-0.9379758751,0.9544148738,0.9462601106,-0.9426100695,0.9543671565	ok
-0.59045226	-41.35678392	-46.88007478	0.7771275777	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	15.57461209,7709.732499,16522.23954,22770.51285,32780.15753,44041.53845,60178.11425,76823.53484	5369.653732,19529.63601,34262.10902,40402.12979,46547.53096,52658.47918,59086.1622,68810.99297	0.9547505782,0.9344714433,0.9390279488,-0.9405522131,-0.941432741,-0.9536850426,-0.953704218,-0.9537894289	-0.9535971226,0.9537589641,0.939217919,-0.9392070832,0.9392800999,-0.9387954708,0.942447613,-0.9538324474	ok
-0.58542714	-41.35678392	-47.12420742	0.7766260249	full	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	20.43328654,7410.444195,16308.55539,26104.11808,32312.39043,38413.33124,48824.36977,66185.01835	5369.033778,19463.4322,34557.93906,47868.22773,60037.68218,73754.16803,85002.78562,94784.71811	0.9996356047,-0.9346477074,-0.9404620901,-0.9391927227,0.9398188085,-0.9359448312,-0.9536825359,-0.9542700468	-0.9535639815,0.953701172,0.9446666748,0.9543130651,-0.9495602573,-0.9537579976,0.9351687548,0.9493851853	ok
-0.58040201	-41.35678392										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57537688	-41.35678392										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57035176	-41.35678392	-19.94490209	0.7887509387	continued:5	-1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	6254.657917,14861.70631,26774.60673,36814.16941,45607.67322,55110.35842,64187.38627,80145.23927	5367.296545,19377.87885,35985.07147,47153.42996,55664.50824,71833.75393,86877.746,98724.74204	-0.9378160322,0.9536354187,-0.935300272,-0.9505196314,0.9404845596,0.9382107895,-0.9538746159,-0.9535847041	-0.9534644703,0.9535541339,0.9536619071,-0.9371170109,0.9535389179,0.9535855919,0.9451223906,0.9535372709	ok
-0.56532663	-41.35678392	-42.18865020	0.7880427348	continued:5	1,-1,1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,1	11017.68514,21383.698,27646.77294,34367.47,45028.01131,54757.01579,70527.20263,86735.18115	5366.757596,19385.91942,35751.80901,49176.11283,59724.77678,74185.05728,80442.4203,87437.13254	0.9541624955,-0.9395725866,0.9389239601,-0.9444837803,-0.9419201618,0.9534794114,0.9535035292,0.9535603896	-0.9534312705,0.9535095142,0.9535850117,0.9359491933,0.9535660993,0.9395975278,-0.9387569375,0.9466830177	ok
-0.56030151	-41.35678392	-43.18256377	0.7852493859	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	8880.569294,16640.47089,26821.75534,38411.39565,48959.04987,63250.1085,70185.71274,80365.54075	5366.238346,19416.5046,35609.53081,50017.19321,56306.29757,65258.03083,75739.8544,86115.04466	0.943219951,-0.9458429827,0.9535644879,-0.9359813885,-0.9535311052,-0.9388613165,0.9461276888,-0.9537122671	-0.9533980561,0.9534659114,0.9535274492,0.9396980021,-0.9385012221,0.9541298,-0.9408805144,-0.9465634587	ok
-0.55527638	-41.35678392	-43.89562728	0.7824560370	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	8506.619517,14964.32062,26511.25259,40123.48947,50158.01999,65916.06011,82478.29532,93767.43079	5365.738581,19478.39104,35531.37889,50238.02002,60253.21565,74914.29408,85231.80506,91562.56943	0.9393761635,-0.941333325,-0.9535038321,-0.9367966667,-0.9534056944,-0.9534410616,-0.9535633879,0.9391880081	-0.9533648272,0.953422758,0.9534773847,0.942921551,-0.9538027078,-0.944437208,-0.939747243,0.9385843482	ok
-0.55025126	-41.35678392	-44.47919285	0.7796626881	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,1,1,-1	8140.202724,16554.25346,31862.28108,42435.29232,56962.85126,67986.92677,84329.33269,95899.27821	5365.258091,19595.61465,35517.10091,50585.8886,58748.02328,66005.71261,75424.87593,82005.20529	0.9375884865,-0.9534265962,-0.9481750298,0.9534433543,0.9416987472,0.9533971863,0.9534901119,-0.93653169	-0.9533315836,0.9533792087,0.9534298395,0.9464491533,-0.9436543101,0.940640114,0.9393019335,-0.9425613398	ok
-0.54522613	-41.35678392										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54020101	-41.35678392										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53517588	-41.35678392	-44.98573767	0.7768693393	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	6770.900767,16811.91719,33321.91101,44977.01466,53641.29638,65682.25338,75188.84074,86599.54598	5363.930197,20840.58469,36935.33172,49381.65053,59417.10139,75888.16154,87423.94237,97361.85308	0.936727017,0.9532901881,0.9534352258,-0.9432577484,0.9508832272,0.9428551291,-0.9534112398,0.940260176	-0.9532317655,-0.953276625,-0.9533599711,-0.9367397033,-0.9532891506,-0.9534263125,0.9420223115,-0.9532640614	ok
-0.53015075	-41.35678392	-45.42942541	0.7742037078	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	6938.327512,16932.47507,33043.87399,44882.71453,53678.91578,69745.53591,81908.8862,91907.32368	5363.524752,20836.83177,37255.39627,48802.8245,58618.655,74577.24627,87833.75877,96221.62924	0.9369556214,0.9532402858,0.9533318045,-0.9371772694,0.9532384226,0.9533254564,-0.9369725982,-0.9532386114	-0.9531984637,-0.9532503847,-0.9533858744,0.9420592157,-0.9532336023,-0.9533107733,-0.9376358436,0.9532750579	ok
-0.52512563	-41.35678392	-45.83319106	0.7720790960	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7019.20062,15909.32278,31962.87524,43835.69357,52357.16262,69070.86759,82624.70142,94429.07302	5363.13757,20852.30939,37794.53869,53735.23029,65275.32168,73727.77592,85651.8666,94226.15431	-0.9371881514,0.9532008129,0.9532930227,-0.9373950128,0.9532196637,0.9534395315,-0.9532948565,0.9374823252	-0.9531651475,-0.9532234943,-0.9535504735,-0.9533063584,0.9382126464,-0.9532916795,0.937343353,-0.9532157199	ok
