delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-39.72361809	-44.96257631	0.8011910920	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	2740.769817,11003.08079,19315.46219,29620.98195,40647.50869,48773.63336,58565.95058,69866.33175	5352.089861,20536.27846,33108.41966,43119.58538,51405.48323,60214.03963,73002.57733,87074.24942	-0.934965998,-0.9361191142,-0.9386541143,-0.9559530908,0.9397190689,-0.9550890003,0.9441346611,0.9559129767	-0.9557702291,-0.9503591583,-0.9558902924,0.9358686553,0.9375507077,0.9474528837,0.9565731537,0.9426133625	ok
-0.78140704	-39.72361809	-45.38789525	0.7985254605	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	2366.008125,10635.7198,18941.77194,29232.81365,38360.6315,46975.37992,55111.8784,67801.54796	5351.196542,20414.25735,27107.55889,35421.2374,46073.48608,62502.31512,77287.24616,85344.38232	0.9745981404,0.936031165,0.9380899091,0.955905749,-0.9372706604,-0.9448937789,0.9503170583,0.9558970662	-0.9557379236,-0.9492670111,0.9360995193,0.9383979127,0.9560759202,0.9561068279,0.9484745624,-0.9448426925	ok
-0.77638191	-39.72361809	-45.78571374	0.7964008487	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	2250.321727,10528.91466,18832.84225,27696.70827,39658.30175,54358.51897,61184.77851,70200.88276	5350.327934,20316.79531,29127.53203,42557.28812,52900.60831,63049.62238,76175.30348,88695.67602	0.5771136184,0.935968124,0.9376254556,0.9478591115,0.9557621093,0.9401803044,-0.9482604948,0.9513576563	-0.9557056034,-0.9482902997,0.9501415666,0.9564188317,-0.9380855616,-0.9554870651,-0.9475679924,-0.9560241781	ok
-0.77135678	-39.72361809	-46.15480545	0.7948172566	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2665.103809,10949.91515,19248.20531,27709.31608,33247.42004,41753.79975,51475.83479,58183.13273	5349.483739,20235.60189,31917.76275,42168.10436,54540.98822,62903.05287,71295.25862,77938.6487	0.9287316591,0.9358436746,0.9368696487,0.9419677023,-0.9370163252,-0.9428539335,-0.940316925,0.947370908	-0.9556732685,-0.9473985642,-0.9539722359,0.9500854759,0.9543623171,-0.9365759144,-0.9403602739,0.94688238	ok
-0.76633166	-39.72361809	-46.49319923	0.7935680330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2435.182348,10736.997,19034.82256,27376.11832,37967.83508,53603.26914,68255.38619,78630.72989	5348.663663,20165.56275,30738.80679,39227.46464,43035.41912,51327.9577,59626.07949,67970.38605	0.09551617917,0.935752511,0.9362362333,0.9384977978,0.9559324969,0.9557009717,0.938672076,0.9558441245	-0.9556409188,-0.9465706974,-0.9369620377,-0.9423552681,0.9356082071,0.9357573811,0.9362602613,0.9386119686	ok
-0.76130653	-39.72361809	-46.80078896	0.7928598291	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	5771.204674,14076.20183,22406.22574,31267.14102,43985.94107,54581.16852,64423.95324,73153.51687	5347.867418,20103.22524,26936.54507,33565.1556,44034.33164,54306.69195,65526.00383,71426.95174	-0.9357716811,-0.9360998191,-0.9376493139,-0.9475269304,-0.9560739335,0.9380782611,0.95424217,-0.9389938328	-0.9556085544,-0.9457915399,0.9405047872,-0.9467274821,-0.9387913025,-0.9557777923,0.9414175801,-0.9401812267	ok
-0.75628141	-39.72361809	-47.07533657	0.7921516251	full	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	6892.868685,15209.02783,23563.96274,34432.95919,45271.04757,53333.91975,67177.99224,78160.44461	5347.094721,20046.03756,28418.08211,40103.94168,50542.49356,58565.82038,65675.48446,79057.90259	-0.935861062,-0.936287163,-0.9383540093,-0.9560596124,0.9401144417,-0.9547644872,-0.9557143812,0.9395503004	-0.9555761752,-0.9450498492,0.9518687459,0.9436472663,0.9512073712,-0.9403140116,0.9501489154,0.9561330803	ok
-0.75125628	-39.72361809	-41.77685969	0.8077930084	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	8405.321293,18283.96455,25436.72056,35240.11295,46314.19233,57104.55995,65733.38447,76859.45871	5346.345291,19991.91443,31101.27023,41933.22316,51384.81464,65132.87943,79279.9233,87821.68699	0.9433828473,0.9455727373,-0.9432981954,-0.9443708511,-0.9556399791,0.9373294788,0.9443225813,0.9556561695	-0.9555437812,-0.9443370641,-0.9556513802,0.9380128398,0.9521277256,0.9559595783,0.9371241053,0.9428665905	ok
-0.74623116	-39.72361809	-42.83212873	0.8049996595	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8419.799147,15546.24749,28537.21001,43272.57807,57633.68317,66901.05433,76246.42963,88752.60671	5345.618855,19938.94539,30283.25104,41338.23984,52229.74818,62864.37056,78646.67882,89942.38616	0.9404386547,-0.9502167203,-0.9557834877,0.9555571555,0.9379570535,0.9508260784,-0.9503478465,-0.9556432748	-0.9555113724,-0.9436465463,-0.9505146582,0.9556200588,-0.9385433256,-0.9558080194,-0.955668437,0.9422241569	ok
-0.74120603	-39.72361809	-43.55599522	0.8022063107	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	8366.962081,19217.51247,29956.09568,38444.70071,44524.59329,50555.66432,56967.88193,66698.95429	5344.915143,19885.14994,29437.3786,38539.78958,54419.04248,68546.21868,80278.43498,87395.19453	0.938423791,0.9559086138,-0.9369574673,-0.9414287794,0.9415234048,-0.9409686197,0.9447693847,-0.9556624453	-0.9554789489,-0.9429731252,-0.9401541141,0.9560831503,0.9557255624,-0.9556592438,0.9456857349,-0.9429500424	ok
-0.73618090	-39.72361809	-44.14339656	0.7994129618	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,1	7982.772492,16501.99836,22437.0607,32415.21063,43344.4385,52064.31022,60327.123,68265.20444	5344.233887,19828.21171,25806.96508,34421.28523,44674.55149,55778.17644,65816.00732,77726.60598	0.9370624268,0.9418894536,-0.9393278468,-0.9555232909,0.9375142023,0.9452264851,-0.9513562694,0.9388917064	-0.9554465107,-0.9423128636,0.9373165702,0.9436444408,0.9498194084,0.9435548797,0.9478019685,0.9555793583	ok
-0.73115578	-39.72361809	-44.65502428	0.7966196129	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	6908.845061,15331.27942,25401.18631,36473.13914,45557.01142,60890.71702,72575.0835,80042.48082	5343.574828,19765.11698,25821.24205,32498.77052,42777.80931,51816.19226,62652.66136,71476.72045	0.9366407257,0.9391568115,0.9555265673,-0.940327621,0.956201884,0.9555793398,-0.9455245157,0.9459358491	-0.9554140577,-0.9416630359,0.9408731944,-0.946906023,-0.940227424,0.9558716598,-0.940049337,0.9556698505	ok
-0.72613065	-39.72361809	-45.11749356	0.7938262640	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	6648.862145,15097.13505,23805.17515,34848.49702,43555.3565,55724.34593,63293.0464,70416.50799	5342.937708,19691.58426,26266.98845,33209.85949,39848.42,47017.32219,55544.61255,61647.37916	-0.9367707444,-0.9396747314,0.9554814887,-0.9399489234,0.955560123,-0.9490417919,0.9407016328,-0.9500825842	-0.95538159,-0.9410223704,0.9460108818,-0.9409704867,0.9465394082,-0.9370912546,-0.9416580137,0.9412598777	ok
-0.72110553	-39.72361809	-45.54430488	0.7913672837	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	6709.077542,15193.06612,24296.80504,39820.10355,51698.90209,62181.47603,73594.537,87739.54193	5342.322273,19601.08029,28689.02178,42490.71281,55762.89838,68721.31768,81059.43036,92205.99837	-0.9369293625,-0.9404061214,0.955938395,0.9555110209,-0.9471482611,-0.9441792553,-0.95554273,0.9561900773	-0.9553491075,-0.9403917415,0.9558940104,-0.9555376827,0.9545183898,0.9503812754,0.9554565854,-0.9410798603	ok
-0.71608040	-39.72361809	-45.93927391	0.7892426719	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	6962.6536,15488.39854,22032.64138,29570.14434,36605.02302,45556.06551,57907.57028,72725.69172	5341.728274,19483.04877,28158.61176,39308.15596,45958.98111,53051.34624,61860.09206,69035.31106	0.937088282,0.9411898252,-0.94560566,0.9464994867,-0.937831734,-0.9474729738,-0.9558105107,-0.9555633951	-0.9553166104,-0.9397757246,0.9554168607,-0.9410976645,0.9465234215,-0.9376797982,-0.9458481692,0.9433042152	ok
-0.71105528	-39.72361809	-46.30380247	0.7876590798	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7031.447358,15607.86994,21708.92474,30346.15163,42033.14111,49209.61516,58713.41149,64825.88473	5341.155466,19319.7865,29424.13724,40828.44224,50736.85256,60559.70911,71111.76472,85317.76519	-0.9372491378,-0.9420625386,0.9399934409,-0.9554237288,0.9458906314,-0.9432550317,-0.9419956673,0.9403606774	-0.9552840984,-0.9391859323,-0.9554044083,0.9435745868,0.9468503507,0.9387362079,0.9555211471,-0.9553464821	ok
-0.70603015	-39.72361809	-46.63608419	0.7864098562	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7214.125161,15852.90717,24963.51932,34988.75066,46274.95759,52632.16913,61832.25614,71198.23157	5340.603607,19082.03706,29787.57038,46031.59922,60383.0386,67522.78541,75245.97869,83905.3322	0.9374120943,0.9430386583,0.9393200321,0.955353756,-0.9425241098,0.9380280928,0.9495335327,0.9375338827	-0.9552515718,-0.9386478106,-0.9555432702,-0.9555831615,-0.945972569,0.9427841669,0.9374567892,0.94339104	ok
-0.70100503	-39.72361809	-46.93626642	0.7854950011	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	7447.229745,16167.70469,27601.06195,41472.11601,54427.40132,68065.8074,81930.01761,94226.07341	5340.07246,18729.94154,28428.66097,37928.05621,46064.71073,53212.08945,60514.8807,69233.39555	0.9375818561,0.9441916502,0.955421105,-0.9553778517,0.953513566,0.9554233927,-0.9553676945,0.9502375244	-0.9552190305,-0.9382116376,-0.9526637263,0.948808369,-0.9460120098,0.9427645114,-0.9375785521,-0.9441619905	ok
-0.69597990	-39.72361809	-47.20437205	0.7849934483	full	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7340.252993,16162.94155,25132.81723,38029.58544,50440.47601,62423.62012,72647.7122,86294.27812	5339.561789,18249.71959,27285.73248,39080.16496,50840.63877,58523.96057,67440.05794,74702.1245	-0.9377451637,-0.9454593956,0.9544333385,0.9503148734,0.9553191378,-0.9482926922,0.9553431064,-0.9555416351	-0.9551864745,-0.9379544982,-0.9478466559,-0.955309691,0.9466768167,-0.9378507951,-0.9465864215,0.9383078431	ok
-0.69095477	-39.72361809	-41.99537813	0.8004008427	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	8446.62952,15923.93585,23315.15429,32864.58043,46818.20976,62340.59011,74609.50405,87387.79204	5339.071365,17733.56435,26721.98377,37183.23586,47060.9438,58265.7253,69018.70379,79718.14058	0.9458356316,-0.9458897141,0.9451123755,-0.9553275297,0.9554088079,0.9552882019,-0.9502027282,-0.9553721972	-0.9551539038,-0.9379312187,-0.9472402071,-0.945334935,0.9555441212,-0.9383708985,-0.9558164843,0.9477040525	ok
-0.68592965	-39.72361809	-43.00906385	0.7976074938	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	8168.217921,14530.97134,22071.99801,31289.12842,38990.40614,47733.8142,62931.82101,74264.91645	5338.600961,17321.20268,26563.11179,34559.95312,45603.14905,57494.05833,65200.15758,74325.39199	0.9418918174,-0.9428831333,-0.9380969226,-0.9492311298,0.9405588915,-0.9553504782,-0.9551989711,0.9430464993	-0.9551213185,0.9381094176,0.9494319514,-0.9385415573,-0.9555948541,0.9492068694,-0.9408492537,0.955695045	ok
-0.68090452	-39.72361809	-43.72631397	0.7948141449	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	7786.472398,17684.08105,29014.45419,37166.25614,48220.41383,60144.38908,68384.10977,79527.75878	5338.150353,17047.14725,27944.67596,43532.83651,54557.80973,65902.76198,79642.55836,93530.69885	0.9396706623,0.9551582851,-0.9430081131,-0.9385579065,-0.9555580511,0.9494748715,-0.9384491766,-0.9559293125	-0.9550887185,0.9384142865,0.9558833147,0.9557958633,-0.9442550877,-0.9552710602,0.9552253043,-0.955854969	ok
-0.67587940	-39.72361809	-44.31357623	0.7920207961	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	7178.58996,17990.33053,32337.81899,43182.34832,50941.9135,59583.49742,73293.34618,85788.61259	5337.719321,16875.66692,27542.42756,43113.29722,57041.22982,73417.49108,84974.58603,94372.29425	0.9387043586,0.9553613815,0.9473798691,0.9492741994,-0.9405576632,0.9552382557,-0.9551736456,0.9516126613	-0.9550561039,0.9387932689,0.9553059667,0.9552064193,-0.9553338148,-0.9555092316,0.9469471864,0.9394320857	ok
-0.67085427	-39.72361809	-44.82603490	0.7892274472	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	6777.834861,17773.57586,28799.51887,37504.15889,52607.6244,64089.64249,74991.52387,86914.3327	5337.307647,16770.01616,26971.51583,41070.51916,52284.44271,64334.56521,74944.30415,81393.92686	0.9386299928,0.9554207294,-0.9407089681,0.9552368909,0.9550930551,-0.9445729797,-0.9551187303,0.9481662301	-0.9550234747,0.9392203712,0.9551569352,-0.9554519977,0.9439628299,0.9558725669,-0.9420145133,0.9432942002	ok
-0.66582915	-39.72361809	-45.28849790	0.7864340983	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	6806.636267,17531.78188,33507.40906,49313.70634,64377.02355,75878.47585,86637.64981,98098.7042	5336.915119,16706.7217,26613.261,38285.66315,45517.63531,51970.5315,60498.41637,73275.07086	0.9387975749,0.9552519255,0.9552459166,0.9551972082,0.9550545395,-0.9447711994,-0.9550509247,0.9443735168	-0.9549908308,0.9396841199,0.9550666699,-0.9462898895,0.9425429022,-0.9403274586,0.955097724,-0.9529827847	ok
-0.66080402	-39.72361809	-45.71376525	0.7841028354	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	6850.103805,17342.36194,31716.02583,43034.85664,49534.16552,58049.54321,72245.77309,83808.36455	5336.541525,16672.0847,25264.08246,37082.76649,49084.65766,58719.72089,68581.29702,80102.75733	-0.9389822744,-0.9551492459,0.9549916914,-0.9425887409,0.9404116445,-0.9550700654,0.955670533,-0.9487146068	-0.9549581724,0.9401801118,-0.9550343856,0.947484283,0.9548795897,-0.9398652781,-0.9550158613,0.9449702648	ok
-0.65577889	-39.72361809	-46.10410097	0.7819782236	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,1,-1	7071.429512,17377.74276,30978.05574,44639.355,58371.31899,70219.46921,82196.55914,95848.03172	5336.186659,16658.15648,25228.32203,38817.92272,52789.74415,64516.46796,74770.04071,88421.79362	0.9391687066,0.9550747003,-0.955063525,0.9551023298,-0.9549956034,0.9477383958,0.9550965426,-0.9550095188	-0.9549254993,0.9407076522,-0.9550830847,0.9550408494,-0.9552774572,0.939222821,0.9550647781,-0.9550972406	ok
-0.65075377	-39.72361809	-46.46249927	0.7805223489	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	7126.104275,17275.52678,31035.01976,46572.97727,60140.27257,74185.46398,85738.92376,95283.4938	5335.850316,16660.31641,25797.0949,39159.45838,53275.35019,66718.07543,79016.49103,89576.48906	-0.9393612067,-0.9550124125,0.9551280787,0.9550487414,-0.9549968861,0.9553187152,-0.9470781886,-0.9410596066	-0.9548928117,0.9412683401,-0.9553970347,0.9549937473,-0.9554055056,0.9549697739,-0.9507090695,0.9550275193	ok
-0.64572864	-39.72361809	-46.78605747	0.7792731253	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	7313.48008,17335.12971,31347.74092,42651.01045,53361.64123,65456.14285,73813.64256,83708.68558	5335.532295,16675.96704,23604.27084,36163.91568,48795.14199,62848.20315,76057.67946,90507.46797	-0.9395526362,-0.9549574487,0.9552657934,-0.9447967295,-0.9549242989,0.9495015647,-0.939775129,-0.9549345556	-0.9548601097,0.9418655461,-0.9475057043,-0.9557230104,0.9549557379,-0.955305461,0.9550105744,0.9551260972	ok
-0.64070352	-39.72361809	-47.07663380	0.7783582702	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,1,-1,1,1	0.4590004568,7519.062491,17433.45038,31470.67433,46683.80635,56714.62624,65195.57242,78771.19852	5335.232397,16703.85835,23283.27184,29885.5681,38772.08317,45848.53537,55945.96055,70886.53524	0.9939651991,0.9397528264,0.9549056593,-0.9557208404,-0.9553171194,0.9406806096,-0.9549466703,0.9549949398	-0.954827393,0.9425043616,-0.9423488549,0.9434503883,0.9418460366,-0.9485639302,0.9550110406,0.9548872056	ok
-0.63567839	-39.72361809	-47.33452843	0.7778567174	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,1,-1,1,1,-1	7496.310753,17337.64749,30076.05341,39021.32718,48265.38967,62920.16196,76744.44245,90386.83136	5334.950427,16743.77289,24496.97216,34328.154,46671.53382,56889.54958,70183.48231,83941.22778	-0.9399516905,-0.9548558921,0.9528871283,-0.9415301988,0.9555709955,0.9548848052,-0.9550868803,-0.9437600511	-0.9547946618,0.9431918833,0.9400128614,0.95484968,-0.9510068187,0.9543671662,0.9548887203,-0.9550528436	ok
-0.63065327	-39.72361809	-44.50346166	0.7864227065	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,1,-1	6918.635925,15734.35118,27994.49469,38678.70317,51663.47356,61967.91198,70550.28573,79475.64565	5334.686193,16796.45284,27303.91375,39686.38965,53724.78732,67118.36834,82197.73629,95870.51579	0.940252395,-0.95480731,0.9505474344,-0.9548177783,0.9537949988,-0.951404301,0.9413801281,-0.9550701014	-0.9547619162,0.9439378556,0.9521477908,0.9548339681,-0.9552208713,0.95495779,0.9548532283,-0.9549882675	ok
-0.62562814	-39.72361809	-45.00662482	0.7836293576	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,1	6759.610893,15378.99139,29527.40395,42735.25676,58149.69859,71727.32803,85775.42126,98986.16891	5334.439504,16863.75113,27576.91394,41366.1627,54854.20337,63551.25386,70955.78548,82804.23694	0.9403666782,-0.9547872312,0.9554504048,-0.9549453236,-0.9548748887,0.9547927106,-0.9552073435,0.9548380143	-0.954729156,0.9447558348,0.9548045141,-0.9550159451,-0.9434787257,-0.9419113512,0.9504448833,0.9547871321	ok
-0.62060302	-39.72361809	-45.46141968	0.7808360087	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	6879.171591,15344.37902,28956.52941,44379.33164,58286.93609,71205.59152,82474.41683,95981.20969	5334.210174,16949.09438,26406.86161,41535.05394,54950.10484,68402.40125,82033.72812,97617.38978	-0.9405801871,0.9547747739,-0.9549104244,-0.9548461859,0.9547359183,-0.953546787,0.9547847266,-0.9548695302	-0.9546963813,0.9456652742,-0.9548918281,-0.9547992898,0.9548287117,-0.9547733072,0.9549181141,0.9548779491	ok
-0.61557789	-39.72361809	-45.87924040	0.7785047458	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	7001.399761,15422.46725,28806.15654,42240.53586,55797.00356,71000.4302,84371.7945,97775.11566	5333.998017,17058.54633,24630.41689,31775.65267,41652.05643,55092.56244,69902.93459,83953.63466	-0.9408001627,0.9547613485,-0.9547915185,0.9547377244,-0.954862172,-0.9547798918,0.9547567177,-0.9548020241	-0.9546635923,0.9466954413,-0.9421543012,0.9483952262,-0.9547504735,0.9548181631,0.9547107614,-0.9551585941	ok
-0.61055276	-39.72361809										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60552764	-39.72361809	-46.26178606	0.7758391144	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	7245.683077,15753.63087,30515.02841,44188.79861,58176.23888,69952.33795,84713.98272,98374.65523	5333.6245,17406.54495,25588.42532,33943.08502,42440.29195,52966.8508,63395.12893,76825.23136	0.9412542941,-0.9547445658,-0.954646142,0.9548520564,0.9477620085,0.9547450123,0.9546469004,-0.9548466501	-0.9545979709,0.9493423922,-0.9434871671,-0.9419896961,0.9545552008,-0.9505935373,0.9546662098,-0.9547629569	ok
-0.60050251	-39.72361809										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59547739	-39.72361809	-46.61229442	0.7739211537	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	7329.02133,16181.54765,29894.47204,37594.84347,46797.15974,60081.48243,73842.66003,87406.87582	5333.317529,18377.12623,27914.50461,39565.22386,51066.4731,58125.58189,65802.64285,74412.66641	-0.9417296787,0.9547836027,0.9465533917,-0.945305683,0.9546028344,-0.9546563987,0.9545702937,-0.9547527919	-0.9545322921,0.9538423092,-0.9441753296,-0.9548479385,0.9425232959,-0.9466953157,0.9436030441,0.9430897375	ok
-0.59045226	-39.72361809	-46.92677001	0.7726719301	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,1,-1,1,1,1,-1	7525.645295,16726.61021,29912.68443,44862.74073,58112.86772,71341.16267,84610.29488,97840.26954	5333.188564,19462.71389,31966.10286,39439.21762,48762.91431,63902.19935,78706.58296,91943.3359	0.9419762403,-0.9549185957,0.954667682,0.954590777,-0.9545802784,0.9545947808,-0.9545748988,0.9546028089	-0.9544994311,0.9553176129,0.9432818987,-0.9420304525,0.955039141,0.9546527436,0.9545706762,-0.954609435	ok
-0.58542714	-39.72361809	-47.20768122	0.7718360087	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	5.889127481,7698.585003,16263.09792,28072.20319,43566.71639,56553.45831,65386.72507,74674.93618	5333.075719,19324.50984,32326.36226,45559.54571,58762.97239,72014.53334,85216.25264,98514.9962	0.9534525366,0.9422339428,-0.9544183865,0.9546919279,0.9547012047,0.9512847779,-0.9452468435,0.954520602	-0.9544665559,0.9549148956,-0.9545543144,0.9545434568,-0.9545576972,0.9545391348,-0.9545636921,0.9545314076	ok
-0.58040201	-39.72361809	-47.45483330	0.7713344559	full	-1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,-1	7711.654318,15173.82091,23751.19231,30826.35386,41430.1639,54608.26067,67857.42908,81032.95655	5332.978827,19117.61453,30613.98344,41505.33768,56169.43234,69448.36056,84198.82586,97374.59211	-0.9424950552,0.9495128235,-0.9428965501,0.9448264007,0.9545054211,-0.9545225007,0.9545010846,-0.9545282081	-0.9544336663,0.9547505496,-0.944536667,-0.9545509881,-0.9544716741,0.9545774387,0.9545022978,-0.9545265096	ok
-0.57537688	-39.72361809										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57035176	-39.72361809										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.56532663	-39.72361809										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.56030151	-39.72361809										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.55527638	-39.72361809										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.55025126	-39.72361809	-46.05152688	0.7705845447	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	7375.158013,18642.62935,32092.46232,43911.86538,59621.32635,71751.6635,83651.64175,98170.19021	5332.723416,18450.87005,33124.80205,46480.55834,59517.42737,72939.54876,85969.55742,99555.2351	0.9442890302,0.9544538973,0.9476482706,0.9544250031,0.9545462917,-0.9501634733,-0.9543365594,-0.9542842978	-0.9542360295,0.954362127,0.9543090333,-0.9542780021,0.9543110603,-0.9542749027,0.9543141818,-0.9542687389	ok
-0.54522613	-39.72361809	-46.42826811	0.7687943015	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7507.450468,18220.00722,32731.21604,45819.16798,58991.48493,72079.06458,85251.99546,98339.19391	5332.733704,18391.00137,32984.31965,46240.74563,59290.27679,72555.41777,85602.18372,98877.78908	-0.9446352402,-0.9543030457,-0.9542543151,0.9542624785,-0.9542543147,0.9542625217,-0.9542542324,0.9542625657	-0.9542030404,0.9543173382,0.9542675496,-0.9542485752,0.9542679732,-0.9542480626,0.9542684607,-0.9542474631	ok
-0.54020101	-39.72361809	-46.76766571	0.7672107094	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7713.424257,18144.15254,31317.89769,44407.76742,57581.48512,70671.37304,83845.06301,96934.96934	5332.758687,18340.1219,32873.26842,46093.15557,59157.09685,72378.76371,85441.86316,98665.44009	0.9449977658,0.9542258535,-0.9542187954,0.9542258244,-0.9542187951,0.9542258209,-0.9542187963,0.9542258173	-0.9541700372,0.954274222,0.9542285081,-0.954215752,0.9542286027,-0.9542156445,0.9542287034,-0.9542155296	ok
-0.53517588	-39.72361809	-47.07230213	0.7661681369	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7871.701634,17068.0943,30138.32043,43363.45487,56432.46581,69660.08628,82727.80753,95958.11394	5332.798217,18297.37988,32783.58346,45997.81761,59072.70639,72288.66653,85362.59642,98580.39027	-0.9453803166,0.9541805969,-0.9541916116,0.9541804708,-0.9541917634,0.9541803439,-0.9541918092,0.9541802109	-0.9541370199,0.9542323828,0.9541910356,-0.954181107,0.9541911217,-0.9541810096,0.9541912125,-0.9541809066	ok
-0.53015075	-39.72361809	-47.34099828	0.7653322155	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	13.38493307,8077.987033,17041.72728,31483.32767,44688.95289,57786.64671,70995.19291,84090.927	5332.852149,18262.1926,32710.207,45944.64768,59024.39497,72264.56067,85341.08197,98587.69694	0.9543720961,0.9457892044,-0.9541899686,-0.9541534458,0.9541467056,-0.9541534822,0.9541466285,-0.9541536276	-0.9541039885,0.9541915396,0.954154652,-0.9541452219,0.9541548911,-0.954144939,0.9541551537,-0.9541446247	ok
-0.52512563	-39.72361809	-47.57608929	0.7648306627	full	-1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	8137.358452,17432.03133,32542.98402,47804.44902,61180.07781,70811.86152,85400.8711,99798.91038	5332.920338,18234.20238,32649.84036,45936.98732,59012.08537,72321.43027,85385.54655,98725.32276	-0.9462200763,0.9542253501,0.9542329708,0.9542710518,0.9487895278,-0.9541805825,-0.954145114,-0.9541138939	-0.954070943,0.9541514851,0.9541190642,-0.9541082444,0.9541197327,-0.9541073426,0.9541205566,-0.9541061665	ok
-0.52010050	-39.72361809										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.51507538	-39.72361809										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.51005025	-39.72361809										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.50502513	-39.72361809										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.50000000	-39.72361809										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
