delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77638191	-37.33668342	-46.48111107	0.7889540251	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	7142.52609,16943.5617,28101.6453,35638.77178,46242.09154,58126.22652,67924.65179,79084.62919	5297.917459,18715.33301,29301.27126,40450.34878,47451.25429,55249.0408,64926.46369,76407.54499	-0.9440025884,-0.9570741874,0.9455987466,-0.9540259199,0.9570255292,0.9440072829,0.9570735704,-0.9455633409	-0.9569563477,-0.9487046838,-0.9570778267,0.9458303378,-0.9504270562,0.9442573766,0.9570426919,-0.9442068044	ok
-0.77135678	-37.33668342	-46.84512680	0.7874981504	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7284.511505,16995.78266,28276.08393,36853.2917,48376.76164,57538.65979,66711.0981,80753.22817	5297.824895,18630.11548,29700.72631,42836.89099,54061.37157,62953.3562,77854.36613,91181.0324	-0.9441809448,-0.9570208948,0.9449192521,-0.9570898002,0.9507778077,0.9454398555,-0.9578245266,-0.9570499985	-0.9569243894,-0.9483218232,-0.9571796475,0.9570274165,-0.9452332119,0.9572623273,0.9571458118,-0.9571966317	ok
-0.76633166	-37.33668342	-47.17545358	0.7864555780	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7433.716496,17078.09013,28587.92025,38498.85265,51051.64917,59741.42784,72926.33185,86490.71072	5297.749156,18540.43921,29115.21819,41545.24245,52813.02209,61654.39421,76140.1853,87345.93133	-0.9443628713,-0.9569684639,0.9445565023,0.9569263591,0.9451189611,-0.9571182058,0.9570942926,-0.9573571078	-0.9568924167,-0.9479623557,-0.9564522292,-0.9569870479,0.9452462123,-0.9571974831,-0.9570198351,0.9473738391	ok
-0.76130653	-37.33668342	-47.47118310	0.7857473740	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	55.17492429,7603.597023,17280.26619,29289.46342,38164.10231,50191.85781,58972.74662,70830.33222	5297.69006,18445.58057,27594.40834,38022.65901,50029.734,58919.75679,70972.36351,79677.17	0.9674724385,0.9445492803,0.9569097863,0.9445953582,-0.9569090594,-0.9446056324,0.9569156944,0.9445494168	-0.9568604296,-0.9476293637,-0.9490343462,-0.9569098168,-0.944594238,0.9569080848,0.9446207124,-0.9569227312	ok
-0.75628141	-37.33668342	-47.73246223	0.7847048015	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	78.26227023,7802.096435,16317.5453,27548.48823,34401.91297,41846.85664,50378.99536,61639.60496	5297.647426,18345.00002,26774.72636,34083.13756,44465.23642,56532.38394,65082.32006,77029.23879	0.976459123,0.9447857277,-0.9569273887,0.9464225379,-0.9469596998,0.9447517233,-0.9569193627,0.9459515976	-0.9568284281,-0.9473266326,-0.9458924735,0.9523207433,-0.9572732593,-0.9450322266,0.9569883869,-0.9535330623	ok
-0.75125628	-37.33668342	-42.04186383	0.8018061588	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,1	8709.103789,19756.57986,31181.73262,39676.95965,51028.89049,60491.14861,72098.98502,80628.20861	5297.621079,18238.45566,25895.0715,34392.78783,45781.24033,55262.22439,69516.67084,81423.37764	0.9542817303,-0.9575667424,-0.9449320877,0.9569199289,-0.9490942081,0.9568538517,-0.9450453639,0.9569478668	-0.9567964122,-0.9470585832,-0.9449477271,0.9569235901,-0.9494924116,0.9570483518,0.9568398223,0.9449390043	ok
-0.74623116	-37.33668342	-43.07640929	0.7990128099	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	7891.623741,18232.62619,29657.27762,38850.66276,51662.68687,62931.71776,70545.50174,79091.94666	5297.610845,18126.14343,25292.7813,34234.48583,49663.85336,61443.0201,73212.07389,84858.23156	0.9489879421,0.9568301132,-0.9456299774,0.957370475,-0.9568565798,0.94705543,0.9451328517,-0.9569278547	-0.9567643819,-0.946830116,0.9454972975,-0.9571194471,-0.9573018095,0.9537423775,0.9569002908,-0.9516344515	ok
-0.74120603	-37.33668342	-43.81789080	0.7962194610	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	7463.251775,14544.18569,21848.18005,32793.97504,44285.81707,53502.72867,67465.1878,78774.4779	5297.616551,18008.84119,25006.57794,31993.6066,39066.20894,46298.75174,58088.8719,72504.96096	0.9467563519,-0.9460690105,0.9519183017,0.9567889039,-0.9456876303,0.9573618714,0.9568109588,-0.9467258338	-0.9567323373,-0.9466463427,0.9466248217,-0.9467478886,0.9461078771,-0.951370039,-0.9570257551,-0.9568570388	ok
-0.73618090	-37.33668342	-44.43033493	0.7934261122	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	7114.622671,15511.77383,25416.34006,34371.29492,49862.07942,64706.19341,79193.32313,91625.39756	5297.638028,17888.01428,24882.31489,34730.03966,46563.52621,60244.40245,73041.63051,87270.15378	0.9458861581,-0.9567529747,0.9455969654,-0.9570549239,-0.9573871031,-0.9569997233,-0.9568404428,0.9556553159	-0.9567002783,-0.9465122099,0.9478597048,0.9536795498,0.9568528282,-0.9575473812,0.9569711875,0.9567929407	ok
-0.73115578	-37.33668342	-44.96803742	0.7906327633	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,-1,1	6929.297825,16166.68261,30057.40019,41416.38371,49049.13606,58220.7756,70150.69236,79103.24266	5297.67511,17765.82802,24825.13341,35148.96498,46492.99578,55169.65419,64375.86683,72104.83139	0.9457862651,-0.9572883762,-0.9567355611,0.9470989991,0.945753663,-0.9571925315,0.9544250033,-0.9507345786	-0.956668205,-0.9464320637,0.9489431788,0.9567418587,-0.9475016127,-0.9476996453,-0.9502877013,0.9475976188	ok
-0.72613065	-37.33668342	-45.45514903	0.7878394144	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	6931.291243,15534.0535,26952.28823,40505.16047,51898.69963,62468.15445,72845.51023,85821.16937	5297.727631,17645.02386,24776.73509,34320.54587,48679.01104,60784.58271,71548.49567,85632.77276	-0.9459727659,0.95708909,-0.9567822816,0.9571403545,-0.9511109866,-0.9541372585,0.9568211084,-0.9568047382	-0.9566361175,-0.9464092478,0.9496509855,-0.9569210273,-0.9567565619,0.954236679,-0.9570005311,-0.9551080347	ok
-0.72110553	-37.33668342	-45.90390402	0.7850460655	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	7090.257781,14651.10011,24011.10252,31124.24864,42435.33366,55130.8808,66082.93483,80182.71793	5297.795429,17528.65936,24700.59943,34634.10082,47356.46134,60556.38156,74792.88716,86514.75646	-0.9461976878,0.9530818339,0.9466435644,-0.9481170236,-0.9570002065,-0.94829107,-0.9568325211,-0.9566471855	-0.9566040156,-0.9464458562,0.9498079678,-0.9571725943,0.9567609575,-0.9568741171,-0.9567051545,0.9519607797	ok
-0.71608040	-37.33668342	-46.32094905	0.7827148026	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	7258.720592,14519.28195,22634.11914,29795.68517,40075.4878,51522.87259,61789.42996,73220.13002	5297.878345,17419.77226,24597.80286,33733.69142,47341.7912,59708.60382,72597.06301,84167.0774	0.9464296285,-0.950540142,0.946589579,-0.9489724617,-0.9566404756,0.9490610667,0.9566265181,-0.9479763194	-0.9565718995,-0.9465427295,0.9493853755,-0.9566930932,0.957583471,-0.9567788671,0.9566556919,-0.9506333905	ok
-0.71105528	-37.33668342	-46.70547134	0.7809245593	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	7409.226154,14607.27341,24988.30521,36991.81543,48814.67554,61798.65107,74626.63851,87274.06537	5297.97622,17321.06963,24519.22525,35108.43177,48386.19179,63126.47322,76114.74354,87590.46719	0.9466684782,-0.9487822214,-0.9566349161,0.9535901619,0.9566988215,-0.9567311364,0.9566453414,-0.9562015869	-0.9565397691,-0.946699715,0.9485442873,0.9566771143,-0.9568538837,-0.9567509163,0.9566013976,-0.9491838049	ok
-0.70603015	-37.33668342	-47.05539982	0.7795476183	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	7571.090022,14901.27216,23733.52281,32832.88371,45066.40776,54529.75485,61870.98814,70535.91943	5298.088899,17234.734,24565.12086,33393.9232,42498.60392,54557.39146,65919.6272,77527.67987	0.9469158101,-0.9476065287,-0.9493159247,0.9565999833,-0.9546604611,-0.9469279025,0.9475490591,0.9486598362	-0.9565076245,-0.9469161278,0.9476056135,0.9493015899,-0.9565961778,0.9538270315,0.9565760872,-0.9507124146	ok
-0.70100503	-37.33668342	-47.37007478	0.7786327633	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7722.051566,15419.10053,23136.24388,30841.89438,38553.51662,46261.83947,53971.93199,61681.0591	5298.216228,17162.38778,24899.24551,32598.16049,40313.98423,48020.19817,55731.44762,63439.921	0.9471712009,-0.9471814039,0.9471756274,-0.9471786345,0.947177006,-0.9471779229,0.9471774256,-0.9471776973	-0.9564754657,0.9471913153,-0.9471721031,0.9471807618,-0.9471758608,0.9471784354,-0.9471770177,0.9471777805	ok
-0.69597990	-37.33668342	-47.64860615	0.7793409672	full	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	7513.856946,16728.15283,28090.23511,40850.57434,54493.8991,68342.51318,80975.72444,93979.43096	5298.358056,17105.20113,25659.03297,36058.285,49592.48875,61691.36801,73883.69322,83892.25819	-0.947727578,-0.9514075312,-0.9566212726,0.9565415618,-0.9570626195,-0.9565253956,0.9560274316,0.9567172536	-0.9564432927,0.9475252395,0.9487092696,0.9565461375,-0.9569299113,0.954857968,0.9565956447,-0.9475526547	ok
-0.69095477	-37.33668342	-42.31111918	0.7943174575	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	10031.10632,21450.87867,31891.20028,45080.06286,59464.75503,72315.56384,85058.3066,98210.85035	5298.514233,17064.10071,27961.46441,40415.11274,50825.57606,64758.46766,76575.22464,86213.68604	0.9568483619,-0.9486417463,-0.9565234624,0.956693624,0.95655222,-0.9565743425,0.956525721,-0.9566791131	-0.9564111055,0.9479190484,0.9571614364,0.9541645004,-0.9566250735,-0.9564655303,0.9520726915,-0.9565007311	ok
-0.68592965	-37.33668342	-43.29346672	0.7915241086	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,1,1,-1	8410.993018,20758.92643,32868.98022,44697.56649,54390.43167,67170.03887,78192.0446,90905.37902	5298.684613,17040.04323,27734.19143,40452.01318,53877.45998,65800.44309,77088.48676,88537.65985	0.953282272,0.9574215044,-0.9564245632,0.9520107166,-0.9564462898,0.956334367,-0.9565429517,0.9564811416	-0.9563789042,0.948375673,0.9565487468,-0.9564713126,0.9567797812,0.9480478316,0.9568140562,-0.9490700882	ok
-0.68090452	-37.33668342	-44.02141758	0.7887307597	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,1,1	7681.031704,17477.62104,29843.74123,40028.55239,52153.89761,63436.68122,76764.42256,88785.61512	5298.869048,17034.35136,27271.89787,40937.22401,54816.17717,68054.99471,82743.17368,96688.00202	0.9499524534,-0.9567271379,-0.9491101926,-0.9563950293,0.953777965,0.9564104607,-0.9572794781,0.9566381543	-0.9563466888,0.948900558,0.9564212997,-0.9569707889,-0.9564407269,0.9566518516,0.9565687474,0.9564153805	ok
-0.67587940	-37.33668342	-44.62884413	0.7859374109	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,1,1	7352.364542,17540.19033,31264.31606,43231.73725,53431.4938,67084.45464,80757.15345,94259.36002	5299.067397,17049.16342,26074.82683,38970.41773,52976.5084,64920.42414,75567.07962,89370.30739	0.948985755,0.9563785667,-0.9570445628,-0.9489558268,-0.9563820222,0.9569074972,0.9563712654,-0.957363001	-0.9563144592,0.9495027238,-0.9564255427,0.9565032766,0.9563466481,-0.9525370418,0.9569298242,0.9563981942	ok
-0.67085427	-37.33668342	-45.16333884	0.7831440620	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	7251.008592,17432.00926,30960.95335,43786.22188,56288.54525,69398.30916,83572.09728,96376.67275	5299.279518,17088.14332,26227.03274,39468.2915,52801.2183,66351.62704,78572.99919,91646.93719	0.9489741853,0.9563471464,-0.9567439141,0.956738605,0.9563684391,-0.9565396763,-0.9563949035,0.9564472187	-0.9562822156,0.950196524,-0.9558880111,-0.9567603883,0.9567514251,-0.9571337785,0.956370858,-0.9565277751	ok
-0.66582915	-37.33668342	-45.64675057	0.7803507131	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	7323.063078,16418.39309,29915.93497,41658.2316,51210.54482,64169.84997,78057.97147,91376.63791	5299.505271,17157.81619,27740.95291,39376.10022,53044.82061,66675.24797,80292.10889,92749.17371	0.9492846166,-0.9563083384,0.9566840365,-0.9520939024,0.9563392606,-0.9564617111,-0.9563164993,0.9565876532	-0.9562499579,0.9510048429,0.9551609156,0.9563012941,-0.9568362679,-0.9563034168,0.956778954,-0.9563740287	ok
-0.66080402	-37.33668342	-46.09042782	0.7776850817	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,1,-1	7497.277384,16555.33019,29163.88487,41897.52158,54524.44871,67538.19344,81513.03247,94435.83614	5299.744517,17270.53177,27026.99359,40568.25742,54136.5247,65647.51988,76692.05296,89324.28195	-0.9496515526,0.956349635,-0.9563220426,0.9563690329,-0.9562948065,0.9564463131,0.9563019561,-0.9564205973	-0.9562176862,0.9519653906,-0.9562663541,0.9566752206,-0.9569773548,0.9514674747,0.9563407087,-0.9563355069	ok
-0.65577889	-37.33668342	-46.49943702	0.7753538187	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	7713.3742,17448.89132,32520.48197,44966.60386,57547.93675,70276.3723,82922.40996,95968.38177	5299.997122,17452.33565,28311.20383,38438.66475,47056.34179,57148.36757,69573.44754,82164.60715	0.9500438717,-0.9565055485,-0.9567008342,0.956316663,-0.9562817371,0.9563386211,-0.9562521887,0.9564240173	-0.9561854004,0.9531439696,0.954603332,0.9506216035,-0.950142358,0.9567042083,-0.9563096641,0.9562914632	ok
-0.65075377	-37.33668342	-46.87456185	0.7737702266	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7871.999522,16466.90197,25989.08421,38610.32136,51170.06133,63844.60207,76429.46292,89276.4092	5300.262951,17769.35199,28856.7624,38918.6671,51477.71753,64169.30701,76779.17164,89694.36314	-0.9504600191,0.9521632161,-0.9562573605,0.9562791124,-0.9562481576,0.9562948347,-0.9562279592,0.9563389614	-0.9561531007,0.9546600321,0.9540389731,-0.9562809934,0.956245585,-0.9562994428,0.956221821,-0.9563563127	ok
-0.64572864	-37.33668342	-47.21196926	0.7723932856	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8091.015712,18123.38497,28132.3491,40975.00555,54748.07546,67740.99494,81683.99437,94356.95401	5300.541872,18432.68811,31013.07263,43566.29286,56135.5,68684.11166,81263.14946,93805.13274	0.9509096363,0.9538783149,-0.9561878172,0.9563068578,0.9561754284,-0.9563447012,-0.9562069532,0.9562652646	-0.9561207869,0.9565879467,0.9562320019,-0.9562267137,0.9562339737,-0.9562240902,0.9562377146,-0.9562192175	ok
-0.64070352	-37.33668342	-47.51362425	0.7714784305	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8306.773528,19320.71343,31847.2935,44510.97663,57156.66518,70028.52666,83820.5185,96619.0716	5009.721219,18880.57717,32835.98411,46588.12241,59493.32648,73319.03382,86058.40609,99837.66673	0.9513994751,0.9562154225,-0.956167093,0.9562333119,-0.95614461,0.9562825226,0.9561513667,-0.9562652882	-0.9560883059,0.9570133237,0.9562699242,0.9561417417,-0.9562904358,-0.956157605,0.9562514127,0.9561247125	ok
-0.63567839	-37.33668342	-47.77895116	0.7713112463	full	-1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	8354.856214,17923.89362,30712.88682,44442.02014,57277.22276,71034.51221,83789.62214,97512.11309	5010.763358,18758.63441,32301.41088,45312.38889,59274.78459,71802.63926,84298.32007,96839.34874	-0.9519840399,0.9561117036,-0.9562317641,-0.9561072729,0.9562421948,0.9561151728,-0.956224192,-0.9561012339	-0.9560559679,0.9566155528,0.9560932236,-0.9562839427,-0.9561505656,0.9561662731,-0.9561470514,0.9561709181	ok
-0.63065327	-37.33668342	-44.23940942	0.7823109470	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	8702.189469,19260.21958,32992.78715,45903.00247,59727.24888,72301.65671,84837.22098,97481.11488	5011.814715,18557.51089,32091.4223,44930.29175,57870.44357,71729.12959,84273.26023,96767.7699	0.9553138652,-0.9561793907,-0.9560603831,0.956227074,0.9560978505,-0.9561521457,0.9560873561,-0.956168529	-0.9560236159,0.9564309463,-0.9571029621,-0.9560579482,0.9562339481,0.9561035725,-0.9561439993,0.9560964283	ok
-0.62562814	-37.33668342	-44.83584367	0.7795175981	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	8146.219503,18236.71648,30943.15546,44628.48996,57367.47147,71056.89467,83748.39818,97437.71602	5012.875194,18379.9235,32682.25355,45766.55895,59470.46179,72120.69014,85878.91589,98746.22887	0.9537990481,-0.9560387169,0.9561512625,0.9560352589,-0.9561581309,-0.9560403573,0.9561481532,0.9560325814	-0.9559912499,0.9563172165,0.9568608964,0.9561649924,0.9560453557,-0.9561394084,-0.9560232359,0.9561850955	ok
-0.62060302	-37.33668342	-45.36250593	0.7767242492	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,1,-1,1,-1,1	8164.729653,18214.82263,30962.07788,43653.54351,57320.0282,69974.1545,83652.23767,96360.45421	5013.944699,18226.62446,32543.51846,46292.10868,58803.60403,71299.09866,83835.29625,96384.8176	0.954043117,-0.9560936541,0.9559994451,-0.956116844,-0.9560038864,0.9561093508,0.9559976796,-0.9561202298	-0.95595887,0.9562331187,0.9561475116,0.9560254325,-0.9560776978,0.956020787,-0.9560837862,0.9560138687	ok
-0.61557789	-37.33668342	-45.83860178	0.7739309004	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8467.815821,20080.07942,32507.67095,44922.36928,57350.48395,69765.46451,82194.13261,94609.42132	5015.023137,18093.00044,32103.73645,44596.47378,57098.19803,69620.80121,82142.04206,94723.57074	0.9548839997,0.9560047371,-0.9560235473,0.95600455,-0.9560237688,0.956004256,-0.9560240002,0.9560040135	-0.9559264762,0.9561643094,0.9560427726,-0.9559850809,0.9560459942,-0.955981507,0.9560505548,-0.9559759935	ok
-0.61055276	-37.33668342	-46.27441909	0.7714719200	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8949.144927,20830.81751,33443.84595,47078.05631,59637.05755,73368.69015,86011.19316,99640.70615	5016.110416,17975.22097,31816.51572,44207.85903,56601.76041,68993.02575,81386.68545,93777.89001	-0.955926014,-0.9559266576,0.9560387695,0.9559339145,-0.9560282089,-0.9559230957,0.9560442723,0.9559381113	-0.9558940684,0.9561045099,0.9559819787,-0.9559747218,0.9559817195,-0.9559749692,0.955981478,-0.9559751999	ok
-0.60552764	-37.33668342	-46.67256658	0.7693473082	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9652.811842,21181.29424,33690.2088,46747.03241,59342.04257,72955.12927,85450.08309,98213.79808	5017.206444,17870.45682,31602.68481,43980.2318,56358.20184,68733.97894,81109.99181,93484.4342	-0.9568345411,0.955900069,-0.9559874408,0.9558877679,-0.9560039209,-0.9559022777,0.9559846078,-0.9558973842	-0.9558616468,0.9560505175,0.9559336366,-0.9559511106,0.955934898,-0.9559499089,0.9559359968,-0.9559488679	ok
-0.60050251	-37.33668342										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59547739	-37.33668342	-47.03423357	0.7670949790	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	10225.88113,23667.60635,36112.57954,49705.97725,62064.07876,74468.96182,86813.80398,99188.99465	5019.424388,17692.11745,31295.86735,43647.1527,56036.45285,68377.0845,80743.14911,93077.81569	-0.9565229308,0.9562293757,-0.9559492012,-0.9558480539,0.9558925474,-0.9558534245,0.9558875942,-0.9558579426	-0.9557967622,0.9559533884,0.9558506218,-0.9558900949,0.955855637,-0.955885541,0.9558596852,-0.9558819462	ok
-0.59045226	-37.33668342	-47.35948426	0.7658457554	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	10269.16333,23667.40468,35981.94817,48328.66597,60639.65687,72972.5173,85282.86928,97608.29486	5020.546127,17615.74384,31181.35412,43513.29716,55908.3336,68226.67286,80584.6451,92896.91228	0.9563280136,0.9558218616,-0.9558481762,0.9558263635,-0.9558444618,0.9558294426,-0.9558418162,0.9558316446	-0.9557642991,0.9559084125,0.9558122927,-0.9558564528,0.9558190452,-0.9558505618,0.9558242453,-0.9558461445	ok
-0.58542714	-37.33668342	-47.64754218	0.7649309004	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	10307.78779,22421.25236,34841.48281,47139.53209,59497.7092,71789.02909,84118.12447,96408.769	5021.676262,17546.53605,31085.28409,43395.20424,55793.35222,68088.61365,80436.45566,92727.19987	0.9561970833,-0.955824003,0.9557813811,-0.9558166527,0.9557880423,-0.9558111959,0.9557926906,-0.955807526	-0.9557318224,0.955865093,0.9557751138,-0.9558218034,0.9557834248,-0.9558148668,0.9557894954,-0.9558099385	ok
-0.58040201	-37.33668342	-47.89949378	0.7644293475	full	-1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	10224.17218,22814.36646,36444.54562,48734.69934,61014.45668,73301.84858,85583.12126,97868.97947	5022.814706,17483.72833,31004.2904,43290.71479,55689.7193,67962.40295,80299.25997,92570.26211	-0.9560992658,0.9558719791,0.9557680759,-0.9557637092,0.9557670538,-0.9557644205,0.9557664969,-0.9557648612	-0.9556993319,0.9558230799,0.9557387496,-0.9557865425,0.9557484015,-0.955778847,0.9557550704,-0.9557736643	ok
-0.57537688	-37.33668342										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57035176	-37.33668342										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56532663	-37.33668342										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56030151	-37.33668342	-41.79840877	0.7801439981	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8698.087665,22278.76749,34476.35216,46928.36469,59124.1233,71443.89433,83653.59789,95927.12025	5027.4499,17285.7147,30784.85418,42978.80414,55373.58197,67573.054,79873.46559,92087.61494	0.9556591678,0.9555937434,-0.9556461963,0.9556076043,-0.9556367602,0.9556161387,-0.9556310626,0.9556206033	-0.955569233,0.9556638247,0.95559841,-0.9556429803,0.9556108303,-0.9556346068,0.9556178702,-0.9556298465	ok
-0.55527638	-37.33668342	-43.07246203	0.7773506492	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8893.572538,22352.41246,34577.03077,46817.25065,59046.36494,71283.04627,83514.41207,95749.434	5028.628643,17247.61904,30745.55995,42919.69126,55314.19039,67501.00327,79796.48637,92002.03778	0.9556676622,0.9555881691,-0.9555911671,0.9555891396,-0.9555905077,0.9555895084,-0.9555902148,0.9555896803	-0.9555366741,0.9556255325,0.9555642888,-0.9556068376,0.9555766943,-0.9555987549,0.9555834852,-0.9555942723	ok
-0.55025126	-37.33668342	-43.91651022	0.7745573003	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8972.489009,22529.31073,35501.84293,47657.06675,60130.82932,72298.62886,84617.36131,96809.05883	5029.815202,17213.5668,30707.96327,42864.68258,55259.73558,67436.50504,79729.34256,91928.5928	0.9556753467,0.955581247,-0.9555248567,0.9555743042,-0.9555389056,0.955565472,-0.9555471819,0.9555600455	-0.9555041018,0.9555876701,0.9555305137,-0.9555706446,0.9555426062,-0.9555629968,0.9555490539,-0.9555588224	ok
-0.54522613	-37.33668342	-44.58987552	0.7717639515	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8951.766734,22567.49203,35960.29021,48137.62305,60416.58443,72617.12881,84866.76353,97080.79221	5031.009499,17183.39407,30670.09012,42812.45294,55209.04482,67378.58996,79671.37495,91866.70967	0.9556686752,0.9555723503,0.9555105975,-0.9555259908,0.9555156368,-0.9555228832,0.955517863,-0.9555212928	-0.9554715158,0.9555501764,0.9554970733,-0.9555344093,0.9555085549,-0.9555273243,0.9555145774,-0.95552348	ok
-0.54020101	-37.33668342	-45.16614937	0.7689706026	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8890.33693,22490.18196,35870.6318,48078.98357,60322.42662,72540.95589,84776.13771,96999.71584	5032.211457,17156.98505,30630.84362,42762.64546,55162.02789,67327.39666,79623.12929,91817.05029	0.9556399305,0.9555455811,0.9554823845,-0.9554868312,0.9554837683,-0.9554857833,0.9554844678,-0.9554853345	-0.9554389163,0.955513,0.9554639409,-0.9554981426,0.9554745264,-0.9554917299,0.9554800542,-0.9554882311	ok
-0.53517588	-37.33668342	-45.67659218	0.7661772537	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8867.698325,22424.12082,35783.96687,47999.69945,60243.82165,72467.84322,84705.51775,96933.64784	5033.420999,17134.27151,30590.27481,42716.12817,55119.99301,67284.48442,79586.72263,91781.86414	0.9555995379,0.9555068611,0.9554482303,-0.9554513114,0.9554492225,-0.955450698,0.9554496843,-0.9554503421	-0.9554063033,0.9554760979,0.9554310704,-0.9554618586,0.9554405026,-0.9554562075,0.955445478,-0.9554530653	ok
-0.53015075	-37.33668342	-46.13705414	0.7633839048	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8923.658417,22435.43,35774.92317,47998.95544,60249.44839,72480.99393,84725.66591,96961.03037	5034.638048,17115.23452,30549.3673,42674.78775,55085.38342,67252.59524,79565.64451,91764.78767	0.9555573455,0.9554671202,0.9554136007,-0.9554161908,0.9554144059,-0.9554156728,0.9554147426,-0.9554154364	-0.9553736768,0.9554394326,0.9553984032,-0.9554255694,0.9554064658,-0.95542075,0.9554108399,-0.9554179742	ok
-0.52512563	-37.33668342	-46.55654295	0.7609249245	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9008.877012,22479.79307,35800.51538,48045.51749,60299.70036,72547.22609,84799.5326,97048.38193	5035.86253,17099.90911,30509.52198,42641.09635,55061.17892,67235.13422,79564.26543,91770.36461	0.9555158757,0.9554288215,0.9553797114,-0.9553804448,0.9553799121,-0.9553803032,0.9553800221,-0.9553802513	-0.9553410369,0.9554029715,0.9553658796,-0.9553892781,0.9553724053,-0.955385344,0.9553761291,-0.9553829502	ok
