delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-34.32160804	-41.68464298	0.7985936900	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	8954.488591,21140.95555,33652.45069,46777.95897,59197.98918,70519.01445,83882.69488,96583.80624	5268.249152,17707.63182,28078.30256,40668.53311,51749.92224,64475.90027,77882.44807,90582.95053	0.9586903913,-0.9586518807,0.9587551787,0.9585764043,-0.9584631517,-0.9586012245,0.9593493946,0.9581093217	-0.9585137267,-0.9564028222,0.9589722736,0.957264727,0.9586361721,-0.9588280713,-0.9586378507,0.9588186045	ok
-0.78140704	-34.32160804	-42.95670907	0.7958003411	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9327.543738,22604.24002,35584.31829,49853.00095,62849.04269,75079.70546,86117.40703,98854.41737	5268.766551,17748.43449,28324.02721,39843.9505,52330.07836,65434.04587,78154.45627,89870.65679	0.9587709357,0.9585825963,-0.9589046081,-0.9591343371,-0.9585190752,0.9572673183,0.9585968695,-0.9587986683	-0.9584822791,-0.9567948664,-0.9583451199,-0.9586155033,0.9587164115,0.9585404683,-0.9591226015,-0.9585811536	ok
-0.77638191	-34.32160804	-43.80773347	0.7930069922	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	9674.127106,22724.79794,34731.06442,46936.44933,59164.55092,71347.21152,83632.20558,95743.12427	5269.295647,17822.31382,28809.40536,41578.17228,55022.70805,67385.42489,79520.80136,92829.219	0.9589892197,-0.9590530323,0.9586079772,-0.9586046053,0.958611668,-0.9585971636,0.9586284297,-0.9585662866	-0.9584508178,-0.957273287,-0.9585562084,0.958776158,0.9585884765,-0.9586503146,0.9585268483,-0.95910505	ok
-0.77135678	-34.32160804	-44.49744139	0.7902136433	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,1	9593.347135,22567.94702,34814.43563,48305.46408,60980.5421,74227.02342,86547.663,99656.61051	5269.836324,17945.76392,29232.84872,42632.35246,55855.08879,68686.15139,82229.33472,94345.4789	0.9596449487,0.9586235101,-0.958474348,0.9594239559,0.9584909366,-0.9589889205,0.9586659786,0.9584897051	-0.9584193427,-0.95785319,0.9594979521,0.9586989748,0.9585135492,-0.9587641826,-0.9585851687,0.9585455684	ok
-0.76633166	-34.32160804	-45.09772385	0.7874202944	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,-1	8877.638696,19434.93623,32383.9039,46195.13254,59387.0631,72160.89312,85556.26059,97833.368	5270.388468,18148.59504,28351.68512,40923.85191,54058.96173,67020.37628,80874.71611,94164.36524	0.9591520293,-0.9584675804,0.9587739882,0.9586617163,0.9584783418,-0.9587081302,-0.958520326,0.9585669964	-0.9583878539,0.9585390168,-0.9584925608,0.9586457462,0.9584668921,-0.9587792707,-0.9586855945,-0.9584976232	ok
-0.76130653	-34.32160804	-45.63819353	0.7846269456	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8944.433837,20939.09341,32814.72296,46213.08601,58401.54493,70477.55166,82788.62386,94880.94398	5270.951965,18477.53774,30326.80235,42254.18196,54403.44241,66530.55952,78698.00286,90798.46034	0.9592737601,-0.9596068303,0.958679517,0.9584927722,-0.9585136371,0.9584776117,-0.9585454981,0.9584269731	-0.9583563512,0.9592500961,-0.958951293,0.9584987672,-0.9585025926,0.9584958771,-0.958507831,0.9584870302	ok
-0.75628141	-34.32160804	-46.13309044	0.7818335967	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	9393.537621,21499.36668,34466.17746,48165.40424,61238.4569,74084.35306,87529.65361,99588.93893	5271.526701,18892.55767,30503.15487,43578.77893,56415.42657,69844.94207,81921.2328,94124.76675	0.9595740203,0.958388223,-0.9587026016,-0.9585679493,-0.9583956704,0.9586597719,0.9584769911,-0.9584449927	-0.9583248349,0.9595785456,-0.9585688969,-0.9583962448,0.9586567568,0.9584728115,-0.9584514777,0.9584881472	ok
-0.75125628	-34.32160804	-46.58985824	0.7791679652	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	9771.210254,23298.02289,36149.24393,48874.06802,62114.56408,74415.90361,86567.03443,99541.70347	5272.112567,19063.86148,31769.26629,44275.46158,57321.83903,70102.55038,83411.57444,95590.74115	-0.9594004497,-0.9589698674,-0.9583646349,0.9585867122,0.9584007609,-0.9584814706,0.9583483633,-0.9586654329	-0.9582933049,0.9593147277,0.9583813121,-0.9585298144,-0.9583607688,0.9586027824,0.9584155848,-0.9584522146	ok
-0.74623116	-34.32160804	-47.01142960	0.7770433534	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,1	9927.231311,23096.7243,35903.8224,48632.46344,61849.86526,74102.88898,86145.13864,98819.86202	5272.709454,18995.56188,32279.72882,44344.18441,57074.13869,70292.92657,82543.482,94581.23009	-0.95912835,0.958927463,0.9583252411,-0.9585521383,-0.9583671871,0.9584393674,-0.9583291062,0.9585380939	-0.9582617612,0.9590261395,0.9584416027,-0.9583250883,0.9585525176,0.9583674021,-0.9584387326,0.9583300006	ok
-0.74120603	-34.32160804	-47.39552301	0.7752531102	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,1,-1	10025.96959,22941.73465,35269.24596,48276.04292,61232.47354,74696.29439,86735.36661,99354.98343	5273.317252,18862.13031,30626.13611,42889.14125,55001.12655,67750.05125,80959.354,93141.39571	0.9589293057,0.9583199407,-0.9584244342,-0.9582704497,0.9585789025,0.9584053177,-0.9582940914,0.9584896058	-0.9582302038,0.9588333455,-0.9583268665,0.958410436,-0.958284473,0.9585214392,0.9583366993,-0.9583925712	ok
-0.73618090	-34.32160804	-47.74212655	0.7742105377	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	10065.67409,21845.34988,33925.79718,45892.47247,58034.0927,69987.30375,82275.89067,95338.33918	5273.935855,18719.11407,31548.2291,45054.47324,58016.13322,70735.10812,83888.11067,96080.3389	-0.9587866844,0.9583121423,-0.9583389579,0.9583029341,-0.9583531303,0.9582849289,-0.9583844716,-0.9582316564	-0.9581986328,0.9586975676,-0.958560678,-0.9584002399,-0.9582472857,0.9584778432,0.9582961356,-0.958364134	ok
-0.73115578	-34.32160804	-48.04774321	0.7733746164	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	27.33233567,10131.87707,22669.3146,35813.54316,47940.10346,59877.72999,72132.76321,84579.52051	5274.565158,18580.14098,32215.33087,45740.2529,58317.35644,71494.02241,83573.92779,95511.76773	0.9622567192,0.9586766695,-0.9584470954,-0.9582655931,0.9583193976,-0.9582495159,0.958345842,-0.9581985084	-0.9581670481,0.9585935274,0.9586122614,0.9586742307,-0.9584560412,-0.958272599,0.9583090097,-0.9582620849	ok
-0.72613065	-34.32160804	-48.31475106	0.7728730635	full	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	50.7454058,10080.99145,23416.97681,36797.87924,50140.97384,63514.07588,76861.45892,90230.12462	5275.205056,18448.57653,31940.44921,44914.94065,57255.4592,70186.45479,82726.11115,95716.93505	0.992128461,0.9585873043,-0.9585834044,0.9585867113,-0.9585842179,0.9585863469,-0.958584578,0.9585860958	-0.9581354499,0.9585084516,0.958362144,0.9582011123,-0.9583304221,-0.9581827417,0.9583688367,0.9582048499	ok
-0.72110553	-34.32160804	-46.69539217	0.7754072356	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,1	9469.124639,22977.44668,36268.49474,48173.55685,60334.71823,72320.16966,84655.41999,97570.69187	5275.855448,18324.99911,31631.3763,43550.23976,55762.1959,68009.05756,80568.78295,93551.82191	0.9585109609,0.9584314643,0.9582492099,-0.9581821525,0.9582646229,-0.9581623663,0.9582968389,0.9581513222	-0.9581038381,0.9584355481,0.9582544371,-0.9581758651,0.9582741125,-0.9581416273,0.9583380965,0.9581743567	ok
-0.71608040	-34.32160804	-47.11027093	0.7732826238	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	9537.923298,22948.84797,35888.05117,48107.13913,61114.87163,73661.65522,86620.69158,98801.06391	5276.51623,18209.16489,31378.25609,43290.92797,55238.442,67147.68591,79100.65835,91005.8346	0.9584434671,0.9582922413,0.9581356856,-0.9582435183,-0.9581032115,0.9583009401,0.9581403528,-0.9582366106	-0.9580722128,0.9583709266,0.9581873203,-0.9581777353,0.9581884786,-0.9581764614,0.9581899392,-0.9581748609	ok
-0.71105528	-34.32160804	-47.48715682	0.7716990317	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9605.3692,22898.90273,36020.77124,48546.87209,61479.91705,73621.75928,85641.20976,97913.49859	5277.187304,18100.59614,31167.75988,43125.64776,54996.06514,66963.68207,78831.30864,90810.94863	0.9583824559,0.9582060047,0.9580654979,-0.9582625053,-0.9581057173,0.958198021,-0.9580903351,0.9582204371	-0.9580405739,0.958312207,0.9581349019,-0.9581619671,0.9581329268,-0.9581642103,0.9581305936,-0.9581668911	ok
-0.70603015	-34.32160804	-47.82432535	0.7706564592	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9666.571411,22859.80951,34716.52342,46744.91394,58610.45382,70661.34564,82543.92983,94626.60472	5277.868569,17998.77255,30988.21787,42974.45643,54823.57861,66820.8561,78672.58439,90683.31663	-0.9583262373,-0.9581431254,0.9580823307,-0.9581463204,0.9580788288,-0.9581505149,0.9580741753,-0.9581561869	-0.9580089215,0.9582578517,0.9580893381,-0.9581381477,0.9580874096,-0.9581403468,0.9580851401,-0.9581429664	ok
-0.70100503	-34.32160804	-48.12069867	0.7698205378	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	34.09633688,9756.373569,22866.99579,34700.40433,46606.71439,58440.57963,70345.17599,82179.5176	5278.559928,17903.19463,30832.19951,42829.39445,54675.79127,66676.33016,78524.64598,90529.1239	0.9638139568,0.9582734541,0.9580913862,-0.9580652164,0.9580910124,-0.9580655722,0.9580905025,-0.9580659569	-0.9579772557,0.9582068219,0.958047522,-0.9581097048,0.9580469671,-0.958110324,0.9580463193,-0.958111049	ok
-0.69597990	-34.32160804	-48.37881584	0.7693189850	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	60.677392,9728.755888,22771.19295,34603.3002,46447.71655,58280.49079,70124.14033,81957.51211	5279.261284,17813.40286,30694.93734,42690.06359,54537.42711,66523.15955,78363.22406,90338.60654	0.9871573011,0.9582237037,0.9580457533,-0.9580410457,0.9580454761,-0.9580412631,0.9580452357,-0.9580415548	-0.9579455765,0.9581583894,0.9580079826,-0.9580784463,0.9580095328,-0.9580767819,0.9580112834,-0.9580749182	ok
-0.69095477	-34.32160804	-42.43945973	0.7866205115	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8575.757812,20373.99491,32257.0714,44053.13936,55922.27052,67718.40013,79576.41695,91373.87063	5279.972541,17728.9809,30573.27242,42557.13675,54403.24515,66362.93309,78187.93563,90123.45863	0.9580301297,-0.9579890221,0.9580264848,-0.9579923771,0.9580234427,-0.957995132,0.9580207675,-0.9579975234	-0.9579138838,0.9581120276,0.957969931,-0.9580454368,0.9579740011,-0.9580412687,0.9579783372,-0.9580369154	ok
-0.68592965	-34.32160804	-43.48725071	0.7838271626	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8705.229219,21572.06388,33661.88658,46639.26097,58778.88781,71628.99848,83706.63757,96936.37278	5280.693606,17649.55352,30465.06879,42431.31571,54272.34595,66199.76401,78005.81354,89898.75116	0.9580352994,0.9579146048,-0.9580301869,-0.9579082218,0.958037284,0.9579162927,-0.9580284362,-0.9579010002	-0.9578821778,0.958067346,0.9579329026,-0.9580113365,0.9579396812,-0.9580047457,0.9579463744,-0.9579984195	ok
-0.68090452	-34.32160804	-44.27088882	0.7810338138	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8756.60013,21562.69451,33470.82494,45267.79912,57131.1895,68902.56702,80734.47134,92497.63959	5281.424385,17574.78272,30368.89667,42313.21363,54145.7338,66038.12352,77824.09142,89675.97912	0.9580381555,0.9579030639,-0.9579706531,0.9579121142,-0.9579623925,0.9579196143,-0.9579558745,0.9579253479	-0.9578504583,0.9580240478,0.9578966031,-0.9579765688,0.9579061083,-0.9579678075,0.9579147296,-0.957960123	ok
-0.67587940	-34.32160804	-44.92746132	0.7782404649	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8739.033333,21566.13576,33386.94902,45137.47974,56930.21392,68675.77999,80452.6227,92198.86462	5282.164785,17504.36381,30283.87516,42203.4299,54025.0901,65881.93713,77648.17321,89462.2807	0.9580272422,0.957881316,-0.9579237498,0.9578891532,-0.9579173394,0.9578945603,-0.9579129668,0.9578980622	-0.9578187256,0.9579819036,0.9578608325,-0.9579414123,0.9578729644,-0.9579308086,0.9578830462,-0.957922306	ok
-0.67085427	-34.32160804	-45.50505956	0.7754471160	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8699.377831,21519.40065,33298.6739,45029.653,56787.65238,68516.51175,80263.89206,91993.98207	5282.914716,17438.02171,30209.63238,42102.68974,53912.27811,65734.41802,77481.83041,89261.81858	0.9579982352,0.9578513445,-0.957884932,0.9578586598,-0.9578791868,0.9578632374,-0.957875665,0.9578659059	-0.9577869795,0.9579407327,0.9578254447,-0.9579060556,0.9578400342,-0.9578939486,0.9578511564,-0.9578850392	ok
-0.66582915	-34.32160804	-46.02544301	0.7726537671	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8696.175228,21491.74302,33246.77314,44962.40459,56696.50082,68408.82076,80133.69123,91846.68126	5283.674087,17375.50777,30146.39759,42012.07059,53809.36267,65598.38072,77328.00452,89077.33451	0.9579596468,0.9578170456,-0.957849856,0.9578250166,-0.9578437423,0.9578297314,-0.9578403359,0.9578323598	-0.9577552201,0.957900391,0.9577903219,-0.9578706323,0.9578071707,-0.9578573331,0.9578189958,-0.9578483011	ok
-0.66080402	-34.32160804	-46.49982337	0.7698604183	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8760.039322,21529.4466,33262.72436,44964.1466,56676.30684,68372.44559,80076.49199,91772.55375	5284.442811,17316.59698,30095.3389,41933.4544,53719.09598,65476.96041,77189.82514,88911.56007	-0.9579193684,-0.9577820693,0.9578152888,-0.9577910297,0.9578088966,-0.9577958232,0.9578053678,-0.9577983984	-0.9577234474,0.9578607614,0.957755353,-0.9578352477,0.9577742675,-0.9578210164,0.9577865494,-0.9578120392	ok
-0.65577889	-34.32160804	-46.93458457	0.7671947868	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8877.721404,21623.19659,33334.1813,45021.74997,56712.56617,68392.93054,80077.12907,91756.66414	5285.220798,17261.08561,30059.58287,41870.69224,53646.29263,65375.16897,77072.3234,88769.11175	0.9578798057,0.9577475071,-0.9577805837,0.9577571986,-0.9577738437,0.9577620536,-0.9577704028,0.957764614	-0.9576916616,0.9578217487,0.9577204028,-0.9578000049,0.9577412281,-0.9577850349,0.9577538173,-0.9577762	ok
-0.65075377	-34.32160804	-47.33255793	0.7652768261	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8968.477976,21691.9372,33380.46182,45054.48304,56724.78975,68389.80742,80055.2094,91718.67625	5286.007962,17208.78923,30048.00967,41833.75698,53602.63263,65304.89375,76987.57621,88661.71962	0.9578406854,0.9577133067,-0.957745865,0.9577234974,-0.9577390073,0.957728395,-0.9577356282,0.9577306257	-0.9576598624,0.9577832734,0.9576852282,-0.9577650643,0.9577079065,-0.9577494522,0.9577207782,-0.9577407535	ok
-0.64572864	-34.32160804	-47.68992467	0.7638209514	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9062.975625,21765.94446,33432.24784,45093.06634,56743.88236,68394.03173,80041.72365,91689.65241	5286.804217,17159.54099,30101.84649,41867.4999,53639.55231,65318.54911,76989.05287,88642.71478	0.9578021108,0.9576794186,-0.9577109798,0.9576899293,-0.9577040583,0.957694683,-0.9577009123,0.9576967232	-0.9576280501,0.9577452696,0.9576489679,-0.9577309733,0.9576737771,-0.9577145695,0.9576872377,-0.9577057885	ok
-0.64070352	-34.32160804	-48.00645749	0.7629060963	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9147.492321,21831.21998,33475.84049,45123.84265,56756.29256,68392.11454,80023.18885,91656.18764	5287.609478,17113.19018,29286.44076,40996.06206,52715.78911,64361.80954,76011.10853,87643.77156	-0.9577640407,-0.9576457687,0.9576760611,-0.9576563083,0.9576692368,-0.9576609681,0.9576664105,-0.9576627722	-0.9575962246,0.9577076813,-0.9576217757,0.9576911172,-0.9576449217,0.957676486,-0.9576559836,0.95766949	ok
-0.63567839	-34.32160804	-48.28168171	0.7621978924	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	53.43690379,9252.113888,21917.61314,33541.3429,45176.96413,56792.24096,68414.34425,80029.8933	5288.423662,17069.60099,29078.97963,40741.00691,52422.81074,64043.15862,75674.41259,87289.53405	0.9673375002,0.9577263292,0.9576123381,-0.9576410592,0.9576228707,-0.957634595,0.9576271144,-0.957631838	-0.9575643859,0.9576704611,-0.9575944465,0.9576518913,-0.957615052,0.9576393424,-0.9576239841,0.9576338357	ok
-0.63065327	-34.32160804	-48.51866020	0.7612830374	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	78.04705614,9286.438757,21934.39852,33538.32662,45162.18529,56761.52587,68370.62062,79971.73279	5289.246686,17028.65151,28964.00252,40591.92953,52251.19493,63851.61709,75468.06985,87067.92184	0.9776377915,0.9576888879,0.9575789186,-0.9576062581,0.9575894165,-0.9575999721,0.957593363,-0.9575975528	-0.9575325342,0.9576335685,-0.9575645699,0.9576146104,-0.9575834657,0.9576034572,-0.9575911129,0.9575988497	ok
-0.62562814	-34.32160804	-41.60042438	0.7802632453	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8224.427465,19829.22749,31415.02658,43009.90484,54598.38862,66190.43169,77780.18677,89371.2893	5290.078467,16990.2329,28879.36434,40479.38256,52121.49092,63704.93116,75308.15463,86894.26226	0.9575687857,-0.9575575344,0.9575644557,-0.9575603008,0.9575628578,-0.9575611936,0.9575621729,-0.9575615628	-0.9575006693,0.9575969683,-0.9575336817,0.9575781833,-0.9575511893,0.9575681288,-0.9575578884,0.9575641751	ok
-0.62060302	-34.32160804	-43.03494817	0.7774698964	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8326.046348,20194.26668,31771.11983,43400.71926,54969.19994,66560.7758,78134.35102,89717.05976	5290.918924,16954.24871,28811.53502,40387.74452,52015.8518,63584.4162,75175.68229,86749.34318	0.957560999,-0.9575016983,0.9575426502,-0.9575183286,0.9575332869,-0.9575244782,0.9575297585,-0.9575266161	-0.9574687914,0.9575606301,-0.9575021867,0.9575422992,-0.9575185076,0.957533151,-0.9575244637,0.9575297	ok
-0.61557789	-34.32160804	-43.95323159	0.7746765476	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8346.994317,20969.89555,32526.78502,44148.04906,55702.95341,67284.50623,78846.59847,90418.7315	5291.767978,16920.61437,28755.33757,40310.83555,51927.30267,63482.70454,75063.237,86625.66098	0.9575490509,0.9574687945,-0.9575076509,0.9574850646,-0.9574987242,0.9574906976,-0.9574955157,0.9574927331	-0.9574369004,0.9575245274,-0.9574702655,0.9575068093,-0.9574855526,0.9574984228,-0.9574909124,0.9574953677	ok
-0.61055276	-34.32160804	-44.68290515	0.7718831987	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8314.823664,20899.45245,32436.17061,44028.94639,55575.24895,67143.0763,78696.71011,90257.98741	5292.62555,16889.25689,28708.3667,40245.66009,51852.5477,63396.28717,74967.3493,86519.72165	0.9575306391,0.9574429021,-0.9574691111,0.9574541487,-0.9574630298,0.9574578251,-0.9574607912,0.9574591782	-0.9574049965,0.9574886365,-0.9574380173,0.9574716263,-0.9574523991,0.9574638848,-0.9574572757,0.957461144	ok
-0.60552764	-34.32160804	-45.30738068	0.7690898498	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8269.145851,20837.03394,32362.34212,43938.85163,55477.73725,67035.20699,78581.05911,90133.26484	5293.491561,16860.11472,28669.47463,40190.67955,51789.98262,63323.43654,74886.37679,86429.89326	0.9575035766,0.9574134502,-0.9574325709,0.957421781,-0.9574280818,0.9574244117,-0.9574265444,0.9574252985	-0.9573730795,0.957452937,-0.9574055016,0.9574366935,-0.9574190929,0.957429498,-0.9574235789,0.9574270064	ok
-0.60050251	-34.32160804	-45.86047695	0.7662965009	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8255.283122,20807.98694,32324.43487,43890.94429,55422.96813,66972.52385,78511.43185,90056.18976	5294.365933,16833.13773,28638.24716,40145.19606,51738.99112,63263.46145,74819.74892,86355.63711	0.9574705245,0.957381721,-0.9573974564,0.9573885314,-0.9573936222,0.9573907603,-0.957392428,0.9573914715	-0.9573411495,0.9574174103,-0.9573727546,0.9574019725,-0.9573856624,0.957395236,-0.9573898373,0.9573929392	ok
-0.59547739	-34.32160804	-46.35875599	0.7635031520	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8299.107829,20836.60903,32345.86237,43905.28469,55431.52829,66974.94045,78508.10799,90046.91873	5295.248591,16808.28753,28614.83647,40109.13385,51699.70565,63216.44208,74767.70571,86297.23781	0.9574352256,0.9573492655,-0.9573626358,0.9573551785,-0.9573594107,0.9573571026,-0.9573583972,0.9573576031	-0.9573092066,0.9573820398,-0.9573397954,0.9573674375,-0.9573521239,0.957361081,-0.9573560589,0.9573589313	ok
-0.59045226	-34.32160804	-46.81139690	0.7607098032	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8405.684082,20928.02282,32432.57999,43986.16445,55508.32972,67047.03015,78575.9786,90110.32282	5296.139458,16785.53794,28599.99846,40083.03797,51673.02836,63183.22838,74731.31095,86255.80824	0.9573998594,0.9573167995,-0.9573279339,0.9573217348,-0.9573253083,0.9573233408,-0.9573244981,0.9573238318	-0.9572772508,0.9573468107,-0.9573066273,0.9573330735,-0.9573184833,0.9573270219,-0.9573222465,0.9573249754	ok
-0.58542714	-34.32160804	-47.22411517	0.7584574740	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8511.860815,21019.05025,32521.98115,44070.68505,55590.77745,67126.21213,78652.65784,90184.11379	5297.03846,16764.87584,28595.3655,40068.30445,51660.93752,63165.71617,74712.75994,86233.58455	0.9573645011,0.9572843408,-0.9572932815,0.9572882439,-0.9572911837,0.9572895253,-0.9572904622,0.9572899566	-0.9572452821,0.957311709,-0.9572732346,0.9572988766,-0.9572847352,0.9572930549,-0.9572883971,0.9572910673	ok
-0.58040201	-34.32160804	-47.59578359	0.7566672307	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8621.857876,21113.88538,32618.74669,44163.52488,55683.81759,67217.52861,78743.39008,90273.67641	5297.945523,16746.3024,28604.22197,40067.88637,51667.38469,63167.68677,74716.28782,86234.80737	0.9573293665,0.9572519299,-0.9572587337,0.9572548217,-0.9572570405,0.9572558244,-0.9572564631,0.957256064	-0.9572133005,0.9572767226,-0.9572395694,0.9572648594,-0.9572508568,0.9572591857,-0.9572544993,0.9572572074	ok
-0.57537688	-34.32160804	-47.92634077	0.7554180071	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8723.228061,21200.05857,32711.09003,44252.83765,55775.9854,67309.59482,78837.06103,90368.04638	5298.860574,16729.83476,28633.88508,40088.51338,51701.05347,63197.42065,74750.96005,86268.43864	-0.957294407,-0.9572195523,0.9572239623,-0.9572214652,0.9572228865,-0.957222038,0.9572225567,-0.9572222809	-0.9571813061,0.9572418398,-0.9572055136,0.9572310687,-0.9572167902,0.9572254396,-0.957220527,0.9572234049	ok
-0.57035176	-34.32160804	-48.21538181	0.7545031520	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8831.573621,21293.15607,32815.55954,44355.03931,55884.25024,67419.42319,78951.06209,90484.77053	5299.78354,16715.50848,28706.09403,40150.52166,51787.33763,63279.14471,74842.76529,86359.9794	0.9572594656,0.9571871187,-0.9571892736,0.9571881099,-0.9571888545,0.9571884197,-0.9571886777,0.9571885263	-0.9571492988,0.9572070496,-0.9571707156,0.9571976585,-0.9571823659,0.9571919016,-0.9571864089,0.9571896952	ok
-0.56532663	-34.32160804	-48.46491489	0.7544636852	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8793.52927,21239.87692,32779.71915,44317.76962,55856.89795,67395.37586,78934.24549,90472.87892	5300.71435,16703.38085,29023.49996,40448.34414,52158.1737,63636.61181,75226.0205,86739.67064	-0.9572243932,-0.9571548063,0.9571546112,-0.9571547523,0.9571545663,-0.9571546828,0.9571546637,-0.9571546737	-0.9571172788,0.9571723417,-0.9571323685,0.9571658797,-0.9571462531,0.9571592595,-0.9571516391,0.9571563612	ok
-0.56030151	-34.32160804	-42.30416042	0.7718073495	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8080.393361,20645.36695,32093.4973,43752.31791,55251.27778,66836.61182,78363.52426,89924.90027	5301.652934,16693.53551,29457.36375,40882.95124,52608.11171,64089.52586,75694.23279,87212.55255	0.957143849,0.9571067884,-0.9571282558,0.9571153376,-0.9571239729,0.9571187147,-0.9571220095,0.9571199478	-0.957085246,0.9571377061,0.9571011136,-0.9571309039,0.9571128284,-0.9571252299,0.9571177274,-0.9571225445	ok
-0.55527638	-34.32160804	-43.48604818	0.7690140006	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8097.579081,20542.74316,32053.02081,43652.2038,55189.29426,66764.82167,78314.58177,89880.75008	5302.59922,16686.08897,29354.53919,40789.71323,52521.89365,64011.88477,75633.83256,87160.36748	0.9571276402,0.9570822261,-0.9570897049,0.957084993,-0.9570880299,0.9570860414,-0.9570874479,0.9570865383	-0.9570532005,0.957103133,0.9570706993,-0.9570955443,0.9570797639,-0.9570910044,0.9570838977,-0.9570886675	ok
-0.55025126	-34.32160804	-44.33301165	0.7662206517	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8061.692881,20470.32986,32067.38645,43629.59087,55215.20477,66784.48034,78364.86323,89937.55716	5303.553141,16681.19989,29290.65109,40740.2901,52491.2079,63991.25477,75639.75037,87175.60337	0.9571073918,0.9570542331,-0.9570519501,0.9570535273,-0.957052538,0.9570532669,-0.9570527615,0.9570531399	-0.9570211422,0.9570686122,0.9570396782,-0.9570604256,0.9570463814,-0.9570569276,0.95704986,-0.9570548917	ok
