delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-29.04522613	-42.44995629	0.8106143955	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	8911.621308,22299.84242,34510.83446,47073.32459,59758.17413,72558.85365,85497.70151,98673.80767	5227.4632,16903.92964,29602.53661,42417.79317,55377.06472,68599.12517,80252.89189,89914.74612	0.9626308724,0.9629226801,0.9624435067,0.9624807782,0.962512637,0.9625464849,0.962595023,0.9627162869	-0.9623434137,0.9624847505,0.9625164062,0.9625510918,0.9626032522,0.9627490595,-0.9621862688,0.9628021443	ok
-1.01758794	-29.04522613	-43.48366724	0.8078210466	continued:5	1,-1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,-1	9196.197535,21255.99456,31856.55284,44159.67572,54537.14371,64642.92907,77297.74819,90057.70831	5228.270012,16880.28897,29514.24069,42254.12791,55105.07828,68107.84599,81432.7409,92990.29083	0.9627427591,-0.9635112434,0.9626766485,0.9630554039,-0.9634770883,0.9624461779,0.9624762396,0.9625060721	-0.9623134487,0.9624398766,0.9624707002,0.9625000378,0.9625355347,0.9625964138,0.9628332368,-0.9625149454	ok
-1.01256281	-29.04522613	-44.29005995	0.8050276977	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	9450.021465,22194.64002,35404.87214,47579.0757,58869.22742,69500.47475,81701.44895,92144.64604	5229.087372,16866.13582,29439.60756,42115.58804,54886.3785,67764.62935,80803.86661,94217.8088	0.963004134,0.9625521971,0.9627047695,-0.9635756196,-0.9634923757,0.9626583865,0.9630476365,-0.9634502189	-0.9622834701,0.96239504,0.9624268046,0.9624537397,0.9624816116,0.9625184922,0.9625900814,0.9630102045	ok
-1.00753769	-29.04522613	-44.98835491	0.8022343489	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9438.794306,20406.31405,33086.22098,45850.79555,58711.14042,71710.78655,85013.85496,97151.74257	5229.915172,16867.94789,29381.9416,42000.25122,54705.74954,67497.21792,80392.69429,93455.4025	0.9635446967,-0.9624025485,-0.9624268053,-0.9624521786,-0.9624852734,-0.9625460192,-0.9628012807,-0.9623172514	-0.9622534779,0.9623492709,0.9623836304,0.9624100066,0.962434103,0.9624608704,0.9624989518,0.9625806656	ok
-1.00251256	-29.04522613	-45.62001171	0.7994410000	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	9121.070845,21360.66767,33470.69093,45953.90173,58676.25998,71822.2194,84273.82243,95497.54227	5230.753307,16912.20731,29359.99688,41919.56416,54564.99924,67285.59975,80083.75515,92979.18421	0.9637032007,0.9626903366,-0.96266813,0.9629503163,0.9624924048,0.962620871,-0.9636436336,-0.9623435552	-0.962223472,0.9622995687,0.9623390035,0.9623666175,0.9623891474,0.9624108889,0.9624361319,0.9624733312	ok
-0.99748744	-29.04522613	-46.20247959	0.7966476511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9165.355161,20880.88132,33620.90222,46432.07986,59337.82937,72408.38611,85558.77937,97341.66675	5231.601672,17658.072,30019.76635,42507.00389,55087.33004,67740.22323,80458.0452,93243.44437	0.9636767874,0.9623697755,0.9623896711,0.9624142497,0.9624529952,0.9625467691,0.9635317947,0.9623157418	-0.9621934525,-0.9622388788,-0.9622882636,-0.9623203992,-0.9623436681,-0.9623632878,-0.9623825748,-0.9624049688	ok
-0.99246231	-29.04522613	-46.74343341	0.7938543022	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9404.62934,21447.76442,34244.87613,47122.47351,60132.91866,73413.85603,86205.52573,99484.45542	5232.460164,17571.73563,29942.41221,42431.05333,55003.43479,67640.06763,80332.74355,93081.21877	-0.9635394603,-0.9623613284,-0.9623829393,-0.9624160147,-0.9624878211,-0.9629157969,-0.9624863733,-0.9628983955	-0.9621634195,-0.9622171617,-0.9622631675,-0.9622924236,-0.962313455,-0.962330884,-0.9623474391,-0.9623655391	ok
-0.98743719	-29.04522613	-47.24619272	0.7911886708	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9613.465315,22313.27119,34014.759,47051.30579,60192.08778,72303.15472,84914.13429,97573.91421	5233.328681,17537.9246,29907.47363,42388.63905,54946.53682,67561.84421,80225.46481,92934.6967	-0.9633057053,-0.9626150439,0.9623999258,0.9624907537,0.9632018261,0.9622802384,0.9622959397,0.9623100464	-0.9621333729,-0.9621910458,-0.9622349692,-0.9622623042,-0.9622815936,-0.962297124,-0.9623112312,-0.9623256442	ok
-0.98241206	-29.04522613	-47.71106678	0.7890640590	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9758.294464,21600.25957,33972.1358,46447.56317,58992.22598,71587.57348,84224.22903,96898.07857	5234.207123,17515.93916,29880.95309,42351.79921,54893.28095,67486.16589,80120.70848,92792.56147	-0.9630919171,-0.9621665458,-0.9622075901,-0.9622326353,-0.9622501328,-0.9622638075,-0.9622758325,-0.9622872877	-0.9621033128,-0.9621635589,-0.9622057959,-0.9622315206,-0.9622492809,-0.9622631343,-0.9622751567,-0.9622866685	ok
-0.97738693	-29.04522613	-48.13440130	0.7876081843	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9860.944318,22646.2808,35492.38436,48336.56567,60433.69615,73056.48103,85453.02864,98093.31092	5235.095392,17499.00479,29857.58347,42316.59991,54840.77346,67411.02369,80017.23218,92654.06269	0.9629198826,0.9629105085,0.9628636205,0.9625156526,-0.9624782129,0.9627488829,0.9622406195,0.9622497381	-0.9620732391,-0.9621353432,-0.9621761046,-0.9622004009,-0.9622167874,-0.962229161,-0.9622394296,-0.9622486856	ok
-0.97236181	-29.04522613	-48.51252195	0.7866933292	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	11.84394247,9950.278368,22560.3568,35464.29015,48502.72692,60170.85872,73068.00376,86097.02479	5235.993388,17484.75963,29835.63984,42281.87723,54788.28709,67336.03555,79914.87108,92518.94475	0.961167136,0.9627824116,0.9622996916,0.9623488566,0.9625136666,-0.9622976217,-0.9623439099,-0.962491886	-0.9620431519,-0.9621066599,-0.9621460841,-0.9621690832,-0.9621842256,-0.9621952944,-0.9622040927,-0.9622115916	ok
-0.96733668	-29.04522613	-48.84423948	0.7861917764	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.13878113,9923.492292,22222.22772,34764.14497,47329.16994,59912.72665,72511.90567,85124.83379	5236.901015,17472.1218,29814.38203,42247.19029,54735.60825,67261.1441,79813.60377,92386.95627	0.9998513033,-0.9626699237,-0.9621577524,-0.9621661302,-0.9621728209,-0.9621783222,-0.9621831463,-0.9621876202	-0.9620130512,-0.9620776452,-0.9621158343,-0.9621376412,-0.9621516526,-0.9621615714,-0.9621691364,-0.9621752584	ok
-0.96231156	-29.04522613	-41.15818337	0.8051374386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8369.087593,20874.11848,33402.14529,45947.31526,58505.86869,71075.26538,83653.71923,96239.93651	5237.818178,17460.51435,29793.44231,42212.35271,54682.68177,67186.36501,79713.41019,92257.8265	0.9621196029,0.9621283491,0.9621348428,0.9621397643,0.962143767,0.9621471512,0.9621499189,0.9621524728	-0.9619829372,-0.9620483803,-0.9620854156,-0.9621061192,-0.9621191003,-0.9621280051,-0.9621345335,-0.9621395681	ok
-0.95728643	-29.04522613	-42.77951532	0.8023440897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8605.184121,21230.20802,33852.70211,46472.61933,59089.9325,71704.63574,84316.74421,96926.29362	5238.744782,17449.59769,29772.62039,42177.28291,54629.50586,67111.7235,79614.25061,92131.28111	0.9621410497,0.9621400763,0.9621391553,0.9621381299,0.9621371831,0.9621362022,0.9621352294,0.9621343035	-0.9619528096,-0.9620189184,-0.9620548678,-0.962074546,-0.9620865871,-0.9620945969,-0.9621002517,-0.9621044206	ok
-0.95226131	-29.04522613	-43.76543302	0.7995507408	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8776.924757,21523.95543,34301.28107,47121.89124,59910.19352,71394.81073,84033.89533,96665.97448	5239.680734,17439.15753,29751.80017,42141.94646,54576.09552,67037.23747,79516.06767,92007.0545	0.9621669544,0.9621803299,0.9622046176,0.9622571213,0.9623920924,-0.9621241521,-0.9621213742,-0.9621185008	-0.9619226687,-0.9619892967,-0.9620242191,-0.9620429412,-0.9620541238,-0.9620613428,-0.9620662584,-0.9620697331	ok
-0.94723618	-29.04522613	-44.55707658	0.7967573919	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8902.742091,21684.58029,33992.36313,46058.27125,58706.3991,70254.13366,82911.63434,95562.89038	5240.625941,17429.05139,29730.91128,42106.33104,54522.46872,66962.91407,79418.79176,91884.89623	0.9622019324,0.9622817773,-0.962303102,0.9622421402,0.962350152,-0.9621106937,-0.9621080762,-0.9621048811	-0.9618925143,-0.961959542,-0.9619934896,-0.9620113185,-0.9620217163,-0.9620282353,-0.9620325235,-0.9620354371	ok
-0.94221106	-29.04522613	-45.24799689	0.7939640430	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8961.422887,21425.01876,33298.07995,46037.81499,58644.67327,70472.48343,83211.33401,95913.3466	5241.580314,17419.1806,29709.90956,42070.43463,54468.64112,66888.75037,79322.34586,91764.57361	0.9622274983,-0.9622839213,0.9621581618,0.9622070339,0.9622879857,-0.9621473647,-0.962184412,-0.9622599638	-0.9618623466,-0.9619296748,-0.9619626949,-0.9619796879,-0.9619893674,-0.961995266,-0.9619990195,-0.9620014763	ok
-0.93718593	-29.04522613	-45.87280782	0.7911706942	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8963.205171,21156.32374,33587.11352,45664.43959,58249.32392,70346.31646,82909.41105,94975.31548	5242.543761,17409.47448,29688.76651,42034.25965,54414.62424,66814.73499,79226.64915,91645.87206	0.9622181188,-0.9621922935,0.9622291225,-0.9621683989,-0.9622273295,0.9621725884,0.962230182,-0.9621659662	-0.9618321656,-0.961899711,-0.9619318469,-0.9619480566,-0.961957078,-0.9619624255,-0.9619657219,-0.9619678045	ok
-0.93216080	-29.04522613	-46.44651340	0.7883773453	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8963.067741,21185.67662,33594.87129,45819.3101,58226.34264,70451.91831,82857.60715,95083.90859	5243.516195,17399.88101,29667.4632,41997.80995,54360.42507,66740.8499,79131.61942,91528.59436	0.9621777343,-0.9621557907,0.9621776089,-0.962156106,0.9621774886,-0.9621562926,0.9621774176,-0.9621564082	-0.9618019712,-0.9618696634,-0.9619009548,-0.9619164298,-0.9619248477,-0.961929705,-0.9619326089,-0.9619343829	ok
-0.92713568	-29.04522613	-46.97600503	0.7855839964	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9012.032508,21335.46769,33687.14737,46024.48936,58368.60224,70709.37831,83051.76862,95393.37051	5244.497527,17390.36093,29645.98668,41961.08927,54306.0463,66667.07187,79037.17467,91412.55935	0.962127929,-0.962124194,0.9621260405,-0.9621252014,0.96212566,-0.9621254432,0.9621255463,-0.9621254998	-0.9617717635,-0.9618395421,-0.9618700263,-0.9618848112,-0.9618926751,-0.9618970954,-0.9618996613,-0.9619011794	ok
-0.92211055	-29.04522613	-47.46463322	0.7831250161	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9094.359123,21481.02944,33869.80271,46258.93189,58648.12466,71037.3289,83426.53521,95815.74188	5245.48767,17380.88398,29624.32773,41924.10044,54251.48673,66593.37378,78943.23423,91297.60043	-0.9620789828,-0.9620786617,-0.9620785572,-0.9620786126,-0.9620785991,-0.9620785957,-0.9620785951,-0.9620785949	-0.9617415425,-0.9618093557,-0.9618390674,-0.9618532038,-0.9618605585,-0.9618645883,-0.9618668622,-0.9618681669	ok
-0.91708543	-29.04522613	-47.91130159	0.7812070554	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9187.395977,21602.21544,34041.93156,46497.46895,58965.20425,71443.40209,83931.21249,96428.26185	5246.48654,17371.42637,29602.47945,41886.84503,54196.74175,66519.7256,78849.71926,91183.56407	-0.9620320213,-0.9620262145,-0.9620219321,-0.9620183224,-0.962014956,-0.9620113642,-0.9620075609,-0.9620032637	-0.9617113083,-0.9617791113,-0.961808083,-0.9618216093,-0.9618284955,-0.9618321761,-0.9618341966,-0.9618353225	ok
-0.91206030	-29.04522613	-48.31340795	0.7798301144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9285.861784,21705.96131,34165.87007,46649.61734,59145.15763,71638.11517,84111.96823,96553.54913	5247.494051,17361.96903,29580.43637,41849.32316,54141.80381,66446.09511,78756.55321,91070.30839	0.9619865787,0.9619724273,0.9619583629,0.961942129,0.9619227265,0.9618998041,0.9618754653,0.9618529038	-0.9616810609,-0.9617488147,-0.9617770772,-0.9617900292,-0.9617964839,-0.9617998512,-0.9618016513,-0.9618026265	ok
-0.90703518	-29.04522613	-48.66942422	0.7789941930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.00298071,9384.348232,21795.59662,34246.51012,46707.28088,59153.4118,71567.59443,83945.32216	5248.51012,17352.49641,29558.19379,41811.53351,54086.66283,66372.44855,78663.6619,90957.70182	0.9641476344,0.9619425711,0.9619200226,0.9618962326,0.9618697676,0.9618426078,0.9618183199,0.9617999166	-0.9616508003,-0.961718471,-0.9617460534,-0.9617584641,-0.961764521,-0.9617676067,-0.9617692147,-0.9617700624	ok
-0.90201005	-29.04522613	-48.97890123	0.7784926402	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.55551544,9377.526384,21771.27795,34196.81747,46614.65501,59001.72885,71352.59918,83674.14349	5249.534663,17342.9956,29535.74743,41773.47333,54031.30661,66298.75101,78570.97359,90845.62196	0.9944804953,-0.9618996706,-0.9618700693,-0.9618396974,-0.9618096542,-0.9617838381,-0.961765146,-0.9617533548	-0.9616205265,-0.9616880847,-0.9617150143,-0.9617269147,-0.9617326041,-0.9617354367,-0.9617368762,-0.9617376155	ok
-0.89698492	-29.04522613	-41.86209114	0.7969952790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8228.72061,20477.26043,32730.36707,44985.73207,57242.22598,69499.2874,81756.63493,94014.1269	5250.567601,17333.45571,29513.09314,41735.13855,53975.7211,66224.96683,78478.41895,90733.95447	0.9617002698,0.9617031339,0.9617045874,0.9617052322,0.9617056097,0.9617058038,0.9617058991,0.961705947	-0.9615902395,-0.9616576595,-0.9616839623,-0.9616953809,-0.9617007308,-0.961703335,-0.9617046268,-0.9617052736	ok
-0.89195980	-29.04522613	-43.18876945	0.7942019301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8374.152183,20654.11072,32914.82453,45164.69373,57408.85696,69650.11707,81889.92399,94129.00938	5251.60885,17323.86737,29490.22672,41696.52384,53919.89069,66151.05984,78385.93096,90622.59217	0.9617014271,0.9616882521,0.9616811551,0.9616773384,0.9616754811,0.9616745158,0.961674051,0.9616738253	-0.9615599395,-0.9616271988,-0.9616528994,-0.961663863,-0.9616688986,-0.9616712963,-0.961672458,-0.9616730257	ok
-0.88693467	-29.04522613	-44.11247807	0.7914085812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8466.976916,20766.65042,33034.43954,45279.88334,57512.50829,69738.43459,81961.01085,94181.94615	5252.658333,17314.2224,29467.14382,41657.62272,53863.79843,66076.99355,78293.44481,90511.43424	0.9617024859,0.9616758483,0.9616594077,0.961650483,0.9616458638,0.9616435699,0.9616423675,0.9616419006	-0.9615296263,-0.9615967053,-0.9616218271,-0.9616323606,-0.961637105,-0.9616393157,-0.9616403627,-0.9616408622	ok
-0.88190955	-29.04522613	-44.87699104	0.7886152323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8509.049823,20805.65372,33074.15731,45313.72689,57534.47512,69744.98778,81950.36159,94153.24757	5253.71597,17304.51352,29443.83983,41618.42764,53807.42626,66002.7313,78200.89775,90400.38548	0.9617000344,0.961663346,0.9616383722,0.9616238636,0.9616163626,0.9616126219,0.9616107841,0.9616099597	-0.9614993,-0.9615661817,-0.9615907468,-0.9616008733,-0.9616053475,-0.9616073888,-0.961608334,-0.9616087748	ok
-0.87688442	-29.04522613	-45.55022498	0.7858218834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8507.606802,20777.51784,33032.59394,45258.49414,57463.32776,69656.44887,81843.72242,94028.2108	5254.781683,17294.73419,29420.30984,41578.93009,53750.75513,65928.23641,78108.22898,90289.35568	0.9616858466,0.961642619,0.9616125174,0.9615947557,0.9615855931,0.9615810089,0.9615789056,0.9615778993	-0.9614689607,-0.9615356302,-0.9615596597,-0.9615694006,-0.9615736238,-0.9615755112,-0.9615763662,-0.961576756	ok
-0.87185930	-29.04522613	-46.15920695	0.7830285346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8498.929685,20737.30548,32968.55126,45172.66379,57356.93147,69530.36775,81698.52233,93864.22114	5255.855395,17284.87837,29396.54863,41539.12067,53693.76519,65853.47223,78015.37952,90178.25913	0.9616577437,0.9616112624,0.9615800324,0.9615621148,0.9615530742,0.9615486725,0.9615466855,0.9615457931	-0.9614386083,-0.9615050526,-0.9615285664,-0.9615379421,-0.9615419318,-0.9615436789,-0.9615444538,-0.9615447994	ok
-0.86683417	-29.04522613	-46.71620226	0.7802351857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8525.40524,20735.63718,32939.84908,45119.27991,57281.45165,69434.56948,81583.41002,93730.31468	5256.93703,17274.94048,29372.55063,41498.98919,53636.43584,65778.40221,77922.29209,90067.0141	0.9616220155,0.9615746557,0.9615443087,0.9615278817,0.9615198235,0.9615160726,0.961514422,0.9615137032	-0.9614082429,-0.961474451,-0.961497468,-0.9615064971,-0.9615102693,-0.9615118885,-0.9615125919,-0.9615128988	ok
-0.86180905	-29.04522613	-47.22726147	0.7774418368	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8608.949222,20792.53811,32970.04705,45125.29235,57265.86939,69399.05184,81528.8466,93657.14749	5258.026513,17264.91524,29348.30991,41458.52471,53578.74595,65702.98999,77828.91098,89955.54245	-0.961584658,-0.961537354,-0.9615086376,-0.9614937066,-0.9614867782,-0.9614836225,-0.9614822747,-0.9614816801	-0.9613778645,-0.9614438267,-0.9614663649,-0.9614750649,-0.9614786343,-0.9614801367,-0.961480776,-0.9614810493	ok
-0.85678392	-29.04522613	-47.69578650	0.7751105739	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8710.261754,20867.71268,33019.59946,45151.75878,57271.51384,69385.23175,81496.2606,93606.13228	5259.123768,17254.79763,29323.82021,41417.71564,53520.67383,65627.19943,77735.182,89843.76931	-0.9615475525,-0.9615005644,-0.9614735006,-0.9614601779,-0.961453989,-0.9614513527,-0.9614502795,-0.9614497416	-0.9613474732,-0.9614131812,-0.9614352577,-0.9614436449,-0.9614470248,-0.9614484203,-0.9614490023,-0.961449246	ok
-0.85175879	-29.04522613	-48.12002968	0.7733203306	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8818.003273,20949.78909,33077.0196,45186.98767,57286.513,69381.11216,81473.57355,93565.13606	5260.228724,17244.58278,29299.07491,41376.54981,53462.19741,65550.99462,77641.05233,89731.62278	-0.9615109159,-0.9614644418,-0.9614389566,-0.9614268911,-0.9614215587,-0.9614192158,-0.9614183501,-0.9614179709	-0.9613170689,-0.9613825158,-0.9614041467,-0.9614122362,-0.9614154389,-0.9614167364,-0.9614172669,-0.9614174846	ok
-0.84673367	-29.04522613	-48.49827662	0.7720711070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8927.24553,21033.84011,33137.237,45225.71868,57305.45668,69381.18439,81455.21346,93528.54411	5261.341307,17234.266,29274.06706,41335.01449,53403.29428,65474.33999,77546.47053,89619.03365	0.9614746066,0.9614288391,0.9614049337,0.9613938385,0.9613891658,0.9613872927,0.9613864302,0.9613861183	-0.9612866517,-0.9613518315,-0.9613730323,-0.9613808381,-0.961383875,-0.9613850823,-0.9613855664,-0.9613857613	ok
-0.84170854	-29.04522613	-48.82984985	0.7713629031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.0507569,9033.448814,21115.30812,33195.57277,45263.125,57323.4064,69380.43631,81436.12012	5262.461444,17223.84264,29248.78941,41293.09649,53343.94176,65397.20026,77451.3864,89505.93523	0.9677211728,0.9614386482,0.9613936598,0.9613711952,0.9613611134,0.9613570355,0.9613553703,0.9613547051	-0.9612562216,-0.9613211294,-0.9613419145,-0.96134945,-0.9613523312,-0.9613534557,-0.9613538979,-0.9613540725	ok
-0.83668342	-29.04522613	-49.11502180	0.7706546992	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.8896334,9053.520266,21111.08533,33168.80905,45215.86901,57256.93663,69295.38508,81332.77249	5263.589066,17213.30813,29223.23439,41250.78221,53284.11698,65319.54054,77355.75101,89392.26318	0.9848347632,0.9614028765,0.9613589158,0.9613377663,0.9613285507,0.9613249292,0.9613235146,0.9613229511	-0.9612257787,-0.9612904104,-0.9613107935,-0.9613180709,-0.961320806,-0.961321854,-0.9613222585,-0.9613224151	ok
-0.83165829	-29.04522613	-40.96404990	0.7903796714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7972.362309,19971.28135,31983.21787,43999.39566,56017.08501,68035.33488,80053.79592,92072.33698	5264.724102,17202.65794,29197.39415,41208.05769,53223.79695,65241.32637,77259.51662,89277.95536	0.9612647902,0.9612814003,0.9612873274,0.9612895533,0.9612904207,0.9612907497,0.9612908585,0.9612909014	-0.9611953229,-0.9612596753,-0.9612796695,-0.9612867001,-0.9612892977,-0.9612902752,-0.9612906455,-0.9612907862	ok
-0.82663317	-29.04522613	-42.81147713	0.7875863225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8103.978782,20104.49953,32104.96601,44105.41221,56105.85084,68106.28664,80106.72139,92107.15574	5265.866481,17191.88753,29171.26056,41164.90865,53162.95861,65162.52371,77162.63669,89162.95172	0.9612594649,0.9612593164,0.9612592798,0.9612592659,0.9612592606,0.9612592586,0.9612592579,0.9612592576	-0.9611648543,-0.9612289248,-0.9612485423,-0.9612553369,-0.961257805,-0.9612587172,-0.9612590564,-0.9612591829	ok
-0.82160804	-29.04522613	-43.86142437	0.7847929736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8169.443535,20160.59409,32146.79618,44130.57227,56113.37574,68095.81158,80078.11119,92060.36069	5267.016137,17180.99237,29144.82527,41121.32056,53101.5789,65083.09905,77065.06588,89047.19427	0.9612494414,0.961235956,0.9612308285,0.9612288617,0.9612281613,0.9612277976,0.9612276982,0.9612276627	-0.961134373,-0.9611981597,-0.961217412,-0.9612239804,-0.9612263264,-0.9612271781,-0.961227489,-0.9612276028	ok
-0.81658291	-29.04522613	-44.68882275	0.7819996248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8190.146491,20162.44265,32132.06709,44098.40576,56063.25253,68027.52233,79991.57938,91955.55929	5268.173,17169.96789,29118.07968,41077.27872,53039.63486,65003.01943,76966.76006,88930.62697	0.9612368568,0.9612119016,0.9612019081,0.9611982698,0.96119694,0.9611963806,0.9611962786,0.96119622	-0.9611038788,-0.9611673803,-0.9611862784,-0.9611926298,-0.9611948605,-0.961195656,-0.9611959412,-0.9611960437	ok
-0.81155779	-29.04522613	-45.40047171	0.7792062759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8177.911468,20124.48361,32075.21397,44023.2198,55969.72698,67915.63747,79861.32887,91806.94187	5269.337003,17158.80953,29091.01502,41032.76825,52977.10365,64922.25251,76867.67635,88813.19575	0.9612177329,0.9611851011,0.9611720267,0.9611672146,0.961165503,0.9611648821,0.9611646634,0.9611645886	-0.9610733719,-0.9611365874,-0.9611551415,-0.9611612845,-0.961163406,-0.9611641492,-0.9611644109,-0.9611645032	ok
-0.80653266	-29.04522613	-46.03517359	0.7764129270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8163.835116,20084.38734,32014.98219,43943.99984,55871.85591,67799.23483,79726.43944,91653.5825	5270.508081,17147.51264,29063.62232,40987.77422,52913.96264,64840.76662,76767.77311,88694.8485	0.9611907195,0.9611549507,0.961140887,0.9611358467,0.9611339617,0.9611333721,0.9611331128,0.9611331234	-0.9610428524,-0.9611057813,-0.9611240011,-0.9611299435,-0.9611319617,-0.9611326563,-0.9611328964,-0.9611329796	ok
-0.80150754	-29.04522613	-46.61012216	0.7736195781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8182.450645,20079.51651,31989.7445,43899.50908,55808.5452,67717.26731,79625.87475,91534.44221	5271.686166,17136.07258,29035.8925,40942.28165,52850.18951,64758.53085,76667.01005,88575.53506	0.9611585029,0.9611226694,0.9611089797,0.9611040445,0.9611023718,0.9611018479,0.9611016092,0.9611015237	-0.9610123201,-0.9610749625,-0.961092857,-0.9610986062,-0.9611005262,-0.9611011755,-0.961101396,-0.961101471	ok
-0.79648241	-29.04522613	-47.13387722	0.7708262292	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8252.484503,20127.47813,32017.43183,43907.886,55798.01326,67687.97609,79577.87781,91467.75848	5272.871195,17124.48463,29007.81633,40896.27562,52785.76227,64675.51511,76565.34827,88455.20731	-0.9611244232,-0.9610896444,-0.9610768357,-0.9610722665,-0.9610707737,-0.9610702549,-0.9610700964,-0.9610700524	-0.9609817752,-0.9610441314,-0.9610617088,-0.9610672718,-0.9610690985,-0.9610697055,-0.9610699079,-0.9610699755	ok
-0.79145729	-29.04522613	-47.61132059	0.7681605978	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8365.675936,20218.90136,32088.66643,43959.78619,55830.92439,67702.02288,79573.10355,91444.17779	5274.063103,17112.74404,28979.38452,40849.74127,52720.65942,64591.69024,76462.75032,88333.81917	-0.9610904036,-0.9610568186,-0.961044707,-0.9610405403,-0.9610392179,-0.9610387751,-0.961038569,-0.9610385182	-0.9609512176,-0.9610132881,-0.9610305564,-0.9610359396,-0.9610376775,-0.9610382448,-0.9610384305,-0.9610384914	ok
