delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.28643216	-48.18181903	0.7621067557	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8230.249403,18953.73996,29741.55255,40508.83943,51282.04384,62053.48772,72825.45064,83597.26011	5073.918892,16227.64505,26951.42351,37739.13649,48506.45701,59279.65757,70051.10881,80823.07577	0.9618095332,-0.9617915707,0.9617971313,-0.9617954775,0.9617959533,-0.9617958569,0.9617958142,-0.9617958642	-0.9617001515,-0.9618094512,0.961791526,-0.9617970481,0.9617954401,-0.9617959171,0.9617957764,-0.9617958179	ok
-0.78643216	-27.28643216	-48.58980913	0.7605231636	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8340.737494,19046.95413,29814.93869,40563.64647,51317.78665,62070.34805,72823.3643,83576.24919	5075.689285,16197.73855,26904.0678,37672.01824,48420.74142,59174.88335,69927.45044,80680.47124	-0.9617770546,0.9617593668,-0.9617647346,0.9617631887,-0.9617636543,0.9617634852,-0.9617635478,0.96176352	-0.9616698747,-0.9617770197,0.9617593263,-0.9617646513,0.9617631356,-0.9617635748,0.9617634481,-0.9617634847	ok
-0.78140704	-27.28643216	-48.94690435	0.7592739400	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8463.363329,19152.34156,29900.67851,40630.88216,51366.08495,62099.86682,72834.04905,83568.11867	5077.464068,16168.11476,26857.13578,37605.46395,48335.6755,59070.88169,69804.66864,80538.8555	0.9617445923,-0.9617271333,0.96173228,-0.9617308436,0.9617313488,-0.9617311989,0.9617311658,-0.9617312451	-0.9616395858,-0.9617446072,0.9617271591,-0.9617322932,0.9617308633,-0.9617312684,0.9617311541,-0.9617311864	ok
-0.77638191	-27.28643216	-49.25582945	0.7587723871	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	51.3051053,8571.024307,19242.78561,29971.66844,40683.45337,51399.85296,62114.96926,72830.43961	5079.243197,16138.79127,26810.6477,37539.50388,48251.30149,58967.70349,69682.82522,80398.30006	0.9695711233,-0.9617123054,0.9616950522,-0.9616999874,0.961698655,-0.9616990489,0.961698867,-0.9616988976	-0.9616092847,0.9617122136,-0.9616950229,0.961699972,-0.9616986224,0.9616989965,-0.9616988933,0.9616989218	ok
-0.77135678	-27.28643216	-49.51623759	0.7571887950	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	68.41826375,8639.053262,19294.61648,30003.9087,40697.45944,51395.17505,62091.75684,72788.64485	5081.026627,16109.78477,26764.62302,37474.16691,48167.65959,58865.39727,69561.97904,80258.87312	0.9848888541,0.9616795936,-0.9616630294,0.9616676729,-0.961666389,0.9616668375,-0.9616667278,0.9616667696	-0.9615789714,0.961679839,-0.9616629164,0.9616676864,-0.9616664116,0.9616667577,-0.9616666641,0.9616666895	ok
-0.76633166	-27.28643216	-41.88134156	0.7771837002	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7731.481587,18541.68392,29194.36642,39880.07032,50556.55751,61235.45599,71913.71243,82592.13903	5082.814317,16081.11101,26719.08035,37409.48047,48084.78802,58764.00932,69442.18619,80120.63968	0.9615974852,-0.9616426145,0.9616322587,-0.9616351412,0.9616343129,-0.9616344983,0.9616344615,-0.9616344632	-0.9615486459,0.9616474836,-0.961630838,0.9616354348,-0.9616342301,0.9616345506,-0.9616344657,0.9616344882	ok
-0.76130653	-27.28643216	-43.36795044	0.7743903513	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7774.192316,18506.18277,29150.65796,39815.01283,50474.0262,61134.4178,71794.45006,82454.57575	5084.606223,16052.78484,26674.0375,37345.47066,48002.72307,58663.5837,69323.49998,79983.66162	0.9615810119,-0.9616074055,0.9616009673,-0.9616026911,0.9616022186,-0.9616023519,0.9616023202,-0.9616023528	-0.9615183084,0.9616151472,-0.9615987865,0.961603216,-0.9616020767,0.9616023741,-0.9616022967,0.9616023168	ok
-0.75628141	-27.28643216	-44.37948491	0.7715970024	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7781.977547,18449.2107,29085.1662,39728.70901,50370.28912,61012.36863,71654.32049,82296.30499	5086.402302,16024.82013,26629.51141,37282.16221,47921.49917,58564.16232,69205.97111,79847.99781	0.9615622972,-0.9615721154,0.9615696426,-0.9615703599,0.9615701964,-0.9615702462,0.961570235,-0.9615702379	-0.9614879588,0.9615828299,-0.9615667606,0.9615710284,-0.9615699504,0.9615702265,-0.961570156,0.9615701741	ok
-0.75125628	-27.28643216	-45.20587306	0.7688036536	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7765.308102,18381.40977,29007.45545,39630.96189,50255.10255,60879.0839,71503.10506,82127.11623	5088.202515,15997.22983,26585.51822,37219.57857,47841.14894,58465.785,69089.64776,79713.70426	0.9615407084,-0.9615374601,0.9615381986,-0.9615379858,0.9615380382,-0.9615380249,0.9615380282,-0.9615380274	-0.9614575971,0.9615505318,-0.9615347591,0.9615388707,-0.9615378503,0.961538107,-0.9615380426,0.9615380588	ok
-0.74623116	-27.28643216	-45.92317945	0.7660103047	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7746.049483,18326.2919,28939.48426,39544.0214,50150.65875,60756.77634,71363.02191,81969.23597	5090.006818,15970.02594,26542.07319,37157.74191,47761.7033,58368.48958,68974.57567,79580.83418	0.9615152328,-0.9615036474,0.9615065213,-0.9615058676,0.9615060676,-0.9615060363,0.9615060421,-0.9615060407	-0.9614272234,0.9615182525,-0.9615027808,0.9615067418,-0.9615057752,0.9615060142,-0.9615059553,0.9615059698	ok
-0.74120603	-27.28643216	-46.56137130	0.7632169558	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7751.385952,18307.41011,28904.87083,39491.38899,50080.50437,60668.98692,71257.62241,81846.22125	5091.815171,15943.21952,26499.19078,37096.67318,47683.19147,58272.31197,68860.79828,79449.43816	0.9614859714,-0.9614708632,0.9614746888,-0.9614737011,0.9614739191,-0.9614738792,0.9614738861,-0.9614738845	-0.9613968377,0.9614859922,-0.9614708246,0.9614746404,-0.9614737244,0.961473947,-0.961473893,0.9614739061	ok
-0.73618090	-27.28643216	-47.13461232	0.7604236069	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7798.757221,18336.53776,28916.73491,39485.82341,50057.50211,60628.55961,71199.76511,81770.93529	5093.627533,15916.82075,26456.88464,37036.39217,47605.64113,58177.2862,68748.35679,79319.56427	0.9614547423,-0.9614386753,0.9614426451,-0.9614417628,0.9614419165,-0.9614418599,0.961441867,-0.9614418639	-0.9613664401,0.9614537507,-0.9614388895,0.9614425653,-0.9614416967,0.9614419044,-0.9614418549,0.9614418667	ok
-0.73115578	-27.28643216	-47.65078803	0.7576302580	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7891.998236,18413.46203,28976.06904,39528.03523,50082.44263,60636.27363,71190.23981,81744.17437	5095.443866,15890.83887,26415.16759,36976.91753,47529.07841,58083.44459,68637.29033,79191.25815	0.9614227537,-0.961406651,0.9614106044,-0.9614097552,0.9614099437,-0.9614099013,0.9614099327,-0.9614099251	-0.9613360305,0.9614215278,-0.9614069745,0.9614105153,-0.9614096913,0.9614098852,-0.9614098397,0.9614098504	ok
-0.72613065	-27.28643216	-48.11526062	0.7551712777	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8006.487667,18512.00777,29057.18561,39592.2316,50129.56713,60666.36999,71203.29588,81740.19345	5097.264128,15865.28231,26374.05172,36918.26683,47453.52801,57990.81774,68527.63601,79064.56322	0.9613908268,-0.9613747003,0.9613786228,-0.9613777081,0.9613778669,-0.9613779121,0.9613778866,-0.961377936	-0.9613056089,0.9613893234,-0.9613750785,0.9613784894,-0.9613777073,0.9613778886,-0.9613778467,0.9613778564	ok
-0.72110553	-27.28643216	-48.52946655	0.7532533170	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8125.023362,18614.79934,29142.7683,39661.09194,50181.56256,60701.54102,71221.63152,81741.69647	5099.088281,15840.15863,26333.54834,36860.4566,47379.01328,57899.43469,68419.42909,78939.52071	-0.961358785,0.961342847,-0.9613465501,0.9613458033,-0.9613459695,0.9613459311,-0.9613459399,0.9613459379	-0.9612751755,0.9613571373,-0.9613432008,0.9613464864,-0.9613457438,0.9613459134,-0.9613458747,0.9613458836	ok
-0.71608040	-27.28643216	-48.89344879	0.7517974423	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8247.836897,18722.07462,29233.06087,39734.86569,50238.68432,60742.04842,71245.51412,81748.95696	5100.916285,15815.47462,26293.66806,36803.50241,47305.55627,57809.32298,68312.70304,78816.16989	0.9613268729,-0.9613108709,0.9613146179,-0.9613137719,0.9613139707,-0.9613139128,0.9613139275,-0.9613139243	-0.9612447301,0.9613249693,-0.9613113403,0.9613145055,-0.9613138,0.9613139587,-0.9613139231,0.9613139311	ok
-0.71105528	-27.28643216	-49.20881543	0.7508825873	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8366.961309,18825.87208,29320.1054,39805.6016,50292.98719,60779.95178,71267.0095,81754.04658	5102.748103,15791.23628,26254.42081,36747.41891,47233.17785,57720.50874,68207.48969,78694.54811	0.9612949238,-0.9612790321,0.9612826691,-0.9612819016,0.9612820713,-0.9612820264,0.9612820354,-0.9612820335	-0.961214273,0.9612928192,-0.9612794962,0.9612825455,-0.9612818749,0.9612820238,-0.9612819908,0.9612819981	ok
-0.70603015	-27.28643216	-49.47707305	0.7503810345	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8385.984347,18829.78386,29307.50041,39776.90332,50248.07925,60718.86533,71189.73654,81660.58914	5104.583697,15767.4489,26215.81584,36692.21988,47161.89774,57633.01681,68103.81933,78574.691	-0.9612630195,0.961247139,-0.9612506989,0.96124997,-0.9612501167,0.9612500796,-0.9612500921,0.9612500858	-0.961183804,0.9612606867,-0.9612476678,0.9612506056,-0.9612499679,0.9612501076,-0.961250077,0.9612500837	ok
-0.70100503	-27.28643216	-42.76018094	0.7688309343	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7647.803675,18150.74829,28597.22504,39054.02363,49508.51494,59963.50054,70418.37921,80873.28096	5106.423028,15744.11711,26177.86182,36637.91831,47091.73464,57546.8708,68001.72083,78456.63256	0.9611983618,-0.9612221397,0.9612173582,-0.9612183897,0.961218164,-0.9612181665,0.961218156,-0.9612182583	-0.9611533232,0.9612285715,-0.9612158542,0.9612186847,-0.9612180781,0.9612182092,-0.9612181809,0.9612181871	ok
-0.69597990	-27.28643216	-43.96232393	0.7660375854	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7648.337097,18105.31586,28541.02013,38980.94402,49419.95447,59859.15896,70298.3221,80737.49405	5108.26606,15721.24486,26140.56683,36584.52644,47022.70626,57462.09322,67901.22175,78340.40532	0.9611782677,-0.9611879612,0.9611859509,-0.9611864654,0.9611863424,-0.9611863927,0.9611863777,-0.9611863887	-0.9611228306,0.9611964734,-0.9611840548,0.9611867822,-0.9611862048,0.961186328,-0.9611863017,0.9611863074	ok
-0.69095477	-27.28643216	-44.87898848	0.7632442365	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7624.651692,18045.09669,28469.47173,38893.00657,49316.71758,59740.3917,70164.07359,80587.75352	5110.112756,15698.83553,26103.93843,36532.05582,46954.82946,57378.70554,67802.34848,78226.04047	0.9611561186,-0.9611541352,0.9611545739,-0.9611545056,0.9611545125,-0.9611544599,0.9611544598,-0.9611544736	-0.9610923263,0.961164392,-0.9611522688,0.961154897,-0.9611543472,0.9611544631,-0.9611544388,0.9611544439	ok
-0.68592965	-27.28643216	-45.65164318	0.7604508876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7594.633547,17988.02725,28399.94616,38807.66745,49216.24685,59624.6471,70033.0846,80441.51434	5111.963079,15676.89194,26067.98367,36480.51741,46888.12029,57296.72834,67705.12632,78113.56798	0.9611309776,-0.9611208091,0.961122941,-0.9611225496,0.9611226348,-0.9611226186,0.9611226219,-0.9611226212	-0.9610618102,0.9611323271,-0.9611204954,0.9611230285,-0.9611225046,0.9611226138,-0.9611225911,0.9611225958	ok
-0.68090452	-27.28643216	-46.32839370	0.7576575388	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7584.177402,17958.00723,28356.18479,38748.66631,49142.29001,59535.67755,69929.11363,80322.53971	5113.816993,15655.41639,26032.70917,36429.92158,46822.59411,57216.18136,67609.57963,78003.01674	0.9611025432,-0.9610882069,0.9610912616,-0.9610906397,0.9610907605,-0.961090743,0.9610907516,-0.9610907503	-0.9610312824,0.9611002781,-0.9610887341,0.9610911757,-0.9610906764,0.9610907793,-0.9610907581,0.9610907625	ok
-0.67587940	-27.28643216	-46.93051369	0.7548641899	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7612.471057,17970.96336,28354.61086,38732.31019,49111.18432,59489.81801,69868.50055,80247.17314	5115.674462,15634.41072,25998.12115,36380.27825,46758.26563,57137.08364,67515.73194,77894.41473	0.9610720461,-0.9610562066,0.9610594783,-0.9610588211,0.9610589475,-0.9610589155,0.9610589221,-0.9610589205	-0.961000743,0.961068245,-0.9610569843,0.961059338,-0.9610588619,0.9610589588,-0.9610589391,0.9610589431	ok
-0.67085427	-27.28643216	-47.46923702	0.7520708410	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7685.37771,18030.26341,28399.2127,38762.46426,49126.82675,59490.96436,69855.14719,80219.32091	5117.535451,15613.87637,25964.22548,36331.59688,46695.14904,57059.4536,67423.60606,77787.78912	0.9610404421,-0.9610244006,0.9610276725,-0.9610270049,0.9610271351,-0.9610271092,0.9610271143,-0.9610271133	-0.960970192,0.9610362272,-0.9610252452,0.9610275146,-0.9610270603,0.9610271518,-0.9610271334,0.9610271371	ok
-0.66582915	-27.28643216	-47.95172101	0.7492774921	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7799.552922,18131.36703,28485.8023,38834.87729,49184.98479,59534.88552,69884.82721,80234.76073	5119.399925,15593.81435,25931.02771,36283.88659,46633.25807,56983.30914,67333.22425,77683.16642	-0.9610087629,0.9609925472,-0.9609958897,0.9609952485,-0.9609954393,0.9609953511,-0.9609954083,0.9609954065	-0.9609396292,0.9610042243,-0.9609935163,0.9609957047,-0.9609952712,0.9609953576,-0.9609953404,0.9609953438	ok
-0.66080402	-27.28643216	-48.38348248	0.7470251629	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7918.623143,18237.6559,28577.84225,38913.00198,49249.11873,59585.0454,69921.00935,80256.96606	5121.267849,15574.22538,25898.53314,36237.15621,46572.60609,56908.66777,67244.60827,77580.57265	-0.9609770333,0.9609608669,-0.9609641479,0.960963538,-0.9609636126,0.9609635739,-0.9609635983,0.960963571	-0.9609090549,0.9609722361,-0.9609617972,0.9609639078,-0.9609634938,0.9609635754,-0.9609635594,0.9609635625	ok
-0.65577889	-27.28643216	-48.76458570	0.7452349197	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8042.828924,18349.37156,28675.57941,38997.08913,49319.48272,59641.70234,69963.95589,80286.2028	5123.139189,15555.10986,25866.74689,36191.41436,46513.2062,56835.5467,67157.77958,77480.03346	0.960945237,-0.9609290388,0.960932357,-0.9609317709,0.9609317883,-0.9609318686,0.9609318329,-0.9609318742	-0.960878469,0.9609402621,-0.9609300871,0.9609321231,-0.9609317275,0.9609318048,-0.9609317897,0.9609317927	ok
-0.65075377	-27.28643216	-49.09661803	0.7439856961	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8164.402502,18458.75592,28771.25812,39079.38758,49388.32965,59697.11327,70005.92749,80314.73579	5125.013911,15536.46795,25835.67387,36146.66948,46455.07132,56763.96297,67072.75943,77381.57428	0.9609136075,-0.9608972641,0.9609006344,-0.9609000091,0.9609001315,-0.9609001058,0.9609001104,-0.9609001095	-0.9608478715,0.9609083018,-0.9608983856,0.9609003501,-0.9608999719,0.9609000451,-0.9609000309,0.9609000337	ok
-0.64572864	-27.28643216	-49.38104865	0.7431497747	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	13.31085303,8286.287459,18568.75849,28867.83162,39162.85532,49458.62253,59754.24604,70049.89703	5126.891981,15518.29958,25805.31894,36102.92997,46398.21428,56693.93352,66989.56899,77285.2205	0.959725849,0.9608818877,-0.9608655159,0.9608688811,-0.9608681567,0.9608683479,-0.9608683015,0.9608683042	-0.9608172626,0.9608763549,-0.960866692,0.960868588,-0.9608682263,0.9608682957,-0.9608682823,0.9608682849	ok
-0.64070352	-27.28643216	-49.62093689	0.7426482219	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	23.8610432,8309.086021,18579.98614,28865.91128,39148.10769,49430.98044,59713.72352,69996.49119	5128.773366,15500.60453,25775.68686,36060.2042,46342.64792,56625.47537,66908.22954,77190.99761	0.9994429721,-0.9608502666,0.9608337964,-0.9608370314,0.960836524,-0.9608365689,0.960836547,-0.960836554	-0.9607866421,0.9608444211,-0.9608350062,0.9608368363,-0.9608364901,0.960836556,-0.9608365435,0.9608365458	ok
-0.63567839	-27.28643216	-42.12772591	0.7622945718	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7557.755024,17850.48414,28117.66935,38388.43949,48658.49203,58928.67825,69198.83924,79469.00498	5130.658033,15483.38244,25746.78242,36018.50062,46288.3852,56558.60568,66828.76254,77098.93137	0.9607873812,-0.9608078801,0.9608042158,-0.9608049658,0.9608047895,-0.96080482,0.9608048148,-0.9608048157	-0.9607560101,0.9608124998,-0.9608033273,0.9608050945,-0.960804763,0.9608048255,-0.9608048137,0.9608048159	ok
-0.63065327	-27.28643216	-43.59814698	0.7595012230	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7541.807767,17806.54721,28063.30837,38321.37405,48579.18959,58837.05163,69094.90495,79352.7599	5132.545949,15466.63284,25718.61047,35977.82782,46235.43927,56493.34192,66751.18984,77009.04798	0.9607664295,-0.9607742954,0.9607728375,-0.9607731083,0.9607730577,-0.9607730673,0.9607730656,-0.9607730659	-0.9607253667,0.9607805907,-0.9607716551,0.9607733618,-0.9607730442,0.9607731036,-0.9607730925,0.9607730946	ok
-0.62562814	-27.28643216	-44.61746877	0.7567078741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7508.729051,17752.96584,27999.11871,38244.8983,48490.74645,58736.58186,68982.41963,79228.25697	5134.437083,15450.35523,25691.17596,35938.19464,46183.82363,56429.70199,66675.53382,76921.37426	0.9607434032,-0.9607409826,0.960741486,-0.9607413434,0.9607413688,-0.9607413661,0.960741367,-0.9607413669	-0.9606947118,0.9607486933,-0.960739989,0.9607416379,-0.9607413334,0.96074139,-0.9607413795,0.9607413814	ok
-0.62060302	-27.28643216	-45.44808547	0.7539145252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7469.217414,17698.59641,27933.9221,38167.82887,48401.98564,58636.09605,68870.21498,79104.33234	5136.331401,15434.54909,25664.48403,35899.61023,46133.55219,56367.70433,66601.81752,76835.93787	0.960718149,-0.9607081081,0.960709968,-0.9607096094,0.9607096799,-0.9607096488,0.960709648,-0.960709654	-0.9606640455,0.9607168071,-0.9607083286,0.9607099222,-0.9607096301,0.9607096839,-0.960709674,0.9607096758	ok
-0.61557789	-27.28643216	-46.16292452	0.7511211763	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7447.215912,17665.34854,27889.5976,38112.03872,48334.78707,58557.47852,68780.18033,79002.88025	5138.228872,15419.2139,25638.54003,35862.08413,46084.63943,56307.36812,66530.06488,76752.76747	0.9606901395,-0.9606757116,0.9606784059,-0.9606778791,0.9606780341,-0.9606779513,0.9606779542,-0.960677954	-0.9606333678,0.9606849319,-0.9606766735,0.9606782142,-0.9606779337,0.960677985,-0.9606779756,0.9606779773	ok
-0.61055276	-27.28643216	-46.79197637	0.7483278275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7462.273793,17670.71823,27883.80451,38095.15358,48306.78838,58518.37039,68729.96194,78941.55175	5140.129465,15404.34923,25613.34965,35825.62641,46037.10048,56248.71339,66460.30086,76671.89295	0.9606600421,-0.9606436823,0.960646749,-0.9606462716,0.9606463812,-0.9606463068,0.9606463071,-0.960646356	-0.9606026788,0.960653067,-0.9606450232,0.9606465132,-0.9606462438,0.9606462927,-0.9606462838,0.9606462854	ok
-0.60552764	-27.28643216	-47.35042689	0.7455344786	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7521.135727,17720.45497,27922.51034,38123.10739,48323.93594,58524.72186,68725.51545,78926.30755	5142.033149,15389.95473,25588.91894,35790.24773,45990.95132,56191.7612,66392.55169,76593.34568	0.9606288102,-0.9606118959,0.9606151306,-0.9606144889,0.9606146985,-0.96061468,0.9606146088,-0.9606146825	-0.9605719784,0.9606212123,-0.9606133774,0.960614819,-0.9606145599,0.9606146067,-0.9606145982,0.9606145997	ok
-0.60050251	-27.28643216	-47.84756737	0.7427411297	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7620.818546,17811.36747,28002.66075,38192.83004,48383.169,58573.47655,68763.7897,78954.10185	5143.939893,15376.03019,25565.25438,35755.95945,45946.20885,56136.53382,66326.84505,76517.15874	-0.9605972334,0.9605801857,-0.9605834839,0.9605828933,-0.9605830064,0.9605829872,-0.9605829907,0.9605829901	-0.9605412667,0.9605893671,-0.9605817356,0.9605831309,-0.9605828817,0.9605829264,-0.9605829184,0.9605829198	ok
-0.59547739	-27.28643216	-48.29023664	0.7400754982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7748.067573,17930.23169,28111.07727,38291.14328,48471.31614,58651.46885,68831.62513,79011.78079	5145.849666,15362.57558,25542.363,35722.77376,45902.89109,56083.05494,66263.21031,76443.36719	0.9605656444,-0.9605485064,0.9605517697,-0.9605512111,0.9605512783,-0.9605512588,0.9605512838,-0.9605512853	-0.9605105438,0.960557531,-0.9605500974,0.9605514485,-0.9605512085,0.9605512513,-0.9605512437,0.9605512451	ok
-0.59045226	-27.28643216	-48.68307528	0.7381575376	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7866.222898,18040.40645,28211.12689,38381.41968,48551.75575,58722.08316,68892.41208,79062.74073	5147.762439,15349.5911,25520.25243,35690.7038,45861.01735,56031.34984,66201.6788,76372.00838	-0.9605340565,0.960516824,-0.9605200954,0.9605195098,-0.9605196615,0.9605196226,-0.9605196373,0.9605196351	-0.9604798095,0.9605257036,-0.9605184624,0.9605197714,-0.96051954,0.9605195811,-0.9605195738,0.9605195751	ok
-0.58542714	-27.28643216	-49.02501008	0.7365739454	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7992.361858,18158.98208,28319.90532,38480.76209,48641.59731,58802.43532,68963.2728,79124.11037	5149.678181,15337.0772,25498.93101,35659.76381,45820.60839,55981.44566,66142.28405,76303.12224	0.9605025038,-0.9604851882,0.9604884246,-0.9604878859,0.9604879458,-0.9604878811,0.9604878819,-0.9604878813	-0.960449064,0.9604938846,-0.9604868303,0.9604880991,-0.9604878759,0.9604879153,-0.9604879084,0.9604879096	ok
-0.58040201	-27.28643216	-49.31967270	0.7355313730	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8113.690626,18273.17885,28424.63817,38576.40273,48728.0798,58879.7712,69031.46005,79183.14935	5151.596863,15325.03463,25478.40788,35629.96924,45781.68664,55933.37162,66085.06214,76236.75168	0.9604709706,-0.9604535902,0.9604567143,-0.9604561411,0.9604562341,-0.9604562277,0.9604562305,-0.96045623	-0.9604183073,0.9604620734,-0.9604552006,0.9604564311,-0.9604562156,0.9604562535,-0.9604562468,0.960456248	ok
-0.57537688	-27.28643216	-49.56899005	0.7348231690	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	44.08812881,8236.127059,18388.92932,28531.26396,38674.28795,48817.15667,58960.05149,69102.94171	5153.518455,15313.4645,25458.6931,35601.33697,45744.27641,55887.15933,66030.05199,76172.94294	0.9670512054,0.9604393905,-0.9604218492,0.9604250406,-0.9604245101,0.960424595,-0.9604245814,0.9604245838	-0.9603875394,0.9604302697,-0.960423573,0.9604247671,-0.9604245587,0.9604245952,-0.9604245888,0.96042459	ok
-0.57035176	-27.28643216	-49.77693309	0.7343216162	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	73.90285438,8262.158858,18408.74262,28542.29829,38676.94155,48811.35949,58945.81567,69080.26514	5155.44293,15302.36832,25439.79777,35573.88543,45708.40415,55842.84306,65977.29576,76111.74605	0.9819247025,0.960407788,-0.9603901584,0.9603933829,-0.9603928634,0.9603929887,-0.9603929699,0.9603929727	-0.9603567603,0.9603984729,-0.9603919471,0.9603931066,-0.9603929049,0.9603929401,-0.960392934,0.960392935	ok
-0.56532663	-27.28643216	-41.60586948	0.7549055930	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7509.582529,17633.34083,27761.05584,37887.22642,48013.6395,58140.00961,68266.38718,78392.76345	5157.370256,15291.74806,25421.73415,35547.63487,45674.0987,55800.46015,65926.83927,76053.21532	0.9603473232,-0.9603635854,0.9603609135,-0.9603613483,0.9603613497,-0.9603613695,0.9603613663,-0.9603613671	-0.96032597,0.9603666828,-0.9603603225,0.960361449,-0.9603612537,0.9603612877,-0.9603612818,0.9603612828	ok
-0.56030151	-27.28643216	-43.37186954	0.7521122442	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7453.046966,17569.73352,27688.82055,37807.42954,47926.11959,58044.79554,68163.47392,78282.15188	5159.300408,15281.6062,25404.51587,35522.60753,45641.39165,55760.05133,65878.73247,75997.40988	0.9603260395,-0.9603303196,0.960329592,-0.960329629,0.9603296641,-0.9603296524,0.9603296666,-0.9603296638	-0.9602951686,0.9603348987,-0.9603286988,0.9603297942,-0.9603296047,0.9603296376,-0.9603296319,0.9603296329	ok
-0.55527638	-27.28643216	-44.47865245	0.7493188953	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7404.42148,17519.49711,27630.30982,37741.77346,47853.12178,57964.49,68075.85476,78187.22013	5161.233355,15271.94581,25388.15801,35498.82793,45610.31764,55721.6612,65833.02995,75944.39434	0.9603020586,-0.9602972383,0.9602981616,-0.9602980239,0.9602980515,-0.9602980466,0.9602980475,-0.9602980473	-0.9602643562,0.9603031204,-0.9602970756,0.9602981415,-0.9602979575,0.9602979894,-0.9602979839,0.9602979849	ok
