delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-36.20603015	-44.27015269	0.7975255975	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	7300.066512,14378.44308,23336.40379,32669.80121,45523.64678,59559.79079,73495.16547,86412.5152	5282.775948,18844.84042,31533.97236,40626.13059,48138.88135,57363.58127,69018.78667,77573.73648	0.9483041701,-0.949372438,-0.9509091614,0.9576869029,-0.9577429414,-0.9577237546,-0.9576987071,0.9577058233	-0.9576228093,0.9585455753,0.9524409794,0.9487456354,-0.9475504151,0.9583110639,0.9476754576,-0.9581499643	ok
-0.78643216	-36.20603015	-44.83946836	0.7947322486	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	7068.496301,14624.84422,23067.59751,30185.09801,39351.27897,47463.83743,55242.17599,65507.3294	5282.907903,18767.7811,33053.91584,47996.89381,59164.23402,69511.72826,83514.20655,97428.23254	0.9478898827,-0.954375655,0.9483455058,-0.949453238,-0.952152548,0.9478279426,-0.9555574293,0.9577479794	-0.9575910738,0.958168564,0.9577952335,0.9579727467,-0.9505348232,-0.9577054225,-0.9576875201,-0.9576650349	ok
-0.78140704	-36.20603015	-45.35322193	0.7919388997	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6999.871962,14528.10054,23557.89466,33767.81198,47849.56494,61854.19044,75776.73473,89663.30008	5283.054782,18615.48759,31733.16688,45434.04543,58660.59298,69687.22839,83815.0071,97877.04095	0.9479537333,-0.9540726472,0.9555189246,-0.957685573,-0.9576738773,-0.9576588149,-0.9576407102,-0.9576155331	-0.957559324,0.9579797027,-0.9586400616,-0.9578086863,-0.9532691694,-0.9576919506,-0.9576826906,-0.9576699869	ok
-0.77638191	-36.20603015	-45.82599350	0.7891455508	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	7085.340013,14369.08944,22227.51865,32855.49806,47508.28241,60416.24461,68490.60745,79914.61599	5283.216429,18479.30648,29841.32283,37046.57403,46604.2675,55101.93312,62654.71996,69896.75945	0.9481626324,-0.9519054052,0.9502114049,0.957711998,0.9577855531,0.9517314041,-0.9530254238,-0.9577683871	-0.9575275601,0.9578610159,-0.9484402064,0.9495564821,0.954369352,-0.9487789802,0.9482129491,-0.9513792748	ok
-0.77135678	-36.20603015	-46.26539352	0.7866865705	continued:5	-1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	7221.975427,14456.3172,24983.96766,39352.83854,53939.67027,67345.39386,76053.28085,83314.38476	5283.392689,18363.04791,30748.20023,41120.53849,53720.82799,68650.56103,80462.068,91864.9576	-0.9483898432,0.9502853966,0.9576554876,0.9576745519,0.9577350837,0.9544328066,-0.9485043582,0.9495206075	-0.9574957818,0.9577730464,0.9496575967,0.9574285507,0.9576963214,0.9578908145,-0.9552410509,-0.9576059415	ok
-0.76633166	-36.20603015	-46.67223233	0.7845619587	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7401.577512,14768.44161,23320.82934,34113.63772,47442.78404,56024.35593,64440.51657,71810.22531	5283.583409,18263.7352,31655.28078,40598.15763,47966.91348,56494.83585,67416.8365,79445.78921	0.9486243996,-0.949235079,-0.9500517749,-0.9577027829,-0.954190105,0.952245683,0.9486273155,-0.949220636	-0.9574639894,0.9577012548,0.9544839392,0.9486264848,-0.9492256019,-0.9499709126,-0.9577537694,-0.948970998	ok
-0.76130653	-36.20603015	-47.04627771	0.7829783666	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	7567.398863,15272.32497,22992.04086,30703.69374,38419.41389,46132.98596,53847.66726,61561.76936	5283.788438,18178.48099,33278.44911,47663.34638,60537.76427,68682.36639,76973.14058,86385.85098	0.9488677825,-0.948875877,0.9488715139,-0.9488735912,0.9488724736,-0.9488728631,0.9488726017,-0.9488727338	-0.9574321829,0.9576390931,0.9580164817,0.9576822147,0.952130664,-0.949136012,-0.9495114832,-0.9539706231	ok
-0.75628141	-36.20603015	-47.38507223	0.7819357941	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7713.878211,15949.13778,25997.24818,37708.52628,51590.65115,65447.70071,79281.47277,93094.61868	5284.007628,18105.10655,32775.74097,44806.3624,53924.38745,65559.68111,75932.37532,86401.12813	0.9491175169,0.9496026473,0.9565631151,0.9574928553,0.9574878752,0.9574826804,0.9574775173,0.9574721469	-0.9574003621,0.9575831623,0.9576830558,0.9494337853,0.9527334125,0.9584653091,-0.9502901182,-0.9575496116	ok
-0.75125628	-36.20603015	-47.68667305	0.7812275902	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	42.37069611,7879.896406,16819.6474,24973.67613,36025.58569,47996.44771,58054.34522,69666.30407	5284.240832,18042.04714,32466.68514,47555.82536,61231.32302,71791.73094,85604.04017,99406.10889	0.9653997908,0.9493792007,0.9521038033,-0.9498536416,-0.9577405754,0.9557500119,-0.9572168275,-0.9552147237	-0.9573685272,0.9575315096,0.9575732471,0.9579896359,0.956675137,-0.9574465461,-0.9574439621,-0.9574414084	ok
-0.74623116	-36.20603015	-47.95162310	0.7807260373	full	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	71.38486907,7928.541806,18896.50641,30204.25517,41163.78673,52767.02779,64059.29369,76269.92419	5284.487906,17988.21307,32248.53339,46716.44127,60573.32495,71248.9309,84998.08644,98747.19897	0.9807990088,0.9496487031,0.9583980069,-0.9568141822,0.9576375358,-0.9497313895,-0.9579867529,-0.9509146966	-0.9573366782,0.9574829233,0.957503019,0.9575577459,0.9566440687,-0.9573940389,-0.9573938034,-0.9573935293	ok
-0.74120603	-36.20603015										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73618090	-36.20603015										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73115578	-36.20603015										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72613065	-36.20603015										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72110553	-36.20603015										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71608040	-36.20603015										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71105528	-36.20603015										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70603015	-36.20603015										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70100503	-36.20603015										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69597990	-36.20603015										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69095477	-36.20603015										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68592965	-36.20603015										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68090452	-36.20603015										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67587940	-36.20603015										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67085427	-36.20603015	-47.87810762	0.7718245929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	61.14714247,9409.640021,20959.67228,32680.1629,46270.30729,60010.45706,73897.87794,87991.62741	5289.765691,18772.31114,32394.74125,46163.91639,60085.36112,74242.90486,87699.60399,98327.4578	0.9681882367,0.956825687,0.9571788251,0.9568980743,0.9569326692,0.9569599377,0.9569908983,0.9570490206	-0.9568572619,-0.956906296,-0.9569384331,-0.9569655721,-0.9569989914,-0.9570725933,-0.9572699888,0.9569689791	ok
-0.66582915	-36.20603015	-48.12155349	0.7703687182	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	78.20595338,10217.458,22910.14222,37001.3005,51428.60063,63187.70459,76850.19571,90662.98712	5290.216499,18759.12477,32383.10609,46159.19861,60099.441,74320.78942,88089.69628,99997.95936	0.9768410013,0.9578772372,0.9569605047,0.9570254274,0.9578596806,-0.9568853874,-0.9569162071,-0.956946034	-0.9568251897,-0.9568762088,-0.9569092365,-0.9569382488,-0.9569771035,-0.9570839359,0.9575880998,-0.9569119072	ok
-0.66080402	-36.20603015										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.65577889	-36.20603015										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65075377	-36.20603015										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64572864	-36.20603015										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64070352	-36.20603015										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63567839	-36.20603015										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63065327	-36.20603015										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62562814	-36.20603015										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62060302	-36.20603015										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61557789	-36.20603015	-43.73815079	0.7797964214	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8975.216946,22436.57743,34668.3478,48383.99963,61274.81828,74151.8635,87053.87643,99910.78416	5295.348767,18663.90336,32226.99444,45920.9977,59512.53414,71794.41302,85497.93496,98191.36112	0.9566868549,-0.9567859059,0.956643182,0.9567292795,-0.9567302438,0.9567285476,-0.9567316933,0.9567259424	-0.9565037156,-0.9565684447,-0.956613996,-0.9566729231,-0.9567802236,0.9566501614,0.9567437064,-0.9567047027	ok
-0.61055276	-36.20603015	-44.44794394	0.7770030725	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	9004.414739,21821.92656,34786.10148,47520.99491,60620.54875,73175.17318,86550.06942,98895.22717	5295.922036,18653.59297,32200.50827,45857.39412,59293.93715,71636.25935,85229.94777,97760.18186	0.9566944862,-0.9566837387,0.9567005805,-0.9566739437,0.9567149922,-0.9566519,0.9567339189,-0.9566255333	-0.9564714935,-0.9565373353,-0.9565843635,-0.9566459628,-0.9567342118,0.9566251954,0.9567169643,-0.9566488524	ok
-0.60552764	-36.20603015	-45.05170927	0.7742097236	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	8959.741926,21494.8217,34809.5814,47248.96452,60672.72827,73129.9781,86535.05007,98982.63727	5296.505806,18642.736,32170.85863,45781.78351,59059.34388,71509.1393,84922.12807,97373.39741	0.9566767659,-0.9566148002,0.9566852453,-0.9566034918,-0.9566836172,0.9566056503,0.9566845198,-0.9566045541	-0.9564392579,-0.9565061941,-0.9565546858,-0.9566181533,0.9566842299,-0.9566047481,-0.9566840962,0.9566049228	ok
-0.60050251	-36.20603015	-45.58588899	0.7714163748	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8917.482827,21437.49261,34688.22064,47204.8098,60459.47115,72975.38182,86230.82146,98746.60687	5297.099979,18631.25618,32137.70042,45693.21493,58821.41871,71391.05542,84582.99061,97117.9668	0.9566381062,-0.9565783636,0.9566384084,-0.9565779953,0.9566384734,-0.9565779114,0.9566384861,-0.9565778953	-0.9564070087,-0.9564750244,-0.9565249388,-0.9565891767,0.9566338742,-0.9565836785,0.9566368378,-0.9565799233	ok
-0.59547739	-36.20603015	-46.06817225	0.7686230259	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8938.406975,21509.72414,34625.53,47223.99968,60309.20771,72922.99842,85990.8069,98614.55239	5297.704454,18619.07715,32100.67542,45591.20224,58589.10366,71260.82019,84262.46967,96931.32034	-0.9565937147,0.9565486044,-0.9565913779,0.956551386,-0.956590078,0.956552891,-0.9565893466,0.9565538028	-0.9563747462,-0.9564438285,-0.9564950919,-0.956558755,0.9565852799,-0.9565584432,0.9565855168,-0.9565581702	ok
-0.59045226	-36.20603015	-46.50821077	0.7659573944	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9021.013359,21633.18698,34637.1585,47300.68151,60252.17966,72948.27174,85866.9107,98586.3417	5298.319136,18606.12139,32059.4198,45475.88274,58366.90431,71107.50435,83982.21125,96735.90763	-0.9565501712,0.9565170606,-0.9565457114,0.9565216622,-0.9565430597,0.9565244253,-0.9565410827,0.9565263128	-0.9563424702,-0.9564126081,-0.9564651075,-0.9565267104,0.9565392587,-0.9565280805,0.956538167,-0.9565291406	ok
-0.58542714	-36.20603015	-46.91052993	0.7638327826	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9100.212437,21738.03427,34656.5768,47357.28645,60219.86189,72955.58925,85788.24909,98544.88073	5298.943928,18592.30955,32013.57511,45348.09199,58155.74318,70930.88471,83731.29876,96511.95109	-0.9565076057,0.9564834165,-0.9565021678,0.9564882873,-0.9564992183,0.9564908773,-0.9564974167,0.9564923164	-0.9563101809,-0.9563813641,-0.9564349418,-0.9564930094,0.9564958034,-0.9564936321,0.9564953304,-0.9564940084	ok
-0.58040201	-36.20603015	-47.27399753	0.7620425394	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	9200.763517,21850.92334,34703.69085,47417.89554,60221.77913,72964.54474,85747.90616,98503.75008	5299.578735,18577.55996,31962.80278,45209.31514,57954.28516,70736.1167,83492.97572,96266.56734	0.9564661929,-0.9564481275,0.9564604656,-0.9564526353,0.9564580599,-0.9564544471,0.956456782,-0.9564551671	-0.9562778782,-0.9563500965,-0.9564045458,-0.9564577758,0.9564545096,-0.9564567238,0.956455241,-0.9564562427	ok
-0.57537688	-36.20603015	-47.59956749	0.7607933158	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	9287.279267,21939.19414,34738.93282,47450.11826,60211.17444,72942.81079,85691.41869,98430.09609	5300.223462,18561.78833,31906.802,45061.51465,57760.12317,70529.09449,83256.38278,96007.61263	0.9564255325,-0.9564120716,0.9564201545,-0.9564156556,0.9564182413,-0.9564167207,0.9564175834,-0.9564171708	-0.9562455621,-0.9563188049,-0.9563738672,-0.9564212637,0.9564148424,-0.9564186535,0.9564164679,-0.9564177502	ok
-0.57035176	-36.20603015	-47.88627869	0.7598784607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	9382.220861,22027.29905,34781.88067,47479.07631,60204.47856,72915.45412,85633.6793,98348.22676	5300.878019,18544.90777,31845.33006,44906.87922,57570.63242,70314.42648,83016.59069,95739.39484	0.9563855787,-0.956375266,0.9563807637,-0.9563781044,0.9563794372,-0.9563787468,0.9563791125,-0.9563788455	-0.9562132327,-0.9562874881,-0.9563428531,-0.9563838028,0.9563762905,-0.9563802089,0.9563782703,-0.9563792598	ok
-0.56532663	-36.20603015	-48.13558946	0.7593769079	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9361.748775,21992.58979,34706.75105,47382.60796,60074.98516,72759.99388,85448.24523,98135.06048	5301.542311,18526.82891,31778.22355,44747.56246,57383.49481,70095.09126,82772.00652,95463.9172	-0.9563462853,0.9563381964,-0.9563418994,0.9563402838,-0.9563410079,0.9563406866,-0.9563409304,0.9563408207	-0.9561808901,-0.9562561436,-0.9563114532,-0.9563457375,0.9563384441,-0.9563417985,0.9563403512,-0.9563409967	ok
-0.56030151	-36.20603015	-42.00786208	0.7770699386	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8418.698497,21618.69591,34504.31964,47116.01449,59791.69092,72441.42345,85101.05359,97756.80239	5035.767712,18240.90386,31438.98416,44319.36955,56930.85808,69606.64298,82256.35165,94916.00769	0.9562239868,0.9562789789,0.9563073282,-0.9563009998,0.9563036573,-0.9563026174,0.9563029834,-0.9563028476	-0.9561484511,-0.9562247221,-0.9562795871,-0.9563073772,0.95630102,-0.9563036071,0.956302622,-0.9563030085	ok
-0.55527638	-36.20603015	-43.23376465	0.7742765897	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8511.038041,21536.22651,34188.15193,46803.82892,59431.62929,72055.18441,84680.20509,97304.71734	5037.076183,18220.79839,31361.20824,44156.6969,56744.373,69382.6836,82002.72743,94628.99337	0.9562175603,0.9562625124,-0.9562661981,0.9562649721,-0.9562654043,0.9562652726,-0.9562653225,0.9562653054	-0.9561160839,-0.9561933139,-0.9562473011,0.9562689759,-0.9562638467,0.9562657026,-0.9562650713,0.9562652913	ok
-0.55025126	-36.20603015	-44.07546625	0.7714832409	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8513.727147,21304.34588,33863.12831,46464.58628,59052.18579,71644.04329,84234.56639,96825.50506	5038.3915,18199.2154,31277.95497,43993.91348,56556.70815,69156.78615,81744.81277,94336.54953	0.9562061871,0.9562310897,-0.9562267038,0.9562282115,-0.956227734,0.9562278443,-0.9562277674,0.9562278933	-0.9560837033,-0.9561618667,-0.9562145357,0.9562307068,-0.9562268419,0.956228094,-0.9562277089,0.9562278295	ok
-0.54522613	-36.20603015	-44.75500152	0.7686898920	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8462.522891,21067.69521,33610.74071,46169.99211,58724.55195,71280.43757,83835.94584,96391.5613	5039.713595,18176.06259,31189.52267,43831.77623,56367.63183,68929.07784,81483.0419,94039.1131	0.9561852737,-0.9561919199,0.9561902739,-0.9561906963,0.9561905744,-0.9561906026,0.9561905938,-0.9561905963	-0.9560513096,-0.9561303751,-0.9561812887,0.9561926844,-0.9561899727,0.9561907668,-0.9561905433,0.956190607	ok
-0.54020101	-36.20603015	-45.33942212	0.7658965431	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8412.933511,20921.13644,33443.13468,45961.45301,58480.7315,70999.75794,83518.85044,96037.92562	5041.0424,18151.25008,31096.32457,43670.73057,56177.17333,68699.67151,81217.8754,93737.19887	0.9561547478,-0.9561532583,0.9561536927,-0.9561535512,0.9561535784,-0.9561535724,0.956153574,-0.9561535736	-0.9560189027,-0.9560988325,-0.9561475752,0.95615497,-0.9561532329,0.9561536979,-0.9561535767,0.9561536086	ok
-0.53517588	-36.20603015	-45.85777883	0.7631031942	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8412.781841,20871.80117,33359.05382,45839.13634,58320.95709,70802.3512,83283.84977,95765.32278	5042.377851,18124.69243,30998.87019,43510.99214,55985.51522,68468.7372,80949.80409,93431.39708	0.9561192869,-0.9561161484,0.9561170169,-0.9561168074,0.9561168364,-0.9561168275,0.95611683,-0.9561168295	-0.9559864826,-0.9560672317,-0.9561134257,0.9561175858,-0.9561166256,0.9561168636,-0.9561168055,0.9561168198	ok
-0.53015075	-36.20603015	-46.32498027	0.7603098453	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8481.4877,20902.51633,33350.80358,45792.54932,58235.79363,70678.69056,83121.6678,95564.62646	5043.71988,18096.31085,30897.73951,43352.62542,55792.91902,68236.51543,80679.3443,93122.3505	0.9560826617,-0.9560796071,0.956080332,-0.956080239,0.9560802165,-0.956080209,0.9560802107,-0.9560802103	-0.9559540493,-0.9560355647,-0.9560788843,0.9560805272,-0.9560801556,0.956080242,-0.956080222,0.9560802266	ok
-0.52512563	-36.20603015	-46.74962998	0.7578508650	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8575.755663,20958.40118,33366.9649,45769.59628,58173.52577,70577.16811,82980.87381,95384.56553	5045.068424,18066.03575,30793.55317,43195.60894,55599.67904,68003.30311,80407.02559,92810.72634	-0.9560463116,0.9560433119,-0.9560440256,0.9560438795,-0.956043795,0.9560437993,-0.956043798,0.9560437983	-0.9559216029,-0.9560038229,-0.9560440046,0.9560437738,-0.9560438248,0.9560438135,-0.956043816,0.9560438155	ok
-0.52010050	-36.20603015	-47.13394291	0.7557262532	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8690.283267,21033.56034,33401.96078,45764.82528,58128.85733,70492.64067,82856.47689,95220.30186	5046.423418,18033.80949,30686.94229,43039.88364,55406.09599,67769.4315,80133.37615,92497.19115	0.9560100185,-0.9560071298,0.9560077127,-0.9560076195,0.9560076409,-0.9560076378,0.9560076385,-0.9560076384	-0.9558891434,-0.9559719972,-0.9560088454,0.9560072964,-0.9560076322,0.9560075611,-0.9560075763,0.9560075731	ok
-0.51507538	-36.20603015	-47.47932332	0.7542703785	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8778.398243,21081.51005,33409.41281,45732.01612,58055.70418,70379.16831,82702.67867,95026.17948	5047.784799,17999.58929,30578.52114,42885.38475,55212.46255,67535.24584,79858.90988,92182.39188	-0.9559738955,0.9559709367,-0.9559715637,0.9559714921,-0.9559714877,0.9559714882,-0.955971488,0.955971488	-0.9558566708,-0.9559400782,-0.9559734671,0.9559710638,-0.9559715743,0.9559714697,-0.9559714913,0.9559714868	ok
-0.51005025	-36.20603015	-47.78380999	0.7530211549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8891.203481,21153.57374,33440.73771,45722.72545,58005.74881,70288.56313,82571.41959,94854.26755	5049.152503,17963.3501,30468.86509,42732.06022,55019.05617,67301.08994,79584.11691,91866.94333	0.9559379974,-0.9559350345,0.9559356512,-0.9559354938,0.9559355395,-0.9559355335,0.9559355347,-0.9559355345	-0.9558241852,-0.9559080566,-0.9559379283,0.9559350449,-0.9559356456,0.9559355253,-0.9559355496,0.9559355447	ok
-0.50502513	-36.20603015	-48.05041486	0.7521852335	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2.57166635,8997.953023,21219.23383,33465.4997,45706.64555,57948.79728,70190.74955,82432.74124	5050.526471,17925.08738,30358.49513,42579.87934,54826.13594,67067.29627,79309.45808,91551.42133	0.9601964384,0.9559022995,-0.9558992772,0.9558998963,-0.9558996879,0.9558997167,-0.9558997109,0.9558997121	-0.9557916865,-0.9558759233,0.9559022826,-0.9558992113,0.9558998399,-0.9558997163,0.9558997407,-0.9558997359	ok
-0.50000000	-36.20603015	-48.28008281	0.7516836807	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8995.213836,21175.05926,33380.39083,45580.57427,57781.75549,69982.74128,82183.76522,94384.78171	5051.906639,17884.81949,30247.86915,42428.8351,54633.94203,66834.1805,79035.36257,91236.36023	-0.9558667656,0.955863595,-0.955864243,0.9558640296,-0.9558641179,0.9558641042,-0.9558641069,0.9558641064	-0.9557591748,-0.9558436697,0.9558665778,-0.9558635381,0.9558641501,-0.9558640314,0.9558640546,-0.9558640501	ok
