delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-43.61809045	-43.41492447	0.8159316926	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2088.998031,8730.905233,13641.22644,20254.44127,25442.51221,32063.44892,37175.07856,43806.58142	5086.947978,12571.18621,16973.62679,22202.55552,24926.13294,31480.48944,37272.14939,43540.69608	0.9439506354,-0.9410770223,-0.9306656385,0.940893588,-0.9274946941,0.9409428995,-0.9255505843,0.9410104004	-0.9536544428,-0.250473924,0.9296228875,-0.9328689804,-0.9314568857,0.9405191057,-0.9283352401,0.9387300917	ok
-0.79145729	-43.61809045	-43.90971404	0.8131383437	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2218.15567,8941.494815,13091.74423,19198.8228,22803.56464,29198.71891,31689.46551,36428.97214	5085.535841,12593.62989,17105.13465,22174.98347,25551.84872,32091.57696,37942.03242,44208.50071	0.9414138716,-0.9417154297,-0.9580182744,0.9378307564,0.9391658249,-0.9396173845,-0.3171923241,0.9307504324	-0.9536215826,-0.2520738934,0.9299678059,-0.9321658419,0.9282080223,-0.9405348136,0.9284365255,-0.9388126634	ok
-0.78643216	-43.61809045	-44.34755547	0.8106793634	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2342.069027,9159.30668,12700.82365,18048.45844,20392.13158,26717.35521,29375.07365,34500.62729	5084.161089,12615.7268,17235.76972,22126.20778,26219.86438,31949.44138,33447.102,38154.86448	0.9369587519,-0.9424417899,-0.6915216121,0.9335374287,0.9472816073,-0.9392749489,-0.4980244094,0.9324232343	-0.9535887075,-0.2563694138,0.9303422169,-0.9314357296,0.9291144533,-0.9356627676,-0.2800733238,0.9306559591	ok
-0.78140704	-43.61809045	-44.74500981	0.8087614027	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2500.065801,9423.00758,16953.12762,22159.26966,25013.91972,31913.84227,35040.39694,39720.85461	5082.823146,12637.94445,17365.64071,22048.66915,26767.81915,31399.30356,36235.81458,40543.55139	-0.9177914296,0.9432505143,-0.9299579914,0.9328917061,0.9310195584,-0.9430992744,-0.2515364599,0.9305697607	-0.9535558175,-0.2628400844,0.9307468508,-0.9306944569,0.930820714,-0.9305210252,0.9312578337,-0.9296064441	ok
-0.77638191	-43.61809045	-45.10767535	0.8069711595	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2610.591855,9652.891768,15386.98772,22426.21493,28202.39321,35234.53613,41109.05844,48109.37843	5081.521453,12660.54182,17495.01178,21930.13624,27196.33539,29824.43969,36670.76633,39954.49992	0.9498270899,-0.9441510988,0.9258036677,-0.9441309625,0.9272246518,-0.944084494,0.9279933067,-0.9438749932	-0.9535229126,-0.2713003181,0.9311826848,-0.9299666442,0.9332339724,0.9336279902,-0.9428606217,-0.3513764191	ok
-0.77135678	-43.61809045	-45.44195133	0.8055942185	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2733.071019,9912.486273,14151.32077,19795.98782,21415.47366,26583.54257,29703.21228,36842.53863	5080.255459,12683.69549,17624.29067,21752.92009,27577.44108,33185.87516,38845.69827,40432.29159	0.9409252661,-0.9451621777,-0.7893065378,0.935334481,0.3913956851,-0.9327246662,0.9279678941,-0.9449010696	-0.9534899926,-0.2817281794,0.9316510471,-0.9292946646,0.9364187091,-0.9295038881,0.9354407936,0.3475101086	ok
-0.76633166	-43.61809045	-45.74846450	0.8045516460	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2853.479662,10195.57026,17364.72867,23823.5644,30142.69662,36081.40155,40768.76697,47712.27067	5079.024627,12707.54479,17754.01898,21498.42308,27984.38284,33999.64952,40337.25705,42823.60715	0.9371900324,-0.9463186482,0.9287698654,-0.9405154828,0.9292595156,-0.9371844297,0.9284682633,-0.9437242413	-0.9534570577,-0.2942093103,0.9321537354,-0.9287497212,0.9406936643,-0.9288667736,0.9397236602,0.2816715913	ok
-0.76130653	-43.61809045	-46.02769120	0.8040500932	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	31.50334643,3021.223147,10565.93106,15010.57795,20297.79048,22933.45714,30185.91968,38611.29216	5077.828429,12732.21212,17884.86784,21167.20553,28469.69271,36106.77281,42001.47239,47060.18018	0.9597829971,-0.9218500724,0.9476747019,0.3801006533,-0.9333963374,-0.9339569102,0.9458554212,-0.9310230595	-0.9534241076,-0.3089181922,0.9326931526,-0.9283896532,0.9461753576,-0.9294085176,0.9369782317,-0.9288245327	ok
-0.75628141	-43.61809045	-46.27746598	0.8033418893	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	49.96680115,3026.924812,10843.75264,15885.59738,21463.42238,23200.2033,28788.3518,30503.09186	5076.666351,12757.81389,18017.64176,20807.71601,28499.49531,35198.35364,43009.33219,48101.11047	0.9915404607,0.9727548678,-0.9493169153,-0.543916693,0.935079231,0.5531985536,-0.9351406293,-0.5117568734	-0.9533911424,-0.3261152381,0.9332724764,0.931809984,-0.9486281661,0.92529143,-0.9492853252,-0.6112739109	ok
-0.75125628	-43.61809045	-42.08392371	0.8150034491	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	1567.217456,10397.80772,16620.9776,21940.54753,24487.03728,31947.98134,36795.12139,42843.24515	5075.537888,12784.46735,18153.29361,20496.47326,27469.91976,33355.11551,41294.82749,49107.63889	0.9337186409,-0.9532748319,-0.3202151331,0.9336190271,0.9371563022,-0.9473656457,-0.8785983303,0.9380706482	-0.953358162,-0.3461519475,0.9338958796,0.950790859,-0.9442377219,0.9283671808,-0.9500312518,0.9287121619	ok
-0.74623116	-43.61809045	-42.90807430	0.8122101002	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	1849.614584,10888.59169,22109.29869,26390.14122,32216.74459,37861.96557,43637.70849,49664.82728	5074.442545,12812.29563,18292.95492,20273.7131,26519.42369,29189.50334,34781.28703,36484.10369	0.9321570599,-0.9536623183,0.9319003562,-0.929784382,0.9367337883,-0.9298473403,0.9364155185,-0.9307302329	-0.9533251664,-0.3694801498,0.9345688333,0.9324806227,-0.9394405481,-0.4432090843,0.9352374473,0.464818154	ok
-0.74120603	-43.61809045	-43.51392200	0.8094167514	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2059.534722,11411.30068,21852.801,28202.34887,35402.69997,40032.47732,45224.44732,48350.926	5073.379838,12841.43197,18437.98803,20129.83191,25780.82204,27355.50012,32737.01325,35074.22277	0.9375808463,-0.953837677,0.9293435098,-0.9402208781,0.9315621348,-0.9307649474,0.93311124,-0.9282443701	-0.9532921555,-0.3966615857,0.9352985406,0.4339639229,-0.9356366801,-0.281498169,0.9340028398,0.9525114558	ok
-0.73618090	-43.61809045	-44.01760449	0.8066234025	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2199.522835,11584.51751,22131.76178,28715.24924,33067.4361,41174.89908,50890.65236,55679.78606	5072.349292,12872.02385,18590.07193,25130.05027,29002.09923,35792.83197,43949.11256,47851.79019	0.9431865011,-0.9536727391,0.9292632752,-0.9418889149,-0.9422234108,0.9510019724,-0.931440899,0.9313499585	-0.9532591294,-0.4283716782,0.9360945798,-0.9324888459,0.9291357067,-0.9432986187,0.9324593176,-0.9291769585	ok
-0.73115578	-43.61809045	-44.46227143	0.8042921396	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2358.321797,11708.23799,19659.50331,26049.80855,32775.81884,38315.07755,40105.86016,46110.86042	5071.350443,12904.23726,18751.3437,24350.34794,30317.64414,34662.5231,44022.51607,52959.04463	-0.9192833126,0.9535398435,0.8739859717,-0.9406378963,0.9304550516,-0.9351044916,-0.5901038532,0.9380199898	-0.9532260879,-0.4653856619,0.9369698984,-0.929911833,0.9378078299,-0.9284805391,0.9535891999,0.9339275328	ok
-0.72613065	-43.61809045	-44.86307102	0.8021675278	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2479.555755,11792.40302,19025.90843,24404.90165,26931.04064,36272.47979,43519.73024,49199.56598	5070.382835,12938.26151,18924.63931,23141.22526,32455.38798,39767.54031,45230.02184,47339.44006	-0.9069422999,0.953441733,0.2112652026,-0.9339077718,-0.9394512903,0.9536672611,0.3140412768,-0.9359022887	-0.9531930311,-0.5085242781,0.9379424174,-0.9278334897,0.953448773,0.2266515745,-0.9344926291,-0.9725399717	ok
-0.72110553	-43.61809045	-45.22974551	0.8003772845	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2591.539604,11878.44352,23642.09123,28664.57787,32872.3351,39158.53781,46886.71183,49560.30624	5069.446022,12974.31476,19113.92715,22126.72318,28843.91497,32095.35472,37735.6736,39338.86287	0.9491995261,-0.9533637284,0.9313939676,-0.9323941305,0.9297850872,-0.9400808224,0.9337960644,0.9345126529	-0.9531599591,-0.5585182015,0.9390377642,0.913535325,-0.9430419724,-0.2607398542,0.9356542495,0.2761742206	ok
-0.71608040	-43.61809045	-45.56606900	0.7990003435	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2715.608577,11990.55214,23149.48157,29169.3357,32967.56297,42230.57384,54070.56835,58927.70255	5068.539565,13012.65063,19325.1529,26818.68608,30442.43478,39704.57895,50937.31963,56111.92333	0.943859041,-0.9532970898,0.9301439711,-0.9383223962,-0.934274156,0.9533283811,-0.9317158632,0.9317058772	-0.9531268715,-0.6157274449,0.9402942462,-0.9330055947,0.9290114397,-0.9536819134,0.9312695824,-0.9331528899	ok
-0.71105528	-43.61809045	-45.87285727	0.7980854884	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2868.411712,12147.27391,22818.70788,29891.3417,33787.61728,39670.83688,45120.34569,51587.87996	5067.663036,13053.56612,19568.07526,24401.31078,33679.37983,44362.87399,51400.12152,55547.9516	-0.9116091317,0.9532373817,-0.9294850205,0.9456066518,0.2933266738,-0.9373338081,0.9298286765,-0.9414726515	-0.9530937685,-0.6796434119,0.9417727195,0.9353888731,-0.9532378795,0.9294995497,-0.9453743299,-0.6038162116	ok
-0.70603015	-43.61809045	-46.14948881	0.7972495671	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	27.70542699,2957.815972,12259.48125,22526.54818,31799.26191,43066.71833,48566.4343,50469.81609	5066.816014,13097.41112,19860.91142,27942.38245,31928.39848,39238.61154,44538.22017,53784.242	0.9583223599,0.9386227948,-0.953182178,0.9291443537,-0.9534751803,0.9309932046,-0.9350252188,-0.7487262733	-0.9530606503,-0.7481693594,0.9435785797,-0.9328389884,0.9294979325,-0.9471884723,-0.9566923289,0.9533708924	ok
-0.70100503	-43.61809045	-46.39885280	0.7967480143	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	48.41406509,3013.58974,12366.59894,22273.42797,31481.95603,42794.26762,48585.41216,54751.75042	5065.998086,13144.60009,20245.12411,29347.24385,31444.06397,39824.84709,47269.63028,56601.98712	0.9922479308,0.7698670753,-0.9531288382,0.9289613821,-0.9531859929,0.9307005373,-0.9369176212,0.9316803559	-0.9530275164,-0.8169326005,0.9459191369,-0.9347175083,-0.963892109,0.9522510507,0.93325932,-0.9531331216	ok
-0.69597990	-43.61809045	-42.20835681	0.8085616883	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	1506.706315,11205.50179,20295.85137,29654.91138,39558.74679,48765.03502,59800.2308,66124.21166	5065.208848,13195.62601,20854.54857,25875.28647,32427.3808,36635.60139,45807.72171,57701.73056	0.9378475734,-0.9530554311,-0.9340678034,0.9530893578,-0.929009193,0.9531343186,-0.9302325741,0.9406500823	-0.9529943672,-0.8793451224,0.9492796913,0.4753042964,-0.9422096125,-0.952342718,0.9531744592,-0.9323565626	ok
-0.69095477	-43.61809045	-43.02603682	0.8057683394	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	1825.779992,12864.92539,21993.81952,31554.53758,40948.72653,50679.23876,59812.74123,69379.87998	5064.447904,13251.07717,22221.27885,31125.44412,40386.51823,50827.71427,60051.64136,67809.37638	0.9338535575,0.9530182969,0.9337199899,-0.9530298223,0.9266130034,-0.9530184441,-0.9336941193,0.9530293157	-0.9529612025,-0.9282931985,0.9534610769,-0.9290105568,0.953070402,-0.9294703713,0.9534540896,0.9255647224	ok
-0.68592965	-43.61809045	-43.63408998	0.8029749906	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2062.177389,12936.37519,22949.11731,32114.39651,43304.59956,49351.07488,52848.91353,62055.97778	5063.714862,13311.65691,22499.6901,31902.76537,41560.89806,50884.41972,61763.94427,71666.45934	0.9577527639,0.9530145837,-0.9291725057,0.9530619606,-0.9306910623,0.9387833706,0.9482088522,-0.9530448866	-0.9529280223,-0.9592134137,0.9532738397,-0.9288969476,0.9529876969,-0.9180889341,-0.9530104259,0.9291069274	ok
-0.68090452	-43.61809045	-44.14115573	0.8001816417	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2212.744873,13075.56234,23733.36393,31704.9704,42089.45205,43966.73084,51549.59537,57229.15894	5063.009343,13378.20607,22486.46506,35448.89661,41729.76085,46619.60665,51775.79455,55808.08563	-0.9116357312,-0.9529995107,0.9298463207,-0.9508656441,0.9352430596,0.6177179068,-0.9490053624,-0.9622155206	-0.9528948267,-0.9723608965,0.9531070734,-0.9370875169,0.9323031288,-0.9319503558,0.9331708122,-0.9297168281	ok
-0.67587940	-43.61809045	-44.58860326	0.7977226613	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2350.087957,13228.53264,24420.39566,30490.41487,33773.82293,42882.0304,54437.7918,59782.37631	5062.33097,13451.72716,22549.24151,34278.7426,39236.63114,44241.27962,49082.30477,54435.07122	-0.9182648547,-0.9529825522,0.9308564902,-0.9390254319,-0.9703100011,0.9529999178,-0.9317804264,0.9342089981	-0.9528616155,-0.9722134999,0.9530085039,-0.9323057013,0.932245261,-0.932451356,0.9317689182,-0.9342565471	ok
-0.67085427	-43.61809045	-44.99247654	0.7955980495	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2473.162717,13378.04611,25018.50643,30173.053,34375.28594,42317.21167,53109.3813,59039.6615	5061.679376,13533.40745,22709.70301,33656.90577,40361.15715,48883.45323,50667.7581,58013.98982	-0.910491262,-0.9529643278,0.9321360614,-0.9331791132,0.9300458828,-0.9507909412,0.9374956822,-0.9312587728	-0.9528283888,-0.9647704553,0.9529318268,-0.9304367844,0.9436174722,-0.9354868523,-0.4051443921,0.9477451445	ok
-0.66582915	-43.61809045	-45.36057804	0.7938078063	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2582.958395,13519.00882,25563.43958,29210.24632,38415.41893,49262.0455,56409.2169,64066.56887	5061.054201,13624.63518,23130.83119,33170.16889,42362.04064,53263.32433,60176.33606,64916.29007	0.9616648039,0.9529454738,-0.9336640029,0.9293795008,-0.9528876268,0.9303263631,-0.9466340289,0.9306357433	-0.9527951467,-0.9551063032,0.9528567551,-0.9293874162,0.9528899266,-0.9304224527,0.9451056939,0.9594790703	ok
-0.66080402	-43.61809045	-45.69671439	0.7924308653	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2705.746929,13675.33772,26119.36029,27928.53646,36692.43192,44605.51043,55563.96471,67926.79397	5060.455089,13726.99748,24527.42165,35643.83185,41938.33128,49586.75611,51892.50872,61191.95989	0.950192959,0.9529260179,-0.9354942883,-0.4192225472,0.9531061988,0.9348550502,0.9529220773,-0.9351328826	-0.952761889,-0.9463706758,-0.9528593668,0.9309251684,-0.9407579101,0.9347642426,0.9672286881,-0.9528382891	ok
-0.65577889	-43.61809045	-46.00182047	0.7915160102	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2862.347783,13867.13952,26750.53803,32528.51719,38878.84539,45900.40961,51176.05805,54752.86704	5059.881693,13842.23977,24731.73482,36782.63472,40161.61241,51001.86178,62721.19887,67626.73703	-0.9128317371,-0.9529066504,0.9377876049,-0.9309722125,0.9412010508,-0.9322456749,0.9338388915,-0.9293921303	-0.9527286158,-0.9399397374,-0.952866378,0.9339664011,-0.9292630448,-0.9528489893,0.9327216767,-0.932054525	ok
-0.65075377	-43.61809045	-46.27545565	0.7906800889	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	28.25913877,2943.340231,13984.05729,27410.11258,34999.806,37473.85906,48295.65499,60066.73691	5059.333671,13972.15434,24965.0935,37916.02871,42765.23531,52016.60718,62944.12017,69935.18758	0.958156433,0.9411240891,0.9528872154,-0.9408927388,0.9346799954,0.9496639636,0.9528118266,-0.9330189156	-0.952695327,-0.9361226741,-0.9528697539,0.9383512514,-0.9295549446,0.9527708211,-0.9306752808,0.9457540686	ok
-0.64572864	-43.61809045	-46.52071552	0.7901785361	full	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	49.512997,3003.457372,14082.61518,21294.21409,28416.31634,37366.57357,39202.77643,48218.44312	5058.810688,14118.35393,25192.30357,39405.60297,43386.37522,52514.49358,59934.06004,68912.09168	0.9916236885,0.6302636471,0.9528686008,0.1653733987,-0.9462524856,0.9355288587,0.4222624497,-0.9529173592	-0.9526620228,-0.9364470342,-0.9528665707,0.9455896242,0.2977975579,-0.9531294708,-0.5051814796,0.9528688126	ok
-0.64070352	-43.61809045	-40.58739105	0.7986315121	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,1,-1	8784.903464,19240.69964,23112.76175,32236.54454,43645.01469,49295.61019,57660.57889,64687.03513	5058.312415,14281.88751,25389.91408,32781.22304,41906.04763,51239.29972,62068.09669,74217.36789	-0.9524681313,0.9338439758,-0.9297412142,0.9527128653,-0.9320160095,0.9361900718,-0.9444989865,0.9306866216	-0.9526287031,0.9277170127,0.9528463399,0.2380034393,-0.953141189,0.9294428088,0.9527520394,-0.9348165328	ok
-0.63567839	-43.61809045	-42.37090774	0.8014248610	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,1,-1,1	1416.656655,12556.93804,20148.40598,29071.7108,42209.29768,44726.96088,52922.96894,65051.8	5057.838529,14462.69777,25539.41273,32807.51486,41510.07094,52166.50793,56477.76054,65484.45325	0.9483489485,0.9528255423,0.4462593061,-0.952757361,0.9400481526,0.1612631824,-0.9516089219,0.9445851728	-0.9525953678,0.9292315475,0.9528000222,0.1707180383,-0.9528807921,0.9336113547,-0.9303938511,0.9528842172	ok
-0.63065327	-43.61809045	-43.17466195	0.7986315121	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	1784.609287,12995.26293,21199.16945,32036.38039,44547.61205,51864.5475,57311.17634,66273.44097	5057.388711,14659.03164,25634.97071,39230.82669,42790.60219,51708.19818,64220.20925,71531.56532	0.9366393211,0.9528226949,0.9647869497,0.9526905546,-0.9368891127,0.9382725877,-0.9304386198,0.9528141224	-0.952562017,0.9294468162,0.9527317499,-0.9429210781,-0.4888974237,0.9526906234,-0.9368932583,0.9382386248	ok
-0.62562814	-43.61809045	-43.78159192	0.7958381632	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	2058.681226,13308.20316,22144.23176,33383.06582,42029.90992,53227.42465,61328.34869,72117.98694	5056.962649,14867.07985,25690.8095,38283.35733,44915.30001,48065.54361,59253.93041,67265.12196	0.9722817425,0.9528067967,0.9491936372,0.9528012078,0.9369952761,0.9527809057,0.9726496182,0.9526447569	-0.9525286508,0.9296044571,0.9526544311,-0.9375009566,0.9344457591,-0.9291176826,-0.9527766247,-0.968617979	ok
-0.62060302	-43.61809045	-44.29006196	0.7930448143	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	2221.817844,13505.16778,23130.45781,33948.84496,46675.44837,52033.9041,60892.80508,74156.54472	5056.560037,15081.2012,25761.00522,37585.03719,41733.92217,50640.60001,63014.77182,71238.63977	-0.9196930822,-0.9527890092,0.9296595367,0.952620446,-0.9384247115,0.9303533286,-0.9526412265,0.9414959736	-0.9524952689,0.9297982479,0.9525739845,-0.9339371742,0.9301817187,-0.952603603,0.936538165,-0.9442529145	ok
-0.61557789	-43.61809045	-44.73881921	0.7903791829	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2296.096897,13621.12425,24219.62866,33256.34321,45971.6421,48805.90675,57756.63806,69957.84557	5056.180575,15294.88034,24443.78231,36181.54166,40768.74916,49319.3175,55866.38552,65428.35119	0.9439527312,0.9527768334,-0.930874173,0.9528553788,-0.9397536396,-0.4241071981,0.9525543611,-0.9358218768	-0.9524618716,0.9300423266,-0.9525288732,0.9336930498,-0.9310486162,0.9526076596,0.732023902,-0.9525059886	ok
-0.61055276	-43.61809045	-45.14536582	0.7884612222	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	2488.818664,13857.47204,25260.69337,30346.83396,35819.94649,38384.92868,49575.4681,57725.41636	5055.823964,15502.09876,24368.63259,36981.03642,42965.95992,49281.95711,57099.31848,65417.79953	-0.9211871983,-0.952768107,0.9332845687,-0.9328007557,0.9349550223,0.9468265738,0.952670484,0.9673481091	-0.9524284588,0.9303396049,-0.9525347567,0.9381841249,-0.9318439922,0.9411287038,-0.9366511663,0.9451178141	ok
-0.60552764	-43.61809045	-45.51211197	0.7866709790	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	2589.293215,14004.51612,26275.36814,33061.92471,35075.32925,45729.17424,57588.14122,61142.31457	5055.489916,15698.47872,24508.17954,40625.7325,56470.46803,63706.71256,72559.84228,87748.59342	-0.8494426128,-0.9527649397,0.9376229852,-0.9355007059,-0.6541094693,-0.9524548529,0.9344552206,-0.9296898516	-0.9523950305,0.9306898192,-0.952557407,0.9528265131,-0.9525793752,-0.1467296008,0.9525479732,-0.9516863578	ok
-0.60050251	-43.61809045	-45.84552911	0.7852940379	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	2705.390865,14165.68119,28408.37639,33733.83599,44513.22172,57773.5863,62678.89633,74083.93696	5055.178144,15881.74211,24834.25879,35753.88923,42359.69857,54385.84978,70396.19653,86408.93013	0.9700349518,0.9527659736,-0.9490685449,-0.9097937372,-0.9524787764,0.942433065,-0.9292755829,-0.9527156922	-0.9523615867,0.9310911835,-0.9526719466,0.9318176229,-0.9433034497,0.9525364274,-0.9525219063,0.9526483251	ok
-0.59547739	-43.61809045	-46.14661711	0.7843791829	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,1,1	2865.236782,14368.30231,21657.14994,30836.34862,42908.16352,44767.62301,53890.91422,66031.57888	5054.888367,16051.50389,23693.54496,34174.1189,43271.30555,49094.05506,60282.86365,68552.331	-0.9150512552,-0.9527726766,-0.3298314274,0.9523857799,-0.9357567272,-0.3120575357,0.9523896526,-0.9361165911	-0.9523281275,0.9315413838,-0.9495966114,0.9407384794,-0.9450364966,0.929702875,0.9525615472,0.9533146816	ok
-0.59045226	-43.61809045	-46.41510003	0.7835432615	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	30.74340872,2928.943029,14469.65564,24055.37942,34771.99282,48077.12584,51421.99708,60323.92658	5054.620308,16208.72855,22758.77636,26517.47415,37290.86275,51152.25637,60183.20533,67608.42793	0.9585306491,0.9441747358,0.9527871155,-0.9300369309,-0.9523984061,0.9431671138,0.1769733315,-0.9523778081	-0.9522946528,0.9320383712,-0.9428965653,-0.8032012549,-0.9524108057,0.9464547085,-0.9373389657,0.9397528123	ok
-0.58542714	-43.61809045	-46.65427953	0.7830417087	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	53.70654933,2995.891185,14562.34435,27040.65754,35869.37715,47813.17023,58726.67678,63924.38166	5054.373696,16355.169,22380.62471,27545.81773,38147.32396,50456.37694,57963.18295,69169.34945	0.989259411,0.9228216758,0.9528132954,-0.9409128785,0.9436476154,-0.9528809,0.9335836505,-0.9332414357	-0.9522611627,0.9325809226,-0.9388607039,0.9302828274,0.9523174299,-0.937353854,0.9403929853,-0.9524508286	ok
-0.58040201	-43.61809045	-41.62847517	0.7964611963	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,-1,1,-1,-1	843.1205104,12090.94951,21388.29395,32698.1281,43193.61704,51910.58725,67658.433,75139.30334	5054.148265,16492.94926,22099.88522,24067.18828,34716.36111,48004.83292,59835.47345,67449.93871	0.4334002291,0.9524728311,-0.9298011921,-0.9525019344,0.9310390746,-0.9523653352,0.952411833,0.30548488	-0.9522276571,0.9331690001,-0.9356989816,-0.448901171,-0.9523158554,0.9435105768,-0.952419765,-0.5049134019	ok
-0.57537688	-43.61809045	-42.75393880	0.7936678474	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,1,-1,1	1381.582285,12946.99665,21574.06735,33129.07939,44355.76397,46887.05669,58390.71332,73903.70911	5053.943751,16624.32002,21775.66154,27626.43196,35172.38729,45053.00324,55089.12974,61013.67409	0.9644403771,0.9526640496,-0.9288284477,-0.9528173682,0.9352654117,0.9550111516,0.9525877329,-0.9524407177	-0.9521941362,0.9338039977,-0.9329590255,0.9374599324,-0.9408352121,0.9496820048,-0.938619064,0.9317916621	ok
-0.57035176	-43.61809045	-43.48534283	0.7908744985	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	1786.692515,13144.97496,20040.67868,31095.08409,38611.93276,49275.23026,63992.84571,72842.59169	5053.759897,16751.55577,21112.17083,30129.84633,42978.57367,51448.55877,58923.57552,61493.30956	0.9414028135,0.9526679823,0.879765717,0.9523394417,0.3499239447,0.9522528741,-0.9510006688,0.9315263542	-0.9521605998,0.9344889715,-0.9306483897,0.9522194406,-0.941177736,0.9416844295,-0.9352828636,-0.95204927	ok
-0.56532663	-43.61809045	-44.06237290	0.7880811496	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,-1,1,-1,1	2083.064422,13099.74218,27304.49843,42884.00089,50462.94772,61250.61064,76832.11182,84062.8932	5053.596448,16876.95511,19630.19826,30941.3529,41353.34335,46557.47492,52400.06945,60576.12531	0.9724013227,0.9520006329,-0.9522404522,0.9523055135,0.4468755858,0.9522445487,-0.9522851736,-0.1249969989	-0.9521270479,0.9352289471,0.9416291422,0.9525608119,-0.9339150378,0.9331492078,-0.9373264785,0.9452179083	ok
