delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-22.88944724	-49.56914088	0.7477597157	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8115.006989,18269.97901,28428.64157,38587.07049,48745.51395,58903.9565,69062.39911,79220.84171	5147.931085,15487.60646,25643.73798,35802.33073,45960.76856,56119.21602,66277.66288,76436.10978	-0.9635086394,0.9635072558,-0.9635072705,0.9635072559,-0.9635072565,0.9635072565,-0.9635072565,0.9635072565	-0.9634388711,-0.9635081557,0.9635072195,-0.9635072784,0.9635072747,-0.9635072749,0.9635072749,-0.9635072749	ok
-0.78140704	-22.88944724	-49.88033437	0.7469237943	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	26.94129179,8238.929078,18378.32736,28521.51916,38664.46871,48807.43342,58950.39718,69093.36099	5149.932449,15469.97829,25610.29372,35753.43068,45896.3882,56039.35699,66182.32507,76325.29319	0.9656456199,0.9634780272,-0.9634765602,0.9634766528,-0.9634766468,0.9634766471,-0.9634766471,0.9634766471	-0.9634093188,-0.9634775959,0.9634765096,-0.9634765787,0.9634765743,-0.9634765746,0.9634765746,-0.9634765746	ok
-0.77638191	-22.88944724	-50.14163089	0.7464222415	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	51.93416343,8264.368901,18388.29044,28516.11579,38643.68959,48771.27929,58898.86799,69026.45675	5151.936744,15452.47763,25577.11463,35704.89755,45832.47842,55960.07208,66087.66493,76215.25783	0.9928569305,-0.9634473736,0.9634458109,-0.9634459693,0.9634459625,-0.9634459629,0.9634459629,-0.9634459629	-0.9633797555,-0.9634470367,0.9634458103,-0.963445889,0.963445884,-0.9634458844,0.9634458843,-0.9634458843	ok
-0.77135678	-22.88944724	-42.14920439	0.7660252528	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7478.386628,17675.48568,27784.41168,37896.95143,48009.25663,58121.57683,68233.89609,78346.2154	5153.943941,15435.10864,25544.20525,35656.73816,45769.04827,55881.3726,65993.69602,76106.0195	0.963382568,-0.9634166189,0.9634151884,-0.9634151853,0.9634152827,-0.9634152639,0.9634152525,-0.9634152532	-0.9633501808,-0.9634164777,0.9634151209,-0.9634152087,0.9634152031,-0.9634152035,0.9634152034,-0.9634152034	ok
-0.76633166	-22.88944724	-43.69050205	0.7632319039	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7482.55261,17635.36218,27729.82838,37827.16198,47924.30862,58021.46729,68118.62518,78215.78313	5155.95401,15417.87537,25511.57001,35608.95916,45706.10658,55803.26955,65900.43152,75997.59355	0.9633626859,-0.9633856878,0.9633844588,-0.9633846032,0.9633845978,-0.9633845982,0.9633845981,-0.9633845981	-0.9633205949,-0.9633859188,0.9633844408,-0.9633845373,0.9633845312,-0.9633845315,0.9633845315,-0.9633845315	ok
-0.76130653	-22.88944724	-44.77446092	0.7604385551	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7472.277915,17586.26766,27666.60533,37748.82788,47830.92706,57913.03426,67995.14094,78077.24765	5157.966922,15400.7818,25479.21325,35561.56704,45643.66194,55725.77362,65807.88422,75889.99489	0.9633411976,-0.9633545688,0.9633537998,-0.9633538678,0.9633538923,-0.9633538901,0.9633538903,-0.9633538902	-0.9632909979,-0.96335536,0.9633537696,-0.9633538743,0.9633538675,-0.963353868,0.9633538679,-0.9633538679	ok
-0.75628141	-22.88944724	-45.66817452	0.7576452062	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7451.18966,17531.90893,27598.24563,37665.46759,47732.63144,57799.79908,67866.96648,77934.13389	5159.982647,15383.83177,25447.13919,35514.56811,45581.7227,55648.89522,65716.06657,75783.23799	0.9633177622,-0.9633235366,0.9633231663,-0.963323259,0.9633232401,-0.9633232414,0.9633232413,-0.9633232413	-0.9632613897,-0.9633248011,0.9633231067,-0.9633232192,0.9633232118,-0.9633232123,0.9633232123,-0.9633232123	ok
-0.75125628	-22.88944724	-46.44323615	0.7548518573	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7438.459478,17493.09497,27545.28763,37597.63966,47649.98118,57702.32339,67754.66556,77807.00773	5162.001156,15367.02904,25415.35197,35467.96853,45520.297,55572.64444,65624.99063,75677.3369	0.9632915989,-0.9632926006,0.9632925396,-0.9632925433,0.9632925431,-0.9632925431,0.9632925431,-0.9632925431	-0.9632317704,-0.963294242,0.9632924515,-0.9632925714,0.9632925635,-0.963292564,0.963292564,-0.963292564	ok
-0.74623116	-22.88944724	-47.12781916	0.7520585084	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7454.855722,17489.74017,27527.5583,37565.1793,47602.81337,57640.44658,67678.07984,77715.7131	5164.022421,15350.37722,25383.8556,35421.77428,45459.39274,55497.0311,65534.66813,75572.30526	0.9632630732,-0.9632618272,0.9632619095,-0.9632619036,0.963261904,-0.963261904,0.963261904,-0.963261904	-0.9632021399,-0.9632636827,0.9632618038,-0.9632619305,0.9632619221,-0.9632619226,0.9632619226,-0.9632619226	ok
-0.74120603	-22.88944724	-47.73569727	0.7492651595	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7510.945432,17529.79741,27553.12503,37576.1478,47599.191,57622.23283,67645.27476,77668.31668	5166.046413,15333.87984,25352.65397,35375.99118,45399.01756,55422.0647,65445.11045,75468.1563	0.9632330621,-0.963231164,0.9632313323,-0.9632312972,0.9632312979,-0.9632313006,0.9632312945,-0.9632313153	-0.9631724984,-0.9632331229,0.963231163,-0.9632312961,0.9632312872,-0.9632312878,0.9632312878,-0.9632312878	ok
-0.73618090	-22.88944724	-48.27538242	0.7464718107	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7606.220291,17610.39502,27619.26732,37627.81735,47636.38903,57644.95925,67653.52957,77662.09988	5168.073104,15317.54029,25321.75088,35330.62485,45339.17893,55347.7545,65356.32863,75364.90285	-0.9632025551,0.9632005008,-0.9632006584,0.963200638,-0.9632006471,0.9632006468,-0.9632006468,0.9632006468	-0.9631428459,0.9632025628,-0.9632005286,0.9632006677,-0.9632006584,0.963200659,-0.9632006589,0.9632006589	ok
-0.73115578	-22.88944724	-48.75354519	0.7438061792	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7729.072377,17718.8184,27713.34814,37707.54738,47701.76904,57695.98918,67690.20942,77684.42966	5170.102466,15301.36183,25291.15,35285.68077,45279.88403,55274.10944,65268.33335,75262.55736	-0.9631720196,0.963169967,-0.9631700876,0.9631700481,-0.96317005,0.9631700499,-0.9631700499,0.9631700499	-0.9631131822,0.9631720021,-0.9631699003,0.9631700449,-0.9631700351,0.9631700358,-0.9631700358,0.9631700358	ok
-0.72613065	-22.88944724	-49.17517594	0.7416815674	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7856.085658,17831.52636,27811.83644,37791.80787,47771.80234,57751.79523,67731.78822,77711.78121	5172.134472,15285.34762,25260.85487,35241.16425,45221.13988,55201.13821,65181.13499,75161.13188	0.9631414587,-0.9631392564,0.9631395049,-0.9631394948,0.9631394955,-0.9631394955,0.9631394955,-0.9631394955	-0.9630835076,0.9631414408,-0.9631392777,0.9631394274,-0.9631394172,0.9631394179,-0.9631394179,0.9631394179	ok
-0.72110553	-22.88944724	-49.54181775	0.7402256927	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7978.857132,17940.12306,27906.3378,37872.20631,47838.09852,57803.9891,67769.87979,77735.77048	5174.169093,15269.50068,25230.86893,35197.08042,45162.95323,55128.84922,65094.74361,75060.63812	0.9631109118,-0.9631086979,0.9631088637,-0.9631088705,0.9631088706,-0.9631088706,0.9631088706,-0.9631088706	-0.963053822,0.9631108787,-0.9631086603,0.9631088148,-0.9631088043,0.963108805,-0.9631088049,0.9631088049	ok
-0.71608040	-22.88944724	-49.85478950	0.7393108376	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8099.843574,18047.06568,27999.31108,37951.20293,47903.11912,57855.03362,67806.94824,77758.86286	5176.206304,15253.8239,25201.19549,35153.43423,45105.33064,55057.25061,65009.16895,74961.0874	-0.9630804506,0.9630780807,-0.9630782456,0.9630782335,-0.9630782343,0.9630782343,-0.9630782343,0.9630782343	-0.9630241254,0.9630803159,-0.9630780478,0.9630782067,-0.9630781957,0.9630781964,-0.9630781964,0.9630781964	ok
-0.71105528	-22.88944724	-50.11723085	0.7393503045	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8110.599784,18044.06539,27982.45805,37920.50218,47858.57064,57796.63741,67734.7043,77672.77118	5178.246077,15238.32007,25171.83774,35110.23049,45048.27845,54986.35026,64924.42042,74862.4907	-0.9630498558,0.9630475146,-0.9630476593,0.963047601,-0.9630476033,0.9630476031,-0.9630476031,0.9630476031	-0.9629944179,0.9630497523,-0.9630474399,0.9630476026,-0.9630475914,0.9630475922,-0.9630475921,0.9630475921	ok
-0.70603015	-22.88944724	-40.61117053	0.7538538429	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6787.388927,16738.18476,26660.91346,36585.37559,46509.71613,56434.06513,66358.41354,76282.762	5180.288385,15222.99181,25142.79876,35067.47383,44991.80279,54916.15582,64840.50718,74764.85865	-0.9630045984,0.9630178142,-0.9630169288,0.9630169915,-0.9630169871,0.9630169889,-0.9630169896,0.9630169957	-0.9629646994,0.9630191877,-0.9630168362,0.9630170025,-0.9630169909,0.9630169917,-0.9630169917,0.9630169917	ok
-0.70100503	-22.88944724	-43.18865890	0.7566471918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7412.111643,17367.40558,27275.65843,37186.5962,47097.344,57008.10508,66918.86523,76829.62544	5182.333203,15207.84167,25114.0815,35025.16873,44935.9096,54846.67467,64757.43804,74668.20154	0.9629655491,-0.9629876315,0.9629863359,-0.9629864251,0.9629864071,-0.9629864076,0.9629864076,-0.9629864076	-0.9629349701,0.9629886222,-0.9629862363,0.9629864058,-0.962986394,0.9629863948,-0.9629863947,0.9629863947	ok
-0.69597990	-22.88944724	-44.42705871	0.7538538429	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7391.298738,17314.56341,27210.2631,37107.68141,47004.978,56902.28318,66799.58776,76696.89238	5184.380504,15192.87203,25085.6888,34983.31949,44880.60459,54777.91394,64675.22159,74572.52936	0.9629432646,-0.962956633,0.9629557232,-0.962955815,0.9629557926,-0.9629557961,0.9629557962,-0.9629557857	-0.9629052299,0.9629580556,-0.96295564,0.9629558124,-0.9629558003,0.9629558011,-0.9629558011,0.9629558011	ok
-0.69095477	-22.88944724	-45.39914349	0.7510604940	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7362.33653,17257.78453,27141.00324,37025.03995,46909.0187,56793.00154,66676.9841,76560.96667	5186.430263,15178.08518,25057.62339,34941.93029,44825.8933,54709.88055,64593.86609,74477.85176	0.9629194971,-0.9629256791,0.9629251613,-0.962925189,0.962925187,-0.9629251871,0.9629251871,-0.9629251871	-0.9628754788,0.962927488,-0.9629250468,0.9629252218,-0.9629252095,0.9629252103,-0.9629252103,0.9629252103	ok
-0.68592965	-22.88944724	-46.22415455	0.7482671451	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7339.422974,17212.1086,27082.77133,36953.57614,46824.37078,56695.1661,66565.96138,76436.75666	5188.482453,15163.48328,25029.88789,34901.00513,44771.78108,54642.58119,64513.37959,74384.1781	0.9628936708,-0.96289468,0.9628945914,-0.9628945952,0.9628945948,-0.9628945949,0.9628945949,-0.9628945949	-0.9628457169,0.9628969192,-0.9628944567,0.9628946339,-0.9628946213,0.9628946222,-0.9628946221,0.9628946221	ok
-0.68090452	-22.88944724	-46.94417107	0.7454737963	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7342.865074,17197.63477,27055.59443,36913.3237,46771.06935,56628.81383,66486.55839,76344.30295	5190.537051,15149.06836,25002.4848,34860.54787,44718.27309,54576.02231,64433.76982,74291.51746	0.9628656025,-0.9628639145,0.9628640525,-0.9628640441,0.9628640447,-0.9628640446,0.9628640446,-0.9628640446	-0.9628159442,0.9628663491,-0.9628638692,0.9628640482,-0.9628640355,0.9628640364,-0.9628640363,0.9628640363	ok
-0.67587940	-22.88944724	-47.57856632	0.7426804474	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7384.895606,17225.01486,27070.19159,36914.99844,46759.83156,56604.66279,66449.49416,76294.32553	5192.594029,15134.84235,24975.41652,34820.56224,44665.37431,54510.21017,64355.04434,74199.87862	0.9628359992,-0.9628333142,0.9628335071,-0.9628334934,0.9628334944,-0.9628334943,0.9628334943,-0.9628334943	-0.9627861607,0.9628357778,-0.9628332839,0.9628334647,-0.9628334518,0.9628334527,-0.9628334526,0.9628334526	ok
-0.67085427	-22.88944724	-48.13859899	0.7398870985	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7466.340909,17293.33671,27125.76677,36957.79692,46789.85566,56621.91236,66453.9692,76286.02603	5194.653364,15120.80706,24948.68534,34781.05183,44613.08957,54445.15083,64277.21041,74109.27011	0.962805676,-0.9628027314,0.9628028792,-0.9628028482,0.9628028504,-0.9628028502,0.9628028502,-0.9628028502	-0.9627563665,0.9628052052,-0.9628027009,0.9628028829,-0.9628028699,0.9628028708,-0.9628028707,0.9628028708	ok
-0.66582915	-22.88944724	-48.63252187	0.7370937496	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7581.455549,17395.79141,27215.59022,37034.98562,46854.40997,56673.83223,66493.25465,76312.67705	5196.715032,15106.96419,24922.29347,34742.02008,44561.42351,54380.85015,64200.27511,74019.7002	-0.9627751838,0.9627720503,-0.9627723831,0.9627723692,-0.9627723704,0.9627723703,-0.9627723703,0.9627723703	-0.9627265615,0.9627746312,-0.9627721197,0.9627723028,-0.9627722896,0.9627722905,-0.9627722905,0.9627722905	ok
-0.66080402	-22.88944724	-49.06748590	0.7347624867	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7704.964438,17506.80191,27314.10923,37121.01075,46927.94148,56734.8701,66541.799,76348.72777	5198.779006,15093.31536,24896.243,34703.47033,44510.38064,54317.31379,64124.24529,73931.17691	-0.9627447185,0.9627415719,-0.9627417806,0.9627417623,-0.9627417637,0.9627417636,-0.9627417636,0.9627417636	-0.9626967458,0.9627440557,-0.96274154,0.962741724,-0.9627417107,0.9627417117,-0.9627417116,0.9627417116	ok
-0.65577889	-22.88944724	-49.44616921	0.7329722434	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7829.880678,17619.3689,27414.3267,37208.877,47003.45692,56798.03465,66592.61249,76387.19035	5200.845265,15079.86204,24870.53595,34665.40578,44459.96532,54254.54728,64049.12761,73843.70806	-0.962714199,0.9627109866,-0.962711224,0.9627111166,-0.962711125,0.9627111754,-0.9627111857,0.9627111317	-0.9626669194,0.9627134787,-0.9627109617,0.9627111462,-0.9627111329,0.9627111339,-0.9627111338,0.9627111338	ok
-0.65075377	-22.88944724	-49.77117171	0.7317230199	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7953.334959,17730.62505,27513.37552,37295.71809,47078.09017,56860.4601,66642.8302,76425.20028	5202.913782,15066.60563,24845.17423,34627.82952,44410.18176,54192.55594,63974.92853,73757.30124	-0.9626837279,0.9626803935,-0.962680652,0.9626806166,-0.9626806173,0.9626806172,-0.9626806172,0.9626806172	-0.9626370823,0.9626829001,-0.9626803845,0.9626805693,-0.9626805559,0.9626805569,-0.9626805568,0.9626805569	ok
-0.64572864	-22.88944724	-50.04559419	0.7308081648	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6.399452905,8079.076234,17844.32144,27615.00879,37385.28808,47155.59697,56925.90371,66696.21061	5204.984536,15053.54744,24820.15969,34590.74456,44361.03405,54131.34497,63901.65435,73671.96383	0.95959474,0.9626532539,-0.9626497617,0.9626500552,-0.9626500378,0.9626500392,-0.9626500391,0.9626500391	-0.9626072346,0.9626523199,-0.9626498082,0.9626499932,-0.9626499798,0.9626499807,-0.9626499807,0.9626499807	ok
-0.64070352	-22.88944724	-50.27445966	0.7303066120	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8107.133038,17860.48342,27619.25297,37377.61482,47136.00631,56894.39564,66652.78513,76411.17461	5207.057502,15040.68868,24795.4941,34554.15377,44312.52615,54070.91943,63829.31118,73587.70305	-0.9626227707,0.9626191664,-0.9626194408,0.9626194065,-0.9626194091,0.9626194089,-0.9626194089,0.9626194089	-0.9625773762,0.962621738,-0.9626192325,0.9626194175,-0.9626194039,0.9626194049,-0.9626194049,0.9626194049	ok
-0.63567839	-22.88944724	-42.80298980	0.7499128164	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7365.373171,17142.64032,26887.41337,36634.16856,46380.77713,56127.39636,65874.01483,75620.63335	5209.132657,15028.03047,24771.17914,34518.05995,44264.66192,54011.28422,63757.90503,73504.52596	0.9625700342,-0.9625900889,0.9625887219,-0.9625889028,0.9625888014,-0.9625889048,0.9625889031,-0.9625888887	-0.9625475073,0.9625911544,-0.9625886573,0.9625888419,-0.9625888284,0.9625888294,-0.9625888294,0.9625888294	ok
-0.63065327	-22.88944724	-44.19255755	0.7471194675	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7324.442214,17076.60043,26810.47801,36545.55586,46280.5452,56015.54103,65750.53637,75485.53176	5211.209978,15015.57385,24747.21644,34482.46581,44217.44511,53952.44415,63687.44174,73422.43943	0.9625471328,-0.9625590164,0.9625581704,-0.9625582311,0.9625582266,-0.9625582269,0.9625582269,-0.9625582269	-0.9625176277,0.962560569,-0.9625580824,0.9625582665,-0.962558253,0.962558254,-0.9625582539,0.9625582539	ok
-0.62562814	-22.88944724	-45.23163151	0.7443261186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7284.395468,17015.03203,26738.0577,36461.61487,46185.1329,55908.6538,65632.1745,75355.6952	5213.289442,15003.31979,24723.60756,34447.37399,44170.8794,53894.40391,63617.92703,73341.45024	0.9625228493,-0.962528012,0.9625276575,-0.9625276592,0.9625276579,-0.962527658,0.962527658,-0.962527658	-0.9624877376,0.9625299818,-0.9625275075,0.962527691,-0.9625276776,0.9625276786,-0.9625276785,0.9625276785	ok
-0.62060302	-22.88944724	-46.09611845	0.7415327697	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7251.898911,16964.53535,26676.69933,36388.89784,46101.09383,55813.29001,65525.48617,75237.68233	5215.371027,14991.26919,24700.35402,34412.78704,44124.96836,53837.16812,63549.36653,73261.56504	0.962496797,-0.9624970989,0.9624970812,-0.9624970832,0.962497083,-0.962497083,0.962497083,-0.962497083	-0.962457837,0.9624993926,-0.9624969324,0.9624971151,-0.9624971017,0.9624971027,-0.9624971026,0.9624971026	ok
-0.61557789	-22.88944724	-46.84205449	0.7387394209	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7245.994995,16943.96418,26645.21707,36346.22259,46047.24609,55748.26831,65449.29058,75150.31289	5217.454709,14979.42286,24677.45726,34378.70748,44079.7155,53780.74129,63481.76578,73182.79036	0.9624688338,-0.9624663498,0.9624666106,-0.9624666,0.9624665364,-0.9624666003,0.9624665347,-0.9624666004	-0.9624279258,0.9624688015,-0.962466357,0.9624665388,-0.9624665254,0.9624665264,-0.9624665263,0.9624665263	ok
-0.61055276	-22.88944724	-47.49418472	0.7359460720	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7278.993687,16964.63232,26654.96703,36344.94259,46034.94452,55724.94463,65414.94497,75104.94515	5219.540468,14967.78156,24654.91871,34345.13776,44035.12427,53725.12789,63415.13024,73105.13269	0.9624394191,-0.9624356664,0.9624359541,-0.9624359348,0.9624359304,-0.9624359274,0.9624359235,-0.9624359355	-0.9623980041,0.9624382084,-0.9624357811,0.9624359618,-0.9624359485,0.9624359495,-0.9624359494,0.9624359495	ok
-0.60552764	-22.88944724	-48.06643974	0.7331527231	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7351.807884,17026.32897,26705.81571,36384.92052,46064.05339,55743.18419,65422.31514,75101.44607	5221.62828,14956.34601,24632.73974,34312.08027,43991.19809,53670.33231,63349.46532,73028.59842	0.9624092022,-0.9624051567,0.96240537,-0.9624053469,0.9624053484,-0.9624053483,0.9624053483,-0.9624053483	-0.962368072,0.9624076132,-0.9624052045,0.962405384,-0.9624053707,0.9624053717,-0.9624053717,0.9624053717	ok
-0.60050251	-22.88944724	-48.56866859	0.7303593742	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7458.412901,17122.28635,26791.0536,36459.44336,46127.86077,55796.27613,65464.69165,75133.10715	5223.718125,14945.11684,24610.92169,34279.5374,43947.94033,53616.35894,63284.77639,72953.19393	-0.9623786885,0.9623745365,-0.9623748714,0.9623748388,-0.9623748407,0.9623748405,-0.9623748405,0.9623748405	-0.9623381294,0.9623770158,-0.962374627,0.9623748052,-0.962374792,0.962374793,-0.9623747929,0.9623747929	ok
-0.59547739	-22.88944724	-49.00910223	0.7276937428	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7586.499339,17239.9146,26898.1145,36555.94393,46213.80066,55871.65537,65529.51022,75187.36507	5225.80998,14934.09466,24589.46591,34247.5115,43905.35433,53563.21211,63221.0688,72878.92556	0.9623481873,-0.9623439773,0.9623442809,-0.9623442637,0.9623442649,-0.9623442648,0.9623442649,-0.9623442649	-0.9623081764,0.9623464162,-0.9623440485,0.9623442252,-0.9623442122,0.9623442132,-0.9623442131,0.9623442131	ok
-0.59045226	-22.88944724	-49.39408979	0.7257757821	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7708.605756,17351.72836,26999.51561,36646.94049,46294.3921,55941.84186,65589.29165,75236.74147	5227.903824,14923.28003,24568.37369,34216.00489,43863.44342,53510.89618,63158.34788,72805.79966	-0.9623176712,0.9623133991,-0.9623137335,0.9623137111,-0.9623137128,0.9623137127,-0.9623137127,0.9623137127	-0.9622782129,0.9623158145,-0.9623134688,0.962313644,-0.9623136311,0.962313632,-0.962313632,0.962313632	ok
-0.58542714	-22.88944724	-49.72436746	0.7241921900	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7836.202253,17469.19869,27106.72963,36743.90693,46381.11038,56018.31191,65655.51359,75292.7153	5229.999636,14912.67346,24547.64632,34185.01992,43822.21096,53459.41548,63096.61901,72733.82261	0.9622871643,-0.9622828026,0.9622830677,-0.9622830285,0.9622830309,-0.9622830308,0.9622830308,-0.9622830308	-0.9622482391,0.9622852103,-0.9622828878,0.9622830614,-0.9622830485,0.9622830495,-0.9622830494,0.9622830494	ok
-0.58040201	-22.88944724	-50.00507375	0.7231496175	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7960.238404,17583.27631,27210.70804,36837.79569,46464.90878,56092.01998,65719.13133,75346.24266	5232.097395,14902.27545,24527.28511,34154.55892,43781.66028,53408.7744,63035.88758,72663.00082	0.9622566648,-0.962252174,0.9622525314,-0.9622525256,0.9622525279,-0.9622525279,0.9622525278,-0.9622525279	-0.9622182549,0.9622546037,-0.9622523053,0.9622524772,-0.9622524644,0.9622524654,-0.9622524653,0.9622524653	ok
-0.57537688	-22.88944724	-50.23938467	0.7224414135	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	42.08145205,8084.45809,17697.70744,27315.19785,36932.35492,46549.53671,56166.71667,65783.89677	5234.197079,14892.08646,24507.29136,34124.62423,43741.79479,53358.97736,62976.15904,72593.34078	0.9676031433,0.9622261542,-0.9622216034,0.9622218758,-0.962221953,0.9622219556,-0.9622219555,0.9622219555	-0.9621882603,0.9622239948,-0.962221721,0.9622218911,-0.9622218786,0.9622218795,-0.9622218794,0.9622218794	ok
-0.57035176	-22.88944724	-50.43219125	0.7219398607	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	71.66364563,8114.794951,17718.42436,27326.13264,36933.5189,46540.92892,56148.33718,65755.74558	5236.298669,14882.10692,24487.66638,34095.21825,43702.61791,53310.02883,62917.43892,72524.84907	0.9840516507,0.9621956671,-0.9621910031,0.9621913143,-0.962191274,0.9621912771,-0.9621912769,0.9621912769	-0.9621582554,0.9621933833,-0.9621911351,0.9621913033,-0.9621912909,0.9621912918,-0.9621912917,0.9621912917	ok
-0.56532663	-22.88944724	-42.65486701	0.7422578189	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7335.255644,16948.46353,26545.35055,36143.21712,45741.00979,55338.80794,64936.60568,74534.40345	5238.402144,14872.33725,24468.4115,34066.34338,43664.13312,53261.93338,62859.73286,72457.53239	0.962145053,-0.962161769,0.962160662,-0.9621607063,0.962160709,-0.9621607087,0.9621607088,-0.9621607088	-0.9621282402,0.9621627693,-0.9621605472,0.9621607135,-0.9621607012,0.9621607021,-0.962160702,0.962160702	ok
-0.56030151	-22.88944724	-44.13705355	0.7394644700	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7264.348585,16860.26876,26448.12786,36036.514,45624.86063,55213.21019,64801.55953,74389.90889	5240.507483,14862.77787,24449.52809,34038.00212,43626.344,53214.69566,62803.0466,72391.3976	0.9621215589,-0.9621307676,0.9621300994,-0.9621301499,0.9621301464,-0.9621301466,0.9621301466,-0.9621301466	-0.9620982147,0.9621321526,-0.9621299572,0.9621301216,-0.9621301093,0.9621301102,-0.9621301102,0.9621301102	ok
-0.55527638	-22.88944724	-45.21479991	0.7366711211	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7210.56024,16792.01874,26370.91416,35949.99072,45529.05377,55108.11783,64687.18181,74266.2458	5242.614667,14853.42919,24431.01756,34010.19698,43589.2542,53168.32046,62747.38606,72326.4517	0.9620965267,-0.9620997448,0.9620994722,-0.9620994894,0.962099488,-0.9620994881,0.9620994881,-0.9620994881	-0.962068179,0.9621015333,-0.962099365,0.9620995273,-0.9620995153,0.9620995162,-0.9620995161,0.9620995161	ok
