delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-23.26633166	-41.16628835	0.7969665363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7824.663091,19224.24183,30489.38917,41674.20105,52845.15344,64015.20478,75185.21073,86355.21443	5050.338618,16471.87744,27806.07429,39018.62552,50192.60078,61362.82218,72532.84278,83702.85341	0.9647791639,0.9648549797,0.9648799351,0.9648837418,0.9648839741,0.9648839779,0.964883978,0.964883978	-0.9647005177,-0.9648261597,-0.9648719749,-0.9648828757,-0.9648838834,-0.9648839371,-0.9648839397,-0.9648839399	ok
-1.02261307	-23.26633166	-42.97844271	0.7941731874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7949.477302,19298.05393,30516.48627,41680.60663,52837.32969,63993.52269,75149.68169,86305.83856	5052.134207,16455.67038,27766.1157,38961.15849,50121.30086,61277.73205,72433.91255,83590.07706	0.9647731421,0.9648316649,0.9648480973,0.9648500587,0.9648502931,0.9648503017,0.9648503023,0.9648503023	-0.964671475,-0.9647953294,-0.9648390275,-0.9648491309,-0.9648501552,-0.9648502241,-0.9648502284,-0.9648502287	ok
-1.01758794	-23.26633166	-44.08696471	0.7913798386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8028.257893,19316.53937,30494.41692,41640.12338,52782.17133,63923.93089,75065.66878,86207.40504	5053.934765,16439.44232,27726.33336,38903.56075,50049.17829,61191.22505,72332.99069,83474.73522	0.9647638954,0.9648059967,0.9648156236,0.9648166209,0.9648167149,0.9648167252,0.9648167259,0.964816726	-0.9646424197,-0.9647645278,-0.9648062217,-0.9648155752,-0.9648165861,-0.9648166653,-0.9648166713,-0.9648166717	ok
-1.01256281	-23.26633166	-44.98692243	0.7885864897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8073.316774,19291.63739,30434.70148,41563.10525,52690.04015,63816.8495,74943.64827,86070.44628	5055.74024,16423.19049,27686.71518,38845.87494,49976.37284,61103.49918,72230.33066,83357.13732	0.9647531467,0.9647784578,0.9647828723,0.9647832048,0.9647832586,0.9647832677,0.9647833069,0.9647832574	-0.9646133519,-0.9647337534,-0.9647735477,-0.9647821985,-0.9647831754,-0.9647832606,-0.9647832677,-0.9647832683	ok
-1.00753769	-23.26633166	-45.77578364	0.7857931408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8087.188235,19239.08746,30355.67218,41467.5632,52579.0046,63690.40497,74801.80162,85913.19793	5057.550582,16406.91226,27647.24991,38788.13552,49903.0035,61014.73114,72126.16315,83237.56822	0.9647375111,0.9647484532,0.9647498448,0.9647499773,0.964749989,0.9647499901,0.9647499902,0.9647499902	-0.9645842717,-0.9647030047,-0.9647409967,-0.9647489906,-0.9647499201,-0.9647500072,-0.9647500152,-0.9647500159	ok
-1.00251256	-23.26633166	-46.48735601	0.7829997919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8090.353075,19195.11855,30291.65497,41387.32903,52482.91945,63578.50182,74674.08343,85769.66496	5059.36574,16390.60514,27607.92707,38730.37036,49829.17134,60925.07697,72020.69565,83116.28667	0.9647141435,0.9647166041,0.9647168581,0.964716883,0.9647168854,0.9647168857,0.9647168857,0.9647168857	-0.964555179,-0.9646722803,-0.9647085604,-0.9647159417,-0.9647168154,-0.9647169016,-0.9647169099,-0.9647169107	ok
-0.99748744	-23.26633166	-47.13517801	0.7802064431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8114.689184,19192.18594,30271.40132,41350.78553,52430.18659,63509.58934,74588.99225,85668.39518	5061.185665,16374.26679,27568.73697,38672.60193,49754.96208,60834.67348,71914.11302,82993.52533	0.9646845569,0.964684033,0.9646839471,0.9646839747,0.9646839759,0.964683976,0.964683976,0.9646839759	-0.9645260739,-0.9646415788,-0.9646762314,-0.9646830422,-0.9646838554,-0.9646839385,-0.9646839469,-0.9646839477	ok
-0.99246231	-23.26633166	-47.72516228	0.7774130942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8182.937075,19242.18831,30304.7273,41367.59313,52430.49238,63493.39509,74556.29813,85619.20119	5063.010307,16357.89503,27529.67061,38614.84838,49680.44835,60743.63998,71806.57881,82869.49165	0.964652306,0.9646513071,0.9646511379,0.9646511469,0.9646511934,0.9646511094,0.9646511365,0.964651164	-0.9644969564,-0.9646108989,-0.9646440025,-0.9646502829,-0.964651034,-0.9646511125,-0.9646511206,-0.9646511214	ok
-0.98743719	-23.26633166	-48.26052995	0.7747474627	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8292.625695,19334.85239,30380.58119,41426.66334,52472.78256,63518.90562,74565.02909,85611.1526	5064.839618,16341.4878,27490.71969,38557.12433,49605.69173,60652.08014,71698.23693,82744.36954	-0.9646197243,-0.964618627,-0.9646184538,-0.9646184472,-0.9646184549,-0.964618455,-0.964618455,-0.964618455	-0.9644678264,-0.9645802393,-0.9646118677,-0.9646176551,-0.9646183443,-0.9646184173,-0.964618425,-0.9646184258	ok
-0.98241206	-23.26633166	-48.74283029	0.7726228509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8414.189412,19439.20218,30467.88494,41496.9406,52526.03525,63555.134,74584.23317,85613.33239	5066.67355,16325.04324,27451.8766,38499.44153,49530.74444,60560.08385,71589.21357,82618.32123	0.9645872012,0.964586021,0.9645859379,0.9645859002,0.9645858979,0.9645858977,0.9645858977,0.9645858977	-0.9644386842,-0.964549599,-0.9645798209,-0.9645851507,-0.9645857795,-0.9645858464,-0.9645858535,-0.9645858542	ok
-0.97738693	-23.26633166	-49.17068486	0.7713736273	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8524.311978,19531.94248,30543.37302,41555.18988,52567.04719,63578.90874,74590.77075,85602.6328	5068.512056,16308.5596,27413.13433,38441.80948,49455.65083,60467.72895,71479.61908,82491.48945	-0.9645547738,-0.9645535953,-0.9645534209,-0.9645534059,-0.9645534043,-0.9645534041,-0.9645534041,-0.9645534041	-0.9644095296,-0.9645189767,-0.9645478565,-0.9645527618,-0.9645533329,-0.9645533936,-0.9645533999,-0.9645534006	ok
-0.97236181	-23.26633166	-49.54147825	0.7706654234	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.12858822,8637.625772,19627.74372,30621.74646,41616.14223,52610.57892,63605.01988,74599.4613	5070.355088,16292.03533,27374.48652,38384.23583,49380.44869,60375.08284,71369.54989,82363.99946	0.9688801255,-0.9645225053,-0.9645211815,-0.9645210636,-0.9645210344,-0.9645210329,-0.9645210327,-0.9645210327	-0.9643803628,-0.9644883713,-0.9645159697,-0.9645204812,-0.9645209977,-0.9645210522,-0.9645210579,-0.9645210585	ok
-0.96733668	-23.26633166	-49.85709681	0.7698295020	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.16408859,8670.31847,19642.85603,30619.28439,41596.10273,52572.96128,63549.82398,74526.68712	5072.2026,16275.46902,27335.92738,38326.72678,49305.17022,60282.20394,71259.09017,82235.96113	0.9892476512,0.9644902131,0.9644889396,0.9644888141,0.9644888006,0.9644887992,0.964488799,0.964488799	-0.9643511836,-0.9644577819,-0.9644841556,-0.9644883023,-0.9644887675,-0.9644888161,-0.9644888211,-0.9644888216	ok
-0.96231156	-23.26633166	-42.62933812	0.7878881225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7790.170296,18891.43855,29881.49948,40844.45016,51803.99739,62763.18817,73722.34249,84681.49309	5074.054545,16258.85943,27297.45171,38269.2874,49229.84305,60189.14293,71148.31346,82107.4708	0.9643967586,0.9644460725,0.9644554727,0.9644565676,0.9644566772,0.964456689,0.9644566903,0.9644566904	-0.9643219922,-0.9644272074,-0.96445241,-0.9644562184,-0.9644566361,-0.964456679,-0.9644566834,-0.9644566839	ok
-0.95728643	-23.26633166	-43.86689408	0.7850947736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7855.131628,18902.31848,29862.43595,40805.86913,51747.40535,62688.74874,73630.07279,84571.39489	5075.910879,16242.20551,27259.05487,38211.92185,49154.49093,60095.94392,71037.28413,81978.61303	0.9643832462,0.9644182898,0.9644239821,0.9644245891,0.9644246538,0.9644246602,0.9644246608,0.9644246609	-0.9642927886,-0.9643966467,-0.9644207286,-0.964424224,-0.9644245977,-0.9644246354,-0.9644246392,-0.9644246396	ok
-0.95226131	-23.26633166	-44.82511026	0.7823014247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7888.756785,18878.44469,29811.26204,40735.63723,51659.13011,62582.53558,73505.93283,84429.32926	5077.771556,16225.50637,27220.73272,38154.63365,49079.1344,60002.64541,70926.05858,81849.46215	0.9643684002,0.9643895558,0.9643924154,0.9643927185,0.9643927497,0.9643927526,0.9643927528,0.9643927529	-0.9642635727,-0.9643660991,-0.9643891079,-0.9643923131,-0.9643926466,-0.9643926795,-0.9643926827,-0.9643926831	ok
-0.94723618	-23.26633166	-45.64814133	0.7795080758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7895.797668,18831.65847,29740.53697,40646.2688,51551.69202,62457.08553,73362.47628,84267.86676	5079.636532,16208.76129,27182.48168,38097.4258,49003.79137,59909.28113,70814.68644,81720.08365	0.96435016,0.9643596896,0.9643607234,0.9643608233,0.964360842,0.9643608433,0.9643608435,0.9643608435	-0.9642343448,-0.9643355635,-0.9643575441,-0.964360481,-0.9643607776,-0.9643608061,-0.9643608089,-0.9643608091	ok
-0.94221106	-23.26633166	-46.38200115	0.7767147270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7894.896374,18789.53599,29677.56745,40564.95139,51452.27494,62339.59284,73226.91021,84114.22753	5081.505763,16191.96973,27144.29865,38040.30095,48928.47752,59815.88078,70703.21148,81590.53541	0.9643265376,0.9643288213,0.9643290533,0.9643290601,0.9643290621,0.9643290623,0.9643290623,0.9643290623	-0.9642051047,-0.9643050392,-0.9643260342,-0.9643287225,-0.9643289857,-0.9643290103,-0.9643290126,-0.9643290129	ok
-0.93718593	-23.26633166	-47.04499731	0.7739213781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7914.138129,18781.26113,29650.26608,40519.43929,51388.6276,62257.81735,73127.00732,83996.19721	5083.379205,16175.13134,27106.18103,37983.26153,48853.20676,59722.47068,70591.67255,81460.86878	0.9642980713,0.9642974304,0.9642973674,0.9642972714,0.9642973013,0.9642973025,0.9642973031,0.9642973027	-0.9641758524,-0.9642745252,-0.9642945749,-0.9642970333,-0.964297266,-0.9642972873,-0.9642972892,-0.9642972893	ok
-0.93216080	-23.26633166	-47.64539028	0.7711280292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7973.907337,18821.06929,29671.75743,40522.74752,51373.76409,62224.78299,73075.80209,83926.82121	5085.256815,16158.24596,27068.12668,37926.30984,48777.9915,59629.07428,70480.10421,81331.12949	0.96426696,0.9642658044,0.9642657018,0.9642656959,0.9642656953,0.9642656953,0.9642656952,0.9642656953	-0.964146588,-0.9642440209,-0.9642631634,-0.9642654092,-0.9642656145,-0.9642656326,-0.9642656342,-0.9642656344	ok
-0.92713568	-23.26633166	-48.18777448	0.7683346803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8079.645626,18908.67801,29741.17876,40573.96687,51406.77936,62239.59393,73072.40868,83905.22344	5087.13855,16141.3136,27030.13392,37869.44813,48702.84297,59535.71264,70368.53749,81201.35853	0.9642353926,0.9642341331,0.96423403,0.9642340213,0.9642340205,0.9642340205,0.9642340205,0.9642340205	-0.9641173116,-0.9642135255,-0.9642317969,-0.9642338462,-0.9642340268,-0.9642340422,-0.9642340435,-0.9642340436	ok
-0.92211055	-23.26633166	-48.67571965	0.7660823511	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8197.022112,19007.98042,29822.27559,40636.83819,51451.42276,62266.00913,73080.59565,83895.18218	5089.024368,16124.33447,26992.20152,37812.67867,48627.77144,59442.40481,70257.00035,81071.59278	-0.9642038073,-0.9642026596,-0.9642024958,-0.9642025104,-0.9642025147,-0.9642025151,-0.9642025151,-0.9642025151	-0.9640880232,-0.9641830381,-0.964200473,-0.9642023407,-0.9642024991,-0.9642025121,-0.9642025131,-0.9642025132	ok
-0.91708543	-23.26633166	-49.10822547	0.7644987590	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8314.652275,19107.5288,29903.6022,40699.92268,51496.26263,62292.60414,73088.94577,83885.2874	5090.914227,16107.30897,26954.32868,37756.00381,48552.78641,59349.1682,70145.5182,80941.86569	-0.9641722072,-0.9641711064,-0.9641710336,-0.9641710286,-0.9641710282,-0.9641710281,-0.9641710281,-0.9641710281	-0.9640587227,-0.9641525582,-0.9641691893,-0.9641708892,-0.9641710277,-0.9641710387,-0.9641710395,-0.9641710396	ok
-0.91206030	-23.26633166	-49.48462849	0.7634561865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8434.850764,19209.64483,29987.48714,40765.5562,51543.64246,62321.73004,73099.81772,83877.90541	5092.808086,16090.23768,26916.51501,37699.426,48477.89679,59256.01885,70034.11432,80812.20776	0.9641408117,0.964139682,0.9641396221,0.9641396161,0.9641396156,0.9641396156,0.9641396156,0.9641396156	-0.9640294102,-0.9641220851,-0.9641379435,-0.9641394885,-0.9641396093,-0.9641396185,-0.9641396192,-0.9641396193	ok
-0.90703518	-23.26633166	-49.80669794	0.7630823511	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8447.143318,19203.90601,29963.51727,40723.33225,51483.16209,62242.99301,73002.82401,83762.65501	5094.705905,16073.1214,26878.76052,37642.94789,48403.11104,59162.97167,69922.81016,80682.64704	-0.9641093125,-0.9641083638,-0.9641082848,-0.9641082748,-0.9641082741,-0.964108274,-0.964108274,-0.964108274	-0.9640000857,-0.964091618,-0.9641067336,-0.9641081357,-0.9641082407,-0.9641082484,-0.9641082489,-0.964108249	ok
-0.90201005	-23.26633166	-41.48356168	0.7823949249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7634.859259,18515.23031,29276.46265,40019.59106,50761.27863,61502.8641,72244.44275,82986.02078	5096.607641,16055.96108,26841.06563,37586.57229,48328.43727,59070.04066,69811.62571,80553.20948	0.9640199436,0.9640700444,0.9640764394,0.964076875,0.964076898,0.964076905,0.9640769056,0.9640769056	-0.9639707494,-0.9640611564,-0.9640755576,-0.9640768279,-0.9640769188,-0.9640769252,-0.9640769256,-0.9640769257	ok
-0.89698492	-23.26633166	-43.22225597	0.7796015760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7697.633088,18524.19601,29259.51916,39983.71812,50707.11045,61430.44826,72153.78259,82877.11668	5098.513257,16038.75791,26803.4311,37530.30222,48253.88338,58977.23909,69700.57969,80423.91929	0.9640055623,0.9640414049,0.9640453445,0.9640457022,0.9640457236,0.9640457248,0.9640457249,0.9640457249	-0.9639414011,-0.9640306998,-0.9640444138,-0.9640455625,-0.964045641,-0.9640456462,-0.9640456466,-0.9640456466	ok
-0.89195980	-23.26633166	-44.33734341	0.7768082272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7729.357852,18504.19995,29215.9264,39921.47138,50626.60344,61331.70897,72036.8128,82741.91653	5100.422711,16021.51325,26765.8581,37474.14094,48179.45708,58884.57964,69589.68982,80294.79921	0.9639884164,0.9640120658,0.9640142497,0.9640143744,0.9640143982,0.9640143997,0.9640143999,0.9640143999	-0.9639120409,-0.9640002474,-0.9640133001,-0.964014337,-0.9640144045,-0.9640144088,-0.9640144091,-0.9640144091	ok
-0.88693467	-23.26633166	-45.24418283	0.7740148783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7735.237689,18460.32756,29150.15654,39837.23074,50524.13411,61211.02709,71897.91943,82584.81173	5102.335965,16004.22864,26728.34812,37418.09194,48105.16603,58792.07453,69478.97297,80165.87079	0.9639694106,0.9639822162,0.9639831225,0.9639831827,0.9639831865,0.9639831867,0.9639831867,0.9639831867	-0.9638826688,-0.9639697988,-0.9639822151,-0.9639831491,-0.9639832069,-0.9639832104,-0.9639832106,-0.9639832107	ok
-0.88190955	-23.26633166	-46.03338946	0.7712215294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7728.039144,18411.46376,29081.10484,39749.86294,50418.56969,61087.27348,71755.9771,82424.6807	5104.252979,15986.90584,26690.90299,37362.15897,48031.01782,58699.73566,69368.44534,80037.15456	0.9639469113,0.9639517424,0.9639520318,0.9639520506,0.9639520518,0.9639520519,0.9639520519,0.9639520519	-0.9638532849,-0.9639393535,-0.9639511573,-0.9639519967,-0.963952046,-0.9639520489,-0.963952049,-0.963952049	ok
-0.87688442	-23.26633166	-46.73763171	0.7684281805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7732.168146,18385.18392,29035.86379,39686.41332,50336.9557,60987.49769,71638.03966,82288.58163	5106.173716,15969.54678,26653.52487,37306.34602,47957.02011,58607.57464,69258.12262,79908.67024	0.9639200367,0.9639208602,0.963920988,0.9639209909,0.963920991,0.9639209911,0.9639209911,0.9639209911	-0.9638238892,-0.9639089108,-0.963920125,-0.9639208777,-0.9639209195,-0.9639209217,-0.9639209219,-0.9639209219	ok
-0.87185930	-23.26633166	-47.37103731	0.7656348317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7769.949337,18401.00171,29033.34338,39665.75098,50298.16203,60930.57325,71562.98448,82195.39571	5108.098138,15952.1536,26616.21625,37250.65736,47883.18056,58515.6029,69148.02002,79780.43687	0.9638902888,0.9638899146,0.9638898042,0.963889801,0.963889801,0.963889801,0.963889801,0.963889801	-0.9637944817,-0.9638784706,-0.963889117,-0.96388979,-0.9638898254,-0.9638898272,-0.9638898273,-0.9638898273	ok
-0.86683417	-23.26633166	-47.94090023	0.7628414828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7850.914163,18463.51251,29077.74473,39692.05571,50306.3706,60920.68564,71535.00057,82149.31565	5110.026206,15934.7286,26578.97988,37195.09749,47809.50694,58423.83178,69038.15248,79652.47298	0.9638593387,0.9638588639,0.9638588426,0.9638588415,0.9638587982,0.963858838,0.9638588383,0.963858737	-0.9637650624,-0.963848032,-0.963858132,-0.9638587321,-0.9638587618,-0.9638587632,-0.9638587633,-0.9638587633	ok
-0.86180905	-23.26633166	-48.45214358	0.7601758513	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7966.62407,18561.3248,29157.51065,39753.76389,50350.02016,60946.27663,71542.53303,82138.78951	5111.957883,15917.27427,26541.81883,37139.6712,47736.00714,58332.27251,68928.53464,79524.79662	-0.9638282988,-0.9638277467,-0.963827726,-0.9638277354,-0.9638277358,-0.9638277362,-0.9638277358,-0.9638277362	-0.9637356314,-0.9638175948,-0.9638271687,-0.9638277021,-0.9638277268,-0.963827728,-0.963827728,-0.963827728	ok
-0.85678392	-23.26633166	-48.90801322	0.7580512395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8090.29416,18667.12839,29245.30747,39823.5437,50401.78239,60980.02119,71558.25999,82136.49879	5113.893133,15899.79329,26504.73643,37084.3835,47662.68914,58240.93632,68819.18098,79397.42553	0.9637972,0.9637967747,0.963796788,0.9637967888,0.9637967887,0.9637967887,0.9637967887,0.9637967887	-0.9637061887,-0.9637871587,-0.9637962259,-0.9637966984,-0.963796719,-0.9637967198,-0.9637967199,-0.9637967199	ok
-0.85175879	-23.26633166	-49.30859411	0.7565953648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8211.535991,18770.5455,29330.76143,39891.02539,50451.29117,61011.55701,71571.82286,82132.08871	5115.83192,15882.2885,26467.73625,37029.23965,47589.56109,58149.83444,68710.10585,79270.37719	0.9637661926,0.9637658098,0.9637657739,0.9637657681,0.9637657678,0.9637657678,0.9637657678,0.9637657678	-0.9636767343,-0.963756723,-0.9637653027,-0.9637657195,-0.9637657365,-0.9637657371,-0.9637657372,-0.9637657372	ok
-0.84673367	-23.26633166	-49.65411480	0.7556805097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.852982817,8332.754167,18873.98253,29416.28156,39958.62025,50500.96061,61043.301,71585.64138	5117.774206,15864.76293,26430.82214,36974.24515,47516.63126,58058.97812,68601.32351,79143.66884	0.9610425907,0.9637352283,0.9637347926,0.9637348451,0.9637347562,0.9637347555,0.9637347554,0.9637347555	-0.9636472682,-0.9637262875,-0.9637343978,-0.963734764,-0.9637347779,-0.9637347784,-0.9637347784,-0.9637347784	ok
-0.84170854	-23.26633166	-49.94697480	0.7551789569	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8354.494541,18877.97351,29402.40385,39926.86696,50451.33121,60975.79549,71500.25978,82024.72406	5119.719956,15847.21975,26393.99815,36919.40575,47443.90807,57968.37866,68492.84815,79017.31761	-0.9637041739,-0.9637038839,-0.9637038457,-0.9637038434,-0.9637038434,-0.9637038433,-0.9637038433,-0.9637038433	-0.9636177904,-0.9636958518,-0.9637035102,-0.9637038306,-0.9637038418,-0.9637038422,-0.9637038422,-0.9637038422	ok
-0.83668342	-23.26633166	-42.44113257	0.7738482361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7578.7126,18190.39439,28704.07528,39210.95814,49717.60741,60224.24918,70730.8907,81237.53221	5121.669136,15829.66231,26357.26856,36864.72737,47371.40011,57878.04745,68384.69397,78891.34047	0.9636330047,0.9636704796,0.9636728699,0.9636730032,0.9636730051,0.9636730051,0.9636730051,0.9636730051	-0.9635883011,-0.9636654157,-0.9636726392,-0.9636729179,-0.9636729268,-0.9636729271,-0.9636729271,-0.9636729271	ok
-0.83165829	-23.26633166	-43.81794052	0.7710548872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7606.187566,18168.95394,28661.74447,39150.73887,49639.61689,60128.49149,70617.36598,81106.24047	5123.621709,15812.09409,26320.63786,36810.21619,47299.11611,57787.99592,68276.87515,78765.75435	0.9636146494,0.9636406708,0.9636419812,0.9636420244,0.9636420278,0.9636420279,0.9636420279,0.9636420279	-0.9635588002,-0.9636349787,-0.9636417837,-0.9636420248,-0.9636420319,-0.963642032,-0.9636420321,-0.9636420321	ok
-0.82663317	-23.26633166	-44.83787103	0.7682615383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7610.405716,18126.86907,28599.88138,39071.09742,49542.2643,60013.42986,70484.59538,80955.7609	5125.577642,15794.51875,26284.1107,36755.87855,47227.06492,57698.2356,68169.40585,78640.5761	0.9635946435,0.9636104713,0.9636111154,0.9636111485,0.9636111497,0.9636111498,0.9636111498,0.9636111498	-0.9635292877,-0.9636045404,-0.963610943,-0.96361115,-0.9636111556,-0.9636111557,-0.9636111557,-0.9636111557	ok
-0.82160804	-23.26633166	-45.69491614	0.7654681895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7599.080401,18074.65172,28528.84975,38982.38337,49435.90065,59889.41753,70342.9344,80796.45127	5127.536899,15776.94005,26247.69195,36701.72097,47155.25557,57608.77808,68062.30031,78515.82253	0.9635724249,0.9635800847,0.963580369,0.9635803758,0.963580376,0.963580376,0.963580376,0.963580376	-0.9634997636,-0.9635741008,-0.9635801161,-0.9635802926,-0.9635802969,-0.963580297,-0.963580297,-0.963580297	ok
-0.81658291	-23.26633166	-46.44678915	0.7626748406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7592.279334,18035.81642,28471.93177,38907.86851,49343.80136,59779.73412,70215.66689,80651.59965	5129.499447,15759.36191,26211.3866,36647.75017,47083.69718,57519.63506,67955.57274,78391.51042	0.9635467208,0.9635494689,0.9635495277,0.9635495287,0.9635495287,0.9635495287,0.9635495287,0.9635495287	-0.963470228,-0.9635436595,-0.9635493025,-0.9635494516,-0.9635494549,-0.9635494549,-0.9635494549,-0.9635494549	ok
-0.81155779	-23.26633166	-47.11671824	0.7598814917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7612.758144,18032.5573,28450.99885,38869.41362,49287.82783,59706.24202,70124.6562,80543.07039	5131.465253,15741.78836,26175.1998,36593.97301,47012.39901,57430.81828,67849.23741,78267.65654	0.9635181701,0.9635186928,0.9635187015,0.9635187015,0.9635187015,0.9635187014,0.9635187014,0.9635187014	-0.963440681,-0.9635132161,-0.9635185013,-0.9635186259,-0.9635186283,-0.9635186283,-0.9635186283,-0.9635186283	ok
-0.80653266	-23.26633166	-47.71597778	0.7570881428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7673.270288,18074.08351,28475.04512,38876.00918,49276.97334,59677.93744,70078.9016,80479.8657	5133.434282,15724.22355,26139.13683,36540.39647,46941.37045,57342.33956,67743.30859,78144.27762	0.9634878445,0.9634877913,0.9634877921,0.9634877904,0.9634877905,0.9634877904,0.9634877908,0.9634877904	-0.9634111225,-0.9634827705,-0.9634877117,-0.9634878146,-0.9634878163,-0.9634878164,-0.9634878164,-0.9634878164	ok
-0.80150754	-23.26633166	-48.25145844	0.7542947939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7774.713852,18158.06751,28541.64911,38925.23401,49308.81896,59692.40392,70075.98887,80459.57382	5135.406503,15706.67173,26103.2031,36487.0277,46870.62094,57254.21079,67637.80059,78021.39039	0.9634571246,0.9634569925,0.9634569913,0.9634569912,0.9634569912,0.9634569912,0.9634569912,0.9634569912	-0.9633815525,-0.9634523225,-0.9634569333,-0.9634570168,-0.9634570181,-0.9634570181,-0.9634570181,-0.9634570181	ok
-0.79648241	-23.26633166	-48.72861677	0.7518358136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7895.638678,18261.73899,28628.01556,38994.29434,49360.57314,59726.85185,70093.13066,80459.40945	5137.381882,15689.13726,26067.40411,36433.87393,46800.16004,57166.44389,67532.72772,77899.01154	0.9634262941,0.9634262109,0.96342621,0.96342621,0.96342621,0.96342621,0.96342621,0.96342621	-0.9633519711,-0.9634218718,-0.9634261652,-0.9634262319,-0.9634262327,-0.9634262327,-0.9634262327,-0.9634262327	ok
