delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76633166	-32.18592965	-48.58042599	0.7714550895	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9402.565731,21348.56031,33770.43338,45759.75508,58134.75204,70151.39917,82496.86688,94533.3276	5267.541107,18016.32914,30827.96797,43073.13061,55189.43203,67429.54569,79550.30777,91785.84817	-0.9596315098,0.9595785752,-0.9596266253,0.959584093,-0.9596235273,0.9595874125,-0.9596213978,0.9595898684	-0.959393593,-0.9595044417,-0.9595985693,0.9596125873,-0.9595991214,0.9596121017,-0.959599621,0.9596116586	ok
-0.76130653	-32.18592965	-41.88302355	0.7897992039	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8313.832765,21102.64622,33429.62265,45469.28416,57745.47308,69818.33189,82062.6079,94158.69608	5268.421674,17998.61066,30761.95154,42973.71685,55095.14033,67294.22075,79425.93842,91615.7064	0.9594587564,0.9595500922,-0.9595825198,0.9595559626,-0.9595788192,0.9595596037,-0.9595761907,0.9595621598	-0.9593624395,-0.9594730609,-0.9595632777,0.9595733744,-0.9595647013,0.9595722262,-0.9595657444,0.9595713678	ok
-0.75628141	-32.18592965	-43.17324805	0.7870058550	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8450.18762,21109.74296,33189.05578,45388.81975,57494.66427,69672.35502,81794.08122,93958.89263	5269.311101,17980.26742,30694.37,42874.07065,54994.33838,67160.33726,79290.76019,91448.64938	0.9594578355,0.9595395041,-0.9595256188,0.9595363765,-0.9595282237,0.9595345704,-0.9595296777,0.959533518	-0.9593312727,-0.9594416591,-0.9595279081,0.9595347313,-0.9595294857,0.9595335681,-0.9595304178,0.9595328663	ok
-0.75125628	-32.18592965	-44.06116780	0.7842125062	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8519.714679,20958.51649,32956.93326,45183.59531,57249.82247,69422.9044,81520.96778,93670.32523	5270.209302,17961.27493,30625.30581,42774.09202,54887.99906,67025.96692,79147.17521,91279.98391	0.9594553773,-0.9595101457,0.9594831383,-0.9595022657,0.9594896189,-0.9594984615,0.9594924846,-0.9594966525	-0.9593000928,-0.9594102348,-0.959492472,0.9594965835,-0.9594937496,0.9594957245,-0.959494358,0.9594953084	ok
-0.74623116	-32.18592965	-44.78722492	0.7814191573	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8530.697737,20732.6581,32790.02542,44933.02359,57021.91163,69143.98232,81245.26162,93359.4127	5271.116194,17941.60877,30554.85113,42673.7014,54776.953,66889.87413,78996.76547,91107.40342	0.959446792,-0.9594644664,0.9594540419,-0.9594606818,0.9594565924,-0.959459121,0.9594575663,-0.9594586005	-0.9592688997,-0.9593787863,-0.9594569822,0.9594588688,-0.9594576999,0.9594584291,-0.9594579761,0.9594582583	ok
-0.74120603	-32.18592965	-45.42007547	0.7786258084	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8505.976892,20561.7946,32670.46784,44749.16918,56844.44986,68930.4188,81021.57582,93109.82902	5272.031696,17921.24488,30483.10646,42572.83908,54661.89969,66751.33576,78840.56199,90929.90547	0.9594256535,-0.9594190715,0.9594227973,-0.9594207623,0.9594218926,-0.9594212503,0.9594216481,-0.959421442	-0.9592376935,-0.9593473118,-0.9594214517,0.9594215351,-0.9594214886,0.9594215146,-0.9594215001,0.9594215082	ok
-0.73618090	-32.18592965	-45.98805206	0.7758324595	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8492.234739,20493.11356,32598.08491,44648.88569,56726.26689,68790.13426,80860.76206,92927.9785	5272.955727,17900.15973,30410.17902,42471.46441,54543.42485,66609.99025,78679.26455,90747.17413	0.9593935315,-0.9593803163,0.9593871936,-0.9593839246,0.959385635,-0.9593846958,0.9593851847,-0.9593850005	-0.9592064741,-0.9593158094,-0.9593858941,0.9593845382,-0.9593852238,0.9593848796,-0.959385053,0.9593849658	ok
-0.73115578	-32.18592965	-46.50479511	0.7730391106	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8527.571683,20510.93564,32588.35469,44621.29172,56673.94901,68717.55187,80765.25172,92811.08513	5273.888207,17878.33067,30336.18101,42369.55463,54422.01919,66465.72129,78513.38939,90559.25053	0.9593568052,-0.9593446387,0.9593503517,-0.9593478288,0.9593490298,-0.959348508,0.9593487418,-0.9593486185	-0.9591752417,-0.959284277,-0.9593503227,0.959347841,-0.9593489813,0.9593484655,-0.9593487005,0.9593485938	ok
-0.72613065	-32.18592965	-46.97759053	0.7702457618	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8625.408392,20595.13132,32642.53989,44656.55754,56684.04453,68705.92948,80730.11779,92753.35446	5274.829055,17855.73617,30261.22793,42267.10348,54298.09601,66318.57261,78343.35825,90366.36159	0.9593195197,-0.9593092206,0.9593137329,-0.9593119633,0.9593126714,-0.9593123807,0.959312525,-0.9593124252	-0.9591439962,-0.9592527125,-0.9593147504,0.9593114121,-0.959312812,0.9593122388,-0.959312476,0.9593123783	ok
-0.72110553	-32.18592965	-47.41081737	0.7681211500	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8715.112897,20668.5635,32686.91688,44679.82499,56682.11295,68680.8506,80680.91946,92680.48748	5275.778195,17832.35618,30185.43667,42164.1196,54172.0066,66168.68781,78169.54731,90168.83083	-0.9592826752,0.9592737693,-0.959277259,0.9592760451,-0.9592765259,0.9592763139,-0.9592763807,0.9592763552	-0.9591127377,-0.9592211135,-0.9592791901,0.9592752247,-0.9592767494,0.9592761814,-0.9592763957,0.9592763152	ok
-0.71608040	-32.18592965	-47.80134125	0.7663309067	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8825.99808,20760.69315,32750.59525,44720.66065,56697.44252,68671.89688,80647.1518,92622.13065	5276.735549,17808.17246,30108.92396,42060.62474,54044.05302,66016.26914,77992.31135,89967.03086	-0.9592460639,0.9592383248,-0.9592410987,0.9592401513,-0.9592404735,0.959240431,-0.9592404082,0.9592403991	-0.9590814661,-0.9591894778,-0.9592436536,0.9592392563,-0.9592408138,0.9592402829,-0.9592404665,0.9592404033	ok
-0.71105528	-32.18592965	-48.14990533	0.7650816831	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8932.28924,20846.33066,32807.96769,44753.84958,56704.65787,68653.8939,80603.62858,92553.20475	5277.70104,17783.169,30031.8047,41956.65187,53914.49841,65861.55003,77811.99378,89761.35674	0.9592096576,-0.9592029411,0.9592051714,-0.9592044556,0.9592046868,-0.9592046135,0.9592046299,-0.9592046302	-0.9590501816,-0.959157803,-0.9592081521,0.9592034874,-0.9592050169,0.9592045368,-0.9592046898,0.9592046412	ok
-0.70603015	-32.18592965	-48.45575139	0.7642457618	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	17.15875232,9041.027618,20932.79478,32866.16572,44786.77664,56711.09267,68634.31357,80557.85611	5278.674593,17757.33235,29954.19065,41852.24335,53783.57515,65704.77726,77628.9295,89552.2103	0.9598218845,0.9591735886,-0.9591675982,0.9591694284,-0.9591689067,0.959169151,-0.9591690441,0.9591690447	-0.9590188841,-0.9591260866,-0.9591726954,0.9591679009,-0.9591693639,0.9591689382,-0.959169064,0.959169027	ok
-0.70100503	-32.18592965	-48.71997836	0.7637442090	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	32.35030229,9042.682628,20910.6498,32815.68182,44710.11505,56607.42334,68503.93999,80400.67309	5279.656133,17730.65206,29876.18927,41747.44908,53651.4912,65546.19979,77443.44434,89339.99013	0.9982333472,-0.959137839,0.9591323481,-0.9591339604,0.9591334859,-0.9591336293,0.9591335302,-0.959133592	-0.9589875737,-0.9590943264,-0.959137293,0.9591324825,-0.9591338553,0.9591334826,-0.9591335853,0.9591335571	ok
-0.69597990	-32.18592965	-42.50190691	0.7814907013	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8155.814514,20383.86466,32258.2651,44126.30956,55995.98029,67865.23058,79734.58924,91603.91994	5280.645587,17703.12103,29797.9028,41642.32484,53518.43488,65386.062,77255.8535,89125.08524	0.9590365746,0.959097449,-0.9590984305,0.9590982517,-0.9590983036,0.95909823,-0.9590982321,0.9590982314	-0.9589562503,-0.9590625198,-0.9591019526,0.9590972192,-0.959098489,0.9590981652,-0.959098249,0.9590982274	ok
-0.69095477	-32.18592965	-43.60647885	0.7786973524	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8211.609418,20288.42971,32107.80345,43954.93815,55795.06848,67636.88942,79478.29751,91319.80612	5281.64288,17674.73594,29719.42762,41536.93081,53384.57863,65224.59973,77066.4599,88907.87091	0.9590251159,0.9590664449,-0.9590621727,0.9590633163,-0.9590630294,0.9590630506,-0.9590630516,0.9590630512	-0.9589249141,-0.9590306645,-0.9590666812,0.9590620998,-0.959063261,0.9590629812,-0.9590630495,0.9590630328	ok
-0.68592965	-32.18592965	-44.43455851	0.7759040035	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8213.281666,20140.12336,31934.21146,43752.03832,55564.19229,67377.6494,79190.80402,91004.02887	5282.647941,17645.49762,29640.85384,41431.33021,53250.08177,65062.03835,76875.55297,88688.7061	0.9590101678,-0.9590309279,0.9590273411,-0.9590281078,0.9590279298,-0.9590279616,0.9590279537,-0.9590279555	-0.9588935651,-0.9589987586,0.9590314843,-0.959027114,0.9590281658,-0.9590279247,0.9590279807,-0.9590279678	ok
-0.68090452	-32.18592965	-45.12912940	0.7731106546	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8181.886189,19995.05479,31773.71294,43559.60565,55343.8811,67128.5135,78913.06689,90697.63777	5283.660699,17615.41136,29562.26514,41325.5883,53115.09268,64898.59186,76683.40795,88467.93214	0.958988498,-0.9589939324,0.9589928023,-0.9589930498,0.9589929977,-0.9589930103,0.9589930076,-0.9589930082	-0.9588622032,-0.9589667998,0.9589963668,-0.9589922528,0.9589931975,-0.9589929904,0.9589930363,-0.9589930261	ok
-0.67587940	-32.18592965	-45.73940674	0.7703173057	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8155.052696,19901.05351,31658.7619,43413.93889,55169.65189,66925.2508,78680.87397,90436.49198	5284.681082,17584.48725,29483.73881,41219.77147,52979.75047,64734.46282,76490.28569,88245.87213	0.9589597354,-0.9589578665,0.9589583038,-0.9589581896,0.9589582383,-0.9589582344,0.9589582353,-0.9589582351	-0.9588308285,-0.9589347865,0.9589613322,-0.9589575078,0.9589583496,-0.9589581722,0.95895821,-0.9589582019	ok
-0.67085427	-32.18592965	-46.28734944	0.7675239569	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8167.824768,19875.05805,31605.59147,43331.17787,55057.7717,66784.15851,78510.58777,90237.00832	5285.709022,17552.7404,29405.34596,41113.94666,52844.18634,64569.84267,76296.43285,88022.83113	0.9589266126,-0.9589228019,0.958923597,-0.9589235359,0.9589235736,-0.9589235611,0.9589235626,-0.9589235623	-0.958799441,-0.9589027169,0.9589263833,-0.9589228716,0.9589236156,-0.9589234641,0.9589234952,-0.9589234888	ok
-0.66582915	-32.18592965	-46.78422458	0.7647306080	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8236.409452,19913.84875,31614.95453,43311.18275,55008.37412,66705.37355,78402.41117,90099.44119	5286.744448,17520.19116,29327.15193,41008.18089,52708.5246,64404.91237,76102.08242,87799.09663	-0.958892175,0.9588882764,-0.9588890886,0.9588889338,-0.958888968,0.9588889609,-0.9588889623,0.958888962	-0.9587680407,-0.9588705896,0.9588915218,-0.9588883368,0.9588889892,-0.9588888602,0.9588888859,-0.9588888808	ok
-0.66080402	-32.18592965	-47.23656228	0.7620649765	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8349.35952,19997.60968,31669.00136,43335.75165,55003.39425,66670.86374,78338.36675,90005.86327	5287.787293,17486.86522,29249.21677,40902.54098,52572.88363,64239.8431,75907.45447,87574.93943	0.9588576805,-0.9588538065,0.9588545844,-0.9588543794,0.9588544084,-0.9588544029,0.958854404,-0.9588544038	-0.9587366278,-0.9588384037,0.9588567486,-0.9588538975,0.9588544642,-0.9588543549,0.9588543761,-0.958854372	ok
-0.65577889	-32.18592965	-47.64751353	0.7599403647	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8463.724053,20082.57202,31724.194,43361.35424,54999.35302,66637.19287,78275.0628,89912.92703	5288.837489,17452.79363,29171.59578,40797.09341,52437.3766,64074.79709,75712.75694,87350.61463	0.9588232806,-0.9588193948,0.9588200576,-0.9588199326,0.9588199604,-0.9588199551,0.9588199561,-0.9588199559	-0.9587052021,-0.9588061584,0.958822064,-0.9588195472,0.9588200343,-0.9588199426,0.95881996,-0.9588199567	ok
-0.65075377	-32.18592965	-48.01572694	0.7584844900	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8564.726638,20154.00847,31765.84599,43373.35339,54981.65854,66589.81549,78197.99992,89806.17926	5289.894969,17418.01279,29094.34017,40691.90428,52302.11215,63909.92838,75518.18657,87126.36272	-0.9587889837,0.9587849691,-0.958785755,0.9587856186,-0.9587856174,0.9587856038,-0.958785606,0.9587856056	-0.9586737638,-0.9587738532,0.9587874676,-0.9587852807,0.9587856941,-0.9587856177,0.9587856319,-0.9587856293	ok
-0.64572864	-32.18592965	-48.33936169	0.7572352664	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8686.892369,20246.51591,31828.58376,43406.4179,54985.0192,66563.47984,78141.96676,89720.4489	5290.959668,17382.56427,29017.49762,40587.03932,52167.19493,63745.38365,75323.92979,86902.41075	0.9587546761,-0.9587507321,0.958751479,-0.9587513514,0.9587513755,-0.9587513712,0.958751372,-0.9587513718	-0.9586423127,-0.9587414881,0.9587529584,-0.9587510926,0.9587514382,-0.9587513754,0.9587513868,-0.9587513847	ok
-0.64070352	-32.18592965	-48.62160125	0.7567337136	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	37.85887758,8782.96392,20312.87086,31865.21954,43413.39858,54962.32155,66511.1106,78059.92368	5292.031519,17346.49457,28941.11292,40482.56388,52032.72607,63581.30285,75130.16359,86678.97331	0.9649532666,-0.9587205728,0.9587165686,-0.9587173133,0.9587171891,-0.9587172101,0.9587172056,-0.9587172064	-0.9586108491,-0.9587090635,0.9587185348,-0.9587169783,0.9587172614,-0.9587172106,0.9587172198,-0.9587172181	ok
-0.63567839	-32.18592965	-48.86092757	0.7560255097	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	62.52742145,8807.654667,20307.81865,31830.53061,43349.10781,54868.41299,66387.58901,77906.78792	5293.110458,17309.85483,28865.22851,40378.54305,51898.80358,63417.81991,74937.05628,86456.25365	0.9865255955,0.9586865954,-0.9586825464,0.9586832225,-0.9586831918,0.9586831924,-0.9586831933,0.9586831932	-0.9585793728,-0.95867658,0.958684195,-0.9586829331,0.958683159,-0.958683119,0.9586831261,-0.9586831249	ok
-0.63065327	-32.18592965	-41.63251691	0.7750990371	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7936.041516,19697.18167,31169.51565,42662.34292,54151.46655,65641.23523,77130.89078,88620.56615	5294.196422,17272.70035,28789.88497,40275.04163,51765.52264,63255.06319,74744.76826,86234.4445	0.9585985401,0.95865237,-0.9586485963,0.9586492862,-0.9586491696,0.9586491901,-0.9586491867,0.9586491873	-0.958547884,-0.9586440386,0.9586499368,-0.9586489529,0.9586491265,-0.9586490962,0.9586491015,-0.9586491006	ok
-0.62562814	-32.18592965	-43.13565668	0.7723056883	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7982.516403,19612.44695,31054.38463,42517.96407,53977.66559,65438.03555,76898.28946,88358.5635	5295.289346,17235.09017,28715.12148,40172.12415,51632.97583,63093.15603,74553.45256,86013.72891	0.9585835621,-0.95861864,0.9586145766,-0.9586153078,0.958615172,-0.9586151945,0.9586151906,-0.9586151913	-0.9585163826,-0.9586114409,0.9586157575,-0.9586150339,0.9586151601,-0.9586151382,0.958615142,-0.9586151413	ok
-0.62060302	-32.18592965	-44.10094499	0.7695123394	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7975.183156,19491.93463,30910.95889,42344.09443,53774.7517,65205.83335,76636.84208,88067.86334	5296.389169,17197.08647,28640.97608,40069.85481,51501.25329,62932.217,74363.25539,85794.28095	0.9585650077,-0.9585836027,0.9585809207,-0.9585813572,0.9585813181,-0.9585813319,0.9585813296,-0.95858133	-0.9584848687,-0.9585787884,0.9585816546,-0.9585811723,0.9585812556,-0.9585812412,0.9585812437,-0.9585812432	ok
-0.61557789	-32.18592965	-44.87018913	0.7667189905	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7936.63563,19364.06387,30761.90013,42164.54978,53566.37215,64968.33536,76370.27462,87772.21795	5297.495828,17158.75397,28567.48601,39968.2974,51370.44278,62772.36024,74174.31656,85576.26624	0.9585424452,-0.958548249,0.9585472912,-0.9585474699,0.9585474726,-0.9585474734,0.9585474733,-0.9585474733	-0.9584533423,-0.9585460833,0.958547625,-0.958547365,0.9585474094,-0.9585474019,0.9585474031,-0.9585474029	ok
-0.61055276	-32.18592965	-45.52870130	0.7639256416	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7899.445664,19266.13485,30640.29446,42013.17494,53386.27166,64759.33176,76132.39806,87505.46331	5298.609263,17120.15929,28494.68782,39867.51516,51240.6297,62613.6956,73986.76974,85359.84248	0.9585148691,-0.9585134009,0.9585136532,-0.9585136905,0.9585136821,-0.9585136837,0.9585136834,-0.9585136835	-0.9584218034,-0.958513328,0.9585136657,-0.9585136087,0.9585136183,-0.9585136167,0.958513617,-0.9585136169	ok
-0.60552764	-32.18592965	-46.11064509	0.7611322928	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7896.00896,19222.49088,30570.03135,41913.9172,53258.41411,64602.80825,75947.21967,87291.62818	5299.729412,17081.37025,28422.6175,39767.57056,51111.89701,62456.32873,73800.74274,85145.15972	0.9584835574,-0.9584792224,0.9584799782,-0.958479835,0.9584798583,-0.9584798543,0.9584798549,-0.9584798548	-0.9583902521,-0.9584805248,0.9584797737,-0.9584799005,0.9584798792,-0.9584798828,0.9584798822,-0.9584798823	ok
-0.60050251	-32.18592965	-46.63265746	0.7583389439	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7943.213476,19238.7776,30558.33693,41873.74047,53189.83397,64505.81212,75821.80955,87137.80375	5300.856216,17042.45528,28351.31047,39668.52513,50984.32521,62300.36114,73616.35765,84932.36074	0.9584504406,-0.9584454569,0.9584463335,-0.9584462116,0.9584462346,-0.9584462309,0.9584462315,-0.9584462314	-0.9583586882,-0.9584476766,0.9584459456,-0.9584462379,0.9584461891,-0.9584461973,0.958446196,-0.9584461962	ok
-0.59547739	-32.18592965	-47.10405419	0.7555455950	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8043.137445,19310.1844,30601.63538,41888.88216,53176.82235,64464.64764,75752.49201,87040.33321	5301.989616,17003.48267,28280.80156,39570.43918,50857.99209,62145.89019,73433.73091,84721.58117	0.9584169591,-0.9584118819,0.9584127523,-0.95841257,0.9584125849,-0.9584125823,0.9584125827,-0.9584125826	-0.9583271121,-0.9584147864,0.9584121786,-0.9584126182,0.9584125454,-0.9584125575,0.9584125555,-0.9584125558	ok
-0.59045226	-32.18592965	-47.53083678	0.7532143321	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8152.722557,19391.65787,30655.25805,41914.6302,53174.69652,64434.64814,75694.61872,86954.58617	5303.129552,16964.52001,28211.12494,39473.37155,50732.9727,61993.00902,73252.97342,84512.94969	-0.9583835312,0.958378252,-0.9583790684,0.9583789593,-0.9583789728,0.9583789699,-0.9583789704,0.9583789703	-0.9582955235,-0.9583818571,0.9583784694,-0.9583790394,0.9583789455,-0.958378961,0.9583789584,-0.9583789588	ok
-0.58542714	-32.18592965	-47.91313511	0.7512963714	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8271.455495,19482.59768,30718.63868,41950.43226,53182.91901,64415.2918,75647.68332,86880.07175	5304.275967,16925.63356,28142.31394,39377.37935,50609.33908,61841.8065,73074.19046,84306.58814	0.9583501127,-0.9583446397,0.9583455986,-0.9583454666,0.9583454879,-0.9583454844,0.958345485,-0.9583454849	-0.9582639226,-0.9583488919,0.958344815,-0.9583454989,0.958345387,-0.9583454054,0.9583454023,-0.9583454028	ok
-0.58040201	-32.18592965	-48.25179492	0.7499194304	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8384.976896,19568.65455,30777.44395,41981.96978,53187.18765,64392.29284,75597.41593,86802.53658	5305.428803,16886.88774,28074.40098,39282.51768,50487.16014,61692.36713,72897.48182,84102.61158	0.9583168628,-0.9583111404,0.9583119983,-0.9583119096,0.9583119408,-0.9583118623,0.9583119733,-0.9583119043	-0.9582323093,-0.958315894,0.9583112124,-0.9583119951,0.9583118678,-0.9583118885,0.9583118851,-0.9583118857	ok
-0.57537688	-32.18592965	-48.54686798	0.7490045753	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8495.768418,19652.3341,30834.19336,42011.77803,53190.05249,64368.2149,75546.39553,86724.5732	5306.588003,16848.34464,28007.41734,39188.83942,50366.50151,61544.77099,72722.94167,83901.1284	-0.9582835441,0.9582775302,-0.9582785255,0.9582783546,-0.9582784856,0.958278491,-0.9582784909,0.9582784909	-0.9582006838,-0.9582828664,0.9582776586,-0.958278526,0.9582783856,-0.9582784084,0.9582784047,-0.9582784053	ok
-0.57035176	-32.18592965	-48.79969985	0.7482963714	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	64.07283165,8616.617226,19746.43795,30901.69989,42052.68131,53204.35008,64355.90759,75507.48315	5307.753512,16810.06363,27941.39305,39096.39496,50247.42535,61399.0936,72550.65865,83702.24037	0.9690248199,0.9582502432,-0.9582441719,0.9582451305,-0.9582449158,0.9582449337,-0.9582449672,0.9582449301	-0.958169046,-0.9582498124,0.9582441511,-0.9582450897,0.9582449387,-0.9582449631,0.9582449592,-0.9582449598	ok
-0.56532663	-32.18592965	-49.01417167	0.7467127793	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	78.51064072,8693.06454,19798.05194,30926.79141,42051.56425,53176.97064,64302.2751,75427.59594	5308.925274,16772.10097,27876.35671,39005.23206,50129.99028,61255.40597,72380.71585,83506.04273	0.978104166,0.9582165342,-0.9582107812,0.9582116603,-0.9582114985,0.9582116382,-0.958211633,0.9582116339	-0.9581373959,-0.9582167349,0.9582106869,-0.9582116849,0.9582115251,-0.9582115509,0.9582115468,-0.9582115474	ok
-0.56030151	-32.18592965	-42.62990750	0.7659639994	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7813.777215,19021.8377,30107.71436,41209.37376,52308.44344,63407.92548,74507.34155,85606.76815	5310.103233,16734.50961,27812.33536,38915.39565,50014.25126,61113.77448,72213.19084,83312.62429	0.9581527223,-0.9581815654,0.9581776774,-0.9581782257,0.9581781459,-0.9581782103,0.9581781939,-0.9581781941	-0.9581057336,-0.9581836371,0.9581772637,-0.9581783098,0.9581781434,-0.95817817,0.9581781657,-0.9581781664	ok
-0.55527638	-32.18592965	-43.77601873	0.7631706505	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7793.121674,18918.48974,29985.1231,41060.20227,52133.91959,63207.85304,74281.75212,85355.65667	5311.287334,16697.33894,27749.35435,38826.92772,49900.25954,60974.26094,72048.15577,83122.06753	0.958132101,-0.9581467183,0.9581445915,-0.9581448933,0.958144882,-0.9581448813,0.9581448838,-0.9581448842	-0.9580740591,-0.9581505215,0.9581438789,-0.9581449632,0.9581447916,-0.9581448189,0.9581448146,-0.9581448153	ok
-0.55025126	-32.18592965	-44.62973483	0.7603773016	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7743.11113,18803.57998,29850.54295,40899.59202,51948.31006,62997.08041,74045.84248,85094.60587	5312.477525,16660.63467,27687.43724,38739.86729,49788.06263,60836.92261,71885.67739,82934.4488	0.9581084775,-0.958111964,0.9581115046,-0.958111571,0.958111566,-0.9581115671,0.9581115669,-0.9581115669	-0.9580423724,0.9581173912,-0.9581105302,0.9581116436,-0.9581114684,0.9581114961,-0.9581114917,0.9581114924	ok
-0.54522613	-32.18592965	-45.33897425	0.7575839528	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7693.709357,18707.32092,29733.01147,40756.76225,51780.8169,62804.82376,73828.83813,84852.85132	5313.673752,16624.43877,27626.60577,38654.25028,49677.70436,60701.81225,71725.81726,82749.83843	0.9580811238,-0.9580778049,0.9580782659,-0.9580781804,0.9580782016,-0.9580781984,0.9580781989,-0.9580781988	-0.9580106736,0.9580842485,-0.9580772156,0.9580783497,-0.9580781723,0.9580782002,-0.9580781958,0.9580781965	ok
-0.54020101	-32.18592965	-45.95500439	0.7547906039	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7675.727497,18656.05618,29658.89098,40658.06025,51657.79809,62657.44713,73657.11006,84656.7708	5314.875961,16588.78944,27566.87973,38570.10959,49569.22483,60568.97824,71568.6318,82568.30096	0.9580504116,-0.9580441224,0.9580451194,-0.9580449907,0.9580449823,-0.9580449659,0.9580449755,-0.9580449676	-0.9579789627,0.9580510959,-0.9580439327,0.9580450805,-0.9580449019,0.9580449299,-0.9580449255,0.9580449262	ok
-0.53517588	-32.18592965	-46.50125911	0.7519972550	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7705.932134,18660.08675,29639.34831,40614.51799,51590.31837,62566.02065,73541.73816,84517.45331	5316.084102,16553.72115,27508.27705,38487.47507,49462.6606,60438.46468,71414.17256,82389.89538	0.9580180264,-0.9580106412,0.9580119168,-0.9580116665,0.9580116888,-0.9580116794,0.9580116799,-0.9580116798	-0.9579472396,0.9580179358,-0.9580106797,0.9580118347,-0.9580116561,0.9580116838,-0.9580116795,0.9580116802	ok
