delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-26.15577889	-49.33204919	0.7842185023	full	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	60.75684605,9464.004875,21391.34427,32427.0289,43726.56086,55439.43435,66760.89343,78480.8703	5010.344516,16979.42118,28895.86727,39917.22489,51133.79079,62822.43903,74219.31149,85964.47921	0.9890493334,0.9639059158,0.9637114228,-0.9636539997,0.9637740441,0.9636510193,-0.9637791384,-0.9636533127	-0.9635688757,0.9638995897,0.963707943,-0.963665315,0.9637532911,0.9636414227,-0.9637964013,-0.9636606052	ok
-1.02261307	-26.15577889	-42.24278353	0.8030299128	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	8239.880721,19249.31873,30449.26718,42124.24462,53495.07452,65218.35993,76458.37234,88142.93755	5011.940895,16925.47982,28798.96642,39814.02337,50885.49483,61933.23005,73266.97838,84978.80653	0.9636767613,-0.9636329675,0.9637200153,0.9636096317,-0.9637597588,-0.9636271457,0.9637299035,0.9636143545	-0.9635393782,0.9638541202,0.9636681403,-0.9636541415,0.963682041,-0.963614418,0.9637516186,0.9636237705	ok
-1.01758794	-26.15577889	-43.45507911	0.8002365639	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8384.583546,20043.59029,31408.29912,43116.58265,54332.9554,66001.41249,77317.02598,89011.36607	5013.543693,16872.79938,28707.18421,39729.22933,50732.18028,61778.85986,72779.08244,83974.95489	0.9636816534,0.9635751773,-0.9637274745,-0.9635955487,0.9636947457,0.9635816971,-0.9637171211,-0.9635913556	-0.9635098676,0.9638098843,0.9636298219,-0.9636356426,0.9636240938,-0.9636462753,0.9635985894,-0.963689814	ok
-1.01256281	-26.15577889	-44.36483765	0.7974432150	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8489.607834,20174.17758,31385.01443,43041.94448,54324.26476,65997.95342,77233.07827,88895.34515	5015.152842,16821.36557,28619.99522,39649.08016,50632.55903,61777.34012,73424.45272,84763.37434	0.9636884792,0.9635613811,-0.9636639476,-0.9635511916,0.9636796777,0.9635578199,-0.9636694721,-0.9635535784	-0.9634803439,0.9637667349,0.9635926549,-0.9636132073,0.9635714913,-0.9636480803,-0.9635433388,0.9636912716	ok
-1.00753769	-26.15577889	-45.14157948	0.7946498662	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8548.03074,20266.61628,31367.66912,43006.26199,54347.44643,66023.49727,77198.22358,88838.30738	5016.768276,16771.16241,28536.9605,39570.40773,50599.45892,61862.00235,73519.5228,84734.7749	0.963692103,0.9635437291,-0.9636081601,-0.9635076462,0.9636606706,0.9635317129,-0.9636262232,-0.9635173984	-0.9634508072,0.9637245476,0.9635564012,-0.9635881745,0.9635186963,-0.9636451507,-0.9635255932,0.9636351801	ok
-1.00251256	-26.15577889	-45.83765780	0.7918565173	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8561.589421,20295.72576,31332.19866,43044.43965,54459.63325,66139.09664,77257.92004,88882.84248	5018.389929,16722.17288,28457.71214,39492.31212,51221.53692,62647.46157,74329.27215,85444.12954	0.9636822067,0.9635204834,-0.9635618787,-0.963461886,0.9636424425,0.9635056372,-0.9635838574,-0.9634813702	-0.9634212572,0.9636832168,0.963520885,-0.9635612861,-0.9634604284,0.9636442048,0.9635062417,-0.963582927	ok
-0.99748744	-26.15577889	-46.47376408	0.7890631684	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8563.25896,20288.27209,31297.98863,42337.15717,53572.9485,65202.45219,76369.73708,87988.04888	5020.017736,16674.37932,28381.93986,39414.59789,51076.28063,62420.36817,74071.10258,85192.66288	0.9636553522,0.9634907147,-0.9635260449,0.9634519787,-0.9635790504,-0.9634625336,0.9635653809,0.963456897	-0.9633916943,0.9636426519,0.9634859741,-0.9635330206,-0.9634361847,0.9635986413,0.9634699225,-0.9635554165	ok
-0.99246231	-26.15577889	-47.05867450	0.7862698195	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8596.751774,20299.61405,31299.50971,42398.4352,53656.94686,65279.11977,76407.14681,88011.04755	5021.651633,16627.76371,28309.38001,39337.31694,50972.55,62262.61684,73890.41534,85006.22374	0.9636189758,0.9634574802,-0.963495632,0.9634131143,-0.9635526939,-0.9634336076,0.96352752,0.9634233039	-0.9633621183,0.9636027748,0.9634515672,-0.9635037122,-0.9634083977,0.963558145,0.9634356091,-0.9635248357	ok
-0.98743719	-26.15577889	-47.59628018	0.7834764707	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8686.043193,20365.03917,31357.18949,43105.04112,54435.18038,66057.40403,77134.04798,88727.31705	5023.291558,16582.30785,28239.80685,39260.60513,50878.68757,62124.89893,73733.42012,84838.20697	0.9635806603,0.9634235468,-0.9634657264,-0.9633667041,0.9635332763,0.9634071085,-0.9634869878,-0.9633882305	-0.9633325293,0.963563518,0.9634175846,-0.963473605,-0.9633793776,0.9635196855,0.9634021305,-0.963493063	ok
-0.98241206	-26.15577889	-48.08866382	0.7812241414	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8790.086449,20446.58542,31429.25557,43116.62617,54386.53376,65986.90783,77056.83156,88639.18115	5024.937447,16537.99347,28173.0254,39184.61784,50789.40722,61997.45547,73589.08013,84679.69826	-0.9635428355,-0.9633900758,0.963435176,0.9633401041,-0.9634925098,-0.9633728226,0.9634563675,0.963358067	-0.9633029274,0.9635248223,0.9633839634,-0.9634428823,-0.9633496935,0.9634824423,0.9633691633,-0.963460644	ok
-0.97738693	-26.15577889	-48.53283962	0.7796405493	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8894.672302,20529.99628,31501.5921,43163.64789,54389.69303,65972.38061,77029.44136,88601.50251	5026.589239,16494.80235,28108.86597,39109.5041,50703.10592,61876.69174,73453.18354,84527.54348	-0.9635054057,-0.9633569431,0.963404245,0.963311196,-0.9634545633,-0.9633397031,0.9634243741,0.9633273552	-0.9632733125,0.9634866363,0.963350653,-0.9634116847,-0.9633195952,0.9634460323,0.9633365543,-0.9634278418	ok
-0.97236181	-26.15577889	-48.92605360	0.7785979768	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	9004.160471,20619.49949,31578.6786,43226.25492,54415.17836,65982.34853,77023.71187,88585.96859	5028.246873,16452.71633,28047.17959,39035.39674,50619.21202,61760.94139,73323.70283,84380.35143	0.963468454,0.9633239536,-0.963372802,-0.9632814236,0.9634179378,0.9633071465,-0.9633918251,-0.9632963113	-0.9632436846,0.9634489143,0.963317612,-0.9633801205,-0.9632892197,0.9634102361,0.9633042146,-0.9633948073	ok
-0.96733668	-26.15577889	-49.26815467	0.7780964240	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9006.548896,20602.96555,31548.6249,43187.56157,54343.3846,65896.54765,76920.47176,88473.46081	5029.910287,16411.71738,27987.83446,38962.40968,50537.5274,61649.33523,73199.53459,84237.44056	-0.9634318522,-0.9632913274,0.9633412233,0.9632511265,-0.9633820205,-0.963274797,0.9633588918,0.9632651073	-0.9632140438,0.9634116164,0.9632848064,-0.9633482749,-0.9632586512,0.9633749147,0.9632720873,-0.963361635	ok
-0.96231156	-26.15577889	-40.61428301	0.7976813091	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7925.924521,18837.99311,29795.95582,40817.50397,52358.89564,63401.99203,74941.3086,85974.80384	5031.579424,16371.78764,27930.71302,38890.63823,50458.00761,61541.39019,73080.03321,84098.46202	0.9632636434,-0.9633040671,0.9632395354,-0.9633290259,-0.9632354233,0.9633330559,0.9632372941,-0.9633312087	-0.9631843903,0.9633747067,0.9632522081,-0.9633162143,-0.9632279454,0.9633399734,0.963240133,-0.9633283872	ok
-0.95728643	-26.15577889	-42.71520307	0.7948879603	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8087.317732,18937.74095,29838.50413,40819.78192,51834.19235,63364.851,74378.94302,85909.64217	5033.254222,16332.90943,27875.70957,38820.16063,50380.67573,61436.83088,72964.80425,83963.23888	0.9632636244,-0.9632303889,0.9632731172,-0.9632051134,0.9632981115,0.9632052582,-0.9632980502,-0.9632052152	-0.9631547238,0.9633381536,0.9632197933,-0.9632839915,-0.9631971403,0.9633053454,0.9632083235,-0.9632951062	ok
-0.95226131	-26.15577889	-43.82308063	0.7920946114	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8179.975474,19713.60939,30724.09804,42243.73375,53228.59327,64752.2392,75747.46627,87269.1442	5034.934625,16295.06532,27822.7283,38751.04002,50305.58575,61335.50292,72853.60164,83831.6893	0.9632572936,0.9631701412,-0.9632677479,-0.963175264,0.9632630642,0.9631730944,-0.9632650258,-0.9631740024	-0.9631250445,0.9633019286,0.9631875419,-0.9632516481,-0.9631662629,0.9632709818,0.9631766382,-0.9632618207	ok
-0.94723618	-26.15577889	-44.69715146	0.7893012625	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8232.782172,19739.80892,30674.56163,42202.71908,53190.38421,64701.39453,75664.70523,87180.83576	5036.620574,16258.23812,27771.68166,38683.32641,50232.80697,61237.32766,72746.27241,83703.7874	0.9632498682,0.9631500984,-0.9632240863,-0.9631387866,0.9632340097,0.9631438036,-0.9632297075,-0.9631417696	-0.9630953524,0.9632660063,0.9631554371,-0.9632192174,-0.9631353325,0.9632368457,0.9631450612,-0.9632285509	ok
-0.94221106	-26.15577889	-45.45381128	0.7865079136	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8246.932037,19750.3361,30636.88455,42197.7411,53185.71785,64685.11616,75619.36466,87131.59046	5038.312012,16222.41091,27722.48898,38617.05846,50162.41804,61142.2779,72642.72564,83579.54249	0.9632368942,0.9631255219,-0.9631849812,-0.9631027686,0.9632042538,0.9631141333,-0.9631948526,-0.9631097325	-0.9630656475,0.9632303637,0.9631234642,-0.9631867254,-0.9631043627,0.963202909,0.9631135805,-0.9631953106	ok
-0.93718593	-26.15577889	-46.13311975	0.7837145647	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8242.800989,19740.18104,30595.51397,42233.52655,53223.11197,64711.12306,75617.50531,87128.02442	5040.008883,16187.5671,27675.07529,38552.26507,50094.50632,61050.36518,72542.91489,83458.98855	0.9632143969,0.963097539,-0.9631490311,-0.9630663124,0.9631745395,0.9630844267,-0.9631603292,-0.963077725	-0.9630359299,0.96319498,0.9630916107,-0.9631541931,-0.9630733631,0.9631691497,0.9630821868,-0.9631621088	ok
-0.93216080	-26.15577889	-46.75169476	0.7809212159	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8256.23849,19742.69808,30576.75287,41679.21232,52616.40931,64100.48827,74994.34858,86494.90835	5041.711131,16153.69042,27629.37034,38488.96672,50029.17056,60961.63442,72446.82906,83342.17987	0.9631838865,0.9630671107,-0.9631155085,0.9630413683,-0.9631363548,-0.9630512021,0.9631287479,0.9630474009	-0.9630061995,0.9631598365,0.9630598658,-0.9631216371,-0.9630423402,0.9631355505,0.9630508731,-0.9631289519	ok
-0.92713568	-26.15577889	-47.31706611	0.7781278670	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8314.770108,19788.37078,30604.82144,41581.2952,52462.11331,63952.98234,74838.27138,86326.5767	5043.418701,16120.76499,27585.30768,38427.17659,49966.52642,60876.16411,72354.48925,83229.19141	0.9631501207,0.9630357689,-0.9630828849,0.9630181726,-0.9630970414,-0.9630170359,0.9630978854,0.9630175113	-0.9629764565,0.9631249162,0.96302822,-0.9630890702,-0.9630112979,0.9631020978,0.9630196339,-0.963095843	ok
-0.92211055	-26.15577889	-47.83312548	0.7754622355	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8417.398249,19878.23272,30677.6326,41604.81681,52449.88485,63949.90715,74821.54213,86300.47811	5045.131539,16088.77531,27542.8239,38366.90155,49906.71552,60794.07174,72265.95122,83120.12375	-0.9631159486,-0.9630043324,0.9630503736,-0.9629908447,0.9630610218,0.9629841296,-0.9630660806,-0.9629870822	-0.9629467008,0.9630902035,0.9629966652,-0.9630565029,-0.9629802377,0.9630687808,0.9629884652,-0.963062784	ok
-0.91708543	-26.15577889	-48.30139082	0.7733376237	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8531.032062,19979.51214,30761.92431,41653.77632,52468.53679,63985.25233,74842.9922,86312.62118	5046.84959,16057.70632,27501.85794,38308.14288,49849.91972,60715.5259,72181.31428,83015.11381	-0.9630818707,-0.962972909,0.9630179097,-0.9629626716,0.9630258721,0.9629511085,-0.9630342277,-0.9629566874	-0.9629169324,0.9630556842,0.9629651943,-0.9630239431,-0.9629491588,0.963035591,0.9629573647,-0.9630297747	ok
-0.91206030	-26.15577889	-48.71990969	0.7717540316	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8650.581734,20087.07489,30852.63024,41716.50593,52504.52476,64052.61058,74897.62926,86357.26416	5048.572802,16027.54343,27462.35046,38250.89696,49796.38433,60640.76871,72100.74005,82914.35496	0.9630479709,0.9629416628,-0.9629854609,0.9629339406,-0.9629912614,-0.9629178692,0.9630026219,0.9629264511	-0.9628871514,0.9630213453,0.9629338009,-0.962991397,-0.9629180582,0.9630025225,0.9629263312,-0.9629968142	ok
-0.90703518	-26.15577889	-49.08799435	0.7708391765	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	5.298252749,8763.463883,20188.30137,30937.18398,41777.62856,52541.5425,64170.72885,75008.63064	5050.301121,15998.27256,27424.2433,38195.15582,49746.45805,60570.15639,72024.48851,82818.13385	0.9609772428,0.9630142261,0.9629105133,-0.9629529645,0.962904928,-0.962957171,-0.9628831974,0.9629719595	-0.9628573579,0.9629871751,0.9629024798,-0.9629588691,-0.9628869296,0.9629695718,0.9628953651,-0.9629638997	ok
-0.90201005	-26.15577889	-49.40506505	0.7703376237	full	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8774.37705,20187.85914,30920.29561,41740.36253,52482.25042,63430.07557,74201.77487,85688.37187	5052.034495,15969.88014,27387.47898,38140.90758,49700.66715,60504.2366,71952.98855,82726.90127	-0.9629806545,-0.9628793993,0.9629204282,-0.9628754557,0.9629232941,-0.962865148,0.9629306155,0.9628605321	-0.9628275517,0.9629531624,0.9628712259,-0.9629263629,-0.9628557619,0.9629367385,0.9628644686,-0.9629310277	ok
-0.89698492	-26.15577889	-41.69238959	0.7894198666	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7858.724146,18553.47402,29251.01219,39945.80501,50643.21024,61338.04599,72035.32921,82730.2075	5053.772873,15942.35319,27352.00032,38088.13692,49659.8674,60443.90834,71886.98636,82641.41978	0.9628681338,-0.9628717985,0.9628682923,-0.9628716536,0.96286841,-0.9628715135,0.9628685175,-0.9628714044	-0.962797733,0.9629192973,0.9628400352,-0.9628938809,-0.9628245362,0.9629040271,0.9628336467,-0.9628981925	ok
-0.89195980	-26.15577889	-43.21170881	0.7866265177	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7950.262164,18778.79229,29490.91564,40441.16991,51175.38389,62661.89815,73410.01373,84866.72484	5055.516204,15915.67933,27317.75005,38036.82552,49625.60021,60390.79849,71827.89772,82563.11268	0.9628574164,-0.962811809,0.9628594762,-0.9628033336,0.9628651678,0.9627985368,-0.9628682134,-0.9628009121	-0.9627679018,0.9628855702,0.9628089038,-0.9628614248,-0.9627932181,0.9628714508,0.9628029093,-0.9628653857	ok
-0.88693467	-26.15577889	-44.23062478	0.7838331688	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7998.811265,19409.03589,30118.51606,41638.25607,52373.00081,63817.8435,74537.95584,86011.92776	5057.264437,15889.84685,27284.67063,37986.95248,49601.11278,60348.34187,71778.82408,82495.06883	0.9628444131,0.9627748809,-0.9628310046,-0.9627658263,0.9628366404,0.9627708628,-0.9628335667,-0.9627685234	-0.9627380581,0.9628519728,0.9627778287,-0.9628289953,-0.9627617351,0.9628390437,0.9627722769,-0.9628325922	ok
-0.88190955	-26.15577889	-45.06646251	0.7810398200	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8012.266465,19388.49337,30067.3553,40925.67607,51610.85928,63317.17049,74052.07692,85470.73007	5059.017523,15864.84472,27252.70404,37938.49483,49595.49821,60326.16403,71748.69601,82446.13872	0.9628288514,0.962750253,-0.9627944482,0.9627470677,-0.9627964046,-0.9627285,0.9628077445,0.9627421959	-0.962708202,0.9628184969,0.9627468066,-0.9627965931,-0.9627298921,0.9628069068,0.9627418054,-0.9627997759	ok
-0.87688442	-26.15577889	-45.79803479	0.7782464711	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8003.989875,19365.30362,30023.08184,40790.09912,51446.89853,62204.68447,72860.21165,83606.7953	5060.775412,15840.66265,27221.79187,37891.42818,49667.04828,60385.86233,71795.94508,82474.1411	0.9628075526,0.9627226576,-0.9627598217,0.9627233185,-0.9627592554,0.9627242391,-0.9627586774,0.9627254655	-0.9626783334,0.9627851351,0.9627158353,-0.9627642179,-0.9626965444,0.962775656,0.962711808,-0.9627667433	ok
-0.87185930	-26.15577889	-46.45517496	0.7754531222	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8002.992465,19353.20583,29994.74858,40731.38865,51371.18835,62091.08197,72729.25846,83433.61002	5062.538056,15817.29116,27191.8754,37845.72742,48915.19714,59589.47722,71035.21711,81703.71517	0.96278013,0.9626932148,-0.9627264214,0.9626949104,-0.9627252845,0.9626968926,-0.962723949,0.9626989249	-0.9626484524,0.9627518805,0.9626849122,-0.9627318694,0.9626752791,-0.9627376774,-0.9626777524,0.9627362278	ok
-0.86683417	-26.15577889	-47.05106266	0.7726597733	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8037.349537,19377.30404,30004.82112,40726.46443,51352.42775,62054.83221,72679.72879,83365.94692	5064.305405,15794.7216,27162.89597,37801.36763,48790.83828,59440.95408,70913.41596,81568.46541	0.9627487818,0.9626628025,-0.9626939726,0.9626649219,-0.9626925118,0.9626672442,-0.9626909052,0.9626694685	-0.962618559,0.9627187266,0.9626540352,-0.9626995468,0.9626476973,-0.9627033555,-0.962645365,0.9627047083	ok
-0.86180905	-26.15577889	-47.59230805	0.7698664245	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8120.101437,19450.0955,30064.53894,40775.57107,51388.93447,62079.02877,72692.04419,83365.49993	5066.077413,15772.94625,27134.79551,37758.32512,48706.8046,59337.39062,70837.90441,81478.79805	-0.9627161813,-0.9626320692,0.962661676,-0.9626344436,0.9626600554,-0.9626369549,0.9626583219,-0.9626391351	-0.9625886533,0.9626856674,0.9626232026,-0.9626672492,0.9626187437,-0.9626699106,-0.9626133609,0.962672993	ok
-0.85678392	-26.15577889	-48.08298323	0.7672007930	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8241.926108,19562.06629,30164.07039,40865.45606,51467.04587,62146.41177,72748.47129,83411.01416	5067.854032,15751.95836,27107.51719,37716.57873,48638.93212,59252.31773,70786.02899,81412.68897	0.9626835665,0.9626012971,-0.9626294427,0.9626038708,-0.962627645,0.9626064411,-0.9626259582,0.9626087098	-0.9625587351,0.9626526972,0.9625924122,-0.9626349754,0.9625891778,-0.9626368915,-0.962581481,0.9626412389	ok
-0.85175879	-26.15577889	-48.52525422	0.7652828323	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8357.76952,19668.12611,30258.34921,40950.73669,51541.33412,62211.12272,72803.03815,83456.00855	5069.635215,15731.75223,27081.00635,37676.11129,48580.84979,59178.61581,70753.04627,81365.58211	0.9626510666,0.9625706752,-0.9625971533,0.9625732373,-0.9625953748,0.9625758415,-0.9625935946,0.9625779962	-0.9625288047,0.9626198106,0.9625616623,-0.962602724,0.9625592294,-0.9626041545,-0.9625496467,0.9626094916	ok
-0.84673367	-26.15577889	-48.91616938	0.7640336087	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8469.344515,19769.9742,30349.12599,41033.13362,51613.50489,62274.75654,72857.26851,83501.83708	5071.420917,15712.32333,27055.21156,37636.91124,48530.09305,59113.45124,70735.23563,81333.68925	-0.9626184839,-0.9625399967,0.9625649998,-0.9625425452,0.9625631212,-0.9625449992,0.9625614203,-0.9625471423	-0.9624988621,0.9625870028,0.9625309511,-0.9625704936,0.9625290002,-0.9625716325,-0.9625179061,0.9625777259	ok
-0.84170854	-26.15577889	-49.25502474	0.7633254048	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	22.47452786,8580.478105,19871.42792,30440.27485,41116.51255,51687.4184,62341.11886,72914.91887	5073.211091,15693.66836,27030.08568,37598.97444,48485.6681,59055.60548,70711.13662,81294.87401	0.9641039106,-0.962586148,-0.9625092316,0.9625327,-0.9625118449,0.9625310118,-0.9625141322,0.9625293943	-0.9624689071,0.9625542688,0.9625002766,-0.9625382823,0.9624985407,-0.9625392891,-0.9624867033,0.9625457155	ok
-0.83668342	-26.15577889	-49.54333964	0.7626172009	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	41.35557895,8607.303453,19888.60406,30447.9791,41117.00714,51679.21779,62326.29624,72892.05046	5075.005692,15675.7854,27005.58711,37562.30611,48447.3887,59004.73305,70637.97639,81205.55977	0.9963010988,0.9625538098,0.962478661,-0.9625005906,0.9624810771,-0.9624989874,0.9624832049,-0.9624974457	-0.9624389399,0.9625216043,0.9624696371,-0.9625060887,0.9624678741,-0.962507105,-0.9624568041,0.9625130809	ok
-0.83165829	-26.15577889	-42.44130946	0.7809418209	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7774.780045,18462.61754,29013.57034,39674.85455,50229.33554,60869.89791,71428.44839,82053.67284	5076.804676,15658.67404,26981.68087,37526.92281,48415.74723,58961.19595,70538.13929,81089.60189	0.9624697869,-0.9624481249,0.9624682925,-0.9624503225,0.9624668716,-0.9624523161,0.9624654053,-0.9624539404	-0.9624089605,0.9624890048,0.9624390304,-0.9624739106,0.9624370019,-0.9624750737,-0.9624277215,0.9624800772	ok
-0.82663317	-26.15577889	-43.71076081	0.7781484721	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	7821.418205,19149.79575,29684.05557,41581.20039,52124.70616,63475.11772,74009.2415,85527.24388	5078.607998,15642.33552,26958.33962,37492.85457,48392.13848,58926.26312,70447.82354,80984.52805	0.9624539306,0.9624073788,-0.9624423251,-0.9623917254,0.9624506137,0.9624058254,-0.962443242,-0.9623988075	-0.9623789689,0.9624564666,0.9624084545,-0.962441746,0.9624059015,-0.9624432022,-0.9623987303,0.9624470687	ok
-0.82160804	-26.15577889	-44.65852163	0.7753551232	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7834.656593,19109.07305,29637.26458,40367.68226,50897.44979,61603.28855,72135.46599,82816.04291	5080.415615,15626.77297,26935.54444,37460.14708,48379.73281,58902.95716,70375.73477,80899.29356	0.962436237,0.9623818328,-0.9624073356,0.9623830528,-0.9624065941,0.9623844932,-0.9624055374,0.9623862122	-0.9623489652,0.9624239856,0.962377907,-0.9624095926,0.9623745074,-0.9624115215,-0.962369677,0.9624141262	ok
-0.81658291	-26.15577889	-45.45744642	0.7725617743	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7824.394221,19074.77525,29600.91462,40275.35737,50804.86791,61459.66675,71993.16513,82630.83794	5082.227483,15611.99157,26913.28545,37428.86411,48386.75227,58899.27979,70327.51567,80839.60586	0.9624153339,0.9623541011,-0.962373336,0.9623554599,-0.9623723608,0.9623569149,-0.9623713933,0.9623583111	-0.9623189493,0.962391558,0.9623473855,-0.9623774476,0.9623426411,-0.9623801216,-0.9623406135,0.9623812143	ok
-0.81155779	-26.15577889	-46.16157277	0.7697684254	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7813.447982,19048.87843,29574.34281,40223.78402,50752.91946,61388.47134,71921.55498,82545.02989	5084.043559,15597.9989,26891.56205,37399.09035,48448.19359,58949.76348,70331.65218,80834.24824	0.9623896717,0.9623250715,-0.9623401662,0.9623261484,-0.9623394609,0.9623271319,-0.9623387315,0.9623281765	-0.9622889214,0.9623591803,0.9623168877,-0.9623453083,0.9623095762,-0.9623493749,-0.9623117833,0.9623481908	ok
-0.80653266	-26.15577889	-46.79319723	0.7669750766	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7829.069628,19053.14232,29578.07907,40215.81603,50743.86742,61372.01667,71903.32931,82522.77906	5085.863801,15584.80521,26870.38301,37370.93491,49044.38262,59534.54889,70866.81952,81362.78011	0.9623601466,0.9622949728,-0.9623076391,0.9622957284,-0.9623071222,0.96229642,-0.9623065293,0.9622971362	-0.9622588813,0.9623268491,0.9622864109,-0.9623131711,-0.9622736502,0.9623200547,0.9622833903,-0.9623149176	ok
-0.80150754	-26.15577889	-47.36304285	0.7641817277	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7887.74629,19101.83991,29626.87213,40258.51779,50785.57785,61411.646,71940.83674,82561.49989	5087.688167,15572.42386,26849.76633,37344.53607,48914.39868,59394.98039,70728.04127,81216.21521	0.9623287954,0.9622646323,-0.9622753659,0.9622649863,-0.9622750263,0.9622653399,-0.9622747183,0.9622657262	-0.9622288292,0.9622945608,0.9622559526,-0.9622810318,-0.9622451858,0.9622869604,0.9622525338,-0.9622830257	ok
-0.79648241	-26.15577889	-47.87726008	0.7613883788	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7992.240686,19196.68563,29723.63087,40350.37436,50877.84163,61503.27326,72031.2984,82655.35291	5089.516615,15560.87179,26829.73897,37320.06813,48838.92498,59311.55949,70640.53737,81122.25067	0.9622968759,0.9622340225,-0.9622430222,0.9622341223,-0.9622429524,0.962234195,-0.962242929,0.9622342989	-0.962198765,0.9622623121,0.9622255102,-0.9622488856,-0.9622158317,0.9622543189,0.962221942,-0.9622509968	ok
-0.79145729	-26.15577889	-48.34030621	0.7590571159	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8110.138436,19304.93831,29836.55092,40457.79218,50988.10809,61612.30892,72141.20125,82768.79146	5091.349104,15550.17017,26810.33661,37297.75151,48780.95663,59247.08618,70569.87582,81046.47742	0.962264964,0.9622034973,-0.9622106945,0.9622033454,-0.9622108507,0.9622032374,-0.9622110012,0.9622029748	-0.9621686889,0.9622300998,0.9621950812,-0.9622167261,-0.9621861729,0.9622218387,0.9621914533,-0.9622189154	ok
