delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77135678	-33.31658291	-47.80586752	0.7755342701	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9828.985553,21644.14172,34657.9236,47543.3712,60372.92152,73188.28729,86008.65185,98846.03489	5266.952569,17137.31682,30018.28529,42846.34364,55661.61457,68482.58266,81321.23854,94197.84592	-0.9593575666,0.9590469906,0.9590003751,0.9589728063,0.9589582923,0.9589499697,0.9589443878,0.9589400444	-0.9588977816,0.9589984644,0.958971794,0.9589576778,0.9589495823,0.9589441608,0.9589397308,0.9589349157	ok
-0.76633166	-33.31658291	-48.12634652	0.7746194150	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	12.59647788,9906.96692,22070.05965,35300.94223,48368.45417,61284.08019,74119.24704,86925.75007	5267.664993,17115.63657,29970.74233,42783.37363,55584.53166,68386.12672,81192.48321,94005.29502	0.9584839132,0.9592836693,-0.9590869122,-0.9590372099,-0.958985042,-0.9589505669,-0.9589323282,-0.9589227975	-0.9588664562,0.95896015,0.9589372797,0.9589254681,0.9589189492,0.9589149612,0.9589122569,0.9589102392	ok
-0.76130653	-33.31658291	-48.40694420	0.7741178622	full	1,-1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	16.52090731,9868.153438,22387.98973,35726.396,49041.02376,62079.52405,74684.95118,87997.4389	5268.387537,17098.33293,29929.30722,42726.996,55514.69144,68300.52,81086.93556,93874.47463	0.9998582206,-0.9592177802,0.9591213421,0.9591372059,0.9591773572,-0.9592115374,0.9591378774,0.9591791238	-0.9588351174,0.9589221813,0.9589030689,0.9588934299,0.9588883067,0.9588853955,0.9588836463,0.9588825507	ok
-0.75628141	-33.31658291	-41.92256757	0.7921283427	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8541.174731,21432.97015,34248.10448,47033.58304,59809.13056,72581.55359,85353.04541,98124.28669	5269.120103,17085.80566,29894.06273,42677.1665,55451.95456,68224.14691,80995.57461,93766.80224	0.9589216625,0.9588880207,0.9588708359,0.9588624306,0.9588581137,0.9588557801,0.9588545986,0.9588538695	-0.9588037649,0.9588844826,0.9588690986,0.9588615182,0.9588576328,0.9588555568,0.9588544134,0.9588537715	ok
-0.75125628	-33.31658291	-43.15552435	0.7893349938	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8727.445173,21719.47364,34583.16368,47381.34045,60154.2447,72918.0778,85678.53049,98437.6168	5269.862593,17078.70786,29865.3929,42634.17031,55396.49224,68156.34813,80915.17727,93673.54286	0.9589329152,0.958883496,0.9588533601,0.9588383062,0.9588311614,0.9588276568,0.958825941,0.9588249795	-0.9587723991,0.9588469757,0.9588353128,0.9588296952,0.9588269139,0.958825503,0.9588247762,0.9588243983	ok
-0.74623116	-33.31658291	-44.01175987	0.7865416449	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8842.158211,21936.96808,34891.47121,47730.49959,60513.1646,73274.01431,86026.65832,98776.02237	5270.614913,17078.11315,29844.13595,42598.75861,55348.93775,68097.24871,80844.72156,93591.80207	0.9589474173,0.9588931969,0.9588464498,0.9588193278,0.9588061528,0.9588000836,0.9587971433,0.9587957641	-0.9587410197,0.9588095719,0.9588016561,0.9587979273,0.9587961405,0.9587952736,0.9587948499,0.958794642	ok
-0.74120603	-33.31658291	-44.71325533	0.7837482960	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8882.353618,22013.86044,35076.97773,48007.24806,60829.77426,73600.20424,86350.23373,99092.38462	5271.376967,17085.86966,29831.92407,42572.47365,55310.71602,68047.94124,80784.70413,93521.25342	0.9589552768,0.95891302,0.958858333,0.9588128164,0.958787066,0.9587749048,0.9587693909,0.9587667281	-0.958709627,0.9587721568,0.9587680663,0.9587661808,0.9587653046,0.9587648954,0.958764704,0.9587646142	ok
-0.73618090	-33.31658291	-45.32551920	0.7809549472	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8862.553951,21943.689,35018.32615,47992.93198,60844.70702,73622.79445,86369.71327,99104.53867	5272.148662,17105.46362,29832.02872,42558.47328,55284.86354,68011.22929,80737.58399,93463.93369	0.9589407317,0.9589039315,0.9588523288,0.9587999387,0.9587655063,0.9587484132,0.9587406765,0.9587371608	-0.9586782209,0.9587345559,0.9587344591,0.9587344155,0.9587343958,0.9587343869,0.9587343829,0.9587343811	ok
-0.73115578	-33.31658291	-45.87602680	0.7781615983	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8840.336859,21875.20878,34904.92315,47832.08776,60649.73419,73407.3617,86140.25362,98863.46176	5272.929906,17144.65274,29851.96304,42564.08385,55278.55889,67994.10809,80710.1356,93426.37407	0.9589052248,0.9588626524,0.9588083378,0.9587589558,0.9587292451,0.9587151033,0.9587088526,0.9587062395	-0.9586468014,0.9586964369,0.9587006844,0.9587025661,0.9587033935,0.9587037564,0.9587039154,0.9587039851	ok
-0.72613065	-33.31658291	-46.37814762	0.7753682494	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8868.815821,21868.89429,34843.67019,47711.10547,60489.44034,73224.68931,85942.67827,98653.84818	5273.720608,17227.66551,29915.62363,42612.73836,55314.95936,68019.5339,80725.14167,93431.19545	0.9588622427,0.9588129667,0.958757379,0.9587147041,0.9586916996,0.9586813422,0.9586769751,0.9586750497	-0.9586153686,0.958656892,0.9586663388,0.9586704646,0.9586722347,0.9586729913,0.9586733144,0.9586734523	ok
-0.72110553	-33.31658291	-46.83903697	0.7727026179	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8951.974551,21916.53574,34840.41667,47661.82278,60411.63446,73129.21589,85834.0104,98533.73003	5274.520678,18471.20512,31151.02747,43825.56015,56511.22577,69202.82819,81897.07967,94592.46379	-0.9588191611,-0.9587652321,-0.9587112399,-0.958674802,-0.9586566746,-0.9586487572,-0.9586453676,-0.9586440503	-0.9585839224,-0.9586012103,-0.9586240964,-0.958635009,-0.958639634,-0.9586415677,-0.9586423751,-0.9586427123	ok
-0.71608040	-33.31658291	-47.26169947	0.7705780061	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9038.659258,21967.14108,34846.55081,47632.49191,60360.13371,73062.54956,85754.99274,98443.47959	5275.330027,18041.13932,30696.85462,43366.09633,56044.64949,68727.41127,81411.95164,94097.22953	-0.9587771917,-0.9587205581,-0.9586693924,-0.9586379545,-0.9586231089,-0.9586167454,-0.9586141179,-0.9586130059	-0.958552463,-0.9585816491,-0.958599509,-0.9586070402,-0.9586101217,-0.958611382,-0.9586118983,-0.9586121098	ok
-0.71105528	-33.31658291	-47.64419212	0.7689944140	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9124.574074,22017.41003,34857.77432,47614.68177,60323.44898,73011.87005,85692.26759,98369.49307	5276.148567,17976.97872,30620.97276,43280.94012,55949.66962,68622.16536,81296.21129,93970.88746	-0.9587361266,-0.9586779918,-0.9586301495,-0.958602868,-0.9585903094,-0.9585850659,-0.9585829715,-0.9585821533	-0.9585209903,-0.9585534019,-0.9585701507,-0.9585769326,-0.9585796487,-0.9585807405,-0.9585811803,-0.9585813578	ok
-0.70603015	-33.31658291	-47.98506826	0.7677451904	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9227.340154,22085.41089,34891.1093,47623.09578,60314.84053,72989.82788,85658.2248,98324.02999	5276.976211,17939.16726,30572.15822,43222.15225,55880.47126,68542.24933,81205.42269,93869.15425	-0.9586957832,-0.9586373268,-0.9585928527,-0.9585687496,-0.9585580369,-0.9585536468,-0.9585518133,-0.9585511422	-0.9584895044,-0.9585240666,-0.9585401648,-0.9585464972,-0.9585489897,-0.958549977,-0.9585503693,-0.9585505253	ok
-0.70100503	-33.31658291	-48.28540807	0.7669092691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.00977091,9331.44535,22155.81717,34930.12188,47639.77347,60315.51393,72977.27617,85633.55904	5277.812874,17911.68692,30533.79144,43173.30788,55820.75042,68471.40267,81123.32851,93775.757	0.9620213895,0.9586561618,0.9585980466,0.9585566649,0.9585353154,0.9585260495,0.9585221877,0.9585206776	-0.9584580053,-0.9584942082,-0.9585098601,-0.9585158788,-0.9585182139,-0.9585191271,-0.9585194856,-0.9585196265	ok
-0.69597990	-33.31658291	-48.54591743	0.7664077163	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.80690381,9323.319818,22115.07423,34860.58845,47549.66863,60209.99288,72858.54969,85502.51079	5278.65847,17889.57311,30500.69424,43129.27776,55765.4038,68404.52172,81044.8105,93685.556	0.9930472236,0.9586170136,0.9585597515,0.9585213216,0.9585022735,0.9584941042,0.9584908422,0.9584896124	-0.958426493,-0.958464028,-0.9584793504,-0.9584851342,-0.9584873505,-0.9584882078,-0.9584885408,-0.9584886705	ok
-0.69095477	-33.31658291	-42.47302373	0.7838944411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8343.015282,21016.91556,33663.93217,46299.88367,58931.52106,71561.4919,84190.81964,96819.89923	5279.512915,17870.64682,30470.58003,43087.78663,55712.15696,68339.32021,80967.56354,93596.22392	0.9584897501,0.9584709733,0.9584629604,0.9584597391,0.9584584984,0.9584580644,0.9584579403,0.9584578447	-0.9583949675,-0.9584336243,-0.9584486929,-0.9584542933,-0.9584564166,-0.9584572301,-0.9584575433,-0.958457664	ok
-0.68592965	-33.31658291	-43.54819629	0.7811010922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8426.284253,21117.2589,33766.84162,46396.3942,59017.86155,71636.19803,84253.33267,96870.00684	5280.376127,17853.76325,30442.23843,43047.62139,55659.78779,68274.55975,80890.32891,93506.4797	0.958483816,0.9584517009,0.9584367297,0.9584306201,0.9584282777,0.958427267,0.9584268819,0.9584267468	-0.9583634289,-0.9584030534,-0.9584179213,-0.9584233748,-0.9584254232,-0.9584262015,-0.9584264987,-0.9584266123	ok
-0.68090452	-33.31658291	-44.35333672	0.7783077433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8444.511565,21135.42723,33784.24763,46406.41172,59017.10164,71623.29458,84227.76377,96831.576	5281.248024,17838.24871,30414.95021,43008.05338,55607.55383,68209.47934,80812.32439,93415.51858	0.9584741631,0.9584319972,0.9584105306,0.9584014398,0.9583978239,0.9583964248,0.9583958889,0.958395713	-0.9583318772,-0.9583723514,-0.9583870579,-0.9583923913,-0.9583943785,-0.9583951278,-0.9583954119,-0.9583955197	ok
-0.67587940	-33.31658291	-45.02825766	0.7755143944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8416.575893,21087.64062,33727.17896,46338.49573,58936.81771,71529.97039,84121.14142,96711.56035	5282.128524,17823.67397,30388.25113,42968.60519,55554.96101,68143.56484,80733.01395,93322.78169	0.9584553991,0.9584078999,0.9583825697,0.9583716535,0.9583671519,0.9583654822,0.9583648254,0.9583645861	-0.9583003123,-0.9583415425,-0.9583561181,-0.958361352,-0.9583632881,-0.9583640134,-0.9583642864,-0.9583643894	ok
-0.67085427	-33.31658291	-45.62158688	0.7727210456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8384.792872,21027.61699,33649.55226,46245.81894,58829.79878,71408.8515,83986.01692,96562.46899	5283.017548,17809.74871,30361.82177,42928.94168,55501.65558,68076.44132,80652.00004,93227.84824	0.9584265551,0.9583777043,0.9583517765,0.9583405076,0.9583360822,0.9583343467,0.9583337036,0.9583334825	-0.9582687344,-0.9583106445,-0.9583251131,-0.9583302638,-0.9583321567,-0.9583328615,-0.9583331253,-0.9583332242	ok
-0.66582915	-33.31658291	-46.15518802	0.7699276967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8392.453532,21006.98431,33607.61679,46186.54965,58754.94221,71319.10037,83881.64071,96443.57222	5283.915017,17796.26698,30335.43046,42888.81366,55447.36821,68007.81728,80568.96796,93130.37975	0.9583917663,0.9583440727,0.9583193942,0.95830881,0.9583046095,0.9583031111,0.9583024582,0.9583021901	-0.9582371435,-0.9582796703,-0.9582940514,-0.9582991317,-0.9583009876,-0.9583016749,-0.9583019307,-0.9583020261	ok
-0.66080402	-33.31658291	-46.64030738	0.7671343478	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8460.67802,21047.78785,33626.45586,46187.37615,58739.58231,71288.28547,83835.65406,96382.52237	5284.820852,17783.07684,30308.9014,42848.02635,55391.88278,67937.45364,80483.65479,93030.08913	-0.9583555382,-0.9583095699,-0.9582866078,-0.9582768913,-0.9582731069,-0.9582716744,-0.9582711406,-0.9582709448	-0.9582055395,-0.9582486301,-0.9582629396,-0.9582679596,-0.9582697836,-0.9582704555,-0.9582707043,-0.9582707966	ok
-0.65577889	-33.31658291	-47.08340477	0.7644687164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8577.164405,21137.28293,33694.09024,46236.74844,58772.33328,71305.06936,83836.72253,96367.97132	5285.734976,17770.06231,30282.09584,42806.42074,55335.01799,67865.14545,80395.8313,92926.72251	0.9583194743,0.9582754094,0.9582539654,0.9582451085,0.9582416299,0.9582403385,0.9582398426,0.9582396653	-0.9581739226,-0.9582175319,-0.9582317828,-0.9582367509,-0.9582385467,-0.9582392049,-0.9582394474,-0.9582395369	ok
-0.65075377	-33.31658291	-47.48746908	0.7625507557	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8672.133104,21205.55892,33740.56395,46264.67595,58783.17511,71299.40402,83814.77149,96329.81868	5286.657312,17757.13215,30254.90022,42763.86205,55276.61598,67790.71069,80305.29082,92820.04839	-0.9582835736,-0.9582413586,-0.9582213568,-0.9582133389,-0.9582102137,-0.9582090137,-0.9582085243,-0.9582083634	-0.9581422926,-0.958186382,-0.9582005853,-0.9582055078,-0.9582072783,-0.958207924,-0.9582081607,-0.9582082477	ok
-0.64572864	-33.31658291	-47.84895482	0.7609671635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8784.016302,21290.99424,33804.1578,46309.37468,58810.28183,71309.43176,83807.91533,96306.15206	5287.587785,17744.21263,30227.21865,42720.23232,55216.53514,67713.98334,80211.84253,92709.85099	0.9582478832,0.9582074216,0.9581889237,0.9581815234,0.9581787193,0.9581776083,0.9581772293,0.9581771099	-0.9581106498,-0.9581551856,-0.9581693503,-0.9581742323,-0.9581759795,-0.9581766135,-0.9581768448,-0.9581769293	ok
-0.64070352	-33.31658291	-48.16909538	0.7599245911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8887.183322,21367.88492,33859.09398,46345.01615,58827.78927,71309.25886,83790.23369,96271.02578	5288.526321,17731.24266,30198.96784,42675.42554,55154.64554,67634.80898,80115.30732,92595.92642	0.9582123327,0.9581737849,0.9581565275,0.9581496644,0.9581471422,0.9581461761,0.9581458019,0.9581456726	-0.9580789941,-0.9581239471,-0.9581380803,-0.9581429254,-0.9581446507,-0.9581452736,-0.9581454996,-0.9581455818	ok
-0.63567839	-33.31658291	-48.44752470	0.7592163871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.72163502,8996.138789,21450.69,33919.76276,46385.94287,58850.00563,71313.16525,83775.98043	5289.472845,17718.17044,30170.07364,42629.34443,55090.82592,67553.04211,80015.51542,92478.08064	0.9660401617,0.9581769177,0.9581401139,0.9581241465,0.9581179986,0.9581156484,0.9581148187,0.9581144595	-0.9580473253,-0.9580926702,-0.9581067776,-0.9581115882,-0.9581132922,-0.9581139042,-0.958114125,-0.9581142048	ok
-0.63065327	-33.31658291	-48.68630849	0.7587148343	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.41881193,9001.548219,21430.00272,33876.69928,46322.64992,58767.39598,71211.58954,83655.56967	5290.427284,17704.95111,30140.46865,42581.8983,55024.96189,67468.54471,79912.30528,92356.1286	0.9799187705,0.958141741,0.9581066678,0.9580919465,0.9580862088,0.958084029,0.9580833303,0.9580830454	-0.9580156438,-0.9580613577,-0.9580754437,-0.9580802211,-0.958081904,-0.9580825048,-0.9580827203,-0.9580827978	ok
-0.62562814	-33.31658291	-41.73673766	0.7775391256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8072.892517,20495.7591,32919.68898,45343.92386,57768.25809,70192.6266,82617.00719,95041.39205	5291.389565,17691.54504,30110.09059,42533.00162,54956.9449,67381.1856,79805.52332,92229.89453	0.9580439029,0.9580487357,0.9580504601,0.9580510868,0.9580513364,0.958051395,0.9580514657,0.9580514747	-0.9579839495,-0.9580300123,-0.9580440799,-0.9580488244,-0.9580504856,-0.9580510749,-0.9580512849,-0.9580513599	ok
-0.62060302	-33.31658291	-43.14538934	0.7747457767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8136.070268,20539.38651,32943.51451,45347.71204,57751.90719,70156.09802,82560.287,94964.47522	5292.359619,17677.91664,30078.88111,42482.57324,54886.67179,67290.8404,79695.02442,92099.21272	0.9580314333,0.9580240874,0.9580213995,0.9580205079,0.9580201797,0.9580200532,0.9580199293,0.9580199165	-0.9579522423,-0.9579986361,-0.9580126869,-0.9580173977,-0.9580190362,-0.9580196134,-0.9580198175,-0.9580198899	ok
-0.61557789	-33.31658291	-44.06992732	0.7719524278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8134.276372,20507.09456,32888.22546,45270.91136,57653.97925,70037.16161,82420.3816,94803.61454	5293.337373,17664.03339,30046.78499,42430.53589,54814.04481,67197.39204,79580.67282,91963.92905	0.9580151026,0.9579982206,0.9579920186,0.9579897451,0.957988896,0.9579885536,0.9579885471,0.9579885046	-0.9579205224,-0.9579672312,-0.9579812653,-0.9579859407,-0.9579875549,-0.957988119,-0.957988317,-0.9579883865	ok
-0.61055276	-33.31658291	-44.81007078	0.7691590790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8093.906562,20429.99594,32785.94823,45145.91545,57506.94537,69868.30504,82229.77514,94591.283	5294.322758,17649.86519,30013.74966,42376.81608,54738.97196,67100.73162,79462.34354,91823.90281	0.9579933923,0.9579703454,0.9579617453,0.9579586579,0.9579575287,0.9579571477,0.9579569871,0.9579569463	-0.9578887897,-0.9579357988,-0.9579498155,-0.9579544526,-0.9579560405,-0.9579565905,-0.9579567817,-0.9579568482	ok
-0.60552764	-33.31658291	-45.44521108	0.7663657301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8052.323952,20353.66168,32683.98464,45020.49553,57358.71888,69697.48359,82036.42911,94375.4363	5295.315705,17635.38383,29979.72483,42321.34423,54661.36764,67000.75957,79339.92404,91679.00894	0.9579655141,0.9579399759,0.957930444,0.9579271894,0.9579259245,0.9579255995,0.9579254478,0.9579253884	-0.9578570442,-0.9579043405,-0.9579183375,-0.9579229325,-0.9579244915,-0.9579250261,-0.9579252099,-0.9579252733	ok
-0.60050251	-33.31658291	-46.00783825	0.7635723812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8046.535542,20318.00568,32623.01261,44935.57586,57250.30357,69565.722,81881.37043,94197.09661	5296.316145,17620.56265,29944.66242,42264.05497,54581.15348,66897.38704,79213.31613,91529.14035	0.9579330884,0.9579078553,0.957898563,0.9578954607,0.9578942558,0.957893953,0.9578937551,0.957893774	-0.9578252861,-0.9578728573,-0.9578868309,-0.9578913792,-0.9578929063,-0.957893424,-0.9578936001,-0.95789366	ok
-0.59547739	-33.31658291	-46.51395824	0.7607790323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8095.483128,20339.69237,32619.39863,44907.47708,57198.00669,69489.32074,81780.89381,94072.5536	5297.324011,17605.3762,29908.51649,42204.88762,54498.25939,66790.53742,79082.43797,91374.2105	0.9578990625,0.9578750526,0.9578664799,0.9578636166,0.9578625928,0.9578622921,0.9578621745,0.9578621432	-0.9577935152,-0.9578413501,-0.9578552954,-0.9578597913,-0.9578612832,-0.9578617826,-0.9578619503,-0.9578620066	ok
-0.59045226	-33.31658291	-46.97254707	0.7579856835	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8201.523629,20418.78841,32672.7898,44935.73836,57201.3348,69467.77464,81734.49022,94001.29669	5298.339236,17589.80008,29871.24338,42143.78684,54412.62472,66680.148,78947.22613,91214.15575	-0.9578647634,-0.9578420591,-0.9578343422,-0.9578316869,-0.9578307453,-0.9578305595,-0.9578303568,-0.9578304284	-0.9577617317,-0.9578098198,-0.9578237303,-0.9578281673,-0.9578296204,-0.9578300999,-0.9578302585,-0.957830311	ok
-0.58542714	-33.31658291	-47.38932496	0.7556544205	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8315.987644,20506.07985,32733.8543,44970.99592,57210.91549,69451.7118,81692.79078,93933.96155	5299.361754,17573.81079,29832.8019,42080.70335,54324.19942,66566.17153,78807.63757,91048.93772	-0.9578306278,-0.9578093027,-0.9578021799,-0.9577997295,-0.957799057,-0.9577988002,-0.9577987236,-0.9577986967	-0.9577299356,-0.9577782669,-0.9577921348,-0.9577965056,-0.9577979159,-0.9577983739,-0.957798523,-0.9577985715	ok
-0.58040201	-33.31658291	-47.76409518	0.7538641773	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8427.390443,20590.06347,32791.07881,45001.73516,57215.23864,69429.62954,81644.30176,93859.06373	5300.391499,17557.38565,29793.15363,42015.59471,54232.94535,66448.57787,78663.65147,90878.54534	-0.9577965067,-0.9577764369,-0.9577699185,-0.9577677714,-0.9577672133,-0.9577669722,-0.9577669201,-0.9577669036	-0.9576981269,-0.9577466917,-0.9577605078,-0.9577648042,-0.9577661678,-0.9577666029,-0.9577667419,-0.9577667864	ok
-0.57537688	-33.31658291	-48.09617444	0.7524872363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8542.849379,20677.84351,32851.56261,45035.05994,57221.41863,69408.65459,81596.16358,93783.75801	5301.428408,17540.50272,29752.26325,41948.42618,54138.83743,66327.35532,78515.27074,90702.99645	0.9577625268,0.9577436406,0.9577377311,0.9577358263,0.9577352761,0.9577351452,0.9577350642,0.9577350685	-0.9576663055,-0.9577150946,-0.9577288482,-0.9577330615,-0.9577343742,-0.957734785,-0.9577349136,-0.9577349539	ok
-0.57035176	-33.31658291	-48.38662306	0.7515723812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8653.814596,20760.85382,32906.73641,45062.40909,57220.90852,69380.25863,81539.86783,93699.55625	5302.472415,17523.14086,29710.09897,41879.17159,54041.86475,66202.51189,78362.52329,90522.33904	0.957728546,0.9577108448,0.9577054977,0.9577039061,0.9577034023,0.9577032392,0.9577031063,0.9577031153	-0.9576344716,-0.9576834758,-0.9576971547,-0.9577012756,-0.9577025335,-0.9577029186,-0.9577030366,-0.9577030728	ok
-0.56532663	-33.31658291	-48.63639951	0.7519462166	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8597.829074,20677.79379,32795.56773,44922.83736,57052.80473,69183.56641,81314.56448,93445.63326	5303.523457,17505.27971,29666.633,41807.81416,53942.03157,66074.07615,78205.46274,90336.65184	-0.9576940968,-0.9576779881,-0.9576731827,-0.9576718296,-0.9576713766,-0.9576712898,-0.9576712307,-0.9576712192	-0.9576026251,-0.9576518353,-0.9576654258,-0.9576694446,-0.957670644,-0.9576710024,-0.9576711096,-0.9576711417	ok
-0.56030151	-33.31658291	-42.46205093	0.7690997718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7941.890383,20071.85359,32182.58779,44287.04831,56389.62074,68491.63808,80593.49341,92695.30153	5304.581472,17486.89977,29621.842,41734.34729,53839.35807,65942.09784,78044.16878,90146.04438	0.9576234331,0.9576345766,0.9576379096,0.9576387691,0.9576390358,0.9576391132,0.9576391773,0.9576392489	-0.9575707662,-0.9576201731,-0.9576336601,-0.9576375668,-0.9576387042,-0.9576390352,-0.9576391316,-0.9576391597	ok
-0.55527638	-33.31658291	-43.62339199	0.7663064229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7936.887974,20013.92679,32087.24799,44159.49958,56231.44742,68303.30932,80375.14691,92446.97762	5305.646398,17467.98248,29575.70762,41658.77527,53733.88086,65806.64801,77878.74692,89950.65634	0.9576047936,0.9576065454,0.9576070327,0.9576070587,0.957607209,0.9576072193,0.9576072221,0.9576072229	-0.9575388948,-0.9575884888,-0.957601856,-0.9576056407,-0.9576067128,-0.9576070161,-0.9576071018,-0.9576071261	ok
-0.55025126	-33.31658291	-44.47236700	0.7635130740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7891.537135,19914.18133,31950.55434,43990.48663,56031.37968,68072.53462,80113.76121,92155.00742	5306.718173,17448.51036,29528.21698,41581.11385,53625.65323,65667.81885,77709.3278,89750.65641	0.9575824409,0.9575770818,0.9575755692,0.9575752413,0.9575751624,0.957575149,0.9575751407,0.9575751386	-0.9575070109,-0.9575567824,-0.957570012,-0.9575736647,-0.957574669,-0.9575749444,-0.9575750199,-0.9575750405	ok
-0.54522613	-33.31658291	-45.17301851	0.7607197252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7838.520022,19813.14207,31814.55369,43822.40352,55831.91591,67841.86548,79851.93058,91862.02625	5307.796737,17428.46709,29479.36319,41501.39064,53514.74515,65525.72299,77536.06595,89546.24047	0.9575557303,0.9575462013,0.9575437551,0.9575431879,0.9575430577,0.9575430146,0.9575430028,0.9575429997	-0.9574751146,-0.9575250534,-0.9575381263,-0.9575416376,-0.9575425722,-0.95754282,-0.9575428856,-0.9575429029	ok
-0.54020101	-33.31658291	-45.78041805	0.7579263763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7813.417548,19749.40525,31717.92545,43693.88107,55671.68377,67649.95447,79628.34435,91606.7646	5308.88203,17407.83774,29429.14582,41419.64538,53401.24282,65380.49252,77359.13814,89337.62933	0.9575250112,0.9575142311,0.9575116695,0.9575109189,0.9575108569,0.9575108064,0.9575107187,0.9575107412	-0.9574432059,-0.9574933013,-0.9575061976,-0.9575095585,-0.9575104221,-0.9575106428,-0.9575106992,-0.9575107136	ok
