delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-40.72864322	-43.87914713	0.8085505509	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,1	1892.162463,10205.53993,19330.85446,30949.69446,33016.62258,41393.16665,47064.2004,52485.05965	5387.930561,16326.77053,26834.48795,42509.36481,54048.82563,70072.27857,85474.14413,94841.89107	0.9477684233,0.9367197013,-0.9556484923,0.9404135006,0.2730448546,0.9383825636,-0.9387320264,0.9371738662	-0.9552573195,0.9361180768,0.9554575856,0.9487332226,-0.9559272755,-0.955487159,-0.9422563743,0.9542903605	ok
-0.78643216	-40.72864322	-44.37822105	0.8057572020	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2265.886967,10583.29086,19573.72066,35452.70435,47951.96772,60168.61772,67395.32,77819.97651	5386.573438,16432.4772,25420.44681,42575.43605,53195.60132,63997.43474,73474.40407,82006.68721	0.9465568853,0.9366066742,-0.9554157461,-0.9507333261,0.9553008761,-0.9429027773,0.9419489519,-0.9553172158	-0.9552248707,0.9365763657,-0.9553959599,-0.9555585113,0.9358031762,0.9559591697,-0.9347524314,-0.9418258526	ok
-0.78140704	-40.72864322	-44.82904216	0.8029638531	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	2413.263926,10737.15161,19723.87125,34949.02358,50167.43912,65538.85537,78360.40959,85561.32154	5385.246118,16531.12278,24716.57562,38303.74102,51014.49421,66391.43766,78009.47278,90287.61987	0.9521639361,0.9365795159,-0.9553308744,0.9553304035,-0.9553350215,0.955284847,-0.9469292857,0.9373082243	-0.9551924072,0.9370615186,-0.9544284838,-0.9456143553,-0.9554158198,-0.9419526539,-0.9552648714,0.9434567065	ok
-0.77638191	-40.72864322	-45.24638903	0.8005048728	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	2501.750056,10832.25909,19925.37489,33010.06974,44729.03291,56689.83505,64001.58462,71843.25152	5383.948219,16624.85278,23266.44168,34307.71653,43403.29718,51746.17059,60893.60371,72915.15469	0.9451503248,0.9365520048,-0.9552520312,0.9487481947,-0.9555530283,0.9429400577,-0.9426757062,0.946348067	-0.9551599288,0.9375747954,-0.9459469019,0.9554438723,-0.9339113063,-0.9370146388,0.9557942575,-0.9447567006	ok
-0.77135678	-40.72864322	-45.63462915	0.7985869121	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	2677.108834,11014.04251,21281.61234,34460.53358,42296.28341,48912.19116,61259.98288,75600.24593	5382.679365,16715.50713,22824.91939,34471.51419,51100.67623,67761.41762,84725.41994,92500.00308	0.9563183263,0.9365113077,0.9552146891,-0.94948139,0.9376641373,-0.9457767245,-0.9552261699,0.9546689663	-0.9551274357,0.9381183312,-0.9419171483,-0.9552704179,-0.9552716427,-0.9552813715,-0.9553862962,-0.9721548278	ok
-0.76633166	-40.72864322	-45.99320473	0.7971310374	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2899.51315,11243.11217,21533.74386,36618.81531,53491.03262,68947.46431,74133.95191,84935.52514	5381.439189,16804.72023,22531.56901,28045.48763,34986.38828,46717.42505,53260.86753,59931.50826	-0.9297233083,-0.9364735634,-0.9552135797,0.9552422503,0.9553238971,0.9394006052,-0.9358928774,-0.9558229592	-0.9550949279,0.9386951941,-0.9390004628,0.9375561991,-0.9481106385,-0.9436422236,0.9377012756,-0.946195732	ok
-0.76130653	-40.72864322	-46.32139971	0.7958818138	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,1,1	2968.063725,11318.14284,21684.37025,38804.16701,50208.27813,54708.28003,63138.95254,68728.93183	5380.227328,16894.01791,22233.36024,32504.91127,47555.4802,64346.87519,79660.29154,91546.87655	-0.8805753056,-0.9364222548,-0.9552123198,-0.9554153818,0.9398907297,-0.9344165927,-0.9389724204,0.9380036808	-0.9550624053,0.9393095255,-0.93652732,-0.9551753894,0.9552030969,0.9552691552,0.9418469728,0.9552940844	ok
-0.75628141	-40.72864322	-46.62055856	0.7949669587	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	1.25467766,3001.32511,11358.17085,21809.54396,37205.86057,48103.67097,55194.94278,63670.43599	5379.043426,16984.91608,21432.21971,29854.94778,35789.80306,37979.45858,46369.51315,55126.23634	0.97513817,0.9475694196,0.936376085,0.9552102089,0.9460449867,-0.9552594838,-0.0813463049,-0.9382117577	-0.9550298677,0.9399667841,-0.9343747589,-0.9385617465,0.9405140837,0.3260464499,0.9373705997,-0.9556277026	ok
-0.75125628	-40.72864322	-46.89029508	0.7944654059	full	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,1,1,1,1	3141.824016,11505.19365,22073.93415,37590.45147,43783.17201,54028.45659,70779.12055,81104.09088	5377.887133,17079.03189,27445.23415,33700.98361,41244.21158,44591.58498,52965.96991,63220.88332	-0.9121354009,-0.9363128575,-0.9552210391,-0.9383252254,0.9425380694,-0.9554521423,-0.9552799753,0.9352180206	-0.9549973154,0.9406741355,0.9382588554,-0.9430383506,0.9446674146,0.8985282479,0.9367295014,0.9550635396	ok
-0.74623116	-40.72864322	-41.61701646	0.8096865427	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	8782.904964,18975.0195,26611.68167,37969.83817,51593.2209,66407.56436,77465.86654,87670.72295	5376.758106,17178.22654,27617.9081,34131.39685,42716.68446,55029.19656,64728.3814,73195.81612	0.9411744681,0.9430393863,-0.945402464,-0.9484525563,-0.95536623,0.9557107542,-0.940896668,-0.9399329868	-0.9549647484,0.9414410694,0.9474512059,-0.9349656605,-0.9417526208,-0.9555129587,0.9345809248,0.9393146928	ok
-0.74120603	-40.72864322	-42.71085166	0.8068931938	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,1,1,-1,1	9081.113828,15057.57104,25377.48905,31733.18437,38358.66685,44852.06256,56024.25094,62248.0036	5375.656008,17284.81395,27493.89114,42364.99068,57602.58153,69081.65959,83812.27269,91856.34681	0.9387379577,-0.9407496707,-0.9383094845,0.9438107874,-0.9381909539,0.9448898813,0.9384412539,-0.9427554316	-0.9549321665,0.9422803837,-0.9550129646,0.9551185409,0.9422382653,0.9549894933,-0.955600984,0.9340995686	ok
-0.73618090	-40.72864322	-43.43722579	0.8040998449	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,1	1031.68195,9469.241882,18295.54867,33836.92239,46749.26232,63794.024,75437.638,87145.94561	5374.580507,17401.90244,24877.10985,30747.10543,39342.51283,50399.48102,64240.31897,81071.40351	0.1100277075,0.9371598731,-0.9550533543,-0.9486188062,-0.9550272788,-0.955241257,0.9420190866,0.9550811286	-0.9548995697,0.9432098207,-0.9443630732,0.9350107924,0.9416463397,0.9523194398,0.9550213699,0.9551452316	ok
-0.73115578	-40.72864322	-44.01946215	0.8013064960	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	1634.270168,10029.95848,20871.33195,32843.38381,38789.21786,47436.33134,57470.32873,73916.54094	5373.531277,17534.01674,23732.23285,33307.45101,41630.21918,48939.22685,61550.19551,69566.62401	0.9382594366,0.9362444627,0.9552182425,-0.9443799784,0.9351413093,0.9423966178,-0.9549709072,-0.9550086879	-0.9548669581,0.9442549267,-0.9358718304,-0.9514708538,0.9379287189,-0.9504831314,-0.9495331523,0.9390177724	ok
-0.72613065	-40.72864322	-44.52348593	0.7985131472	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,1,-1,1	2208.509085,10605.81661,20392.49953,31372.48161,45511.86478,61029.10644,69831.86944,85019.38972	5372.507997,17688.36102,29032.28953,42608.21257,57020.40381,67162.20643,73412.80743,82699.10371	0.9550583181,0.9359379303,0.9525490132,-0.9522536912,-0.9550411583,-0.9373246181,0.9550026734,0.9430085752	-0.9548343316,0.9454544184,0.9484733208,0.9552125117,-0.9554839374,0.9386368366,-0.9429038602,0.9543402557	ok
-0.72110553	-40.72864322	-44.97776249	0.7957197983	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2373.359919,10777.5607,20131.63303,27509.33255,36495.9498,45121.50422,51889.92998,60699.46096	5371.510352,17877.74869,25769.43632,37134.46467,53593.24865,68839.4709,79797.37619,89920.58609	0.960562483,0.9358410433,0.9498464636,-0.9356297673,-0.9466066369,0.9475222544,-0.935442345,-0.9445257229	-0.9548016903,0.9468712456,-0.9422763285,-0.9548983013,-0.9549548936,-0.9451531937,-0.9410852733,-0.9403706134	ok
-0.71608040	-40.72864322	-45.39667842	0.7934674691	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,-1,1	2730.00083,11141.47192,20276.10832,31950.4728,38539.14519,50518.78994,59346.96075,65827.58974	5370.538032,18128.74959,31056.97094,46342.51102,57110.65975,73492.82635,88874.00951,95971.27213	-0.9325683593,-0.9357532249,-0.9479598894,-0.9384830959,0.9455690194,0.9528507531,-0.9385672173,0.9447201269	-0.9547690342,0.9486183331,0.9549137634,0.946104274,-0.9548584076,-0.9549090327,-0.9473983665,0.9367335194	ok
-0.71105528	-40.72864322	-45.78228688	0.7913428573	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,1,1,-1,-1	2576.010282,10994.38791,19946.74883,32008.51593,48291.30139,64321.86564,76657.70207,91522.75487	5369.590733,18511.5767,30249.36082,38952.79374,47373.33112,56474.7081,63333.02324,72266.3029	0.9612581133,0.9356344007,0.9460221414,0.9548172016,0.9548591826,0.9524891069,-0.955138199,0.9547932033	-0.9547363632,0.9509267236,-0.9549479533,0.934194204,0.9357509708,0.947553348,-0.9356161194,-0.9458072569	ok
-0.70603015	-40.72864322	-46.13880286	0.7897592651	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,1,-1	2633.099909,11058.82323,19896.15461,26075.41748,34889.21517,41464.945,50217.97036,65320.61715	5368.668156,19303.61042,33000.82542,44216.98337,53706.12524,62150.55852,72869.85029,83827.95894	0.9667862728,0.9355262602,0.9445214608,-0.935495371,-0.9442103608,0.9375876077,-0.9548734606,-0.9396004508	-0.9547036774,0.9542100424,0.9489495691,-0.9549146243,0.9343990504,0.9364487716,0.9549675463,-0.9379552714	ok
-0.70100503	-40.72864322	-46.46446144	0.7887166927	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,-1,1,1,-1,-1,-1	3020.758683,11453.46731,20186.7648,30116.77855,41176.1082,47815.33452,60170.38053,75221.85558	5367.770005,20213.97741,34994.97252,49689.26742,66370.36291,76877.91213,85771.63733,96672.41043	-0.9199427438,-0.9353868185,-0.942914652,0.954936888,-0.9386650954,0.9458894246,0.9548302201,0.940478563	-0.9546709767,0.9553139325,-0.9547153593,0.9547599715,0.954896109,-0.9356094961,-0.9451070696,-0.9391275504	ok
-0.69597990	-40.72864322	-46.75736819	0.7878018376	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,1,1,-1,-1	3.561233494,2817.37632,11257.90329,19926.68683,30441.98195,43956.97459,58465.65462,72869.03544	5366.89599,20084.51611,34446.43757,44867.06063,53539.88667,64358.52201,76178.30057,92575.24188	0.956151357,0.9738174437,0.9352733829,0.9416894964,0.9484940724,0.9549924049,-0.954998403,0.9548912941	-0.9546382612,0.9550020383,-0.9548517711,0.9352824153,0.9417610363,0.9508214647,-0.9547127518,-0.9547957572	ok
-0.69095477	-40.72864322	-47.01977038	0.7873002848	full	-1,-1,-1,1,1,1,1,1	-1,1,-1,1,1,-1,1,-1	3194.02325,11641.62437,20242.12579,25853.33932,36320.69544,51494.22765,61929.99144,76979.59389	5366.045827,19946.79825,31016.73486,37653.86097,50307.54156,61260.28127,70083.5092,81045.18758	-0.9179079061,-0.9351091178,-0.9401670012,0.936715241,0.9547790405,0.9367428496,0.9547707634,0.9379544155	-0.9546055309,0.9548598522,-0.9388121464,0.9458090511,0.9548496563,-0.9379620713,0.9548504485,-0.9380258267	ok
-0.68592965	-40.72864322	-41.84346810	0.8024192831	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	8713.846206,18487.26645,33982.16451,42956.17441,53560.03321,64804.13636,70478.10584,80685.24481	5365.219236,19849.89233,30189.06873,38735.76162,45878.79797,54773.59682,67055.98141,82007.12693	0.9427532488,-0.9546798775,-0.9493270568,0.9464971863,-0.9548352127,0.9401672654,-0.9370131293,-0.9546829626	-0.9545727859,0.9547674223,-0.9349279068,-0.9386260903,0.9493448128,-0.9459344537,-0.9547213325,-0.9397619875	ok
-0.68090452	-40.72864322	-42.88550944	0.7996259343	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	8772.736343,15071.37673,24792.37427,39720.50817,49664.44058,58087.98876,71547.59355,80358.64787	5364.41594,19787.61654,34724.15923,43401.55701,58318.72813,65568.06861,73137.97948,81957.87507	0.9392646952,-0.9428754612,0.9546754748,0.9411589011,0.9384760412,-0.9546562876,-0.9375017903,0.9546149263	-0.9545400259,0.954695451,0.937848608,-0.9546902717,-0.9386625747,0.9499608046,-0.9355856587,-0.9436045047	ok
-0.67587940	-40.72864322	-43.60308672	0.7968325854	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	8870.554607,19175.91528,34065.97122,44063.75827,52932.94665,59881.41727,65608.52863,75907.33718	5363.635667,19756.47417,34672.50707,45891.75694,54505.64254,65123.12176,75949.84552,86320.29538	0.9369493738,0.9546388473,0.9409520102,0.9356680353,0.9441346606,-0.940301118,0.9369565344,0.9546374353	-0.9545072511,0.954633775,0.9418803285,0.9529127707,-0.9366730416,-0.9547168936,0.9368822989,0.9546532743	ok
-0.67085427	-40.72864322	-44.18423249	0.7940392365	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,1,1	8916.75357,17583.93066,23214.25015,31822.58428,38100.01811,49302.31878,65052.68248,73926.02061	5362.878152,19758.19205,34879.81254,46957.84175,61910.96845,71052.39085,79883.21364,88452.91325	0.935332554,0.9407271678,-0.9351668681,-0.9394441236,0.9425198093,0.9545633611,0.9513422079,-0.9423249763	-0.9544744616,0.9545777234,0.9460350058,0.9545884463,0.9434295089,-0.9539170259,0.93502787,0.9384365673	ok
-0.66582915	-40.72864322	-44.68862890	0.7912458876	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,-1	6926.739091,15425.66949,24033.21442,30674.50766,42037.2397,52858.87692,63645.33963,74757.38914	5362.14313,19803.94223,35705.33709,49313.4551,64149.94621,74076.20804,83931.77979,90105.00285	0.9345932023,0.9351719622,0.9391731184,-0.9456084731,-0.9492405067,0.9548644006,-0.9462409649,0.9544787817	-0.9544416572,0.9545244274,0.9522023332,0.9545604969,0.9414552705,0.9413376931,0.9396613823,-0.9414077383	ok
-0.66080402	-40.72864322	-45.14274601	0.7884525387	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	6793.604774,15315.72049,24390.05533,36272.34627,51930.83155,63338.33007,77936.31735,88638.53652	5361.430343,19940.79457,36805.7608,50923.34306,61809.18917,72254.72379,83485.1873,92027.61884	0.9347573184,0.9359248991,0.9461508216,0.9544893189,0.9509342651,-0.9545504228,-0.9366915552,-0.9546358553	-0.954408838,0.9544705941,0.9547355025,-0.95459766,0.9368891609,0.9545679106,-0.9348913194,-0.9368440593	ok
-0.65577889	-40.72864322	-45.56018932	0.7861212758	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	6739.48191,15290.25118,25936.19763,37011.9083,45061.8399,57229.54623,71805.56618,82035.31398	5360.739537,21208.87483,37594.52451,48497.3312,59272.19,70826.79235,80435.84417,95110.74873	-0.9349276122,-0.9367558613,-0.9545831761,0.9388662783,-0.9534473894,0.9545067267,0.937602236,0.9544118838	-0.9543760042,-0.9544188539,-0.9545546784,0.9366715522,0.9546233626,-0.9430314962,0.9544959025,0.939429051	ok
-0.65075377	-40.72864322	-45.94360751	0.7842033151	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	6847.853604,15433.95607,24687.02921,41027.4811,51968.27571,62735.03626,74283.74628,83872.02338	5360.07046,21107.48228,38267.69369,48962.87594,55628.42355,66806.3739,76695.75833,85326.31254	-0.9351001949,-0.9376608516,0.9543803024,0.9545151603,-0.9367027912,-0.9545838557,0.9430562998,-0.9544588213	-0.9543431555,-0.9544047902,-0.9550709583,0.9393748991,-0.9456103793,-0.947945656,-0.9352706549,-0.9389541719	ok
-0.64572864	-40.72864322	-46.29409151	0.7827474404	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,1	6835.702194,15468.13891,24407.05548,38578.55496,53974.39411,62821.51294,75110.30486,86103.24559	5359.422866,21118.77778,36315.43176,44004.67907,52813.66065,64476.64319,75537.89131,84284.70118	-0.9352838204,-0.9387176288,0.9546508486,-0.9543799755,-0.9494722952,0.9459652929,0.9544722531,-0.9365125497	-0.9543102921,-0.954383983,-0.94786471,0.9356917844,0.9422925175,0.954499408,-0.9385444229,0.9545343383	ok
-0.64070352	-40.72864322	-46.61122557	0.7814982168	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7297.818014,15981.92478,22426.85705,32245.31035,46344.48663,58302.50351,69044.7925,85914.82593	5358.796512,21152.4867,35937.61779,45745.41949,59969.4203,74107.90549,89289.42034,97339.93908	0.9354502684,0.9397216129,-0.9434870227,0.9545716306,-0.9545251093,0.9463310405,-0.9543226433,-0.9546289253	-0.954277414,-0.954361765,-0.9434812428,0.9545647096,-0.9546132219,0.9543462354,0.9479046973,-0.9356013843	ok
-0.63567839	-40.72864322	-46.89681496	0.7806622955	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	7.379542668,7563.558832,16321.96068,22891.05384,31778.17731,41308.30487,55684.79448,64412.25281	5358.191159,21197.29578,35722.41274,41859.40433,48345.647,57208.85452,66385.96091,75453.03655	0.9531915059,0.93563614,0.9410199935,-0.935842285,-0.9431258703,0.9543483686,0.9386661232,-0.9544616004	-0.954244521,-0.9543392679,-0.940292903,0.9397559759,-0.9437637024,0.9529057978,-0.9360255499,-0.9453972768	ok
-0.63065327	-40.72864322	-47.15027811	0.7801607427	full	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7372.94751,16220.6533,27820.41606,38973.20763,46276.83336,54425.49776,61674.4152,70619.50032	5357.60657,21250.08865,35354.85945,45389.02343,60136.9083,68848.72757,80546.05756,95005.64696	-0.9358081454,-0.9423520411,-0.9543887447,0.9393535123,-0.9498171117,0.9393702157,-0.9494920128,0.9467555706	-0.9542116134,-0.9543170851,-0.9375599067,-0.9542846702,-0.9438209907,0.9523015433,-0.9543021931,-0.9401256495	ok
-0.62562814	-40.72864322	-42.05039089	0.7945063826	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	8947.118757,18308.83126,31481.61587,46323.7638,56219.9029,66327.17394,80681.53818,87497.09875	5357.042515,21310.09163,33668.33236,42649.89322,50357.94232,60590.1565,75005.43357,81271.68852	0.9470434318,-0.95219493,-0.9542412935,-0.9452670034,-0.9374543606,-0.9542668415,-0.9396374175,0.9464142734	-0.9541786911,-0.9542957019,-0.9359928071,-0.944073657,0.9464976704,-0.9542636675,-0.9402296179,0.9410045434	ok
-0.62060302	-40.72864322	-43.06397039	0.7917130338	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	8539.366063,17893.4494,26599.80725,38291.15893,45378.03948,51616.88195,57936.1592,67107.81394	5356.498764,21377.59393,32657.00578,43314.66404,54723.89679,66911.99665,81161.56611,92633.82571	0.9415065871,0.9388548344,-0.9543555229,0.9445755855,-0.9404048491,0.9402309936,-0.9414434755,-0.9380012384	-0.9541457542,-0.9542756498,0.9369329598,0.9543365306,-0.9421055917,-0.9549564308,-0.9483311227,-0.9459858991	ok
-0.61557789	-40.72864322	-43.78117814	0.7889196849	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	8223.775001,16758.83052,27948.77152,37945.68206,52971.05961,60795.28154,70008.30559,78516.50295	5355.975093,21453.61807,32622.68318,41133.83648,52595.1811,63557.24284,77373.16598,88569.65445	0.9386316668,-0.9542488438,0.9378697862,0.9541587677,0.947504592,-0.9415030031,-0.9385058708,0.954228497	-0.9541128026,-0.9542576291,0.93852911,-0.9542319024,0.9367851747,0.9543899093,-0.9542693276,0.9394771443	ok
-0.61055276	-40.72864322	-44.36659280	0.7861263360	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,1	7695.95554,18069.66606,29292.31945,38205.78685,53074.16721,64706.40188,79415.29997,86498.0468	5355.47128,21539.92722,32827.43282,39095.20839,47825.73395,60261.20998,68616.45185,77459.48773	0.937215881,0.9542102669,-0.9380270834,0.9541242224,0.9463553669,0.9541293568,0.9448160435,-0.9388993216	-0.9540798363,-0.9542426855,0.9407190684,-0.9390196086,0.9542999377,-0.949750807,0.9414538247,0.9376599977	ok
-0.60552764	-40.72864322	-44.87533606	0.7833329871	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	7287.505638,18085.30078,30734.41197,41852.42103,54103.79947,65287.93259,81539.45766,95734.83549	5354.987106,21639.25896,33273.33906,41070.5378,51630.89481,68090.96181,81912.57242,95776.9013	0.9369276054,0.9542633578,-0.9509001666,0.9541427581,-0.9367466153,-0.9544128416,-0.9542740855,0.9548789273	-0.9540468554,-0.9542325516,0.9442128347,-0.9470118166,0.9544174197,0.9543434041,-0.9541215024,-0.9385769758	ok
-0.60050251	-40.72864322										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59547739	-40.72864322	-45.33239621	0.7805396383	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	6819.002552,17375.84939,28830.56274,40226.46081,51564.77236,58091.65074,67197.26646,81820.19278	5354.07682,21896.38011,35555.35529,46834.67838,55511.76143,67906.59488,76688.82682,86667.54085	0.9371414892,0.9541385453,-0.9425100922,-0.9541247862,0.9410656264,-0.9381170797,0.9540151743,0.9449536343	-0.9539808496,-0.9542432049,0.9541030292,-0.9391656963,0.9541790783,-0.9496243287,0.9454544156,0.9398386068	ok
-0.59045226	-40.72864322	-45.74580017	0.7782083753	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	6975.363779,17326.90685,28629.31102,37001.66893,49295.67023,55751.31316,62896.85759,73181.92919	5353.650287,22071.25523,37809.75042,49136.75113,55584.1562,62203.7632,72341.24979,86917.86698	0.9373441377,0.9540692601,-0.9397357181,0.9537244802,0.9406184316,-0.9413181726,0.9374117024,0.9540592858	-0.9539478248,-0.9542890984,-0.9540797026,0.9406441562,-0.941130381,0.9381270997,0.9539776253,0.9448561179	ok
-0.58542714	-40.72864322	-46.12377091	0.7762904147	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	7146.357079,17331.87229,28780.78697,37300.37434,49893.77585,60021.8779,71637.90898,81583.19539	5353.242552,22283.11357,36314.83454,50024.4318,63636.74725,75193.01278,85162.9674,99239.52299	0.9375515489,0.9540109012,-0.9384585096,0.9539835324,0.9376257774,0.9540026625,-0.9379822523,-0.9539691348	-0.9539147856,-0.9544378872,0.954448009,-0.9541797217,0.9540050379,-0.9381099309,-0.9539552275,-0.9411858902	ok
-0.58040201	-40.72864322	-46.46738846	0.7748345399	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7269.986396,17324.38377,29157.22062,39124.16583,51819.41295,61799.38188,74309.44884,84336.3351	5352.853412,21942.26567,32432.91206,42410.54068,56338.39229,62867.28745,71489.21652,79919.71367	0.9377603986,0.9539582721,-0.937928841,-0.9539432641,-0.9378982497,-0.9539458496,-0.9378066078,-0.9539540877	-0.9538817317,-0.9545420431,0.9381590215,0.9539199421,0.940699203,-0.9416354992,-0.9387439509,0.953973197	ok
-0.57537688	-40.72864322	-46.77640815	0.7737919675	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	7372.620001,17330.55367,29755.90711,39705.70001,52254.92816,62192.11341,74993.08893,84973.96991	5352.482668,20782.7863,32298.29575,42981.88066,51458.02525,63319.56821,73251.87691,86579.05857	-0.9379730387,-0.953908386,-0.9379956939,-0.953906521,-0.9380398334,-0.953902656,-0.9382021184,-0.9538854996	-0.9538486634,-0.9511903793,0.9546753054,-0.9385888025,0.9539195091,-0.9381312121,-0.9538939875,-0.9389441643	ok
-0.57035176	-40.72864322	-47.05088674	0.7729560461	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	13.68031756,7583.257102,17518.89043,30686.47404,39094.57373,50507.46448,57634.70854,65819.0859	5352.130122,20288.5805,32998.40169,45181.16991,58772.62743,71906.75293,83528.87207,91949.02803	0.9542846946,0.9381943133,0.9538574131,0.9389093453,-0.9539115732,0.9402616009,-0.9475551435,0.9443294971	-0.9538155804,-0.9485810079,-0.953972529,0.9484408712,0.9545843875,-0.9538901229,0.9387677699,-0.953897698	ok
-0.56532663	-40.72864322	-47.29285569	0.7724544933	full	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7558.44243,16326.82044,29060.00227,37556.27355,49347.00615,57795.12848,69413.91707,77823.79845	5351.79558,19973.33329,29990.61886,41765.76547,50203.85021,61787.50876,70230.18687,81821.1453	-0.9384127128,0.9538256563,0.9386116747,-0.9538456971,0.9386957533,-0.953853068,0.9390697008,-0.9538888866	-0.953782483,-0.9466398668,0.9538462353,-0.9387195129,0.9538551159,-0.9391926904,0.9539038909,-0.9436472496	ok
-0.56030151	-40.72864322	-40.61418063	0.7892087078	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	9854.136347,22239.39618,31396.17998,39730.56771,48123.03397,59613.65781,69291.45637,76818.73797	5351.478852,19720.32987,27214.33765,36510.35991,52361.61043,67467.2152,79217.35332,87606.37267	0.9538956171,-0.9496392361,0.9479645904,-0.9390675902,0.9538488629,-0.9420492392,-0.9447774364,0.9434405657	-0.9537493711,-0.9450806608,0.9400606034,-0.9545526212,-0.9540368462,-0.9538094387,0.9390266569,-0.9538446445	ok
-0.55527638	-40.72864322	-42.45380061	0.7864153590	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	8850.677392,17150.60113,25647.6887,38136.7752,48743.12398,55807.62946,66020.1313,78113.9703	5351.179748,19487.6555,28724.49347,40408.48459,48919.57659,60345.95258,72845.74145,81232.40462	0.9479514055,-0.9394534647,0.9538565588,-0.9501845007,-0.9405155535,0.9465771382,-0.953760688,0.9389094468	-0.9537162448,-0.9437858986,0.9538283133,-0.9444757708,0.9507498878,-0.953751873,-0.9389280052,0.9537969427	ok
