delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.82160804	-32.56281407										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.81658291	-32.56281407										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.81155779	-32.56281407										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.80653266	-32.56281407	-44.48249858	0.7900331888	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	9124.836743,21368.91947,34550.6871,47116.47055,60122.40203,73301.40948,86649.44124,99682.53241	5260.966443,18079.59143,31121.03446,44330.86357,57708.7863,70282.09142,82459.43807,95760.50751	0.9598003135,-0.9597270848,0.9599503953,0.9595370952,0.9595906142,0.9596436049,0.9597408301,-0.9599246967	-0.9594684286,-0.9595485037,-0.9595998069,-0.9596561316,-0.9597752467,0.9598057828,-0.9597120463,-0.9599463216	ok
-0.80150754	-32.56281407	-45.12239133	0.7872398400	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9156.275743,20834.88374,34013.16679,47337.05735,60048.23327,71921.00123,85232.41013,98156.56736	5261.719464,18070.29213,31096.99584,44282.74486,57611.85224,70205.43053,82352.7966,95614.14461	0.9598266963,-0.9595663666,-0.9596207745,-0.9597266511,0.9597982409,-0.9596141368,-0.9597099005,0.9598459302	-0.9594373205,-0.9595176454,-0.9595686794,-0.9596241386,-0.9597354196,0.9597708197,-0.9596721273,-0.959864618	ok
-0.79648241	-32.56281407	-45.69669108	0.7844464911	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9130.235236,20749.42647,33852.44859,47091.41927,60261.26171,71873.47112,84966.57277,98197.05226	5262.482453,18060.76972,31072.03011,44232.55043,57511.84497,70122.39673,82259.78257,95458.22221	0.9598021562,-0.9595178472,-0.9595674842,-0.9596415922,-0.9598044367,0.9595145799,0.9595638594,0.9596345365	-0.9594061988,-0.9594867462,-0.9595375113,-0.9595920489,-0.9596955642,0.9597340796,-0.9596366449,-0.9597983902	ok
-0.79145729	-32.56281407	-46.22124802	0.7816531422	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9122.587026,20813.90922,33963.85951,47191.5526,59575.96508,72265.47856,84284.57895,97497.2784	5263.255312,18051.00979,31046.1083,44180.23006,57408.90527,70032.4667,82177.7103,95297.12859	0.9597480834,-0.9595125035,-0.9595685653,-0.9596751616,0.959650328,-0.959707637,0.9595805853,0.9597015775	-0.9593750636,-0.9594558095,-0.9595063044,-0.95955986,-0.9596557322,0.9596956533,-0.9596045623,-0.959741776	ok
-0.78643216	-32.56281407	-46.70408030	0.7788597933	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9181.196212,21005.85825,34176.57382,47127.3771,58954.4963,72125.68103,85069.03522,96897.70425	5264.037946,18040.99816,31019.19864,44125.73126,57303.17633,69935.38997,82103.31254,95129.55551	-0.9596913664,0.9595113784,0.9595848569,-0.9596910089,0.9595117659,0.9595857436,-0.9596908508,0.9595121234	-0.959343915,-0.9594248382,-0.9594750598,-0.9595275686,-0.9596159686,0.9596557649,-0.9595748018,-0.9596893423	ok
-0.78140704	-32.56281407	-47.14958248	0.7765285304	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	9257.376182,21219.71083,34332.92767,46773.08859,59306.06923,71674.10878,84336.25883,96501.02322	5264.83026,18030.72071,30991.26673,44069.00105,57194.80362,69831.16444,82032.81475,94955.18866	-0.9596380694,0.9595051287,0.9595936925,-0.959585573,0.9596000404,-0.9595739542,0.9596180792,-0.9595399881	-0.9593127529,-0.9593938348,-0.959443778,-0.9594951711,-0.9595763125,0.959614725,-0.959546254,-0.9596379143	ok
-0.77638191	-32.56281407	-47.55614637	0.7746105697	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9352.025193,21439.17491,34421.13115,46607.80346,59491.49391,71582.26008,84561.24784,96742.13813	5265.632161,18020.16317,30962.27568,44009.98773,57083.93407,69719.99605,81962.1176,94777.21132	0.9595874717,-0.9594932065,-0.9595780225,0.9595091861,0.9595871174,-0.9594937171,-0.9595785233,0.9595082126	-0.9592815775,-0.9593628015,-0.959412459,-0.9594626636,-0.9595367979,0.959572881,-0.959517834,0.959586716	ok
-0.77135678	-32.56281407	-47.92287354	0.7733613461	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9430.710992,21623.00014,34446.28666,46640.61656,59461.68724,71655.67504,84477.11779,96671.16035	5266.443557,18009.31107,30932.18642,43948.64279,56970.71453,69602.2486,81887.15247,94601.19003	-0.9595393183,0.9594752353,0.9595391744,-0.9594754268,-0.9595392087,0.9594754773,0.9595391104,-0.9594754895	-0.9592503887,-0.9593317403,-0.9593811022,-0.9594300418,-0.9594974536,0.959530574,-0.9594885853,0.9595365253	ok
-0.76633166	-32.56281407	-48.24708862	0.7724464911	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7.430056295,9524.934835,21800.91811,34484.89719,46776.60792,59443.04976,71742.93321,84400.18169	5267.264356,17998.14956,30900.95795,43884.92273,56855.28995,69478.39126,81804.3402,94432.00679	0.957630566,0.9594929577,-0.959451359,0.9594913829,-0.9594534354,0.9594906269,-0.9594544772,0.9594901113	-0.9592191865,-0.9593006529,-0.9593497067,-0.9593973021,-0.9594583034,0.9594881075,-0.9594578013,0.9594884049	ok
-0.76130653	-32.56281407	-48.53007901	0.7719449383	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9506.185609,21844.15336,34428.25432,46804.44745,59351.11739,71750.98763,84274.87167,96691.14483	5268.094469,17986.66341,30868.54765,43818.791,56737.80133,69348.94997,81711.00012,94271.4657	-0.9594481157,0.9594225059,-0.9594442917,0.9594267063,-0.9594419109,0.9594291354,-0.9594402738,0.9594307792	-0.959187971,-0.9592695407,-0.9593182707,-0.9593644412,-0.9594193669,0.9594457309,-0.9594251146,0.9594428682	ok
-0.75628141	-32.56281407	-41.94165307	0.7902183591	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8376.133456,21267.14767,34180.78697,46974.85247,59428.97502,71894.08354,84351.62005,96814.3499	5268.933806,17974.83691,30834.91167,43750.21974,56618.38377,69214.46712,81605.56746,94117.95073	0.9592590635,0.9593040483,0.9593505385,0.9593969701,-0.959395797,0.9593965656,-0.9593960311,0.9593963816	-0.9591567422,-0.9592384052,-0.9592867924,-0.9593314566,-0.9593806595,0.9594036345,-0.9593905089,0.9593997454	ok
-0.75125628	-32.56281407	-43.19505418	0.7874250102	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8519.983328,21398.46297,34197.78734,46739.62903,59159.56847,71634.93003,84080.49168,96541.287	5269.78228,17962.65384,30800.0054,43679.19148,56497.16475,69075.47137,81487.56743,93967.64039	0.9592604829,0.9593038027,0.9593468989,-0.9593610864,0.9593547852,-0.9593582861,0.9593564549,-0.9593574363	-0.9591255001,-0.9592072473,-0.9592552695,-0.9592983468,-0.9593421924,0.9593619519,-0.959354245,0.9593584553	ok
-0.74623116	-32.56281407	-44.06681076	0.7846316614	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8594.826625,21376.70559,33958.73475,46384.14649,58842.66114,71288.14739,83738.46082,96186.93783	5270.639804,17950.09743,30763.78394,43605.70058,56374.26282,68932.45723,81357.39807,93816.12813	0.9592610713,0.9593007152,0.9593207884,-0.9593167361,0.9593183833,-0.9593177241,0.9593179507,-0.9593179045	-0.9590942448,-0.9591760679,-0.9592236992,-0.9592651117,-0.9593039731,0.9593207682,-0.9593167376,0.9593183394	ok
-0.74120603	-32.56281407	-44.78164843	0.7818383125	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8606.822425,21216.47901,33662.80485,46102.22892,58543.36181,70984.06056,83424.86886,95865.64958	5271.506292,17937.15036,30726.20268,43529.75448,56249.7868,68785.87335,81216.02895,93659.65491	0.9592545687,0.9592780885,-0.9592789362,0.9592787411,-0.9592788019,0.95927878,-0.9592787877,0.9592787852	-0.9590629763,-0.9591448679,-0.9591920788,-0.9592317524,-0.9592660061,-0.9592801297,0.9592784348,-0.959278882	ok
-0.73618090	-32.56281407	-45.40550371	0.7790449636	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8579.793294,21055.83063,33482.70683,45913.94596,58344.52406,70775.1991,83205.85986,95636.52272	5272.381659,17923.79474,30687.21794,43451.3745,56123.83546,68636.11747,81064.71412,93495.69895	0.9592336451,-0.9592403284,0.9592396916,-0.9592397625,0.9592397497,-0.9592397516,0.9592397513,-0.9592397514	-0.9590316945,-0.9591136477,-0.9591604049,-0.9591982715,-0.9592282925,-0.9592400529,0.9592397358,-0.9592397833	ok
-0.73115578	-32.56281407	-45.96589455	0.7762516147	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8563.898348,20986.72632,33404.87941,45823.28916,58241.6833,70660.0784,83078.47343,95496.86847	5273.265821,17910.01213,30646.78764,43370.59641,55996.49783,68483.53614,80904.77414,93323.01957	0.9592003215,-0.9592009418,0.9592009365,-0.9592010133,0.9592010147,-0.9592010147,0.9592010147,-0.9592010147	-0.9590003996,-0.9590824079,-0.9591286741,-0.9591646731,-0.9591908311,-0.9592005331,0.9592009517,-0.9592009279	ok
-0.72613065	-32.56281407	-46.47616715	0.7734582659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8599.349018,21002.99357,33406.82969,45810.66737,58214.50506,70618.34275,83022.18044,95426.01814	5274.158695,17895.78355,30604.8721,43287.47045,55867.85386,68328.42774,80737.45948,93141.3902	0.9591624267,0.9591623986,0.9591623921,0.9591623923,0.9591623923,0.9591623922,0.9591623922,0.9591623923	-0.9589690916,-0.9590511486,-0.959096883,-0.9591309632,-0.9591536183,-0.959161551,-0.9591623003,-0.9591623122	ok
-0.72110553	-32.56281407	-46.94348377	0.7706649170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8699.590137,21085.59503,33472.47205,45859.40228,58246.33608,70633.27009,83020.20412,95407.13815	5275.0602,17881.08951,30561.43479,43202.06095,55737.9755,68171.04725,80563.88157,92951.24086	0.9591241964,0.9591239636,0.9591239554,0.9591239549,0.9591239549,0.9591239549,0.9591239549,0.9591239549	-0.9589377704,-0.9590198699,-0.9590650278,-0.9590971488,-0.9591166487,-0.9591230784,-0.9591239191,-0.9591239784	ok
-0.71608040	-32.56281407	-47.37215141	0.7684125878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8803.573423,21169.02019,33536.51688,45904.21699,58271.93785,70639.66083,83007.38403,95375.10726	5275.970255,17865.91007,30516.44319,43114.4456,55606.92803,68011.61212,80384.99045,92753.34455	0.9590863423,0.9590859993,0.9590859594,0.9590859541,0.9590859537,0.9590859536,0.9590859536,0.9590859536	-0.9589064361,-0.958988572,-0.9590331049,-0.9590632385,-0.9590799153,-0.9590850817,-0.959085884,-0.9590859722	ok
-0.71105528	-32.56281407	-47.76014538	0.7668289956	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8894.391029,21236.95726,33582.81452,45929.0843,58275.4077,70621.7381,82968.06942,95314.40085	5276.888779,17850.2249,30469.86966,43024.71422,55474.77148,67850.30823,80201.57931,92548.59653	-0.959048953,-0.9590484391,-0.9590483692,-0.9590483639,-0.9590483629,-0.9590483627,-0.9590483627,-0.9590483627	-0.9588750887,-0.9589572545,-0.9590011109,-0.9590292419,-0.9590434099,-0.959047525,-0.9590482275,-0.9590483238	ok
-0.70603015	-32.56281407	-48.10486399	0.7655797720	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9001.074376,21318.86477,33641.07036,45963.90433,58286.83153,70609.77265,82932.71585,95255.65935	5277.815693,17834.01334,30421.6923,42932.9673,55341.56209,67687.29576,80014.30234,92337.8831	-0.9590119259,-0.95901118,-0.9590110631,-0.9590110528,-0.9590110513,-0.959011051,-0.959011051,-0.959011051	-0.9588437283,-0.9589259172,-0.9589690424,-0.9589951696,-0.9590071236,-0.9590103719,-0.9590109538,-0.9590110437	ok
-0.70100503	-32.56281407	-48.40765735	0.7647438507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.8240753,9109.5854,21401.19545,33698.03105,45995.6628,58293.42153,70591.20059,82888.98287	5278.750919,17817.2545,30371.89576,42839.31422,55207.35365,67522.71454,79823.69711,92122.01631	0.9607705456,0.9589752093,0.9589743472,0.9589742006,0.9589741776,0.958974174,0.9589741734,0.9589741734	-0.9588123548,-0.9588945597,-0.9589368964,-0.9589610329,-0.9589710466,-0.9589735868,-0.9589740497,-0.9589741259	ok
-0.69597990	-32.56281407	-48.66950598	0.7642422979	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.90982694,9109.23771,21373.35995,33643.34322,45914.24614,58185.30017,70456.37921,82727.46239	5279.694381,17799.92741,30320.47206,42743.87139,55072.19873,67356.68875,79630.20677,91901.71031	0.9963468496,-0.9589388367,-0.9589377387,-0.9589375853,-0.9589376144,-0.9589376077,-0.9589376066,-0.9589376065	-0.9587809684,-0.9588631813,-0.9589046703,-0.9589268433,-0.9589351689,-0.9589371359,-0.9589374927,-0.9589375528	ok
-0.69095477	-32.56281407	-42.52300040	0.7819280910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8203.814919,20686.15272,33061.43927,45348.61381,57601.18678,69845.93186,82089.28118,94332.39541	5280.646001,17782.01111,30267.4213,42646.7603,54936.14971,67189.33104,79434.19995,91677.58031	0.9588336974,0.9588734553,0.9588931329,0.958899609,0.958901026,0.9589012477,0.9589013099,0.9589012933	-0.9587495689,-0.9588317815,-0.9588723618,-0.9588926126,-0.9588994802,-0.9589009874,-0.9589012549,-0.9589012999	ok
-0.68592965	-32.56281407	-43.60901471	0.7791347421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8262.690032,20656.86726,32942.62837,45173.96737,57391.06192,69605.52823,81819.55512,94033.50984	5281.605703,17763.4848,30212.75222,42548.10559,54799.25957,67020.7458,79235.98748,91450.1524	0.9588233453,0.9588513976,0.958862219,0.9588647654,0.9588652989,0.9588653566,0.9588653987,0.958865402	-0.9587181565,-0.9588003593,-0.9588399693,-0.9588583519,-0.9588639699,-0.958865112,-0.9588653076,-0.9588653399	ok
-0.68090452	-32.56281407	-44.42585690	0.7763413932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8264.614277,20549.15234,32759.88137,44948.71597,57133.40717,69317.42042,81501.32592,93685.21437	5282.573414,17744.32805,30156.48274,42448.03329,54661.58254,66851.03199,79035.83603,91219.87706	0.9588092146,0.9588247014,0.9588288188,0.9588295292,0.9588295997,0.9588296179,0.958829621,0.9588296215	-0.9586867312,-0.9587689139,-0.9588074917,-0.9588240728,-0.9588286278,-0.9588294828,-0.9588296227,-0.9588296449	ok
-0.67587940	-32.56281407	-45.11168850	0.7735480444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8231.481938,20418.67253,32577.96699,44732.00054,56885.20696,69038.28786,81191.34982,93344.40892	5283.54906,17724.52098,30098.64019,42346.66924,54523.17458,66680.28524,78833.9789,90987.14303	0.9587877906,0.9587930115,0.9587940661,0.9587942063,0.9587942289,0.9587942324,0.9587942329,0.958794233	-0.958655293,-0.958737444,-0.9587749286,-0.9587897853,-0.9587934436,-0.9587940753,-0.9587941729,-0.9587941877	ok
-0.67085427	-32.56281407	-45.71464433	0.7707546955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8202.917822,20326.64435,32448.54528,44570.18304,56691.78345,68813.37856,80934.97292,93056.56717	5284.532566,17704.04445,30039.2615,42244.13773,54384.09363,66508.59955,78630.6244,90752.28967	0.9587585685,0.9587588654,0.9587589598,0.9587589967,0.9587590021,0.9587590028,0.9587590029,0.9587590029	-0.9586238419,-0.9587059486,-0.9587422805,-0.9587554992,-0.9587584073,-0.9587588675,-0.9587589341,-0.9587589435	ok
-0.66582915	-32.56281407	-46.25634760	0.7679613466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8215.357036,20299.44703,32388.34799,44477.86227,56567.45713,68657.06273,80746.66976,92836.27697	5285.523862,17682.88034,29978.39308,42140.56046,54244.39987,66336.06853,78425.96227,90515.61748	0.9587249372,0.9587241027,0.9587239508,0.9587239291,0.9587239262,0.958723926,0.9587239259,0.9587239259	-0.9585923779,-0.9586744264,-0.9587095483,-0.9587212232,-0.9587235094,-0.9587238392,-0.9587238834,-0.9587238893	ok
-0.66080402	-32.56281407	-46.74794191	0.7651679977	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8285.276536,20337.06932,32393.62669,44450.74488,56507.93135,68565.12616,80622.32198,92679.51794	5286.522876,17661.0118,29916.09059,42036.0557,54104.15579,66162.78631,78220.16856,90277.3966	-0.9586899763,-0.9586890994,-0.9586890135,-0.9586890002,-0.9586889986,-0.9586889984,-0.9586889984,-0.9586889984	-0.9585609012,-0.9586428759,-0.958676734,-0.9586869651,-0.9586887404,-0.9586889726,-0.9586890013,-0.9586890048	ok
-0.65577889	-32.56281407	-47.19589267	0.7625023663	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8400.486087,20420.16592,32444.09167,44468.47586,56492.91106,68517.35196,80541.7935,92566.23511	5287.529536,17638.42351,29852.41846,41930.73778,53963.42629,65988.84819,78013.40929,90037.87354	-0.9586551837,-0.9586543957,-0.9586543183,-0.9586542796,-0.958654271,-0.95865427,-0.9586542698,-0.9586542698	-0.9585294116,-0.9586112957,-0.9586438399,-0.9586527316,-0.9586540915,-0.9586542517,-0.9586542697,-0.9586542717	ok
-0.65075377	-32.56281407	-47.60328919	0.7603777545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8516.280248,20503.61806,32494.63405,44486.01033,56477.4229,68468.83912,80460.25571,92451.67234	5288.543774,17615.10196,29787.44923,41824.71674,53822.27863,65814.35097,77805.84315,89797.27645	0.9586204733,0.9586197298,0.95861973,0.958619668,0.9586196501,0.9586196493,0.9586196493,0.9586196493	-0.9584979093,-0.9585796842,-0.9586108696,-0.9586185283,-0.958619554,-0.958619662,-0.958619673,-0.9586196741	ok
-0.64572864	-32.56281407	-47.96869701	0.7587941623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8628.700993,20583.48267,32541.36491,44499.51967,56457.69896,68415.88047,80374.06218,92332.2439	5289.565521,17591.03581,29721.26279,41718.09824,53680.78241,65639.39326,77597.62345,89555.81916	0.9585859158,0.9585853318,0.9585852798,0.9585852751,0.9585852746,0.9585852746,0.9585852746,0.9585852746	-0.9584663942,-0.9585480399,-0.958577827,-0.9585843598,-0.95858512,-0.9585851909,-0.9585851973,-0.9585851979	ok
-0.64070352	-32.56281407	-48.29132890	0.7577515899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8734.043755,20656.03653,32580.61081,44505.38573,56430.17659,68354.96872,80279.76095,92204.55319	5290.594707,17566.21615,29653.94536,41610.98361,53539.00949,65464.07545,77388.89949,89313.70423	0.9585514035,0.9585509368,0.9585509107,0.9585509083,0.9585509081,0.958550908,0.958550908,0.958550908	-0.9584348664,-0.958516361,-0.9585447164,-0.9585502299,-0.9585507819,-0.9585508269,-0.9585508305,-0.9585508308	ok
-0.63567839	-32.56281407	-48.57109915	0.7570433859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.64470079,8845.072015,20734.16576,32625.31356,44516.60046,56407.89695,68299.1941,80190.4913	5291.631265,17540.63682,29585.58852,41503.46998,53397.03388,65288.49967,77179.81758,89071.12526	0.9652003037,0.9585169979,0.9585165983,0.9585165663,0.9585165641,0.958516564,0.9585165639,0.9585165639	-0.9584033259,-0.9584846458,-0.9585115429,-0.9585161413,-0.9585165325,-0.95851656,-0.9585165619,-0.958516562	ok
-0.63065327	-32.56281407	-48.81033412	0.7565418331	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.14737428,8854.70018,20710.72966,32568.3672,44426.09768,56283.83361,68141.56986,79999.30613	5292.67513,17514.29475,29516.28807,41395.65053,53254.93156,65112.76968,76970.52167,88828.26859	0.983473046,0.9584826976,0.9584823918,0.9584824086,0.9584823989,0.9584823983,0.9584823983,0.9584823983	-0.9583717727,-0.9584528928,-0.9584783119,-0.958482096,-0.9584823651,-0.9584823811,-0.958482382,-0.9584823821	ok
-0.62562814	-32.56281407	-41.83082703	0.7754176927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7977.030406,20040.45521,31914.31297,43742.24328,55566.58596,67390.74602,79214.89716,91039.04786	5293.726233,17487.19024,29446.14292,41287.61477,53112.78033,64936.9906,76761.15372,88585.31454	0.958394806,0.9584388702,0.9584475661,0.958448322,0.9584482525,0.9584482538,0.9584482538,0.9584482538	-0.9583402069,-0.9584211002,-0.958445029,-0.9584480953,-0.9584482735,-0.9584482823,-0.9584482828,-0.9584482828	ok
-0.62060302	-32.56281407	-43.22696712	0.7726243439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8020.421276,19977.82448,31790.96261,43582.67929,55373.29891,67163.87496,78954.4493,90745.02357	5294.784511,17459.32722,29375.25399,41179.44886,52970.6596,64761.26863,76551.85391,88342.43827	0.9583800479,0.9584100533,0.9584140203,0.9584142603,0.9584142686,0.9584142689,0.9584142689,0.9584142689	-0.9583086284,-0.9583892665,-0.9584117002,-0.9584141396,-0.9584142521,-0.9584142565,-0.9584142567,-0.9584142567	ok
-0.61557789	-32.56281407	-44.15799080	0.7698309950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8008.780663,19861.87774,31626.51114,43383.80485,55140.85221,66897.8922,78654.93196,90411.97172	5295.849899,17430.71355,29303.72318,41071.23594,52828.65014,64585.71074,76342.76074,88099.81043	0.9583616097,0.9583788636,0.9583802337,0.9583802675,0.9583802691,0.9583802691,0.9583802691,0.9583802691	-0.9582770374,-0.95835739,-0.9583783311,-0.9583802292,-0.9583802955,-0.9583802975,-0.9583802975,-0.9583802975	ok
-0.61055276	-32.56281407	-44.90697726	0.7670376461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7966.705362,19731.30105,31456.52159,43180.13412,54903.71195,66627.28904,78350.86612,90074.44321	5296.922332,17401.3612,29231.65237,40963.05637,52686.83381,64410.42435,76134.01098,87857.59752	0.9583385627,0.9583461395,0.9583463883,0.9583464484,0.958346437,0.9583464361,0.9583464369,0.9583464366	-0.9582454338,-0.9583254693,-0.9583449279,-0.9583463637,-0.9583463987,-0.9583463995,-0.9583463995,-0.9583463995	ok
-0.60552764	-32.56281407	-45.55074174	0.7642442972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7929.195822,19630.97653,31321.39035,43011.60596,54701.81938,66392.0328,78082.24591,89772.45903	5298.001748,17371.28641,29159.14257,40854.9881,52545.29338,64235.51698,75925.73959,87615.96219	0.9583104137,0.9583126025,0.9583126175,0.9583125984,0.9583125982,0.9583125982,0.9583125982,0.9583125982	-0.9582138176,-0.9582935031,-0.9583114964,-0.958312542,-0.9583125575,-0.9583125576,-0.9583125577,-0.9583125577	ok
-0.60050251	-32.56281407	-46.12090223	0.7614509484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7928.732301,19587.29155,31244.27319,42901.24743,54558.22163,66215.19584,77872.17005,89529.14425	5299.088083,17340.50984,29086.29317,40747.10685,52404.11214,64061.09592,75718.07962,87375.06331	0.958278539,0.9582788137,0.9582788406,0.9582788418,0.9582788418,0.9582788418,0.9582788418,0.9582788418	-0.9581821889,-0.9582614903,-0.958278042,-0.9582787635,-0.9582787676,-0.9582787676,-0.9582787676,-0.9582787676	ok
-0.59547739	-32.56281407	-46.63310804	0.7586575995	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7980.87698,19604.70895,31228.59422,42852.47928,54476.36434,66100.24941,77724.13447,89348.01954	5300.181277,17309.05663,29013.20133,40639.48643,52263.37377,63887.26791,75511.16202,87135.05613	0.9582450658,-0.9582450047,0.9582450237,-0.9582450236,0.9582450235,-0.9582450236,0.9582450235,-0.9582450236	-0.9581505477,-0.9582294296,-0.9582445702,0.9582450266,-0.9582450253,0.9582450254,-0.9582450254,0.9582450254	ok
-0.59045226	-32.56281407	-47.09622707	0.7558642506	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8086.646913,19677.46317,31268.43248,42859.40006,54450.36766,66041.33526,77632.30286,89223.27046	5301.281267,17276.95635,28939.96149,40532.19885,52123.16199,63714.13882,75305.1155,86896.09218	-0.9582113987,0.95821133,-0.958211329,0.958211329,-0.958211329,0.958211329,-0.958211329,0.958211329	-0.9581188941,-0.9581973206,-0.958211086,0.95821133,-0.9582113274,0.9582113274,-0.9582113274,0.9582113274	ok
-0.58542714	-32.56281407	-47.51602179	0.7535329877	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8201.130867,19759.08304,31317.33237,42875.57624,54433.8202,65992.06416,77550.30812,89108.55209	5302.387994,17244.24298,28866.66495,40425.31455,51983.56031,63541.81339,75100.06634,86658.3193	-0.9581776985,0.9581776746,-0.9581776469,0.958177648,-0.9581776481,0.9581776481,-0.9581776481,0.958177648	-0.9580872279,-0.9581651624,-0.9581775941,0.958177672,-0.9581776705,0.9581776705,-0.9581776705,0.9581776705	ok
-0.58040201	-32.56281407	-47.89246179	0.7517427444	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8313.558454,19838.79754,31364.54399,42890.27767,54416.01168,65941.74567,77467.47967,88993.21367	5303.501396,17210.9547,28793.39966,40318.90252,51844.65183,63370.39497,74896.13826,86421.88155	-0.9581441336,0.9581440353,-0.958144023,0.9581440226,-0.9581440226,0.9581440226,-0.9581440226,0.9581440226	-0.9580555494,-0.9581329547,-0.9581440987,0.9581440509,-0.9581440521,0.958144052,-0.958144052,0.958144052	ok
-0.57537688	-32.56281407	-48.22508711	0.7503658034	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8430.128987,19922.82379,31416.30677,42909.76426,54403.22256,65896.68083,77390.1391,88883.59737	5304.621416,17177.13374,28720.24998,40213.0304,51706.51897,63199.98524,74693.45221,86186.91916	-0.9581106085,0.9581104988,-0.9581104513,0.9581104534,-0.9581104533,0.9581104533,-0.9581104533,0.9581104533	-0.9580238585,-0.9581006973,-0.9581106038,0.9581104651,-0.9581104694,0.9581104693,-0.9581104693,0.9581104693	ok
