delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-40.47738693	-43.34781329	0.8101463085	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	1260.975728,9572.575143,18537.36206,33846.7746,45792.06613,52882.92339,61194.98442,70192.60356	5378.38838,17092.91886,20024.03951,28316.42584,39143.62059,55459.16695,72696.8978,82893.6094	0.6315112367,0.9371962217,-0.9555604672,-0.9459090831,-0.9534765823,0.9343569988,0.9373039953,-0.9556382092	-0.9553947105,0.9405829457,0.945731907,0.9365238095,0.9558294059,0.9555298054,0.9561251184,-0.9363296398	ok
-0.78643216	-40.47738693	-43.92568016	0.8073529596	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,-1,1,-1	1795.381566,10096.82264,20853.29034,32719.7344,41758.42237,47451.63031,55753.93218,66451.62551	5377.149134,17190.42756,27312.3135,29502.563,37832.31924,46886.09516,58220.81721,63528.6298	0.9622563994,0.9365933049,0.9557245289,-0.9429577758,0.9535396722,0.9659972049,0.9366291044,0.9556819691	-0.9553623013,0.9413115153,0.9408590489,0.3501825036,0.9374514046,-0.9556971524,0.9396887037,-0.9366690345	ok
-0.78140704	-40.47738693	-44.42668833	0.8045596107	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,1,1	2259.901332,10564.86123,21278.63044,35628.67597,47537.6366,56143.69951,65076.69964,80279.50707	5375.938372,17294.30377,29027.38034,40097.11841,52608.75834,67869.81234,72147.32705,80487.64879	0.9490206361,0.9364204942,0.9560365872,0.9459301123,0.9532792723,-0.9373366437,0.9555080241,0.942291138	-0.9553298773,0.9421064704,0.9555456455,-0.9461711428,-0.9555222884,-0.9403747948,0.9345364431,0.9377808935	ok
-0.77638191	-40.47738693	-44.87962495	0.8017662618	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	2442.799032,10754.43218,20865.5162,34599.77083,43019.73088,53199.23672,57229.27306,65540.91749	5374.755734,17407.15714,27554.32239,34830.66335,43144.85874,54077.23747,62332.52196,70646.21852	0.5978465647,0.936375636,0.9547245186,0.949665672,-0.9417177199,-0.9449413882,0.8911568308,0.9363761975	-0.9552974386,0.9429831516,-0.9560682383,-0.9619896573,-0.936489097,-0.9560126616,0.9342012986,0.93646987	ok
-0.77135678	-40.47738693	-45.29893991	0.7993072815	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2544.043477,10862.43713,20540.90896,33095.68669,40143.99962,48479.95204,58851.09392,74021.17432	5373.600867,17532.65316,24344.44534,29831.592,38741.24326,54061.4004,59962.98268,64337.25991	0.9572400594,0.9363278326,0.9528680166,-0.9559735728,-0.520606313,-0.9369536671,-0.9554307597,-0.9428324137	-0.955264985,0.9439632196,-0.9396958812,0.9374868379,-0.9554588782,-0.9390937166,0.9404584888,-0.9346298721	ok
-0.76633166	-40.47738693	-45.68884074	0.7973893208	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	2764.330269,11089.54092,20495.11073,32470.05726,48132.54461,60238.58408,70802.80261,79041.68458	5372.473423,17676.37347,21079.55232,29411.7041,40364.82405,51615.17604,53813.09208,62165.45916	-0.9272983826,-0.936275271,-0.951207978,0.9553599707,0.9507019727,0.9420059376,0.9497702012,-0.9406520392	-0.9552325168,0.9450786298,0.9348696613,0.9365686351,0.9558243206,-0.9409529087,-0.2651869542,-0.937088159	ok
-0.76130653	-40.47738693	-46.04869425	0.7958057287	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	2903.660629,11235.71,20447.23338,28822.57797,38922.83458,47975.72813,61604.12548,70149.60246	5371.373061,17847.67741,30018.00441,46282.17345,63047.42899,73469.90606,82186.93278,88306.67645	-0.9284383438,-0.9362159932,-0.9497286886,0.9416532142,0.9431932353,-0.9537804765,-0.9517478084,0.9395464313	-0.9552000337,0.9463794087,0.9552733216,0.9552948638,0.9554529574,-0.9357829297,-0.9446212215,0.9359405764	ok
-0.75628141	-40.47738693	-46.37904374	0.7945565051	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	2964.954861,11303.81003,20363.1155,32012.41786,38082.70548,48195.73543,55428.43879,65473.91488	5370.299445,18064.38883,24389.38307,32810.918,38907.77545,49228.20409,56944.66353,67252.48353	-0.6564851685,-0.9361469345,-0.9483461834,-0.9390981646,0.9417203623,0.943767273,-0.94282982,0.9552860096	-0.9551675358,0.9479505687,-0.934973172,-0.9390654137,0.9419373301,0.9472833514,-0.9411219138,-0.9377502951	ok
-0.75125628	-40.47738693	-46.67976617	0.7936416500	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,-1,1,1,-1	2967.423052,11313.38314,20268.2423,28118.12553,39014.05606,45485.52396,53839.87371,64170.67914	5369.252245,18367.50825,26311.99741,32692.52377,39431.80502,45466.78027,55551.21316,61151.86752	0.9530665807,0.9360845775,0.9472376259,-0.942134637,-0.9521176065,0.9345013757,0.9364948081,0.9550992638	-0.9551350231,0.9499541188,-0.9388350472,0.944213631,-0.9392191346,0.9413963568,0.9398605613,-0.9379536302	ok
-0.74623116	-40.47738693	-46.95053010	0.7931400972	full	-1,-1,-1,-1,1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	3163.419871,11516.2008,20367.64463,32251.99739,41520.81663,51649.55465,58236.00904,67333.08722	5368.231138,18886.81879,31458.67805,47794.79007,62890.79872,70774.79083,78021.79302,86974.9072	-0.9172161365,-0.9359985028,-0.9460028595,-0.9530960244,0.9418094271,0.944405831,-0.9381440793,0.9558073721	-0.9551024955,0.9527372103,-0.9551688714,-0.9552416025,-0.9435356505,0.9476398797,-0.937959104,0.9554054484	ok
-0.74120603	-40.47738693	-41.70311207	0.8084450328	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,1	8669.279844,18726.65135,30167.22619,45258.5947,52360.32526,62601.64474,74789.69008,89938.18358	5367.235806,20055.49496,34652.79356,42723.54748,48506.70849,54684.63924,66420.4527,76535.72191	0.9417039339,0.942668203,0.9552019212,0.9439926393,-0.9419486438,-0.9463642288,-0.9551949536,-0.9453733447	-0.9550699532,0.955820597,0.9499238988,-0.9397429296,0.9391922977,-0.9425143693,-0.9552864814,0.9351575256	ok
-0.73618090	-40.47738693	-42.77125033	0.8056516839	continued:5	1,-1,1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,1	8883.219564,15281.03066,22079.03189,27996.41536,33509.61977,43962.54135,52022.95745,60390.1088	5366.265933,20248.18622,35071.62217,45484.09168,57021.1485,63167.57006,74256.27124,83527.84097	0.9390361885,-0.9442993525,0.9396169664,-0.9402481818,0.937067186,0.9552279153,0.9602385018,0.9358343135	-0.955037396,0.955500653,0.942064434,0.9483985262,0.9393048098,-0.9422106854,-0.9530876972,0.9419921805	ok
-0.73115578	-40.47738693	-43.49279646	0.8028583351	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,1,1,1	9178.422541,19493.46068,34528.52755,40300.81869,46931.33579,59985.01253,73106.69101,82258.45542	5365.321214,20103.30472,31675.16484,43653.17461,55809.54312,67920.28444,84195.8134,99205.87946	0.9372213071,0.9551533797,0.939928216,-0.9389203336,0.9461169756,0.9556124943,-0.9531122322,0.9411993966	-0.9550048241,0.9552975727,-0.942449201,-0.9553228235,0.9465095895,0.9550566616,0.9551431504,0.9414068135	ok
-0.72613065	-40.47738693	-44.07455320	0.8000649862	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	1285.077017,9695.842311,18515.75999,22768.91316,31150.81785,39761.00113,50078.55741,57789.72046	5364.401345,19998.72704,30543.73828,39417.63127,50387.7896,61320.95604,70083.8491,85078.25033	0.09853434252,0.9360174708,0.9451790309,-0.9341318773,-0.9356502512,-0.9420606135,-0.9474496437,0.9413211377	-0.9549722373,0.9551843067,-0.936080969,-0.9458363466,-0.9454072022,-0.9379129019,0.9551131826,0.9403054891	ok
-0.72110553	-40.47738693	-44.57950107	0.7972716373	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,1,-1,-1	2122.875564,10511.84765,19069.569,24097.04004,32552.90176,41524.22354,55899.67188,65803.21468	5363.506028,19936.86647,35201.07384,46246.21702,57878.16439,64482.3497,73231.75304,88254.00225	0.9712109348,0.9355149428,0.9408822002,-0.9351066525,-0.9383449781,0.9552934252,-0.9551253552,0.9348998337	-0.9549396356,0.9551020894,0.9367462931,0.9555196647,-0.944643776,0.9379957585,-0.9550876429,-0.9386259532	ok
-0.71608040	-40.47738693	-45.03511157	0.7944782884	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2388.37049,10784.66761,19302.94647,25313.53335,30709.60324,39407.87171,49220.33285,64441.70408	5362.634971,19916.45064,34845.60318,39845.45485,48288.18089,58383.56584,74096.24703,83074.0111	0.9741201686,0.9353852594,0.9397987943,-0.9407624728,0.9358582547,0.9432220699,-0.9550654297,-0.936569343	-0.9549070192,0.9550337584,0.9409591932,-0.9350189252,-0.9376038363,-0.9549885358,-0.9516546512,0.943188856	ok
-0.71105528	-40.47738693	-45.45532900	0.7920193081	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,1,-1,1,1	2317.091756,10721.33505,19212.11503,26720.93354,35527.53056,45588.85343,52866.83501,62835.90504	5361.787885,19948.58104,34998.60555,45884.80673,56729.20496,71039.49747,81594.75115,90309.54121	0.9628119286,0.9352699719,0.9388405827,-0.9517079818,0.9419411928,0.9441292494,-0.9434583743,0.9551993127	-0.9548743879,0.9549718013,0.9454004651,0.9369148358,0.9552168508,-0.9550634028,0.9359008268,0.9433309687	ok
-0.70603015	-40.47738693	-45.84421467	0.7901013474	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	2713.554926,11125.24368,19588.41556,29668.91296,44943.76994,56302.64716,65380.33828,76061.59729	5360.964488,20099.07646,36347.03279,45457.97081,54198.82327,64784.53925,73491.45643,83735.60973	-0.6235908688,-0.9351177554,-0.9376717353,-0.9549229219,-0.9484217086,-0.9386454474,0.9553626046,-0.9378605031	-0.9548417419,0.954909542,0.9541867227,-0.9382852094,0.955023877,-0.93589913,-0.943059685,0.9548915431	ok
-0.70100503	-40.47738693	-46.20118821	0.7886454727	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	3959.56303,12380.89525,20846.09884,31136.51882,46029.16933,56941.50803,72782.09402,87613.94707	5360.1645,21254.5305,38361.82635,50207.71443,57195.69853,65750.79678,71784.61969,77469.51685	-0.9347252654,-0.9351158006,-0.9373962604,-0.9549484459,-0.9369244605,-0.9551812164,-0.9549227679,-0.9406817901	-0.954809081,-0.9548670327,-0.9555670532,0.9481423427,-0.9355282916,-0.9400102634,0.9406789518,-0.9370750634	ok
-0.69597990	-40.47738693	-46.52568096	0.7873962491	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	3839.615741,12267.60875,20703.38615,29240.51761,36005.57275,46575.29669,58312.60986,65385.29174	5359.387647,21227.86047,36323.92678,46769.64715,61568.08562,72379.82082,86875.72714,97562.13309	-0.9347252981,-0.9348388377,-0.9354656048,-0.9393296453,0.9469520276,-0.9550384341,0.9444171055,-0.9417256321	-0.9547764053,-0.9548540931,-0.946797008,0.9549097959,0.9370057791,0.9550835986,-0.9552876908,0.9378048499	ok
-0.69095477	-40.47738693	-46.81928710	0.7866880452	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	3.788760589,6043.624205,14489.28966,23025.94584,30897.81891,39634.14892,49815.16207,66741.49127	5358.63366,21260.03244,36083.0805,47942.9433,59964.2478,71854.399,86735.99199,95394.8064	0.9557595585,-0.9348899519,-0.9354644391,-0.9390573225,0.9532152447,-0.937932506,-0.95478633,-0.9551539028	-0.9547437149,-0.9548361777,-0.9426004139,-0.9550115859,0.9465632557,0.9548295372,0.9438673115,-0.9524412208	ok
-0.68592965	-40.47738693	-47.07997959	0.7859798412	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7107.670543,15568.24299,24202.90681,29977.7077,38686.44443,50903.00556,61126.55631,71322.24649	5357.902273,21308.67913,35998.51088,42734.31872,54569.45839,70021.19479,77809.24893,86884.16562	-0.934994805,-0.935787453,-0.9410911836,0.935953951,0.9424414361,0.9555248739,-0.9375795198,-0.9548272172	-0.9547110096,-0.9548171926,-0.9394899751,0.9466450871,0.9547685524,0.9503386168,-0.9363901158,-0.9470899197	ok
-0.68090452	-40.47738693	-41.92370602	0.8012299454	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	8601.244229,18290.45152,32946.08595,39309.05636,48959.02192,61484.60954,69968.52284,79214.21878	5357.193224,21366.78957,35822.49767,45404.94161,59209.12959,73335.27919,84408.88495,91918.73383	0.9433366418,-0.95477689,-0.9398824425,0.943440785,-0.9548104702,-0.9351609451,-0.9365108093,-0.9485343937	-0.9546782895,-0.9547983375,-0.9366346029,-0.9509518343,-0.9549855749,0.9548720531,-0.93925823,0.9515358922	ok
-0.67587940	-40.47738693	-42.94448614	0.7984365965	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	8537.671445,15200.03779,26077.94797,36593.72054,43052.20789,50710.07769,62684.87848,77089.00622	5356.506257,21432.64124,32575.07696,41154.40058,48421.16062,56443.6628,65486.62866,79555.31765	0.9396828706,-0.9459586587,-0.9457023453,-0.939856985,0.9442256393,-0.9465157407,-0.9547575069,-0.9370682974	-0.9546455547,-0.9547803941,0.9356356319,0.9393899298,-0.9501698204,0.9390304151,-0.9550982637,-0.9364644517	ok
-0.67085427	-40.47738693	-43.65740746	0.7956432477	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,-1,-1,1,1	8384.0685,18917.76404,30092.30407,36331.42439,46179.63335,58474.07014,73461.28721,81403.89314	5355.841119,21506.2477,32449.92174,43202.1526,55878.81896,69568.89919,83170.53561,97147.97524	0.9373163413,0.954803464,-0.9401979252,0.9420117825,0.9425085102,0.95526952,0.9503351703,-0.9369095984	-0.9546128052,-0.9547641405,0.9371626017,0.9548710289,-0.9509517519,-0.954878951,0.9544820369,0.954664406	ok
-0.66582915	-40.47738693	-44.23773478	0.7928498988	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	7614.976623,16295.77465,22337.12506,31868.04592,39857.99625,50888.05604,66188.15166,79397.16465	5355.197559,21588.56633,32662.51955,41625.90428,57726.46606,68927.13753,75067.20152,81092.45772	0.9359458227,0.9411797557,-0.9366795231,-0.9503372489,0.9370365525,0.9549721091,0.9510263554,0.9547251833	-0.9545800408,-0.9547505781,0.939110571,-0.9549443359,-0.9547663125,0.9404508483,-0.9407238181,0.9390763774	ok
-0.66080402	-40.47738693	-44.74257683	0.7900565499	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	6539.463227,15172.88737,21780.28258,28711.77728,38722.9509,50738.26553,66539.89641,77611.17965	5354.575334,21681.36948,33035.65131,42665.52649,49025.11617,60246.26115,72081.64,80730.71679	-0.9358319342,-0.9399430159,0.945287571,-0.93679818,-0.9528119388,0.954897511,0.9546777422,-0.9367738264	-0.9545472618,-0.9547412177,0.9419009005,0.9401974555,-0.9429877795,-0.9546609606,0.9358765544,0.9402987678	ok
-0.65577889	-40.47738693	-45.19750318	0.7872632010	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	6618.176901,15314.07273,21381.78499,31417.17317,45697.09082,54274.45516,65410.75716,75561.7696	5353.974201,21787.40557,33812.38225,44422.1235,59564.97315,67675.70375,76555.42679,86898.6049	-0.9360061213,-0.9410483429,0.9379622083,0.9545952043,0.938690141,-0.9546382724,0.9368364186,0.9532943628	-0.9545144679,-0.9547386343,0.9472363135,-0.9549014434,-0.9501936718,0.9394447408,-0.955294435,0.9411115771	ok
-0.65075377	-40.47738693	-45.61571783	0.7848042207	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	6897.570727,15673.13581,25766.63514,38375.59594,52298.44792,63551.65822,69658.17347,78224.5915	5353.393923,21910.77227,35910.01931,47969.63143,56346.625,66622.64217,80310.28249,91538.36238	0.9361797451,0.9422877837,0.9463087144,0.954756155,-0.9546519589,0.9409637168,-0.9387547847,0.9546060233	-0.9544816594,-0.9547478054,0.9547003873,-0.9475489099,0.9468912856,-0.9545696207,-0.9369580857,-0.9552934393	ok
-0.64572864	-40.47738693	-46.00104468	0.7828862600	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	6981.3033,15864.52356,25380.94706,36504.95001,45227.14925,57419.77283,68077.26012,76677.72416	5352.834266,22057.21211,37630.05576,49264.90641,58310.39522,68477.09326,77284.21841,91275.02076	-0.9363562279,-0.9437456023,0.9545907587,-0.9391689949,0.9546647622,-0.9484971156,-0.9385614841,0.9545333496	-0.9544488362,-0.9547800448,-0.9545500233,0.9365208233,0.9457516946,0.9392569985,-0.9547071768,0.954676705	ok
-0.64070352	-40.47738693	-46.35292522	0.7814303853	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7016.431296,16060.58044,24980.10964,34354.92414,45552.58112,55217.43411,69400.57422,82735.45242	5352.294999,22230.39847,33240.74057,43738.73585,55126.15128,65170.00406,76272.8814,87594.6904	-0.9365400084,-0.9455934609,-0.936731687,-0.9486806987,-0.9439755356,0.9546450323,-0.9552518296,0.9544831757	-0.9544159983,-0.9548679759,0.937492061,0.9545850587,-0.9423147515,-0.9461025435,-0.9487142147,-0.9453321646	ok
-0.63567839	-40.47738693	-46.67095875	0.7801811617	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	7302.703852,16597.66427,24389.88098,31166.2238,41226.74643,53075.46339,67098.52857,75646.61471	5351.775895,22348.96097,34218.87592,45826.59957,60443.78576,68547.25643,79253.71928,90412.16827	0.9367191711,0.9479072377,-0.9415272203,0.9369125734,0.9525975484,-0.9544418448,-0.9389999388,0.9545181705	-0.9543831458,-0.955126553,0.949305428,-0.9544129089,-0.944424787,0.949491444,-0.9545083426,0.9390459957	ok
-0.63065327	-40.47738693	-46.95698643	0.7793452403	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	6.096395765,7505.084497,17377.86891,26776.88143,36930.97487,48237.07331,54709.33713,65133.3507	5351.27673,21496.5296,31422.80283,42766.38972,54090.66117,65358.2677,76234.43575,85679.20518	0.9533696352,0.9369079978,0.9516264196,-0.9471405447,0.9544959555,-0.9414296005,0.937604917,0.9545004366	-0.9543502786,-0.9540528274,0.9370721455,0.9550370238,-0.9370395045,-0.9551860131,0.9438050558,-0.9544754018	ok
-0.62562814	-40.47738693	-47.21048885	0.7788436875	full	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	7419.749553,18782.37329,29578.42004,37043.68075,48844.30231,58973.12363,65520.71041,74963.55411	5350.797285,20771.33166,32148.40651,45561.99849,55762.85471,66974.74641,75486.01609,86702.5314	-0.9370905733,-0.955024383,0.9400244057,-0.9507270726,-0.9458585271,-0.9405335708,0.943889241,-0.9544549694	-0.9543173966,-0.9511939638,0.954375338,0.9378603972,0.9544270043,-0.9390362165,0.9544371437,-0.9398146613	ok
-0.62060302	-40.47738693	-42.17953673	0.7938325602	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	8627.221925,17544.4147,28102.94834,40031.91048,50177.32118,61743.11532,72178.4767,83670.57196	5350.337342,20400.88376,33122.39428,44781.34131,52147.72073,61759.93809,74624.84261,85265.64984	0.9456776273,0.9375452445,0.9544576728,-0.9469794035,0.9543637724,-0.9376449086,-0.9544333474,0.9433637732	-0.9542845002,-0.9490150478,-0.9544448841,0.9448680211,-0.9435650797,0.9543433862,0.9374861821,0.9544759168	ok
-0.61557789	-40.47738693	-43.14733451	0.7910392113	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	8178.568873,14593.58489,21437.21349,31802.0714,43221.80422,54956.3202,70122.85585,85703.53514	5349.896687,20149.99131,30320.48689,42676.5387,53899.17734,67418.01973,79309.68317,90891.57617	0.9409379936,-0.9416152113,0.9377342948,0.9543863289,-0.942603584,-0.9546778009,-0.9545682728,-0.9543684848	-0.954251589,-0.9472795093,0.9544296275,-0.9497813743,0.9547974393,-0.9544162182,0.9467448501,0.9543183028	ok
-0.61055276	-40.47738693	-43.84715763	0.7882458624	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7612.970063,16482.20645,29485.91393,39601.66179,50890.76555,59594.4542,73445.41646,87103.73482	5349.47511,19949.76841,29588.12123,38073.02011,49439.68745,57624.53772,67774.3006,79058.20382	0.9386389449,-0.9542632907,-0.9380419344,-0.9543124441,0.9396239553,-0.9544284994,0.9544496375,-0.9543572258	-0.9542186633,-0.9458161176,-0.9392257598,0.9543388333,-0.9418917783,-0.9379968182,-0.954317721,0.9400286634	ok
-0.60552764	-40.47738693	-44.42304565	0.7854525136	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	6953.907352,17143.59788,28475.44507,34929.30262,41386.39497,47834.78053,54981.58231,64324.1604	5349.072403,19770.89686,29133.25088,41490.45496,55098.55641,66442.64177,72929.13345,81515.32973	0.9379712209,0.9542900721,-0.9411305005,0.9411126239,-0.9412371595,0.9404008851,-0.9484564624,-0.9380425567	-0.954185723,-0.9445401819,0.9543427496,-0.9544229008,0.9542927783,-0.9413778584,0.9395421153,-0.9543522781	ok
-0.60050251	-40.47738693	-44.92549071	0.7826591647	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	6703.925053,16832.92319,28175.00799,34741.73643,46257.59039,60286.32687,75757.55162,87320.84562	5348.688362,19596.19148,30422.43994,41963.55549,51134.05178,64166.10723,74082.35014,86079.5486	0.9380723005,0.9542472256,-0.9409545166,0.9429036844,0.9543371132,-0.9544986057,-0.9527081403,0.9543469008	-0.9541527682,-0.9434088806,-0.9542153584,0.9386753776,-0.9541844301,-0.9385398395,-0.954201442,0.9381198484	ok
-0.59547739	-40.47738693	-45.37782274	0.7798658158	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	6854.233868,16862.07224,28234.38017,37299.81581,50331.01066,58788.55831,70148.21652,77006.58743	5348.322786,19412.56107,29093.11939,38381.17359,52770.7116,66614.85414,80377.50743,91914.22972	0.938278732,0.9541952935,-0.9400783293,0.9545048265,0.9391059677,-0.9542034256,0.9407081128,-0.9459327912	-0.9541197987,-0.9424035145,-0.9446256106,0.9540949101,0.954305217,-0.9543706508,0.9541784802,-0.9389635729	ok
-0.59045226	-40.47738693	-45.79236194	0.7776134866	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	6941.059899,16861.79432,28345.5802,36804.59154,48572.97426,57970.00141,66495.64744,79282.68771	5347.975475,19208.2823,25851.58781,34482.17327,48246.21601,61768.72155,73231.94888,85350.00181	-0.9384902433,-0.954145444,0.9394894967,-0.9542087517,0.9458587694,0.9396486193,-0.9542344692,0.951984424	-0.9540868148,-0.9415229033,0.9398027566,-0.9542689368,0.9543096129,-0.9541842721,0.9427375189,0.9545360089	ok
-0.58542714	-40.47738693	-46.17046986	0.7756955259	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	7101.889431,17027.12056,28782.2554,37321.88596,48756.33889,58042.45727,69438.2439,82346.98894	5347.646235,18973.16531,25940.26785,37770.4204,49582.65928,60965.94591,71888.12454,83459.91037	-0.9387038841,-0.9540938663,0.939001597,-0.9541161198,0.9403312458,-0.95476658,0.9462841122,0.954602403	-0.9540538163,-0.9407808756,0.9465618651,0.9541702438,-0.9462123651,-0.951284435,0.9541543374,-0.9439703513	ok
-0.58040201	-40.47738693	-46.51412253	0.7741119338	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	7311.981525,15998.9198,27521.76627,36204.15574,49679.27943,61825.84191,72294.42097,80088.42585	5347.334872,18702.09343,27663.44818,43389.80542,57293.51512,72855.91951,85482.63376,96382.5339	0.9389236362,-0.9540695387,0.9399872999,-0.9542179191,0.9541419554,-0.9486302121,-0.9419954733,-0.938986683	-0.9540208034,-0.9402030677,0.9543254941,0.9541787296,-0.9543186133,-0.9541512984,0.9512713841,-0.9541156456	ok
-0.57537688	-40.47738693	-46.82430198	0.7730693613	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	7418.126963,15894.47925,27367.56378,35254.66978,43679.59782,55200.41909,66436.02565,80665.36827	5347.041196,18401.82617,26907.15585,40982.55733,52245.67323,58944.6554,69906.43074,81211.98745	0.9391459893,-0.9540541195,0.942040712,0.9392594946,-0.9540644772,0.9430638082,0.9541238715,-0.9546901809	-0.9539877759,-0.9398179479,0.9541307269,-0.9544033674,0.9412867416,-0.9426725446,-0.9526149817,0.9541137623	ok
-0.57035176	-40.47738693	-47.09959749	0.7722334400	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	12.13944515,7613.560323,16011.30345,27669.68371,37532.62354,51274.07222,62104.78017,73691.44952	5346.76502,18095.24679,26503.05563,38792.17049,49214.96048,60834.36666,70081.22289,82956.24239	0.9539124009,0.939377676,-0.9540371038,0.9446673596,-0.9543004743,-0.9433774951,-0.9540302284,0.9438236374	-0.9539547341,-0.9396408828,0.9540639076,-0.9494895395,0.9540336501,-0.9442296266,0.9540725294,-0.9522985474	ok
-0.56532663	-40.47738693	-47.34207821	0.7717318871	full	-1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	7604.331817,15988.84147,28181.65835,41196.11676,56361.95476,68154.46797,77313.46496,86308.65538	5346.506159,17813.3387,26205.9903,38661.86515,47658.60326,56106.53234,70200.64799,81896.13483	-0.9396086884,0.9540207142,-0.9488866617,-0.9541888424,-0.9540049596,0.9459058199,0.9404028171,-0.9542267985	-0.9539216778,-0.9396618183,0.9540262414,-0.950395247,0.939839758,-0.9540480385,0.9543629239,-0.9468213564	ok
-0.56030151	-40.47738693	-40.78676750	0.7885653526	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	9798.446539,23324.8175,36690.75276,50863.97114,64202.64727,75789.28803,86629.59302,98515.76415	5346.26443,17578.79972,26001.78213,40070.74987,51522.20905,60800.92064,74502.23868,89499.26835	0.9540371138,-0.9540605263,0.9540041996,-0.9544279269,0.9539437614,-0.9433617579,-0.9539685309,0.9466553679	-0.9538886071,0.9398499086,-0.9540078519,0.9543104138,-0.9443893105,0.9540242426,-0.9541176619,-0.9539204542	ok
