delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-41.73366834	-44.66435229	0.8060971277	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2414.506145,10870.93496,13698.98047,22161.72544,24766.10293,33248.48658,35361.41679,43997.4866	5430.494436,21388.21584,29255.85399,37713.28874,40503.28711,48968.29906,51501.17878,59993.73293	0.9678671391,0.9377701661,0.9383832126,0.9379122224,0.9493449797,0.9383383517,0.7735933211,0.9411030676	-0.9546677334,0.9552630206,0.9371201384,0.9377928896,0.939395042,0.9379625347,0.956166728,0.9385507642	ok
-0.78140704	-41.73366834	-45.07244006	0.8038447984	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2554.241423,11016.13373,13915.67467,22380.47977,25164.55383,33635.11529,36215.00269,44705.29435	5428.635348,21625.05727,39104.64201,47714.2118,56182.90159,58825.67856,67308.36095,69554.19509	-0.8981026577,-0.937775223,-0.9374104679,-0.9378411754,-0.9398686949,-0.9379705571,-0.9521077602,-0.9383980782	-0.9546351106,0.9549727611,0.9547529918,0.938967442,0.9379287887,0.9469428137,0.9382359039,0.9463348167	ok
-0.77638191	-41.73366834	-45.45003198	0.8019268378	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	2669.741407,11137.10485,14121.68681,22589.68859,25546.37494,34014.91287,36948.44784,45417.55749	5426.811893,21567.83287,32365.29101,42946.04603,50814.69045,59414.80877,66762.5315,73890.14732	0.9645205286,0.9377763092,0.9379031517,0.9377910179,0.9374757816,0.9378032496,0.9374252561,0.9378162754	-0.9546024731,0.9547845666,-0.9336603972,-0.9546835901,-0.868314899,-0.9403656985,0.9405207896,-0.939204955	ok
-0.77135678	-41.73366834	-45.79945673	0.8003432456	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,1,-1	2762.517048,11235.55487,14311.42626,22784.30517,25867.64177,34340.54637,37422.66606,45895.56572	5425.023585,21769.75737,29872.35016,38404.50706,50304.46338,59885.65847,65536.31231,68642.20254	0.9404526571,0.9377781477,-0.9134129759,-0.9377742408,0.9209798247,0.9377748372,-0.9201541157,-0.9377747097	-0.954569821,0.9546580762,0.9736902956,0.9390356541,0.9536492722,-0.9357244814,0.9377634332,-0.9276804987	ok
-0.76633166	-41.73366834	-46.12139791	0.7993006732	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	2921.875806,11400.27464,14599.62536,23079.86931,26187.31552,34665.9132,37855.21582,46335.19985	5423.26995,23039.87419,33006.16533,41642.32859,48514.08361,51449.84588,59929.78248,63052.51231	0.9552785172,0.93776846,-0.9313996619,-0.9378111324,0.9279439125,0.9377730896,-0.9312893422,-0.9378051692	-0.9545371542,-0.9546765725,0.9324831044,0.9408297898,-0.9378946208,-0.9379282617,-0.9378040503,0.9293319021	ok
-0.76130653	-41.73366834	-46.41367277	0.7984647518	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	9.890092017,3018.878017,11502.97086,14827.98135,23318.65983,26307.16797,34791.5869,38099.2504	5421.550521,23229.85861,35107.46239,37958.6015,46446.82959,49556.67654,58040.85608,61361.18616	0.9539626351,0.9414342892,0.9377624025,-0.9319682399,-0.9379149265,-0.9390088023,-0.9377700039,0.9319369908	-0.9545044728,-0.9547263231,0.9379824441,0.9392161797,0.9378583071,-0.9282665639,-0.9377643867,0.9319606757	ok
-0.75628141	-41.73366834	-46.67741325	0.7979631990	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3097.903569,11587.41093,15072.21387,23579.27136,26200.66718,34710.36662,37235.13306,45756.50344	5419.86484,23465.60196,30753.9891,39563.78465,42272.0886,51295.16409,57156.43546,65798.10769	-0.8768382866,-0.9377455877,0.9321417986,0.9381481032,0.9516373652,0.9382058756,0.961960759,0.9384597252	-0.9544717765,-0.954829366,-0.2743427772,-0.9430715551,-0.16011981,-0.945431088,0.9325388699,0.9407383094	ok
-0.75125628	-41.73366834	-41.36092663	0.8127565208	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	622.0056099,9279.986185,17314.02858,23005.03082,31594.20189,42098.43399,53024.68831,62117.43783	5418.212458,23605.26111,37387.22299,44809.17275,53475.59479,60271.6092,64094.23408,72653.04841	0.1263061787,0.9402906506,-0.9455029866,0.9324336194,0.9397013075,-0.954596762,0.9343237714,-0.9547348778	-0.9544390655,-0.9551077797,0.9516499859,-0.9326119385,-0.9410529645,0.9376565638,-0.9323479948,-0.9391128507	ok
-0.74623116	-41.73366834	-42.53902557	0.8099631720	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	1182.399131,9732.453823,11642.26277,20446.699,23558.59215,32175.34605,42049.29658,50470.7684	5416.592934,22622.04064,30280.47466,38896.58086,48350.54073,63586.63987,74547.73788,85928.26982	0.9463904213,0.9387902578,0.2437452061,0.9428123778,0.7562603424,0.94005712,-0.9543899218,0.9326031687	-0.9544063397,-0.9528642915,0.9325216631,0.9400847212,-0.9531737061,-0.9534218123,0.9438470897,-0.9547979946	ok
-0.74120603	-41.73366834	-43.27799369	0.8071698231	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1620.678912,10140.00403,13399.12297,21909.01354,25734.49166,34302.06013,45167.24764,57833.35842	5415.005837,22084.60435,30794.56813,34468.36414,43011.24436,45239.38858,53837.64956,65806.33281	0.951977117,0.9379882419,-0.9319169349,-0.9377681358,0.9324079478,0.9390336108,0.9463476354,0.9488697176	-0.9543735992,-0.9496392505,0.9378287847,-0.9323272004,-0.938515931,-0.8517274277,-0.9396088918,-0.9544853382	ok
-0.73618090	-41.73366834	-43.85924160	0.8043764742	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	2007.656263,10520.53195,14693.63841,23373.8826,30468.75894,42411.36462,52632.13098,61532.17777	5413.450741,21845.18523,30364.28443,40873.73475,50977.19012,59759.5782,63681.73721,72194.39209	0.9399236174,0.9376762008,-0.9327045277,-0.9409740633,0.9396529408,0.9544502766,-0.933023824,-0.9440998971	-0.9543408438,-0.9473872995,0.9397838734,-0.9544466209,0.9328788539,0.942540488,0.9399637158,0.9376709301	ok
-0.73115578	-41.73366834	-44.35789161	0.8015831253	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,1	2272.649726,10789.92779,15213.11786,24087.96791,36834.58514,46099.13767,54639.88712,57677.06289	5411.927231,21713.49254,27177.00571,35742.08023,37815.97731,46482.98668,54425.21168,60999.54835	0.01435041488,0.9376130888,-0.9330219427,-0.9436994554,-0.9543863403,0.9323418336,0.9381666931,0.9567669233	-0.9543080736,-0.945662032,0.9324312441,0.9387016274,0.4611055172,0.9405483737,-0.9453665692,0.9337798573	ok
-0.72613065	-41.73366834	-44.80543077	0.7989174939	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2416.325793,10939.30636,15538.17583,24767.49516,33321.73403,43788.01581,59022.77391,70458.76778	5410.434897,21637.31963,30785.18436,37878.37554,48997.99985,59207.4901,69977.57754,83692.08748	-0.9033202887,-0.9375769,0.9333169168,0.9474183889,-0.9402191936,0.9548031204,-0.954430897,0.9366774408	-0.9542752885,-0.9442467222,0.9480106209,-0.9336544343,-0.9548947393,0.9338640624,0.9545146637,-0.9499765048	ok
-0.72110553	-41.73366834	-45.21615618	0.7966651647	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2562.250568,11090.87166,15856.16023,26950.72502,42503.08757,52089.06204,65590.12361,74846.76989	5408.973337,12715.67449,21596.78807,24493.59904,33215.51615,40311.88233,51050.19805,60120.97177	-0.9209928112,-0.9375349402,0.9336641621,0.954934372,0.9442251283,-0.9505820334,-0.9472223405,0.9448708336	-0.9542424885,-0.125321719,-0.9430330135,-0.2670030219,-0.941129923,0.9398674368,-0.9543041306,0.932325295	ok
-0.71608040	-41.73366834	-45.59443031	0.7947472040	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2669.689425,11203.79868,16127.31858,26694.95481,38427.27368,41101.94785,49647.58936,54143.35613	5407.542159,12787.17552,21583.26356,27694.99514,36604.81812,48170.20426,53031.08704,63866.73713	-0.8618863662,-0.9374843317,0.9340747481,0.9543709916,-0.9384354334,-0.9529605074,-0.9377679092,0.9331615669	-0.9542096737,-0.1602229947,-0.9419603968,0.9346106215,-0.9543608343,0.9375347818,-0.9338984139,-0.9544771588	ok
-0.71105528	-41.73366834	-45.94264255	0.7931636119	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2741.995937,11281.80569,16344.86474,25330.44656,36086.63484,46472.72551,57250.65095,67622.00337	5406.140974,12861.47167,21593.36516,29053.36163,33935.79708,42542.61663,44419.89466,53223.02266	0.9449543469,0.9374340357,-0.9345168194,0.9542741935,-0.934292085,-0.9542752555,0.934353657,0.9542535776	-0.954176844,-0.2165341116,-0.9409928301,0.9424806983,-0.9326214561,-0.9389679458,-0.142895757,-0.9418831249	ok
-0.70603015	-41.73366834	-46.26162980	0.7921210394	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2908.357051,11453.4969,16655.14393,25668.49371,32947.05632,41654.87937,51929.99349,62603.94917	5404.769402,12945.17645,21626.99108,31891.22511,43105.95205,49418.01169,53729.81913,62281.9671	0.9658127561,0.9373697286,-0.9350484757,0.9544735158,0.2440079956,0.9405029602,-0.9548561658,0.9366142419	-0.9541439994,-0.312855803,-0.9401088514,0.9542603659,-0.9360117212,0.9426391545,-0.9323559331,-0.9375482078	ok
-0.70100503	-41.73366834	-46.54943979	0.7912851180	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	11.21961594,2986.768575,11537.61387,16860.81021,23995.6536,28415.26633,37025.6881,39396.28647	5403.42707,13044.09448,21686.85567,32539.01119,45130.01084,49033.65705,57909.44336,64130.9826	0.9539152135,0.945061115,0.9373102056,-0.9355975104,0.9485116488,0.7835540019,0.9386796752,0.9381217075	-0.9541111399,-0.4872221162,-0.9392975542,-0.9464559569,-0.9486468732,-0.09702255183,-0.9420391554,0.9350386502	ok
-0.69597990	-41.73366834	-46.80747130	0.7907835652	full	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	3085.30787,11641.36569,17091.34973,23306.90001,29800.65407,35954.62322,43034.8271,54760.12282	5402.11361,13165.89285,21778.87105,24533.36738,33095.18528,38425.55024,45835.98075,53096.97774	-0.8321330661,-0.9372321635,0.9362642457,-0.9418821135,0.936328308,-0.9413993502,0.9400449822,0.9541436302	-0.9540782655,-0.764175968,-0.9385580376,-0.9499253636,-0.9373822928,0.9355963654,-0.9501320784,0.9332492325	ok
-0.69095477	-41.73366834	-41.54371077	0.8054846817	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,1	9221.427939,15811.73808,21581.70817,25047.12117,33619.79455,38962.5304,46651.86633,55000.87927	5400.828663,13321.72491,21913.18716,26755.79699,37508.14011,51525.88236,61543.77822,70541.53752	0.9418529207,-0.9368802968,0.9383999027,-0.9325297719,-0.9374482301,0.9356188773,-0.9515246012,0.9347528125	-0.9540453762,-0.9602640276,-0.937902197,0.9337975285,0.954396985,-0.9544164953,0.9333482744,0.9444491547	ok
-0.68592965	-41.73366834	-42.68201968	0.8026913328	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	898.8188689,9568.195693,20212.24193,27222.45901,39937.12317,50108.75918,61006.05106,77547.05447	5399.571873,13527.5932,22105.51319,27582.12018,33891.70252,39106.84977,47816.9112,58212.44586	0.1926802407,0.9391210047,0.9415546307,-0.9396458204,-0.954616293,0.9340717758,0.9542931245,0.9511071952	-0.9540124719,-0.9637470063,-0.9373623703,0.9363330706,-0.9425992796,0.9329692811,0.9401898118,-0.954081228	ok
-0.68090452	-41.73366834	-43.41975681	0.7998979840	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	1394.118203,9991.952651,15312.18143,24255.45615,40078.32671,46205.62318,56507.77457,67513.08007	5398.342893,13803.5075,22376.72511,28175.44843,31457.46334,40032.94893,45785.77925,50331.49122	0.9350661153,0.9376360807,-0.9354086878,0.9542785813,0.9423030269,-0.9346596548,-0.9540489253,0.9354214409	-0.9539795527,-0.9455982096,-0.9370066428,0.9385356717,-0.9322784756,-0.9370691732,0.9381874685,-0.9332679924	ok
-0.67587940	-41.73366834	-44.00471778	0.7971046351	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,-1,-1,1,-1,1	1885.475688,10466.14185,16355.67674,26979.34731,33988.19106,46696.47921,54574.04542,63154.21801	5397.141381,14163.86408,22744.26973,28638.74369,39266.16269,45560.88599,54377.91343,69390.33563	0.9516266849,0.936967904,-0.9391984778,-0.9416567113,0.9397049762,0.9545213489,0.9491634657,0.9369544656	-0.9539466186,0.9322421091,0.9369614717,-0.9392377937,-0.9422433107,0.9353151041,-0.9541438945,0.9541746613	ok
-0.67085427	-41.73366834	-44.50730622	0.7943112862	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,1,1,-1	2232.219709,10815.08251,16927.25591,26493.90461,38239.66049,50484.97162,61690.56721,68132.24115	5395.967,14592.08102,23198.59505,28816.5737,34674.24521,36957.11733,45582.50198,50861.09228	0.9563613835,0.9367762766,-0.9409525476,0.9539027824,-0.9491419292,0.9539820632,-0.936455924,0.9435925566	-0.9539136697,0.9327292571,0.937422167,-0.9370925155,0.9388994691,0.6507000707,0.9378421931,-0.9351030271	ok
-0.66582915	-41.73366834	-44.95762657	0.7916456547	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	2383.441523,10971.67256,17265.83002,23483.83345,32490.67808,43756.60968,49884.60738,58918.46396	5394.819419,15025.56058,23691.49249,27220.64634,35820.53109,41813.44895,53936.47316,68889.02493	0.9730113745,0.9366661001,-0.9423976984,0.9349461914,-0.9539463017,0.936838937,-0.9410462815,0.9523052131	-0.9538807057,0.9329347214,0.9386177923,-0.9326976989,-0.9369994165,0.9399405347,0.9540825731,-0.9539949407	ok
-0.66080402	-41.73366834	-45.36947562	0.7893933255	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,-1,1,1,1	2530.069653,11123.62967,17650.36333,28511.10718,40221.25491,51371.14198,62543.42505,73701.30755	5393.698314,15399.1033,24189.43564,34207.82121,51237.48263,66149.39071,83532.73676,99294.21851	-0.6830244717,-0.9365476908,0.9442154815,-0.9539370692,0.939632848,0.9494536057,-0.9532346151,0.9478242993	-0.9538477268,0.9332291454,0.9408092828,-0.9540832542,-0.9540222829,0.9540916396,0.9541235324,0.9436863279	ok
-0.65577889	-41.73366834	-45.74707741	0.7874753649	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	2604.317818,11203.30545,18058.33849,31830.80074,47245.07468,59264.02417,66309.69201,78223.36036	5392.603365,15692.14888,24773.3942,35760.83205,46062.34895,56564.28495,69952.68482,74992.20014	0.9549110573,0.9364245035,-0.9466238388,-0.9541874251,-0.9539153572,0.9418294278,-0.9400729145,-0.9539690337	-0.953814733,0.9335985606,0.9446376067,-0.9544062684,0.9345470503,0.953954735,-0.9503366556,-0.9396482327	ok
-0.65075377	-41.73366834	-46.09285958	0.7860194901	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	2738.689686,11342.96913,18835.58574,31898.47319,39380.01375,50798.66812,60940.11658,71648.10798	5391.534258,15917.13671,26671.40445,36079.88134,46387.39657,57702.47585,63641.92453,74201.01738	0.9576753456,0.9362887258,-0.950468802,-0.9415942252,0.9433888918,0.9411310289,-0.9545093343,0.9376191677	-0.9537817243,0.934024341,0.9539876232,-0.9350072823,-0.9538295875,0.9373148081,-0.9393312812,-0.941030489	ok
-0.64572864	-41.73366834	-46.40651826	0.7849769177	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	2914.832917,11524.36758,20610.48995,32009.93258,41879.85997,56137.4738,71617.93034,86386.51122	5390.490684,16093.45467,26744.59496,41505.90249,54481.67439,61279.9767,70122.29416,80272.99857	-0.3816594291,-0.9361427427,0.9543719553,-0.9407575122,0.9538805789,-0.9536577252,-0.9539238929,0.95386438	-0.9537487007,0.9344932883,0.953922927,-0.9538679015,0.9483605692,-0.9333827412,-0.941182971,0.9544659512	ok
-0.64070352	-41.73366834	-46.68782807	0.7841409963	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,1,1,1	14.21458794,2932.727973,11548.00548,20414.38166,36090.78634,46695.66278,51533.11014,60514.3282	5389.472339,16236.8992,26461.58762,38308.35539,48236.84283,65615.75523,73443.62477,82063.53618	0.9544506322,0.9548293783,0.9360032148,-0.9539908418,-0.9392277127,-0.9385793241,0.9335849326,0.943040942	-0.9537156623,0.9349978406,0.9537861234,-0.9410165759,0.9539431825,0.9540104087,0.972956193,0.9361525362	ok
-0.63567839	-41.73366834	-46.93843721	0.7836394435	full	-1,-1,1,-1,1,1,1,-1	-1,1,-1,1,1,-1,-1,1	3085.760525,11706.08544,20400.69203,35142.58257,47736.16045,51328.02943,60015.45236,66296.75393	5388.478923,16358.54296,25030.93646,38091.21316,51597.38539,64259.10017,78263.49736,89990.12522	-0.831225397,-0.9358298286,0.9538505246,-0.9537783183,0.946271582,0.1146629514,0.9371573366,-0.9420473774	-0.9536826089,0.935534477,-0.9537886274,0.9490820392,0.9537802272,-0.9467092865,-0.9540743874,0.9417431868	ok
-0.63065327	-41.73366834	-41.89703874	0.7981371605	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,1,-1	9168.107295,15626.76792,24277.89179,38909.38541,55289.02882,66937.19494,78323.82604,90427.49401	5387.510144,16465.93388,25272.16811,41046.62711,47290.43018,56083.37632,67250.15084,76765.93086	0.9425931406,-0.9357860186,0.9537890055,-0.9538278953,-0.9536931836,0.9398279467,0.9509565609,-0.9538200636	-0.9536495405,0.9361024092,-0.953890951,-0.9460542157,0.9333644246,0.9398019314,0.9496535384,-0.9453192066	ok
-0.62562814	-41.73366834	-42.92515457	0.7953438116	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	9333.5879,14410.61112,23667.2646,30883.30586,39688.72114,55279.86942,66633.96727,72982.89627	5386.565711,16564.32466,23949.21332,32992.25496,40231.81578,48178.72105,61320.90489,75949.04355	0.9386841376,-0.9338772896,-0.9457641488,0.9361840401,-0.9538601295,-0.9435644366,-0.942730905,0.935116366	-0.9536164574,0.9367028169,-0.9497642648,0.9419873568,-0.9416545677,0.9468824317,0.9537436893,-0.9538240739	ok
-0.62060302	-41.73366834	-43.63513871	0.7925504628	continued:5	1,-1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9717.039282,18648.5711,29602.47541,38462.556,52104.37944,68364.06258,80674.17258,91283.99831	5385.64534,16657.54835,22997.97127,29827.46605,35431.86001,44077.77597,58781.72459,71571.83614	0.9363833998,-0.9539149652,0.9365964218,-0.9542842505,0.9537561663,0.9536480399,-0.9447600933,0.9538158314	-0.9535833594,0.9373384925,-0.9423672122,0.9383108667,-0.9360006668,0.9537376249,-0.9536619143,0.9478698811	ok
-0.61557789	-41.73366834	-44.20905074	0.7897571139	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	1746.761193,10392.56969,20583.4531,33295.09461,44672.88271,58083.67811,72212.84271,85239.71541	5384.748752,16748.60212,22616.95117,28469.71927,34417.6893,39632.09688,49124.90321,59187.77963	0.9454189656,0.9351957183,0.9536196026,-0.9475052298,0.9539542451,-0.9519947886,-0.9536256606,0.9493171205	-0.9535502465,0.9380137814,-0.9380372483,0.9378963524,-0.9387648253,0.9340379691,0.9476077007,-0.9513643376	ok
-0.61055276	-41.73366834	-44.70566235	0.7869637650	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	2372.175551,11021.06759,21485.19425,35950.73328,50411.04056,64907.04727,79445.85915,95979.33151	5383.87567,16840.05124,22226.30559,33328.83086,44048.1575,54247.55264,67762.95524,72753.61101	-0.923431346,-0.9348768027,-0.9536418047,0.9536385912,-0.9536483327,0.9536207044,-0.9537302987,-0.9518544408	-0.9535171187,0.9387347618,-0.934466909,-0.9538208478,0.9352029699,0.9535903932,-0.9516616074,-0.06964684043	ok
-0.60552764	-41.73366834	-45.15130913	0.7842981335	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,-1,-1,-1,1,1	2457.606285,11112.63202,21923.90564,39285.41887,50435.22543,56426.94917,61659.66344,70750.36091	5383.025823,16934.34472,27287.05704,32630.05844,42372.47805,55569.63913,68122.97757,82249.12624	-0.8993097471,-0.9346493367,-0.9536818495,-0.9538112579,0.9380091118,-0.9389132363,0.933874447,0.9434176581	-0.9534839761,0.9395096804,0.9388539054,-0.9341659175,-0.949172646,-0.9535341333,0.9467281746,0.954050163	ok
-0.60050251	-41.73366834	-45.55827001	0.7820458043	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,1	2479.337386,11140.81249,22546.44012,37683.12205,43865.17484,55236.77759,69879.34291,81146.30181	5382.198944,17034.11841,28818.55777,44223.32258,56414.38368,68487.88156,81281.01405,89047.50629	0.969955117,0.9344121087,0.953975056,0.9378376893,-0.9406004777,-0.953527449,0.9537801708,-0.9389411544	-0.9534508187,0.9403497417,0.953593527,-0.9534810839,0.9443775754,0.9534989303,-0.9482942713,0.9357885434	ok
-0.59547739	-41.73366834	-45.93015092	0.7802555611	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,1,-1,-1,1,-1	2640.719574,11308.89621,20815.78739,31827.07073,46222.17754,63083.09277,80068.38693,95633.5374	5381.394771,17142.57115,26769.6696,41755.06403,54642.88499,69078.3016,81601.68931,89973.78051	0.8252526914,0.9341604068,0.9472612535,-0.9535038809,0.9535964944,0.9535996492,0.9536273394,0.9454610044	-0.9534176464,0.941270466,-0.9535529779,0.9534597216,-0.9489158347,-0.9537897767,0.948004261,-0.9406910744	ok
-0.59045226	-41.73366834	-46.26784712	0.7787996864	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	2502.587371,11178.58409,20225.62192,27401.21127,37135.98494,51567.50841,66818.62257,78157.75808	5380.613046,17264.05306,24560.80065,32360.31477,39667.42674,48210.51991,62531.42925,76915.83302	0.8038935792,0.9339186361,0.9423795948,-0.9409994286,0.9534556387,-0.9536035471,-0.9406517522,-0.9534600559	-0.9533844594,0.9422940956,-0.9420486376,0.9459711242,-0.9361065247,0.9534842452,-0.9534945285,0.9534720121	ok
-0.58542714	-41.73366834	-46.57261651	0.7778848313	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,1,1	3651.008543,12334.99392,21199.28477,26393.93989,35121.29695,44003.15508,58637.44693,72980.9888	5379.853512,17405.17066,28439.83868,37315.25474,51941.61841,66481.11505,78165.19507,91120.16054	-0.9331048929,-0.9337021793,-0.9392395741,0.9333483951,0.9357430536,-0.9534006709,0.9537358153,-0.9536614752	-0.9533512576,0.9434541096,0.9357456364,-0.9534010667,0.9537276635,-0.953949731,0.9440292442,0.9535825581	ok
-0.58040201	-41.73366834	-46.84311150	0.7771766274	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	26.03873868,4594.048165,13287.21904,22058.75539,30760.68493,46004.02701,53616.06443,64159.38119	5379.115921,17577.22412,27853.66109,42570.72566,57053.02809,68031.71729,76572.76991,92619.94278	0.9579554561,-0.933159372,-0.9335093991,-0.9367832044,0.9535217793,0.9422192278,-0.9445659341,0.9533766435	-0.9533180409,0.9448045131,-0.9534336224,0.9533659918,-0.9535979494,0.9364859923,-0.9534513095,-0.9533849346	ok
-0.57537688	-41.73366834										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57035176	-41.73366834	-47.08139248	0.7759274038	full	1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,-1,1	33.14607319,7381.833757,16127.18425,26703.58682,42879.18676,57188.37135,71362.92933,86128.07867	5377.70558,18137.35426,27736.42768,36482.49144,47020.72542,63083.92015,77272.34791,91704.74734	0.9977986187,-0.9334343775,-0.9350421777,-0.953385862,-0.9533422029,0.9533236809,-0.9533571498,0.9532932273	-0.9532515635,0.9485635604,0.9334381595,0.9350728968,0.9533794851,0.953327858,-0.9533489676,0.9533116498	ok
-0.56532663	-41.73366834	-46.07821730	0.7764306921	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,1,-1,1,1,-1	7366.012252,16165.984,24648.22892,40548.28263,54691.58125,70926.28974,85728.16592,99949.04402	5377.032349,18790.17358,31648.32327,44131.21762,58249.69258,69588.22384,78462.88917,84656.16288	0.9336394634,0.9365479353,-0.9533293018,-0.9532705871,0.9533517827,0.9533187328,-0.9532567928,0.9533969701	-0.9532183026,0.9516484775,0.9402663396,0.9535849516,-0.9534462635,0.9338160638,0.9384414585,-0.9395869995	ok
-0.56030151	-41.73366834										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.55527638	-41.73366834										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.55025126	-41.73366834	-46.40619185	0.7739717118	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	7344.257048,16484.34202,26037.45394,39044.80712,52816.5192,66846.56755,82869.04437,97518.09493	5375.137591,19701.64872,30944.58987,37197.46159,44314.15827,53476.52376,61115.67115,72965.94783	0.9342366309,0.9422044543,-0.9534427975,0.9538678139,-0.9531567087,0.9532301454,0.9532004848,-0.9531575495	-0.9531184318,0.9533798421,-0.9386443575,0.939515599,-0.9342552304,-0.9424955605,0.9445625737,0.9531595937	ok
-0.54522613	-41.73366834	-46.70157269	0.7730568567	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	7312.530813,16735.61608,26995.11987,41662.01945,47865.93342,54430.90967,61709.44244,71358.05533	5374.546889,19556.30758,31824.38978,41251.5856,51574.75331,63902.05614,73325.49535,83589.96692	-0.9344396539,-0.9451978008,0.9532648059,0.9388717612,-0.9383343788,0.9427613181,-0.9412339154,0.9531385847	-0.9530851121,0.9532889818,-0.9344412837,-0.9452366614,0.9532886545,-0.9344396791,-0.9452011158,0.9532665698	ok
-0.54020101	-41.73366834										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53517588	-41.73366834										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53015075	-41.73366834	-46.96273599	0.7712666135	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	32.56272472,7404.226337,18363.44079,30857.42702,41803.35439,54686.65571,65435.644,80492.32299	5372.894325,19291.57537,36126.33186,47383.62624,56624.89304,68786.54947,80008.40972,95526.43272	0.9595550902,-0.9350795144,-0.9531717456,-0.9350861001,-0.9531689427,-0.935193245,-0.9531330018,-0.9444376843	-0.9529850655,0.9531090525,0.953211048,-0.9378717389,0.9535508757,-0.947852427,0.9533918787,0.9530402604	ok
-0.52512563	-41.73366834										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
