delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-43.24120603	-40.18018671	0.8161958492	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	533.7518821,6755.37776,10127.01314,17019.62192,20332.85742,25660.03493,28444.59574,37338.6388	5072.057376,12989.91394,18607.14118,20424.65656,26226.45104,27658.19921,32625.53968,37145.24579	0.2346908954,-0.938984439,-0.9583466252,0.9434951793,0.3482098649,-0.9338362232,-0.9321370408,0.9536958389	-0.9538734984,-0.5448663722,0.9354457872,0.7034961694,-0.9365312498,-0.240383764,0.9319712314,-0.9306712938	ok
-0.79145729	-43.24120603	-42.15027780	0.8189891980	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	1629.446343,11166.17816,19046.48391,24995.92016,30344.90113,36736.68797,39265.7416,44545.97018	5070.866418,13022.2373,18762.13392,20322.71016,25576.53602,28764.91271,38262.1871,47534.10505	0.9329271375,-0.9541418501,-0.7653576709,0.9374923572,-0.9296628612,0.9403089003,0.2921816597,-0.9336122684	-0.9538406971,-0.5884886394,0.9362166242,0.2817929017,-0.9334731982,0.9287286159,-0.9543723784,0.9274834782	ok
-0.78643216	-43.24120603	-42.93247571	0.8161958492	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	1905.447071,11416.51312,19083.10899,24782.92639,26414.9337,31890.37653,34104.1632,41052.32412	5069.709847,13056.39964,18926.80555,24892.53136,30287.4472,32740.95281,40664.76679,45463.53766	0.9325255559,-0.9540882547,-0.4985246015,0.9360259343,0.3521076364,-0.9347122211,-0.9674772512,0.944080009	-0.9538078808,-0.637157332,0.9370652971,-0.9309015619,0.9343558307,0.9430949835,-0.9500640929,-0.2872789675	ok
-0.78140704	-43.24120603	-43.51863887	0.8134025003	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2115.347738,11603.82643,23795.94658,28210.94841,33976.89613,35437.2211,40619.09639,44406.66744	5068.587149,13092.60447,19103.95188,23888.90524,32376.15006,42285.85291,47511.64231,50786.89041	-0.9129259121,0.9539999647,-0.9323658609,0.9304924569,-0.9365231151,-0.2252237537,0.9330380954,-0.9293903427	-0.9537750494,-0.6904103013,0.9380097748,-0.9291725217,0.9525976103,-0.9312457705,0.933522044,-0.9289551727	ok
-0.77638191	-43.24120603	-44.01085709	0.8106091514	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2257.232859,11744.10212,23005.9689,28971.79909,34132.23324,41152.85634,47480.92835,56164.04554	5067.497823,13131.08732,19297.46673,22728.30874,30694.43836,39442.56404,45328.36215,51159.17194	-0.9225459171,0.9539180011,-0.9303511809,0.9378165439,-0.9295670349,0.9447723574,-0.9292511392,0.9532480428	-0.953742203,-0.7469233261,0.9390758266,0.9533230217,-0.9504376041,0.9304426421,-0.9373157804,0.9307009223	ok
-0.77135678	-43.24120603	-44.44844634	0.8079435199	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2347.623297,11875.5579,22298.21828,30500.80128,40128.34554,45231.46452,49217.07575,56104.4086	5066.441376,13172.12199,19513.13931,22084.79162,27680.58199,29547.33681,35785.33381,38777.8929	0.9376914041,-0.9538431056,0.9293866595,-0.9515981218,0.9316163612,-0.9329974021,0.9297218163,-0.9439831383	-0.9537093415,-0.804198301,0.9403021068,0.3011084974,-0.9355055207,-0.7346200451,0.9396173307,0.8953812687	ok
-0.76633166	-43.24120603	-44.84890816	0.8060255593	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2520.596523,12209.05257,21777.68194,31457.27569,41053.38123,50718.31107,60362.36877,69993.15109	5065.417326,13216.02796,19760.36778,25674.55269,33313.57239,41755.31876,47474.43823,49011.03099	-0.9231744996,0.9537680421,-0.9262656981,0.9537693146,-0.9275482269,0.953771448,-0.928390128,0.9537768571	-0.9536764647,-0.8585077199,0.9417502516,-0.9295646718,0.9488429871,-0.9308380539,0.9363989977,0.2299447147	ok
-0.76130653	-43.24120603	-45.21437647	0.8042353160	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2637.012858,13646.45715,23896.50853,33300.07198,42100.63685,51527.20069,62781.99461,68786.83438	5064.425201,13263.17915,20056.43844,23412.52279,29255.09852,35545.24843,40407.77815,45357.10662	-0.9139133711,-0.9537580052,0.929373768,-0.9539797685,-0.9371161605,0.9538009283,-0.930591849,0.9382553019	-0.9536435728,-0.9054184638,0.943527393,0.3451642941,-0.9371276725,0.9321449888,-0.9320243184,0.9323739722	ok
-0.75628141	-43.24120603	-45.55096166	0.8028583750	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2765.491162,13789.166,25290.73846,30893.02744,32684.28368,38932.95179,41791.84114,48250.27415	5063.464538,13314.01429,20439.92166,24757.98427,31526.50356,34958.24032,41028.04577,45187.55637	-0.9136560191,-0.9537733811,0.9311827205,-0.9357819353,-0.5391922242,0.9398883101,0.6795763403,-0.9413211375	-0.9536106657,-0.9410089948,0.9458450997,0.8475247017,-0.9434452728,-0.4247710911,0.938677387,-0.9246650309	ok
-0.75125628	-43.24120603	-45.85916649	0.8018158025	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	2890.03365,13963.36667,26455.78281,29385.95455,40453.85435,52872.08986,56100.33895,67093.36522	5062.534884,13369.04888,21032.19461,28187.90686,37583.42466,48795.2397,54895.09046,58645.51815	-0.9064473981,-0.9537829564,0.9342139109,0.9339220695,0.9537794216,-0.9339527371,0.9291350818,0.9537281901	-0.9535777433,-0.9633054632,0.9492082008,-0.9293723242,0.9537206973,-0.93067975,0.9390026563,0.935910342	ok
-0.74623116	-43.24120603	-46.13942196	0.8009798812	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	24.61287241,2982.876593,14111.34822,21655.49337,27815.16295,31151.23676,40477.37777,48380.0825	5061.635794,13428.88852,22418.30756,28941.20015,34969.23892,39627.96387,49121.33767,59569.6958	0.9577966816,0.9379795793,0.9537930746,0.3718646112,-0.9393850875,-0.9645500131,0.9538227821,0.8350154874	-0.9535448057,-0.9730133567,0.9539368282,0.3100198839,-0.9384757707,0.9293989105,-0.9536485631,0.9297027836	ok
-0.74120603	-43.24120603	-46.39291807	0.8004783284	full	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,1	42.69606961,3039.342814,14225.48317,22484.00152,31791.53003,39881.57884,48866.81558,55251.13661	5060.766833,13494.24342,22815.19054,31950.6377,43132.19457,51322.32774,60657.57154,72030.79542	0.9948582481,0.02213120629,0.9538090644,0.9710656303,-0.9537993404,-0.964217051,0.9539227991,0.2219203516	-0.9535118528,-0.9730229227,0.9538458794,0.9346640635,0.9538052095,0.9739797059,-0.9539147217,0.9316797601	ok
-0.73618090	-43.24120603	-40.41048984	0.8090126997	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7207.986566,10464.03634,16474.55951,21463.63772,30736.586,38221.68139,44464.03423,47279.30117	5059.927574,13565.94248,22840.90511,35317.17524,37960.79622,49000.74097,61813.08478,63573.22573	-0.9437080866,-0.2341373185,0.9383934197,-0.9297433193,0.953716083,0.3176311219,-0.9400485944,-0.5617364593	-0.9534788845,-0.9671193515,0.9536655734,-0.9346498411,-0.936837047,-0.953681265,0.9359771476,0.4268472854	ok
-0.73115578	-43.24120603	-42.25199920	0.8118060486	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	1522.993478,12837.26708,20540.20645,28957.81218,37477.93974,46736.20392,59017.70931,62395.9807	5059.117598,13644.94478,23033.66425,34036.2908,40657.52753,44873.89842,54525.28698,64659.91002	0.9377685012,0.9539302424,0.869279485,-0.952674316,0.929744391,-0.9536169962,0.9340844975,-0.929438945	-0.9534459008,-0.9587601506,0.953553718,-0.9306185532,0.9428477848,0.9529211738,-0.9535178482,0.9296174998	ok
-0.72613065	-43.24120603	-43.04254481	0.8090126997	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	1840.18278,13159.48483,22767.60549,33645.17794,44936.90372,50928.10398,55852.57175,65129.37509	5058.336496,13732.34374,24614.46225,36016.27265,41794.5114,48632.71016,51193.33244,62233.47941	0.9338918554,0.9539408591,-0.9296064365,-0.9535275263,0.9312629229,-0.9385397283,0.9297668243,-0.9535484978	-0.9534129018,-0.9504188767,-0.9535328725,0.9315160672,-0.9371166314,0.9348332821,0.9409166391,0.9536240913	ok
-0.72110553	-43.24120603	-43.63826370	0.8062193508	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	2080.304663,13381.95679,20341.38843,26738.57837,34240.97141,37917.13828,47732.61085,57803.84841	5057.583864,13829.35599,24867.92816,32194.09785,38433.72282,41272.23427,48724.88892,53003.29371	0.9474717582,0.9539609535,0.2532251414,-0.9412612031,0.9339896572,-0.9297257874,0.9534364109,-0.9296778375	-0.9533798874,-0.9434791404,-0.9535936801,-0.2117442712,0.9400859839,0.5711241692,-0.9483905715,-0.1963652963	ok
-0.71608040	-43.24120603	-44.13870904	0.8034260019	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2236.235728,13473.79632,24882.863,28897.36113,38097.64253,46173.45315,55373.04664,67689.14892	5056.859307,13937.28231,25165.0688,35464.82023,44660.17196,52543.71255,61775.97667,71904.13804	-0.9150623246,-0.9539429883,0.9337973612,-0.9301297953,0.9536166684,0.9676358058,-0.9535011494,0.9346784609	-0.9533468575,-0.938451841,-0.9536949604,0.9301173934,-0.9536044756,-0.8427541288,0.9536899498,-0.929940385	ok
-0.71105528	-43.24120603	-44.58266507	0.8009670216	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	2380.001765,13469.13164,25202.1947,26876.59425,33570.84624,37079.23817,44764.60539,49980.09762	5056.162439,14057.42191,25376.82111,37215.62854,40132.5437,51249.10408,61974.12747,67258.73391	-0.9229446485,-0.9537920038,0.9363047051,0.2571526016,-0.9434830549,-0.4625659032,0.9497609226,0.7526218073	-0.9533138124,-0.9353451719,-0.9538767477,0.9346725952,0.9352885123,0.9538233877,-0.9324689826,0.9341845358	ok
-0.70603015	-43.24120603	-44.98510630	0.7988424098	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2509.960912,13379.19961,19805.59412,28619.2612,37816.24104,46995.6439,59150.49277,62595.08739	5055.49288,14190.91745,25159.90724,35019.04536,41679.42274,45239.88078,54371.30492,64578.04438	-0.922780984,-0.9533873586,-0.4999223548,0.9536068876,-0.9300836535,0.9534139273,-0.9343495683,0.9296671113	-0.9532807517,-0.9344802706,-0.9535799504,0.9310571851,-0.9434467168,-0.5383535273,0.9538847626,-0.9307486604	ok
-0.70100503	-43.24120603	-45.35326447	0.7970521665	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,1,-1,1	2626.500488,13267.05892,19957.98685,30817.73434,43272.84856,45267.09688,54384.70355,67961.19129	5054.850256,14338.51133,24990.72096,31423.4122,40606.26884,52655.08296,56574.7489,65801.24731	-0.9148355062,-0.9527643039,-0.9691578937,-0.9533901,0.9357486853,0.7917118091,-0.9534364428,0.941224505	-0.9532476757,0.9250272619,0.9527989775,0.9252820398,-0.9533687773,0.9340824004,-0.9301012504,0.9533551889	ok
-0.69597990	-43.24120603	-45.69058237	0.7956752255	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	2755.817882,13207.22319,19034.11665,28186.5078,37674.37721,49005.01469,57658.68553,68224.37806	5054.234202,14500.21732,25272.12418,35401.28664,40760.4147,43958.43168,54829.83802,61465.73008	-0.9152353712,-0.9520892402,-0.5289972336,0.953521837,-0.9297017252,-0.9537163183,-0.9347914747,-0.9524901747	-0.9532145841,0.9293983146,0.9530872041,-0.9326385382,0.9346363272,-0.9294772204,-0.9533179898,-0.830374698	ok
-0.69095477	-43.24120603	-45.99773091	0.7946326530	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	2879.439426,13177.63676,23524.25286,25287.87337,34325.21796,41212.06837,50387.32985,62306.73025	5053.644358,14674.964,25948.88483,37118.54735,41826.81958,47981.4843,51050.47139,60326.06958	-0.9087756091,-0.9514283528,0.9362181786,0.3189269886,-0.953777586,-0.4007678629,0.9535655933,-0.9346851736	-0.953181477,0.9297050618,0.9537917616,-0.9335485212,0.9317388519,-0.9399722183,-0.9008423244,0.9532696858	ok
-0.68592965	-43.24120603	-46.27535310	0.7937967317	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,1,1,1,1	24.58075931,2964.57517,13143.50901,19749.12719,30018.76424,41552.13844,46783.06488,58074.5178	5053.080373,14860.34265,26123.14778,37956.00897,41595.17733,52672.04704,60690.89367,71459.01075	0.9574175215,0.940667048,0.9508351782,0.9352016113,0.9512590262,-0.9426655274,0.9297673915,0.9537605849	-0.9531483546,0.9298556014,0.9535248184,-0.9344713203,0.9299348488,0.9533930468,0.9626679028,0.9532613763	ok
-0.68090452	-43.24120603	-46.52487946	0.7932951789	full	1,-1,-1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,-1	42.858722,3026.12722,13100.81316,23033.94688,24760.84284,33940.73147,42972.45721,53405.62038	5052.541901,15052.63979,26054.76765,33604.81127,42666.35157,50519.73735,59957.2307,71473.13301	0.9947366779,-0.5060138784,-0.9502549003,0.9363381955,0.2538432031,-0.9536182997,0.9296487742,0.9518919214	-0.9531152166,0.9300210605,0.953324965,0.3788782648,-0.9533464832,-0.8419267095,0.9531806099,-0.9326809763	ok
-0.67587940	-43.24120603	-40.68457376	0.8018099413	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9194.19337,15651.21618,24809.02126,37948.36944,46080.98263,52570.7519,57088.8619,64717.48272	5052.028601,15247.2735,25997.8779,38547.48415,46354.81832,54482.03635,61007.18449,65333.58271	-0.953565367,-0.2300669342,0.953493452,-0.9413108031,0.9380682914,-0.933972659,0.9312509025,-0.9497587685	-0.9530820632,0.9302260815,0.9531966652,-0.9370790596,0.9413137245,-0.9380383107,0.9341328587,-0.930839637	ok
-0.67085427	-43.24120603	-42.37967506	0.8046032902	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	1395.109922,11565.07098,19553.88086,28693.9562,40949.71462,43019.92664,53726.10747,66044.94328	5051.540141,15439.55777,24664.86209,36694.99178,40033.79712,50612.24949,61097.54878,63149.5098	0.9510979984,0.9506455296,-0.9305156952,0.9531415637,-0.9358431041,-0.8474618353,-0.9531449208,0.936138744	-0.9530488943,0.9304759377,-0.9531291114,0.9348337214,-0.9298407752,-0.9523143776,0.9358671434,0.8158959206	ok
-0.66582915	-43.24120603	-43.17010396	0.8018099413	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,1,-1,-1,1	1761.349124,11642.50503,20516.91529,25379.00022,31435.18549,35793.49752,46074.3034,51259.76593	5051.076192,15625.51403,24604.51301,38277.34218,41693.16326,50680.35846,57929.78879,67104.73183	0.9371804868,0.9489703874,-0.9337951755,0.9322977209,-0.939389778,0.9298434619,0.9511157872,0.19736977	-0.9530157099,0.9307717268,-0.9531596606,0.9436735692,0.2761062468,-0.9531915042,-0.1605337201,0.9534763696	ok
-0.66080402	-43.24120603	-43.77109767	0.7990165924	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,1,-1,1,1	2041.060691,11832.16983,16134.92978,25219.50645,35686.92778,44644.54217,52083.22003,61052.71441	5050.636434,15802.41714,24811.13065,33799.68999,43631.10513,54001.77733,61683.94626,63708.38731	0.9398380246,0.9483196501,0.1604251351,-0.9532833844,0.9309788601,-0.9531701273,-0.2632884423,0.953134765	-0.9529825101,0.9311128839,-0.9532429542,0.9285073976,0.9485909791,-0.9417128789,0.9359687237,0.7288638373	ok
-0.65577889	-43.24120603	-44.27691345	0.7962232435	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,1,1,-1	2213.811621,11968.49071,16984.3268,28106.30254,37328.61745,47383.47395,52117.06965,61129.59286	5050.220551,15968.9376,24621.24946,37558.64454,47031.01641,51577.57746,62637.30257,72790.49961	-0.6764459656,-0.9480049694,-0.9685417622,-0.9532112001,0.9298984422,0.9498822247,0.1584337819,-0.9531778708	-0.9529492947,0.9314980282,-0.9532223723,0.9468069057,-0.9394022562,0.9300368741,0.9533374512,-0.9325127866	ok
-0.65075377	-43.24120603	-44.72501491	0.7937642632	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,-1,-1	2367.26643,12084.49401,18676.47916,30002.00088,44346.22163,51993.87552,61111.58204,73654.99245	5049.828232,16124.95631,23058.62972,27986.22464,38075.43319,50048.83528,59234.80444,61853.94403	-0.9187582759,-0.9476720255,0.930179738,0.9533224969,-0.9492795972,0.9307681385,-0.9529964856,0.9379736474	-0.9529160639,0.9319255773,-0.9458065399,-0.9443163535,-0.9500096964,0.9489081595,-0.9354795218,-0.9436139106	ok
-0.64572864	-43.24120603	-45.12995443	0.7916396514	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2499.537884,12179.56834,20277.39191,26131.06244,33229.70501,40769.76365,43599.98966,54362.79775	5049.459172,16271.2294,22606.55834,30839.82635,35473.75559,46813.58941,59225.38664,68473.49611	-0.9195501203,-0.9473279178,0.9328918167,-0.9379369231,0.9376314486,-0.9404068414,-0.386522447,-0.952931509	-0.9528828177,0.9323942405,-0.94153976,0.9394576925,-0.9301550814,-0.9535117583,0.9411775576,-0.9457462904	ok
-0.64070352	-43.24120603	-45.49884422	0.7898494081	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,1,1	2611.820567,12256.09751,21366.92397,28785.12207,32789.58105,42434.88607,51522.05998,59160.98155	5049.113072,16409.0548,22328.91604,28906.74274,33055.86118,43676.54997,56629.91837,59192.10087	-0.8931423868,-0.9469835208,0.9377719024,-0.9397298948,0.9192610737,0.9469909398,-0.9376379206,0.9411606869	-0.9528495559,0.9329033789,-0.9384236621,0.9347448972,-0.9306964174,-0.9529343897,0.9406898336,0.1445104667	ok
-0.63567839	-43.24120603	-45.83516451	0.7883935334	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,1,1,-1	2708.624679,12321.54167,23014.67326,30891.96418,37633.2121,46596.07758,49684.47954,60759.47399	5048.789639,16540.01798,22095.41727,24423.13493,35822.5046,45390.93708,56133.87062,72223.32741	0.9481129507,0.9466611253,-0.9474327152,0.9322947408,-0.9445471193,0.9402287959,0.8566721596,0.9530487147	-0.9528162787,0.9334532535,-0.9358226054,-0.9732875753,-0.9534340478,0.9306211666,0.9529435909,-0.9532372367	ok
-0.63065327	-43.24120603	-46.14054573	0.7874786784	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,-1,1	2877.671652,12460.75856,25188.17445,40450.75371,47406.2836,57117.56727,65318.35237,70942.24815	5048.488581,16665.83388,21825.66425,27408.15087,29590.9399,40838.26069,52478.67956,56293.99453	-0.9114919128,-0.9463404936,0.9528924903,-0.9524921762,-0.9420500773,-0.9473460368,0.9334523105,-0.9362699511	-0.9527829859,0.9340452166,-0.9335067278,0.9359872532,0.915448817,0.9530994378,-0.9350508111,0.9303973912	ok
-0.62562814	-43.24120603	-46.41361097	0.7866427570	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,-1,1,-1,-1	26.36147718,2947.493288,12504.1943,16903.04401,28166.16273,40030.57417,41967.15572,52710.16776	5048.209617,16788.27282,21354.89926,30175.84926,46345.95183,60562.30897,70970.35932,75188.40692	0.9576049107,0.943591711,0.9460381127,0.8869039702,0.953071188,-0.9362865832,-0.4052656885,-0.9528761757	-0.9527496778,0.9346818956,-0.9314634551,0.9528963244,-0.952842963,0.9486735676,-0.9433262093,-0.9541944935	ok
-0.62060302	-43.24120603	-46.65752085	0.7861412042	full	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	46.37140566,3016.527493,12545.5843,18287.80498,28137.57205,32696.10686,43391.02043,59244.21479	5047.952465,16909.15178,20279.50595,30048.85688,37379.3678,46373.7475,60054.99379,64684.86223	0.9931573099,0.3208082535,0.945716057,-0.9302134764,-0.9481689559,-0.312817105,-0.9528302989,0.952935407	-0.9527163542,0.9353674312,-0.9301841534,-0.9476148606,0.9311894228,-0.952793117,0.9459669638,0.9714138405	ok
-0.61557789	-43.24120603	-41.35673698	0.8001502788	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,-1	709.9198294,11764.46339,18505.16942,29846.18956,39709.52293,48495.58443,64695.52598,78792.18849	5047.716852,17030.37905,19189.45228,30541.55004,46148.03943,58379.69813,69029.17812,74760.34566	0.2139970087,0.9529363254,0.9587341543,0.9533076143,-0.9315934978,0.9528198153,-0.9527586777,0.9484613871	-0.9526830152,0.9361078296,0.8485187833,0.9530571224,-0.9533210363,0.9413493053,-0.9525460369,-0.1275891013	ok
-0.61055276	-43.24120603	-42.59894122	0.7973569299	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,1,1,-1,-1	1295.717728,11009.70917,20286.11905,25486.31359,36250.4073,52589.70121,66257.72404,79554.58098	5047.502508,17154.0514,27587.43933,43325.33631,51755.64434,61300.72039,67452.19791,78897.83445	0.9722295865,0.9470433467,-0.9395759239,0.9308384927,0.9527832275,-0.9527104238,0.9463257284,-0.9526938894	-0.9526496608,0.9369115185,-0.9527498065,0.9528454578,0.9422480407,0.9456785181,-0.9305065425,-0.953121537	ok
-0.60552764	-43.24120603	-43.36105923	0.7945635810	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,-1	1722.592251,11206.29635,19418.23994,21367.86932,32308.35325,40271.02815,50669.34335,56105.77374	5047.309167,17282.62087,25725.7184,34973.07202,40435.15862,51164.23567,64265.52639,69735.89016	0.9431690016,0.9450349406,-0.9363757508,-0.3584642785,-0.9527918743,-0.9689272815,-0.9508885152,-0.4073647966	-0.952616291,0.9377902424,-0.9470705048,0.9395249978,-0.9312207912,-0.9526546479,0.9431031088,-0.9304769362	ok
-0.60050251	-43.24120603	-43.95301813	0.7917702321	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,1	2055.594699,11487.5869,23134.01999,39990.75715,54014.15191,65595.61274,74540.70591,80638.80576	5047.136569,17419.17773,24164.73702,26614.67126,36394.42566,44852.69938,49493.50969,58271.56622	0.9495423506,0.9444463036,-0.9531513421,-0.9526329189,0.9486387139,-0.9504786997,0.9334232524,-0.9397013962	-0.9525829057,0.9387605607,-0.9359952752,-0.9677756566,-0.9473552533,0.9349903189,-0.9316375761,0.9526825437	ok
-0.59547739	-43.24120603	-44.45504927	0.7889768832	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,-1,1,-1,1,1	2240.66392,11657.43008,23386.83591,30659.62922,41335.15023,57205.86661,72784.58699,80561.1309	5046.984456,17567.95953,22322.88377,33137.88361,42915.65116,48484.98108,51670.06153,61129.46996	-0.914487864,-0.9441935216,0.9526807315,0.1336898414,0.9526543497,-0.9526308507,0.9527084051,0.8188345266	-0.952549505,0.9398464651,-0.9305399086,-0.9521988317,0.9341425687,-0.9356958791,0.9300003419,0.9446082189	ok
-0.59045226	-43.24120603	-44.90061988	0.7865179029	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,-1,1,-1,1,1,1	2393.688189,11793.38002,25586.02376,41118.88741,48721.57022,60069.902,73536.65021,82747.51875	5046.852577,17735.35487,28911.54251,44590.08626,60416.80971,75967.65471,83336.9068,94200.30762	-0.923174783,-0.9439146788,-0.9525920015,0.9526624337,0.476236043,0.9528471687,-0.947133468,0.9396672309	-0.952516089,0.9410842707,-0.952606899,0.9526139655,-0.9525953631,0.9526493627,0.1850740561,0.9526653376	ok
-0.58542714	-43.24120603	-45.30278579	0.7843932911	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,-1,1,1,-1,1,-1	2512.55932,11892.89707,15720.82624,26214.75927,39890.04725,55451.89025,73067.76736,88538.72431	5046.740683,17932.13916,25307.58534,29745.32553,40290.75325,55953.1431,71733.37891,87281.68027	-0.9195088636,-0.9436037402,-0.8442949703,-0.9509891217,0.9525614189,-0.9525915143,-0.9525473647,0.9526405654	-0.9524826575,0.9425326208,-0.9353137005,0.9312581356,0.9525682078,-0.9525735361,0.9525602113,-0.952594997	ok
-0.58040201	-43.24120603	-45.66803535	0.7826030478	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,1,1,1	2600.481227,11961.69983,17219.64717,26913.55388,41336.41214,57870.09058,73408.78979,88251.58715	5046.64853,18179.36167,29776.65707,37173.85809,48244.56421,58371.07819,69029.40289,86765.44208	0.9267493427,0.9432858673,-0.9305214211,-0.9463357034,-0.9525451282,0.952485492,-0.9527770941,0.9526155372	-0.9524492108,0.9442957223,-0.9525764579,-0.2021255649,-0.9526494068,0.9311911249,0.9525585893,0.9525395336	ok
-0.57537688	-43.24120603										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57035176	-43.24120603	-45.99963324	0.7806850872	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,1,1	2717.986908,12044.48298,19406.34926,24176.42193,32974.86166,48666.79475,64287.36788,80089.97435	5046.522492,19165.96982,32062.80727,39789.00459,49880.60082,60110.60405,73885.19141,91373.3272	0.9725591291,0.9426589496,-0.9353339779,0.9318860418,-0.9524539136,0.9524512574,-0.9524570759,0.9524437383	-0.9523822712,0.9499408175,-0.9525167477,-0.7461564397,-0.9488119561,0.9439740933,0.9524718373,0.9524467154	ok
-0.56532663	-43.24120603	-46.29894504	0.7796425147	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	2820.993353,12131.38996,20126.27345,26385.88956,33300.10558,40457.97733,49128.92921,66712.20142	5046.488137,20504.62981,33044.57176,41488.97513,49374.66286,61213.24681,76864.99278,92601.72391	0.9528061673,0.9423450376,-0.9395323462,0.9334630106,-0.9456595992,0.9321175828,-0.9524379957,-0.9524328158	-0.9523487785,0.9529940751,-0.9451491893,0.9384692885,-0.9441948016,0.9524134773,-0.9524160279,0.9524103411	ok
-0.56030151	-43.24120603	-46.56620342	0.7789343108	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,1	30.68665757,2928.918365,12223.85975,21411.964,29875.14725,34663.17581,43600.35913,59157.64928	5046.472586,20439.01435,35488.17444,42990.19238,54447.55357,68787.51294,76598.57699,86227.45429	0.9585092497,0.948819598,0.9420286845,-0.9474733927,0.9354643673,-0.9318948896,0.9523712231,-0.952385007	-0.9523152704,0.9526534126,-0.9524315664,-0.3072405931,-0.9529407743,0.9524435172,0.8955319924,0.9453703529	ok
