delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-44.62311558	-45.17847338	0.8114284499	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2715.981159,7896.576477,10071.75904,14903.67534,17866.68116,23046.45981,25223.19579,30056.67556	5136.26621,13900.43666,18302.57353,22254.76187,26872.74592,30361.4373,35371.70797,37903.99036	-0.9043224531,0.9310459384,0.9489152425,-0.9295264791,0.9238401224,-0.9310419363,-0.9487622632,0.9295328761	-0.9530614043,-0.9672157746,0.928005904,-0.926895936,0.928717252,-0.9262128246,0.9302766512,0.930447463	ok
-0.79145729	-44.62311558	-45.47663940	0.8103858775	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2828.284507,8048.626373,10147.39168,14936.85813,18025.77321,23230.91245,25357.95543,30179.20055	5134.141337,13937.59321,18435.22893,22226.61003,27045.36484,30058.59937,35274.44228,37381.51453	0.9381274602,-0.9312949946,-0.9578868414,0.9294077777,-0.925812533,0.9312229901,0.9545684081,-0.9295346068	-0.9530283834,-0.9717642728,0.9283522083,-0.9266573301,0.9295254719,-0.925367243,0.9312737702,0.9568947776	ok
-0.78643216	-44.62311558	-45.74913099	0.8098843247	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	43.48364572,2979.809783,8240.376745,10263.35192,15000.07067,18247.39167,23449.68984,25580.29158	5132.064175,13976.69337,18569.38766,22177.25093,27184.82466,29736.87373,34916.94086,37090.86373	0.9625410854,-0.9190878745,0.9315506239,0.9676163437,-0.9292503336,0.9260918014,-0.9312709396,-0.9547150539	-0.9529953483,-0.9737496142,0.9287199653,-0.9264442796,0.9303753072,0.9303434563,-0.9311654665,-0.9500148178	ok
-0.78140704	-44.62311558	-45.99376033	0.8091761207	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	67.16167204,2989.662765,8291.20731,10238.92529,14911.41183,18351.27325,23505.38987,25731.79474	5130.033927,14017.89637,18705.20862,22106.7958,27281.47233,29465.5946,34427.24261,37102.11712	0.9807934755,0.9561534245,-0.9318145297,-0.9737937419,0.9290539334,-0.9263084334,0.9311016111,0.9455217498	-0.952962299,-0.9734992197,0.9291092803,-0.9262728354,0.9311990244,0.9494761965,-0.9302256757,-0.9288400694	ok
-0.77638191	-44.62311558	-41.66963885	0.8202695426	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	1633.434353,7084.690072,8794.550635,13066.25476,17396.69529,21620.0885,26023.3842,30109.71159	5128.049814,14061.37923,18842.906,22018.14395,27324.18557,29259.87115,33955.84595,37362.76973	0.9288144479,-0.9326385003,-0.8267308129,0.9278076847,-0.9279788856,0.9276891028,-0.9281929795,0.9273588621	-0.9529292351,-0.9714220541,0.9295202435,-0.9261144409,0.9318996462,0.973768912,-0.9291872738,0.9263251344	ok
-0.77135678	-44.62311558	-42.60812406	0.8174761937	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	1871.362331,7281.205558,9044.510718,13476.9206,17545.78742,22207.90811,25731.64824,30914.44483	5126.111077,14107.33869,18982.74192,21917.88074,27302.79268,29104.26247,33612.90712,37516.94411	0.9301695685,-0.9324911509,-0.8899926686,0.9283180578,-0.9273640738,0.9291082078,-0.9264876111,0.9313524364	-0.9528961568,-0.9679687981,0.9299529241,-0.9201088617,0.9323625458,0.9265818843,-0.9285639598,0.9270332986	ok
-0.76633166	-44.62311558	-43.24685767	0.8146828448	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2038.329667,7472.285611,9193.234743,13578.52312,17779.86687,22292.81237,26218.65668,31090.78246	5124.216972,14155.99323,19125.01701,21815.85991,27213.22226,28989.48001,33491.97435,37446.5307	0.9479183757,-0.9326820928,-0.8261001927,0.9282149387,-0.9277187294,0.9286266542,-0.9271176934,0.9299873786	-0.9528630639,-0.9635930689,0.9304073492,0.9290248117,-0.932490776,-0.8979956105,0.9285849891,-0.9271720901	ok
-0.76130653	-44.62311558	-43.76169475	0.8120172134	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2172.324072,7645.252535,9303.100803,13583.85419,18015.30521,22155.75995,26797.15171,30440.16142	5122.366775,14207.58514,19270.05846,21723.05424,27061.91447,28928.34522,33640.61703,37092.38492	0.9663687878,-0.9329538182,-0.7072675036,0.9279549506,-0.9284064497,0.9276127895,-0.929117698,0.9267193605	-0.9528299564,-0.95871841,0.9308834643,0.9336781555,-0.9322487574,-0.9581845771,0.9293795508,-0.9265067465	ok
-0.75628141	-44.62311558	-44.20763179	0.8097648841	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2315.401283,7831.435979,9422.183018,13569.70741,18250.77312,21818.82576,27093.56559,29072.86444	5120.559777,14262.38237,19418.20516,21648.68701,26864.10875,28962.98413,34042.92614,36458.35258	-0.9155896421,0.9332521116,0.5698502774,-0.9276533749,0.9293072254,-0.9266737012,0.9319766993,0.9735329549	-0.9527968341,-0.9537137207,0.9313810688,0.9473886969,-0.931676423,-0.9620693953,0.9310147399,0.9353135703	ok
-0.75125628	-44.62311558	-44.60556046	0.8076402723	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2421.356279,7982.250207,9505.163973,13495.59427,18425.54764,21274.04925,26832.44217,28358.6539	5118.795285,14320.68022,19569.78834,21598.32881,26635.96871,29172.89194,34644.98951,36290.36722	0.9367102509,-0.9335650382,-0.4444509238,0.9273472106,-0.930372888,-0.9295831387,0.9335510076,0.4494975206	-0.9527636971,-0.9488778946,0.9318997165,0.9706297389,-0.9308620262,-0.931667939,0.9330771949,0.6607869673	ok
-0.74623116	-44.62311558	-44.96849676	0.8060566802	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	2559.110551,8166.150013,9620.084486,13429.3442,18600.86924,20799.74016,26072.64552,28052.02732	5603.953762,14888.82586,20241.78355,22071.50874,26851.35811,30196.52124,35692.5915,37296.71199	0.953615963,-0.9338901639,-0.344368518,0.927059355,-0.9315596307,-0.9515416618,0.9320745103,0.9736910669	-0.9527321307,-0.943433306,0.9324951117,0.9267021255,-0.9297693627,0.9265484617,-0.9332707933,-0.5712130904	ok
-0.74120603	-44.62311558	-45.29898920	0.8048074566	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2695.251082,8349.437356,9729.27468,13337.2449,18734.70522,20484.2746,25156.04881,28865.16711	5600.134116,14953.24819,20398.4675,22071.79706,26575.88175,30725.1217,35512.77312,38859.11076	-0.8840710166,0.9342266503,0.2767181425,-0.9268141862,0.9327902136,0.8250883438,-0.9293800139,0.9269829817	-0.9526989182,-0.9397054379,0.9330506788,0.6905817465,-0.928781419,0.9277964721,-0.9298480704,0.9265943663	ok
-0.73618090	-44.62311558	-45.59964598	0.8037648841	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2808.632872,8511.055425,13199.20152,18792.64046,20246.93057,24162.94194,29309.50171,31577.55654	5596.376411,15022.27818,20559.21001,22091.53512,26262.30456,31077.32154,34366.47144,39980.57841	0.9407264498,-0.9345750269,0.9266271895,-0.9339440076,-0.3291444518,0.9273171244,-0.9315289629,-0.9458380015	-0.9526656922,-0.9365857782,0.9336218471,0.4283721085,-0.9278576662,0.9300003022,-0.9265916424,0.9340626599	ok
-0.73115578	-44.62311558	-45.87292058	0.8032633313	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	39.91871597,2964.651036,8716.468643,13086.69397,18821.85788,23298.26231,29009.91061,33638.22795	5592.679622,15096.31389,20723.91831,22120.38375,25896.27328,31238.72588,33077.38155,38007.55398	0.9613739292,-0.9194355549,0.9349360927,-0.9263025225,0.9348371509,-0.9265072035,0.9346977949,-0.9266361263	-0.9526324526,-0.9340833608,0.9342047435,0.2752738402,-0.9271171536,0.9325987968,0.9197309161,-0.9305316317	ok
-0.72613065	-44.62311558	-46.11685934	0.8025551274	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	62.39326912,2972.793698,8775.747004,12818.12378,18612.94255,22704.82345,28504.70431,32565.69843	5589.042747,15175.76667,20892.23908,25488.46328,31207.8897,35784.4138,41511.20095,46038.94146	0.9839256845,0.9715987555,-0.9353132492,-0.9295739382,0.935264135,0.9301088101,-0.9352946822,-0.9296837575	-0.9525991992,-0.9321708515,0.9347935945,-0.9266631929,0.9348112937,-0.926648758,0.9348552676,-0.9266100078	ok
-0.72110553	-44.62311558	-41.75423381	0.8138852783	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	1577.360829,7557.48829,10693.14467,16009.36414,17896.01199,22997.46972,25417.35634,31108.03928	5585.464809,15261.04827,21063.45831,25096.2146,30943.04863,34713.18719,40489.90342,44685.01846	0.9305372845,-0.9364778794,-0.9724473076,0.9325509257,0.9461251482,-0.9314246803,-0.9368719441,0.9347039178	-0.9525659321,-0.9308074718,0.9353800462,0.9296855136,-0.9356520874,-0.9319091123,0.9352235196,-0.9221010468	ok
-0.71608040	-44.62311558	-42.69712857	0.8110919294	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	1842.425808,7782.039706,11063.74485,16574.76651,18118.842,22531.34781,27106.03951,31282.35611	5581.944852,15352.55171,21236.38436,24787.08384,30504.99104,35093.83628,40911.40598,44837.86968	0.9310364937,-0.9363009254,-0.9595547905,0.9336995879,0.405265233,-0.928648263,0.929216217,-0.9280497316	-0.952532651,-0.929988767,0.9359523839,0.9389054289,-0.9349313025,0.9267566127,-0.9355416476,-0.9300318204	ok
-0.71105528	-44.62311558	-43.34412882	0.8082985805	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2026.306304,7999.733102,11114.2498,16510.22813,18240.69165,23153.51501,26270.36638,32204.25066	5578.481947,15450.62463,21409.22663,24585.41848,30046.87198,31664.39646,36323.79419,40332.77341	0.8775821102,-0.9365888691,-0.9734034333,0.9330864447,0.7281237801,-0.9305883239,0.926605997,-0.9363381603	-0.9524993558,-0.930009334,0.9364947561,0.9700503427,-0.933462311,-0.5126022089,0.9295254872,-0.9277235008	ok
-0.70603015	-44.62311558	-43.86634103	0.8055052316	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2149.641428,8175.534016,11067.6796,16241.1163,18481.9438,24177.57537,28939.52827,34767.60049	5575.075182,15555.53438,21579.49911,24478.47131,29661.30175,31875.54902,37544.2762,42504.20113	0.943593899,-0.9369988611,-0.8967602029,0.9319052494,0.9514638047,-0.9349155294,0.9269773463,-0.9357397648	-0.9524660467,-0.9171834794,0.9369866371,0.9027429216,-0.9319548187,-0.9543769905,0.9347505051,-0.9271489682	ok
-0.70100503	-44.62311558	-44.31967394	0.8031739687	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	2288.573467,8373.817673,11047.74743,15933.3022,19233.58415,25204.11082,28285.89493,33750.86575	5571.723668,15667.42551,21743.99947,24444.75361,29376.75372,32491.02783,38542.04325,41325.10832	0.7525169108,-0.937459354,-0.5883565467,0.9305210558,-0.9269030717,0.9367146461,0.9728020224,-0.933575866	-0.9524327233,0.9260905752,-0.9374029105,-0.6301636137,0.9307342545,-0.9266841944,0.9372363708,0.7579926867	ok
-0.69597990	-44.62311558	-44.72395108	0.8012560080	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	2436.244103,8584.430125,11052.54496,15584.16517,20096.21048,24611.24356,29119.30719,33643.57462	5568.426537,15786.27252,21898.93333,24468.0721,29212.45237,33098.93853,38614.55238,40128.86538	-0.9183482433,0.9379497753,0.3246213786,-0.9291340978,0.9291299013,-0.9291396937,0.9291168933,-0.9291702306	-0.9523993856,0.9267278688,-0.9377150718,-0.432009156,0.9299359795,-0.9276133438,0.9339261046,0.3295765987	ok
-0.69095477	-44.62311558	-45.08883781	0.7994657648	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	2538.520766,8753.642191,15089.93168,20481.35501,22211.43705,27317.89045,29816.40634,35898.13016	5565.182941,15911.83375,22040.24466,24541.10368,29202.57247,33416.73104,38539.61188,40965.75671	0.945090978,-0.9384728099,0.9279014341,-0.9332353177,-0.6775703656,0.9316476088,0.9350755563,-0.9375835317	-0.9523660337,0.9269283573,-0.9378939405,-0.3480805652,0.9296266039,-0.9283125866,0.9317556877,0.9382783016	ok
-0.68592965	-44.62311558	-45.42204442	0.7982165412	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	2678.755331,8964.605582,14498.83651,20599.15143,23160.75367,28002.84111,31627.71896,37524.74475	5561.992049,16043.61565,22164.14953,24665.57094,29386.53462,33467.61483,38832.54289,40615.46882	-0.8393102944,0.9390271767,-0.9270940333,0.9377784698,0.4061999612,-0.9303933943,0.9273252517,-0.9364321206	-0.9523326674,0.9270707961,-0.9379137993,-0.3413073068,0.9298790992,-0.9280466464,0.9331195903,0.766753847	ok
-0.68090452	-44.62311558	-45.72366507	0.7971739687	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	2792.315768,9153.278661,13838.84372,20157.50162,25278.70478,31619.65103,36504.4882,42863.44832	5558.85305,16180.85886,22267.74926,24849.65906,29787.05379,33054.18627,39298.94418,45254.14552	0.9434036616,-0.9396172039,-0.9311999806,0.9393286105,-0.9266046665,0.9394805016,0.9322820256,-0.9396036564	-0.9522992866,0.9272191852,-0.9377570433,-0.4225215468,0.9308492553,-0.9270408288,0.9388253702,-0.9275113952	ok
-0.67587940	-44.62311558	-45.99635447	0.7964657648	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	35.27374156,2909.825184,9351.198611,13325.72427,19201.44618,22674.54332,28836.58622,31156.03723	5555.765152,16322.55677,22349.48755,25112.6523,30417.18716,32351.53111,37973.34818,43448.1486	0.9598287424,0.9375350661,-0.9402483798,-0.9705890403,0.9364037697,0.9442042742,-0.9383334122,-0.2350563033	-0.9522658912,0.9273907582,-0.9374177062,-0.685467461,0.9328153129,0.9426956334,-0.9347505546,0.9281498335	ok
-0.67085427	-44.62311558	-46.24047959	0.7959642120	full	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	60.2753996,2959.947092,9489.002062,12922.50221,18160.45927,20289.91313,26257.22333,29241.86088	5552.727578,16467.51227,22409.22367,25510.10271,31346.42742,35072.49352,41496.83105,45540.08217	0.9852125617,0.967529403,-0.9409328952,-0.5544830302,0.9324569737,0.9689223178,-0.937072452,-0.9418767677	-0.9522324814,0.9275917989,-0.9369023454,-0.9725885541,0.9361935202,0.9334798686,-0.940209298,-0.964596488	ok
-0.66582915	-44.62311558	-41.89260682	0.8074490044	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	1530.442907,8347.647364,13172.18494,19410.33431,25355.23385,31332.13368,34258.21226,39922.15675	5549.73957,16614.4295,22447.85423,26187.74479,32711.44321,36128.2141,41399.35556,43442.99912	0.9329966533,-0.9429917458,-0.9509786143,0.9389912684,-0.9276572755,0.9371955878,0.8953838074,-0.9351002112	-0.9521990569,0.9278253935,-0.936227901,-0.9332502174,0.940974546,0.5236042346,-0.9326669166,-0.9726204159	ok
-0.66080402	-44.62311558	-42.81825836	0.8046556555	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	1822.799154,8605.940377,13708.41876,20271.29389,23470.00635,28437.44552,31801.29129,38293.65186	5546.800386,16762.02696,22466.60661,27331.66855,33581.18837,39360.42008,45556.82204,51971.6267	0.9323759725,-0.9428420617,-0.9357160254,0.9413229632,0.2847207113,-0.9310359399,0.9272761989,-0.9408318368	-0.9521656178,0.9280934339,-0.9354175889,0.9274857462,-0.9391366776,0.9275355488,-0.93876663,0.9283951739	ok
-0.65577889	-44.62311558	-43.46518183	0.8018623066	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2025.03117,8891.103139,13144.09203,18866.84934,23616.02787,30054.91375,33859.85554,39811.16226	5543.909299,16909.15191,22466.18533,28579.37353,33106.25513,37985.33566,41720.59824,47875.76051	-0.9011218614,0.9434837086,0.8347839923,-0.9355612189,0.9274301383,-0.940529099,-0.9592719308,0.9371177277	-0.9521321639,0.9283971961,-0.9344966125,0.9298711312,-0.9293914188,0.9307478759,-0.9276809203,0.9385392042	ok
-0.65075377	-44.62311558	-43.99005506	0.7990689578	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	2154.977779,9149.815745,17054.89019,22290.5575,24455.99534,30761.07061,35777.66942,42745.75135	5541.065599,17054.87544,22445.83718,24184.15502,29726.42949,31150.12555,36031.26145,40050.49909	-0.893254853,0.9444187472,-0.9289662698,0.9325778636,0.9674217226,-0.9396503692,0.9265228648,-0.9442422446	-0.9520986953,0.9287375611,-0.933489207,-0.5851642251,0.9343972395,0.2203220696,-0.930541563,0.9281513934	ok
-0.64572864	-44.62311558	-44.44599119	0.7966099774	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2274.59732,9433.976164,14517.24942,20802.92194,26040.04339,33023.37623,41015.02929,46139.75245	5538.26859,17198.55431,22402.18083,24699.07139,31301.63383,38824.35599,43778.79123,47267.85318	0.9627118201,-0.9455512999,-0.9729447811,0.9395714067,-0.9272638371,0.9444149421,-0.9292316493,0.931987817	-0.9520652118,0.9291151739,-0.9324179089,-0.9524942617,0.9418133285,-0.9294797409,0.9311310881,-0.9274922722	ok
-0.64070352	-44.62311558	-44.85345144	0.7946920167	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	2428.715296,9797.784141,16958.3459,23822.73548,27901.22196,33577.45256,38925.7893,44817.13898	5535.517591,17339.85596,22327.37339,25702.41929,32636.77661,36275.78186,41302.94595,44785.11899	-0.9173276884,0.9468888833,-0.9274748809,0.9436884831,0.5734123133,-0.9353321201,0.9282786094,-0.9368418381	-0.9520317136,0.9295306042,-0.9313057949,0.92743721,-0.9441588075,-0.2169042972,0.931208736,-0.9275230595	ok
-0.63567839	-44.62311558	-45.22003186	0.7929017735	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	2528.517073,10185.89566,17684.65376,24791.44592,30322.42131,37507.68207,42175.0159,48036.89848	5532.811935,17478.75222,22205.89596,26775.93101,31771.39406,35163.80287,42231.49202,48417.45779	0.9493656953,-0.9485084727,0.927469896,-0.9453481349,-0.9392388519,0.9458421003,0.6807055413,-0.936646111	-0.9519982005,0.9299845211,-0.9301834229,0.9296173509,-0.9313591844,0.927487555,-0.9450981983,0.9266967316	ok
-0.63065327	-44.62311558	-45.55341694	0.7916525499	continued:5	-1,1,-1,1,-1,-1,1,1	-1,1,-1,1,1,-1,1,-1	2670.928191,10765.10469,21043.62164,24667.94436,31463.06299,35973.97975,42505.24179,45630.42668	5530.150969,17615.49298,22009.62099,27429.73361,29116.59828,34785.74444,40339.27102,46021.49013	-0.8559713543,0.9504504073,-0.9312253737,0.9277273263,-0.9433428325,-0.9725152625,0.9414916423,0.2154488651	-0.9519646724,0.9304778773,-0.9291047738,0.933752921,0.4344766703,-0.9353167755,0.9287453033,-0.9354667871	ok
-0.62562814	-44.62311558	-45.85379800	0.7906099774	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2781.916266,11524.61422,17826.34189,23138.80477,25250.80396,31953.37835,37629.60705,46165.16827	5086.752453,17295.0783,21290.03308,27497.88345,33776.75166,39706.12387,42796.74973,49364.15135	0.946742163,-0.9521775249,-0.2128250094,0.9328877595,0.9730811475,-0.9427565478,0.9271043652,-0.9517778827	-0.9519303227,0.9309668828,-0.9282574299,0.9392204749,-0.9285454597,0.9372179566,0.9672398268,-0.941802388	ok
-0.62060302	-44.62311558	-46.12397615	0.7899017735	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	35.51092239,2897.443525,11998.35936,20813.44349,29903.00543,39678.85881,46934.57158,55894.91866	5085.893226,17431.38858,20849.41797,28652.9722,33629.54643,38959.12139,41117.06711,48087.34392	0.9595712013,0.9396062995,-0.952417609,-0.932727406,0.952425988,-0.9277474788,0.9464326115,-0.9309924755	-0.9518967864,0.9315418842,-0.9276158551,0.9493135305,0.2058301151,-0.9328570175,-0.9714934533,0.9446328493	ok
-0.61557789	-44.62311558	-46.36450924	0.7894002207	full	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	60.69547091,2950.165185,12062.50298,21361.14045,30476.81264,40502.79651,47875.42677,54225.81079	5085.062483,17567.52156,20346.09048,29460.86299,39247.16819,47603.60376,57202.75903,62977.39099	0.984835674,0.9722471056,-0.9522612493,0.9267995552,-0.9522787137,0.9278208716,-0.947157631,-0.9334047382	-0.9518632345,0.9321627393,0.9328145028,-0.9522731683,0.9276520345,-0.9513298697,0.9289350303,-0.9361774093	ok
-0.61055276	-44.62311558	-42.05662954	0.8009232548	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	1472.389171,10495.80171,22302.92448,26769.8231,32278.07323,33765.59267,39274.16002,40879.10344	5084.259836,17704.56557,19937.9459,27788.18882,36875.76961,42436.96376,49039.6516,51760.65707	0.9373507439,-0.9520810671,0.9307433246,-0.9293859513,0.9343752209,0.1985199904,-0.934080441,-0.278631406	-0.951829667,0.9328335162,0.9649080362,-0.9495649712,0.9293140819,-0.9347263819,0.9322733765,0.9330850926	ok
-0.60552764	-44.62311558	-42.95769824	0.7981299059	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	1795.587043,10795.13258,22511.8199,27193.79329,32263.74447,35622.69249,44707.61426,54105.97937	5083.484906,17843.82279,19677.19693,26082.00495,29850.42677,36835.31652,44202.44598,50546.35106	0.9338064883,-0.9520380167,0.930589477,-0.9300951634,0.9317889163,-0.9276783354,0.9521904715,-0.9274448478	-0.9517960838,0.9335597979,0.6482448628,-0.9407891234,-0.9315236022,0.9448637868,-0.9285526737,0.9403731485	ok
-0.60050251	-44.62311558	-43.60092961	0.7953365570	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	2019.393346,10981.75583,22170.54422,27856.67093,33563.57984,39250.23825,44951.92819,50648.35979	5082.73732,17986.86338,19501.26579,25193.44888,31214.46566,36265.11029,39831.42156,48887.71929	-0.8891786346,0.9519769603,-0.9293513454,0.9356063281,-0.92935068,0.9356100681,-0.9293381806,0.9356784845	-0.951762485,0.9343491927,0.197431638,-0.9353691947,0.9302167662,-0.9316943036,0.927874061,-0.9522885136	ok
-0.59547739	-44.62311558	-44.12621887	0.7925432081	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	2155.249221,11082.35134,21732.76923,28472.88889,33254.62538,42261.12148,49604.29979,55529.54606	5082.016712,18135.62918,24431.97797,28661.51801,34894.96195,40961.85647,47696.13871,52558.76258	-0.9048567001,0.9519173369,-0.9284924476,0.9432956342,0.9524707711,-0.9520219192,-0.2394146753,0.9371682562	-0.9517288706,0.9352120996,-0.9312249475,0.9288525947,-0.9396211462,0.928495558,-0.9432548871,-0.9459953154	ok
-0.59045226	-44.62311558	-44.58311733	0.7900842278	continued:5	-1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	2276.027514,11174.08779,21370.22111,30431.90057,42558.12877,44653.28591,53615.63276,61463.75309	5081.322722,12473.63961,18292.61913,23310.27824,31379.28105,41351.59632,45755.73794,51667.95561	-0.7356314723,0.9518619458,-0.9280501074,0.9521482115,-0.9331996176,-0.9656623724,0.9522436779,0.9613060577	-0.9516952405,-0.1860392877,0.936162919,-0.9282298989,0.9504503506,-0.9311427671,0.9292797872,-0.9372585192	ok
-0.58542714	-44.62311558	-44.99092316	0.7879596160	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2382.320559,11258.23202,21109.0532,30007.92609,41269.97526,46868.55344,53555.09879,55799.167	5080.654998,12512.87279,18461.22442,21808.47775,30728.41249,42560.86035,46744.23558,53314.44765	0.9425296811,-0.9518106696,0.9278535322,-0.9518611143,0.9297652794,-0.935016333,0.9330357767,0.9672586361	-0.9516615949,-0.1869879224,0.9372220694,0.9592617665,-0.9518854583,0.931421831,-0.9287999928,0.9421532329	ok
-0.58040201	-44.62311558	-45.35912203	0.7863760239	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2531.573236,11391.89547,20984.13317,29839.26859,39844.47462,48740.13257,60490.48038,64941.21583	5080.013193,12547.18828,18646.36777,27016.94659,30380.6054,39253.43998,50377.86351,56246.34592	0.9598628747,-0.9517622598,0.9277299225,-0.9517763487,0.9280010291,-0.9518423439,0.9312619234,-0.9294304902	-0.9516279336,-0.195309715,0.9384195652,-0.9372428192,-0.9577797087,0.951815884,-0.9295310723,0.9369565542	ok
-0.57537688	-44.62311558	-45.69031612	0.7851268003	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2674.115441,11524.9737,20930.57465,29776.47759,39289.88909,48131.13615,57781.14321,66617.18064	5079.396967,12580.95898,18855.83666,24927.89892,32280.25796,38423.79064,47271.19038,56749.08337	-0.8993043497,0.9517161816,-0.9274283559,0.9517200648,-0.9276973584,0.9517247262,-0.9278258701,0.9517338216	-0.9515942567,-0.2079701379,0.9398018945,-0.9286753343,0.9472613706,0.9345159721,-0.9517187563,0.9276385192	ok
-0.57035176	-44.62311558	-45.98740581	0.7840842278	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2779.086783,11626.39024,20896.18121,29741.68471,39032.81733,47877.56128,57178.00072,66022.37538	5078.805986,12615.34623,19103.44693,22346.48942,28796.4693,32315.60955,40276.39084,46159.46021	0.9553397669,-0.9516718478,0.9261376748,-0.9516726558,0.9266039119,-0.9516729189,0.9267551474,-0.9516730965	-0.9515605642,-0.2246718212,0.9414467081,0.2157304462,-0.9411494478,-0.5339438909,0.9500392176,0.6853005511	ok
-0.56532663	-44.62311558	-46.25329902	0.7833760239	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	37.57467851,2890.132174,11739.51863,20912.7688,29762.12518,38935.6065,47784.95973,56958.4658	5078.239921,12650.97193,19418.13144,23988.9392,32787.03308,43484.374,50670.78609,60563.35105	0.9598018923,0.9426815558,-0.9516287162,0.9181691339,-0.951628725,0.9182527474,-0.9516287259,0.9182616252	-0.9515268562,-0.2458332832,0.943499126,0.9717536208,-0.9516800375,0.9289306503,-0.9463383441,0.9365622502	ok
