delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-41.10552764	-43.83021205	0.8095591614	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	2024.593521,10374.33773,16305.58251,26790.62008,35403.11167,47234.58824,57655.01689,66315.10914	5403.366084,13731.47962,22088.60888,27846.12781,31121.40449,39471.97529,45382.37188,55785.49107	0.9399170324,0.9369318267,-0.9402391873,-0.9453465404,0.9448467326,-0.9551072989,0.9340721731,0.9431281939	-0.9550498512,-0.9499965328,-0.9371545944,0.939028889,-0.9326689924,-0.9369574342,0.9400913834,0.9432298722	ok
-0.78643216	-41.10552764	-44.32508516	0.8067658126	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2326.275008,10681.39073,16706.07734,28511.81327,39967.60283,45621.59336,50468.72503,59624.39261	5401.820466,13929.04785,22286.01673,28261.70003,39829.89461,53599.307,59742.51511,70200.8878	-0.9230449057,-0.936898417,0.9409244319,0.9551247545,-0.937374341,0.9383358527,-0.9345643255,-0.9486163811	-0.9550173429,-0.9409238778,-0.9369558895,0.9405696877,0.953967746,0.9428242878,-0.9353581701,-0.9550900775	ok
-0.78140704	-41.10552764	-44.77164679	0.8039724637	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,1,1,-1	2443.885503,10805.24032,16908.818,25293.5617,32952.43975,40464.2247,47190.33047,55595.13466	5400.30681,14166.04741,22527.50548,28628.0871,37116.05876,41670.37597,50064.1148,55458.86759	-0.9086299355,-0.9368871555,0.9415167007,-0.9488097795,0.9360835579,-0.9511110374,0.9333431408,0.9381225424	-0.9549848197,0.9278596013,0.936890362,-0.9414947857,0.9494338358,0.9524041632,0.9378110931,-0.9367501559	ok
-0.77638191	-41.10552764	-45.18496869	0.8015134833	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,1,1	2519.161264,10886.82893,17076.24834,24162.99395,34696.94954,41718.37529,50894.07701,60569.49256	5398.824697,14440.1979,22812.36168,28870.50712,39225.46912,54660.05862,67188.68448,71069.74436	0.9443438469,0.9368731171,-0.9421694426,0.94037298,0.9462496461,-0.9359337674,0.9555471226,-0.9337560001	-0.9549522819,0.9330825185,0.9370147228,-0.9411946496,0.9551606193,-0.9551053254,0.9436644076,0.9410677987	ok
-0.77135678	-41.10552764	-45.56957391	0.7995955227	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	2663.524104,11037.39406,17327.72447,23515.79815,32656.55989,44187.8041,49510.74139,56656.67236	5397.373715,14738.33631,23130.02652,28942.13683,31667.42943,40047.39677,46149.43461,55100.74341	0.9487652509,0.9368511356,-0.9429413203,0.9355703096,-0.9550132452,0.9380631177,-0.9363337491,0.9490040297	-0.9549197294,0.9332662421,0.9373971064,-0.9394043339,-0.9508287045,-0.937042722,0.9415310377,-0.9520990155	ok
-0.76633166	-41.10552764	-45.92498866	0.7980119305	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	2768.11009,11148.32356,17549.94541,21140.51685,29529.23627,35652.89098,43916.37552,52802.27572	5395.953459,15037.86123,23462.13725,28811.66083,35848.39499,44897.38221,56167.22741,62294.18081	0.9441643662,0.9368285335,-0.9437950478,-0.9582301361,-0.9370959149,0.9417020998,-0.9483706622,0.9432659972	-0.9548871621,0.9334439294,0.938108442,-0.9364490302,0.9483251722,-0.9443326554,-0.9430322994,0.93536097	ok
-0.76130653	-41.10552764	-46.25183996	0.7969693581	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	2965.175665,11351.56842,17892.18751,30780.81174,46946.29248,53875.10517,62335.26739,66959.80299	5394.563533,15316.28274,23793.38089,27361.91717,35758.04373,41943.91617,49223.97926,57111.21794	-0.9103710214,-0.9367959477,0.9448520486,0.9550913124,0.9511120433,-0.933610881,-0.9388310147,0.9341044784	-0.95485458,0.9336796065,0.9392228808,-0.9332723532,-0.9371066361,0.9421805612,-0.9418701088,0.9460172168	ok
-0.75628141	-41.10552764	-46.54796761	0.7960545030	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	4.372478405,3014.107063,11406.9249,18106.36704,25703.13009,29912.12877,38375.91241,43236.9919	5393.203548,15560.63128,24124.49696,36507.71965,49730.79646,64046.427,74990.46032,82167.73123	0.9549946589,0.9444716339,0.9367658841,-0.9460377285,0.9390765669,-0.9336307344,-0.938749226,0.9345763473	-0.9548219831,0.9339704307,0.9408495197,0.9552767626,-0.9499712734,-0.9551996333,0.9365476517,-0.949277005	ok
-0.75125628	-41.10552764	-46.81530960	0.7955529502	full	-1,-1,1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	3121.062813,11520.05474,18443.44919,31119.17287,41710.64937,50316.5434,58932.09979,67624.21504	5391.873119,15768.70616,24485.70844,30527.05279,41554.6482,54125.07963,66601.38269,75257.72385	-0.9009394345,-0.936722166,0.9476361029,0.9520065208,-0.9485210778,0.941786579,-0.9507014947,0.9391741607	-0.9547893714,0.9343086619,0.9432311779,-0.9350976498,-0.9554415431,0.9476179374,0.9507140516,-0.938961793	ok
-0.74623116	-41.10552764	-41.54761647	0.8106450440	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,1,-1,-1,1	8961.76349,19534.94844,24492.0868,32899.76309,39913.01568,49884.79272,59036.27835,66568.24213	5390.571872,15944.70265,24994.83678,28905.92126,37340.56256,43335.07037,54369.99986,61581.32468	0.9405651384,0.9469366056,-0.9331323341,-0.9367580008,0.9482591201,-0.9505708012,0.942177097,-0.9438461974	-0.9547567449,0.9346868419,0.9471084704,0.8112619087,0.9375548551,-0.9407127097,-0.9510981968,0.9339607212	ok
-0.74120603	-41.10552764	-42.65972255	0.8078516951	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	845.6113306,9345.571324,14731.97482,23816.10049,31104.62459,39532.43321,46009.3918,57246.05089	5389.299438,16094.89077,26957.71701,37881.10637,48395.81909,55927.99673,60940.02701,70519.26003	0.1358169705,0.9384590936,-0.9364845995,0.9554350573,0.9644805761,0.9371452462,-0.94443312,-0.9430934554	-0.9547241036,0.9350992821,0.955428315,-0.940553819,-0.9461702437,0.9388482036,-0.9349332848,-0.9511764136	ok
-0.73618090	-41.10552764	-43.38744250	0.8050583462	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,-1,1	1349.754536,9787.813866,16288.79234,27731.69184,31246.60021,39773.18772,44920.22883,55711.84032	5388.055453,16225.33096,26737.56565,43375.383,56528.31473,64094.40024,73052.91969,85548.52318	0.8649835059,0.9372021601,-0.9446219654,-0.9472344056,-0.1254323474,-0.938804519,0.9353519968,0.9549911299	-0.9546914474,0.9355422891,0.9548711004,0.9548102192,-0.9490233386,0.9359860304,-0.9547924174,0.9448982076	ok
-0.73115578	-41.10552764	-43.96769128	0.8022649974	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,1,-1,1	1874.671934,10301.49542,19419.12789,29996.98827,38861.92146,54148.14819,66265.59341,73367.5269	5386.839561,16341.11095,25326.30075,37710.7537,48933.22759,60346.40205,73206.46657,88430.72137	0.9532900462,0.9365993904,-0.9552536173,0.9362168172,-0.9548217687,0.9547365423,-0.9425923672,0.9410005236	-0.9546587764,0.9360139217,-0.9547488038,0.9443402895,0.9408314869,0.9531046588,-0.9548206365,0.954745157	ok
-0.72613065	-41.10552764	-44.46870559	0.7994716485	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,1,-1,1,1	2285.129865,10715.78742,19629.9058,35114.85446,47584.81572,59772.89177,67689.73104,77767.01086	5385.651413,16446.28948,25415.83888,34948.64708,43435.80516,49196.32484,54486.42858,64753.70501	0.910258832,0.9364440338,-0.954870324,-0.9409488186,-0.9552656454,0.9460460063,-0.9415942596,0.9547703091	-0.9546260904,0.9365136821,-0.9549264039,0.9337524093,0.9381835292,-0.9388130289,0.935860298,0.9547235703	ok
-0.72110553	-41.10552764	-44.91973888	0.7966782996	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	2397.997171,10835.1198,19674.00671,36432.30208,53017.83788,68040.9784,78101.0023,86754.89173	5384.490664,16544.07621,23814.49079,37425.54707,52104.22535,61898.37492,71975.32922,87049.03501	0.9625697741,0.936374181,-0.9547659853,-0.9547593952,-0.9547179012,0.95489852,-0.9342827151,-0.9415154573	-0.9545933896,0.9370422817,-0.9499153934,-0.9538644347,-0.9533306694,0.9415938859,-0.9547143934,0.954975704	ok
-0.71608040	-41.10552764	-45.33554531	0.7943470367	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,1,-1,1,-1	2543.506823,10987.04818,19817.43492,34744.41177,50179.40788,56820.84946,62922.57532,74410.9533	5383.356976,16637.05216,23020.56799,28723.88649,37386.18754,47834.43316,59942.80795,66741.20768	0.9636276889,0.9362955475,-0.9546841807,0.9547843552,0.9431220495,-0.9378924454,0.941438799,0.9546471077	-0.954560674,0.9376015175,-0.943700341,0.9343158753,0.9415181506,-0.9546180448,0.9429828542,-0.9389466631	ok
-0.71105528	-41.10552764	-45.71920387	0.7924290760	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,-1	2685.515589,11135.50156,20088.94903,33099.64986,41014.74951,47199.65614,57200.09669,70532.45552	5382.250017,16727.36925,22653.13572,24899.93155,33378.38019,41327.87251,53732.96127,67926.64156	-0.7629845208,-0.9362109905,0.9546089692,-0.9489612379,0.9378749592,-0.9420872165,0.9552448788,-0.9542952406	-0.9545279435,0.938194256,-0.9399714835,-0.3988327158,-0.9370592277,0.9531644459,-0.95491959,-0.9412496936	ok
-0.70603015	-41.10552764	-46.07190939	0.7909732013	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,1	2891.426694,11348.03399,21559.88392,34325.77579,46355.59864,52070.95016,60560.90614,67741.80583	5381.16946,16816.92007,22360.05048,31420.45132,41358.6666,50535.39718,62557.75569,68930.56066	-0.9285298132,-0.9361253286,-0.9545636316,0.9476209775,0.9470188424,-0.9337653692,-0.9372937944,0.949369484	-0.9544951981,0.9388245265,-0.9370096369,0.9552209507,-0.9349373849,-0.9476189675,-0.9469274524,0.9342940674	ok
-0.70100503	-41.10552764	-46.39313410	0.7897239777	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,-1,-1,1,-1	2894.523699,11357.52551,21609.08834,36420.11401,51780.53122,61728.74154,77073.00577,89494.69552	5380.114984,16907.48835,21764.17357,30440.11642,42235.27664,59667.60178,70579.4519,74257.3145	0.9593811901,0.9360218923,0.9545654146,-0.9546788992,-0.9417928519,0.9545929488,-0.9545129954,0.945536572	-0.9544624379,0.9394977398,-0.9343894624,-0.9413055127,-0.9546391679,-0.9552038248,0.9397633362,-0.933641712	ok
-0.69597990	-41.10552764	-46.68445968	0.7888880564	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,1	6.423121741,2950.335239,11420.09919,21778.88734,38082.64562,52982.81911,64704.92621,73574.35972	5379.086274,17000.89787,27396.95557,33511.38277,45161.85882,61665.82084,77946.04672,92718.6822	0.9534620632,0.9539311484,0.9359247685,0.9545624021,0.9545147404,-0.9547916366,0.9423167781,-0.9524565794	-0.9544296628,0.9402210659,0.9381891122,-0.9413957043,-0.9545729722,-0.9545599798,-0.9545040257,0.9551718273	ok
-0.69095477	-41.10552764	-46.94499045	0.7883865035	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	3123.773066,11599.897,22124.85928,38195.26874,51032.32337,57004.83121,58999.77907,67566.23566	5378.083019,17099.18558,28483.01906,42121.59635,54608.70146,61532.05334,73645.66119,84955.66461	-0.8981981496,-0.9358014736,-0.954572977,-0.9513397131,-0.9384517038,0.9401360097,0.06772267572,0.9370104968	-0.9543968727,0.9410040541,0.9528110375,0.9495748559,0.9376183094,-0.9476662639,-0.9481742174,0.954502004	ok
-0.68592965	-41.10552764	-41.77063708	0.8033754173	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	8883.806887,18747.92123,35998.02814,50434.69031,64878.78966,75999.63125,83044.80898,93525.25365	5377.104913,17204.83957,27109.87045,41926.23801,56600.79873,72383.52125,78517.19026,87017.78877	0.9419917376,-0.9545216947,-0.9547571136,0.9550609486,0.9446316238,0.9430617046,-0.9408318478,-0.9462627641	-0.9543640679,0.9418596427,-0.954470383,0.954451009,-0.9545394773,-0.9494257148,0.9338004845,0.9364153245	ok
-0.68090452	-41.10552764	-42.83016251	0.8005820685	continued:5	1,-1,1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,-1,1	9085.424128,14948.46575,20643.16833,27970.05875,41201.68084,55846.01612,71187.63277,82371.97148	5376.151657,17321.17918,24829.30071,35930.89445,41669.95758,48233.7049,61504.15731,72351.80421	0.9387747639,-0.9390344942,0.9376217888,-0.950156997,-0.9544092557,0.9545173263,0.9443712022,0.937883983	-0.9543312482,0.9428058576,-0.944438726,-0.9389656803,0.9379818804,-0.9449731669,-0.95490827,0.938099711	ok
-0.67587940	-41.10552764	-43.54981392	0.7977887196	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	9425.60193,18147.57728,34301.98372,49020.88743,59983.5108,68914.02859,79443.5462,85083.18062	5375.222955,17453.04347,23675.90563,33331.46522,42630.85612,53707.24563,61830.82248,70614.69266	0.9367167624,-0.9544037021,-0.954357046,0.9545920266,-0.9374838387,0.9550641425,-0.939209086,0.9370633076	-0.9542984137,0.9438688221,-0.9352514682,-0.9506456615,0.9446472724,0.9426298485,-0.9487315079,0.9444091483	ok
-0.67085427	-41.10552764	-44.12961395	0.7949953707	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	1539.511083,10049.40314,21264.39497,35451.11124,51578.62827,66136.93988,83094.44919,93733.43059	5374.318518,17608.20175,30445.19451,40980.08226,50620.69543,62570.57647,74192.03518,80656.57305	0.5028620422,0.9354900399,0.9549142986,-0.9543691431,-0.9543384072,0.9544039818,0.9545300534,-0.9356847888	-0.9542655642,0.9450884989,0.9545243674,-0.9352711774,-0.9504666929,0.954867378,-0.9437499938,0.9363386878	ok
-0.66582915	-41.10552764	-44.63157516	0.7922020218	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,1,1,-1	2341.48531,10851.75956,20019.96797,27431.64277,33975.9071,45044.60433,52108.34198,62675.42634	5373.438058,17800.68365,25485.03584,35710.06932,43601.68529,56977.22348,69199.40701,76200.97097	-0.9089728444,-0.9351076159,-0.9467144974,0.9382220114,-0.9447061551,-0.943236375,0.9409721662,0.9474571139	-0.9542326999,0.9465307728,-0.9403963895,-0.9377355145,0.9527370951,0.9477170793,0.9494191468,-0.9342643366	ok
-0.66080402	-41.10552764	-45.08299202	0.7894086730	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	2374.261339,10891.7601,19831.50779,25981.54472,34767.65646,46159.67607,60728.69503,71197.37556	5372.581295,18060.31698,29131.50493,46093.25097,57052.80863,65988.05863,77944.87721,89205.77016	0.9722601448,0.9349421722,0.9440662885,-0.9347342774,-0.9418680275,-0.9542400917,0.9544407983,-0.9349266861	-0.9541998207,0.948316412,-0.9543301566,-0.9544742561,0.9374991769,-0.9545345831,0.9448258919,0.946336834	ok
-0.65577889	-41.10552764	-45.49785384	0.7870774100	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,1	2467.081419,10991.98408,19786.8035,31020.66202,45530.07971,61721.42799,77993.10413,94594.2994	5371.747953,18469.54666,27632.09245,34083.95611,44818.59126,54845.28893,63421.29339,72068.52081	0.973484636,0.9347673531,0.9418395527,0.9542305341,-0.9542650146,-0.9542691253,-0.9542827175,-0.9543439446	-0.9541669269,0.9507005801,-0.9439432398,0.9358482185,0.9543900808,-0.9341722532,-0.937007239,0.9542799522	ok
-0.65075377	-41.10552764	-45.87899030	0.7851594494	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,1,1	2490.068664,11022.71059,19719.80275,25255.92372,34846.7017,47035.66365,53653.78307,62338.0398	5370.93776,19374.26661,28732.84291,37522.243,52349.59689,66797.34613,83212.45755,98903.89173	0.9590866762,0.9345865084,0.9398631348,-0.935353287,-0.949775849,-0.9438372192,0.9369261178,-0.9542225054	-0.9541340181,0.9540764109,-0.9368200791,0.9542043744,-0.954188323,0.9542388044,0.9542773887,0.9494484152	ok
-0.64572864	-41.10552764	-46.22758685	0.7837035746	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,1	2805.292785,11345.51906,19969.58268,29072.78383,40340.81336,51880.46849,67918.41092,81621.36296	5370.150447,20117.0176,31546.99264,39966.2315,51182.34553,66196.28669,81297.85213,89768.73475	-0.02174044305,-0.9343793029,-0.937851483,0.9546747785,-0.9416116613,-0.9542358816,-0.951654839,-0.9542126432	-0.9541010945,0.9546811599,-0.9428574879,0.9505434439,-0.9542770901,-0.9542598267,-0.9428498846,0.9508064038	ok
-0.64070352	-41.10552764	-46.54326031	0.7826610022	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,-1,1,1	4015.821909,12565.40073,21164.03358,31256.61724,45856.03023,61791.7407,76323.73104,92286.3942	5369.385751,19952.9658,34479.85246,48393.09793,64015.29798,72043.56554,78657.26928,90865.68773	-0.9339426211,-0.9342752451,-0.9367054926,-0.9541231641,0.9541332954,0.9541206454,-0.9541403627,-0.9541404537	-0.954068156,0.9544116808,-0.9546970328,0.9542027914,0.9491596744,-0.9385447269,0.9449979544,0.9528197395	ok
-0.63567839	-41.10552764	-46.82579297	0.7819527982	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	12.12320295,5670.779177,14236.59515,22947.29853,28888.3002,35818.18566,47164.0561,56009.03489	5368.643413,19805.06729,30848.47833,39782.44806,53187.48688,68301.85254,74924.1772,85378.38763	0.9540747341,-0.9340523783,-0.9346652191,-0.939469807,0.938427905,-0.9473378537,-0.9349263687,-0.9419440355	-0.9540352029,0.954283082,-0.9380752391,0.9548114858,-0.9541794716,-0.9440585898,0.936175827,0.9541795284	ok
-0.63065327	-41.10552764	-47.07566265	0.7812445943	full	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,1,1,1,-1	7169.047641,15749.59284,24568.93941,37009.7445,47704.31903,57804.52136,73887.16382,90653.81504	5367.923178,19696.04488,30573.30428,39223.07989,47896.01517,62356.61923,71041.17999,77784.69292	-0.934138307,-0.9349055866,-0.9413385882,-0.9545266747,0.9366442567,0.9540759618,0.9541029071,0.9542363493	-0.9540022349,0.9541968565,-0.9344942286,-0.9376635565,0.9541872176,0.9346081748,0.938604691,-0.9458998606	ok
-0.62562814	-41.10552764	-41.98929152	0.7953822584	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,-1	9047.591833,19449.96059,30327.80878,41176.13385,52437.15819,60961.82332,71015.75204,81905.29355	5367.224793,19617.50119,34386.00806,41955.57496,50336.25919,59144.62105,75052.32517,91250.6883	0.9460251815,-0.9541728766,0.9356364969,0.9543454982,-0.9489718276,0.9428608456,-0.9544680319,0.9345762115	-0.9539692521,0.9541287591,0.9383715736,-0.9510321173,0.9370157988,-0.9540278906,-0.9540452962,-0.9540900859	ok
-0.62060302	-41.10552764	-43.01480821	0.7925889095	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,-1,-1,1,1,-1	8794.104496,18580.40723,27395.42059,38612.65767,46076.78598,54653.9551,69506.07663,80241.43781	5366.548012,19563.78948,34513.61803,44508.87226,60904.70576,71838.77266,83142.04076,94031.29613	0.9407264229,0.9383059623,-0.9546213468,0.9470124464,-0.937621552,0.9540770468,0.9412191552,0.9492768909	-0.9539362546,0.9540701538,0.9428833827,-0.9543583365,-0.9541346865,0.9357725143,0.9544337872,-0.9349071815	ok
-0.61557789	-41.10552764	-43.73311676	0.7897955607	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	8669.945889,17274.89963,31665.27431,42113.83002,56898.54056,66647.41573,74165.03113,83781.57057	5365.892591,19532.15899,34891.43863,47747.88399,60148.79247,74172.96868,85250.79932,94391.57034	0.9377822126,-0.954063319,-0.9362945812,-0.9540409248,-0.9407693947,-0.9385263639,0.950670033,-0.9475974654	-0.9539032424,0.9540171286,0.9477963512,0.9529966553,-0.9542381953,0.9540882027,-0.935326109,-0.9451587488	ok
-0.61055276	-41.10552764										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60552764	-41.10552764	-44.31707698	0.7870022118	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7527.785045,16572.92154,23734.93254,34199.99971,44964.12284,55075.75808,71771.82151,83094.72626	5364.644872,19536.57751,36438.82758,50743.51298,66962.73392,78373.35527,87464.35878,94415.26449	0.93529919,0.9437387234,-0.9412335629,-0.9474627105,-0.9367482483,-0.9539153206,-0.9540698849,0.9406221906	-0.9538371736,0.9539202382,0.9541407103,-0.9542465555,-0.954006933,0.9353387942,0.9442972752,-0.9361682247	ok
-0.60050251	-41.10552764	-44.81856586	0.7842088629	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	6714.543115,15676.19463,25197.0326,42266.92773,58304.50692,72520.449,82914.20152,98625.12066	5364.052106,19582.50697,36132.55931,47250.17229,55888.78308,67000.4339,77236.58239,92566.69105	0.9352379011,0.94243971,-0.9538863206,-0.954205294,-0.9539444894,-0.937129186,-0.9538298719,-0.9538647308	-0.9538041172,0.953874069,0.9540032329,-0.9380752438,0.9539847398,-0.9366007178,-0.9539028982,-0.9480859157	ok
-0.59547739	-41.10552764	-45.26899305	0.7815432314	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	6739.200453,15876.80019,24095.56872,33233.06683,41433.28428,50570.67918,58752.23024,67889.80085	5363.479761,19681.58549,35966.68544,48490.26914,57648.1163,68004.25323,75070.0948,86772.76334	-0.9354258983,-0.9445248707,-0.9354257432,-0.9445236625,0.9354260153,0.9445224827,-0.935425949,-0.9445245311	-0.9537710461,0.9538279167,0.9539209005,0.9354407121,0.9447525297,0.9389505424,-0.9477354854,-0.946618501	ok
-0.59045226	-41.10552764	-45.68010315	0.7792909022	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	6835.602623,16294.65493,26522.64911,36953.69519,51070.47522,59574.54154,75215.88156,86376.81336	5362.927613,19942.55013,35949.01033,50544.17404,61006.61157,72724.55585,80523.56115,89135.96549	-0.9356206023,-0.9474647304,-0.9364535129,-0.9538656672,-0.9376183999,0.953822925,0.9503885699,-0.9538585028	-0.9537379603,0.9537783921,0.9538481172,0.9413016825,0.9477433827,0.9469210576,-0.9407208134,-0.9361616111	ok
-0.58542714	-41.10552764	-46.05527177	0.7773729415	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	7071.765864,17450.27829,30088.72355,38161.20137,48856.03156,64049.8501,74991.60627,81343.95073	5362.395439,20993.77905,37080.19447,51044.96378,59667.67644,76372.71165,88710.55641,99410.00203	0.9358154888,0.9524899151,0.94346923,-0.948429915,0.9537901891,0.9475854762,0.9397187084,-0.9409745132	-0.95370486,-0.9537455865,-0.9538286199,-0.9374564535,0.9537666553,0.9539574541,-0.948586021,0.9538486494	ok
-0.58040201	-41.10552764	-46.39662945	0.7759170668	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7211.792317,18542.70927,34834.53192,46204.12298,55632.9273,62660.65754,70395.4785,78855.1784	5361.88302,20941.96482,37425.21336,48766.604,56125.69073,67450.59912,83581.31766,94803.73266	0.9360150568,0.954069032,0.9538722554,-0.9409859073,-0.9391849169,0.9471913411,-0.9378484795,0.9537681811	-0.9536717449,-0.9537235188,-0.9538692471,0.9406570725,-0.9360170545,-0.9540649395,-0.9538388072,0.9378593967	ok
-0.57537688	-41.10552764	-46.70392663	0.7748744944	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	7308.00788,18219.22321,29916.73046,37074.84654,43503.40039,54176.18314,62525.23303,71424.38966	5361.390141,20947.17162,37999.68094,51488.4399,60357.40055,76684.87385,87930.57375,96738.15119	-0.9362172135,-0.9538560172,0.9441178503,-0.9397904442,0.9413966393,0.9494139185,-0.9373949969,0.9536801065	-0.9536386152,-0.9536987807,-0.9540856911,-0.9374030845,0.9536814121,0.9538072103,-0.938607304,0.9538844668	ok
-0.57035176	-41.10552764	-46.97718318	0.7740385730	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	16.045669,7566.043109,18176.94184,29491.54616,37952.99713,52647.29692,59886.72981,68390.71278	5360.916587,20970.88936,36305.10522,44996.93306,52203.41979,58584.2411,67126.334,78445.97897	0.9548929441,0.9364275457,0.9537565722,-0.93781321,0.9536855172,0.9440566507,-0.9408623166,-0.9370146395	-0.9536054709,-0.9536732774,-0.949083642,0.9441095612,-0.9402862324,0.9383669277,-0.9537559361,0.9377670133	ok
-0.56532663	-41.10552764	-47.21837923	0.7735370202	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	23.0443927,7500.595473,17897.13486,30449.4996,40803.67544,53898.13592,63979.33828,78761.50487	5360.462151,21004.86848,35653.68083,42993.47168,54170.42534,68134.27721,77370.50398,90796.82844	0.9994236737,-0.9366313804,-0.9536881077,-0.9366715971,-0.9536821952,-0.9370109968,-0.9536440561,-0.9451757331	-0.953572312,-0.9536476251,-0.9440003362,0.9419970764,0.953668259,0.9390007195,-0.9541596781,0.9536693504	ok
-0.56030151	-41.10552764	-19.95516802	0.7874107510	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	6318.26989,13284.16157,23318.41692,34813.26988,43504.86807,60631.81956,71648.87744,80135.79101	5360.026626,21046.38091,35235.93236,42143.52508,52182.71582,67021.23339,77146.36135,92121.29337	-0.9395102769,0.9462479342,-0.9536709865,0.9375942345,-0.9535882684,-0.9542373935,0.9377986085,-0.9536073698	-0.9535391385,-0.9536221833,-0.940658903,0.9371129729,0.9536039577,0.9459361472,-0.9536014027,-0.9469946073	ok
-0.55527638	-41.10552764	-42.36253882	0.7874502178	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	8828.571159,18814.24379,32812.86926,39393.27871,50391.16042,64669.71071,76509.11095,90053.12562	5359.609808,21094.55997,34619.08958,43032.72369,55602.44445,65654.70901,80171.33047,89644.78708	0.9460611332,-0.9535875635,-0.9399495417,0.9421554819,0.953579653,0.9417007283,0.9537281295,-0.9535202961	-0.9535059506,-0.9535972519,-0.9382465666,0.9536101749,0.9371145465,0.9535727616,0.9435870024,-0.9537515493	ok
