delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.78894472	-48.90652614	0.7897723139	full	-1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9922.968032,21353.10756,33586.17039,45803.49919,58782.37004,71017.15128,84003.12381,96308.97604	5228.809492,17779.70457,30756.95637,43489.24656,55741.26116,68387.15158,79785.27625,92755.16007	-0.9637314519,0.9631812761,-0.963416503,-0.9630543389,-0.9634225105,-0.9630591161,-0.9634463258,-0.9630803252	-0.9629013976,-0.9630914308,-0.9636273539,-0.9636784172,0.9635472381,0.9632516228,-0.9630944409,-0.9636438007	ok
-1.02261307	-27.78894472	-42.35208026	0.8073098787	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8555.712376,21458.7134,34168.10291,46265.01643,59138.55414,71079.32425,83789.07996,96172.34132	5229.769104,17762.63793,30684.44379,43317.09939,54611.11209,67541.64093,79692.67128,92597.02736	0.9630659937,0.9635545263,0.9633476767,0.9629949307,0.9632620056,0.9629354994,0.9631331323,-0.9634433043	-0.9628716421,-0.9630588059,-0.9635244969,-0.9632312426,0.9630245829,0.9633684198,0.9630087063,0.9633070154	ok
-1.01758794	-27.78894472	-43.46474116	0.8045165298	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8753.639583,21132.28779,33404.68122,46286.36223,58582.11776,71453.33032,83836.40132,96580.38487	5230.738106,17745.494,30610.99855,43026.56367,55669.69541,68246.24414,79756.33246,92349.95681	0.9630967675,-0.9633883977,-0.963015812,-0.9633963613,-0.9630233387,-0.9634254562,-0.9630558477,-0.9635010234	-0.9628418731,-0.9630262542,-0.9634359211,-0.9630698651,0.9634880013,0.9631707902,-0.9630756713,0.9634734521	ok
-1.01256281	-27.78894472	-44.31735425	0.8017231810	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8915.780306,20356.23917,33036.53337,45441.18981,57994.72143,70343.9823,83066.45159,95460.21953	5231.716405,17728.26432,30537.88753,42789.29145,55617.45953,67771.20891,80595.15451,92536.90904	0.9631436529,-0.9630245337,-0.9634107211,-0.9630416417,0.9633920059,0.9630172934,0.9634070164,0.9630364301	-0.9628120908,-0.9629937718,-0.9633578091,-0.9629822351,-0.9633216416,-0.9629537408,-0.9632298678,-0.9628976654	ok
-1.00753769	-27.78894472	-45.05068254	0.7989298321	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9020.0316,20944.77644,33622.65011,45615.3008,57569.43531,70167.91772,82654.79859,94846.29258	5232.703908,17710.94039,30465.688,42592.64836,55367.25101,67268.3632,79902.39414,92208.34826	0.9631966014,0.9628650274,0.9630573826,-0.9631605084,-0.9628317869,-0.9630105945,0.9633126244,0.9629368895	-0.962782295,-0.9629613549,-0.9632875453,-0.9629188448,-0.9631709122,-0.962846403,-0.9630294851,0.9632614389	ok
-1.00251256	-27.78894472	-45.71111541	0.7961364832	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9050.342903,21069.44003,33770.95209,45235.00686,57711.25149,69806.75933,82533.06788,93725.11918	5233.700524,17693.51365,30394.6376,42424.51948,55130.20075,66546.02644,79120.00767,91235.36109	0.963218551,0.9628633894,0.963071636,-0.9629729841,0.9632512953,0.9628828372,0.9631131953,-0.9628664948	-0.962752486,-0.9629289998,-0.9632233021,-0.9628660999,-0.9630770493,0.9629589442,0.9632593657,0.9628880578	ok
-0.99748744	-27.78894472	-46.31762422	0.7933431343	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9044.457066,21050.85285,33714.75998,45231.10643,57511.01699,69455.65658,82095.157,93890.13459	5234.706163,17675.97553,30324.8034,42277.93867,54921.26053,66676.75931,78288.14732,90308.79286	0.9631889098,0.9628322623,0.9630311705,-0.9629575111,0.963159599,0.9628165604,0.9630039174,-0.9630320837	-0.9627226635,-0.9628967032,-0.9631637727,-0.9628187747,-0.9630075382,0.9630214403,-0.9629829591,0.9630930042	ok
-0.99246231	-27.78894472	-46.87841144	0.7905497855	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9066.225143,21006.63047,33615.60648,45399.52842,56926.11114,69117.43238,80991.86157,93565.85162	5235.720737,17658.31739,30256.16667,42149.92411,54737.38924,66728.94139,77895.42886,90529.03469	0.9631335928,0.962787719,0.9629693339,-0.962995073,0.9629295087,-0.9630946749,-0.962766665,-0.9629390904	-0.9626928277,-0.9628644617,-0.9631080018,-0.9627742447,-0.9629494864,0.9630473771,-0.9628079494,-0.9630032209	ok
-0.98743719	-27.78894472	-47.39705258	0.7877564366	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9151.081437,21031.96865,33587.78269,45582.47815,56749.72791,69350.01964,80682.35821,93173.13097	5236.744156,17640.53059,30188.66673,42043.03794,54578.31367,66725.76154,78582.96865,91101.35759	0.9630769065,0.9627430849,0.9629128617,-0.9630101547,0.9627885355,0.9629828423,-0.9628477844,-0.9630715986	-0.9626629786,-0.9628322721,-0.9630552758,-0.9627305425,-0.962896884,0.9630428394,0.9627210175,0.9628857494	ok
-0.98241206	-27.78894472	-47.87527176	0.7856318248	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9239.02522,21081.10699,33586.87072,45718.79233,56990.68243,69484.09681,81688.28158,93537.95646	5237.776334,17622.60651,30122.22411,41991.60435,54470.92032,66743.07893,78583.65374,91083.34673	-0.9630234829,-0.9626993447,-0.9628612743,0.9629980696,-0.9626916558,-0.9628526578,0.963009473,0.962688512	-0.9626331163,-0.9628001316,-0.9630050521,-0.962683384,-0.9628438738,0.9630178548,0.9626955014,0.9628569061	ok
-0.97738693	-27.78894472	-48.30843331	0.7841759501	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	9326.035195,21190.87169,33642.17958,45887.71047,57811.06234,70250.90791,82541.17895,94413.50419	5238.817186,17604.53649,30056.75293,41178.30528,53689.16378,65467.01756,76982.25302,89032.0577	-0.9629726424,-0.9626515542,-0.9628086598,0.962969194,0.9626446908,0.9628020512,-0.9629718828,-0.9626503735	-0.9626032407,-0.9627680372,-0.9629569102,0.9626984033,0.9628625485,-0.9628906935,0.9628333012,-0.9629433586	ok
-0.97236181	-27.78894472	-48.69334191	0.7831333776	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	3.14562812,9428.339527,20534.99659,33012.9081,44773.23157,56311.97904,68267.90131,79520.21111	5239.866626,17586.31193,29992.16751,41125.46954,53602.56583,65026.29147,77189.47521,88301.08234	0.9636703962,0.9629238984,-0.9626695215,-0.962828359,0.962852665,-0.9628069067,0.9628887648,-0.9627392447	-0.9625733518,-0.962735986,-0.9629105197,0.9626983628,0.9628660286,-0.9627814892,0.9629175416,-0.962684002	ok
-0.96733668	-27.78894472	-49.03039236	0.7826318248	full	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9417.113404,20539.91533,32975.4911,44421.29562,56493.01876,67667.24297,80072.41232,91345.13849	5240.924571,17567.92426,29928.38578,41106.3166,53508.82236,64772.86191,77097.09932,88241.85857	-0.9628770079,0.9626685284,0.9628279993,-0.9627555531,0.9628662776,-0.9626880636,-0.9628505344,0.9627156632	-0.9625434497,-0.9627039754,-0.9628656174,0.962689176,0.962851823,-0.9627134594,-0.9628720219,0.962677684	ok
-0.96231156	-27.78894472	-40.96750822	0.8019854284	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	8147.896666,20555.96474,32196.76394,43901.90959,55505.91156,67270.69087,78786.47596,90695.59882	5241.990937,17549.36495,29865.33096,41093.07444,53397.62505,64612.2029,76929.40366,88158.73263	0.9626202656,0.9627696331,-0.9627622091,0.9627738001,-0.9627554462,0.9627840643,-0.9627385022,0.9628066382	-0.9625135345,-0.962672003,-0.9628219907,0.9626751225,0.9628240656,-0.9626716524,-0.9628217445,0.9626755338	ok
-0.95728643	-27.78894472	-42.75541346	0.7991920796	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8341.433881,20652.87629,31992.90232,44111.61193,55335.90849,67588.20714,78843.67321,91063.38464	5243.065644,17530.62558,29802.93227,41078.57358,53275.80077,64501.80607,76752.39886,88006.43638	0.9626278557,0.9627705087,-0.9626716769,0.9627871228,-0.9626452958,-0.9627824052,0.9626528675,0.9627855789	-0.962483606,-0.9626400662,-0.9627794662,0.9626574593,0.9627868788,-0.9626456954,-0.9627826243,0.9626524518	ok
-0.95226131	-27.78894472	-43.79172640	0.7963987307	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	8466.316876,20581.62134,31851.03407,44000.4031,55273.08793,67418.79023,78690.75822,90837.26553	5244.148609,17511.69783,29741.12502,41060.01077,53151.68142,64422.80671,76570.27096,87842.57916	0.962632656,-0.9627448865,0.9626262883,0.962744425,-0.9626269943,-0.9627445346,0.9626268751,0.9627445151	-0.9624536645,-0.9626081625,-0.9627379007,0.9626368113,-0.9627446607,0.9626266623,0.9627444889,-0.9626269209	ok
-0.94723618	-27.78894472	-44.61789312	0.7936053818	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8545.877375,20367.93228,31810.96833,43697.13863,55088.33861,67040.23641,78389.97607,90392.95082	5245.239753,17492.57349,29679.85054,41036.22826,53031.15353,64361.26803,76387.79719,87707.88564	0.9626380878,-0.9626857641,0.9626295213,-0.9626925958,0.9626201963,-0.962698112,0.9626123342,-0.9627012242	-0.9624237098,-0.9625762898,-0.9626971756,0.9626136109,-0.9627007597,0.9626085592,-0.9627021481,0.9626065957	ok
-0.94221106	-27.78894472	-45.33649274	0.7908120329	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8573.693546,20131.99366,31839.71725,43385.19536,55107.87481,66638.79799,78378.57611,89893.33746	5246.338998,17473.24453,29619.05584,41006.8625,52917.06938,64305.35939,76214.99647,87603.58371	0.9626350574,-0.9626160042,0.962636707,-0.9626140161,0.9626385485,-0.9626118655,0.9626406665,-0.9626093618	-0.962393742,-0.9625444458,-0.9626571907,0.962588221,-0.9626571259,0.9625883058,-0.9626570861,0.9625883579	ok
-0.93718593	-27.78894472	-45.98435181	0.7880186840	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8568.752972,20000.48022,31817.96982,43267.99359,55065.12977,66528.72482,78310.7971,89785.04481	5247.446264,17453.70309,29558.69326,40971.97622,52810.01112,64247.36145,76058.60561,87512.70198	0.9626154163,-0.9625639167,0.9626129872,-0.9625668088,0.9626112167,-0.9625690019,0.9626097264,-0.9625705887	-0.9623637612,-0.9625126283,-0.9626178619,0.9625609725,-0.9626146406,0.9625648349,-0.9626124153,0.9625674703	ok
-0.93216080	-27.78894472	-46.57713274	0.7852253352	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8575.528887,19987.17082,31786.84333,43248.00835,54996.55222,66489.55229,78205.72099,89721.6819	5248.561475,17433.94155,29498.72005,40931.86509,52709.26902,64183.6012,75918.70607,87421.0025	0.9625820241,-0.962528974,0.9625753605,-0.962536313,0.9625710292,-0.9625408825,0.9625680054,-0.9625440759	-0.9623337673,-0.9624808353,-0.9625791171,0.9625321708,-0.9625735534,0.9625382246,-0.9625698017,0.9625421833	ok
-0.92713568	-27.78894472	-47.12197608	0.7824319863	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8630.703579,20057.5466,31804.23199,43291.83883,54981.13719,66504.77988,78161.19629,89708.15843	5249.684555,17413.95252,29439.09806,40886.94445,52613.58337,64113.06359,75791.42827,87322.63696	-0.9625438558,0.9624992132,-0.962535408,0.9625074685,-0.9625304798,0.962512164,-0.9625273105,0.9625150947	-0.9623037604,-0.9624490647,-0.9625408949,0.9625020942,-0.9625338038,0.9625090467,-0.9625294602,0.9625130992	ok
-0.92211055	-27.78894472	-47.62243378	0.7796386374	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8745.233513,20186.32154,31884.87742,43390.86424,55033.94137,66573.95577,78189.39171,89748.22562	5250.815428,17393.72893,29379.7933,40837.6799,52521.59085,64036.04869,75672.15159,87216.81725	0.9625055621,-0.9624688848,0.9624963903,-0.9624769358,0.9624916628,-0.9624809509,0.9624890404,-0.9624830317	-0.9622737405,-0.9624173146,-0.962503142,0.9624709909,-0.9624952085,0.9624779711,-0.9624909676,0.9624814664	ok
-0.91708543	-27.78894472	-48.08071871	0.7777206767	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8842.682091,20293.05115,31951.16771,43466.57606,55074.60619,66619.26056,78206.14201,89764.29086	5251.954019,17373.26403,29320.77561,40784.54449,52432.04926,63953.3246,75557.04875,87104.41005	0.9624677184,-0.9624375444,0.9624583763,-0.9624449203,0.9624541649,-0.9624480257,0.9624522192,-0.9624494925	-0.9622437076,-0.9623855831,-0.9624658127,0.9624390763,-0.9624575568,0.9624455825,-0.9624537951,0.9624483296	ok
-0.91206030	-27.78894472	-48.49112313	0.7763437357	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8946.429598,20401.94774,32025.37695,43543.25134,55123.50952,66665.03033,78230.02577,89780.55717	5253.100255,17352.55142,29262.01838,40727.99334,52343.92658,63865.71202,75443.41196,86986.432	0.9624304669,-0.9624053869,0.9624212999,-0.9624120211,0.9624178097,-0.9624143025,0.962416371,-0.9624151445	-0.9622136617,-0.9623538683,-0.9624288667,0.962406534,-0.9624206546,0.9624123293,-0.9624175091,0.9624143736	ok
-0.90703518	-27.78894472	-48.85264035	0.7754288807	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	14.7627853,9056.862392,20513.87472,32106.98279,43621.98136,55179.008,66712.3786,78258.78418	5254.254063,17331.58514,29203.49824,40668.44964,52256.41693,63773.9264,75329.48825,86863.65542	0.9619113264,0.9623935081,-0.9623727866,0.9623847079,-0.962378325,0.9623820007,-0.9623799498,0.9623810495	-0.962183603,-0.9623221686,-0.962392269,0.9623735168,-0.9623843398,0.9623785323,-0.9623818066,0.962380004	ok
-0.90201005	-27.78894472	-49.16601840	0.7749273279	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	28.27081848,9060.403651,20515.49447,32081.63252,43589.65645,55126.15894,66648.13041,78177.38379	5255.415371,17310.35969,29145.19477,40606.29793,52168.9218,63678.54442,75214.2143,86736.60584	0.9990073551,-0.9623568963,0.9623396477,-0.9623488074,0.962344322,-0.9623466194,0.9623454898,-0.9623460752	-0.9621535314,-0.9622904821,-0.9623559889,0.9623401503,-0.9623484847,0.9623444117,-0.9623464929,0.9623454507	ok
-0.89698492	-27.78894472	-41.73686249	0.7936206541	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8040.189497,19998.45238,31548.23825,43042.83836,54561.89659,66069.6026,77582.48079,89092.98117	5256.584108,17288.87006,29087.09032,40541.88229,52081.018,63580.01938,75096.98852,86605.64455	0.9622113945,0.9623047927,-0.9623137671,0.9623098443,-0.9623116226,0.9623107744,-0.9623111281,0.9623110374	-0.9621234468,-0.9622588071,-0.9623199989,0.9623065357,-0.9623129926,0.9623101158,-0.9623114493,0.9623108414	ok
-0.89195980	-27.78894472	-43.17100159	0.7908273052	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8159.359858,20008.90316,31481.77176,42986.42604,54477.55891,65974.28304,77468.66603,88964.02456	5257.760204,17267.1118,29029.16973,40475.50724,51992.42308,63478.70983,74977.50693,86471.04228	0.9622055209,0.9622800409,-0.9622747714,0.9622770219,-0.9622761417,0.9622764484,-0.9622762951,0.9622763509	-0.9620933495,-0.9622271422,-0.9622842752,0.9622727537,-0.962277792,0.9622757424,-0.9622766058,0.9622762471	ok
-0.88693467	-27.78894472	-44.14408350	0.7880339563	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8229.457284,19944.54495,31379.55881,42875.50778,54347.28922,65828.08925,77305.43276,88784.08895	5258.943588,17245.08106,28971.42018,40407.44038,51902.96353,63374.90678,74855.65368,86333.02737	0.9621979244,0.9622489454,-0.9622387789,0.9622428374,-0.9622413241,0.9622419011,-0.9622417415,0.9622417631	-0.9620632393,-0.9621954857,-0.9622487962,0.962238868,-0.9622428309,0.9622413565,-0.9622419221,0.9622417075	ok
-0.88190955	-27.78894472	-44.94413900	0.7852406075	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8257.238516,19830.73022,31261.61526,42733.5867,54190.76666,65653.02337,77113.5056,88574.60401	5260.134192,17222.77462,28913.83101,40337.91574,51812.54763,63268.85507,74731.43057,86191.81247	0.9621873618,-0.9622123746,0.9622053821,-0.9622079734,0.9622070265,-0.9622073884,0.9622072336,-0.9622072687	-0.9620331163,-0.962163836,-0.9622135427,0.962204928,-0.9622080724,0.9622069999,-0.9622073755,0.9622072451	ok
-0.87688442	-27.78894472	-45.64598450	0.7824472586	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8253.442314,19719.01621,31155.19386,42600.45026,54042.78245,65486.04495,76929.01029,88372.07043	5261.331948,17200.19,28856.39354,40267.13748,51721.14338,63160.76834,74604.91223,86047.60731	0.962168999,-0.9621740887,0.9621725456,-0.9621730282,0.9621728318,-0.9621728959,0.9621728752,-0.9621728818	-0.9620029805,-0.9621321918,-0.9621784977,0.9621709719,-0.9621734894,0.9621727002,-0.9621729534,0.9621728727	ok
-0.87185930	-27.78894472	-46.27855889	0.7796539097	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8249.857072,19657.55324,31087.31834,42510.44258,53935.50094,65359.99003,76784.64586,88209.25314	5262.536789,17177.3254,28799.10094,40195.28355,51628.76115,63050.83896,74476.21752,85900.62334	0.9621416478,-0.9621377417,0.9621389423,-0.9621385627,0.9621386171,-0.9621385915,0.9621385834,-0.9621385831	-0.961972832,-0.9621005517,-0.9621436458,0.9621370283,-0.9621390628,0.9621384749,-0.9621386483,0.9621385975	ok
-0.86683417	-27.78894472	-46.85478885	0.7768605608	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8280.80197,19662.09429,31074.79529,42478.64935,53884.87307,65290.45252,76696.20606,88101.9124	5263.748648,17154.17987,28741.94811,40122.50912,51535.44038,62939.24411,74345.49131,85751.07416	0.9621088416,-0.9621032155,0.9621047598,-0.9621043907,0.9621045145,-0.9621044841,0.9621044916,-0.96210449	-0.9619426707,-0.9620689144,-0.9621089732,0.9621031191,-0.9621047785,0.962104335,-0.9621044556,0.962104423	ok
-0.86180905	-27.78894472	-47.38106494	0.7740672119	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8363.760188,19727.67307,31119.98278,42504.87723,53891.61483,65277.88857,76664.27848,88050.6392	5264.96746,17130.75325,28684.93155,40048.94973,51441.23966,62826.14939,74212.89252,85599.17395	0.9620745373,-0.9620692694,0.9620706176,-0.9620703224,0.9620704004,-0.9620703812,0.9620703861,-0.9620703849	-0.9619124968,-0.9620372786,-0.9620744671,0.9620692599,-0.9620706257,0.9620702869,-0.9620703722,0.9620703508	ok
-0.85678392	-27.78894472	-47.86110530	0.7716082316	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8473.859265,19820.39946,31191.93002,42557.39634,53924.26671,65290.80779,76657.42574,88024.02639	5266.193159,17107.04629,28628.04926,39974.72408,51346.2294,62711.71076,74078.5863,85445.13529	0.9620402202,-0.9620354594,0.9620366019,-0.9620363789,0.9620364605,-0.9620364439,0.9620364645,-0.9620364646	-0.9618823102,-0.962005643,0.9620401166,-0.9620354619,0.962036596,-0.9620363338,0.9620363952,-0.9620363809	ok
-0.85175879	-27.78894472	-48.29471635	0.7698179883	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8581.664897,19910.04611,31260.6476,42606.21591,53952.87446,65299.2941,76645.76587,87992.22601	5267.425681,17083.06063,28571.30063,39899.93653,51250.48662,62596.07565,73942.73881,85289.16695	-0.962005958,0.9620017112,-0.9620027225,0.962002488,-0.962002498,0.9620024847,-0.9620025484,0.9620024865	-0.9618521108,-0.9619740065,0.9620059109,-0.9620017331,0.9620026825,-0.9620024771,0.9620025221,-0.9620025123	ok
-0.84673367	-27.78894472	-48.67933607	0.7685687648	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8692.233882,20001.78102,31331.28343,42656.54815,53982.67499,65308.625,76634.61131,87960.58997	5268.664962,17058.79887,28514.68641,39824.67923,51154.09128,62479.38353,73805.51382,85131.47205	-0.9619718986,0.961968048,-0.9619688742,0.961968689,-0.9619688066,0.9619687322,-0.9619687425,0.9619687399	-0.961821899,-0.961942368,0.9619718411,-0.9619680782,0.9619688792,-0.9619687163,0.9619687498,-0.9619687429	ok
-0.84170854	-27.78894472	-49.01483185	0.7677328434	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	30.86086791,8809.039026,20099.19042,31407.41225,42712.02034,54017.3221,65322.48967,76627.68309	5269.91094,17034.26459,28458.20855,39749.034,51057.12376,62361.76623,73667.07043,84972.24657	0.9658139386,0.9619380055,-0.9619345061,0.9619352007,-0.9619350775,0.9619350652,-0.9619351217,0.9619350481	-0.9617916745,-0.9619107266,0.9619378983,-0.9619345002,0.9619351808,-0.9619350502,0.9619350755,-0.9619350706	ok
-0.83668342	-27.78894472	-49.30307164	0.7672312906	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	57.18653499,8821.196551,20091.38291,31378.16457,42661.80649,53946.01941,65230.12767,76514.25509	5271.163552,17009.46241,28401.87019,39673.07386,50959.66321,62243.34826,73527.56173,84811.67836	0.990160117,0.9619042772,-0.9619009876,0.9619016648,-0.9619015517,0.9619015685,-0.9619015639,0.9619015641	-0.9617614374,-0.9618790812,0.9619040748,-0.9619010004,0.9619015822,-0.9619014765,0.9619014959,-0.9619014923	ok
-0.83165829	-27.78894472	-42.44739170	0.7853313117	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7933.201484,19464.18715,30727.32057,41990.08178,53252.90775,64515.72244,75778.5391,87041.35541	5272.422736,16984.39794,28345.67559,39596.86449,50861.7865,62124.24706,73387.13396,84649.94655	0.9618062032,0.9618680221,-0.961868019,0.9618680015,-0.9618680046,0.9618680041,-0.9618680042,0.9618680041	-0.9617311877,-0.961847431,0.9618703634,-0.9618675789,0.961868079,-0.9618679924,0.9618680075,-0.9618680049	ok
-0.82663317	-27.78894472	-43.65161325	0.7825379628	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7996.27519,19425.14005,30655.94377,41899.04315,53140.04041,64381.38615,75622.67387,86863.97126	5273.688433,16959.07786,28289.63003,39520.4653,50763.56767,62004.5733,73245.92618,84487.22122	0.9617933352,0.9618368437,-0.961834315,0.9618347164,-0.9618346367,0.9618346499,-0.961834641,0.9618346428	-0.9617009256,-0.9618157751,0.9618367574,-0.9618342347,0.9618346667,-0.9618345952,0.9618346071,-0.9618346051	ok
-0.82160804	-27.78894472	-44.55602401	0.7797446139	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8018.98859,19345.39593,30554.10644,41775.49684,52994.80387,64214.44187,75434.02698,86653.62053	5274.960581,16933.50991,28233.7398,39443.93047,50665.07758,61884.43128,73104.07014,84323.66344	0.9617783849,-0.9618036319,0.9618009084,-0.9618013648,0.9618013221,-0.9618013441,0.9618013421,-0.9618013426	-0.9616706509,-0.9617841128,0.9618032507,-0.9618009663,0.9618013409,-0.9618012814,0.9618012909,-0.9618012893	ok
-0.81658291	-27.78894472	-45.32023943	0.7769512650	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8011.052426,19250.6288,30442.81587,41641.41717,52839.01663,64036.76985,75234.49941,86432.23261	5276.239121,16907.70288,28178.01212,39367.30978,50566.38389,61763.91925,72961.69047,84159.42539	0.9617591923,-0.9617692475,0.9617678506,-0.9617680613,0.9617680259,-0.9617680311,0.9617680303,-0.9617680304	-0.9616403639,-0.9617524434,0.9617698378,-0.961767772,0.9617680976,-0.9617680477,0.9617680553,-0.9617680542	ok
-0.81155779	-27.78894472	-45.99576885	0.7741579162	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7997.09177,19177.94722,30352.94219,41528.79605,52704.52229,63880.26753,75056.00978,86231.75247	5277.523994,16881.6666,28122.45509,39290.6493,50467.55108,61643.12989,72818.90493,83994.65076	0.9617338652,-0.9617350288,0.9617349475,-0.961734965,0.9617349626,-0.961734963,0.9617349629,-0.9617349629	-0.9616100642,-0.9617207663,0.9617365134,-0.961734649,0.9617349326,-0.9617348905,0.9617348968,-0.9617348959	ok
-0.80653266	-27.78894472	-46.60422968	0.7713645673	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8008.610869,19154.3105,30309.13512,41462.61198,52616.28269,63769.92572,74923.57276,86077.21922	5278.815142,16855.41196,28067.07766,39213.99198,50368.64058,61522.15066,72675.82475,83829.47514	0.9617035231,-0.9617015535,0.9617018464,-0.9617018855,0.9617017945,-0.9617018002,0.9617017992,-0.9617017993	-0.9615797522,-0.961689081,0.9617032726,-0.9617015952,0.9617018423,-0.9617018067,0.9617018119,-0.9617018111	ok
-0.80150754	-27.78894472	-47.15601724	0.7685712184	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8065.724382,19187.14027,30320.06877,41451.33103,52582.82684,63714.2898,74845.75738,85977.22432	5280.112507,16828.95087,28011.88956,39137.3782,50269.71099,61401.06426,72532.55504,83664.02646	0.9616710074,-0.9616685219,0.961668882,-0.9616688021,0.9616688375,-0.9616688368,0.9616688369,-0.9616688369	-0.9615494279,-0.961657387,0.9616701109,-0.9616686075,0.9616688228,-0.9616687926,0.9616687968,-0.9616687962	ok
-0.79648241	-27.78894472	-47.65691029	0.7657778695	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8172.771624,19272.07274,30382.70845,41491.74128,52600.9938,63710.2161,74819.44255,85928.66843	5281.416033,16802.29619,27956.90128,39060.84611,50170.81823,61279.949,72389.19522,83498.42556	0.9616380997,-0.9616355958,0.9616359406,-0.9616359173,0.961635923,-0.9616359222,0.9616359223,-0.9616359223	-0.9615190911,-0.9616256839,0.9616370242,-0.9616356834,0.9616358706,-0.9616358449,0.9616358485,-0.961635848	ok
