delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-21.88442211	-49.71586802	0.7450462395	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8061.332372,17921.11654,27778.67682,37634.16463,47490.00415,57345.74995,67201.51795,77057.28054	5165.796993,15072.58236,24928.0154,34784.54978,44640.16823,54495.97059,64351.72624,74207.49307	-0.9638880064,0.9638659801,-0.9638717256,0.9638703697,-0.9638707688,0.9638706812,-0.9638707029,0.9638706977	-0.963823635,0.9638796915,-0.9638683257,0.9638711846,-0.9638704994,0.9638706656,-0.9638706254,0.9638706351	ok
-0.78140704	-21.88442211	-50.02505263	0.7443380356	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	25.7258552,8181.466382,18034.03314,27882.28627,37728.95968,47575.86509,57422.70637,67269.56256	5167.840867,15061.15458,24908.43253,34755.8419,44602.6005,54449.47989,64296.32829,74143.184	0.9655744622,-0.9638575557,0.963835771,-0.9638414585,0.9638400861,-0.9638403956,0.9638402997,-0.9638402921	-0.9637942517,0.9638491512,-0.9638380855,0.9638408434,-0.9638401881,0.9638403456,-0.9638403079,0.9638403169	ok
-0.77638191	-21.88442211	-50.28281806	0.7436298316	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	47.10965173,8213.499089,18059.07207,27898.19706,37736.23154,47574.38069,57412.49448,67250.61625	5169.887424,15050.00925,24889.28926,34727.76105,44565.83373,54403.96822,64242.08613,74080.20789	0.9946859245,0.9638272091,-0.9638054193,0.96381108,-0.9638097258,0.9638100635,-0.9638099768,0.9638099972	-0.9637648573,0.9638186208,-0.9638078447,0.9638105071,-0.9638098795,0.9638100292,-0.9638099936,0.9638100021	ok
-0.77135678	-21.88442211	-42.23517354	0.7632607023	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7437.429848,17272.29768,27102.08106,36931.68044,46761.24551,56590.81437,66420.38212,76249.95013	5171.936638,15039.14656,24870.59116,34700.31575,44529.88061,54359.45201,64189.02012,74018.58891	0.9637650636,-0.9637828747,0.9637788927,-0.9637798458,0.9637796548,-0.9637796912,0.9637796853,-0.9637796871	-0.9637354519,0.9637880995,-0.9637776032,0.9637801752,-0.9637795734,0.9637797158,-0.9637796822,0.9637796902	ok
-0.76633166	-21.88442211	-43.78155838	0.7604673534	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7434.692446,17256.12882,27077.43262,36898.61772,46719.8224,56541.02203,66362.22282,76183.42334	5173.98848,15028.56678,24852.34402,34673.51491,44494.75437,54315.94836,64137.15138,73958.3522	0.9637448192,-0.9637504148,0.9637491135,-0.9637494327,0.9637493467,-0.9637493645,0.9637493594,-0.9637493606	-0.9637060355,0.9637575871,-0.963747361,0.9637498472,-0.9637492697,0.9637494053,-0.9637493735,0.963749381	ok
-0.76130653	-21.88442211	-44.87980320	0.7576740045	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7421.938729,17235.97722,27048.87821,36861.93495,46674.94955,56487.97367,66300.99557,76114.01798	5176.042923,15018.27032,24834.55393,34647.36792,44460.46882,54273.47515,64086.50197,73899.52395	0.9637228911,-0.9637181623,0.9637192709,-0.9637190198,0.963719079,-0.9637190653,0.9637190685,-0.9637190678	-0.9636766081,0.9637270829,-0.9637171178,0.9637195228,-0.963718968,0.9637190973,-0.9637190672,0.9637190742	ok
-0.75628141	-21.88442211	-45.78741802	0.7548806556	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7401.023865,17212.24324,27016.81378,36822.00977,46627.01342,56432.05895,66237.09465,76042.13262	5178.09994,15008.25774,24817.22728,34621.88472,44427.03848,54232.05113,64037.09498,73842.13154	0.9636991695,-0.9636862432,0.963689348,-0.963688703,0.9636887725,-0.9636887368,0.9636887445,-0.9636887427	-0.9636471698,0.9636965867,-0.9636868736,0.9636892016,-0.9636886679,0.9636887915,-0.9636887629,0.9636887695	ok
-0.75125628	-21.88442211	-46.57420096	0.7520873068	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7390.452998,17200.48092,26996.8297,36794.39183,46591.5764,56388.84246,66186.08953,75983.34094	5180.159503,14998.52971,24800.37083,34597.07579,44394.4786,54191.69598,63988.95463,73786.20373	0.9636731099,-0.963654792,0.9636592847,-0.9636583049,0.9636585311,-0.9636584711,0.9636584868,-0.9636584832	-0.9636177205,0.9636660978,-0.9636566282,0.9636588832,-0.9636583694,0.9636584877,-0.9636584605,0.9636584667	ok
-0.74623116	-21.88442211	-47.26774770	0.7492939579	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7409.769022,17217.37279,27005.66916,36795.78574,46585.35627,56375.04471,66164.70586,75954.37322	5182.221588,14989.08709,24783.99175,34572.9523,44362.8053,54152.43047,63942.10644,73731.77073	0.9636447469,-0.9636239276,0.9636290876,-0.9636279918,0.9636282861,-0.9636282103,0.9636282293,-0.9636282251	-0.9635882603,0.9636356159,-0.9636263815,0.9636285675,-0.9636280721,0.9636281855,-0.9636281596,0.9636281655	ok
-0.74120603	-21.88442211	-47.88177617	0.7465006090	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7468.291927,17271.78868,27052.25508,36835.10769,46617.27697,56399.59418,66181.87739,75964.16833	5184.286166,14979.93093,24768.09768,34549.52612,44332.03566,54114.27658,63896.57736,73678.86448	0.9636149973,-0.9635935772,0.9635988952,-0.9635977159,0.9635979735,-0.9635979099,0.9635979241,-0.9635979208	-0.9635587892,0.9636051406,-0.9635961333,0.9635982539,-0.9635977757,0.9635978846,-0.9635978599,0.9635978655	ok
-0.73618090	-21.88442211	-48.42504481	0.7437072601	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7564.733552,17363.50087,27136.3653,36912.15389,46687.13749,56462.29578,66237.41418,76012.54158	5186.353213,14971.06245,24752.69677,34526.80992,44302.1878,54077.2576,63852.39596,73627.51875	-0.9635847448,0.9635632269,-0.9635686051,0.9635673906,-0.9635676882,0.9635676325,-0.9635676473,0.9635676441	-0.9635293072,0.9635746714,-0.9635658834,0.9635679422,-0.9635674802,0.9635675848,-0.9635675611,0.9635675665	ok
-0.73115578	-21.88442211	-48.90463324	0.7410416287	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7687.555129,17481.80055,27247.27362,37016.21711,46784.23324,56552.45083,66320.62266,76088.80477	5188.422701,14962.48309,24737.79774,34504.81726,44273.28104,54041.39833,63809.59258,73577.76945	-0.9635544151,0.9635329159,-0.963538248,0.9635370703,-0.9635373782,0.9635373292,-0.9635373177,0.9635373379	-0.9634998144,0.963544208,-0.9635356317,0.963537632,-0.963537185,0.9635372858,-0.9635372631,0.9635372683	ok
-0.72613065	-21.88442211	-49.32600505	0.7389170169	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7814.522412,17604.59633,27362.88725,37125.2134,46886.4857,56647.98699,66409.43649,76170.89762	5190.494606,14954.19454,24723.40999,34483.56268,44245.33603,54006.72521,63768.19958,73529.65477	0.9635241389,-0.9635026463,0.9635079856,-0.9635067434,0.9635069917,-0.9635069318,0.9635070122,-0.9635069552	-0.9634703108,0.9635137499,-0.963505378,0.9635073231,-0.96350689,0.9635069873,-0.9635069654,0.9635069703	ok
-0.72110553	-21.88442211	-49.69118044	0.7374611422	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7937.664785,17723.93348,27475.25543,37231.19899,46985.95724,56740.97299,66495.93074,76250.90145	5192.568903,14946.19873,24709.54364,34463.06182,44218.37486,53973.26656,63728.25151,73483.21555	0.9634938007,-0.9634723833,0.9634776553,-0.9634765339,0.9634767203,-0.9634766698,0.963476681,-0.9634766785	-0.9634407963,0.9634832968,-0.9634751221,0.963477015,-0.9634765948,0.963476689,-0.9634766679,0.9634766726	ok
-0.71608040	-21.88442211	-50.00190323	0.7365462871	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8059.189192,17842.04317,27586.61314,37336.4163,47084.89649,56833.66402,66582.36706,76331.08447	5194.645565,14938.49787,24696.20961,34443.33155,44192.42131,53941.05273,63689.78545,73438.49551	-0.9634635071,0.9634420199,-0.9634473175,0.9634462198,-0.9634464225,0.963446419,-0.9634464243,0.9634464233	-0.9634112711,0.9634528483,-0.9634448637,0.9634467076,-0.9634462993,0.9634463906,-0.9634463702,0.9634463748	ok
-0.71105528	-21.88442211	-50.26165633	0.7367134714	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8069.564058,17849.0931,27587.15783,37331.06317,47073.50991,56816.27349,66558.96614,76301.67457	5196.724569,14931.09451,24683.41977,34424.39009,44167.50097,53910.11641,63652.84122,73395.54163	-0.9634331355,0.9634117563,-0.9634170068,0.9634158398,-0.9634160974,0.9634160388,-0.9634160542,0.9634160506	-0.9633817351,0.9634224038,-0.9634146028,0.9634164005,-0.9634160032,0.9634160918,-0.9634160721,0.9634160765	ok
-0.70603015	-21.88442211	-40.90479949	0.7510602141	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6764.734174,16506.97254,26242.86633,35980.05518,45716.95043,55453.91066,65190.85643,74927.80541	5198.805889,14923.99149,24671.18701,34406.25719,44143.64149,53880.49284,63617.46176,73354.4045	-0.9633892878,0.9633850295,-0.9633859244,0.9633857753,-0.9633858301,0.9633858155,-0.9633858186,0.9633858179	-0.9633521884,0.9633919633,-0.963384339,0.9633860933,-0.9633857062,0.9633857924,-0.9633857733,0.9633857775	ok
-0.70100503	-21.88442211	-43.30939896	0.7538535630	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7372.533342,17098.05799,26831.01676,36562.14272,46293.66678,56025.10206,65756.55708,75488.00771	5200.889501,14917.19205,24659.52537,34388.95428,44120.87283,53852.22019,63583.69352,73315.13882	0.9633509244,-0.9633564743,0.9633552978,-0.963355594,0.9633555004,-0.9633555227,0.9633555177,-0.9633555188	-0.9633226311,0.9633615262,-0.9633540721,0.9633557858,-0.9633554081,0.9633554921,-0.9633554735,0.9633554776	ok
-0.69597990	-21.88442211	-44.55097693	0.7510602141	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7348.324478,17080.28198,26805.34109,36531.82848,46257.9936,55984.23005,65710.45065,75436.67477	5202.975381,14910.69983,24648.45023,34372.50474,44099.22756,53825.33984,63551.58681,73277.80383	0.9633284206,-0.9633245289,0.9633253998,-0.9633251393,0.9633252071,-0.9633251932,0.9633251962,-0.9633251956	-0.963293063,0.9633310921,-0.9633238019,0.9633254778,-0.9633251084,0.9633251905,-0.9633251723,0.9633251763	ok
-0.69095477	-21.88442211	-45.53250993	0.7482668652	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7318.970381,17062.58292,26780.0214,36502.20175,46223.27772,55944.59673,65665.8616,75387.13849	5205.063505,14904.51893,24637.97844,34356.93404,44078.74114,53799.89686,63521.19639,73242.46394	0.9633043692,-0.9632926566,0.9632954406,-0.9632948405,0.9632949069,-0.9632949188,0.9632949152,-0.9632949159	-0.9632634842,0.9633006608,-0.9632935282,0.9632951687,-0.963294807,0.9632948875,-0.9632948696,0.9632948736	ok
-0.68592965	-21.88442211	-46.36674403	0.7454735163	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7298.058513,17054.97358,26765.39081,36483.51331,46199.7996,55916.48818,65633.08698,75349.70573	5207.153849,14898.65394,24628.12851,34342.27012,44059.45234,53775.94041,63492.58197,73209.18935	0.9632785716,-0.9632610527,0.9632653676,-0.963264403,0.9632646677,-0.9632645723,0.9632645974,-0.963264592	-0.9632338947,0.9632702317,-0.9632632506,0.9632648584,-0.9632645035,0.9632645826,-0.963264565,0.9632645689	ok
-0.68090452	-21.88442211	-47.09402235	0.7426801675	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7304.818792,17071.88003,26776.14954,36490.37955,46202.20556,55914.55796,65626.79259,75339.05355	5209.24639,14893.10999,24618.92089,34328.54363,44041.40366,53753.52434,63465.80888,73178.05686	0.9632506197,-0.9632300098,0.9632351568,-0.9632341224,0.9632343233,-0.9632342338,0.9632342536,-0.9632342491	-0.9632042947,0.9632398047,-0.9632329687,0.9632345466,-0.9632341976,0.9632342756,-0.9632342582,0.9632342621	ok
-0.67587940	-21.88442211	-47.73325052	0.7398868186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7350.127358,17122.66697,26821.63017,36532.1414,46239.84984,55948.17325,65656.35868,75364.57493	5211.341104,14887.89285,24610.37822,34315.78833,44024.64185,53732.70781,63440.94885,73149.15072	0.9632212092,-0.9631993701,0.9632049969,-0.9632037211,0.9632040515,-0.9632039878,0.9632040004,-0.9632039972	-0.9631746841,0.9632093792,-0.9632026824,0.9632042329,-0.9632038891,0.9632039661,-0.9632039489,0.9632039527	ok
-0.67085427	-21.88442211	-48.29576664	0.7370934697	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7433.835392,17209.2675,26903.51486,36610.56347,46314.49589,56019.11466,65723.57872,75428.07742	5213.437969,14883.00896,24602.52563,34304.04153,44009.21847,53713.55602,63418.08086,73122.56366	0.9631911187,-0.9631689919,0.9631746909,-0.9631734657,0.9631736731,-0.9631736427,0.963173636,-0.9631736363	-0.9631450629,0.9631789551,-0.9631723914,0.963173917,-0.9631735776,0.9631736538,-0.9631736368,0.9631736406	ok
-0.66582915	-21.88442211	-48.79016313	0.7343001208	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7549.74833,17328.04371,27017.92493,36721.85372,46422.35097,56123.6074,65824.69207,75525.81541	5215.536961,14878.4655,24595.39114,34293.34458,43995.19066,53696.14106,63397.29226,73098.39818	0.9631607849,-0.963138566,0.963144372,-0.963143065,0.9631434428,-0.9631433051,0.9631433192,-0.9631433163	-0.9631154311,0.9631485317,-0.963142095,0.9631435987,-0.9631432627,0.9631433385,-0.9631433214,0.9631433253	ok
-0.66080402	-21.88442211	-49.22402940	0.7319688579	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7673.731751,17455.91949,27141.69462,36842.8943,46540.30768,56238.56327,65936.62731,75634.73472	5217.638058,14874.27054,24589.00614,34283.74348,43982.6219,53680.543,63378.67993,73076.76792	-0.9631305887,0.9631081417,-0.9631140508,0.9631127381,-0.9631130779,0.9631129754,-0.9631130243,0.9631130069	-0.9630857888,0.9631181089,-0.9631117931,0.9631132775,-0.963112944,0.9631130197,-0.9631130026,0.9631130064	ok
-0.65577889	-21.88442211	-49.60050615	0.7301786147	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7799.075619,17586.4085,27268.33116,36967.21932,46661.91569,56357.55066,66052.97058,75748.43965	5219.741237,14870.4331,24583.4059,34275.28963,43971.58307,53666.85108,63362.35181,73057.79943	0.9631003069,-0.9630777356,0.9630838239,-0.9630824676,0.9630827178,-0.9630826594,0.9630826717,-0.9630826688	-0.963056136,0.9630876862,-0.9630814852,0.9630829532,-0.9630826213,0.9630826971,-0.9630826798,0.9630826838	ok
-0.65075377	-21.88442211	-49.92260662	0.7289293911	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7923.029954,17716.98469,27395.30323,37092.32883,46784.69441,56478.11098,66171.28506,75864.51479	5221.846476,14866.96326,24578.6303,34268.04066,43962.15363,53655.16519,63348.42867,73041.63422	-0.9630700524,0.9630473158,-0.9630534471,0.9630520855,-0.9630524616,0.963052375,-0.9630523987,0.9630523935	-0.9630264728,0.9630572632,-0.9630511708,0.9630526253,-0.963052294,0.9630523703,-0.9630523528,0.9630523568	ok
-0.64572864	-21.88442211	-50.19376834	0.7280145360	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	5.871518345,8048.958941,17851.2986,27526.2527,37221.89889,46912.33874,56603.96284,66295.31121	5223.953753,14863.87239,24574.72461,34262.06151,43954.42305,53645.59768,63337.04624,73028.43124	0.9599178628,0.9630397793,-0.963016857,0.9630231556,-0.9630217728,0.9630221241,-0.9630220512,0.9630220685	-0.962996799,0.9630268397,-0.9630208494,0.9630222936,-0.9630219618,0.9630220389,-0.963022021,0.9630220251	ok
-0.64070352	-21.88442211	-50.41926401	0.7275129832	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8077.927828,17890.87009,27562.67858,37257.47255,46946.4132,56636.69801,66326.66669,76016.70952	5226.063047,14861.1732,24571.74056,34257.42573,43948.49264,53638.27554,63328.35784,73018.36994	-0.9630094147,0.9629862999,-0.9629929426,0.9629914627,-0.9629917575,0.9629916467,-0.9629916709,0.9629916651	-0.9629671147,0.9629964149,-0.9629905203,0.9629919576,-0.9629916241,0.9629917024,-0.962991684,0.9629916883	ok
-0.63567839	-21.88442211	-42.97257963	0.7469845138	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7333.557477,17011.49516,26703.44808,36391.9248,46081.21642,55770.31448,65459.45838,75148.59141	5228.174335,14858.88006,24569.73765,34254.21703,43944.47776,53633.34306,63322.53758,73011.65401	0.9629583961,-0.9629620519,0.9629612497,-0.9629614146,0.9629614146,-0.9629614273,0.9629614243,-0.962961425	-0.9629374201,0.9629659888,-0.9629601829,0.962961617,-0.9629612804,0.9629613604,-0.9629613414,0.9629613459	ok
-0.63065327	-21.88442211	-44.34618104	0.7441911649	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7289.26589,16999.34425,26683.43255,36373.33093,46061.80991,55750.62837,65439.36523,75128.12168	5230.287596,14857.00917,24568.78479,34252.53132,43942.51055,53630.96523,63319.78441,73008.51597	0.9629352625,-0.9629299385,0.9629313213,-0.9629309944,0.9629310887,-0.9629310705,0.9629310754,-0.9629310742	-0.9629077151,0.9629355607,-0.9629298365,0.9629312714,-0.9629309302,0.9629310124,-0.9629309927,0.9629309974	ok
-0.62562814	-21.88442211	-45.38838437	0.7413978161	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7249.172259,17005.03423,26681.15685,36373.38861,46061.51213,55750.62636,65439.49842,75128.42938	5232.402809,14855.57887,24568.96247,34252.47921,43942.74349,53631.3319,63320.32709,73009.22299	0.9629108537,-0.962897834,0.9629013704,-0.9629005527,0.9629006661,-0.9629006166,0.9629006264,-0.9629006238	-0.9628779996,0.9629051302,-0.96289948,0.9629009204,-0.9629005729,0.9629006578,-0.9629006371,0.9629006421	ok
-0.62060302	-21.88442211	-46.25874396	0.7386044672	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7219.310205,17036.87122,26705.09577,36400.64006,46088.90059,55778.93563,65468.52853,75158.231	5234.519953,14854.61001,24570.36556,34254.18922,43945.35382,53634.66319,63324.43062,73014.0843	0.9628847719,-0.962865578,0.9628714346,-0.9628700829,0.962870324,-0.9628702472,0.9628703168,-0.9628703248	-0.9628482738,0.9628746968,-0.9628691125,0.9628705635,-0.9628702076,0.9628702961,-0.9628702741,0.9628702796	ok
-0.61557789	-21.88442211	-47.00965470	0.7358111183	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7217.615416,17111.9765,26772.84768,36472.6554,46161.60967,55853.24117,65544.19128,75235.31345	5236.639007,14854.12637,24573.10711,34257.81194,43950.54947,53641.2164,63332.40448,73023.4606	0.9628568076,-0.9628335486,0.9628414622,-0.9628395165,0.9628399858,-0.9628398627,0.9628399007,-0.9628398932	-0.9628185377,0.9628442601,-0.9628387328,0.9628402003,-0.9628398335,0.9628399266,-0.962839903,0.9628399089	ok
-0.61055276	-21.88442211	-47.66480555	0.7330177694	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7254.931659,17250.23531,26903.83415,36609.14332,46299.34564,55993.32965,65686.32737,75379.5795	5238.75995,14854.15517,24577.32352,34263.52564,43958.57682,53651.29513,63344.61346,73037.77648	0.9628275129,-0.9628014846,0.9628114739,-0.9628090623,0.9628096722,-0.9628094726,0.9628095543,-0.9628095426	-0.9627887912,0.9628138193,-0.9628083394,0.9628098303,-0.9628094498,0.9628095485,-0.962809523,0.9628095296	ok
-0.60552764	-21.88442211	-48.23799713	0.7302244205	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7331.105443,17654.55026,27292.7754,37008.49561,46699.71381,56397.11711,66092.86001,75789.0412	5240.882763,14854.72776,24583.18169,34271.54367,43969.73122,53665.26147,63361.49211,73057.53687	0.9627974988,-0.9627672762,0.9627818801,-0.9627783983,0.9627793893,-0.9627791581,0.9627792084,-0.9627792134	-0.9627590345,0.9627833741,-0.9627779304,0.9627794532,-0.9627790551,0.9627791609,-0.9627791329,0.9627791404	ok
-0.60050251	-21.88442211	-48.73934303	0.7274310717	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7439.633512,18072.12537,27710.62374,37431.89664,47126.28138,56827.63539,66527.06506,76227.01644	5243.007424,14855.88044,24590.88945,34282.12483,43984.37167,53683.55272,63383.56441,73083.34937	0.9627673359,0.9627371357,-0.9627515162,0.9627479902,-0.9627490193,0.9627487627,-0.9627488137,0.9627488149	-0.9627292675,0.9627529235,-0.9627475038,0.9627490684,-0.9627486482,0.9627487632,-0.9627487319,0.9627487405	ok
-0.59547739	-21.88442211	-49.17748640	0.7249720913	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7561.267154,18123.81102,27767.47244,37493.62729,47192.49109,56898.67306,66602.76886,76307.44939	5245.133913,14857.65549,24600.71089,34295.58809,44002.94179,53706.70479,63411.47148,73115.9553	-0.9627369488,-0.9627080128,0.9627207859,-0.9627176219,0.9627185426,-0.9627183088,0.9627183865,-0.9627183198	-0.9626994902,0.9627224671,-0.9627170564,0.9627186757,-0.9627182275,0.9627183542,-0.9627183186,0.9627183286	ok
-0.59045226	-21.88442211	-49.55740485	0.7228474795	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7691.102945,18210.21048,27859.4377,37592.0286,47296.30447,57008.46289,66718.29051,76428.79586	5247.262211,14860.10253,24612.99007,34312.33433,44026.00094,53735.38633,63446.01148,73156.27425	0.9627067442,0.962678641,-0.9626902352,0.9626871611,-0.9626881204,0.9626878828,-0.9626879483,0.9626879209	-0.9626697027,0.9626920039,-0.9626865848,0.9626882748,-0.9626877907,0.9626879327,-0.9626878914,0.9626879034	ok
-0.58542714	-21.88442211	-49.88418493	0.7213916048	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7815.568454,18302.05713,27957.83418,37698.40345,47409.1977,57128.63278,66845.40504,76562.98312	5249.392298,14863.28028,24628.18933,34332.87989,44054.27266,53770.45012,63488.1998,73205.47038	0.962676489,0.9626491564,-0.9626596247,0.9626567525,-0.9626576569,0.9626573699,-0.9626574586,0.9626574267	-0.9626399049,0.962661533,-0.9626560838,0.9626578658,-0.9626573353,0.9626574976,-0.9626574483,0.9626574633	ok
-0.58040201	-21.88442211	-50.16002808	0.7204767498	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7937.291298,18397.07862,28060.73614,37810.99503,47529.58598,57257.81176,66982.923,76709.02199	5251.524154,14867.25883,24646.95496,34357.91167,44088.7244,53813.0154,63539.36483,73265.05619	-0.9626461532,-0.9626195852,0.9626291068,-0.9626263197,0.9626271893,-0.9626269133,0.9626269956,-0.9626269715	-0.9626100969,0.9626310533,-0.9626255464,0.9626274495,-0.9626268572,0.9626270474,-0.962626987,0.9626270063	ok
-0.57537688	-21.88442211	-50.38858736	0.7196408284	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	43.12156026,8064.165757,18500.96558,28174.17677,37936.10837,47663.97483,57402.78377,67137.85014	5253.65776,14872.12286,24670.23812,34388.38465,44130.70932,53864.60856,63601.31099,73337.06597	0.9680003356,0.9626158463,0.9625899655,-0.9625984584,0.9625958883,-0.9625967506,0.9625965217,-0.9625965448	-0.9625802788,0.9626005637,-0.9625949622,0.9625970275,-0.9625963512,0.9625965812,-0.962596504,0.96259653	ok
-0.57035176	-21.88442211	-50.57720931	0.7191392756	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	72.97677678,8095.271489,18511.63164,28196.48335,37972.43622,47711.31166,57462.86791,67209.79531	5255.793096,14877.97579,24699.54068,34425.71452,44182.24578,53927.43001,63676.6261,73424.37479	0.9837090426,0.9625855233,0.9625602743,-0.9625678047,0.9625653264,-0.9625663356,0.962566015,-0.9625661226	-0.9625504505,0.9625700626,-0.9625643149,0.9625666039,-0.9625658093,0.962566098,-0.9625659948,0.9625660319	ok
-0.56532663	-21.88442211	-42.87883216	0.7392943462	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7305.051079,17086.30131,26842.17365,36607.56711,46369.23253,56132.33409,65894.87886,75657.63896	5257.930144,14884.94592,24737.48669,34472.21962,44246.65326,54004.93866,63769.35028,73531.37321	0.9625365949,-0.9625350868,0.96253566,-0.9625354176,0.9625355326,-0.9625354732,0.9625354911,-0.9625354838	-0.9625206121,0.9625395483,-0.9625335758,0.9625361874,-0.9625352173,0.962535599,-0.9625354523,0.9625355092	ok
-0.56030151	-21.88442211	-44.32224073	0.7365009973	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7232.663556,17871.78411,27554.25984,37393.07265,47152.00598,56941.89381,66718.19324,76500.15912	5260.068885,14893.195,24789.4494,34532.39227,44330.34358,54103.45413,63886.79172,73665.74709	0.9625127303,0.9624973858,-0.9625074023,0.9625037811,-0.9625053921,0.9625046964,-0.9625050129,0.9625048768	-0.9624907636,0.9625090186,-0.9625026879,0.9625057992,-0.9625045483,0.9625050909,-0.9625048634,0.9625049601	ok
-0.55527638	-21.88442211	-45.39504177	0.7337076485	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7179.38612,17610.67748,27334.26747,37184.40767,46965.97302,56777.75935,66574.79724,76378.70091	5262.2093,14902.93109,24870.15386,34618.24084,44450.07469,54238.61441,64046.7243,73845.39161	0.9624875396,0.9624697822,-0.9624761621,0.9624733656,-0.9624747237,0.9624741748,-0.9624744959,0.9624743643	-0.962460905,0.9624784709,-0.9624714997,0.9624754985,-0.9624737343,0.9624746007,-0.962474198,0.96247439	ok
-0.55025126	-21.88442211	-46.28131884	0.7309142996	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7142.081173,17515.47862,27275.92567,37151.128,46957.00243,56798.1936,66619.59788,76451.53849	5264.35137,14914.42833,25076.50496,34812.0202,44712.56197,54508.49737,64356.10559,74174.31821	0.9624609772,0.9624407389,-0.9624450266,0.9624428458,-0.9624441469,0.9624435027,-0.9624438423,0.9624436671	-0.9624310363,0.9624479017,-0.9624391266,0.9624456121,-0.9624424239,0.962444299,-0.9624433188,0.9624438621	ok
