delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-23.39195980	-41.19425434	0.7973447040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7837.050345,19272.94701,30617.3566,41893.12521,53147.29156,64397.38827,75646.84088,86896.19495	5048.475144,16487.65912,27884.70739,39190.03251,50451.72301,61703.1161,72952.77545,84202.16672	0.9647329047,0.9648033761,0.9648296912,0.9648365593,0.9648377925,0.9648380248,0.9648380055,0.964838093	-0.9646525787,-0.9647738186,-0.9648193416,-0.9648342187,-0.9648374083,-0.9648379354,-0.9648380166,-0.964838029	ok
-1.02261307	-23.39195980	-42.98399321	0.7945513551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7962.872365,19356.48093,30657.17783,41908.07364,53145.95736,64381.46634,75616.58274,86851.63543	5050.262998,16472.33392,27846.01311,39131.64131,50377.88876,61614.88544,72850.25198,84085.35093	0.9647271827,0.9647807923,0.9647988495,0.9648030886,0.9648038098,0.9648038849,0.9648039541,0.9648039786	-0.9646235162,-0.9647430625,-0.9647866084,-0.9648003393,-0.9648032931,-0.9648038046,-0.9648038883,-0.9648039019	ok
-1.01758794	-23.39195980	-44.08590022	0.7917580062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8042.446797,19383.71553,30644.14734,41872.87569,53094.504,64314.85799,75534.99471,86755.09473	5052.055874,16456.98957,27807.49314,39073.33725,50303.5317,61525.44218,72745.85009,83966.00125	0.9647182714,0.9647560355,0.9647671469,0.964769499,0.9647699395,0.9647699935,0.9647700068,0.9647700169	-0.9645944411,-0.9647123333,-0.9647540048,-0.964766681,-0.9647693989,-0.964769884,-0.9647699666,-0.9647699806	ok
-1.01256281	-23.39195980	-44.98143104	0.7889646573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8087.769691,19366.45409,30590.2949,41798.59852,53003.83277,64208.52126,75413.11476,86617.69175	5053.853722,16441.62311,27769.13397,39015.13482,50228.77305,61435.00774,72639.87714,83844.50722	0.9647078625,0.9647297613,0.9647350258,0.9647360621,0.9647362636,0.9647363125,0.9647362652,0.9647362662	-0.9645653534,-0.9646816293,-0.9647215224,-0.9647332276,-0.9647357159,-0.9647361681,-0.9647362472,-0.9647362609	ok
-1.00753769	-23.39195980	-45.76681040	0.7861713085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8101.250854,19318.84325,30513.39051,41703.03952,52891.79159,64080.38432,75268.94893,86457.5086	5055.656489,16426.23168,27730.92294,38957.044,50153.71091,61343.76873,72532.599,83721.21094	0.9646923893,0.9647006699,0.9647024033,0.9647026787,0.9647027671,0.9647027875,0.9647027908,0.9647027914	-0.9645362532,-0.9646509493,-0.9646891527,-0.9646999638,-0.964702233,-0.9647026489,-0.9647027227,-0.9647027357	ok
-1.00251256	-23.39195980	-46.47554511	0.7833779596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8103.641333,19276.75193,30449.04642,41621.19522,52793.31814,63965.43648,75137.55399,86309.67137	5057.464125,16410.81253,27692.84823,38899.07124,50078.4246,61251.88153,72424.24339,83596.40931	0.9646691332,0.964669325,0.964669364,0.9646693722,0.9646693737,0.964669374,0.964669374,0.964669374	-0.9645071406,-0.9646202919,-0.9646568885,-0.9646668758,-0.9646689386,-0.9646693171,-0.9646693848,-0.9646693968	ok
-0.99748744	-23.39195980	-47.12107947	0.7805846107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8127.314588,19273.79765,30427.61229,41582.65899,52737.92238,63893.22416,75048.53276,86203.84256	5059.27658,16395.36304,27654.89878,38841.22028,50002.97819,61159.47662,72315.00398,83470.35771	0.9646392669,0.9646368378,0.9646363187,0.9646362617,0.9646362509,0.9646362489,0.9646362486,0.9646362485	-0.9644780155,-0.964589656,-0.9646247228,-0.9646339508,-0.964635821,-0.9646361627,-0.9646362236,-0.9646362345	ok
-0.99246231	-23.39195980	-47.70927994	0.7777912618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8195.327653,19323.25836,30459.73011,41597.61986,52735.75757,63873.93894,75012.12801,86150.31846	5061.093804,16379.88068,27617.06428,38783.49271,49927.42336,61066.66259,72205.04463,83343.27435	0.964606858,0.964603919,0.9646034088,0.9646032998,0.9646032781,0.9646032758,0.9646032754,0.9646032753	-0.9644488779,-0.9645590402,-0.9645926494,-0.964601177,-0.964602869,-0.9646031752,-0.9646032295,-0.9646032391	ok
-0.98743719	-23.39195980	-48.24332310	0.7751256304	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8305.155678,19415.53556,30534.61178,41655.11895,52775.87387,63896.67204,75017.47777,86138.28482	5062.915747,16364.36308,27579.33513,38725.88853,49851.80174,60973.52961,72094.50352,83215.34487	-0.9645741478,-0.964571103,-0.9645705866,-0.9645704984,-0.9645704832,-0.9645704805,-0.96457048,-0.9645704799	-0.964419728,-0.9645284435,-0.9645606621,-0.9645685435,-0.9645700715,-0.9645703444,-0.9645703923,-0.9645704007	ok
-0.98241206	-23.39195980	-48.72470298	0.7730010186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8426.848948,19519.50695,30620.97875,41723.88262,52827.03119,63930.22193,75033.41994,86136.61921	5064.742362,16348.80797,27541.70241,38668.40653,49776.14683,60880.15247,71983.49686,83086.72662	0.9645415736,0.9645383214,0.9645377944,0.9645377038,0.9645376974,0.9645376972,0.9645376972,0.9645376972	-0.9643905657,-0.9644978646,-0.964528756,-0.9645360405,-0.964537418,-0.9645376602,-0.9645377021,-0.9645377093	ok
-0.97738693	-23.39195980	-49.15197494	0.7716240775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8543.747294,19618.58493,30702.28429,41787.40153,52872.75716,63958.1532,75043.55609,86128.96015	5066.5736,16333.21322,27504.15786,38611.04463,49700.48553,60786.59319,71872.12227,82957.55276	0.9645090364,0.9645057879,0.9645052611,0.9645051875,0.9645051721,0.96450517,0.9645051696,0.9645051695	-0.964361391,-0.9644673027,-0.9644969256,-0.9645036587,-0.964504899,-0.9645051128,-0.9645051492,-0.9645051554	ok
-0.97236181	-23.39195980	-49.52349636	0.7709158736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.12464664,8656.752077,19713.6635,30779.44497,41846.6204,52914.0259,63981.46966,75048.91978	5068.409413,16317.57681,27466.69382,38553.80012,49624.83941,60692.90319,71760.46171,82827.93582	0.9688476152,0.9644766069,0.9644733833,0.9644728117,0.9644727246,0.96447271,0.9644727076,0.9644727071	-0.964332204,-0.9644367565,-0.9644651665,-0.9644713899,-0.964472505,-0.9644726933,-0.9644727247,-0.9644727299	ok
-0.96733668	-23.39195980	-49.83986054	0.7700799523	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.15656222,8689.185821,19728.21137,30775.97188,41825.07894,52874.40358,63923.76368,74973.12957	5070.249756,16301.89688,27429.30327,38496.66988,49549.22577,60599.12511,71648.584,82697.9709	0.9892314956,0.9644442188,0.9644410007,0.9644405975,0.964440418,0.9644404437,0.9644404835,0.964440488	-0.9643030048,-0.9644062252,-0.9644334743,-0.964439226,-0.9644402275,-0.9644403928,-0.9644404198,-0.9644404242	ok
-0.96231156	-23.39195980	-42.62824129	0.7882313097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7800.699552,18950.32404,30013.3719,41050.39561,52082.52616,63113.85315,74145.05154,85176.22945	5072.09458,16286.17171,27391.97975,38439.65057,49473.65842,60505.29439,71536.54699,82567.73839	0.9643496577,0.9643956168,0.9644060455,0.9644078759,0.9644081724,0.9644082204,0.9644082285,0.9644082298	-0.9642737931,-0.9643757077,-0.964401845,-0.9644071602,-0.9644080586,-0.9644082032,-0.9644082262,-0.9644082299	ok
-0.95728643	-23.39195980	-43.86131291	0.7854379608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7866.678283,18967.68005,30000.62257,41016.91745,52030.34558,63043.32058,74056.22502,85069.1185	5073.943841,16270.39968,27354.71736,38382.73876,49398.14845,60411.4405,71424.39937,82437.30639	0.9643364607,0.9643683723,0.9643748881,0.964375962,0.9643760906,0.9643761135,0.9643761174,0.964376118	-0.9642445693,-0.9643452033,-0.9643702748,-0.9643751858,-0.9643759909,-0.9643761171,-0.9643761367,-0.9643761397	ok
-0.95226131	-23.39195980	-44.81632935	0.7826446119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7900.945705,18949.25542,29954.04918,40950.2088,51944.99266,62939.56675,73934.10907,84928.64659	5075.797492,16254.57937,27317.51076,38325.93101,49322.70473,60317.58807,71312.18225,82306.73263	0.9643217606,0.9643402435,0.9643435064,0.9643441251,0.9643442022,0.964344214,0.9643442157,0.964344216	-0.9642153333,-0.9643147109,-0.9643387601,-0.9643432966,-0.9643440173,-0.9643441272,-0.9643441438,-0.9643441463	ok
-0.94723618	-23.39195980	-45.63674843	0.7798512631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7908.174329,18906.17885,29885.84173,40862.49401,51838.69557,62814.83067,73790.956,84767.07989	5077.655489,16238.70946,27280.35514,38269.22402,49247.33441,60223.75774,71199.93046,82176.06627	0.9643036073,0.9643109639,0.9643120957,0.9643122918,0.9643123172,0.9643123209,0.9643123214,0.9643123215	-0.9641860851,-0.9642842298,-0.9643072978,-0.9643114873,-0.9643121317,-0.9643122271,-0.9643122411,-0.9643122432	ok
-0.94221106	-23.39195980	-46.36846000	0.7770579142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7907.051166,18865.71611,29823.52426,40781.20942,51738.877,62696.54208,73654.20679,84611.87146	5079.517787,16222.78882,27243.24619,38212.61467,49172.04331,60129.96689,71087.67361,82045.34931	0.9642800868,0.9642804343,0.9642804864,0.9642804937,0.9642804947,0.9642804949,0.9642804949,0.9642804949	-0.9641568247,-0.9642537592,-0.9642758849,-0.9642797525,-0.964280328,-0.9642804108,-0.9642804226,-0.9642804243	ok
-0.93718593	-23.39195980	-47.02974477	0.7742645653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7925.924809,18857.68377,29795.86045,40734.89415,51674.04601,62613.21422,73552.38471,84491.55551	5081.384342,16206.81645,27206.1801,38156.10006,49096.8362,60036.23033,70975.43706,81914.61779	0.9642515123,0.9642490946,0.9642487526,0.9642487084,0.9642487023,0.9642487014,0.9642487013,0.9642487013	-0.9641275521,-0.9642232982,-0.9642445182,-0.9642480873,-0.9642486008,-0.9642486724,-0.9642486823,-0.9642486837	ok
-0.93216080	-23.39195980	-47.62884481	0.7714712164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7985.46156,18897.25045,29816.7569,40737.25511,51657.88553,62578.5337,73499.18425,84419.83512	5083.25511,16190.79152,27169.15356,38099.6776,49021.7171,59942.56071,70863.24265,81783.90286	0.9642203337,0.9642175134,0.9642171414,0.9642170985,0.9642170952,0.9642170944,0.9642170943,0.9642170942	-0.9640982675,-0.9641928461,-0.9642131954,-0.9642164875,-0.9642169451,-0.9642170069,-0.9642170152,-0.9642170163	ok
-0.92713568	-23.39195980	-48.17032247	0.7686778676	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8091.245675,18984.74084,29885.77567,40787.74977,51689.84532,62591.95665,73494.07003,84396.18367	5085.130049,16174.71335,27132.16372,38043.34504,48946.68947,59848.96906,70751.10939,81653.23161	-0.9641886933,-0.9641858056,-0.9641854454,-0.9641853989,-0.9641853929,-0.9641853921,-0.964185392,-0.9641853919	-0.9640689707,-0.9641624023,-0.9641819138,-0.9641849488,-0.9641853561,-0.9641854093,-0.9641854162,-0.9641854171	ok
-0.92211055	-23.39195980	-48.65770014	0.7663466046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8212.936671,19088.20018,29970.75949,40854.19946,51737.74962,62621.31364,73504.87938,84388.44535	5087.009115,16158.58145,27095.2082,37987.10044,48871.75642,59755.46507,70639.05398,81522.62783	0.9641570917,0.9641542724,0.964154007,0.9641539163,0.9641539058,0.9641539046,0.9641539044,0.9641539044	-0.9640396618,-0.9641319659,-0.964150671,-0.9641534674,-0.9641538295,-0.9641538752,-0.9641538809,-0.9641538817	ok
-0.91708543	-23.39195980	-49.09058903	0.7647630125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8330.43274,19187.46381,30051.54129,40916.44203,51781.44225,62646.45452,73511.46827,84376.4822	5088.892267,16142.39548,27058.28505,37930.94228,48796.92081,59662.05741,70527.09125,81392.1126	0.9641254806,0.9641227541,0.9641225249,0.9641223988,0.9641223991,0.9641223991,0.9641223991,0.9641223991	-0.964010341,-0.9641015363,-0.9641194648,-0.9641220398,-0.9641223612,-0.9641224004,-0.9641224052,-0.9641224058	ok
-0.91206030	-23.39195980	-49.46747100	0.7638481574	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8444.54019,19283.34291,30128.93749,40975.29949,51821.75111,62668.21323,73514.67658,84361.14007	5090.779462,16126.15527,27021.39278,37874.86943,48722.1854,59568.75399,70415.23457,81261.70483	-0.9640938684,-0.9640913059,-0.9640909989,-0.964090974,-0.9640909722,-0.964090972,-0.9640909719,-0.9640909719	-0.963981008,-0.9640711129,-0.9640882933,-0.9640906626,-0.9640909475,-0.964090981,-0.964090985,-0.9640909854	ok
-0.90703518	-23.39195980	-49.78903657	0.7633466046	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8462.044863,19282.65387,30109.7723,40937.60093,51765.50958,62593.42729,73421.34601,84249.26485	5092.67066,16109.86082,26984.5303,37818.88114,48647.55294,59475.56217,70303.49617,81131.42166	-0.964062382,-0.9640599077,-0.9640596253,-0.9640595949,-0.9640595915,-0.9640595911,-0.964059591,-0.964059591	-0.9639516632,-0.964040695,-0.9640571543,-0.9640593327,-0.9640595849,-0.9640596135,-0.9640596167,-0.9640596171	ok
-0.90201005	-23.39195980	-41.49929386	0.7827496499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7642.887936,18573.88272,29404.8725,40216.84014,51026.50984,61835.92582,72645.31419,83454.69958	5094.565819,16093.51234,26947.69695,37762.9771,48573.02628,59382.4889,70191.88738,81001.27887	0.9639723963,0.9640198985,0.9640272906,0.9640282564,0.9640283333,0.9640283527,0.9640283549,0.9640283526	-0.9639223063,-0.964010282,-0.9640260461,-0.9640280472,-0.9640282701,-0.9640282945,-0.9640282971,-0.9640282974	ok
-0.89698492	-23.39195980	-43.22409472	0.7799563010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7706.736022,18588.1846,29392.78571,40185.18127,50976.20904,61767.09213,72557.96013,83348.82653	5096.464899,16077.11017,26910.89248,37707.15742,48498.60839,59289.54091,70080.41888,80871.29113	0.9639580576,0.9639917405,0.9639965156,0.9639970108,0.9639970651,0.9639970474,0.9639970456,0.9639970454	-0.9638929375,-0.9639798734,-0.9639949669,-0.9639968035,-0.9639970002,-0.9639970208,-0.963997023,-0.9639970232	ok
-0.89195980	-23.39195980	-44.33395929	0.7771629521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7738.829629,18571.74734,29351.97445,40125.16128,50897.61014,61669.98425,72442.35072,83214.71641	5098.36786,16060.65487,26874.11702,37651.42262,48424.30242,59196.72479,69969.10089,80741.47232	0.9639411055,0.9639627664,0.9639655484,0.9639658329,0.963965839,0.9639658346,0.9639658341,0.9639658341	-0.9638635567,-0.9639494687,-0.9639639151,-0.9639655991,-0.9639657722,-0.9639657897,-0.9639657914,-0.9639657916	ok
-0.88693467	-23.39195980	-45.23712616	0.7743696032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7744.677767,18530.29906,29287.71285,40041.94694,50795.86734,61549.75742,72303.64457,83057.53143	5100.274661,16044.14717,26837.37108,37595.77363,48350.1118,59104.04712,69857.9433,80611.83569	0.9639222544,0.9639332386,0.9639345307,0.9639345755,0.9639345847,0.9639345855,0.9639345856,0.9639345856	-0.9638341641,-0.9639190671,-0.9639328891,-0.9639344314,-0.9639345836,-0.9639345983,-0.9639345998,-0.9639345999	ok
-0.88190955	-23.39195980	-46.02342505	0.7715762543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7737.171382,18482.67252,29219.08481,39954.60881,50690.04987,61425.4832,72160.9158,82896.34833	5102.185265,16027.58797,26800.65555,37540.21184,48276.04018,59011.51451,69746.95582,80482.39406	0.9638996056,0.9639030497,0.9639034104,0.963903521,0.963903518,0.9639035172,0.9639035171,0.9639035171	-0.9638047596,-0.9638886684,-0.9639018875,-0.9639032985,-0.9639034318,-0.9639034443,-0.9639034455,-0.9639034456	ok
-0.87688442	-23.39195980	-46.72532837	0.7687829055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7740.945157,18456.7559,29173.65569,39890.65232,50607.65757,61324.66372,72041.66995,82758.67618	5104.099632,16010.97838,26763.97167,37484.73899,48202.09156,58919.13369,69636.14807,80353.15997	0.963872791,0.963872367,0.9638723624,0.9638723397,0.9638723804,0.9638723821,0.9638723823,0.9638723825	-0.9637753433,-0.9638582718,-0.9638709089,-0.963872198,-0.9638723148,-0.9638723252,-0.9638723262,-0.9638723263	ok
-0.87185930	-23.39195980	-47.35689292	0.7659895566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7778.521239,18472.55459,29170.78186,39869.35934,50567.96665,61266.57651,71965.18659,82663.79668	5106.017724,15994.31967,26727.32104,37429.35729,48128.2702,58826.91157,69525.52969,80224.14583	0.9638429529,0.9638414287,0.9638412828,0.9638412776,0.9638412773,0.9638412773,0.9638412773,0.9638412773	-0.9637459151,-0.963827877,-0.963839952,-0.9638411283,-0.9638412302,-0.9638412389,-0.9638412396,-0.9638412397	ok
-0.86683417	-23.39195980	-47.92536479	0.7631962077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7859.51952,18535.04613,29214.91645,39895.13349,50575.3788,61255.62641,71935.874,82616.12179	5107.939503,15977.61332,26690.70559,37374.06929,48054.58074,58734.85528,69415.11041,80095.36396	0.9638119844,0.9638102999,0.9638101709,0.9638101588,0.9638101595,0.9638101595,0.9638101595,0.9638101582	-0.9637164752,-0.9637974836,-0.9638090157,-0.9638100873,-0.9638101761,-0.9638101833,-0.9638101839,-0.963810184	ok
-0.86180905	-23.39195980	-48.43561559	0.7605305763	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7975.445419,18632.95444,29294.5381,39956.43269,50618.35152,61280.27224,71942.19311,82604.11398	5109.864931,15960.86099,26654.12758,37318.87798,47981.02813,58642.97216,69304.90006,79966.82671	-0.963780801,-0.9637793541,-0.9637791471,-0.9637791423,-0.9637791422,-0.9637791422,-0.9637791422,-0.9637791422	-0.9636870235,-0.963767091,-0.9637780986,-0.9637790734,-0.9637791504,-0.9637791565,-0.9637791569,-0.963779157	ok
-0.85678392	-23.39195980	-48.89083169	0.7584059645	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8099.288087,18738.80187,29382.13311,40025.74294,50669.37378,61313.00623,71956.6388,82600.27138	5111.79397,15944.06449,26617.58958,37263.78669,47907.61767,58551.26985,69194.90869,79838.54653	-0.9637496755,-0.963748315,-0.9637482076,-0.9637481338,-0.963748133,-0.9637481329,-0.9637481329,-0.9637481329	-0.96365756,-0.9637366989,-0.9637471997,-0.9637480849,-0.9637481517,-0.9637481567,-0.963748157,-0.9637481571	ok
-0.85175879	-23.39195980	-49.29103291	0.7569500897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8220.59339,18842.14937,29467.2665,40092.63154,50718.01418,61343.39806,71968.78204,82594.16602	5113.726585,15927.22587,26581.09447,37208.79914,47834.35499,58459.75626,69085.14654,79710.53603	0.9637186475,0.9637173499,0.963717238,0.9637172311,0.9637172306,0.9637172306,0.9637172306,0.9637172306	-0.9636280849,-0.9637063067,-0.9637163181,-0.9637171205,-0.9637171781,-0.9637171822,-0.9637171825,-0.9637171825	ok
-0.84673367	-23.39195980	-49.63638366	0.7560352347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.339433893,8341.820892,18945.45668,29552.40008,40159.56289,50766.7405,61373.91912,71981.0978	5115.662738,15910.34731,26544.64542,37153.9194,47761.24608,58368.43959,68975.62409,79582.80799	0.9610227371,0.9636876257,0.9636863008,0.9636862937,0.963686287,0.9636862864,0.9636862863,0.9636862863	-0.963598598,-0.9636759143,-0.9636854526,-0.9636861786,-0.9636862282,-0.9636862315,-0.9636862318,-0.9636862318	ok
-0.84170854	-23.39195980	-49.92922590	0.7555336819	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8363.384481,18949.12684,29537.93791,40126.94275,50715.95991,61304.97792,71893.99606,82483.01426	5117.602393,15893.43121,26508.24588,37099.15187,47688.29727,58277.32836,68866.35211,79455.37539	-0.9636565463,-0.9636554534,-0.9636552852,-0.9636553006,-0.9636552989,-0.9636552995,-0.9636552994,-0.9636552988	-0.9635690995,-0.9636455212,-0.9636546024,-0.9636552578,-0.9636553003,-0.963655303,-0.9636553032,-0.9636553032	ok
-0.83668342	-23.39195980	-42.48342039	0.7742568149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7585.204193,18252.45526,28832.45148,39403.93728,49974.87763,60545.78462,71116.68919,81687.59396	5119.545515,15876.48012,26471.89955,37044.50129,47615.51519,58186.43138,68757.34162,79328.25149	0.9635854486,0.9636210376,0.9636241665,0.9636244227,0.9636244704,0.9636244716,0.963624472,0.9636244721	-0.9635395893,-0.963615127,-0.9636237667,-0.963624357,-0.9636243933,-0.9636243955,-0.9636243956,-0.9636243956	ok
-0.83165829	-23.39195980	-43.83900055	0.7714634660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7612.366575,18232.70672,28790.94526,39344.10664,49896.96601,60449.80802,71002.64904,81555.48999	5121.492068,15859.49677,26435.61042,36989.97273,47542.90682,58095.75776,68648.60391,79201.44978	0.9635671747,0.9635914867,0.9635934014,0.9635935726,0.9635935095,0.9635935102,0.9635935102,0.9635935102	-0.9635100675,-0.9635847314,-0.9635929444,-0.9635934749,-0.9635935057,-0.9635935075,-0.9635935076,-0.9635935076	ok
-0.82663317	-23.39195980	-44.84918037	0.7686701171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7615.53171,18190.95603,28728.5186,39263.49853,49798.33534,60333.16434,70867.99291,81402.82146	5123.442018,15842.48405,26399.38269,36935.57153,47470.47943,58005.31692,68540.15057,79074.98401	0.9635472201,0.9635617017,0.963562625,0.9635626763,0.963562679,0.9635626792,0.9635626792,0.9635626792	-0.9634805342,-0.9635543341,-0.9635621349,-0.9635626103,-0.9635626364,-0.9635626378,-0.9635626379,-0.9635626379	ok
-0.82160804	-23.39195980	-45.69963887	0.7658767682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7603.08656,18138.62164,28656.55737,39173.48242,49690.35528,60207.22546,70724.0955,81240.96553	5125.395329,15825.44505,26363.2208,36881.30334,47398.24061,57915.11856,68431.99346,78948.8682	0.9635247614,0.9635314262,0.9635317448,0.9635318061,0.9635318096,0.9635318097,0.9635318098,0.9635318098	-0.9634509892,-0.9635239346,-0.9635313374,-0.9635317622,-0.9635317842,-0.9635317853,-0.9635317854,-0.9635317854	ok
-0.81658291	-23.39195980	-46.44644014	0.7630834194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7595.67447,18099.82138,28599.04669,39098.02632,49596.99401,60095.96112,70594.92821,81093.89529	5127.351968,15808.38297,26327.12941,36827.17405,47326.1982,57825.17266,68324.1447,78823.11664	0.9634990825,0.9635008554,0.9635010229,0.9635010282,0.9635010284,0.9635010284,0.9635010284,0.9635010284	-0.9634214327,-0.963493533,-0.9635005513,-0.9635009296,-0.9635009481,-0.963500949,-0.963500949,-0.963500949	ok
-0.81155779	-23.39195980	-47.11228745	0.7602900705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7616.205348,18096.91849,28578.02193,39059.14296,49540.26492,60021.38692,70502.50893,80983.63093	5129.3119,15791.30119,26291.11336,36773.18984,47254.36034,57735.48946,68216.6167,78697.74386	0.9634703358,0.9634701857,0.9634701811,0.9634701806,0.9634701805,0.9634701805,0.9634701805,0.9634701805	-0.9633918648,-0.9634631286,-0.9634697757,-0.9634701116,-0.963470127,-0.9634701276,-0.9634701277,-0.9634701277	ok
-0.80653266	-23.39195980	-47.70823981	0.7574967216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7677.21598,18138.96959,28602.24039,39065.57496,49528.91222,59992.2496,70455.58698,80918.92436	5131.275091,15774.20325,26255.17771,36719.35711,47182.7354,57646.07947,68109.4221,78572.76466	0.9634399132,0.9634393557,0.9634393554,0.9634393528,0.9634393527,0.9634393527,0.9634393527,0.9634393527	-0.9633622852,-0.9634327215,-0.9634390101,-0.9634393072,-0.9634393198,-0.9634393204,-0.9634393204,-0.9634393204	ok
-0.80150754	-23.39195980	-48.24106906	0.7547033727	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7779.363058,18223.4989,28669.05629,39114.66933,49560.28458,60005.89991,70451.51524,80897.13058	5133.241509,15757.09282,26219.32768,36665.68247,47111.33199,57556.95343,68002.57376,78448.19404	-0.9634090495,-0.9634085526,-0.9634085313,-0.9634085305,-0.9634085304,-0.9634085304,-0.9634085304,-0.9634085304	-0.9633326943,-0.9634023112,-0.9634082538,-0.9634085156,-0.963408526,-0.9634085264,-0.9634085264,-0.9634085264	ok
-0.79648241	-23.39195980	-48.71614151	0.7522443924	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7900.929363,18327.58268,28755.49263,39183.44852,49611.4061,60039.36374,70467.32138,80895.27902	5135.21112,15739.97369,26183.56863,36612.17275,47040.15895,57468.12229,67896.08479,78324.04726	-0.9633783067,-0.9633777598,-0.9633778168,-0.9633778206,-0.9633778207,-0.9633778207,-0.9633778207,-0.9633778207	-0.9633030919,-0.9633718975,-0.9633775064,-0.9633777358,-0.9633777443,-0.9633777446,-0.9633777446,-0.9633777446	ok
