delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-23.76884422	-41.25554884	0.7982985444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7875.351357,19392.50715,30902.37493,42394.89695,53876.1509,65351.72884,76824.72906,88296.61012	5042.946572,16517.29177,28036.02453,39539.82506,51027.86445,62506.76128,73981.25187,85453.77931	0.9645931176,0.9646461736,0.9646686118,0.9646785323,0.9646828068,0.9646847034,0.964685486,0.9646857804	-0.9645080882,-0.9646162867,-0.9646556773,-0.9646728064,-0.9646803478,-0.9646836075,-0.964684996,-0.9646855828	ok
-1.02261307	-23.76884422	-42.99494846	0.7955051955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8005.497646,19503.00112,30983.95941,42450.34572,53908.91315,65363.90834,76817.37584,88270.20804	5044.710764,16504.29393,28002.16855,39483.92693,50950.80829,62409.61639,73864.71966,85318.23569	0.9645882836,0.9646246702,0.9646400237,0.9646465968,0.9646492226,0.9646503253,0.964650881,0.96465105	-0.9644789661,-0.9645857189,-0.9646236521,-0.9646395802,-0.9646463347,-0.9646491534,-0.9646503158,-0.9646507923	ok
-1.01758794	-23.76884422	-44.08101885	0.7927118466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8088.988999,19556.67464,31007.44062,42448.43975,53884.96047,65319.60069,76753.47878,88187.0523	5046.480145,16491.28572,27968.46021,39428.43216,50874.30358,62312.98949,73748.52981,85182.77369	0.9645804537,0.9646019979,0.9646107626,0.9646143043,0.9646157586,0.9646163111,0.9646164945,0.9646166845	-0.9644498314,-0.9645551718,-0.9645917182,-0.9646065472,-0.9646126087,-0.9646150513,-0.964616026,-0.9646164132	ok
-1.01256281	-23.76884422	-44.96576706	0.7899184978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8137.204842,19564.81559,30984.53635,42400.87825,53815.86737,65230.32887,76644.58662,88058.76603	5048.254661,16478.26418,27934.88599,39373.31067,50798.32465,62216.8987,73632.77849,85047.58932	0.9645713713,0.9645782514,0.9645809091,0.9645819287,0.9645823369,0.964582492,0.9645825511,0.9645825737	-0.9644206841,-0.9645246444,-0.9645598701,-0.964573691,-0.9645791405,-0.9645812617,-0.9645820806,-0.9645823956	ok
-1.00753769	-23.76884422	-45.74260385	0.7871251489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8151.927645,19535.76016,30926.6703,42320.02229,53714.25732,65108.81736,76503.49772,87898.22287	5050.034261,16465.22643,27901.43304,39318.53404,50722.84385,62121.34675,73517.52388,84912.81204	0.9645566219,0.9645517149,0.9645499031,0.9645492229,0.9645489793,0.9645488879,0.9645488501,0.964548831	-0.9643915242,-0.9644941356,-0.9645281022,-0.9645409966,-0.9645459044,-0.9645477504,-0.9645484398,-0.9645486966	ok
-1.00251256	-23.76884422	-46.44435832	0.7843318000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8154.138866,19502.17262,30868.84166,42241.16693,53615.4118,64990.33333,76365.49659,87740.74663	5051.818891,16452.16962,27868.08912,39264.07539,50647.83248,62026.32565,73402.79721,84778.52376	0.9645335031,0.9645216878,0.9645176257,0.9645162829,0.9645157658,0.9645155797,0.9645155125,0.9645154879	-0.9643623517,-0.9644636445,-0.9644964097,-0.9645084511,-0.9645128781,-0.9645144877,-0.9645150694,-0.9645152791	ok
-0.99748744	-23.76884422	-47.08426617	0.7815384511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8177.314157,19500.58047,30846.63132,42199.20656,53553.91273,64909.34556,76265.02946,87620.80071	5053.6085,16439.09097,27834.84258,39209.90933,50573.26152,61931.82003,73288.61057,84644.77245	0.9645034168,0.9644893756,0.9644847372,0.9644830792,0.9644824818,0.96448231,0.9644822344,0.9644821914	-0.9643331667,-0.96443317,-0.9644647877,-0.9644760424,-0.9644800417,-0.964481448,-0.9644819399,-0.9644821116	ok
-0.99246231	-23.76884422	-47.66809006	0.7787451022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8245.482516,19549.23505,30876.09196,42209.37718,53544.70218,64880.70182,76216.92777,87553.22991	5055.403036,16425.98771,27801.6823,39156.01186,50499.10212,61837.80954,73174.96254,84511.58181	0.9644705058,0.9644562543,0.9644516181,0.9644500335,0.9644495162,0.9644493355,0.9644492751,0.9644492901	-0.9643039692,-0.9644027112,-0.964433232,-0.9644437601,-0.9644473779,-0.9644486088,-0.9644490255,-0.9644491664	ok
-0.98743719	-23.76884422	-48.19890051	0.7759517534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8364.099866,19649.07251,30956.92154,42270.98093,53586.95725,64903.54901,76220.34085,87537.19793	5057.202448,16412.85717,27768.59772,39102.36033,50425.32595,61744.27062,73061.84226,84378.95831	0.9644373434,0.9644231552,0.964418618,0.9644172339,0.9644166852,0.9644165698,0.9644165017,0.9644165004	-0.9642747592,-0.9643722673,-0.9644017386,-0.9644115942,-0.9644148711,-0.9644159502,-0.9644163041,-0.96441642	ok
-0.98241206	-23.76884422	-48.67916371	0.7740337927	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8474.030329,19740.23572,31029.08955,42323.94392,53620.60001,64917.81793,76215.21306,87512.66437	5059.006686,16399.69671,27735.57875,39048.93335,50351.90544,61651.17776,72949.23233,84246.89619	-0.9644043579,-0.9643902364,-0.9643858544,-0.9643845036,-0.96438417,-0.9643840155,-0.9643839639,-0.9643839476	-0.9642455367,-0.9643418373,-0.9643703037,-0.9643795362,-0.9643825078,-0.9643834554,-0.9643837564,-0.9643838519	ok
-0.97738693	-23.76884422	-49.10423342	0.7727845691	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8584.204206,19831.6868,31101.57497,42377.25891,53654.63607,64932.52561,76210.57187,87488.66622	5060.815701,16386.50375,27702.61581,38995.71073,50278.81395,61558.50437,72837.11099,84115.38116	-0.9643715729,-0.9643574267,-0.964353331,-0.9643520369,-0.9643516468,-0.9643515264,-0.9643514911,-0.9643514797	-0.9642163018,-0.9643114204,-0.9643389237,-0.9643475779,-0.9643502755,-0.9643511089,-0.9643513654,-0.9643514442	ok
-0.97236181	-23.76884422	-49.47330560	0.7720763652	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.73375346,8697.325394,19926.12349,31177.08075,42433.63537,53691.78112,64950.39441,76209.14642	5062.629443,16373.27576,27669.69978,38942.67345,50206.02586,61466.22353,72725.45368,83984.39307	0.9694838238,-0.9643388239,-0.9643248369,-0.9643208901,-0.9643196993,-0.9643193887,-0.9643192893,-0.9643192615	-0.9641870545,-0.964281016,-0.9643075955,-0.9643157122,-0.9643181636,-0.9643188974,-0.9643191164,-0.9643191816	ok
-0.96733668	-23.76884422	-49.78801830	0.7708271416	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.13619434,8748.302247,19958.78368,31190.92359,42428.41539,53667.38797,64906.78321,76146.3002	5064.447864,16360.01028,27636.822,38889.80354,50133.51669,61374.30839,72614.23417,83853.90789	0.9891817793,0.9643059957,0.9642923417,0.9642886548,0.9642875632,0.9642872453,0.9642871127,0.9642871433	-0.9641577948,-0.9642506231,-0.9642763158,-0.9642839324,-0.9642861619,-0.9642868089,-0.9642869961,-0.9642870502	ok
-0.96231156	-23.76884422	-42.62793460	0.7892188557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7833.965967,19099.70536,30336.89218,41562.39023,52784.24185,64005.03969,75225.53959,86445.95579	5066.270916,16346.70492,27603.97425,38837.08411,50061.26306,61282.73259,72503.42541,83723.89915	0.9642079144,0.9642415515,0.9642512359,0.9642540533,0.9642548233,0.9642550392,0.9642551002,0.9642551174	-0.9641285228,-0.9642202409,-0.9642450818,-0.9642522325,-0.9642542618,-0.9642548329,-0.9642549931,-0.9642550381	ok
-0.95728643	-23.76884422	-43.84719348	0.7864255068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7903.287248,19136.38116,30347.85382,41552.02728,52754.09201,63955.57377,75156.89631,86358.17535	5068.098552,16333.35733,27571.14871,38784.49924,49989.2428,61191.47047,72393.00018,83594.33904	0.9641952777,0.9642154592,0.9642210805,0.9642225617,0.9642230256,0.9642231382,0.9642231483,0.9642231571	-0.9640992385,-0.9641898689,-0.9642138908,-0.9642206068,-0.9642224553,-0.9642229599,-0.9642230973,-0.9642231346	ok
-0.95226131	-23.76884422	-44.79261292	0.7836321579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.868282,19135.38422,30321.31994,41504.52481,52686.99377,63869.26737,75051.48958,86233.69817	5069.930723,16319.96524,27538.338,38732.034,49917.43488,61100.49729,72282.93152,83465.19917	0.9641812496,0.9641886424,0.9641906686,0.9641912187,0.9641913578,0.964191394,0.9641914035,0.964191406	-0.9640699418,-0.9641595063,-0.9641827403,-0.9641890503,-0.9641907352,-0.9641911813,-0.9641912992,-0.9641913304	ok
-0.94723618	-23.76884422	-45.60526936	0.7808388090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7948.081196,19105.29091,30266.99631,41429.81824,52592.9241,63756.10252,74919.29951,86082.50127	5071.767385,16306.52646,27505.53515,38679.67433,49845.81945,61009.78929,72173.19304,83336.45119	0.9641637559,0.9641607017,0.9641599098,0.9641596871,0.9641596339,0.9641596203,0.9641596169,0.964159616	-0.9640406328,-0.9641291524,-0.9641516278,-0.9641575584,-0.9641590948,-0.9641594897,-0.964159591,-0.9641596169	ok
-0.94221106	-23.76884422	-46.33060482	0.7780454602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7946.684138,19071.56172,30211.35321,41354.52255,52498.51333,63642.70729,74786.9517,85931.20865	5073.60849,16293.03886,27472.73356,38627.40709,49774.37781,60919.32384,72063.75923,83208.06718	0.9641403212,0.9641310408,0.9641287203,0.9641282415,0.9641280973,0.9641280356,0.9641280189,0.9641280147	-0.9640113116,-0.9640988066,-0.9641205512,-0.9641261264,-0.9641275283,-0.964127878,-0.964127965,-0.9641279867	ok
-0.93718593	-23.76884422	-46.98679227	0.7752521113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7964.782934,19065.44734,30185.38598,41309.47528,52434.54092,63559.84085,74685.19718,85810.56712	5075.453993,16279.50038,27439.92704,38575.21995,49703.09237,60829.07947,71954.60558,83080.02002	0.964111554,0.9641000329,0.964097339,0.9640966608,0.9640964706,0.9640964265,0.9640964166,0.9640964143	-0.9639819782,-0.9640684683,-0.9640895081,-0.9640947507,-0.9640960302,-0.96409634,-0.9640964149,-0.964096433	ok
-0.93216080	-23.76884422	-47.58201135	0.7724587624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8023.895289,19105.11664,30206.24932,41311.54766,52417.79815,63524.27058,74630.79503,85737.33165	5077.30385,16265.90906,27407.10977,38523.10144,49631.94668,60739.0359,71845.7087,82952.2836	0.9640801814,0.9640684167,0.9640657673,0.9640651266,0.9640650029,0.9640649779,0.9640649705,0.9640649687	-0.9639526326,-0.9640381368,-0.9640584967,-0.9640634273,-0.9640645956,-0.9640648703,-0.9640649347,-0.9640649498	ok
-0.92713568	-23.76884422	-48.12073093	0.7696654135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8130.039973,19193.00917,30275.60466,41362.20844,52449.70362,63537.40085,74625.14395,85712.8975	5079.158016,16252.263,27374.27632,38471.04084,49560.92535,60649.17405,71737.04646,82824.83297	0.9640483535,0.9640368373,0.9640342771,0.9640336912,0.9640335631,0.9640335646,0.9640335616,0.9640335608	-0.9639232748,-0.9640078115,-0.9640275151,-0.9640321528,-0.9640332197,-0.9640334633,-0.9640335189,-0.9640335315	ok
-0.92211055	-23.76884422	-48.60633905	0.7674130843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8247.756858,19292.56045,30356.66495,41424.6173,52493.40241,63562.37094,74631.38001,85700.39793	5081.016446,16238.5604,27341.42162,38419.02823,49490.01407,60559.47608,71628.59798,82697.64449	0.9640164122,0.9640052186,0.9640028259,0.9640023771,0.9640021859,0.9640021596,0.9640021595,0.96400216	-0.9638939048,-0.963977492,-0.9639965615,-0.9640009241,-0.9640018987,-0.9640021147,-0.9640021626,-0.9640021732	ok
-0.91708543	-23.76884422	-49.03760378	0.7658294922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8365.376036,19392.06035,30437.7107,41487.05166,52537.16952,63587.4536,74637.77336,85688.10079	5082.879097,16224.79954,27308.54098,38367.05441,49419.19956,60469.92534,71520.34371,82570.6959	0.9639846149,0.9639737662,0.9639715615,0.9639710824,0.9639709793,0.9639709571,0.9639709523,0.9639709513	-0.9638645227,-0.9639471777,-0.9639656341,-0.9639697382,-0.9639706285,-0.9639708202,-0.9639708614,-0.9639708703	ok
-0.91206030	-23.76884422	-49.41361593	0.7647869197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8485.440681,19494.05599,30521.28771,41552.05446,52583.54522,63615.18652,74646.8592,85678.53844	5084.745927,16210.97881,27275.63006,38315.11091,49348.46954,60380.50642,71412.26544,82443.96638	0.963952878,0.9639422964,0.9639401768,0.9639397445,0.963939662,0.9639396438,0.96393964,0.9639396392	-0.9638351286,-0.9639168679,-0.9639347314,-0.9639385923,-0.9639394056,-0.9639395757,-0.9639396112,-0.9639396186	ok
-0.90703518	-23.76884422	-49.73591472	0.7642853669	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8502.154214,19492.72994,30501.57343,41513.80119,52526.70308,63539.74115,74552.80682,85565.87808	5086.616891,16197.09668,27242.6849,38263.18997,49277.81275,60291.20506,71304.3463,82317.43657	-0.9639211673,-0.9639110013,-0.9639089842,-0.9639085511,-0.9639084384,-0.9639084205,-0.9639084169,-0.9639084161	-0.9638057223,-0.9638865621,-0.9639038518,-0.9639074838,-0.9639082267,-0.9639083777,-0.9639084082,-0.9639084144	ok
-0.90201005	-23.76884422	-41.52442280	0.7837839826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7667.812806,18726.34133,29737.03495,40734.90978,51730.08394,62724.71897,73719.24753,84713.75511	5088.491949,16183.15172,27209.70189,38211.2845,49207.21885,60202.00819,71196.57075,82191.0886	0.9638289231,0.9638672699,0.9638752211,0.9638768968,0.963877198,0.9638772656,0.9638772799,0.9638772827	-0.963776304,-0.9638562599,-0.9638729939,-0.9638764103,-0.9638770889,-0.9638772229,-0.9638772492,-0.9638772544	ok
-0.89698492	-23.76884422	-43.21989415	0.7809906338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7735.275824,18757.46104,29743.86439,40721.89923,51698.26482,62674.30851,73650.29063,84626.26095	5090.371058,16169.14262,27176.67777,38159.3881,49136.67847,60112.90391,71088.92461,82064.90611	0.9638149464,0.9638399195,0.9638449303,0.9638459508,0.963846146,0.9638461942,0.963846204,0.9638462059	-0.9637468738,-0.9638259609,-0.9638421565,-0.9638453696,-0.9638459894,-0.9638461081,-0.9638461308,-0.9638461352	ok
-0.89195980	-23.76884422	-44.31701100	0.7781972849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7769.048668,18753.64018,29716.62848,40675.13946,51632.80066,62590.3035,73547.7769,84505.24482	5092.254177,16155.06817,27143.60964,38107.495,49066.18315,60023.88144,70981.39499,81938.8742	0.9637983927,0.9638119387,0.9638144359,0.9638150148,0.9638150798,0.9638150946,0.9638150975,0.963815098	-0.9637174314,-0.9637956645,-0.9638113381,-0.9638143595,-0.9638149254,-0.9638150306,-0.9638150502,-0.9638150538	ok
-0.88693467	-23.76884422	-45.21071785	0.7754039360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7775.391445,18721.83299,29662.20611,40601.45307,51540.49589,62479.50184,73418.50114,84357.49924	5094.141265,16140.92727,27110.49496,38055.60009,48995.72532,59934.9311,70873.97032,81812.97947	0.9637797795,0.9637832151,0.9637838893,0.96378403,0.9637840501,0.9637840538,0.9637840544,0.9637840546	-0.9636879771,-0.9637653702,-0.9637805374,-0.963783378,-0.9637838946,-0.9637839879,-0.9637840047,-0.9637840078	ok
-0.88190955	-23.76884422	-45.98937128	0.7726105871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7767.370537,18679.95155,29599.14796,40519.46966,51439.98746,62360.53959,73281.09773,84201.65692	5096.032281,16126.71895,27077.33154,38003.69888,48925.2983,59846.04433,70766.6403,81687.20998	0.9637573609,0.963753717,0.9637530996,0.9637529953,0.9637529772,0.9637529746,0.9637529741,0.9637529741	-0.9636585109,-0.9637350776,-0.9637497535,-0.9637524234,-0.9637528948,-0.9637529775,-0.9637529919,-0.9637529945	ok
-0.87688442	-23.76884422	-46.68510137	0.7698172383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7770.195217,18656.34611,29555.90575,40457.61881,51359.6946,62261.83201,73163.97988,84066.12953	5097.927186,16112.44234,27044.11754,37951.78747,48854.89624,59757.2136,70659.3959,81561.55522	0.9637303924,0.9637234521,0.9637222356,0.9637220567,0.9637220568,0.9637219929,0.9637219933,0.9637219933	-0.9636290327,-0.9637047862,-0.9637189851,-0.9637214939,-0.9637219238,-0.963721997,-0.9637220095,-0.9637220116	ok
-0.87185930	-23.76884422	-47.31184231	0.7670238894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7807.056729,18672.69108,29553.62588,40436.9303,51320.62197,62204.37761,73088.14366,83971.91141	5099.82594,16098.09672,27010.85145,37899.8626,48784.51416,59668.43245,70552.22931,81436.00612	0.963700407,0.9636926369,0.9636912887,0.9636911742,0.9636911357,0.9636911267,0.963691125,0.9636911247	-0.9635995427,-0.9636744957,-0.9636882313,-0.9636905878,-0.9636909798,-0.9636910445,-0.9636910552,-0.963691057	ok
-0.86683417	-23.76884422	-47.87673537	0.7642305405	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7887.985323,18735.54709,29598.24902,40463.23116,51328.57536,62193.97728,73059.38846,83924.80112	5101.728504,16083.68149,26977.53214,37847.92156,48714.14786,59579.69543,70445.13395,81310.555	-0.9636692438,-0.9636615478,-0.9636603788,-0.9636602302,-0.9636601537,-0.9636601453,-0.9636601444,-0.9636601442	-0.9635700407,-0.9636442056,-0.9636574909,-0.9636597037,-0.9636600607,-0.963660118,-0.9636601272,-0.9636601286	ok
-0.86180905	-23.76884422	-48.38451692	0.7615649090	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8004.40646,18834.22656,29678.76043,40525.4505,51372.47288,62219.54684,73066.62882,83913.71205	5103.634839,16069.19617,26944.1588,37795.96225,48643.79395,59490.99808,70338.1044,81185.19552	-0.9636378639,-0.9636305987,-0.9636294533,-0.963629261,-0.9636292303,-0.9636292255,-0.9636292248,-0.9636292246	-0.963540527,-0.9636139156,-0.9636267631,-0.96362884,-0.9636291651,-0.9636292157,-0.9636292236,-0.9636292248	ok
-0.85678392	-23.76884422	-48.83820660	0.7594402972	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8128.647725,18940.73749,29767.12061,40595.54091,51424.266,62253.03714,73081.81532,83910.59455	5105.544906,16054.64044,26910.73098,37743.98311,48573.44982,59402.33693,70231.13642,81059.9227	-0.9636066528,-0.9635996161,-0.9635985321,-0.9635983563,-0.9635983478,-0.9635983509,-0.9635983513,-0.9635983514	-0.9635110014,-0.9635836252,-0.963596047,-0.9635979954,-0.9635982912,-0.9635983359,-0.9635983426,-0.9635983436	ok
-0.85175879	-23.76884422	-49.23763750	0.7579844225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8250.05382,19044.44281,29852.69399,40662.86656,51473.31796,62283.81025,73094.30843,83904.80747	5107.458667,16040.0141,26877.24855,37691.98316,48503.11363,59313.70944,70124.22689,80934.73288	0.9635753787,0.9635686436,0.9635677269,0.9635675031,0.9635675637,0.963567563,0.9635675625,0.9635675625	-0.963481464,-0.9635533341,-0.9635653417,-0.9635671687,-0.9635674376,-0.963567477,-0.9635674827,-0.9635674836	ok
-0.84673367	-23.76884422	-49.58278924	0.7570695675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.637190031,8371.245563,19147.95915,29938.0973,40730.04391,51522.24521,62314.48269,73106.7253	5109.376086,16025.31712,26843.71176,37639.96193,48432.78426,59225.11402,70017.3738,80809.62365	0.9610734768,0.9635441445,0.9635377542,0.9635368502,0.9635366542,0.9635366439,0.9635366429,0.9635366428	-0.9634519148,-0.963523042,-0.9635346464,-0.9635363585,-0.9635366029,-0.9635366376,-0.9635366425,-0.9635366432	ok
-0.84170854	-23.76884422	-49.87583878	0.7565680147	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8392.240132,19151.28962,29923.33131,40697.07376,51471.04836,62245.05463,73019.0655,83793.07701	5111.297124,16010.5496,26810.12114,37587.91952,48362.46133,59136.54996,69910.5762,80684.59386	-0.9635129353,-0.9635067716,-0.963506019,-0.9635058444,-0.9635058079,-0.963505804,-0.9635058035,-0.9635058034	-0.9634223539,-0.9634927483,-0.9635039603,-0.9635055639,-0.9635057857,-0.9635058162,-0.9635058204,-0.9635058209	ok
-0.83668342	-23.76884422	-42.44207852	0.7752471155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7607.856159,18427.7495,29193.83838,39951.05263,50707.04483,61462.87329,72218.67993,82974.48366	5113.221744,15995.7118,26776.47761,37535.85652,48292.14515,59048.01744,69803.8342,80559.64357	0.9634401866,0.963469979,0.9634743356,0.9634748984,0.9634750333,0.9634750458,0.9634750474,0.9634750477	-0.9633927814,-0.9634624528,-0.9634732827,-0.9634747836,-0.9634749847,-0.9634750115,-0.9634750151,-0.9634750156	ok
-0.83165829	-23.76884422	-43.79834450	0.7724537667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7638.199041,18419.02792,29162.95448,39901.40199,50639.12826,61376.76112,72114.38193,82852.00119	5115.149911,15980.80413,26742.78239,37483.77405,48221.83674,58959.5175,69697.14894,80434.77401	0.9634221421,0.9634412664,0.9634439085,0.9634441667,0.9634442063,0.9634442109,0.9634442115,0.9634442116	-0.9633631971,-0.9634321553,-0.9634426129,-0.9634440167,-0.9634441989,-0.9634442224,-0.9634442254,-0.9634442258	ok
-0.82663317	-23.76884422	-44.80473777	0.7696604178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7643.32723,18385.46272,29107.94236,39827.78219,50547.28914,61266.75446,71986.21459,82705.67406	5117.081588,15965.82716,26709.03704,37431.67372,48151.53776,58871.05201,69590.52251,80309.98755	0.9634024727,0.9634119969,0.9634132846,0.9634134186,0.9634134451,0.9634134489,0.9634134493,0.9634134494	-0.9633336011,-0.9634018553,-0.9634119501,-0.9634132623,-0.9634134271,-0.9634134477,-0.9634134503,-0.9634134506	ok
-0.82160804	-23.76884422	-45.65101972	0.7668670689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7631.60965,18338.12942,29040.09093,39741.49223,50442.82554,61144.15054,71845.47454,82546.79842	5119.016739,15950.78163,26675.24342,37379.55762,48081.25055,58782.62363,69483.95801,80185.2877	0.9633803284,0.9633824256,0.9633826778,0.9633826653,0.9633826725,0.9633826735,0.9633826736,0.9633826736	-0.9633039934,-0.9633715524,-0.9633812938,-0.9633825194,-0.9633826684,-0.9633826864,-0.9633826886,-0.9633826888	ok
-0.81658291	-23.76884422	-46.39417272	0.7640737200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7623.686226,18301.08177,28983.62689,39666.76295,50349.96819,61033.18152,71716.39579,82399.61017	5120.95533,15935.66842,26641.40374,37327.42834,48010.97807,58694.23583,69377.45942,80060.67902	0.9633546075,0.9633523264,0.9633520044,0.9633519507,0.9633519463,0.9633519458,0.9633519458,0.9633519458	-0.9632743742,-0.9633412467,-0.9633506434,-0.9633517871,-0.9633519215,-0.9633519372,-0.9633519391,-0.9633519393	ok
-0.81155779	-23.76884422	-47.05722338	0.7612803712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7643.045714,18297.86698,28961.86552,39626.86805,50291.98371,60957.11216,71622.24204,82287.37209	5122.897324,15920.4886,26607.5205,37275.28891,47940.72388,58605.89282,69271.03167,79936.16711	0.963325824,0.9633216901,0.9633212505,0.9633212107,0.9633212008,0.9633212001,0.9633212,0.9633212	-0.9632447434,-0.9633109374,-0.9633199984,-0.9633210647,-0.9633211858,-0.9633211995,-0.9633212011,-0.9633212012	ok
-0.80653266	-23.76884422	-47.65131305	0.7584870223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7702.987084,18339.04757,28984.9546,39631.90072,50278.96001,60926.03161,71573.10465,82220.17786	5124.842688,15905.2434,26573.59653,37223.14281,47870.49214,58517.59956,69164.68051,79811.75858	0.9632953518,0.9632910046,0.9632905582,0.9632904994,0.9632904929,0.9632904922,0.9632904921,0.9632904921	-0.963215101,-0.9632806245,-0.9632893581,-0.9632903513,-0.9632904604,-0.9632904723,-0.9632904736,-0.9632904737	ok
-0.80150754	-23.76884422	-48.18316287	0.7556936734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7804.667129,18423.13373,29051.09423,39680.02364,50309.05503,60938.09706,71567.14031,82196.1837	5126.791386,15889.93421,26539.63493,37170.99396,47800.28761,58429.36168,69058.41256,79687.461	0.9632644145,0.9632602293,0.9632598185,0.9632597398,0.9632597302,0.9632597304,0.9632597304,0.9632597304	-0.963185447,-0.9632503077,-0.963258722,-0.9632596462,-0.9632597443,-0.9632597546,-0.9632597557,-0.9632597558	ok
-0.79648241	-23.76884422	-48.65801495	0.7532346931	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7926.085573,18527.06557,29137.11241,39748.05401,50359.08648,60970.12821,71581.17088,82192.21365	5128.743386,15874.56259,26505.63914,37118.84671,47730.11557,58341.18554,68952.23524,79563.28287	-0.96323344,-0.9632294836,-0.9632290658,-0.9632290245,-0.9632290204,-0.96322902,-0.9632290199,-0.9632290199	-0.9631557815,-0.9632199868,-0.9632280897,-0.9632289488,-0.9632290367,-0.9632290457,-0.9632290467,-0.9632290467	ok
