delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-43.99497487	-45.60199346	0.8092343038	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	2854.805272,8801.810477,13032.51709,18979.59185,23209.88802,29156.95845,33387.28019,39334.3509	5585.986543,15898.87393,21839.30643,26108.93424,32055.59045,36288.34467,42235.42989,46465.65343	0.9371350243,-0.9361174971,-0.9415896932,0.9361178692,0.9410808747,-0.9361178046,-0.9411114669,0.936117808	-0.953435332,0.9266763402,-0.9360799289,0.9232737725,-0.9361154674,-0.9448630386,0.9361179177,0.9409928058	ok
-0.79145729	-43.99497487	-45.87846581	0.8087327510	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	37.02367631,3013.387688,9013.621162,12909.18706,18846.15621,23109.46334,29109.39061,33006.64012	5582.230424,16009.60023,21980.75878,26040.564,32024.45247,36011.27621,41978.0489,46063.38804	0.9612755606,-0.9211863125,0.9365125647,0.9308413429,-0.9361463638,0.9235836513,-0.9365106633,-0.9308225395	-0.9534023617,0.9272174416,-0.9363438992,-0.9297763335,0.9364176313,0.9300578999,-0.9363185067,-0.9297706738	ok
-0.78643216	-43.99497487	-46.12668796	0.8080245471	full	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	58.33658435,3021.722187,9077.379534,12650.19032,18463.43255,23501.3102,29224.36364,30684.61827	5578.536164,16125.77575,22110.79988,26059.57569,32071.42828,35870.34369,41821.57906,45970.4766	0.9867710894,0.9708754648,-0.9369271491,-0.9392654229,0.9355185229,-0.9277499413,0.9350082713,0.3055461821	-0.9533693782,0.927402632,-0.9365116612,-0.930392164,0.9366689679,0.9322923591,-0.9363142938,-0.9304680709	ok
-0.78140704	-43.99497487	-41.91334303	0.8194522585	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	1633.781078,7852.316746,10739.19513,15861.9903,18634.51179,24719.89565,28116.97967,33840.1686	5574.902727,16246.99739,22226.89079,26174.51346,32244.34929,35713.64776,41500.40437,46705.60281	0.9305873816,-0.9379981062,-0.8855153286,0.9319229793,0.9301309776,-0.9371944058,-0.9509221007,0.9350804468	-0.9533363817,0.9275384514,-0.9365672326,-0.9304675694,0.9371014257,0.9453382444,-0.9354428741,0.9279816436	ok
-0.77638191	-43.99497487	-42.76712820	0.8166589096	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	1883.97359,8082.742867,11000.53612,16218.29658,18690.65313,24669.29952,28594.26433,34717.03136	5571.329101,16372.69345,22327.06536,26400.83286,32562.24838,35611.75524,41007.57532,43008.04459	0.9309824849,-0.9379736571,-0.9088584209,0.9324286822,0.9363661824,-0.9366436884,-0.9307252781,0.9375104481	-0.9533033719,0.9276779515,-0.9364994535,-0.9301235495,0.9377455568,0.9687030228,-0.9333432135,-0.9728887848	ok
-0.77135678	-43.99497487	-43.37877828	0.8138655607	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	2067.396297,8309.295537,11056.4873,16059.3399,19319.05205,25477.03991,28505.25178,33924.93717	5567.814299,16502.13972,22410.15342,26764.6073,32983.78897,35801.46371,40919.28355,43743.36071	0.9500714573,-0.938334706,-0.6890426156,0.9314494569,-0.9275309823,0.9378165861,0.9633991368,-0.9335231906	-0.9532703487,0.9278359994,-0.9363036922,0.9271608714,-0.9381940806,-0.7931964484,0.9319843599,0.9302100705	ok
-0.76633166	-43.99497487	-43.88213876	0.8110722118	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	2192.881805,8494.600945,11039.3774,15712.98899,20108.42914,25058.38155,28532.24446,34612.46763	5564.357359,16634.49592,22475.82425,27288.49942,33353.50426,36743.89696,42629.82382,47121.39922	0.9397343772,-0.9388047405,-0.3969128952,0.9301390501,-0.9293095019,0.9312773677,-0.9277481769,0.9374265439	-0.953237312,0.928018133,-0.9359823149,0.9277646294,-0.9373333286,-0.9519840388,0.9362474167,-0.9275276913	ok
-0.76130653	-43.99497487	-44.32461288	0.8087409489	continued:5	-1,1,1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	2335.678089,8704.879984,11025.40827,15279.46015,20582.14513,22810.76528,28712.35998,33074.2607	5560.957341,16768.8601,22524.42162,27946.51193,33502.35278,35172.56092,40143.88472,43597.35963	-0.8155552453,0.9393301719,0.2502922787,-0.9288635346,0.9330107007,0.9562393547,-0.9364156519,0.9273366321	-0.9532042617,0.9282270301,-0.9355437816,0.9284932549,-0.934388863,-0.5529638272,0.9313774566,-0.9277743967	ok
-0.75628141	-43.99497487	-44.72288239	0.8066163371	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2449.087893,8890.529058,14678.23193,20778.76971,23940.40269,29690.99615,35159.01471,40697.5161	5091.53509,16411.63275,22088.5314,23551.21763,28039.23941,32956.95495,36626.67774,42641.96844	0.9377473304,-0.9398933896,0.9279348554,-0.9377204251,-0.9732418779,0.9355766153,-0.9286204929,0.9343462555	-0.9531698067,0.9284315997,-0.9351445796,-0.2681943462,0.9295617014,-0.9312130115,0.9280246876,-0.9371893129	ok
-0.75125628	-43.99497487	-45.08741910	0.8050327450	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	2597.443591,9116.688751,14014.18975,20523.39451,25519.90598,32038.91088,36938.7501,43448.35323	5090.187933,16550.27946,22108.95822,23760.82948,28787.97049,32089.05936,38487.30322,44656.07614	-0.8899016747,0.9404997946,0.930808428,-0.9404341695,-0.9383226983,0.9404982677,0.9308252806,-0.9404367788	-0.953136768,0.9286949418,-0.9345153355,-0.4951817935,0.9316953324,-0.9277409538,0.9397109502,-0.9283830897	ok
-0.74623116	-43.99497487	-45.42008084	0.8036558040	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	2716.1038,9318.841524,13433.72376,19490.90262,22796.07728,28840.1469,32213.18316,38334.01451	5088.8768,16688.53801,22113.52047,24029.26662,29628.57863,31205.74136,36104.93428,39982.03407	0.9534713885,-0.9411507159,-0.9599475406,0.9376052578,0.96112808,-0.9375221133,-0.9542922396,0.9380105955	-0.9531037141,0.9289887454,-0.9338087004,-0.9243433113,0.9347952103,0.3689184807,-0.9311424094,0.9283754562	ok
-0.74120603	-43.99497487	-45.72440712	0.8027409489	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	2860.513214,9553.794294,13078.57002,18433.79106,20537.50404,26497.8568,30357.6228,36972.06988	5087.601149,16825.85381,22101.33806,24432.78478,30708.78255,33171.97312,37957.88995,42290.57225	-0.9143640914,0.9418537344,0.6734197894,-0.9334429511,-0.9724754434,0.9370647266,0.9318960126,-0.9413290782	-0.9530706451,0.9293136383,-0.9330396794,-0.9477690358,0.9390955637,0.2862185101,-0.930684199,0.9293187135	ok
-0.73618090	-43.99497487	-45.99973556	0.8019050276	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	31.61310687,2953.172415,9745.654023,17357.2182,22325.75157,25955.16393,32264.98461,39164.55898	5086.36045,16961.87591,22069.77225,25076.97662,31864.93598,34907.30456,39531.92789,44416.00751	0.9594674235,0.9364633537,-0.9426183974,0.9298826344,-0.9315701881,0.9281440272,-0.9394032104,0.9298809108	-0.9530375609,0.9296701532,-0.9322227659,0.9262139249,-0.9425882104,-0.2425532032,0.9300098414,-0.9312030046	ok
-0.73115578	-43.99497487	-46.24888484	0.8014034748	full	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	54.72660574,3004.310119,9908.467357,15831.93472,22653.51321,29776.59915,35407.72595,36902.8038	5085.154184,17096.46567,22013.39136,25903.44973,31941.22237,35264.04473,41543.34292,43933.31415	0.9888487631,0.971132389,-0.9434665739,0.9277898366,-0.9429145523,0.9290031304,-0.9351489425,-0.2595166219	-0.9530044615,0.9300588399,-0.9313734908,0.928508949,-0.9377019348,-0.9599755396,0.9392835956,0.2366953536	ok
-0.72613065	-43.99497487	-42.00445948	0.8129921157	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	1566.167791,8798.211336,15915.24614,22249.80594,28822.37399,34294.87426,36094.92117,41687.34419	5083.981843,17229.69031,21922.34146,26592.12509,31320.15811,35895.01796,40843.41126,44651.12614	0.9329524668,-0.9457156135,0.9283249403,-0.9397344494,0.9293260751,-0.9342540862,-0.7159146418,0.9349402892	-0.9529713467,0.9304803824,-0.9305122287,0.9304306447,-0.9306417987,0.930109887,-0.9315405137,0.9284309671	ok
-0.72110553	-43.99497487	-42.86313606	0.8101987669	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	1846.994541,9084.281856,15900.46513,22632.67078,25760.4808,30689.70095,34771.36624,40640.96864	5082.842928,12508.62362,17361.80725,21780.09651,27085.59559,29349.90018,35842.06193,40522.01556	0.9319803418,-0.9458463928,0.9281367202,-0.9425071034,-0.2355089309,0.9313295698,-0.9289009704,0.9367436508	-0.9529382167,-0.2287999723,0.9309357202,-0.9296719439,0.933347999,0.9570318777,-0.9408790781,-0.9321326002	ok
-0.71608040	-43.99497487	-43.48265834	0.8074054180	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2050.910444,9429.364543,14167.06232,19948.09189,25319.79655,31285.50183,35003.68175,42098.21218	5081.736952,12538.98263,17493.24559,21562.48773,27509.05483,31374.9189,38621.89734,45054.12812	0.9512270086,-0.9468201921,-0.7643339943,0.936210394,-0.9288901384,0.9374266206,0.9349295564,-0.9450208389	-0.9529050714,-0.2248797554,0.9314261752,-0.928912023,0.9373011187,0.9322113882,-0.9460022273,0.9279065389	ok
-0.71105528	-43.99497487	-43.99306832	0.8046120691	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2185.722714,9780.382084,16001.49774,23334.79242,28363.15506,34648.70307,41638.18129,46526.08568	5080.663437,12565.71295,17624.58999,21247.42361,27992.04826,35724.18086,40531.07046,45021.97965	0.9676426154,-0.948175134,-0.9338884026,0.9466310899,0.9708214186,-0.9396301342,0.9304893194,-0.9313572637	-0.9528719106,-0.2276258131,0.93195359,-0.9283330567,0.9427724314,-0.9306044037,0.9310242805,-0.9299352375	ok
-0.70603015	-43.99497487	-44.44107235	0.8021530888	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2311.732276,10223.15846,16215.00816,22745.64832,26854.47802,33619.31213,40998.77593,46398.56144	5079.621915,12591.72279,17756.5715,20852.03899,28659.50748,36762.40029,43219.846,48071.13345	0.9497741735,-0.9498889021,-0.9725817105,0.941387919,0.9605412163,-0.9429953489,0.9298325857,-0.9339774998	-0.9528387345,-0.2338468348,0.9325204853,-0.9277233156,0.9493819862,-0.9286271568,0.9408871104,0.9331299126	ok
-0.70100503	-43.99497487	-44.84468420	0.8000284770	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2428.255154,10834.75535,17610.03376,24394.88826,31390.40709,37371.43301,40928.66152,48328.50576	5078.611926,12617.82478,17890.0688,20461.97888,28176.20487,32809.94373,37974.95666,41184.35968	0.937972803,-0.9518994127,-0.9665133315,0.9432151356,-0.9291737942,0.9376996464,0.9416115491,-0.9472005654	-0.952805543,-0.2428105673,0.9331302517,0.9360903575,-0.948968335,-0.2162840043,0.9324778276,-0.9280592198	ok
-0.69597990	-43.99497487	-45.21260654	0.7984448848	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2582.934159,11632.21191,18671.38701,24600.30021,28628.51402,37663.42048,44972.75634,51326.36664	5077.633021,12644.42266,18026.12378,20162.11173,26889.56688,34615.64585,39452.03425,44008.39495	-0.8699738549,0.9532535188,0.6200459764,-0.9373678851,-0.9336885303,0.9532402011,0.9259981324,-0.9403045	-0.952772336,-0.2543407046,0.933787403,0.9733004325,-0.9429014857,0.9308461481,-0.9312113947,0.9302097052	ok
-0.69095477	-43.99497487	-45.54683347	0.7970679438	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2701.918838,11968.54005,19550.70136,25664.83217,28451.63606,34448.24404,37901.8333,45549.76705	5076.684759,12671.78175,18165.97643,19965.71406,25973.94443,29343.8767,36701.86529,41103.45581	0.9589640685,-0.9532349964,-0.7101769989,0.9386913213,0.6071072526,-0.9378748751,-0.9490707138,0.9487445634	-0.9527391136,-0.2685166346,0.9344979233,0.6176866714,-0.9379553824,-0.9569365794,0.9470981646,0.3201409254	ok
-0.68592965	-43.99497487	-45.85105670	0.7961530888	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2849.654985,12103.13649,21053.77022,30314.35025,41406.50296,47043.07793,53683.06137,56787.75602	5075.766708,12700.11205,18311.12758,19829.31162,25263.98831,27275.57319,33896.83872,37215.82456	-0.9142740024,0.9530792605,0.9331984103,-0.9531375027,0.9298978504,-0.935554589,0.9327645753,-0.9279143638	-0.9527058758,-0.2855958015,0.9352697707,0.2195381834,-0.9340887659,-0.940613456,0.9423110015,0.3271694933	ok
-0.68090452	-43.99497487	-46.12480950	0.7953171674	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	30.78948112,2937.509021,12146.54385,19698.20384,25591.34618,30073.24041,39316.69847,50417.83425	5074.878444,12729.60286,18463.44509,24557.94002,29566.23459,33604.35432,40121.20214,44061.3895	0.9589036039,0.9388109685,-0.9529667147,-0.3969432669,0.9372226524,-0.9283147195,0.9531014449,-0.9300029978	-0.9526726224,-0.3059990018,0.9361136347,-0.9308897439,0.9320192207,-0.9290818114,0.9416564303,0.9735118496	ok
-0.67587940	-43.99497487	-46.37111996	0.7948156146	full	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	53.52884007,2991.656794,12159.18467,24422.33233,27678.77112,36870.76158,44523.93171,50677.03131	5074.019551,12760.44112,18625.34387,23495.32634,31552.9371,38955.30755,48125.20508,60527.80623	0.989450228,0.8950651378,-0.952880422,0.9327599872,-0.9283030348,0.9529394418,0.5154951913,-0.9390997433	-0.9526393535,-0.3303214541,0.93704413,-0.928639564,0.9507955772,-0.9275182256,0.9528867187,-0.9332542823	ok
-0.67085427	-43.99497487	-42.11971468	0.8064313762	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	1479.169371,10614.17784,21671.69566,27742.86943,30650.6762,37289.48796,45937.69544,47692.44806	5073.189622,12792.82329,18800.10201,22191.44399,31393.18022,39319.86146,46946.8061,51701.0058	0.9378516769,-0.9527875049,0.9296721353,-0.9386157802,-0.778941318,0.9426215597,-0.9347316427,-0.4708280093	-0.9526060691,-0.3593559536,0.9380817658,0.9557012301,-0.9531115276,-0.9728360228,0.948849082,0.2406064386	ok
-0.66582915	-43.99497487	-42.97578515	0.8036380273	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	1794.484581,10908.96619,21826.14881,28176.57678,34191.1518,41258.98936,49524.48719,54449.43876	5072.388256,12826.96484,18992.453,21504.89443,27310.32663,33028.06318,38868.69362,43931.83403	0.9334373195,-0.9527423453,0.9295084652,-0.9406512766,0.9290782305,-0.9456159013,0.9312840094,-0.9316864733	-0.9525727692,-0.3941165956,0.9392564005,0.2290119286,-0.9366139324,0.9300311554,-0.9370437796,0.9289210367	ok
-0.66080402	-43.99497487	-43.60001482	0.8008446785	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2022.676542,11124.28478,21729.46209,28919.42112,34576.40469,43666.58717,54797.7634,60779.66945	5071.615062,12863.10916,19209.79926,25398.94008,32071.4647,40154.7183,43774.5981,52933.50203	0.9392734967,-0.9526907,0.9291330239,-0.9464501238,-0.9354674132,0.9527117702,-0.9299650453,0.9380643838	-0.9525394538,-0.4358418162,0.9406137707,-0.9293754801,0.9429958985,-0.932667419,0.9286921926,-0.9528872131	ok
-0.65577889	-43.99497487	-44.11561950	0.7980513296	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2167.248558,11264.88665,21586.42408,30745.78479,39017.71086,48086.3596,59899.85346,64551.05518	5070.869654,12901.53703,19465.03371,22914.28043,29384.74654,33647.46486,42715.62174,54484.00881	0.9486618032,-0.9526404968,0.9288872091,-0.9530179793,-0.9472567541,0.9527031045,-0.9318011009,0.9306688676	-0.9525061229,-0.4859296483,0.9422291262,0.4366163613,-0.9415534229,-0.9467164847,0.9527008823,-0.931661104	ok
-0.65075377	-43.99497487	-44.56783472	0.7955923492	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2298.457751,11402.7528,21478.25736,30535.52323,42972.82873,45071.57056,54225.04769,61813.13757	5070.151655,12942.57741,19784.40983,24891.99664,33965.9266,44430.07348,53059.66227,64131.17262	0.9499566618,-0.9525918433,0.9287406832,-0.9526932126,0.9342169923,0.9617161229,-0.9529636251,-0.7538609054	-0.9524727763,-0.5457060572,0.9442398143,0.9360625718,-0.9526060791,0.9290878072,-0.9525546979,0.9335829856	ok
-0.64572864	-43.99497487	-44.97422531	0.7934677374	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2415.810464,11537.98473,21414.16684,30444.48708,41500.29748,47686.53209,55738.41718,62619.27203	5069.460694,12986.62031,20236.79366,24864.39952,31928.39568,40063.17622,45310.1471,48313.67347	0.9406442127,-0.9525450516,0.928663202,-0.9525896215,0.9300482354,-0.9396393934,0.9359127091,-0.9345463228	-0.9524394142,-0.6158467512,0.9469381483,0.5513668803,-0.945768944,0.9312177168,-0.9333242533,0.9266950109	ok
-0.64070352	-43.99497487	-45.34335747	0.7918841453	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2576.472957,11730.73738,21439.27004,30500.09809,40835.92365,49915.56261,58103.23888,67108.47254	5068.796407,13034.13248,21108.55166,27081.00813,36001.58985,43296.81165,52378.40252,60599.50113	-0.8887163052,0.9524994136,-0.9286131017,0.9525219893,-0.9290645979,0.95271925,0.9712891128,-0.9525966124	-0.9524060366,-0.6952268333,0.9509920081,0.7954143575,-0.9529292416,-0.9451462045,0.9527208607,0.9687647831	ok
-0.63567839	-43.99497487	-45.67725246	0.7905072043	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2693.488989,11897.45322,21463.83903,30587.66038,40484.06529,49493.34212,60308.26754,67201.63258	5068.158437,13085.67669,22205.66748,30022.99626,39023.45859,51801.63922,58417.40238,61418.25455	0.9709484246,-0.9524547693,0.9285501479,-0.952466483,0.9287698536,-0.9525001785,0.9297520674,-0.9447660549	-0.9523726434,-0.7792302639,0.9528685833,0.9638712544,-0.9525903819,0.9362823767,-0.9334386597,0.9266180057	ok
-0.63065327	-43.99497487	-45.97970488	0.7894646318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2807.27235,12087.92806,21521.07218,30743.5666,40331.44457,49478.23519,59326.64512,68351.31179	5067.546434,13141.93553,22169.462,29847.96874,38637.40095,50611.71056,56239.03463,62689.58774	0.9452460823,-0.9524103334,0.9283637138,-0.9524159126,0.9286260297,-0.9524251073,0.928788073,-0.9524498878	-0.9523392347,-0.8586088263,0.9526159921,0.5755537562,-0.9527504308,0.937116089,-0.9301169467,0.9416776271	ok
-0.62562814	-43.99497487	-46.25172757	0.7887564279	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	31.60279852,2924.507456,12335.55613,21616.2019,31007.67295,40320.93257,49697.4706,59036.7322	5066.960054,13203.74041,22151.86953,34582.14113,36308.13587,43554.66087,48072.3661,55771.4887	0.958810196,0.9411958456,-0.9523650641,0.9270090786,-0.9523663031,0.9276680711,-0.9523672924,0.9279713132	-0.9523058104,-0.9214466123,0.9524957613,-0.9350464472,-0.3101321411,0.9470065917,0.3755928873,-0.9494457236	ok
-0.62060302	-43.99497487	-46.49378679	0.7882548751	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	54.92059191,2982.432097,12763.6625,21743.22717,31314.50955,40493.54342,50270.76137,59253.48044	5066.398958,13272.10629,22195.814,33782.92969,38902.61454,43275.18625,50246.07096,59694.0774	0.9885558532,0.929441444,-0.9523136624,-0.9350894129,0.9523216086,-0.9134752252,0.9523137212,0.9350691779	-0.9522723705,-0.9593289456,0.9524144296,-0.931852185,0.9326508922,-0.930014057,0.9453901509,-0.9374461417	ok
-0.61557789	-43.99497487	-40.18063832	0.7964670806	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	7403.783175,13724.88556,23035.72898,32742.88803,41936.51776,51916.9021,60895.42653,71734.74275	5065.862814,13348.27149,22300.4416,33329.40798,39748.65981,44534.80036,55353.59249,64979.12373	-0.9463923948,0.9287911567,-0.9523008319,0.928844917,-0.9523100311,0.929012471,-0.9523409973,0.9300544561	-0.9522389152,-0.9727655987,0.9523487296,-0.9304326067,0.9415343444,-0.923752116,-0.9522979828,0.9287983624	ok
-0.61055276	-43.99497487	-42.30485949	0.7992604294	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	1396.465226,12167.97974,22406.86307,31288.86653,43075.45196,47487.03604,54674.19994,59584.6424	5065.351297,13433.73991,22478.20076,33044.13174,42049.14512,50995.84461,61767.32847,71994.42474	0.9482708677,0.9522785929,-0.9292801754,0.9523444495,-0.9327717791,0.9301315709,-0.9468069567,-0.9341417516	-0.9522054442,-0.9697265908,0.9522901883,-0.9296720751,0.9525237629,-0.9200491921,-0.952278197,0.9292684474	ok
-0.60552764	-43.99497487	-43.13756253	0.7964670806	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	1753.545802,12526.13664,23266.00753,31855.42751,43083.58704,51151.00537,54541.79174,63600.93295	5064.864086,13530.31797,22790.56668,32876.82268,41804.12588,52969.02996,59077.57128,61728.10223	0.9363645705,0.9522565479,-0.9300023537,0.9523592356,-0.9356759979,0.9424096165,0.2900501407,-0.9525750887	-0.9521719577,-0.9596197744,0.9522332871,-0.9291886058,0.952274182,-0.9308985425,0.9392417452,0.2538347126	ok
-0.60050251	-43.99497487	-43.75722117	0.7936737317	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2013.266683,12798.13557,23900.08706,30202.08457,37263.71725,42378.27068,47151.81385,53095.89372	5064.400867,13640.12931,24422.81806,34523.67374,43444.94708,54655.70593,60666.7483,64125.74301	0.9420392594,0.9522310291,-0.9308160541,0.9407127797,-0.9322182363,0.9326000301,-0.9311680444,0.9380093151	-0.9521384557,-0.9490547616,-0.9521935595,0.9292480809,-0.9522359314,0.9310948559,-0.9385127095,-0.952755775	ok
-0.59547739	-43.99497487	-44.27242414	0.7908803828	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2166.121071,12966.79078,24361.59583,29937.34188,31579.34714,40662.74905,50081.66077,59334.02852	5063.96133,13765.57375,24516.18233,35562.7974,42071.96488,45645.27189,54471.19724,66650.02217	0.9615168825,0.9522043075,-0.931713386,0.9353413777,0.1778485884,-0.9526191153,0.9290990957,-0.9521630778	-0.9521049381,-0.9411522632,-0.9521882414,0.9307538234,-0.9422722956,-0.5348326708,0.9522442887,-0.9348552947	ok
-0.59045226	-43.99497487	-44.72482642	0.7885491199	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2338.519046,13160.20356,24825.24796,29606.5716,35707.04214,38437.46045,47266.76596,60409.26392	5063.545172,13909.17034,24713.15339,36290.69243,41377.11334,46453.73807,51569.94273,56518.03686	-0.9203995255,-0.9521774553,0.9327567833,-0.9311925804,0.9391943965,0.3130046421,-0.952246087,0.9402243111	-0.9520714049,-0.9369043372,-0.952172946,0.932428542,-0.9324400348,0.9323932456,-0.9325851227,0.9318217138	ok
-0.58542714	-43.99497487	-45.12928505	0.7864245081	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2449.968062,13297.41721,25224.65841,28230.2647,39072.66724,50977.3802,54160.75606,64964.72207	5063.152095,14073.19516,24920.6563,36847.91879,39853.37783,50695.78704,62600.49943,65783.89516	-0.9040901703,-0.9521508263,0.9339700315,-0.9268261209,-0.9521496294,0.9338694059,-0.9288056506,-0.9521405095	-0.9520378563,-0.9619361627,-0.9521508358,0.9339702641,-0.926820266,-0.9521496476,0.9338693553,-0.9288055944	ok
-0.58040201	-43.99497487	-45.49560156	0.7846342648	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,-1,1,-1,1	2543.737458,13418.60957,25602.57326,27279.37773,36122.37406,52036.09358,63178.03261,65320.62812	5062.781805,14259.02075,25114.15183,37211.46884,39164.95628,48018.97039,59667.50788,64465.32943	0.9484187071,0.9521239138,-0.9353387076,-0.1783125562,0.9522014784,-0.9525159279,0.9346753665,0.9280572592	-0.9520042922,0.9284294152,0.9521194405,-0.9349071841,-0.5807302014,0.9520957647,-0.9329035902,0.9312416737	ok
-0.57537688	-43.99497487	-45.82782528	0.7833850412	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	2698.479964,13603.17103,26058.91273,32830.85008,34747.4337,43584.02796,55342.92587,59482.58141	5062.434013,14466.15779,25279.31879,37333.58225,39364.13669,48364.36961,59699.91109,65454.61743	-0.8232588248,-0.9520970691,0.9369427462,-0.9349869759,-0.4811439572,0.9520610888,-0.933469685,0.9297476975	-0.9519707125,0.9290138921,0.9520768156,-0.9348379944,-0.7372911648,0.952039324,-0.9318614116,0.936550314	ok
-0.57035176	-43.99497487	-46.12585814	0.7823424688	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,1	2803.112803,13738.84001,26497.4871,29689.25282,40359.0424,51700.65795,57449.08525,64937.44259	5062.108438,14691.2725,25417.30966,37236.5554,40774.81608,51488.11767,63245.13721,67319.59948	0.9521903187,0.9520700461,-0.9388644304,-0.9645963906,-0.9519989322,0.931962271,-0.9364823704,0.9395697284	-0.9519371174,0.9291837414,0.9520238099,-0.9338527947,0.9291984929,0.9520204719,-0.9335746132,0.9296785306	ok
-0.56532663	-43.99497487	-46.39242268	0.7816342648	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	34.53323638,2913.442561,13881.46781,27011.66231,33481.53699,42503.33367,50262.67068,60936.74382	5061.804799,14927.82437,25589.75613,36978.10233,42605.70837,52995.8683,68949.19485,76734.40227	0.9592786683,0.9444596632,0.9520431315,-0.9413156165,0.9306796331,-0.9523758699,-0.967509546,-0.9519767593	-0.9519035068,0.9293681829,0.9519605397,-0.9322043181,0.9355807776,-0.9520918114,0.9521426305,0.8169134794	ok
