delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-36.58291457	-47.54138484	0.7864876096	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	41.04699689,7641.485292,16192.24206,30252.61115,43729.66624,57048.52175,70873.10486,84460.3966	5287.384015,16543.4038,24980.20451,31939.66862,41112.47707,49148.86914,60026.2444,73067.45133	0.9652032446,0.9463483727,-0.9575687073,-0.9574827524,0.9578949086,-0.957961067,-0.9574727473,0.9583519442	-0.9574022603,0.9485393322,0.9475780801,-0.948863258,-0.951033534,0.9530163715,0.9574671203,-0.9581341321	ok
-0.78140704	-36.58291457	-47.81250048	0.7859860568	full	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	69.6840115,7669.40811,16342.65681,30918.20687,45186.17712,58112.01933,71078.2576,85138.99482	5287.444646,16578.10831,27165.99101,36846.83538,44773.78751,53898.82739,66610.6303,79534.07496	0.9817076701,0.9465431855,-0.9575965859,-0.9575662859,-0.9574981661,0.9574812684,-0.9575371563,-0.9574554388	-0.9573704505,0.9491389087,0.9574783428,-0.9515571589,0.9468327042,-0.9579009977,0.9574924879,-0.9574988668	ok
-0.77638191	-36.58291457	-41.78196860	0.8031648933	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	10122.62158,20922.24121,28625.31849,39010.12163,52382.89224,63503.00944,70651.78143,77810.89663	5287.520795,16626.97998,27165.24111,41172.54136,54640.77965,66383.9225,73711.60681,82949.02887	0.9583109468,-0.9471675431,0.95499072,-0.9574097415,0.9577454128,-0.9479347294,0.9474143234,-0.9512632408	-0.9573386265,0.9497982006,0.9574829555,0.9573927724,-0.9584009138,-0.9480750075,0.9469354875,-0.9580605857	ok
-0.77135678	-36.58291457	-42.93010281	0.8003715444	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	8102.421517,17825.11413,27785.36176,39337.85266,51063.49992,65088.70307,78154.64354,92846.91071	5287.612298,16692.98009,25895.02828,39870.3626,53197.83826,64609.95648,73488.34078,85890.10309	0.9520755894,0.9508970528,-0.9580929193,0.9546901222,0.9574670115,0.9573901955,-0.9575401418,-0.9575408561	-0.9573067881,0.9505307207,-0.9574542761,-0.9573729637,0.9576850241,-0.9470725608,0.9582648358,-0.9580288523	ok
-0.76633166	-36.58291457	-43.71601413	0.7975781956	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,-1,-1,1,1	7606.284745,19066.04756,31571.36179,45724.88528,58579.38767,71432.1057,84296.26861,97168.07732	5287.718992,16781.1116,24561.0197,35948.01536,49997.4297,64041.91854,77635.52872,90347.18746	0.9492032763,0.9580971189,-0.9574544797,-0.9573868765,0.9573847072,-0.9573905565,0.9573750754,-0.9574178982	-0.9572749355,0.9513561213,-0.9492476059,-0.9578625683,-0.9574074048,-0.9573171063,0.9582087111,0.9519850489	ok
-0.76130653	-36.58291457	-44.35586395	0.7947848467	continued:5	1,-1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	7255.68516,14493.40974,21832.00794,28978.74773,39460.47086,53396.92669,66626.5837,79048.68885	5287.840718,16900.18537,28978.10788,39961.36963,50205.08198,63146.49875,77383.39438,91360.84224	0.9479879294,-0.9480810996,0.9477148352,-0.9498106549,-0.9573778461,-0.9572998671,0.9575691293,0.9486842128	-0.9572430686,0.9523042945,0.9580009481,-0.9501292697,-0.9573229701,0.9574326351,0.9573728722,0.957289748	ok
-0.75628141	-36.58291457	-44.91418395	0.7919914978	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7049.439483,14250.37117,23565.34533,36656.1172,51928.12244,64303.87289,75081.82046,89543.28513	5287.977317,17067.10198,27334.03396,38560.24808,47207.41591,58149.48653,72961.65686,86269.55917	0.9477036437,-0.9503482727,0.9572695978,-0.9574718369,-0.9578955397,-0.9495344072,-0.9574234864,-0.9573907897	-0.9572111874,0.9534233953,-0.9576001662,0.9486895915,0.9494282614,0.9574809415,0.9580914736,0.957407351	ok
-0.75125628	-36.58291457	-45.41851182	0.7891981489	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,1	7015.911207,14240.33105,24820.79549,38848.68753,51633.3471,64507.54892,77369.31593,91449.67122	5288.128634,17319.20969,28681.63602,41468.88985,55415.8638,68602.35221,81222.32123,91616.99464	0.9478390051,-0.9496803765,-0.9573393551,-0.9572744794,0.9572894872,-0.9572525236,0.9573473083,0.9572841292	-0.957179292,0.9547953443,0.957269856,-0.9573003488,-0.9572236848,0.957489613,0.9498762059,0.9572973924	ok
-0.74623116	-36.58291457	-45.88244323	0.7864048000	continued:5	-1,1,1,1,1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	7131.654712,14500.91156,23007.27309,34075.90378,46031.27692,53665.59648,61064.18917,69261.3594	5288.294514,17758.74233,27362.66954,37144.61117,49983.09601,64044.51461,76869.11531,89654.3997	-0.948075486,0.9486489644,0.9493321939,0.9574821277,0.9482695724,-0.9481044965,0.9485273615,0.948546786	-0.9571473824,0.9565414134,-0.9530767838,0.9572151604,-0.9573122719,-0.9572509046,0.9572251931,-0.9572849932	ok
-0.74120603	-36.58291457	-46.31320680	0.7839458197	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	7294.299959,15022.54945,22756.7365,30488.93359,38221.74959,45954.36826,53687.04937,61419.71068	5288.474807,18607.41501,30007.42459,40978.11656,53952.14366,63134.40673,73707.76389,87745.29804	-0.9483220714,0.9483252067,-0.9483240734,0.9483243576,-0.9483242689,0.9483242973,-0.9483242883,0.9483242912	-0.9571154586,0.9581622683,0.9493680117,0.9574061031,0.9519260772,0.9496535252,0.9572764789,0.9572168307	ok
-0.73618090	-36.58291457	-46.71150891	0.7820278590	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7447.155701,15741.21342,27099.83963,41888.80525,54230.88632,64216.29317,72739.66456,83159.87847	5288.669363,18902.21457,30169.71353,41718.21634,55051.93004,63619.45265,74003.06434,87843.51417	-0.9485780184,-0.949180477,-0.9577155093,-0.9575044233,0.9566939106,0.9486661154,0.9497935553,0.9572108878	-0.9570835206,0.9578349997,-0.9523831192,-0.957361694,-0.9538145573,0.949836668,0.9572030291,0.9571428737	ok
-0.73115578	-36.58291457	-47.07514520	0.7805719843	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	7603.956487,16655.8316,26329.76787,35862.08303,43955.77869,52033.97617,62021.7237,75664.19827	5288.878034,18749.26826,31242.02427,44143.96504,56887.95174,70828.40816,83577.05105,96274.91618	-0.9488440339,-0.9520257598,-0.9519976748,-0.9513861284,0.9514058873,-0.9511145097,0.9581130374,0.9572113162	-0.9570515685,0.9575507849,-0.9571483306,0.9571074382,-0.9571963964,-0.9571399068,0.9571289323,-0.9571510728	ok
-0.72613065	-36.58291457	-47.40284322	0.7795294118	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,-1,1,1,1,1,1	7768.129503,19139.58176,33089.46287,47258.16196,61129.72023,73820.21259,86599.35677,99273.25722	5289.100676,18587.74236,30044.27333,38268.65285,48992.42951,63448.80299,77779.27845,91851.17621	-0.9491202021,-0.9579152229,-0.9571978834,-0.9571514064,-0.9570973391,0.9571075093,-0.9570865614,0.957128055	-0.9570196023,0.9573992028,-0.9516042014,0.9494761252,0.9572277628,0.9572159625,0.9571849926,0.9571334827	ok
-0.72110553	-36.58291457	-47.69410571	0.7788212079	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	53.34866563,7947.586949,18741.71027,33599.24984,45060.92683,54085.90705,67870.13323,80542.37866	5289.337144,18447.80561,30603.95505,40941.96928,54739.42895,67390.99865,81174.0098,93841.99774	0.9671746181,0.9494083665,0.957222168,0.957347587,-0.9505595597,0.9570904608,0.9570391597,-0.9571139191	-0.956987622,0.9572968756,0.9498364324,0.9571015906,0.9570509613,-0.9570915995,-0.9570405423,0.9571111966	ok
-0.71608040	-36.58291457	-47.94951636	0.7779063529	full	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,1,-1,1	78.09422257,8089.668221,18494.12633,32351.17656,45115.9721,57747.75994,71518.84172,84163.19757	5289.587297,18327.70109,32126.32278,43774.03619,56491.0517,69140.16083,82051.07824,94694.90461	0.9768202822,0.9497353783,0.9570853024,0.9570358769,-0.9570172438,0.9570522742,0.9570038993,-0.9570761127	-0.9569556275,0.9572176723,0.9560623058,0.9570328125,-0.9570239414,0.9570405279,-0.9570040084,0.9570757749	ok
-0.71105528	-36.58291457	-44.01032222	0.7899088933	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,-1	8041.533359,18760.53573,31478.30642,44109.81636,57164.71665,69800.50233,83639.05897,96481.60195	5289.850996,18223.80563,32978.43103,44749.10125,54916.47115,67844.28014,80460.76342,94246.5615	0.9528419119,0.9569976699,-0.956987927,0.9570059717,-0.9569623392,0.9570498785,0.9570030104,-0.9569750692	-0.9569236189,0.9571512576,0.9572478236,-0.9500528322,-0.9570046652,0.9569690253,-0.9570377257,-0.9569922353	ok
-0.70603015	-36.58291457										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70100503	-36.58291457	-44.63542069	0.7871155445	continued:5	1,-1,1,1,-1,1,1,1	-1,1,1,1,1,-1,1,-1	7513.550905,17689.46794,30366.411,42827.15422,51359.24386,60526.81684,74632.82336,88497.52385	5290.418481,18053.71698,32242.98331,46208.19666,59954.29777,72656.84464,85276.73689,98159.16749	0.9512284209,-0.9576261553,0.9571453439,0.95166899,-0.950849625,0.9570291754,0.9569917996,0.9569482656	-0.9568595598,0.9570394211,0.9570089263,0.9569656617,0.9569259027,-0.9569190037,0.9569315746,-0.9569042501	ok
-0.69597990	-36.58291457	-45.18035148	0.7843221956	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7402.766604,17196.07045,30418.2607,41208.70003,50598.74846,61853.53716,76324.81517,91156.06763	5290.721996,17983.76464,32035.01066,45856.48471,59547.67713,72115.46069,85816.11927,98368.98837	0.9511432508,-0.9572008517,0.9579002086,-0.9519101191,-0.9523500639,-0.9570348847,-0.9570579908,-0.9572438716	-0.9568275092,0.9569897921,0.956951768,0.9569110587,0.9568768204,-0.9569068298,-0.9568723414,0.9569135115	ok
-0.69095477	-36.58291457	-45.67350988	0.7815288467	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,-1,1	7473.06833,16126.01726,25276.83829,35460.65518,47441.14833,56076.98381,66847.2817,79043.23659	5291.038517,17922.15848,31871.99441,45616.39853,59318.41572,71852.13063,85525.7775,98129.30177	-0.9514860178,0.9537628937,-0.9534970663,0.9571009176,-0.9514941021,0.9536127912,-0.9575829826,0.9569386626	-0.9567954446,0.9569428485,0.9569035746,0.9568675288,0.9568359276,-0.9568792763,-0.9568480534,0.9568611475	ok
-0.68592965	-36.58291457	-46.12632450	0.7787354978	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,-1,1	7671.722019,17248.82944,27131.93005,41670.66507,54320.44428,63930.64748,76688.9052,89266.73814	5291.367912,17868.01815,31739.22137,45435.40702,59155.51469,71669.96651,85327.79755,97993.48796	-0.9519153052,-0.9534189339,0.9569757931,0.9570367157,0.9530398016,-0.9568204318,0.9568106332,-0.9568291822	-0.9567633661,0.9568979318,0.9568601161,0.9568285652,0.9567993573,-0.9568452973,-0.9568170217,0.9568182092	ok
-0.68090452	-36.58291457	-46.54513535	0.7764042349	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,1	7889.658982,18968.04787,33051.92857,46952.04073,60671.74115,74307.95409,86947.14764,99801.86585	5291.710053,17820.6955,31628.56494,45290.96343,58995.46971,71505.26781,85141.94717,97820.77411	0.9523804812,0.9568988744,0.9568713435,0.9568355129,0.956804022,0.9567799195,-0.9567860594,0.9567711801	-0.9567312736,0.956854583,0.9568195044,0.9567920671,0.9567666022,-0.9568062434,-0.9567817885,0.9567825047	ok
-0.67587940	-36.58291457	-46.92916414	0.7746139916	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	8109.330549,18687.57551,32056.42465,44522.77433,58164.57698,71812.34071,84362.84676,97993.97489	5292.064812,17779.73014,31535.06616,45171.35774,58835.14844,71366.97711,84989.12967,97622.60499	-0.9528888461,-0.9567516067,0.956721899,-0.9567828269,-0.9567586069,-0.9567382515,0.9567613701,0.9567411044	-0.9566991671,0.9568124703,0.9567807565,0.9567571051,0.9567361958,-0.9567641404,-0.9567438952,0.9567519966	ok
-0.67085427	-36.58291457	-47.27656328	0.7732370506	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	8354.760585,18281.25137,32893.90311,46063.61001,58895.81068,71958.26266,82114.49555,96188.74051	5292.432064,17744.8243,31455.5103,45069.94443,58693.2742,71296.32651,84949.09186,97498.08201	0.9534519802,-0.9568859154,-0.9570280537,0.9570448234,-0.9569266071,-0.9550337606,0.9568343378,0.9568126846	-0.9566670468,0.9567713453,0.956743304,0.9567231758,0.9567065504,-0.9567202173,-0.9567029134,0.9567259782	ok
-0.66582915	-36.58291457	-47.58699968	0.7723221956	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	8616.534168,20778.80314,32781.27523,46407.22837,59989.90075,73629.59058,86215.84924,99819.2275	5292.811684,17715.83381,31387.7531,44982.81563,58573.68173,71433.95004,84034.68627,97647.09631	0.9540816426,0.9574330844,-0.9567182324,-0.9566979264,-0.9566835031,-0.9566698667,0.9566871759,0.9566743557	-0.9566349127,0.956731016,0.95670679,0.9566899655,0.956676995,-0.9566706432,0.9566859112,0.956672905	ok
-0.66080402	-36.58291457	-47.85997084	0.7730303995	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	8776.610649,19729.81351,31259.43117,44864.11233,58430.85095,72007.62303,85745.45013,98271.7397	5293.20355,17692.77519,31330.3792,44907.66344,58473.62661,72091.6854,84776.78862,98420.69192	-0.9554395629,-0.9558354173,-0.9566815681,-0.9566643695,-0.9566526242,-0.9566434366,-0.956630406,0.9566583382	-0.9566027646,0.9566913291,0.9566709763,0.9566572601,0.9566473344,0.9566376664,-0.9566458413,-0.9566355331	ok
-0.65577889	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65075377	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64572864	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64070352	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63567839	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63065327	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62562814	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62060302	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61557789	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61055276	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60552764	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60050251	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59547739	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59045226	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58542714	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58040201	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57537688	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57035176	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56532663	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56030151	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55527638	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55025126	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.54522613	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.54020101	-36.58291457										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53517588	-36.58291457	-45.79989074	0.7641927252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8528.854215,21549.08873,34601.68099,47668.26518,60741.84685,73819.15304,86898.50531,99979.00005	5039.125428,18194.90871,31412.49986,44642.0386,57862.23633,71062.85122,84239.31421,97391.2998	0.9559416871,0.9559367725,0.9559344867,0.9559332637,0.9559325889,0.9559322572,0.9559320393,0.9559320196	-0.955794552,-0.9558465022,-0.9558721398,-0.9558886914,-0.9559007972,-0.9559100549,-0.955917094,-0.9559222483	ok
-0.53015075	-36.58291457	-46.26383847	0.7613993763	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8595.212852,21576.72833,34590.28496,47617.0586,60650.10505,73686.30442,86724.13235,99762.81325	5040.427702,18180.25552,31373.36316,44567.59592,57741.57282,70886.58325,84001.52223,97090.55201	-0.9559038699,-0.9558989875,-0.9558968371,-0.9558957464,-0.9558952466,-0.9558949254,-0.9558948827,-0.9558948074	-0.9557620541,-0.95581495,-0.9558412208,-0.9558581634,-0.9558702578,-0.9558790043,-0.9558850894,-0.9558890644	ok
-0.52512563	-36.58291457	-46.68595525	0.7589403959	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8688.096379,21629.97523,34602.70719,47587.4898,60577.64464,73570.3211,86564.20896,99558.68528	5041.736779,18164.87801,31331.0313,44485.84843,57608.65067,70694.08038,83746.33228,96774.35392	-0.9558664337,-0.9558616933,-0.9558597685,-0.9558588511,-0.9558584178,-0.9558582164,-0.9558581157,-0.9558580908	-0.955729543,-0.9557833683,-0.9558102378,-0.9558274246,-0.9558392275,-0.9558471388,-0.9558520776,-0.9558549234	ok
-0.52010050	-36.58291457	-47.06843838	0.7568157841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8801.940557,21703.00389,34633.30267,47574.31756,60519.77947,73467.17026,86415.41469,99364.03962	5043.052591,18148.68426,31285.24438,44396.4581,57463.70972,70487.20528,83477.54484,96447.41196	0.9558292764,0.9558249225,0.9558232117,0.9558224772,0.9558221735,0.9558220141,0.9558218736,0.9558218534	-0.9556970187,-0.9557517586,-0.9557791757,-0.9557964249,-0.9558076429,-0.9558144788,-0.9558182525,-0.9558201616	ok
-0.51507538	-36.58291457	-47.41263336	0.7553599094	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8886.962471,21746.35291,34632.93653,47528.80419,60428.22445,73329.05707,86230.46026,99132.09517	5044.375071,18131.58421,31235.75758,44299.22946,57307.41737,70268.25184,83198.63743,96113.11783	-0.9557924605,-0.9557883237,-0.9557869556,-0.9557863767,-0.955786165,-0.9557859568,-0.95578595,-0.9557859597	-0.9556644812,-0.9557201216,-0.9557480174,-0.9557651163,-0.9557754743,-0.9557811137,-0.9557838399,-0.9557850504	ok
-0.51005025	-36.58291457	-47.71648271	0.7541106858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8998.100814,21814.94716,34656.7036,47506.31483,60358.67436,73212.02771,86065.74443,98919.59461	5045.704155,18113.4891,31182.34872,44194.13906,57140.81586,70039.61565,82912.43107,95773.72647	0.9557557805,0.9557520852,0.9557509149,0.9557504775,0.9557503433,0.9557503137,0.9557503081,0.9557503038	-0.9556319306,-0.9556884571,-0.9557167434,-0.9557334573,-0.9557427304,-0.9557471751,-0.9557490463,-0.9557497761	ok
-0.50502513	-36.58291457	-47.98290409	0.7532747645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.842702179,9102.561297,21876.20977,34672.24492,47474.74574,60279.29778,73084.51801,85889.95783	5047.039777,18094.31113,31124.82742,44081.35409,56965.21612,69803.52231,82621.03651,95430.69307	0.9559175709,0.9557194548,0.9557161757,0.9557151181,0.9557148024,0.9557146949,0.9557146628,0.955714647	-0.9555993668,-0.9556567644,-0.9556853326,-0.9557014177,-0.955709456,-0.9557128075,-0.9557140324,-0.9557144524	ok
-0.50000000	-36.58291457	-48.21273953	0.7527732117	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9095.87259,21825.55417,34575.07521,47329.79588,60085.99851,72842.63285,85599.39373,98356.19177	5048.381873,18073.96359,31063.04504,43961.23524,56782.06341,69561.86902,82325.96363,95084.97766	-0.9556832765,-0.9556802942,-0.9556795391,-0.9556792998,-0.95567928,-0.955679218,-0.9556792108,-0.9556792091	-0.9555667899,-0.9556250422,-0.9556537634,-0.9556689816,-0.9556757226,-0.9556781441,-0.955678911,-0.9556791419	ok
