delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-25.40201005	-49.44788597	0.7821561251	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.76342146,9206.101758,21000.97524,32639.7864,44219.44021,55783.19469,67342.53938,78900.4864	5021.806756,15980.75688,27604.59248,39180.10309,50742.74557,62301.75452,73859.5845,85416.97546	0.9891612243,0.9641062702,0.9639836433,0.9639334981,0.9639158641,0.9639089633,0.9639061307,0.9639048894	-0.9638406724,0.9639717407,0.9639293039,0.9639142465,0.9639083362,0.963905813,0.9639046845,0.9639041676	ok
-1.01758794	-25.40201005	-42.24172513	0.8004516579	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8116.899364,19714.51761,31274.9088,42825.69108,54373.75176,65920.91485,77467.74014,89014.42686	5023.465761,15957.69549,27562.56671,39124.84404,50676.12946,62224.34498,73771.56342,85318.41087	0.9639299568,0.9638946865,0.9638822463,0.9638774685,0.9638754945,0.9638746132,0.9638741446,0.9638740327	-0.9638112801,0.9639361478,0.9638967738,0.9638830477,0.9638777566,0.9638755551,0.9638746014,0.9638741802	ok
-1.01256281	-25.40201005	-43.48680737	0.7976583091	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8242.075383,19861.36014,31419.26457,42961.51621,54499.65082,66036.52455,77572.95116,89109.20289	5025.130698,15936.10192,27522.82358,39072.26208,50612.34919,62149.84529,73686.49937,85222.84178	0.9639286281,0.9638736442,0.9638552843,0.9638485716,0.9638459398,0.9638448334,0.9638442684,0.9638441106	-0.963781875,0.9639007938,0.963864425,0.9638519596,0.9638472444,0.9638453337,0.9638445322,0.9638441907	ok
-1.00753769	-25.40201005	-44.41809963	0.7948649602	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8328.165867,19968.56053,31524.3144,43057.977,54586.1356,66112.70691,77638.74235,89164.5767	5026.801506,15916.01056,27485.32365,39022.26331,50551.28598,62078.1266,73604.25847,85130.1304	0.9639275141,0.9638527303,0.9638280337,0.9638194133,0.9638162632,0.9638149412,0.9638143945,0.963814214	-0.9637524569,0.9638656504,0.9638322363,0.9638209692,0.9638167901,0.9638151418,0.9638144723,0.9638141969	ok
-1.00251256	-25.40201005	-45.21209286	0.7920716113	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8371.882363,20027.01015,31579.62128,43104.36285,54622.43626,66138.67732,77654.32445,89169.75654	5028.478123,15897.47468,27450.05422,38974.78841,50492.86013,62009.10092,73524.74824,85040.18063	0.9639228318,0.9638307358,0.9638001878,0.9637900733,0.9637864527,0.9637850338,0.9637844469,0.9637842161	-0.9637230259,0.9638306906,0.9638001882,0.9637900647,0.9637863853,0.9637849733,0.963784418,0.9637841973	ok
-0.99748744	-25.40201005	-45.92239612	0.7892782624	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8379.696837,20035.61752,31581.25265,43096.13302,54603.87811,66109.72613,77614.97645,89120.01645	5030.16049,15880.57206,27417.03382,38929.8158,50437.03323,61942.72288,73447.91922,84952.93967	0.9639077886,0.9638052192,0.9637711399,0.9637603071,0.9637564611,0.9637549951,0.9637544363,0.9637542133	-0.963693582,0.9637958874,0.9637682636,0.963759236,0.9637560225,0.9637548232,0.9637543662,0.9637541907	ok
-0.99246231	-25.40201005	-46.56997890	0.7864849136	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8383.635731,20026.72684,31560.77438,43064.74815,54561.92072,66057.3181,77552.16593,89046.82471	5031.848547,15865.41318,27386.31951,38887.36793,50383.81373,61878.99495,73373.77016,84868.4032	0.9638806931,0.9637750887,0.9637407325,0.9637298979,0.9637262135,0.9637248934,0.9637244042,0.9637242245	-0.9636641252,0.9637612135,0.9637364466,0.9637284736,0.9637256955,0.9637246872,0.9637243149,0.9637241766	ok
-0.98743719	-25.40201005	-47.16371028	0.7836915647	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8421.455362,20045.01218,31565.14304,43057.74117,54544.2502,66029.18636,77513.64147,88997.93456	5033.542235,15852.15407,27358.01893,38847.5224,50333.26746,61817.97769,73302.35821,84786.62555	0.9638466817,0.9637426169,0.9637095482,0.9636993483,0.9636959731,0.9636947983,0.9636943555,0.9636942338	-0.9636346555,0.96372664,0.9637047218,0.9636977688,0.9636953984,0.9636945618,0.9636942624,0.9636941547	ok
-0.98241206	-25.40201005	-47.70761167	0.7808982158	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8512.697403,20115.73587,31621.78762,43103.03783,54578.91299,66053.41128,77527.4937,89001.43903	5035.241495,15841.01671,27332.3101,38810.43098,50285.53612,61759.80817,73233.81726,84707.73798	-0.9638112278,-0.963709608,-0.9636783237,-0.9636688538,-0.9636657088,-0.9636646251,-0.9636642583,-0.9636641427	-0.9636051731,0.9636921344,0.9636730742,0.9636671137,0.963665126,0.9636644438,0.9636642071,0.9636641246	ok
-0.97738693	-25.40201005	-48.20399002	0.7785669529	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8624.05741,20207.24777,31699.63625,43169.68351,54634.97936,66099.06873,77562.79884,89026.41317	5036.946271,15832.32338,27309.4753,38776.35277,50240.87007,61704.7325,73168.39046,84631.98123	-0.9637759492,-0.9636767857,-0.9636471464,-0.9636383361,-0.9636355035,-0.963634602,-0.9636342807,-0.963634165	-0.9635756779,0.9636576582,0.9636414874,0.9636365002,0.9636348738,0.9636343309,0.9636341482,0.9636340865	ok
-0.97236181	-25.40201005	-48.65087288	0.7769833607	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8730.915524,20294.92281,31774.02706,43232.99758,54687.76146,66141.46709,77594.86259,89048.16044	5038.656505,15826.55785,27289.96204,38745.71436,50199.68811,61653.16555,73106.48991,84559.76514	-0.9637408043,-0.9636442542,-0.9636159931,-0.963607849,-0.9636052705,-0.9636044175,-0.963604172,-0.9636040493	-0.9635461699,0.963623163,0.9636099434,0.9636059202,0.9636046374,0.9636042208,0.9636040847,0.9636040401	ok
-0.96733668	-25.40201005	-49.04509568	0.7759407883	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8842.716901,20388.15589,31854.30782,43302.30935,54746.58169,66189.92524,77633.0011,89075.99462	5040.372141,15824.48376,27274.50144,38719.22742,50162.6946,61605.80798,73048.81366,84491.78558	-0.9637060461,-0.9636118707,-0.9635850052,-0.9635773793,-0.9635750891,-0.963574286,-0.9635740978,-0.9635740786	-0.9635166492,0.9635885816,0.963578419,0.9635753647,0.9635744124,0.9635741116,0.9635740161,0.9635739858	ok
-0.96231156	-25.40201005	-49.38690927	0.7759013214	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8821.865425,20349.04119,31802.45706,43239.56701,54673.37881,66106.37768,77539.14632,88971.84593	5042.093124,15827.399,27264.36364,38698.14262,50131.13299,61563.89956,72996.59894,84429.27775	-0.9636711124,-0.9635795963,-0.9635540741,-0.9635469857,-0.9635448469,-0.9635441994,-0.9635440636,-0.9635439678	-0.9634871158,0.9635538122,0.9635468818,0.9635448223,0.9635441944,0.9635440013,0.9635439418,0.9635439234	ok
-0.95728643	-25.40201005	-42.70072994	0.7929128655	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7993.709921,19439.99762,30867.29794,42290.90169,53713.6305,65136.11944,76558.53846,87980.93671	5043.819398,15837.77259,27261.99872,38684.88794,50107.42296,61529.85607,72952.259,84374.65291	0.9635550409,0.9635252084,0.9635171332,0.9635148086,0.9635141538,0.9635139287,0.9635138609,0.963513839	-0.9634575698,0.9635186785,0.9635152774,0.9635142761,0.9635139775,0.963513888,0.9635138612,0.9635138532	ok
-0.95226131	-25.40201005	-43.84050911	0.7901195167	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8076.246835,19526.61103,30946.17119,42359.98854,53772.55608,65184.7994,76596.95164,88009.07764	5045.550909,15861.27075,27273.08017,38685.10456,50097.19358,61509.30161,72921.4152,84333.53041	0.9635459561,0.9635003834,0.9634884573,0.9634851747,0.9634842195,0.9634838655,0.9634838067,0.9634837799	-0.963428011,0.9634828104,0.9634834933,0.9634836932,0.9634837516,0.9634837686,0.9634837736,0.9634837751	ok
-0.94723618	-25.40201005	-44.73594450	0.7873261678	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8121.35223,19574.07142,30985.64758,42389.58405,53791.9608,65193.95142,76595.83725,87997.69372	5047.287603,15916.9662,27316.83386,38717.94235,50119.56535,61521.34671,72923.17397,84325.01433	0.9635354849,0.9634750237,0.9634595034,0.963455359,0.9634541272,0.9634538423,0.9634537189,0.9634536976	-0.9633984396,0.9634450924,0.9634511841,0.9634529761,0.9634534895,0.9634536355,0.963453677,0.9634536888	ok
-0.94221106	-25.40201005	-45.50960236	0.7845328189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8131.968783,19582.30306,30985.10296,42378.98329,53771.12484,65162.85199,76554.46992,87946.05803	5049.029427,16721.33506,28117.75564,39507.27272,50898.07084,62289.41805,73680.93085,85072.49043	0.9635202888,0.9634482604,0.9634301652,0.9634253581,0.9634241008,0.9634237618,0.9634236547,0.9634235943	-0.9633688556,-0.9633929028,-0.9634138948,-0.96342084,-0.9634228342,-0.9634233905,-0.9634235445,-0.9634235871	ok
-0.93718593	-25.40201005	-46.20290871	0.7817394700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8128.390528,19570.07856,30962.85803,42346.44904,53728.30278,65109.75346,76491.10057,87872.42017	5050.776328,16558.20755,27939.22277,39318.89944,50699.67488,62080.83469,73462.10402,84843.40324	0.963497154,0.9634195626,0.9634002322,0.9633952598,0.9633939981,0.9633936071,0.9633935147,0.9633934896	-0.9633392591,-0.963369694,-0.9633865209,-0.9633915893,-0.9633929875,-0.9633933661,-0.9633934681,-0.9633934956	ok
-0.93216080	-25.40201005	-46.83287044	0.7789461211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8143.840034,19572.3882,30954.17067,42327.30363,53698.8336,65069.99878,76441.07226,87812.12204	5052.528255,16511.27691,27881.02159,39250.67126,50621.28613,61992.21217,73363.22363,84734.25774	0.9634673626,0.9633890398,0.9633698938,0.9633650536,0.9633638696,0.9633635537,0.9633634837,0.9633634628	-0.9633096499,-0.9633422816,-0.9633574688,-0.9633618211,-0.9633629849,-0.9633632915,-0.9633633721,-0.9633633932	ok
-0.92713568	-25.40201005	-47.40718718	0.7761527723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8203.154421,19616.88493,30987.3195,42349.94058,53711.13594,65072.01199,76432.80952,87793.58717	5054.285156,16481.88404,27840.9725,39200.53986,50560.95975,61921.63875,73282.38658,84643.15219	0.9634345731,0.9633576941,0.9633393127,0.9633348026,0.9633336864,0.9633334013,0.9633333157,0.9633332922	-0.9632800282,-0.9633140039,-0.9633280669,-0.9633319365,-0.9633329418,-0.9633331997,-0.9633332658,-0.9633332827	ok
-0.92211055	-25.40201005	-47.92992099	0.7733594234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8313.350031,19712.22486,31071.33775,42423.4571,53774.31931,65124.90444,76475.42284,87825.92474	5056.046981,16459.8107,27808.48721,39157.93728,50508.14112,61858.56328,73209.04172,84559.53432	0.9634013094,0.9633264423,0.9633087751,0.9633045593,0.9633035762,0.9633033093,0.9633032374,0.9633032019	-0.9632503941,-0.9632853026,-0.9632984895,-0.9633019895,-0.9633028743,-0.9633030957,-0.963303151,-0.9633031648	ok
-0.91708543	-25.40201005	-48.40395724	0.7712348116	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8426.196006,19810.48241,31158.36197,42499.99792,53840.52857,65180.81962,76521.05418,87861.27505	5057.813678,16441.71058,27780.09635,39119.40171,50459.37274,61799.52874,73139.73109,84479.9448	-0.9633682786,-0.9632951134,-0.9632783187,-0.9632742733,-0.9632734185,-0.9632731898,-0.9632731282,-0.9632731085	-0.9632207475,-0.9632563399,-0.9632688011,-0.9632720011,-0.963272789,-0.9632729814,-0.9632730284,-0.9632730397	ok
-0.91206030	-25.40201005	-48.82631930	0.7697789369	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8537.745062,19907.69121,31244.41513,42575.58158,53905.77981,65235.77169,76565.71591,87895.64884	5059.585198,16426.07511,27754.23515,39083.37183,50413.09485,61742.97488,73072.89322,84402.82072	-0.9633352599,-0.9632639019,-0.9632477296,-0.9632441143,-0.9632432608,-0.9632429747,-0.9632429282,-0.9632429219	-0.9631910883,-0.9632271956,-0.9632390339,-0.9632419817,-0.9632426894,-0.9632428581,-0.9632428983,-0.9632429078	ok
-0.90703518	-25.40201005	-49.19560464	0.7687363644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.719447904,8658.555812,20014.39093,31340.0265,42660.73366,53980.59638,65300.28215,76619.92792	5061.361492,16412.09872,27730.06769,39049.01338,50368.47352,61688.06688,73007.69192,84327.32436	0.9720372861,0.9633022593,0.9632327125,0.9632173018,0.9632138654,0.9632130862,0.9632128888,0.9632128614	-0.9631614168,-0.9631979158,-0.9632092068,-0.9632119377,-0.9632125774,-0.9632127264,-0.963212761,-0.963212769	ok
-0.90201005	-25.40201005	-49.51388939	0.7682348116	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8671.801654,20013.74055,31328.3465,42638.60084,53948.12257,65257.49357,76566.83115,87876.16117	5063.142511,16399.30257,27707.09683,39015.82991,50325.01202,61634.30688,72943.6279,84252.95488	-0.9632695028,-0.9632017082,-0.9631868249,-0.9631836044,-0.9631828906,-0.9631827302,-0.9631826929,-0.9631826843	-0.9631317329,-0.9631685297,-0.9631793319,-0.9631818733,-0.9631824545,-0.9631825868,-0.9631826169,-0.9631826237	ok
-0.89698492	-25.40201005	-41.66032485	0.7874567942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7789.026146,19091.22726,30390.81203,41689.94227,52988.97856,64287.99435,75587.00563,86886.0159	5064.928207,16387.37994,27685.00395,38983.50293,50282.39118,61581.37445,72880.37924,84179.38882	0.9631658094,0.9631554238,0.963153196,0.9631526893,0.9631525737,0.9631525515,0.9631525477,0.9631525469	-0.9631020366,-0.9631390574,-0.9631494176,-0.9631517912,-0.9631523217,-0.9631524397,-0.963152466,-0.9631524718	ok
-0.89195980	-25.40201005	-43.22528651	0.7846634453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7870.974322,19168.03929,30458.01232,41746.93886,53035.66978,64324.35977,75613.04093,86901.72017	5066.718533,16376.12325,27663.57318,38951.8163,50240.39398,61529.0512,72817.72602,84106.40468	0.9631536349,0.9631290125,0.9631238054,0.9631226767,0.9631224608,0.963122389,0.9631223587,0.9631223518	-0.963072328,-0.963109513,-0.9631194698,-0.9631216937,-0.9631221797,-0.9631222854,-0.9631223084,-0.9631223134	ok
-0.88693467	-25.40201005	-44.26695448	0.7818700965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7912.938141,19203.94137,30484.1013,41762.75907,53041.15745,64319.50362,75597.83887,86876.17182	5068.513441,16365.38581,27642.6518,38920.61678,50198.8661,61477.1814,72755.51098,84033.8436	0.963139107,0.9631018976,0.9630941956,0.9630926406,0.9630923166,0.9630921825,0.9630921507,0.9630921434	-0.963042607,-0.9630799072,-0.9630894932,-0.9630915824,-0.963092029,-0.9630921241,-0.9630921444,-0.9630921487	ok
-0.88190955	-25.40201005	-45.12014737	0.7790767476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7922.66431,19206.04859,30476.18111,41744.51213,53012.55261,64280.53668,75548.50915,86816.47923	5070.312885,16355.06043,27622.128,38889.79182,50157.69381,61425.64984,72693.61732,83961.5872	0.9631222461,0.9630742431,0.9630645633,0.9630625621,0.9630621633,0.9630619787,0.963061982,0.9630619806	-0.9630128737,-0.9630502482,-0.9630594912,-0.9630614585,-0.96306187,-0.9630619559,-0.9630619737,-0.9630619775	ok
-0.87688442	-25.40201005	-45.86595917	0.7762833987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7913.858114,19187.38999,30447.18694,41705.12531,52962.78011,64220.38163,75477.97249,86735.56118	5072.116819,16345.06649,27601.91748,38859.25625,50116.79065,61374.36858,72631.95553,83889.54433	0.9631003389,0.9630454823,0.963034531,0.9630324355,0.9630319875,0.963031904,0.9630318793,0.9630318732	-0.9629831282,-0.9630205424,-0.9630294666,-0.9630313229,-0.9630317031,-0.9630317808,-0.9630317967,-0.9630318	ok
-0.87185930	-25.40201005	-46.53475650	0.7734900498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7914.261744,19176.11839,30425.29645,41672.78525,52920.02819,64167.22624,75414.41546,86661.60293	5073.925196,16335.34198,27581.95516,38828.94399,50076.08921,61323.26863,72570.45501,83817.64279	0.9630730547,0.9630156194,0.963004462,0.9630022342,0.963001787,0.9630016528,0.9630016355,0.9630016324	-0.9629533704,-0.9629907948,-0.9629994216,-0.9630011765,-0.9630015286,-0.9630015991,-0.9630016132,-0.9630016161	ok
-0.86683417	-25.40201005	-47.13989227	0.7706967009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7949.892366,19199.22114,30437.63026,41674.63278,52911.44003,64148.21258,75384.97844,86621.74298	5075.737973,16325.83816,27562.18971,38798.8026,50035.53564,61272.29462,72509.05879,83745.82397	0.9630421162,0.9629851453,0.9629741147,0.9629719856,0.9629715646,0.9629715214,0.9629714966,0.9629714904	-0.9629236003,-0.9629610098,-0.962969358,-0.9629710198,-0.9629713467,-0.9629714108,-0.9629714234,-0.9629714259	ok
-0.86180905	-25.40201005	-47.68812043	0.7679033521	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8032.395932,19269.03778,30496.63961,41723.13342,52949.48246,64175.80657,75402.12599,86628.44451	5077.555103,16316.51612,27542.57989,38768.78968,49995.08609,61221.40111,72447.71977,83674.03914	-0.9630101139,-0.9629543533,-0.9629437655,-0.9629417276,-0.9629413323,-0.9629412536,-0.9629412338,-0.9629412303	-0.9628938182,-0.9629311909,-0.9629392772,-0.9629408534,-0.9629411574,-0.9629412159,-0.9629412272,-0.9629412293	ok
-0.85678392	-25.40201005	-48.18371467	0.7652377206	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8152.61528,19376.64898,30593.44408,41809.41025,53025.27769,64241.12883,75456.977,86672.8246	5079.376544,16307.34426,27523.09202,38738.87031,49954.70415,61170.55007,72386.39833,83602.24703	-0.9629779346,-0.9629236044,-0.9629134368,-0.9629115173,-0.9629111159,-0.9629110434,-0.9629110299,-0.9629110274	-0.9628640238,-0.9629013408,-0.9629091807,-0.9629106778,-0.962910961,-0.9629110145,-0.9629110246,-0.9629110265	ok
-0.85175879	-25.40201005	-48.62910977	0.7633197599	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8267.971952,19479.48685,30685.47516,41890.89304,53096.2538,64301.60591,75506.95648,86712.30676	5081.202252,16298.29659,27503.69818,38709.01526,49914.35908,61119.70916,72325.06045,83530.41196	-0.9629458308,-0.9628928304,-0.9628830006,-0.9628812321,-0.9628808951,-0.9628808271,-0.9628808155,-0.9628808134	-0.9628342172,-0.9628714622,-0.9628790693,-0.9628804933,-0.9628807576,-0.9628808066,-0.9628808157,-0.9628808173	ok
-0.84673367	-25.40201005	-49.02168334	0.7619428189	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8386.71286,19585.7901,30780.96774,41975.81428,53170.64137,64365.46651,75560.29134,86755.11607	5083.032182,16289.35145,27484.37489,38679.1997,49874.0245,61068.85038,72263.67648,83458.50262	-0.9629138196,-0.9628620795,-0.9628527502,-0.9628509668,-0.9628507329,-0.9628506,-0.962850587,-0.9628505846	-0.9628043986,-0.9628415571,-0.962848944,-0.9628503001,-0.9628505471,-0.9628505921,-0.9628506003,-0.9628506018	ok
-0.84170854	-25.40201005	-49.36213331	0.7610279639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.01148372,8508.508379,19695.22089,30879.58013,42063.83018,53248.09481,64432.36332,75616.63255	5084.866293,16280.4906,27465.10217,38649.40226,49833.67747,61017.94912,72202.22017,83386.4911	0.9627663602,0.9628818697,0.962831358,0.9628223905,0.9628207082,0.9628204336,0.9628203799,0.9628204037	-0.9627745679,-0.9628116273,-0.9628188055,-0.9628200984,-0.9628203298,-0.9628203712,-0.9628203785,-0.9628203799	ok
-0.83668342	-25.40201005	-49.65272359	0.7605264111	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.27171973,8526.976896,19701.39024,30874.92004,42048.54627,53222.21792,64395.89853,75569.58074	5086.704543,16271.69851,27445.8628,38619.60428,49793.29776,60966.98352,72140.66795,83314.35215	0.9980527329,-0.9628499998,-0.9628007117,-0.9627919953,-0.9627904488,-0.9627901819,-0.9627901354,-0.9627901273	-0.9627447251,-0.9627816745,-0.9627886545,-0.9627898886,-0.9627901055,-0.9627901436,-0.9627901503,-0.9627901515	ok
-0.83165829	-25.40201005	-42.46700826	0.7790016122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7713.467349,18876.13215,30039.09695,41202.14163,52365.20111,63528.26317,74691.32567,85854.38826	5088.546888,16262.96182,27426.64179,38589.78932,49752.86728,60915.93383,72078.99842,83242.06268	0.9627710249,0.9627618428,0.9627602825,0.9627599638,0.9627599112,0.9627599025,0.962759901,0.9627599007	-0.9627148702,-0.9627517,-0.9627584917,-0.9627596707,-0.9627598744,-0.9627599096,-0.9627599157,-0.9627599167	ok
-0.82663317	-25.40201005	-43.75520823	0.7762082634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7752.868758,18904.1609,30056.28381,41208.63898,52361.03765,63513.44383,74665.85128,85818.25895	5090.393289,16254.26895,27407.42594,38559.94266,49712.36972,60864.78206,72017.19191,83169.60134	0.9627542044,0.9627338767,0.962730367,0.9627297678,0.9627296704,0.9627296537,0.9627296508,0.9627296503	-0.9626850034,-0.9627217049,-0.9627283173,-0.962729445,-0.9627296365,-0.9627296691,-0.9627296746,-0.9627296755	ok
-0.82160804	-25.40201005	-44.71810458	0.7734149145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7761.575319,18900.88687,30042.07276,41183.69278,52325.39273,63467.10626,74608.82198,85750.53803	5092.243703,16245.60977,27388.20349,38530.05106,49671.7902,60813.51164,71955.23015,83096.94816	0.9627355493,0.9627055219,0.9627004065,0.9626996158,0.9626995216,0.9626994166,0.962699411,0.962699499	-0.9626551245,-0.9626916905,-0.9626981319,-0.9626992115,-0.9626993918,-0.9626994219,-0.9626994269,-0.9626994278	ok
-0.81658291	-25.40201005	-45.52991831	0.7706215656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7749.502351,18876.26485,30006.44775,41137.29249,52268.2554,63399.23797,74530.22379,85661.21014	5094.098091,16236.97532,27368.96394,38500.10244,49631.11498,60762.10718,71893.09603,83024.08435	0.9627139883,0.9626765588,0.9626703569,0.9626693464,0.962669181,0.9626691543,0.9626691495,0.9626691487	-0.9626252337,-0.9626616577,-0.9626679358,-0.9626689704,-0.9626691403,-0.9626691682,-0.9626691728,-0.9626691735	ok
-0.81155779	-25.40201005	-46.24481458	0.7678282167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7739.115647,18853.21861,29972.38327,41092.42013,52212.60751,63332.81954,74453.03558,85573.25225	5095.956412,16228.35765,27349.69774,38470.08571,49590.33133,60710.55421,71830.77343,82950.99206	0.962688198,0.9626469179,0.9626401756,0.9626390944,0.9626389211,0.962638893,0.9626388885,0.9626388877	-0.9625953309,-0.9626316072,-0.9626377294,-0.9626387216,-0.962638882,-0.9626389079,-0.9626389121,-0.9626389127	ok
-0.80653266	-25.40201005	-46.88506262	0.7650348679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.221489,18857.93762,29966.09659,41075.29511,52184.66739,63294.06755,74403.47214,85512.87744	5097.818626,16219.74966,27330.39619,38439.99059,49549.42729,60658.83912,71768.247,82877.65426	0.9626588633,0.9626166932,0.9626099025,0.9626088218,0.9626086509,0.9626086293,0.9626086277,0.9626086277	-0.9625654163,-0.96260154,-0.962607513,-0.9626084653,-0.9626086168,-0.9626086409,-0.9626086447,-0.9626086453	ok
-0.80150754	-25.40201005	-47.46141773	0.7622415190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7815.774667,18905.37798,30002.53345,41100.85867,52199.37384,63297.91895,74396.46876,85495.01931	5099.684695,16211.14492,27311.05131,38409.80749,49508.3916,60606.94893,71705.50207,82804.05456	0.9626277328,0.9625861821,0.9625795713,0.9625785376,0.9625784066,0.9625783634,0.9625783454,0.9625783483	-0.9625354897,-0.9625714564,-0.9625772867,-0.9625782015,-0.9625783447,-0.9625783672,-0.9625783707,-0.9625783712	ok
-0.79648241	-25.40201005	-47.98016766	0.7594481701	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7919.679154,18997.27456,30083.40364,41170.81425,52258.42793,63346.07302,74433.72297,85521.37365	5101.554578,16202.53759,27291.65567,38379.5274,49467.21356,60554.87124,71642.52453,82730.17715	-0.9625962014,-0.9625556114,-0.9625492455,-0.962548263,-0.9625481003,-0.9625480753,-0.9625480827,-0.9625480808	-0.9625055513,-0.9625413574,-0.9625470508,-0.9625479302,-0.9625480658,-0.9625480867,-0.9625480899,-0.9625480904	ok
-0.79145729	-25.40201005	-48.44599747	0.7569891898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8043.924318,19109.52988,30184.59673,41261.04793,52337.71346,63414.41162,74491.11475,85567.81863	5103.428239,16193.92237,27272.20238,38349.14179,49425.88298,60502.59416,71579.30078,82656.00671	0.9625645768,0.9625250016,0.9625188714,0.9625179576,0.9625178221,0.9625178064,0.9625178038,0.9625178034	-0.962475601,-0.9625112434,-0.9625168055,-0.9625176514,-0.9625177799,-0.9625177995,-0.9625178024,-0.9625178029	ok
