delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-34.57286432	-48.15606232	0.7801285587	full	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	36.61124648,8400.797726,19309.17817,31711.57043,44044.00077,56602.71993,68842.73033,80791.11223	5270.008651,19023.38967,29770.55933,41771.69493,52611.68181,65261.85068,78441.37068,90443.24213	0.9972428033,-0.9550869085,-0.9585520338,0.9585598406,-0.9585379832,0.9586088348,-0.9584329832,0.9553240571	-0.9583612398,-0.9590140952,0.9584245723,-0.9551361208,-0.9585311912,0.9586395999,0.9584244826,-0.9551348779	ok
-0.77638191	-34.57286432	-41.68729216	0.7973373235	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	8952.310901,21585.59153,34743.79042,46827.6135,57238.66473,69373.72759,79793.58599,91840.19121	5270.493811,19005.26414,29690.96246,42709.24784,56909.98965,71110.99458,85315.24999,99560.53032	0.9584939319,-0.9586020028,-0.9583894642,0.9556148272,0.9583834874,-0.9555563507,-0.9583961228,0.9557761229	-0.9583297379,-0.9590347514,0.9584708595,-0.9587667637,-0.9587667836,-0.9587670282,-0.9587700713,-0.9588121719	ok
-0.77135678	-34.57286432	-42.96726691	0.7945439747	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	9321.854525,22461.04958,34660.80887,45088.20394,58272.41413,69437.63959,83501.63234,96963.41599	5270.990902,19012.40709,30840.6475,43788.90267,55946.77567,66380.73532,76356.29357,87684.95496	0.9585618984,0.9583521672,-0.9561093176,0.9587706961,0.9584775116,-0.9587262459,-0.9586484463,-0.9584273624	-0.9582982222,-0.9590972089,0.9589963343,0.9583650947,-0.9564998225,-0.9576639564,0.9568254487,0.9584795796	ok
-0.76633166	-34.57286432	-43.82248925	0.7917506258	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9672.978825,23151.73689,34892.37727,47736.83302,61924.61182,74534.60264,84459.32038,97286.85062	5271.499804,19050.05091,31943.48149,46260.08707,60332.93072,73293.86109,85706.86836,97448.71536	0.95873634,0.9590736115,-0.9588398513,0.9587074593,0.9587523189,0.9573384843,-0.9584039938,0.9586044039	-0.9582666926,-0.9591960056,-0.9587209039,-0.9590988741,-0.958942005,-0.9583074335,-0.9566352458,-0.9586734101	ok
-0.76130653	-34.57286432	-44.51504896	0.7889572769	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	9790.752611,23452.90986,37568.68299,51723.20404,64407.64318,75371.00571,86712.88233,99313.86129	5272.0204,19122.85755,30040.4724,42918.19708,53558.54074,66289.14202,79503.09925,92881.34928	0.9593296969,0.9586728113,0.9586762426,0.9587214261,0.9577448934,0.9582427036,0.9582698171,0.9572819464	-0.9582351492,-0.9593122517,0.9583091788,-0.9589718675,0.9583713696,-0.9585352844,-0.958319603,0.9594602998	ok
-0.75628141	-34.57286432	-45.11728709	0.7861639280	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	9029.333406,20756.17206,33502.01369,44108.37313,56853.00819,70065.64507,83558.60921,97237.25861	5272.552572,19228.68409,31956.84649,44047.37579,57109.8493,71079.15337,84466.09704,97318.70467	0.9590334842,-0.958724427,0.9589468366,-0.958331635,0.9585055265,0.9582901696,-0.9590134494,-0.9584981547	-0.9582035921,-0.9594032834,-0.9584068847,0.9583129269,-0.9586302888,-0.9585452431,-0.9583248149,0.958542385	ok
-0.75125628	-34.57286432	-45.65898370	0.7833705792	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	8967.825968,19691.76457,31942.8721,44169.30736,56446.69954,68626.60211,81022.95515,93086.91743	5273.096208,19344.84153,32019.35065,44207.51275,56760.12503,69849.95134,82949.34534,94147.76377	0.9589464618,-0.958336349,0.9583395604,-0.9583331265,0.9583462031,-0.9583203646,0.958375976,-0.9582720042	-0.9581720211,-0.9594058535,-0.9591818591,-0.9583066783,0.958416063,0.9582166697,-0.9589864038,0.9584581943	ok
-0.74623116	-34.57286432										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.74120603	-34.57286432	-46.15447576	0.7805772303	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	9599.025228,21979.68274,35722.89851,47317.96114,60159.04436,73415.83713,86211.8188,99414.74573	5274.217413,19432.36158,32071.2397,45833.57233,58544.794,71688.37078,85570.6561,98982.74754	0.9593042828,0.9581524623,-0.9590801161,0.9582083115,-0.9584286647,-0.9582113147,0.9584152097,0.9582005721	-0.9581088381,-0.9591037464,-0.958149394,0.959135622,0.9581903499,-0.9585382295,-0.9584626267,-0.958245665	ok
-0.73618090	-34.57286432	-46.60626329	0.7779115988	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	9838.650466,21587.16121,33739.93065,45938.74937,58062.40665,70320.64887,82375.03663,94835.77442	5274.794761,19377.6177,33111.24617,45412.46626,58490.6883,72222.2689,85562.75972,97580.02479	0.9590246559,-0.9582319341,0.9582255005,-0.9582365752,0.9582180272,-0.9582501871,0.9581976271,-0.9582956251	-0.958077226,-0.9589164959,-0.9586464578,0.9583066414,0.9581149511,-0.9588627793,-0.9582621842,0.9581809703	ok
-0.73115578	-34.57286432	-47.02301850	0.7757869870	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	9938.445603,23026.62641,35432.09242,47462.76663,60543.03528,74060.19648,86061.99306,98628.92686	5275.383127,19284.34434,32188.41216,45097.26532,58363.91837,70856.46408,83946.54317,97586.08049	0.9587941284,0.9581636121,-0.9582509181,0.9581146165,-0.9584260163,-0.9582246757,0.9581496597,-0.9582864971	-0.9580456003,-0.958755329,-0.9581252188,0.958373123,0.9581557527,-0.9582698562,-0.9580803592,0.9586780544	ok
-0.72613065	-34.57286432	-47.40248724	0.7742033949	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	9995.311293,21770.77115,34260.11173,47314.19175,60786.19499,73986.78473,87589.85767,99369.22796	5275.982401,19171.4106,30988.70302,43305.3275,55276.57552,67952.80863,80989.64093,93995.04371	0.958632384,-0.958116957,0.958235924,0.9580500512,-0.9585205974,0.9584948172,-0.9586309668,0.9581189791	-0.9580139609,-0.9586217907,0.9581332897,-0.958200114,0.9581019112,-0.9582769627,-0.9580793621,0.9583608781	ok
-0.72110553	-34.57286432	-47.74279583	0.7731608224	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	10034.88721,22689.72037,35833.63052,48382.48168,61363.24741,74513.61298,87968.4344,99927.9229	5276.592479,19049.74373,31728.45158,44892.65373,57392.41616,70397.06286,83668.78591,97286.56318	-0.958511814,0.9582836001,0.9580726518,-0.9582147433,-0.9580300722,0.9583591009,0.9581554895,-0.958079398	-0.9579823078,-0.9585103831,0.9582893256,0.9580767815,-0.9582046321,-0.9580220886,0.9583944111,0.9582431786	ok
-0.71608040	-34.57286432	-48.04269537	0.7723249011	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,-1,1	32.79934171,10104.03641,23627.1149,37194.17315,50816.39617,64304.3904,76339.2368,89223.86391	5277.213255,18925.29086,32449.76302,46018.58856,59642.17631,73114.21689,85083.26632,97812.59397	0.9635094581,0.9584157779,0.9584096741,0.9583953688,0.9583405453,0.9581501561,-0.9580078474,0.95825049	-0.9579506412,0.9584155233,0.9584093523,0.9583945499,0.9583368331,0.9581422033,-0.9580190581,0.9582169222	ok
-0.71105528	-34.57286432	-48.30456241	0.7718233483	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	58.84055947,10054.8528,23595.16066,36619.35207,49211.71155,62165.19134,75005.80573,88070.81984	5277.844626,18801.31967,32335.98341,45340.09609,57986.41535,70954.82204,83717.77697,96738.3475	0.9881005191,0.9583354426,0.9581884164,0.9579903572,-0.9581541344,-0.9579710931,0.9582026164,0.9579987439	-0.957918961,0.9583329189,0.9581806676,0.9579859107,-0.9581643786,-0.9579768776,0.9581870221,0.9579895062	ok
-0.70603015	-34.57286432	-47.78380531	0.7713827384	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	9821.224239,23204.51287,35113.41258,47573.20549,60559.79459,73520.4326,86623.47179,98924.41396	5278.486487,18679.67316,32042.48884,43942.52373,56293.65803,68274.10029,80928.01998,93880.87779	-0.9582651802,-0.9580634125,0.9579622634,-0.9580959318,-0.9579222503,0.9581866939,0.9579778316,-0.9580683702	-0.9578872672,0.9582594813,0.9580538596,-0.9579726769,0.9580770129,-0.9579456943,0.958130079,0.9579446454	ok
-0.70100503	-34.57286432	-48.07913348	0.7705468171	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	36.27605789,9903.728663,23152.57998,35107.31853,47153.6762,59097.01842,71162.30643,83091.63139	5279.13874,18561.41122,31778.40829,43781.32023,55765.04079,67770.969,79751.47052,91761.44252	0.9642563581,0.9582022187,0.9579881341,-0.9579709073,0.9579909005,-0.9579678841,0.9579946059,-0.9579639238	-0.9578555599,0.9581930114,0.9579783241,-0.9579819863,0.9579777723,-0.9579826292,0.9579770417,-0.9579834837	ok
-0.69597990	-34.57286432	-48.33660333	0.7700452643	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	63.61692265,9867.603574,23012.1007,35054.24896,46961.09547,59019.91629,70916.93764,82996.8807	5279.801282,18447.14266,31551.55259,43662.12465,55537.04066,67684.52501,79551.26116,91749.21792	0.9855214021,0.9581446443,0.9579316923,-0.9579593364,0.9579291633,-0.9579624805,0.9579260514,-0.9579662652	-0.9578238391,0.9581319299,0.9579216864,-0.9579715623,0.9579167946,-0.9579778512,0.9579105449,-0.95798622	ok
-0.69095477	-34.57286432	-42.38695238	0.7871226122	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8635.9539,20569.87592,32524.22514,44457.35577,56412.60184,68344.8784,80301.09907,92232.45485	5280.474016,18337.20355,31354.54815,43530.59681,55380.28797,67595.66851,79455.79307,91725.32537	0.9579115129,-0.9579072055,0.9579116927,-0.957906996,0.9579118831,-0.957906814,0.9579120808,-0.9579065943	-0.9577921048,0.9580750852,0.9578736521,-0.9579505166,0.9578689609,-0.9579566704,0.9578628481,-0.9579649913	ok
-0.68592965	-34.57286432	-43.44606949	0.7843292634	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8787.425536,20629.47048,32834.71024,44683.27881,56908.66146,68768.06252,81019.99709,92899.06154	5281.156843,18231.75791,31181.32511,43389.78958,55239.88326,67469.42856,79331.46803,91589.0693	0.9579202762,-0.9578305672,0.9579226278,-0.9578283134,0.957925614,-0.9578252859,0.9579295267,-0.9578210932	-0.957760357,0.9580216231,0.9578301945,-0.9579230731,0.9578277557,-0.9579261857,0.9578245943,-0.9579302894	ok
-0.68090452	-34.57286432	-44.23265049	0.7815359145	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8860.956878,21726.84897,34147.10705,47064.08929,59557.9199,72423.74645,84843.81825,97761.07441	5281.849668,18130.85741,31027.83041,43246.05617,55098.44939,67307.8403,79154.30245,91352.98882	0.9579287017,0.9577680289,-0.9579192369,-0.9577609542,0.9579287375,0.957768076,-0.9579192029,-0.9577609345	-0.9577285959,0.9579708996,0.957789437,-0.9578917517,0.9577904641,-0.9578905076,0.9577917216,-0.9578889934	ok
-0.67587940	-34.57286432	-44.88992344	0.7787425656	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8858.881318,21717.33814,33926.3153,45771.66033,57936.58419,69754.92295,81873.79299,93676.32173	5282.552394,18034.47862,30891.54406,43104.45838,54952.93588,67122.24816,78942.68649,91065.93255	0.9579234254,0.9577508105,-0.9578576672,0.9577560986,-0.9578516338,0.9577619106,-0.9578451704,0.9577678408	-0.9576968213,0.9579224208,0.9577503821,-0.9578581119,0.9577555738,-0.9578522105,0.9577613466,-0.9578458155	ok
-0.67085427	-34.57286432	-45.46747571	0.7759492167	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8823.630653,21678.23577,33797.72773,45591.4523,57640.13967,69419.86012,81412.36626,93194.08821	5283.264929,17942.54744,30771.1769,42968.9663,54806.93063,66926.47025,78720.20856,90768.93861	0.9578966855,0.957722159,-0.9578128512,0.9577316735,-0.9578031372,0.9577400764,-0.9577948553,0.9577469791	-0.9576650333,0.9578758032,0.9577124355,-0.957823135,0.9577220829,-0.9578128861,0.9577316619,-0.9578031117	ok
-0.66582915	-34.57286432	-45.98762867	0.7731558678	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8818.444909,21649.41053,33729.40185,45502.79917,57494.00049,69256.41265,81187.13095,92957.09691	5283.987178,17854.95566,30666.72935,42843.35975,54666.65484,66733.46508,78503.4575,90485.30118	0.9578572689,0.9576874748,-0.9577751696,0.9577003178,-0.9577630944,0.9577103703,-0.9577540112,0.9577176337	-0.957633232,0.9578307442,0.9576751956,-0.9577874582,0.9576892993,-0.9577734563,0.9577017769,-0.9577616691	ok
-0.66080402	-34.57286432	-46.46184450	0.7703625190	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8879.527328,21685.16536,33734.46265,45490.91148,57435.75003,69181.9946,81064.65298,92821.301	5284.71905,17771.57263,30580.24918,42732.74496,54539.97664,66555.21493,78304.48768,90228.41373	0.9578153011,0.9576518875,-0.9577389459,0.9576677962,-0.9577246615,0.9576790037,-0.9577151207,0.9576863953	-0.9576014173,0.9577870026,0.957638332,-0.957751533,0.95765674,-0.9577344201,0.9576713222,-0.9577215868	ok
-0.65577889	-34.57286432	-46.89661960	0.7679035386	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8969.667224,21753.62921,33770.07657,45509.4719,57410.07645,69140.43698,80980.53568,92722.80877	5285.460453,17692.25367,30519.01649,42647.77328,54440.28786,66407.82435,78138.52179,90012.98255	0.9577740465,0.9576166582,-0.9577023644,0.9576352271,-0.9576867931,0.9576471632,-0.9576771742,0.9576544148	-0.9575695894,0.9577443836,0.957601445,-0.9577157786,0.9576240015,-0.9576960798,0.9576401402,-0.9576827621	ok
-0.65075377	-34.57286432	-47.29282037	0.7659855780	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9058.452831,21824.13435,33805.68928,45527.98219,57386.55938,69101.06182,80903.06861,92629.86635	5286.211299,17616.84618,30516.29386,42629.53779,54414.52284,66342.29642,78055.89616,89889.28268	0.957733494,0.9575818186,-0.9576657869,0.9576027706,-0.9576491539,0.9576151211,-0.9576399034,0.9576217931	-0.9575377481,0.9577027285,0.9575635212,-0.9576810384,0.95759034,-0.9576589325,0.9576079478,-0.9576452134	ok
-0.64572864	-34.57286432	-47.64894165	0.7645297032	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9150.817531,21901.03867,33846.49878,45551.84108,57370.91259,69069.4087,80837.10351,92547.42913	5286.971499,17545.19421,29667.87958,41689.76187,53421.13771,65273.61432,76969.54934,88750.67168	0.957693694,0.9575474164,-0.9576292198,0.9575702936,-0.9576120565,0.9575825631,-0.957603169,0.9575887573	-0.9575058936,0.9576619069,-0.9575359029,0.9576381597,-0.9575635333,0.9576169734,-0.9575790965,0.9576056239	ok
-0.64070352	-34.57286432	-47.96468002	0.7636148482	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9232.585616,21969.6668,33878.38447,45567.01982,57349.12741,69031.40309,80767.90786,92460.98358	5287.740964,17477.14175,29397.4886,41313.32102,53003.57431,64788.31346,76470.24288,88207.70383	-0.9576544593,-0.9575132636,0.9575927673,-0.9575377544,0.9575752177,-0.9575499019,0.9575668722,-0.9575554437	-0.9574740258,0.9576218103,-0.9575119995,0.9575935516,-0.9575371694,0.9575755804,-0.9575495458,0.9575670692	ok
-0.63567839	-34.57286432	-48.23947735	0.7629066442	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	55.2596532,9335.198263,22061.00089,33932.79442,45605.01901,57352.62237,69018.47009,80726.36901	5288.519608,17412.53524,29246.72487,41091.96539,52759.38439,64498.45596,76165.64632,87870.73905	0.9675615606,0.9576157802,0.9574792489,-0.9575563125,0.9575052444,-0.957538649,0.9575169139,-0.9575309769	-0.9574421448,0.9575823481,-0.9574840649,0.957552914,-0.9575074197,0.9575371795,-0.9575178022,0.9575303715	ok
-0.63065327	-34.57286432	-48.47631926	0.7618640718	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	78.07992221,9379.636311,22096.43477,33932.51896,45588.87917,57304.58659,68953.81644,80635.34984	5289.307346,17351.22529,29130.57972,40919.64252,52568.50751,64270.94838,75922.39319,87599.94824	0.9775208944,0.9575771265,0.9574453315,-0.9575200057,0.9574723404,-0.9575025623,0.9574835872,-0.9574955191	-0.9574102507,0.9575434439,-0.9574546272,0.9575139418,-0.9574763365,0.9575000403,-0.9574851755,0.9574944832	ok
-0.62562814	-34.57286432	-41.60991003	0.7810141631	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8269.890959,19927.34886,31566.14837,43215.05089,54857.39488,66503.54392,78147.33269,89792.52708	5290.104092,17293.06806,29032.29339,40774.09807,52405.96905,64077.19308,75712.19732,87365.1384	0.9574499894,-0.9574603655,0.9574540628,-0.9574578664,0.9574555682,-0.9574569591,0.9574562062,-0.9574566403	-0.9573783433,0.9575050328,-0.9574242994,0.9574760113,-0.9574444689,0.9574636711,-0.9574520498,0.9574590841	ok
-0.62060302	-34.57286432	-43.02798210	0.7782208142	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8380.385714,19999.90541,31651.05721,43267.87735,54900.12082,66521.59579,78148.80498,89772.45847	5290.909764,17237.92608,28945.43862,40646.32258,52261.88145,63905.58964,75523.77693,87154.13359	0.9574439129,-0.9574090098,0.9574296917,-0.9574175516,0.9574246395,-0.9574205767,0.9574229197,-0.9574215217	-0.9573464229,0.9574670594,-0.9573933549,0.957438822,-0.9574120792,0.9574278314,-0.9574186144,0.9574240147	ok
-0.61557789	-34.57286432	-43.93799054	0.7754274653	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8405.653128,20118.34999,31793.36705,43393.91449,55014.82157,66615.69346,78225.47729,89829.36863	5291.724278,17185.66886,28866.84993,40531.64492,52131.27052,63750.19551,75351.45752,86960.7746	0.957433391,-0.9573589324,0.9574038865,-0.9573784114,0.957392975,-0.9573847074,0.9573893364,-0.9573867212	-0.9573144893,0.9574294761,-0.9573619496,0.9574021949,-0.9573793223,0.9573923787,-0.9573849801,0.957389182	ok
-0.61055276	-34.57286432	-44.66136148	0.7726341165	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8373.434573,21238.49115,32973.87597,44581.65071,56194.98571,67778.06851,79370.95981,90956.15984	5292.547553,17136.17335,28794.74019,40427.29723,52011.28944,63607.56712,75192.01138,86781.55414	0.9574159403,0.957303165,-0.9573809593,0.9573376677,-0.9573619492,0.9573486349,-0.9573559767,0.9573518748	-0.9572825427,0.9573922419,-0.9573301842,0.9573660107,-0.9573462991,0.9573572202,-0.9573512171,0.9573545264	ok
-0.60552764	-34.57286432	-45.28063449	0.7698407676	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8324.947886,21016.22912,32683.16962,44265.78355,55850.11292,67417.46059,78989.90318,90558.38933	5293.379507,17089.32406,28728.01096,40331.49999,51900.17545,63475.55655,75043.46302,86614.33207	0.9573887736,0.9572782227,-0.9573407435,0.9573072289,-0.9573254635,0.9573156469,-0.9573208848,0.957318106	-0.957250583,0.9573553209,-0.95729813,0.9573301847,-0.95731308,0.9573222917,-0.9573173725,0.9573200082	ok
-0.60050251	-34.57286432	-45.82938891	0.7670474187	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8308.327405,20972.82767,32602.38703,44169.49026,55731.56652,67283.39847,78837.48899,90389.5135	5294.220062,17045.01326,28665.94827,40243.04721,51796.78101,63352.76176,74904.54905,86457.74937	0.9573552614,0.9572469038,-0.9573042561,0.9572745283,-0.9572903438,0.9572821193,-0.957286311,0.9572841974	-0.9572186103,0.957318682,-0.95726584,0.9572946538,-0.9572797157,0.9572875472,-0.9572834775,0.9572856001	ok
-0.59547739	-34.57286432	-46.32409884	0.7642540698	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8351.055378,21003.08557,32601.75246,44155.27959,55697.28226,67234.07779,78770.97782,90307.13167	5295.069137,17003.14098,28608.07096,40161.09329,51700.33618,63238.24344,74774.44346,86310.92796	-0.9573194812,-0.9572144965,0.9572687132,-0.957241252,0.9572555214,-0.9572483216,0.9572519884,-0.9572500643	-0.9571866245,0.9572822977,-0.9572333549,0.9572593696,-0.9572462433,0.9572529525,-0.9572495547,0.9572512821	ok
-0.59045226	-34.57286432	-46.77389129	0.7614607209	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8458.493183,21098.34143,32668.00231,44208.59136,55731.94994,67254.27983,78775.00723,90295.98239	5295.926656,16963.61499,28554.04814,40085.03328,51610.31761,63131.36671,74652.60614,86173.3044	-0.9572836092,-0.9571820456,0.9572331955,-0.9572080619,0.9572208339,-0.9572145684,0.9572176592,-0.9572160903	-0.9571546258,0.957246144,-0.9572007068,0.9572242939,-0.9572126908,0.9572184817,-0.9572156188,0.9572170399	ok
-0.58542714	-34.57286432	-47.18442962	0.7592083917	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8564.882113,21191.41223,32733.61714,44261.80925,55767.85833,67276.36459,78781.91946,90288.47134	5296.79254,16926.35076,28503.65149,40014.4312,51526.37187,63031.70732,74538.69447,86044.53245	-0.9572478129,-0.9571495777,0.9571979618,-0.9571748192,0.9571861727,-0.9571807479,0.9571833808,-0.9571820411	-0.957122614,0.9572101994,-0.9571679216,0.9571893963,-0.9571790792,0.957184115,-0.9571816808,0.9571828624	ok
-0.58040201	-34.57286432	-47.55451338	0.7574181485	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8674.754684,21286.89994,32803.29537,44319.68085,55809.72415,67305.1193,78796.50299,90289.4452	5297.666713,16891.27146,28456.7265,39948.97504,51448.26869,62938.99373,74432.50974,85924.42406	0.9572123275,0.9571172572,-0.9571627054,0.9571414032,-0.9571516785,0.9571469089,-0.9571492493,0.9571480556	-0.9570905894,0.9571744449,-0.9571350202,0.9571546522,-0.9571454244,0.9571498367,-0.9571477479,0.957148741	ok
-0.57537688	-34.57286432	-47.88399863	0.7561689249	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8775.294242,21372.14425,32864.47086,44369.69595,55845.01753,67328.08366,78806.31043,90286.51344	5298.549101,16858.30789,28413.17486,39888.44782,51375.87199,62853.07077,74333.96424,85812.91313	-0.9571769218,-0.9570850887,0.9571275625,-0.9571080507,0.9571172796,-0.9571131088,0.957115083,-0.9571141886	-0.9570585519,0.9571388637,-0.9571020195,0.9571200409,-0.9571117386,0.9571156342,-0.9571138249,0.9571146689	ok
-0.57035176	-34.57286432	-48.17239066	0.7552540698	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8882.860455,21463.63477,32933.70972,44428.47549,55890.35138,67361.93889,78828.04461,90296.43533	5299.439627,16827.3985,28372.94376,39832.70864,51309.12185,62773.8768,74243.06132,85710.0336	-0.9571417545,-0.9570529312,0.9570925167,-0.9570747012,0.9570830332,-0.9570792789,0.9570810415,-0.9570802491	-0.9570265015,0.9571034403,-0.9570689331,0.9570855458,-0.9570780306,0.9570814973,-0.9570799149,0.9570806404	ok
-0.56532663	-34.57286432	-48.42161145	0.7550868855	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8852.614178,21417.63069,32867.42056,44352.60348,55802.29644,67263.33925,78718.38631,90175.95232	5300.33822,16798.48948,28336.01976,39781.68071,51248.02404,62701.43003,74159.88418,85615.90741	-0.9571065407,-0.9570207389,0.9570575816,-0.9570412523,0.9570488413,-0.9570453828,0.9570470005,-0.9570462293	-0.9569944383,0.9570681611,-0.9570357725,0.9570511526,-0.9570443074,0.9570474177,-0.9570460196,0.9570466509	ok
-0.56030151	-34.57286432	-42.28007422	0.7725391827	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8117.928609,19596.3591,31034.80803,42486.55296,53931.55525,65379.38856,76825.92928,88273.03858	5301.244804,16771.53485,28302.42619,39735.34417,51192.64489,62635.82141,74084.59117,85530.73939	0.95702322,-0.9570076562,0.9570147122,-0.9570115341,0.9570129252,-0.9570123216,0.957012582,-0.9570124596	-0.9569623621,0.9570330136,-0.9570025463,0.9570168493,-0.9570105736,0.9570133881,-0.9570121399,0.9570126961	ok
-0.55527638	-34.57286432	-43.46067417	0.7697458338	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8140.365355,19768.44601,31184.82036,42642.59732,54074.30517,65515.80469,76952.68489,88391.53633	5302.159309,16746.49671,28272.22337,39693.73298,51143.11066,62577.21285,74017.41622,85454.81819	0.9570078487,-0.9569632102,0.956985192,-0.9569757433,0.9569798719,-0.9569780383,0.9569788733,-0.9569785144	-0.9569302732,0.9569979867,-0.9569692617,0.9569826257,-0.9569768326,0.9569794027,-0.9569782755,0.9569787723	ok
-0.55025126	-34.57286432	-44.30430588	0.7669524849	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8106.015527,20752.91889,32153.56449,43628.09534,55046.37616,66483.73778,77911.82011,89343.76108	5303.081663,16723.34556,28245.51159,39656.93516,51099.61097,62525.84018,73958.67435,85388.52244	0.9569880595,0.9569176163,-0.9569558015,0.9569396478,-0.9569468785,0.9569438659,-0.9569451263,0.9569446313	-0.9568981715,0.9569630698,-0.9569359238,0.956948473,-0.9569430864,0.956945456,-0.956944426,0.956944876	ok
-0.54522613	-34.57286432	-44.99495134	0.7641591361	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8050.605277,20567.49793,31955.00656,43413.9503,54827.36096,66257.36915,77679.6289,89105.14015	5304.011795,16702.06076,28222.43723,39625.09665,51062.40661,62482.02099,73908.77238,85332.3328	0.9569625182,0.9568906348,-0.9569192077,0.9569071418,-0.9569125439,0.9569102098,-0.9569112522,0.9569108005	-0.9568660571,0.9569282536,-0.9569025358,0.9569143838,-0.9569093356,0.9569115435,-0.9569105899,0.9569110039	ok
