delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-25.15075377	-49.48290598	0.7817062474	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.76027697,9136.285578,20898.78243,32546.57819,44141.94733,55720.02456,67292.53055,78863.21651	5025.19971,16585.21603,28117.91596,39673.8624,51238.95514,62807.17981,74376.4506,85946.06852	0.9892025932,0.9641912084,0.964088627,0.9640450524,0.9640301635,0.9640253256,0.9640236624,0.9640231063	-0.9639401517,-0.9639858961,-0.9640101322,-0.9640185995,-0.9640214289,-0.9640223673,-0.9640226781,-0.9640227809	ok
-1.01758794	-25.15075377	-42.21700235	0.7997550203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8082.13672,19675.72817,31244.46656,42805.3931,54363.83467,65921.47739,77478.8622,89036.1636	5026.876669,16565.59012,28089.14603,39634.25689,51187.49587,62743.44688,74300.28285,85857.40592	0.9640244242,0.9640025594,0.9639955222,0.9639932353,0.9639925415,0.9639923118,0.9639922241,0.9639922049	-0.9639107991,-0.9639577534,-0.9639806265,-0.9639883788,-0.9639909085,-0.9639917287,-0.9639919943,-0.9639920803	ok
-1.01256281	-25.15075377	-43.48123850	0.7969616715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8203.629154,19815.12005,31380.78301,42932.09503,54478.97927,66024.47764,77569.53906,89114.46235	5028.559428,16549.45647,28063.55099,39597.66757,51139.05503,62682.80851,74227.31655,85772.06396	0.9640215771,0.9639807707,0.9639676305,0.9639633859,0.9639621201,0.9639616626,0.9639615667,0.9639615268	-0.9638814335,-0.9639292483,-0.9639509581,-0.9639581101,-0.9639603903,-0.9639611134,-0.9639613423,-0.9639614149	ok
-1.00753769	-25.15075377	-44.42269393	0.7941683226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8286.545071,19913.59295,31475.98899,43017.57952,54552.91248,66086.33669,77619.17292,89151.82738	5030.247927,16535.44229,28039.8498,39562.87749,51092.43744,62624.07193,74156.35325,85688.8353	0.9640188032,0.9639592629,0.9639395947,0.963933576,0.9639316703,0.9639310485,0.9639309463,0.9639308962	-0.9638520551,-0.9639004949,-0.9639211807,-0.9639278136,-0.9639298806,-0.9639305217,-0.9639307204,-0.9639307819	ok
-1.00251256	-25.15075377	-45.22418729	0.7913749737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8328.590747,19964.38037,31522.14717,43053.59483,54577.29048,66098.67911,77619.37303,89139.85684	5031.942107,16522.82966,28017.3801,39529.26051,51047.02751,62566.62005,74086.76927,85607.08751	0.9640127071,0.9639368213,0.9639113958,0.9639036231,0.9639012856,0.963900529,0.9639003406,0.9639002433	-0.9638226637,-0.963871558,-0.9638913249,-0.9638975004,-0.9638993823,-0.9638999534,-0.9639001265,-0.963900179	ok
-0.99748744	-25.15075377	-45.94055391	0.7885816248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8336.661472,19969.05369,31518.30466,43038.48199,54550.2576,66059.58912,77568.20067,89076.5991	5033.641909,16511.19897,27995.75896,39496.45599,51002.46957,62510.09394,74018.19885,85526.44656	0.9639971016,0.9639110642,0.963881946,0.9638733045,0.9638707151,0.9638699292,0.9638697654,0.9638697	-0.9637932595,-0.963842479,-0.9638614098,-0.9638671776,-0.9638688967,-0.9638694073,-0.9638695588,-0.9638696038	ok
-0.99246231	-25.15075377	-46.59311777	0.7857882760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8341.850896,19960.00428,31496.31612,43003.98859,54503.55053,66000.80203,77497.38703,88993.77886	5035.347275,16500.28537,27974.74719,39464.23916,50958.54075,62454.26663,73950.40831,85446.67094	0.9639702759,0.9638809743,0.9638513212,0.9638426462,0.9638401671,0.9638394359,0.9638392282,0.9638390903	-0.9637638425,-0.9638132858,-0.963831449,-0.9638368493,-0.9638384243,-0.9638388823,-0.9638390154,-0.9638390541	ok
-0.98743719	-25.15075377	-47.19087411	0.7829949271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8380.526868,19979.31029,31500.4319,42995.04274,54482.30302,65967.51048,77452.13765,88936.60012	5037.058146,16489.9119,27954.18658,39432.46137,50915.09249,62398.98503,73883.23805,85367.59374	0.9639368684,0.9638486054,0.9638200301,0.9638117894,0.9638095337,0.9638088819,0.9638086933,0.9638086394	-0.9637344128,-0.9637839983,-0.9638014514,-0.9638065188,-0.9638079653,-0.9638083772,-0.9638084943,-0.9638085277	ok
-0.98241206	-25.15075377	-47.73791778	0.7802015782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8471.576687,20050.2136,31555.94561,43037.53877,54512.57738,65985.82068,77458.5666,88931.17419	5038.774467,16479.9551,27933.96766,39401.01956,50872.02071,62344.14042,73816.57313,85289.09315	0.9639018667,0.9638156371,0.9637886143,0.9637809993,0.9637788671,0.9637783033,0.9637781308,0.9637780825	-0.9637049703,-0.9637546316,-0.9637714241,-0.9637761878,-0.9637775193,-0.9637778905,-0.963777994,-0.9637780229	ok
-0.97738693	-25.15075377	-48.23663267	0.7778703153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8582.634399,20141.66075,31632.40116,43101.17872,54564.11258,66025.47639,77486.41373,88947.23479	5040.49618,16470.32574,27914.01194,39369.83951,50829.2494,62289.65214,73750.32697,85211.07616	0.9638670506,0.9637829668,0.9637572292,0.9637502635,0.9637482505,0.9637477195,0.9637475755,0.9637475365	-0.963675515,-0.9637251967,-0.9637413721,-0.9637458579,-0.9637470858,-0.9637474212,-0.9637475128,-0.9637475378	ok
-0.97236181	-25.15075377	-48.68514604	0.7762867231	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8689.642841,20229.61657,31705.74496,43161.89156,54612.82571,66062.38563,77511.5797,88960.67595	5042.223232,16460.95747,27894.2614,39338.86594,50786.72108,62235.45808,73684.43184,85133.46901	-0.9638324768,-0.9637504249,-0.963726042,-0.9637194498,-0.9637176952,-0.9637172395,-0.9637171104,-0.9637170763	-0.9636460471,-0.9636957029,-0.9637112995,-0.9637155299,-0.9637166642,-0.9637169679,-0.9637170492,-0.9637170709	ok
-0.96733668	-25.15075377	-49.08041130	0.7752441507	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8801.71525,20323.15183,31785.00485,43228.68225,54667.7089,66105.53237,77543.04166,88980.46863	5043.955565,16451.79977,27874.67204,39308.05647,50744.39084,62181.50884,73618.83302,85056.21131	-0.9637981916,-0.9637180968,-0.9636949666,-0.9636888557,-0.963687206,-0.9636867932,-0.9636866735,-0.9636866427	-0.9636165665,-0.963666157,-0.9636812094,-0.9636852043,-0.963686254,-0.9636865294,-0.9636866017,-0.9636866206	ok
-0.96231156	-25.15075377	-49.42279998	0.7754113349	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8770.21548,20273.26012,31721.00689,43152.32421,54579.51626,66005.66081,77431.53698,88857.34412	5045.693127,16442.81337,27855.20972,39277.37777,50702.22265,62127.76403,73553.48503,84979.25225	-0.9637634604,-0.9636856304,-0.963663838,-0.9636581995,-0.9636567131,-0.9636563286,-0.9636562162,-0.9636561823	-0.9635870732,-0.9636365651,-0.9636511043,-0.9636548816,-0.9636558543,-0.9636561046,-0.963656169,-0.9636561855	ok
-0.95728643	-25.15075377	-42.68616418	0.7922104413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7964.665089,19396.99561,30815.689,42231.02154,53645.51561,65059.7989,76474.02906,87888.24582	5047.435863,16433.96717,27835.84737,39246.80298,50660.18682,62074.18972,73488.34915,84902.54807	0.9636512899,0.9636322838,0.9636273691,0.9636261657,0.9636259089,0.963625772,0.9636257513,0.9636257486	-0.9635575673,-0.9636069319,-0.9636209863,-0.9636245619,-0.9636254647,-0.9636256924,-0.9636257499,-0.9636257644	ok
-0.95226131	-25.15075377	-43.84020462	0.7894170924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8044.895573,19479.07672,30889.48299,42294.04884,53697.19322,65099.98773,76502.69581,87905.38253	5049.18372,16425.23621,27816.56319,39216.31,50618.25838,62020.75684,73423.39171,84826.06034	0.9636414246,0.9636069084,0.9635982914,0.9635960408,0.9635955553,0.9635954713,0.9635954417,0.9635954227	-0.9635280488,-0.9635772616,-0.9635908568,-0.9635942452,-0.9635950843,-0.9635952919,-0.9635953432,-0.963595356	ok
-0.94723618	-25.15075377	-44.74448863	0.7866237436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8088.661118,19521.98638,30923.61911,42317.29752,53709.08137,65100.4085,76491.62491,87882.81448	5050.936646,16416.6001,27797.33924,39185.88026,50576.41581,61967.43995,73358.58293,84749.75477	0.9636302277,0.9635812947,0.9635689013,0.9635658966,0.9635651781,0.9635649983,0.9635649537,0.9635649417	-0.9634985177,-0.9635475573,-0.9635607173,-0.9635639316,-0.9635647124,-0.9635649019,-0.963564948,-0.9635649592	ok
-0.94221106	-25.15075377	-45.52495276	0.7838303947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8099.246284,19527.02587,30918.89539,42301.45757,53681.84416,65061.71643,76441.46644,87821.18734	5052.694589,16408.04202,27778.16055,39155.49785,50534.64031,61914.21641,73293.89601,84673.60028	0.9636144645,0.9635544129,0.9635392829,0.9635357595,0.9635348289,0.9635346336,0.9635345909,0.9635345813	-0.963468974,-0.9635178222,-0.9635305689,-0.963533621,-0.9635343485,-0.9635345217,-0.963534563,-0.9635345729	ok
-0.93718593	-25.15075377	-46.22379221	0.7810370458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8096.56938,19513.57871,30894.3171,42265.45778,53634.39318,65002.81699,76371.12142,87739.39795	5054.457497,16399.54789,27759.01445,39125.14893,50492.91511,61861.0658,73229.30655,84597.56837	0.9635913916,0.9635256611,0.9635092712,0.9635053513,0.9635044689,0.9635042384,0.9635041888,0.9635041771	-0.9634394179,-0.9634880588,-0.9635004124,-0.9635033132,-0.9635039917,-0.9635041504,-0.9635041875,-0.9635041962	ok
-0.93216080	-25.15075377	-46.85825247	0.7782436969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8112.928039,19515.77702,30884.35,42243.85165,53601.30343,64958.28803,76315.16559,87672.01856	5056.225319,16391.10582,27739.89002,39094.82124,50451.22508,61807.96941,73164.79204,84521.63264	0.963561849,0.9634950489,0.9634786981,0.9634749874,0.9634740669,0.9634739293,0.9634738214,0.9634738744	-0.9634098492,-0.9634582691,-0.9634702485,-0.963473008,-0.9634736416,-0.9634737871,-0.9634738205,-0.9634738282	ok
-0.92713568	-25.15075377	-47.43613560	0.7754503480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8172.471711,19559.97278,30916.00783,42263.80849,53609.77861,64955.33867,76300.80646,87646.25345	5057.998005,16382.70566,27720.77773,39064.50378,50409.55635,61754.90996,73100.33153,84445.76843	0.9635294441,0.9634637867,0.9634480482,0.9634444817,0.9634436942,0.9634435775,0.9634435435,0.9634435346	-0.9633802681,-0.963428455,-0.9634400779,-0.9634427051,-0.9634432976,-0.9634434312,-0.9634434613,-0.9634434681	ok
-0.92211055	-25.15075377	-47.96158365	0.7726569992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8282.051333,19654.20055,30997.72522,42333.85154,53668.35948,65002.51114,76336.58399,87670.6394	5059.775506,16374.33866,27701.66917,39034.18653,50367.8961,61701.87128,73035.90536,84369.95248	0.9634964094,0.9634324465,0.9634173896,0.9634140987,0.9634134066,0.963413227,0.9634132061,0.9634131978	-0.9633506745,-0.9633986183,-0.963409901,-0.9634124044,-0.9634129589,-0.9634130817,-0.9634131089,-0.9634131149	ok
-0.91708543	-25.15075377	-48.43757289	0.7705323874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8394.590333,19751.61878,31082.73651,42407.22825,53730.29335,65053.0496,76375.73876,87698.41332	5061.557772,16365.99717,27682.5568,39003.86026,50326.23232,61648.83815,72971.49491,84294.16275	0.963463577,0.9634011502,0.963386815,0.9633837133,0.9633830341,0.963382886,0.9633828522,0.9633828447	-0.9633210685,-0.9633687603,-0.9633797183,-0.9633821056,-0.9633826251,-0.963382738,-0.9633827626,-0.963382768	ok
-0.91206030	-25.15075377	-48.86124013	0.7690765127	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8506.13925,19848.26349,31167.06675,42479.95735,53791.59449,65102.96477,76414.27805,87725.57915	5063.344755,16357.67449,27663.43379,38973.51639,50284.55368,61595.79612,72907.08247,84218.37821	-0.963430785,-0.9633699395,-0.9633561673,-0.9633533065,-0.9633526787,-0.9633525422,-0.9633525124,-0.963352506	-0.9632914501,-0.9633388824,-0.9633495301,-0.9633518084,-0.9633522955,-0.9633523997,-0.963352422,-0.9633524267	ok
-0.90703518	-25.15075377	-49.23130547	0.7680339402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.6010500894,8626.927751,19954.34791,31260.91803,42562.23493,53862.45484,65162.44508,76462.38708	5065.136406,16349.36469,27644.29389,38943.14683,50242.84942,61542.73138,72842.65108,84142.57871	0.9917065031,0.9633980789,0.9633387313,0.9633255825,0.9633229094,0.9633223263,0.9633221995,0.9633221721	-0.9632618193,-0.9633089856,-0.9633193366,-0.9633215125,-0.9633219698,-0.9633220659,-0.9633220861,-0.9633220903	ok
-0.90201005	-25.15075377	-49.54996313	0.7675323874	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8640.855535,19953.75904,31248.16824,42537.93335,53826.74291,65115.35566,76403.92776,87692.49145	5066.932678,16341.06246,27625.13131,38912.74393,50201.10923,61489.63068,72778.18441,84066.74483	-0.9633654469,-0.9633076789,-0.9632950616,-0.96329252,-0.9632919506,-0.9632918529,-0.9632918151,-0.96329181	-0.9632321762,-0.9632790711,-0.9632891381,-0.9632912177,-0.9632916473,-0.9632917361,-0.9632917545,-0.9632917583	ok
-0.89698492	-25.15075377	-41.64160723	0.7867360940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7767.852658,19045.92545,30323.29594,41600.52401,52877.72317,64154.91645,75432.10854,86709.30039	5068.733524,16332.76301,27605.94064,38882.30039,50159.3232,61436.48121,72713.66672,83990.85782	0.9632641294,0.9632620092,0.9632615716,0.9632614819,0.9632614636,0.96326146,0.9632614592,0.9632614591	-0.9632025207,-0.9632491397,-0.9632589347,-0.9632609237,-0.9632613278,-0.9632614099,-0.9632614266,-0.96326143	ok
-0.89195980	-25.15075377	-43.22684689	0.7839427451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7847.298638,19119.37736,30386.45401,41652.52221,52918.38938,64184.21638,75450.03535,86715.85271	5070.538898,16324.46199,27586.71679,38851.80918,50117.48174,61383.27059,72649.08271,83914.89948	0.9632515007,0.9632352417,0.9632319837,0.9632312971,0.963231168,0.9632311432,0.9632311383,0.9632311373	-0.963172853,-0.9632191922,-0.9632287266,-0.9632306302,-0.9632310106,-0.9632310866,-0.9632311018,-0.9632311048	ok
-0.88693467	-25.15075377	-44.27773144	0.7811493962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7887.964876,19152.02348,30408.44446,41663.26927,52917.78068,64172.23042,75426.6681,86681.10338	5072.348752,16316.15543,27567.45494,38821.26351,50075.57552,61329.98676,72584.41752,83838.85213	0.9632366078,0.9632078941,0.9632022677,0.9632011392,0.9632009052,0.963200859,0.9632008499,0.9632008481	-0.963143173,-0.9631892294,-0.9631985139,-0.9632003369,-0.9632006953,-0.9632007657,-0.9632007796,-0.9632007823	ok
-0.88190955	-25.15075377	-45.13773242	0.7783560473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7897.434659,19151.47257,30396.91866,41640.42661,52883.55852,64126.61772,75369.66284,86612.70524	5074.163042,16307.83968,27548.15046,38790.6568,50033.59547,61276.61795,72519.65666,83762.69851	0.963219284,0.9631801213,0.9631723145,0.9631708378,0.9631705416,0.9631704537,0.9631704456,0.9631704485	-0.9631134807,-0.9631592519,-0.9631682966,-0.9631700436,-0.9631703815,-0.9631704469,-0.9631704596,-0.9631704621	ok
-0.87688442	-25.15075377	-45.88905432	0.7755626985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7889.285958,19131.32681,30365.41538,41597.52135,52829.24649,64060.89908,75292.53786,86524.174	5075.981723,16299.51132,27528.79892,38759.98261,49991.53271,61223.15267,72454.78595,83686.42176	0.9631973161,0.963151388,0.9631423264,0.9631406325,0.9631402759,0.9631402021,0.9631401888,0.9631401863	-0.9630837762,-0.9631292603,-0.9631380747,-0.9631397499,-0.9631400689,-0.9631401297,-0.9631401412,-0.9631401434	ok
-0.87185930	-25.15075377	-46.56233835	0.7727693496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7890.684727,19119.56871,30341.98373,41562.61512,52782.90692,64003.13504,75223.3512,86443.56511	5077.804749,16291.16719,27509.39601,38729.23466,49949.37853,61169.57965,72389.7915,83610.00537	0.963170097,0.9631215591,0.9631120489,0.963110218,0.96310996,0.963109815,0.9631098084,0.9631098247	-0.9630540596,-0.9630992552,-0.9631078484,-0.9631094558,-0.9631097571,-0.9631098135,-0.9631098241,-0.9631098261	ok
-0.86683417	-25.15075377	-47.17103241	0.7699760007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7927.019479,19142.40952,30352.99471,41562.10831,52770.94414,63979.72857,75188.50349,86397.27666	5079.632078,16282.8043,27489.93758,38698.40679,49907.12439,61115.88781,72324.6597,83533.43315	0.9631393553,0.9630909388,0.9630816525,0.9630799646,0.9630796381,0.9630795475,0.963079579,0.9630795743	-0.9630243308,-0.9630692369,-0.9630776176,-0.9630791608,-0.9630794455,-0.9630794981,-0.9630795078,-0.9630795096	ok
-0.86180905	-25.15075377	-47.72195880	0.7671826518	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8009.60382,19211.52069,30410.24047,41607.81463,52805.1738,64002.49383,75199.8067,86397.11828	5081.463664,16274.41983,27470.41956,38667.49293,49864.76185,61062.06627,72259.37714,83456.68918	-0.9631074509,-0.9630601461,-0.9630511702,-0.9630495317,-0.9630492451,-0.9630491884,-0.9630491778,-0.9630491759	-0.9629945898,-0.963039206,-0.9630473822,-0.9630488647,-0.9630491341,-0.963049183,-0.963049192,-0.9630491936	ok
-0.85678392	-25.15075377	-48.21947437	0.7645170204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8129.404268,19317.93108,30504.79009,41690.80842,52876.66923,64062.50164,75248.329,86434.15545	5083.299466,16266.01112,27450.83797,38636.48709,49822.28262,61008.10429,72193.93063,83379.75781	0.963075563,0.9630293369,0.9630207473,0.9630192813,0.96301892,0.9630188714,0.9630188627,0.9630188612	-0.9629648367,-0.9630091629,-0.9630171424,-0.9630185672,-0.9630188223,-0.9630188679,-0.9630188761,-0.9630188776	ok
-0.85175879	-25.15075377	-48.66611841	0.7625990597	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8244.713585,19419.92743,30594.92929,41769.37321,52943.7115,64118.03095,75292.34707,86466.6626	5085.139439,16257.5756,27431.1889,38605.38337,49779.67851,60953.9913,72128.30719,83302.62364	-0.9630435501,-0.9629985626,-0.9629903542,-0.9629888623,-0.9629885989,-0.9629885463,-0.9629885454,-0.962988544	-0.9629350715,-0.9629791078,-0.962986898,-0.9629882682,-0.9629885099,-0.9629885525,-0.96298856,-0.9629885614	ok
-0.84673367	-25.15075377	-49.05939265	0.7612221187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8363.504551,19525.47479,30688.61882,41851.46661,53014.25551,64177.03398,75339.81071,86502.58713	5086.983543,16249.11083,27411.46851,38574.17593,49736.94141,60899.71684,72062.494,83225.27146	0.9630116841,0.9629678692,0.9629598947,0.9629585204,0.9629582955,0.9629582298,0.962958225,0.9629582242	-0.9629052943,-0.9629490411,-0.962956649,-0.9629579674,-0.9629581966,-0.9629582364,-0.9629582433,-0.9629582445	ok
-0.84170854	-25.15075377	-49.40011828	0.7605139147	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.32089855,8475.50777,19624.29712,30775.578,41926.80494,53078.01528,64229.2226,75380.42942	5088.831735,16240.61443,27391.67301,38542.85899,49694.0633,60845.2706,71996.47841,83147.68631	0.962931027,-0.962979921,-0.9629370817,-0.9629294976,-0.9629281915,-0.9629279695,-0.9629279124,-0.962927905	-0.962875505,-0.9629189632,-0.9629263954,-0.9629276646,-0.962927882,-0.9629279193,-0.9629279257,-0.9629279268	ok
-0.83668342	-25.15075377	-49.68898215	0.7598057108	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.34981114,8503.48565,19639.14808,30778.55653,41918.13514,53057.73512,64197.33855,75336.94254	5090.683973,16232.08413,27371.79866,38511.42683,49651.03626,60790.64238,71930.24793,83069.85338	0.9985817678,0.9629481781,0.9629063874,0.9628990788,0.9628978793,0.9628976772,0.9628976432,0.9628976374	-0.9628457037,-0.9628888742,-0.9628961371,-0.9628973595,-0.962897566,-0.9628976009,-0.9628976067,-0.9628976077	ok
-0.83165829	-25.15075377	-42.47322954	0.7782965747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7695.167316,18822.98459,29950.92704,41078.88953,52206.85527,63334.82157,74462.78796,85590.75436	5092.540217,16223.51771,27351.84175,38479.87375,49607.85243,60735.82207,71863.79021,82991.75809	0.9628703528,0.9628678145,0.9628673574,0.9628673115,0.962867303,0.9628672993,0.9628673021,0.9628672965	-0.9628158905,-0.9628587745,-0.9628658739,-0.962867052,-0.9628672481,-0.9628672808,-0.9628672862,-0.9628672871	ok
-0.82663317	-25.15075377	-43.76934885	0.7755032258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7732.737409,18847.52575,29963.60471,41079.86186,52196.14754,63312.43793,74428.72908,85545.02036	5094.400427,16214.91302,27331.79861,38448.19412,49564.50402,60680.79971,71797.09305,82913.386	0.9628533232,0.9628396527,0.9628373977,0.9628370895,0.9628370298,0.9628370201,0.9628370185,0.9628370182	-0.9627860653,-0.9628286642,-0.962835606,-0.9628367418,-0.9628369282,-0.9628369588,-0.9628369638,-0.9628369647	ok
-0.82160804	-25.15075377	-44.73817345	0.7727098769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7740.641497,18841.31944,29945.3884,41049.88529,52154.44913,63259.02378,74363.60017,85468.17684	5096.264561,16206.26794,27311.66561,38416.38236,49520.98333,60625.56539,71730.14438,82834.72287	0.9628344901,0.9628112241,0.9628074226,0.9628067406,0.9628066501,0.9628066387,0.9628066419,0.9628066411	-0.962756228,-0.9627985435,-0.9628053331,-0.9628064286,-0.962806606,-0.9628066347,-0.9628066394,-0.9628066401	ok
-0.81658291	-25.15075377	-45.55491309	0.7699165280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7728.640477,18814.60965,29906.57789,40999.26665,52092.06623,63184.88344,74277.70347,85370.52394	5098.132581,16197.58043,27291.43913,38384.43291,49477.28271,60570.10935,71662.93228,82755.75462	0.9628127409,0.9627822709,0.9627773098,0.9627765281,0.962776402,0.962776382,0.9627763788,0.9627763783	-0.962726379,-0.9627684128,-0.9627750552,-0.9627761125,-0.9627762813,-0.9627763082,-0.9627763125,-0.9627763132	ok
-0.81155779	-25.15075377	-46.27388320	0.7671231792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7718.928672,18790.485,29870.34445,40951.18778,52032.18052,63113.19669,74194.21655,85275.23699	5100.004447,16188.84846,27271.11559,38352.34026,49433.3946,60514.42191,71595.44497,82676.46735	0.9627869399,0.9627526245,0.9627470827,0.9627461861,0.9627460856,0.9627460563,0.9627460503,0.9627460495	-0.962696518,-0.9627382719,-0.9627447723,-0.9627457929,-0.9627459537,-0.962745979,-0.962745983,-0.9627459836	ok
-0.80653266	-25.15075377	-46.91737987	0.7643298303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7736.815521,18794.72334,29862.50813,40931.47302,52000.61534,63069.78503,74138.95896,85208.13355	5101.88012,16180.07005,27250.69144,38320.09896,49389.31147,60458.4935,71527.67078,82596.84732	0.9627577463,0.9627223933,0.9627166865,0.9627158347,0.9627157316,0.9627156808,0.9627156735,0.9627156724	-0.9626666452,-0.9627081212,-0.9627144842,-0.9627154699,-0.9627156231,-0.9627156469,-0.9627156506,-0.9627156512	ok
-0.80150754	-25.15075377	-47.49618774	0.7615364814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7796.835948,18841.65478,29897.38134,40954.42985,52011.67514,63068.95048,74126.23047,85183.51118	5103.759562,16171.24324,27230.16314,38287.70357,49345.02592,60402.31465,71459.59821,82516.88097	0.9627267906,0.9626918328,0.96268638,0.9626855211,0.9626853867,0.9626853639,0.9626853605,0.9626853599	-0.9626367605,-0.9626779607,-0.9626841909,-0.9626851433,-0.9626852894,-0.9626853117,-0.9626853151,-0.9626853157	ok
-0.79648241	-25.15075377	-48.01665495	0.7587431325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7900.688772,18932.60015,29976.24866,41021.33609,52066.63556,63111.96705,74157.30329,85202.64032	5105.642734,16162.36612,27209.5272,38255.14873,49300.53059,60345.876,71391.21587,82436.55492	0.962695306,0.9626612351,0.9626560007,0.9626551146,0.9626550689,0.9626550607,0.9626550573,0.9626550568	-0.962606864,-0.9626477907,-0.9626538922,-0.9626548128,-0.9626549521,-0.9626549732,-0.9626549764,-0.9626549769	ok
-0.79145729	-25.15075377	-48.48355622	0.7562841522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8024.710855,19043.73169,30075.26347,41108.34014,52141.64211,63174.97765,74208.3182,85241.65951	5107.5296,16153.43678,27188.78012,38222.4291,49255.81821,60289.1683,71322.51256,82355.85595	0.9626638088,0.962630694,0.9626255887,0.9626247737,0.962624647,0.9626246288,0.9626246261,0.9626246258	-0.9625769557,-0.9626176111,-0.9626235881,-0.9626244782,-0.9626246112,-0.9626246311,-0.962624634,-0.9626246345	ok
