delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-42.23618090	-42.34564858	0.8171319197	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	1461.866702,10090.68868,16303.53736,22057.75845,23838.53683,33178.62937,43978.13588,53295.04181	5461.20965,16937.42799,22979.86377,29296.05121,34784.00617,38035.67696,46651.76808,53116.41938	0.944195736,0.9396716031,-0.9335867588,0.9377243839,0.3302589357,-0.9547419174,0.9321908329,-0.9550519712	-0.9544500054,0.9332488065,-0.9395865822,0.9339430423,-0.9361298434,0.9306848998,0.9394611508,-0.9344997119	ok
-0.79145729	-42.23618090	-43.09375290	0.8143385709	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	1804.004212,10418.26368,17047.00285,21563.29326,30905.87407,41313.22925,52112.3466,65386.94538	5458.956624,17057.34458,22796.64496,24620.56915,34066.97827,47998.33914,53369.60129,62031.00417	0.9357794101,0.9393808298,-0.9352450868,0.9322466543,-0.954926733,0.931961077,0.9545050933,-0.9406963882	-0.9544173307,0.9336925274,-0.9376680948,-0.3809870355,0.9545257474,-0.9442311333,0.9309738238,0.9401532271	ok
-0.78643216	-42.23618090	-43.67183375	0.8115452220	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,1,1,1,-1	2078.438289,10690.0769,17506.23153,20868.03522,29504.03119,35836.5833,41324.50517,44673.24081	5456.744266,17173.96161,22624.73098,26300.92318,35025.02099,38910.93327,47533.83591,54125.08189	0.9359972463,0.9392811774,-0.9361726366,0.9309207455,0.9396925877,-0.9341169413,0.9361810811,-0.9309089237	-0.9543846418,0.9341686975,-0.9359695144,0.931121439,0.94106884,0.9357206414,0.9394732183,-0.9351542296	ok
-0.78140704	-42.23618090	-44.16447277	0.8087518731	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	2265.586547,10880.67096,17769.32724,20567.60887,29197.4612,35788.65504,40481.9932,47655.65239	5454.571992,17288.22627,22432.36594,27771.82368,32308.4408,41592.82174,53687.17126,56611.04491	0.9680457667,0.9392804897,-0.9366073973,-0.9365185529,-0.939533044,0.9352222232,-0.9327451405,0.94749161	-0.9543519383,0.9346788814,-0.9344107317,0.9353792835,-0.9323403381,0.9546857697,-0.9365171403,-0.9352475725	ok
-0.77638191	-42.23618090	-44.60597103	0.8060862416	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	2380.441769,10999.32499,17959.06629,20293.04036,29081.70828,31929.758,43037.73745,51034.39967	5452.439235,17401.16899,22165.96949,28996.88933,32446.93526,43165.91847,50501.86747,59796.83685	0.9424165674,0.9392819462,-0.9370515384,-0.9715416025,-0.9419044077,-0.4469711357,-0.9547655325,-0.9697551381	-0.9543192205,0.9352254337,-0.9329744964,0.9452648364,0.3016156288,0.9544370143,0.1895245386,-0.9546365417	ok
-0.77135678	-42.23618090	-45.01176561	0.8039616298	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,1,-1	2540.705649,11163.16534,18205.27107,20153.63719,30158.59571,38151.83615,47353.80579,54867.2331	5450.345436,17513.90078,21709.43327,31250.88267,36819.38893,45470.76703,51923.1867,57135.69612	-0.9109463033,-0.9392751941,0.9375714212,0.5532594177,0.9521556921,-0.931643607,-0.9466092677,0.9333894036	-0.9542864881,0.9358116691,-0.9317545197,-0.9494249173,-0.9401092928,-0.9397695351,0.9347570626,-0.9347613933	ok
-0.76633166	-42.23618090	-45.38530532	0.8020436692	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	2642.328533,11268.53598,18396.75526,20015.80529,29278.62828,39995.37863,49182.62541,57764.66605	5448.290049,17627.63215,20921.19807,29561.12688,36393.16588,39468.57994,48095.00453,55218.2421	0.9448248225,0.9392675207,-0.9381315736,-0.1634301673,0.9545115369,-0.9324488059,0.954442593,0.9404195234	-0.9542537411,0.9364420985,-0.9309877682,-0.9395062592,0.9365729163,-0.9263163863,-0.9392712891,0.9381042724	ok
-0.76130653	-42.23618090	-45.73080355	0.8005877945	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	2770.283578,11400.29297,18621.96574,26716.39958,33289.30729,42521.19828,56856.10782,62720.33392	5446.272538,17743.71584,20128.02553,28882.43613,32756.95146,41394.80034,48436.2786,50304.9239	0.9448776944,0.9392563178,-0.9387527659,0.9439900439,-0.9326818969,0.9545934217,-0.9493745068,-0.9372020283	-0.9542209796,0.9371227706,0.9682276046,0.941258926,0.9365221131,0.939394257,-0.9377539595,-0.3699693239	ok
-0.75628141	-42.23618090	-46.04775552	0.7995452220	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	2913.894469,11547.72418,18872.63226,25914.24339,27742.31289,38822.23322,45952.93711,56623.33576	5444.292378,17863.7204,19681.70613,30716.49871,43815.16341,54209.66359,63245.21879,69219.90396	0.9706871638,0.9392415697,-0.9394528845,0.9378452044,0.2982618037,0.9545828547,0.1838220834,0.954287176	-0.9541882034,0.9378617818,0.2855549571,0.9545348249,-0.9425578327,0.951979964,-0.9340074457,0.9394611205	ok
-0.75125628	-42.23618090	-46.33554635	0.7987093006	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,1,1,-1,-1	14.70452163,3007.964492,11645.98818,19076.55247,25295.6716,31314.40239,38006.37163,42198.77411	5442.349054,17989.5507,26788.12219,35759.14832,37869.97264,46875.47383,52585.32816,61424.82364	0.955086679,0.9402703063,0.9392295421,-0.940190464,0.934042944,-0.9397991744,0.9360886303,-0.9318559707	-0.9541554125,0.9386700648,-0.9485947368,0.9374791618,0.8320221663,0.9443872763,-0.9315146729,-0.942345727	ok
-0.74623116	-42.23618090	-46.59533463	0.7982077478	full	-1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	3077.38299,11719.20699,19281.53184,23815.61196,32499.96192,39088.20449,43903.70637,51554.14912	5440.442063,18123.64858,25173.7713,26888.42953,37644.10102,46254.30632,54909.8859,62107.16231	-0.8133108605,-0.9392061945,0.94111001,-0.9312913708,-0.9399448862,0.9356460905,-0.9332099552,0.9506625029	-0.9541226069,0.9395626508,-0.9380702166,-0.1743205988,-0.9542929447,-0.9387335555,-0.9394507385,0.9389159772	ok
-0.74120603	-42.23618090	-41.21408412	0.8127500682	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	769.525614,9548.810408,13814.9448,22468.75847,29932.71218,35681.3314,44796.7548,52722.67818	5438.570908,18269.34446,24120.51789,33270.98464,46113.94835,49252.37653,58160.73373,66625.39984	0.3777468353,0.941248915,-0.9310273477,-0.9393258466,0.9406230231,-0.9327291651,0.954225965,0.92688059	-0.9540897866,0.9405607843,-0.9329762372,0.9544143501,-0.9417944897,-0.8982711838,-0.943110041,0.9415676719	ok
-0.73618090	-42.23618090	-42.46155049	0.8099567193	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	1311.075524,10009.55814,16665.7327,21145.43914,32023.77635,43281.86169,49264.98853,56382.23394	5436.735106,18431.52111,21761.15017,30532.63273,35164.22291,43879.01706,50206.08488,55987.67393	0.9673664166,0.9400013726,-0.9360927048,0.9323912541,0.9543059875,-0.9343374636,0.9396261576,-0.9386333768	-0.9540569516,0.9416956842,0.9738698423,0.941159171,-0.931414589,-0.9402747315,0.9345827412,-0.9382169803	ok
-0.73115578	-42.23618090	-43.21449693	0.8071633705	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	1708.712121,10374.57492,18011.81095,21011.71262,30078.97593,34592.84838,43257.85337,50922.79705	5434.934179,18617.99788,27609.99233,31362.51026,40356.66013,47332.05655,53616.87149,56761.27642	0.941556946,0.9393403951,-0.9419440259,-0.6298876912,-0.9448392898,-0.9391405855,-0.9393251431,0.9421206648	-0.9540241017,0.9430157707,-0.9451514313,-0.7294301463,-0.9440184187,0.9341121107,-0.9418379029,-0.8936763193	ok
-0.72613065	-42.23618090	-43.79983633	0.8043700216	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	2036.183313,10694.83661,19048.72692,27005.35208,32113.0957,38277.60562,43609.35653,53080.60476	5433.167662,18842.83667,24349.30869,33113.52897,38669.24595,49645.82932,62409.23191,65380.2244	0.9380049227,0.939101276,-0.9466526668,0.9356422093,-0.9343111799,0.940984463,-0.9320825373,-0.9485334203	-0.9539912371,0.9446020615,-0.9315604045,-0.9408820434,0.9324290323,0.9542979494,-0.9419873755,-0.5548509953	ok
-0.72110553	-42.23618090	-44.29895793	0.8015766727	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,1,-1,1,-1	2252.585728,10914.86189,19763.32125,24562.07948,33539.52338,41216.37773,43562.36993,52337.76738	5431.435095,19135.95594,27248.6151,31475.85395,40746.8983,48439.94289,54418.415,61748.18997	0.9731458446,0.939054067,-0.9496612313,-0.688906472,-0.9436774275,0.9374604305,0.9738625208,0.9409566612	-0.9539583576,0.9466059583,-0.9364659105,0.9320430332,0.9467977626,-0.9345966034,0.9396454007,-0.9402105646	ok
-0.71608040	-42.23618090	-44.74532957	0.7989110412	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	2370.138228,11036.89241,20890.23758,30182.03191,39197.78523,50523.22217,56279.43246,58079.08766	5429.73603,19581.52216,25990.81635,34713.25066,41632.99373,43667.14718,52720.08565,58918.53646	0.9506287912,0.9390185023,-0.9537167841,0.9332777082,-0.954155369,0.9349553095,-0.9380691767,-0.1860567625	-0.9539254633,0.9493601733,-0.9315363945,-0.9400078017,0.9377823297,0.5363118799,0.9444690502,-0.9323141302	ok
-0.71105528	-42.23618090	-45.15410928	0.7967864295	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	2543.213682,11214.28859,21789.7493,31880.32922,42568.49327,54688.89935,63858.15956,75227.45218	5428.070026,20568.16199,31811.26818,43177.06589,52669.23177,61422.18976,67928.92619,73278.94966	-0.9209989463,-0.9389760373,0.9543467532,-0.9323602332,-0.954028814,0.9462450673,-0.9428449283,0.9541687895	-0.9538925541,0.9535106095,-0.9427362533,0.9540493524,-0.9316232196,-0.9404072285,0.9355856833,-0.9354861837	ok
-0.70603015	-42.23618090	-45.52870198	0.7948684688	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,1,-1,-1,1,1	2635.278728,11310.45426,21769.50511,33642.93547,35801.15931,44689.02161,47375.35074,57780.19269	5426.436649,21361.15034,32339.06734,38526.38583,43708.19037,52775.87166,58975.61804,69429.05109	0.9594852728,0.9389251229,-0.9541075845,0.9377188939,0.7827172319,0.9422892979,0.1521399982,0.9531036061	-0.95385963,0.9543368847,-0.9346240416,0.9412299445,-0.932021883,-0.9445359935,0.9323781584,0.9533718307	ok
-0.70100503	-42.23618090	-45.87337495	0.7934125941	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	2760.043143,11439.39343,21855.16751,31981.25996,41337.43692,47671.15498,56576.16958,70083.72282	5424.835474,21246.13259,33682.43884,39386.14037,50018.7163,59764.04187,68633.04514,71803.92996	0.954775466,0.938871459,-0.953988249,0.932214143,0.9472929921,-0.931899787,-0.9424559877,-0.9540917089	-0.953826691,0.9540948206,-0.9410594256,0.932840023,0.953977866,-0.9318561149,-0.9419597599,-0.8872316286	ok
-0.69597990	-42.23618090	-46.18777852	0.7923700216	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	2905.128073,11588.56818,22078.76458,30275.66419,38999.50216,47068.081,61163.50942,73029.89953	5423.266086,21181.21146,32011.12162,40965.22484,52652.5405,56339.06511,65097.88593,72101.02791	-0.6749321395,-0.9388117033,0.9538993333,0.9602682327,0.9395580458,-0.9455893897,-0.9540300399,0.93796366	-0.9537937371,0.9539750386,-0.9335916576,0.9540204495,-0.9370232817,0.9317128829,0.9401633729,-0.9385510285	ok
-0.69095477	-42.23618090	-46.47151734	0.7915341002	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,1,1	15.81352978,2984.812594,11672.62064,23844.80236,42295.47257,49598.54524,58484.89965,61731.6287	5421.728073,21187.9501,30529.60723,39273.09415,46961.23661,57990.24508,67415.79505,78600.67007	0.9550627053,0.94350774,0.9387534419,0.9538067523,0.9543527136,0.6919889461,0.9419658415,0.9483703039	-0.9537607683,0.9538902517,-0.9317072405,-0.939776866,0.9431693053,-0.9543587377,0.9326119038,0.954233446	ok
-0.68592965	-42.23618090	-46.72600556	0.7910325474	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	18.39776854,3066.115556,11757.67895,23832.80613,32819.01891,41521.48861,51999.4069,60104.69405	5420.221034,21299.27784,29326.60264,38084.24228,45669.92325,58996.86729,70631.72658,74664.83886	0.9997598055,-0.8086497229,-0.938678751,-0.9538435185,0.9315112446,0.9388903841,-0.9538201416,-0.9688952633	-0.9537277846,0.9538173359,0.973903854,0.9398864337,-0.9425724441,-0.9539399657,0.9369968457,-0.9319930518	ok
-0.68090452	-42.23618090	-41.44682112	0.8056033394	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9523.108459,12244.08593,21673.50879,28246.8596,37419.25728,41233.86835,50080.14338,55963.42048	5418.744574,22809.78094,30211.25205,39440.48406,53622.191,68657.29061,77805.60183,89015.96789	0.9423221314,0.1401427435,0.9473238751,-0.9322506725,-0.9452492073,-0.7668777986,-0.9411674674,0.9333303516	-0.9536947859,-0.9537492227,-0.189066661,-0.945619299,-0.9539781529,0.9540636635,-0.9326773176,-0.954181423	ok
-0.67587940	-42.23618090	-42.62176674	0.8028099905	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,1,-1,1,1	1142.80902,9918.833103,17668.16317,25598.72291,33682.77277,45474.27482,60862.21399,71195.82569	5417.298305,22773.89592,31479.75839,40179.55405,52803.1415,68281.82774,79970.84817,92064.67532	0.8562542805,0.9399177924,-0.9438758691,0.939787644,-0.9461092901,0.9539657185,-0.9537980464,0.9327032816	-0.9536617722,-0.9537595899,0.9258017199,0.9385298745,0.953944397,-0.9541457432,0.9387297337,0.9537893506	ok
-0.67085427	-42.23618090	-43.36571071	0.8000166416	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,1,1	1612.959462,10332.6141,22425.35601,32781.12686,43948.45717,53301.98492,62128.16294,68885.80989	5415.881845,22902.4273,33306.23846,44298.07272,59625.64303,72526.20789,76927.74631,85639.68584	0.9561831692,0.9387600863,0.9537591157,-0.9327767845,-0.9540370022,0.9319608327,0.940634344,-0.937256083	-0.9536287437,-0.953760762,0.9328598416,0.9539139063,-0.9538770389,0.9451126972,0.9454424949,0.9386092122	ok
-0.66582915	-42.23618090	-43.95079517	0.7972232927	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	2026.567482,10733.77748,22169.57874,30340.3453,36827.5042,45891.26786,52062.61122,60901.17023	5414.494822,23070.25965,34447.56608,39970.82518,45345.27814,51426.21357,58535.01456,68903.68379	0.9426285918,0.9383458979,0.9491166413,-0.93502761,0.9435591974,-0.9474415745,0.9320070153,0.9406989988	-0.9535957002,-0.9537686036,0.9361114669,-0.9363029541,0.9354034908,-0.9404095841,0.9396020523,-0.9542062122	ok
-0.66080402	-42.23618090	-44.45129714	0.7944299438	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	2289.604476,11000.42556,12823.11614,22060.00654,26812.68732,35524.66136,37307.00691,46619.49983	5413.136866,23275.5692,36034.93281,42884.18901,51722.76179,63706.66346,74065.60944,90993.72012	-0.9226692493,-0.9382445822,-0.1155922942,-0.9450852577,0.9294985795,0.9382685071,0.1026202081,0.9456500065	-0.9535626416,-0.9537947372,0.9445975105,-0.9341018471,0.9537639785,-0.9396511274,0.9541150883,0.9536784541	ok
-0.65577889	-42.23618090	-44.89861394	0.7917643124	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2401.406686,11115.93562,13095.90935,22080.51646,24805.34275,33995.17622,41142.77981,47425.07248	5411.807617,23527.51203,39999.26921,46119.72055,54943.73741,62605.67524,71849.91869,81466.89465	-0.9097189573,-0.9381399913,-0.2255412381,-0.9423727682,-0.1124777733,-0.9444775811,0.9353646195,-0.9419610362	-0.9535295681,-0.953870466,-0.947480139,0.9320361708,0.9401819925,-0.9436119371,0.948703339,-0.9439723761	ok
-0.65075377	-42.23618090	-45.30712903	0.7895119832	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2511.655372,11229.77563,13406.62422,22247.29954,29863.54146,40810.28528,54313.32342,61649.56634	5410.50672,23753.65337,34681.54354,40261.35936,45639.97373,52096.56863,63006.81517,74893.97087	-0.5575547356,-0.9380273867,-0.5701646216,-0.9402590588,0.9433650255,-0.9537302371,0.9493463556,-0.9327512126	-0.9534964797,-0.954128475,0.9362891395,-0.9365459059,0.935298338,-0.9433060643,0.9536804458,-0.939332096	ok
-0.64572864	-42.23618090	-45.68137376	0.7877217399	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	2658.16978,11379.86417,13851.31147,22609.36967,35464.80163,46580.83633,52297.35863,56278.66017	5409.233825,22713.18008,31875.83948,37689.99737,39639.93895,48631.57348,51975.97969,60741.02495	-0.9015983892,-0.9379091984,-0.9731947764,-0.9386562969,-0.9538998584,0.9361909654,-0.9374670074,0.9321277756	-0.9534633764,-0.9518846278,0.9360619256,-0.938205232,-0.1699829401,-0.9421333301,-0.9667065898,-0.938791025	ok
-0.64070352	-42.23618090	-46.02262254	0.7862658652	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2768.28089,11493.40556,14456.01104,23181.36876,26125.58627,34851.15149,37779.10169,46504.90619	5407.988589,22115.60769,34587.51455,43285.11961,52012.49858,54803.74953,63533.75072,66150.16159	-0.0891520604,-0.9377817094,-0.9495300395,-0.9377868312,-0.9471307432,-0.9377913885,-0.9460658227,-0.9377966502	-0.953430258,-0.9482683511,0.9534867225,-0.9308165207,-0.9378315927,-0.9482956309,-0.9378884973,-0.9637002088	ok
-0.63567839	-42.23618090	-46.33222109	0.7852232927	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	2910.364897,11638.90819,15325.83248,24099.73658,36016.5546,45201.67163,50974.03292,54097.88395	5406.770676,21868.05394,35908.29245,50955.69265,61935.87835,70884.75048,87070.40536,94364.67291	-0.8829244642,-0.9376479296,0.932038155,0.9386064827,0.9518695015,-0.9362858343,0.9377815063,-0.9296377262	-0.9533971247,-0.9457560389,-0.9536574565,0.9535069031,-0.9347123067,0.9537272703,0.9445334383,-0.936212135	ok
-0.63065327	-42.23618090	-46.60996860	0.7843873714	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,1	18.60066061,2953.864506,11686.1342,16065.53763,25131.35155,37860.77944,48984.64068,55820.97802	5405.579754,21742.51996,31115.85514,45533.52023,55042.87617,56927.71251,65943.81589,71610.09689	0.9556069431,0.9488508944,0.9375147944,-0.9324741057,-0.9429746423,-0.9534753706,0.9353860209,-0.9460554942	-0.9533639764,-0.943800424,0.9497912161,0.9517981432,-0.9383011011,-0.1012099696,-0.9417404894,0.9329133969	ok
-0.62562814	-42.23618090	-46.85751911	0.7838858186	full	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	29.97253879,3059.762794,11794.92943,16693.89588,27574.80797,42712.35831,57740.20207,68018.34004	5404.415497,21683.41379,25274.12211,34018.40694,38424.97256,47493.01037,60603.06631,73329.56811	0.9984752668,-0.7202368227,-0.9373557996,0.9332534625,0.9535434195,-0.9538527321,0.9533970626,-0.9329029316	-0.9533308132,-0.942165962,-0.9599755136,-0.9375650353,0.9325061304,0.9428725019,0.9535164821,-0.9455846524	ok
-0.62060302	-42.23618090	-41.69631554	0.7982794486	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	9513.524549,20207.96803,34126.86884,46052.73244,54293.09983,67253.99627,80087.34641,91768.06441	5403.277584,12706.02509,21673.14377,28997.24568,35242.56346,43916.02832,55505.35831,57751.94498	0.9438006955,-0.9538986395,0.9534452519,-0.9403735274,0.9478829122,0.9429693322,0.9534311385,-0.938744335	-0.953297635,-0.09790794611,-0.9407416422,0.9415692947,-0.9344641008,0.9534254514,-0.9381558619,-0.563965735	ok
-0.61557789	-42.23618090	-42.80189116	0.7954860997	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	796.1286985,9717.02029,19666.81596,30888.82266,37154.33747,43454.73322,52135.09088,64360.10164	5402.1657,12834.27752,21709.32476,32000.21895,42436.61964,53565.05572,70334.37278,79363.07196	0.08088264843,0.9396448694,-0.9533610743,0.9360397198,-0.9415853541,0.9346713474,-0.9534197717,0.9425487571	-0.9532644419,-0.1736907281,-0.9394715486,0.9533209267,-0.9332036707,-0.9535663284,-0.9506211354,0.9378434408	ok
-0.61055276	-42.23618090	-43.53434512	0.7926927508	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1360.257534,10136.82873,14991.88838,26363.81636,36571.25051,45252.46663,56540.54339,62500.58623	5401.079536,12985.89078,21801.02654,23756.31566,32673.72905,42591.80966,53913.03783,59724.41437	0.7905945944,0.9375840443,-0.9330819562,-0.9539415152,0.9344017749,-0.9533253434,0.9364656593,-0.9389687313	-0.9532312338,-0.3716862583,-0.9383343489,-0.1019936706,-0.9396951432,0.9533275198,-0.9366600443,0.9377406246	ok
-0.60552764	-42.23618090	-44.11748310	0.7898994020	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	1912.098326,10662.15587,16493.0514,20830.57436,29760.77935,39962.25965,55726.4661,68155.07827	5400.018787,13196.10791,21972.55786,27294.03416,35979.0313,47277.91614,53210.97893,64243.8307	0.9561500869,0.9367196808,-0.9378132932,0.9324687047,0.9403171549,-0.953753969,-0.9431820307,-0.9532720429	-0.9531980108,-0.8472796604,-0.9373463585,0.9344256222,-0.953285678,0.9365849718,-0.9386650578,-0.9458874434	ok
-0.60050251	-42.23618090	-44.61808815	0.7871060531	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	2268.284486,11019.44481,17114.32854,26919.22626,39182.14492,51563.50323,62684.3569,70393.84101	5398.983152,13517.20725,22273.11559,28265.00955,40501.65268,55341.66944,71592.80243,79321.8392	-0.8802646092,-0.936470429,0.9399691244,-0.9533011227,0.9432217025,0.9532329476,-0.935615895,0.9508742366	-0.953164773,-0.9638656972,-0.9365950229,0.9390838564,0.9533488871,-0.9534576914,-0.9473310412,0.9354379626	ok
-0.59547739	-42.23618090	-45.06526868	0.7844404216	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,1,1	2343.196673,11097.80455,17468.00168,21675.19526,30434.60024,36667.36325,43870.33954,51744.96146	5397.972337,14018.4476,22775.41926,29074.88074,35583.50152,44434.63411,55658.71134,58507.6236	0.9659476565,0.9362701828,-0.9422389571,0.9319399786,0.9364021249,-0.9410807751,0.9407469675,-0.9457439541	-0.9531315202,0.9314038566,0.936335611,-0.9416470998,0.9355793827,-0.9537991999,0.9424519442,0.08767424938	ok
-0.59045226	-42.23618090	-45.47254217	0.7823158098	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	2555.000354,11313.00924,18103.41844,21707.77508,30545.54129,35837.39485,46123.37093,57532.52764	5396.986052,14682.55302,23480.9577,29210.46234,35273.45303,46786.36056,58001.76087,64544.58461	-0.9116228895,-0.9360568832,0.9454701315,0.1365566525,0.9376154237,-0.9340388719,-0.9531722594,0.9374516509	-0.9530982525,0.9323028595,0.9371205537,-0.9366765544,0.9395286981,0.9531581019,-0.9362117467,0.9435860463	ok
-0.58542714	-42.23618090	-45.84276459	0.7805255666	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	2680.205378,11441.63214,19342.71569,32142.1198,47770.13243,59546.66233,65313.39957,74157.86247	5396.02401,15293.66085,24228.45135,36061.02311,46895.11188,57196.42281,68256.99875,76989.96462	-0.9056267628,-0.9358303436,0.9515302908,-0.9536114019,-0.9427415796,-0.9452957813,0.9324312446,0.9379169704	-0.9530649699,0.9325883172,0.9396507396,0.9530920404,-0.9342859945,-0.9531061513,0.935339378,-0.9532758912	ok
-0.58040201	-42.23618090	-46.17877838	0.7791486255	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	2843.995647,11609.1184,20519.44278,28580.15452,37345.29296,46255.77674,54331.86078,63096.91965	5395.085931,15716.36989,25108.10596,31634.16953,41196.13322,52680.33432,63893.60613,76107.05154	-0.9209683456,-0.9355973038,0.9533456017,0.9632745857,0.9355976724,-0.953345716,-0.9649347832,-0.9355952953	-0.9530316725,0.9329977152,0.9452315138,-0.9330629901,-0.9467223108,0.9536454458,-0.9391886352,-0.9532151001	ok
-0.57537688	-42.23618090	-46.48121034	0.7781060531	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	2965.641751,11734.43522,20361.0417,34857.61609,49407.21711,64054.74183,75801.66352,85492.22047	5394.171539,15993.12163,27151.53888,43295.00481,51246.19802,57502.19743,65359.74948,77696.68951	-0.9175067709,-0.9353468859,0.9531632609,-0.9531553519,0.9531939268,-0.9530737719,0.9400808686,-0.9530995059	-0.9529983602,0.9334849225,0.9532680976,0.9473363022,-0.9367090355,0.9409631325,-0.9457119241,-0.9447893773	ok
-0.57035176	-42.23618090	-46.75096992	0.7772701317	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,1,1,-1,1	23.36364349,2858.779621,11632.0862,20167.40279,33040.06238,45696.20127,56354.34446,60845.64353	5393.280561,16185.62013,26591.26208,38914.68025,47556.70813,60371.19597,71817.99222,77139.42913	0.9567901705,0.9683431567,0.9351050358,-0.9530749684,0.9478602853,0.9385734131,0.9381711326,-0.9325627343	-0.952965033,0.9340223506,0.9530608004,-0.9443650121,0.9461957393,0.9530122728,-0.9379201632,0.9337213259	ok
-0.56532663	-42.23618090	-46.98992735	0.7767685789	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	41.23602811,3057.398069,11834.15858,20468.76866,32366.6832,39576.77385,49669.86229,63913.6736	5392.412729,16331.06445,25275.32876,36807.75845,47420.33963,52574.94793,62208.65028,71511.43011	0.9953175583,-0.2972562757,-0.9348057747,0.953001275,-0.9413857147,0.9407394493,-0.9533773399,0.9531057914	-0.9529316909,0.9345978671,-0.9529778327,0.9386092547,0.938084291,-0.9331854609,-0.9469324016,0.9468062175	ok
